,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.63691398e-02  1.13962327e-01 -3.88393748e-02 -1.92499050e-01
 -4.11879372e-01 -1.12502506e-01 -1.86727225e-01 -1.48714127e-02
  5.33606868e-02  4.42665972e-02 -5.43155025e-02  5.71758445e-02
  1.31477335e-01  8.25593890e-03 -2.13089038e-01 -1.33745819e-01
 -7.31323963e-04 -2.23589898e-02  1.86707604e-01 -2.66604997e-02
 -2.88354870e-02 -2.20522289e-01  1.49299708e-01  1.95953295e-01
 -2.46600064e-02 -2.82315985e-01  4.18210782e-02 -3.14630718e-01
 -3.01800708e-01 -8.19323492e-02 -6.94725623e-02 -4.12913936e-01
 -3.63622495e-01 -1.87751976e+00 -2.96393229e-01  2.35933194e+00
  6.53821841e-01 -2.20730164e+00 -8.31511776e-01  4.91256116e-01
  3.21294833e-02  4.63303886e-01  1.11908808e+00 -8.48687950e-01
 -2.02706321e+00  4.20936883e-01  2.00422398e+00  2.55726350e-01
 -1.09960012e+00 -5.44132955e-01 -1.07264174e-01 -1.53533399e-01
  6.25661507e-01  0.00000000e+00]",0.7938199882491314,0.16638987859355908,"[-3.03299020e-06  1.92913692e-03 -5.55706539e-04 -7.71208706e-05
  7.22073783e-05 -9.70455958e-05]",-4.749300412876392,0.008657749935341527,0.8259038592330881,-0.04017688974134447,"[-0.12650682 -0.10717816 -0.07733373 -0.03211284  0.00723739  0.05293107
  0.09820031  0.14125799  0.16596386  0.17922152  0.16657955  0.08585107
 -0.06774916 -0.23471968 -0.32765458 -0.27505023 -0.18392031 -0.17456645
 -0.09428323  0.24329813  0.8694964   1.32047596  1.20766858 -0.13529584
  0.00349244]","[-9.44539587e-04 -6.12897802e-04 -1.95617132e-04 -6.58862499e-05
 -8.38786793e-04 -7.36711785e-04]","[ 3.31620374e-04 -5.48604262e-03  3.27959582e-03  5.75268646e-03
 -1.06289985e-02  2.28083080e-03 -2.73909772e-04 -1.32539119e-04
  1.45299458e-03  2.91248095e-03  7.83462443e-04 -5.53986716e-03
  1.52693262e-03  7.63449368e-03  5.23526278e-04 -1.81523398e-03
 -2.14607462e-03  1.10286923e-05  1.49297472e-03  3.82743578e-04]",0.0855786929854577,"[ 3.31620374e-04 -5.48604262e-03  3.27959582e-03  5.75268646e-03
 -1.06289985e-02  2.28083080e-03 -2.73909772e-04 -1.32539119e-04
  1.45299458e-03  2.91248095e-03  7.83462443e-04 -5.53986716e-03
  1.52693262e-03  7.63449368e-03  5.23526278e-04 -1.81523398e-03
 -2.14607462e-03  1.10286923e-05  1.49297472e-03  3.82743578e-04]"
AAL,"[ 0.0251846   0.00844674  0.01930562 -0.02917297 -0.22714251  0.14038271
 -0.03890267  0.15333974  0.12918498 -0.18227073 -0.32827028  0.16169214
  0.12844704 -0.38933188 -0.07119408 -0.24834529  0.12377652 -0.06885116
  0.1108435  -0.22287129  0.16117285 -0.34774305  0.28971936  0.04261169
  0.08745526 -0.3059054   0.08376617 -0.11472239 -0.26121249  0.16804867
  0.08293557 -0.31286896 -0.32011441 -1.40022729  0.17387376  1.95568064
 -0.45062526 -1.96789765  0.53998155  1.40533925 -1.0799533  -0.7267444
  1.59592726  0.50945917 -1.49216324 -0.25777469  0.94177321  0.33919519
 -0.62669096 -0.17051751  0.74357088 -0.12411804 -2.26737343  0.        ]",0.5356496630049421,0.4308838809416037,"[-7.63816338e-04  6.93976959e-04 -3.40777945e-04 -5.25967948e-04
  2.16680940e-04 -8.47419564e-05]",-5.091180744634786,0.006150753129163228,0.8256560545561691,-0.04116403047818174,"[-0.12529339 -0.10318612 -0.07314109 -0.02488857  0.01121537  0.05856659
  0.10058755  0.13204325  0.15612288  0.183155    0.16535958  0.06440333
 -0.05850144 -0.24484257 -0.31484139 -0.27606111 -0.19039281 -0.19856149
 -0.07160331  0.21725526  0.88857967  1.28757109  1.22900901 -0.14175877
  0.00610173]",[-0.00043425 -0.00045608  0.00051588  0.00016065 -0.00048901 -0.00049113],"[ 0.00169034 -0.00414894  0.00208732  0.00253373 -0.01015519  0.00615799
  0.00203791 -0.00352372 -0.00162797  0.00447674  0.00459032 -0.00418438
 -0.00038732  0.0045009   0.00110924 -0.00072278 -0.00142532  0.00235993
  0.00103255 -0.00725397]",0.08459658319068723,"[ 0.00169034 -0.00414894  0.00208732  0.00253373 -0.01015519  0.00615799
  0.00203791 -0.00352372 -0.00162797  0.00447674  0.00459032 -0.00418438
 -0.00038732  0.0045009   0.00110924 -0.00072278 -0.00142532  0.00235993
  0.00103255 -0.00725397]"
AAP,"[ 2.11806828e-01  1.26027754e-01 -1.47722998e-01 -1.12882454e-01
 -4.15358809e-01 -2.93408854e-01 -1.71341160e-01 -9.87721746e-02
 -1.74051452e-01  1.55440143e-01  1.45114576e-03 -1.13347028e-01
  4.17960640e-03  1.56695109e-01 -2.05082564e-01 -1.73223708e-01
  1.09113467e-01 -7.36276468e-03  1.37810036e-01  2.00421738e-01
 -5.69738561e-02 -1.69938735e-01  1.66828589e-01  1.04910803e-01
  1.93018792e-02 -5.47820753e-02  1.25625402e-01 -2.35078819e-01
 -2.63127110e-01 -1.96172155e-01  6.83134979e-02 -2.15084575e-01
 -3.05954740e-01 -1.84414492e+00 -3.38823971e-01  2.70147807e+00
  7.66984292e-01 -2.82792206e+00 -1.28321051e+00  1.76229377e+00
  9.56118935e-01 -4.54735052e-01 -4.75757485e-01 -8.47581685e-01
 -4.59507763e-01  1.05853818e+00  1.08723393e+00 -6.05312439e-01
 -8.61764625e-01 -3.59725498e-01 -3.82537523e-01  7.52033787e-01
  2.47984852e+00  0.00000000e+00]",0.6984481952785012,0.2662666741987778,"[ 1.62922620e-03 -4.03651114e-05  4.26827057e-04  1.59907630e-04
 -4.99162901e-05 -2.29276512e-04]",-5.323601568623219,0.0048751638315597395,0.8297908571650118,-0.03999258621005248,"[-0.12897589 -0.10522976 -0.07768644 -0.03739923  0.00748731  0.04972098
  0.09075336  0.14550231  0.16800911  0.17200563  0.16094117  0.09364037
 -0.06737301 -0.23684341 -0.32139648 -0.27527432 -0.18846134 -0.14943881
 -0.09960688  0.25181319  0.87214821  1.30091596  1.22116234 -0.11388648
  0.0089608 ]",[-0.00070505 -0.00053464 -0.00045237  0.00038183 -0.00031792 -0.00062973],"[ 0.00049096 -0.00562475  0.00409937  0.00615287 -0.01223424  0.00119099
  0.00313908  0.00239899 -0.00097234 -0.00141626  0.00123457 -0.00110953
  0.00327429  0.00529264 -0.00196121 -0.00122003 -0.00142137 -0.00091221
  0.00382432  0.00518467]",0.0858374600745155,"[ 0.00049096 -0.00562475  0.00409937  0.00615287 -0.01223424  0.00119099
  0.00313908  0.00239899 -0.00097234 -0.00141626  0.00123457 -0.00110953
  0.00327429  0.00529264 -0.00196121 -0.00122003 -0.00142137 -0.00091221
  0.00382432  0.00518467]"
AAPL,"[ 1.39413884e-01  7.42563325e-02 -9.84993029e-02 -1.30071615e-01
 -5.01797821e-01 -1.30360737e-01 -2.28690847e-01  6.47483495e-02
 -5.29309473e-03 -7.74152137e-02 -9.67758828e-02 -8.85386043e-02
  1.45439888e-01  1.33915461e-03 -1.82055904e-01 -2.50338424e-01
  1.33894131e-01  5.94053334e-02  1.32546719e-01 -3.23079302e-02
 -7.37124498e-02 -1.44348647e-01  1.21598832e-01  1.53179459e-01
 -6.07036953e-02 -2.10870898e-01  4.36683239e-02 -3.13755493e-01
 -4.83408840e-01 -1.23676041e-01 -1.88589498e-01 -4.72789132e-01
 -4.64631081e-01 -2.09314861e+00 -1.60295415e-01  2.91592688e+00
 -6.56477113e-02 -2.32489640e+00 -1.33350002e-01  2.90943129e-01
 -9.25041150e-01  1.11183934e+00  1.90565946e+00 -1.79983738e+00
 -2.19760201e+00  1.25560505e+00  1.32277472e+00 -1.88901438e-01
  2.34414965e-01 -6.52509593e-01 -1.48313623e+00  8.21153889e-01
  1.00486928e+00  0.00000000e+00]",0.8818565133235465,0.07099761370491779,[-0.00012629  0.00103106 -0.00056605  0.00021845 -0.00023511 -0.00023084],-5.406268461160981,0.00448835748164466,0.8281869188911671,-0.040504368066600294,"[-0.12789103 -0.10561667 -0.07967542 -0.03276612  0.00595186  0.05539405
  0.09632056  0.13691706  0.16444486  0.17350803  0.16644177  0.08519514
 -0.06566682 -0.24257079 -0.31772413 -0.26776218 -0.18847068 -0.17676864
 -0.10166247  0.25555213  0.86214749  1.31455087  1.19790272 -0.13020611
  0.00396958]",[-0.00095135 -0.00105021 -0.00030587 -0.00037392 -0.00099436 -0.00102177],"[-0.0002855  -0.00508353  0.00481553  0.00375559 -0.01100509  0.00448849
 -0.00093834 -0.00285219  0.00329653  0.00500433 -0.00171437 -0.00592532
  0.00401497  0.00598096 -0.00045873  0.00134004 -0.00237687 -0.00382728
  0.00418885  0.00135933]",0.08609133462250859,"[-0.0002855  -0.00508353  0.00481553  0.00375559 -0.01100509  0.00448849
 -0.00093834 -0.00285219  0.00329653  0.00500433 -0.00171437 -0.00592532
  0.00401497  0.00598096 -0.00045873  0.00134004 -0.00237687 -0.00382728
  0.00418885  0.00135933]"
ABBV,"[ 0.24169864  0.14048423 -0.03397262  0.04548789 -0.32139952 -0.15233492
 -0.1746442   0.07708088 -0.43440273 -0.08648122 -0.12627634 -0.23318211
  0.07747572  0.01550557 -0.09415611 -0.28559142  0.35873113  0.02917247
  0.0383018   0.1451478  -0.03457959 -0.28045014  0.36044591 -0.05687011
 -0.0419398   0.0640145   0.35870799 -0.04883387 -0.30367973 -0.08980163
  0.08053185 -0.07385326 -0.29520974 -1.56512122  0.13755108  2.64535701
 -0.8651732  -3.00347404  0.47479653  2.76619139 -0.77370841 -1.37936705
  0.69174176 -0.60721585 -0.77850478  1.63185099  0.83573269 -1.35848352
 -0.90988863 -0.52479078 -0.13408004  3.10694462  2.11081204  0.        ]",0.5653102864779591,0.39371987890328963,"[ 8.27257062e-04  9.96480253e-04 -8.36547590e-05  1.49120566e-05
  3.20487669e-05 -1.54508411e-04]",-4.943865188008643,0.007126997879388266,0.830453140160278,-0.03984570915935816,"[-0.12650015 -0.10147482 -0.07564534 -0.03337223  0.00736679  0.05571007
  0.08160515  0.13694757  0.1634215   0.16691633  0.16409335  0.08510987
 -0.06054249 -0.24494662 -0.3011655  -0.27033855 -0.19737277 -0.15528918
 -0.10000977  0.23178981  0.90187435  1.2620639   1.19947685 -0.1074787
  0.0223868 ]","[-1.66010753e-04 -6.41271312e-04 -1.23195193e-04  3.31638546e-04
  7.74507435e-05 -5.95513917e-04]","[ 0.00134327 -0.00424753  0.00382665  0.00145157 -0.01278263  0.0064072
  0.00563868 -0.00264594 -0.00318779  0.00200414  0.00217319 -0.00196984
  0.00492866  0.00449624 -0.00356089 -0.0019355  -0.00253261 -0.00021869
  0.01008092  0.00453457]",0.08540522294952858,"[ 0.00134327 -0.00424753  0.00382665  0.00145157 -0.01278263  0.0064072
  0.00563868 -0.00264594 -0.00318779  0.00200414  0.00217319 -0.00196984
  0.00492866  0.00449624 -0.00356089 -0.0019355  -0.00253261 -0.00021869
  0.01008092  0.00453457]"
ABT,"[ 2.79259764e-01  1.55358268e-01 -1.08588038e-01 -2.49448584e-02
 -5.33756361e-01 -2.25877057e-01 -1.95334298e-01  5.00056772e-02
 -2.88994242e-01 -3.40993676e-02 -2.02115322e-01 -1.93221472e-01
  7.37403796e-02 -8.74245994e-03 -1.36253528e-01 -3.17899095e-01
  3.68660493e-01 -3.91428681e-03  1.32043268e-01  1.38338662e-01
 -1.41883403e-02 -3.38727925e-01  4.23724183e-01  4.15897809e-02
  6.16001551e-02 -1.08993964e-01  2.74012787e-01 -1.99847316e-01
 -4.27695629e-01 -1.16304718e-01  7.44037604e-02 -2.83251960e-01
 -4.51013463e-01 -2.36764597e+00 -1.01159399e-01  3.70775043e+00
 -1.94018147e-01 -3.94221602e+00 -2.29693598e-01  2.97134449e+00
 -4.20990549e-01 -1.27689415e+00  8.70352305e-01 -5.83194385e-01
 -1.29583690e+00  1.41036710e+00  1.30060798e+00 -1.13263862e+00
 -8.05755810e-01 -2.28503156e-01 -4.43537480e-01  1.93026116e+00
  1.97180884e+00  0.00000000e+00]",1.0267016238468205,-0.07497196480742722,"[ 9.94067261e-04  1.03653914e-03  2.16698441e-05  4.26562420e-04
 -2.85755404e-05  1.41014869e-04]",-5.627287786583328,0.003598321520384756,0.8312853445986831,-0.039691798499188184,"[-0.1281418  -0.10315093 -0.08066777 -0.03558472  0.00695822  0.05464755
  0.08679361  0.1391232   0.16059441  0.16910638  0.16376322  0.0837799
 -0.06221896 -0.2471938  -0.30092672 -0.27255261 -0.18778648 -0.15879171
 -0.09706068  0.22144253  0.91335688  1.2869234   1.22977057 -0.1232468
  0.01691847]",[-0.00059528 -0.00098493 -0.00024514  0.0003395  -0.00047103 -0.00096871],"[-0.00107035 -0.00495772  0.00679966  0.00354571 -0.01531825  0.00454167
  0.00603761 -0.00148916 -0.00290732  0.0023549   0.00233353 -0.00354116
  0.00430237  0.00611786 -0.00284299 -0.00149474 -0.0018701  -0.0012587
  0.00691806  0.00388911]",0.08579143677423527,"[-0.00107035 -0.00495772  0.00679966  0.00354571 -0.01531825  0.00454167
  0.00603761 -0.00148916 -0.00290732  0.0023549   0.00233353 -0.00354116
  0.00430237  0.00611786 -0.00284299 -0.00149474 -0.0018701  -0.0012587
  0.00691806  0.00388911]"
ACN,"[-1.86528137e-01 -1.48943821e-02  1.44768161e-01 -1.60148738e-02
  2.39172766e-01  1.85837999e-01 -1.25081225e-02  1.78670374e-02
  8.37140208e-03 -2.71578832e-02  9.15469922e-02  1.57337493e-01
  1.52530458e-01 -3.83745936e-02 -9.51747549e-02  1.25432440e-02
 -2.17447170e-01  4.89249143e-02 -2.38215814e-02 -1.85258168e-01
 -4.49618952e-02  3.06352299e-02 -2.20060717e-01  3.18658285e-04
 -2.31215587e-01  4.93599065e-02 -3.69801839e-02  6.67748808e-02
  1.37835209e-01  9.86276598e-02 -8.55027952e-02  7.05119522e-02
  1.21903271e-01  6.70618784e-01  1.17514186e-01 -1.37577253e+00
 -3.09673290e-01  1.61633949e+00  4.30182704e-01 -1.69383210e+00
 -3.60207421e-01  1.26953932e+00  5.49400407e-01 -6.92502282e-01
 -5.60532834e-01  6.75386720e-02  3.40198275e-01  5.55371262e-01
 -5.09809891e-01 -9.95130904e-01  5.17978759e-01  1.22764629e+00
 -1.23013643e+00  0.00000000e+00]",-0.28339875217587107,1.2459996893316785,[-0.00188922  0.00146249 -0.00114579  0.00022248 -0.00021097  0.00012947],-4.560672489331739,0.010455025685559824,0.8209653465263863,-0.04146820971040822,"[-1.22448599e-01 -1.02911898e-01 -6.18142480e-02 -2.32197111e-02
  1.16041646e-02  5.45699532e-02  9.60731839e-02  1.37008814e-01
  1.71561011e-01  1.81539986e-01  1.67513499e-01  8.42830220e-02
 -6.28395720e-02 -2.25736720e-01 -3.40896580e-01 -2.70259583e-01
 -2.05338874e-01 -1.85501311e-01 -9.42199577e-02  2.85371853e-01
  8.05908513e-01  1.27174850e+00  1.14146929e+00 -1.03411180e-01
  4.95064406e-04]","[ 9.44437598e-05  6.51144974e-04  3.89909314e-04 -2.36826724e-04
  4.67024266e-04  5.04197271e-04]","[ 0.00793175 -0.00420745 -0.00699815  0.0024207  -0.00037639  0.00507678
 -0.00547924 -0.00164837  0.00327881  0.00163545  0.0003749  -0.00115736
  0.00053117  0.00191376  0.0007215  -0.0003204  -0.00231923  0.00238696
  0.00504352 -0.00407083]",0.0845024072630163,"[ 0.00793175 -0.00420745 -0.00699815  0.0024207  -0.00037639  0.00507678
 -0.00547924 -0.00164837  0.00327881  0.00163545  0.0003749  -0.00115736
  0.00053117  0.00191376  0.0007215  -0.0003204  -0.00231923  0.00238696
  0.00504352 -0.00407083]"
ADBE,"[-0.07115602  0.04522473  0.06515793 -0.07026216 -0.04090774  0.0657981
 -0.15117871  0.08892199 -0.07901916 -0.08674864  0.00161606  0.04494329
  0.19249835 -0.05854427 -0.06279244 -0.10521023 -0.03167517 -0.00990667
 -0.00484301 -0.10005092 -0.04522322 -0.12360535  0.04872698  0.03857572
 -0.16264846 -0.07278498  0.11012989 -0.06810941 -0.08667941  0.02993964
 -0.10633646 -0.10967199 -0.11763279 -0.50646371  0.06552529  0.58460459
 -0.45976172 -0.49967804  0.59364978 -0.153128   -0.92075383  0.34095617
  1.31998702 -0.4896564  -1.485315    0.11429841  1.08979621  0.50893219
 -0.7425195  -1.1752858   0.08651361  1.37097315  0.0028557   0.        ]",0.24046161696474247,0.7310188568968627,"[-9.11084437e-04  3.14201510e-04 -3.01976440e-04 -1.99253592e-04
  9.21193896e-05  1.06818672e-04]",-4.756494425520131,0.008595689472373241,0.8235215315218456,-0.040861067980410656,"[-0.1242162  -0.10422948 -0.06853338 -0.02682569  0.00790139  0.05665311
  0.09324515  0.13575191  0.16801234  0.17779215  0.16926225  0.08246193
 -0.05996995 -0.23325079 -0.32803901 -0.27419067 -0.20315924 -0.17887056
 -0.09646529  0.25947794  0.85149352  1.28108384  1.16379567 -0.11738506
  0.00866438]","[-2.81450070e-04  2.39778721e-05  1.89494490e-04 -2.54015455e-04
 -1.56119774e-05 -1.22492612e-04]","[ 0.00443776 -0.00439663 -0.00165725  0.00228685 -0.00604898  0.00605142
 -0.00178651 -0.00307787  0.00109292  0.00369828  0.00147171 -0.00388301
  0.00066452  0.00454479  0.00116105 -0.00106249 -0.00358155  0.00088496
  0.00538735 -0.00084952]",0.08484556178903707,"[ 0.00443776 -0.00439663 -0.00165725  0.00228685 -0.00604898  0.00605142
 -0.00178651 -0.00307787  0.00109292  0.00369828  0.00147171 -0.00388301
  0.00066452  0.00454479  0.00116105 -0.00106249 -0.00358155  0.00088496
  0.00538735 -0.00084952]"
ADI,"[ 0.11011264  0.12725936 -0.03953316 -0.15746426 -0.46800429 -0.14597299
 -0.19014011  0.02142027 -0.0292516  -0.01868659 -0.06393134 -0.08027634
  0.06482009  0.05227115 -0.14154364 -0.10469728  0.14518118 -0.00886989
  0.16216329  0.06119051 -0.02624853 -0.2072339   0.27856213  0.15369345
  0.02936193 -0.25628482  0.14082072 -0.29405619 -0.37231407 -0.13336219
 -0.07878714 -0.3980274  -0.38376308 -1.82864386 -0.23357     2.55863109
  0.2285159  -2.63382343 -0.36383619  1.15058001 -0.4540234  -0.06905006
  1.32009847 -0.70971239 -1.96488844  0.74650553  1.92174265 -0.32729269
 -0.97192921 -0.07574791 -0.29750331 -0.23122048  1.41131012  0.        ]",0.9788772629002755,-0.02612561712951135,"[-1.15764481e-04  1.23271674e-03 -4.28695645e-04 -4.57946792e-05
  1.25078333e-06 -1.16596277e-04]",-5.251693147909833,0.005238641091789978,0.8275377205360127,-0.04002282478747803,"[-0.12655551 -0.10634051 -0.0787842  -0.03313995  0.00714605  0.05402809
  0.09546196  0.13921912  0.16572856  0.17371409  0.16322247  0.08778077
 -0.06349395 -0.23286819 -0.31736032 -0.27343489 -0.1864017  -0.16431521
 -0.09669085  0.24475252  0.88958381  1.31408943  1.2205624  -0.13401577
  0.00889941]","[-8.91062035e-04 -8.10995839e-04 -3.24562434e-04 -7.90654943e-05
 -7.94696297e-04 -7.99714511e-04]","[ 0.00050602 -0.0052839   0.00381762  0.00455318 -0.01178837  0.00375012
  0.00138701 -0.00152928  0.00014659  0.00352558  0.00135186 -0.0053927
  0.00244234  0.00749168 -0.00092804 -0.00172636 -0.0011523  -0.00061745
  0.00125429  0.00264387]",0.08565362957050508,"[ 0.00050602 -0.0052839   0.00381762  0.00455318 -0.01178837  0.00375012
  0.00138701 -0.00152928  0.00014659  0.00352558  0.00135186 -0.0053927
  0.00244234  0.00749168 -0.00092804 -0.00172636 -0.0011523  -0.00061745
  0.00125429  0.00264387]"
ADM,"[ 2.32160343e-03  1.66948649e-01 -6.23967118e-02 -2.72673903e-01
 -3.62492782e-01 -2.39166939e-01 -2.91195254e-01 -1.25897724e-01
 -9.23087344e-02  2.17549088e-01  1.60233725e-01  4.75765598e-02
  1.91186969e-01  2.32787135e-01 -3.13827496e-01 -1.10473417e-01
 -1.63729220e-01 -1.64075637e-02  1.68015552e-01  8.43512138e-02
 -1.58161931e-01 -1.59767864e-01 -1.56952556e-02  2.38495578e-01
 -1.85806193e-01 -1.55850601e-01  5.15506624e-02 -3.54691721e-01
 -1.86731045e-01 -1.88182116e-01 -1.05011147e-01 -3.15109636e-01
 -2.93814577e-01 -1.87364408e+00 -5.38714663e-01  2.17530600e+00
  1.26954712e+00 -1.99702980e+00 -1.60604729e+00 -4.72532683e-02
  9.94929693e-01  9.71951651e-01  2.87770105e-01 -1.53430947e+00
 -1.88080995e+00  6.26508186e-01  2.40621922e+00  5.48094596e-01
 -1.72276710e+00 -1.52748657e+00 -2.06485443e-01  9.62013001e-01
  2.37268145e+00  0.00000000e+00]",0.9384193996112125,0.02900803124788502,"[1.86882895e-03 5.76747599e-04 4.75679852e-04 4.21157809e-04
 3.72846348e-05 1.13405332e-04]",-5.133506550858377,0.005895850085709652,0.825149501920197,-0.03969744856519155,"[-0.12697071 -0.10914589 -0.07600718 -0.03563694  0.00426777  0.04927908
  0.09317952  0.14792336  0.17351057  0.17863508  0.17044561  0.09820941
 -0.07462566 -0.23138053 -0.34150538 -0.27725278 -0.18647996 -0.15999945
 -0.10822766  0.25747909  0.84582928  1.32354204  1.1704373  -0.12090625
  0.00482785]","[-1.01921659e-03 -3.29731617e-04 -4.62093398e-04 -6.29811090e-05
 -6.38461634e-04 -6.54794026e-04]","[ 3.82978234e-04 -6.19327882e-03  2.75078427e-03  7.49614020e-03
 -9.90885834e-03  1.14761715e-05 -1.54426702e-03  2.66191571e-03
  2.71818484e-03  5.38299281e-04 -1.14912370e-03 -4.97766884e-03
  2.08420818e-03  8.70493122e-03  1.03155407e-03 -3.24511421e-03
 -4.45121598e-03 -1.39596815e-04  4.73904602e-03  5.01082866e-03]",0.08583460371789699,"[ 3.82978234e-04 -6.19327882e-03  2.75078427e-03  7.49614020e-03
 -9.90885834e-03  1.14761715e-05 -1.54426702e-03  2.66191571e-03
  2.71818484e-03  5.38299281e-04 -1.14912370e-03 -4.97766884e-03
  2.08420818e-03  8.70493122e-03  1.03155407e-03 -3.24511421e-03
 -4.45121598e-03 -1.39596815e-04  4.73904602e-03  5.01082866e-03]"
