,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.20787432  0.3476723   0.09588582  0.06627964  0.01409611 -0.28323654
 -0.17522011 -0.22085554  0.09842229  0.03435943  0.12971942 -0.05753465
 -0.2083773  -0.2705104  -0.03489719 -0.14945735  0.12477864  0.23780403
  0.1394956   0.15459153 -0.15868114  0.17851267  0.05592478 -0.15183562
  0.16891617 -0.40540978  0.09993156 -0.26941713  0.10974113 -0.26472416
  0.07944116 -0.02028826  0.30222438 -1.35541671 -0.19887843 -1.85845569
 -1.62203627 -1.73225884 -2.7509895  -0.481306   -2.37897994 -0.09599861
 -1.89729214  0.47700557 -0.67373416  0.04875894  0.5462082  -0.3706928
  0.75982565 -0.38684615  1.06328555  0.22617289  2.16381646  0.        ]",-0.48188861075069894,1.4432783929848765,"[ 7.78661297e-04 -9.96719461e-05  3.60652704e-04  7.86399436e-05
  8.23249092e-05  8.48896492e-05]",-5.292558485318069,0.005028877477321503,0.7954321155867565,-0.03265397697560706,"[-0.13876217 -0.11761961 -0.0806872  -0.04834823 -0.00317183  0.04002972
  0.09206809  0.13592601  0.17638791  0.20001543  0.20248425  0.176699
  0.09963057 -0.06354047 -0.24883366 -0.35579589 -0.29677888 -0.22336091
 -0.24476639 -0.17020624  0.27691533  1.02790106  1.83330244  1.63955893
  0.0071999 ]","[ 3.13410509e-04  9.25433777e-04  4.80676839e-04 -9.70797433e-04
  5.63217267e-05  1.74515963e-03]","[ 0.0047288  -0.00425415 -0.00765209  0.00015415 -0.00692587 -0.00484887
 -0.00183879 -0.0063135  -0.00078062 -0.00744889  0.00249406  0.00060169
 -0.00047184  0.00345695 -0.00154312  0.00368683  0.00023726  0.00386649
  0.00280966  0.00446982]",0.08561566187833532,"[ 0.0047288  -0.00425415 -0.00765209  0.00015415 -0.00692587 -0.00484887
 -0.00183879 -0.0063135  -0.00078062 -0.00744889  0.00249406  0.00060169
 -0.00047184  0.00345695 -0.00154312  0.00368683  0.00023726  0.00386649
  0.00280966  0.00446982]"
EMR,"[ 0.17237353  0.28825279  0.07851155  0.0162783  -0.02058449 -0.2576853
 -0.18212174 -0.17140788  0.04509172  0.06502104  0.07908907 -0.09363874
 -0.20851108 -0.26002268  0.02326375 -0.10183165  0.11931871  0.26996001
  0.10190427  0.15155175 -0.04870145  0.16548092  0.04376055 -0.11901059
  0.10106298 -0.32029327  0.10242204 -0.21734372  0.06930474 -0.21714421
  0.05618069  0.06655041  0.29033155 -1.06924635 -0.15872258 -1.47545927
 -1.40976459 -1.24497207 -2.37015375 -0.10321841 -1.99640177  0.14360696
 -1.44575847  0.30745995 -0.34855834 -0.32519545  0.44569778 -0.7015045
  0.32150903 -0.38454265  0.57500045  0.21882324  2.11659265  0.        ]",-0.24724080534264348,1.216202044556523,"[ 4.59016022e-04  3.73000980e-04  1.82638686e-04 -2.50835184e-04
  2.23048945e-04  5.56492712e-06]",-4.632615274377611,0.009729281061358428,0.794669607305965,-0.03321160359815245,"[-0.1392537  -0.11867548 -0.08166136 -0.04763582 -0.00323317  0.04167104
  0.09040388  0.13704937  0.1745275   0.19855482  0.20195144  0.17742277
  0.10295416 -0.0605601  -0.2493568  -0.35288617 -0.29986508 -0.22382372
 -0.23153231 -0.17170701  0.27569777  1.03620005  1.8184098   1.65186283
  0.006832  ]",[ 0.00044783  0.000809    0.00060287 -0.00098849  0.00029984  0.00171587],"[ 5.56062850e-03 -4.15059728e-03 -6.44620349e-03  8.65303958e-04
 -5.53465600e-03 -3.68800541e-03 -7.08080831e-04 -5.37406336e-03
  1.50287901e-05 -6.12660386e-03  2.09241559e-03  1.42195087e-03
 -1.60720188e-03  3.11892383e-03 -2.47882169e-03  2.26726087e-03
  1.12362865e-04  2.50778115e-03  2.76185595e-03  4.32955787e-03]",0.08548256277241663,"[ 5.56062850e-03 -4.15059728e-03 -6.44620349e-03  8.65303958e-04
 -5.53465600e-03 -3.68800541e-03 -7.08080831e-04 -5.37406336e-03
  1.50287901e-05 -6.12660386e-03  2.09241559e-03  1.42195087e-03
 -1.60720188e-03  3.11892383e-03 -2.47882169e-03  2.26726087e-03
  1.12362865e-04  2.50778115e-03  2.76185595e-03  4.32955787e-03]"
EOG,"[ 5.13851954e-04  4.39571055e-01  1.94433463e-01 -1.89715766e-02
  1.51134738e-01 -3.11340953e-01 -2.11858499e-01 -2.59762728e-01
 -2.50153649e-02  1.45334929e-02  5.47850370e-02 -1.37943991e-01
 -1.42365416e-01 -2.81513674e-01  1.09655776e-01 -4.69793882e-02
  1.59448792e-01  1.15925687e-01 -1.87503870e-01  3.82322038e-01
  2.39049299e-02 -7.21072458e-02 -3.18719289e-02 -1.20589006e-01
  1.49299664e-01 -3.28707155e-01 -1.18530588e-01 -3.49050965e-01
 -2.60591696e-02 -1.17937800e-01  2.47758065e-02  1.23566025e-01
  2.12582302e-01 -9.14850027e-01 -3.19821095e-01 -8.26825492e-01
 -1.71644454e+00  1.70473037e-02 -2.30012065e+00  7.73550454e-01
 -1.47124286e+00  8.26604500e-01 -7.43169297e-01  2.05930879e-01
 -1.82368222e-01 -5.47337954e-01  6.04650756e-02 -9.58021533e-01
  3.43152542e-01 -1.47770107e+00  7.23991826e-01 -3.16553739e+00
  1.16677828e+00  0.00000000e+00]",-0.36014130124064153,1.323678822392991,[ 0.00207867  0.00124076 -0.000159    0.00054714 -0.00039131 -0.00059684],-4.699651217030304,0.009098449932736103,0.7909782971246726,-0.031815120305388495,"[-0.13662398 -0.11901202 -0.07734718 -0.04886391 -0.00393558  0.03932217
  0.08746415  0.13493219  0.1734594   0.19636597  0.20470794  0.17562047
  0.10683347 -0.05871532 -0.24596948 -0.36472166 -0.32794953 -0.19163717
 -0.21974754 -0.21065879  0.26476417  1.03437161  1.82993616  1.65060041
 -0.00800552]","[-6.47381454e-05  5.68188102e-04  8.57550532e-04 -9.48279137e-04
  5.35198320e-04  1.49840823e-03]","[ 6.14372437e-03 -4.61361738e-03 -4.61608564e-03  6.08914727e-05
 -1.92820257e-03 -3.31397454e-03  1.85289143e-03 -4.22942142e-03
  2.11961956e-03 -3.97830628e-03  1.80935246e-03  1.63443391e-03
 -2.26151356e-03  1.89331894e-03 -3.25242788e-03  1.94083826e-03
 -3.05337117e-03  3.21637814e-03 -7.07872179e-03  1.67594364e-03]",0.08583840162283941,"[ 6.14372437e-03 -4.61361738e-03 -4.61608564e-03  6.08914727e-05
 -1.92820257e-03 -3.31397454e-03  1.85289143e-03 -4.22942142e-03
  2.11961956e-03 -3.97830628e-03  1.80935246e-03  1.63443391e-03
 -2.26151356e-03  1.89331894e-03 -3.25242788e-03  1.94083826e-03
 -3.05337117e-03  3.21637814e-03 -7.07872179e-03  1.67594364e-03]"
EQIX,"[ 0.01690969  0.10181122 -0.15969673 -0.01574606 -0.0921988  -0.2326681
 -0.11841876 -0.09794864 -0.13812833  0.05680688  0.14124322 -0.06212191
 -0.06394526  0.10882828 -0.14911237  0.24702384 -0.06823155 -0.16458248
 -0.27398781 -0.22454861 -0.0641515   0.17117924  0.01556608 -0.07165611
 -0.0673878  -0.09375309 -0.26563075 -0.19827212  0.35558862 -0.10794801
 -0.18083652 -0.09258025  0.08297482  0.72610178  0.61135084  0.45880182
  1.39697541 -1.00606401  0.68202563 -1.4944397  -0.68680477 -0.80603493
 -1.75652526  0.44993    -1.27298541 -0.02105652  0.15886271 -1.461553
  0.43986473 -1.76352871 -0.02391682 -0.14131656  1.04773246  0.        ]",0.48089884991083337,0.4995747034184403,"[1.56473064e-03 6.77151562e-04 4.17910754e-04 5.07542096e-04
 6.13793158e-05 2.99621990e-04]",-5.470199994157313,0.004210390020384453,0.7913304572541763,-0.034965239248067076,"[-1.44796737e-01 -1.19108377e-01 -8.39471854e-02 -4.66138007e-02
 -1.60238443e-03  4.44157338e-02  8.45016480e-02  1.36859228e-01
  1.77708620e-01  2.00568599e-01  2.07426145e-01  1.96989450e-01
  9.40855392e-02 -3.78472845e-02 -2.63651602e-01 -3.90529061e-01
 -3.38300966e-01 -2.66261772e-01 -2.39858623e-01 -1.66944642e-01
  2.72330798e-01  1.04810593e+00  1.76778771e+00  1.68422573e+00
 -1.66937487e-02]","[ 5.64337799e-04  1.55671470e-03  1.11762009e-03 -1.52764707e-03
 -4.06275268e-05  1.24853341e-03]","[ 0.01104014 -0.0018299  -0.00012799  0.0096493  -0.00512148  0.00520451
 -0.00440516 -0.0014872  -0.00225644 -0.00713715  0.00267766 -0.00159873
 -0.00047006  0.00158996 -0.00402577  0.00258755 -0.00474561  0.00098783
  0.00191097  0.00102027]",0.08501647935589382,"[ 0.01104014 -0.0018299  -0.00012799  0.0096493  -0.00512148  0.00520451
 -0.00440516 -0.0014872  -0.00225644 -0.00713715  0.00267766 -0.00159873
 -0.00047006  0.00158996 -0.00402577  0.00258755 -0.00474561  0.00098783
  0.00191097  0.00102027]"
EQR,"[-0.26801967 -0.04145715 -0.15341032 -0.06396583  0.13084892  0.18473381
  0.06721112 -0.0087194  -0.11580543  0.09829147  0.01044113  0.04388498
  0.0852247   0.14879992  0.0416438   0.12534049 -0.00420326 -0.066154
 -0.28835666 -0.01166753  0.02267862 -0.01013086 -0.15138132 -0.02253495
 -0.10065233  0.08407869 -0.14088978  0.09898836  0.04741538  0.2556571
  0.01369146  0.19259736 -0.10115315  1.11154037  0.19733907  1.8464114
  1.01065513  1.52899696  1.45170718  0.98334444  0.73333765  1.01790026
  0.13565557  1.04430188 -0.33872162  0.76781978 -0.76177825  0.21125418
 -0.79483287 -0.18169806 -0.96626781 -1.34888953 -0.06529536  0.        ]",0.5981753471629472,0.36562164206377623,"[5.54665032e-04 8.78279079e-06 3.56792449e-04 4.02170283e-05
 1.74243243e-04 2.43888638e-04]",-5.553023517969368,0.003875721197658616,0.7852105654160335,-0.03632766831602681,"[-0.14507075 -0.11952655 -0.0786841  -0.0349785   0.0038678   0.04877264
  0.08499841  0.13792708  0.17350805  0.20558198  0.2131455   0.19973681
  0.105647   -0.04853905 -0.2588112  -0.38541419 -0.33592774 -0.23847458
 -0.23162938 -0.19390771  0.24597038  1.06212521  1.75681099  1.71083981
 -0.00896591]",[ 0.00132319  0.00068404  0.00198716 -0.00084428  0.00067053  0.00071796],"[ 0.0121194  -0.00292405  0.00406628  0.00858813  0.00224135  0.00783148
  0.00286134  0.00171232  0.00336795 -0.00133566  0.00455034  0.00037915
  0.00162023 -0.00146408  0.00063875 -0.00163506 -0.00036964 -0.00210119
 -0.00164012 -0.00212293]",0.08543723377592981,"[ 0.0121194  -0.00292405  0.00406628  0.00858813  0.00224135  0.00783148
  0.00286134  0.00171232  0.00336795 -0.00133566  0.00455034  0.00037915
  0.00162023 -0.00146408  0.00063875 -0.00163506 -0.00036964 -0.00210119
 -0.00164012 -0.00212293]"
ES,"[-0.13945124 -0.0625315  -0.12793884 -0.14596369  0.06811272 -0.03925554
 -0.05165666 -0.15354136 -0.20348387  0.1369371  -0.02397153 -0.04657149
  0.00748354  0.17901693  0.07792682  0.28534157 -0.05883734 -0.06389782
 -0.35311984 -0.0487113   0.17461725  0.05317512 -0.01437262  0.06310825
 -0.25699972  0.08949568 -0.20418612 -0.04891789  0.21109039  0.23572928
 -0.10756463  0.15065577 -0.02409801  1.362552    0.40899899  2.06125993
  1.43100332  1.38712952  1.8078787   0.56043803  1.01658793  0.40850171
  0.11967785  0.37343709 -0.26318306 -0.14603962 -0.32538391 -0.9594892
 -0.49136597 -1.03275509 -0.5364469  -0.88567448  1.22109788  0.        ]",0.6921849174913145,0.27534820639471663,"[6.06648538e-04 2.79630761e-04 1.83804448e-04 1.41532916e-05
 9.95518007e-05 5.36943339e-05]",-5.149403472565364,0.005802865262915997,0.7879720389096814,-0.036512753971395404,"[-1.44468603e-01 -1.21685038e-01 -8.01239112e-02 -4.12603599e-02
  5.53283332e-04  4.36262131e-02  8.24782272e-02  1.39565983e-01
  1.71584243e-01  2.01514935e-01  2.09353978e-01  2.01669149e-01
  1.07624372e-01 -3.77174981e-02 -2.63111753e-01 -3.82829392e-01
 -3.42089139e-01 -2.43521337e-01 -2.12291027e-01 -1.87025799e-01
  2.70046063e-01  1.07957783e+00  1.72325396e+00  1.71046130e+00
 -1.35808707e-02]",[ 0.00089779  0.00112534  0.00201721 -0.0011605   0.00063655  0.0009538 ],"[ 0.01292484 -0.00237264  0.00475665  0.00993147  0.00184792  0.00881813
  0.00163944  0.00256926  0.00171118 -0.0014883   0.00266086  0.00062077
 -0.00105949 -0.00021493 -0.00264364 -0.00066563 -0.00296872 -0.00052772
 -0.00023642  0.00139476]",0.08508455782081308,"[ 0.01292484 -0.00237264  0.00475665  0.00993147  0.00184792  0.00881813
  0.00163944  0.00256926  0.00171118 -0.0014883   0.00266086  0.00062077
 -0.00105949 -0.00021493 -0.00264364 -0.00066563 -0.00296872 -0.00052772
 -0.00023642  0.00139476]"
ESS,"[-0.26081245 -0.01030428 -0.17990071 -0.09217348  0.06423851  0.17208459
  0.01823032 -0.00857233 -0.15722613  0.2065218   0.00954337 -0.003629
  0.0103877   0.11232753  0.07916032  0.13203008  0.02208659  0.00689485
 -0.34353156  0.00332973  0.0359378   0.05337177 -0.19752745 -0.03966834
 -0.13980023  0.06548027 -0.1107003   0.10537278  0.05147949  0.24057632
  0.01512191  0.27703125 -0.01322491  1.24217032  0.28604141  1.98699856
  1.06342223  1.61779008  1.28047117  1.25694875  0.36820321  1.4126128
 -0.16568863  1.38000979 -0.31702527  0.63665636 -0.62071774 -0.34618674
 -0.95574554 -0.50040177 -1.36076446 -1.05995635  0.30208779  0.        ]",0.7227151203868405,0.24036181591453137,"[ 2.97374313e-04  1.83200700e-04  1.58143746e-04 -3.77518232e-05
  1.27797402e-04  1.14322791e-04]",-5.65853841569489,0.0034876106117915032,0.7853653665285563,-0.03603633715614773,"[-0.14559027 -0.12018525 -0.08038159 -0.03528108  0.00259808  0.04850063
  0.08365277  0.14205086  0.17349167  0.20341132  0.20933924  0.19795101
  0.10764771 -0.04792026 -0.25715017 -0.37886705 -0.34170089 -0.23677054
 -0.22907829 -0.1849526   0.23645422  1.05794336  1.75000847  1.70768846
 -0.00725984]",[ 0.0013495   0.00069549  0.00195653 -0.00084174  0.00089196  0.00093076],"[ 0.01247326 -0.00269797  0.00446604  0.00880429  0.00253073  0.00728014
  0.00363254  0.00059517  0.00448516 -0.00209591  0.00556681  0.00048867
  0.00133178 -0.00101911 -0.00098216 -0.00219914 -0.00134305 -0.00301282
 -0.00072962 -0.00110642]",0.08532217981757913,"[ 0.01247326 -0.00269797  0.00446604  0.00880429  0.00253073  0.00728014
  0.00363254  0.00059517  0.00448516 -0.00209591  0.00556681  0.00048867
  0.00133178 -0.00101911 -0.00098216 -0.00219914 -0.00134305 -0.00301282
 -0.00072962 -0.00110642]"
ETN,"[ 0.17828865  0.14698802 -0.00852516  0.01528849 -0.16700045 -0.23204145
 -0.16799675 -0.0461092  -0.02324235  0.025618    0.04876756 -0.13577909
 -0.14727961 -0.07867466 -0.0865111   0.03914183 -0.00812755 -0.03488016
 -0.04222356 -0.082303   -0.05250926  0.1094411   0.02638087 -0.02187604
  0.01398042 -0.11305554 -0.03434579 -0.18836297  0.12976155 -0.27733461
 -0.12600779 -0.09855436  0.16216895 -0.34238661  0.34604485 -0.99093751
  0.19162822 -1.7353961  -0.64557057 -1.36555079 -1.12494506 -0.58388426
 -1.19886581  0.16243144 -0.11702428 -0.34460695  1.10597686 -1.20303623
  0.94776689 -1.07517317  0.33389336  0.46858677  0.79246807  0.        ]",0.011775725209714273,0.9619355267971613,"[ 1.05894865e-03  3.36543166e-04  5.90504887e-05 -2.37581707e-04
 -3.73364010e-05 -5.56385055e-04]",-4.470080635705056,0.011446392825335997,0.7947966559659636,-0.034529194965674845,"[-1.41351912e-01 -1.18750216e-01 -8.55148210e-02 -4.69969969e-02
 -2.79753790e-03  4.54782299e-02  8.84569799e-02  1.35757817e-01
  1.73579345e-01  1.97036846e-01  2.04421540e-01  1.87224532e-01
  9.69818755e-02 -5.04796252e-02 -2.58922593e-01 -3.79283025e-01
 -3.16207463e-01 -2.52144015e-01 -2.35867481e-01 -1.76549112e-01
  2.74961312e-01  1.05890360e+00  1.79395663e+00  1.68205807e+00
 -1.50861739e-03]","[ 5.76064894e-04  9.53182336e-04  5.33029583e-04 -1.48691169e-03
 -8.06493867e-05  1.41703331e-03]","[ 0.00776385 -0.00266425 -0.00470079  0.00578205 -0.00714637  0.00127831
 -0.0041241  -0.0025978  -0.00190739 -0.00562427  0.00170499  0.0019755
 -0.0015915   0.00466822 -0.00370761  0.00421277 -0.00223069  0.00175904
  0.00350462  0.00073643]",0.08543259925540318,"[ 0.00776385 -0.00266425 -0.00470079  0.00578205 -0.00714637  0.00127831
 -0.0041241  -0.0025978  -0.00190739 -0.00562427  0.00170499  0.0019755
 -0.0015915   0.00466822 -0.00370761  0.00421277 -0.00223069  0.00175904
  0.00350462  0.00073643]"
ETR,"[-0.14922723 -0.01526544 -0.11477065 -0.16568412  0.11400444 -0.12523233
 -0.09502978 -0.16459601 -0.22106056  0.02453939 -0.02845773 -0.09388839
  0.02951265  0.15093578  0.07298678  0.33801939 -0.05783179 -0.07192586
 -0.36219042 -0.04273521  0.26261583  0.01088125  0.02481645  0.05845628
 -0.2364376   0.07438312 -0.27510401 -0.12488893  0.21963565  0.18936018
 -0.16065973  0.16521128 -0.04969114  1.18507128  0.4254992   1.77704021
  1.32346467  1.10392956  1.70793895  0.29013152  1.05228859  0.18935426
  0.24092947  0.01621482 -0.15175375 -0.48532288 -0.37054454 -1.06391751
 -0.5545306  -1.04870062 -0.41445045 -1.79632316  1.5311129   0.        ]",0.670135356975658,0.29824907972533954,"[ 8.15437200e-04 -6.40588818e-04  4.30569333e-04  1.35037866e-04
 -1.73652951e-05  4.95008210e-06]",-5.36454138515398,0.004679605885241094,0.7877620639411825,-0.03607259929688205,"[-1.44116623e-01 -1.22098789e-01 -7.89376745e-02 -4.35404763e-02
 -6.92341992e-04  4.33389240e-02  8.17703105e-02  1.35329921e-01
  1.71173672e-01  1.99335764e-01  2.10567543e-01  1.99730399e-01
  1.06742233e-01 -3.42892528e-02 -2.62627704e-01 -3.82205233e-01
 -3.42721835e-01 -2.41982729e-01 -1.99657707e-01 -1.93183272e-01
  2.77162745e-01  1.07901353e+00  1.72868289e+00  1.70844227e+00
 -1.85112441e-02]",[ 0.00065579  0.00115946  0.00186913 -0.00127369  0.00070566  0.00091646],"[ 0.01243031 -0.00236302  0.00386596  0.00960159  0.00099908  0.00853015
  0.00085191  0.00276095  0.00103135 -0.00122036  0.00156724  0.00103319
 -0.00207725 -0.00025107 -0.00298122 -0.0007859  -0.00297231 -0.00020731
 -0.00302769  0.00228555]",0.0851011252353698,"[ 0.01243031 -0.00236302  0.00386596  0.00960159  0.00099908  0.00853015
  0.00085191  0.00276095  0.00103135 -0.00122036  0.00156724  0.00103319
 -0.00207725 -0.00025107 -0.00298122 -0.0007859  -0.00297231 -0.00020731
 -0.00302769  0.00228555]"
EVRG,"[-0.13266597  0.02702255 -0.13739074 -0.12864801  0.0684019  -0.08668213
 -0.08112478 -0.21126715 -0.20907949  0.19670167  0.0359663  -0.05302009
 -0.03817211  0.1599676   0.061474    0.27991113 -0.02925954 -0.06457366
 -0.42036982 -0.03084669  0.08803602  0.09654601 -0.0537176   0.00341677
 -0.23323441 -0.01414162 -0.23057435 -0.10412459  0.26498736  0.20812941
 -0.0948175   0.14020111  0.04764978  1.40838404  0.46814789  2.06413107
  1.42611279  1.23728662  1.46400606  0.53511856  0.43237725  0.56250424
 -0.57019277  0.79633575 -0.67972563  0.03981988 -0.28894255 -1.20275293
 -0.29226778 -1.48723415 -0.39160004 -1.02876032  1.4458671   0.        ]",0.7736792588712795,0.19744904161211238,"[ 2.64277207e-04  5.76177580e-04 -8.55208796e-05  4.35841487e-05
  2.04803100e-05 -9.05583568e-06]",-5.54287312477671,0.003915261627687323,0.7881177772678843,-0.03567652696602817,"[-1.44528973e-01 -1.21302866e-01 -8.00721255e-02 -4.24726634e-02
 -3.29959430e-04  4.16025827e-02  8.21395043e-02  1.41847110e-01
  1.73882520e-01  2.01054576e-01  2.07328467e-01  2.00515936e-01
  1.06559869e-01 -3.80895872e-02 -2.61070029e-01 -3.82622673e-01
 -3.49469182e-01 -2.40634999e-01 -2.21806967e-01 -1.81722483e-01
  2.61231124e-01  1.06502641e+00  1.72897476e+00  1.69499533e+00
 -1.50352814e-02]",[ 0.00074811  0.00128026  0.00197239 -0.00114647  0.00060375  0.00112846],"[ 1.30769533e-02 -2.19685547e-03  4.71129698e-03  9.93882421e-03
  1.44679843e-03  7.73458108e-03  1.52436159e-03  9.22370820e-04
  2.08753302e-03 -3.39210444e-03  3.85817436e-03 -4.79242114e-04
 -3.69513053e-04 -7.14412099e-05 -3.31438939e-03 -8.26775570e-05
 -4.27357814e-03  1.07667180e-04 -5.46629221e-04  1.93900525e-03]",0.08510090009862575,"[ 1.30769533e-02 -2.19685547e-03  4.71129698e-03  9.93882421e-03
  1.44679843e-03  7.73458108e-03  1.52436159e-03  9.22370820e-04
  2.08753302e-03 -3.39210444e-03  3.85817436e-03 -4.79242114e-04
 -3.69513053e-04 -7.14412099e-05 -3.31438939e-03 -8.26775570e-05
 -4.27357814e-03  1.07667180e-04 -5.46629221e-04  1.93900525e-03]"
EW,"[-0.01592652 -0.0262279  -0.10143703  0.03951241 -0.07683937  0.02966597
  0.02397294  0.10336767 -0.00909737 -0.02869631  0.05542604  0.00986044
  0.02607932  0.06481198 -0.11098322  0.03964471 -0.0384556  -0.10723547
 -0.02692047 -0.16814693 -0.08482941  0.04171587 -0.0374675  -0.03838311
  0.02649383  0.02871341 -0.0583152   0.03314118  0.06212337 -0.07709439
 -0.05597093 -0.07033799 -0.03663613  0.24943288  0.24823074 -0.05273044
  0.70858464 -0.70338011  0.45818921 -0.86033207 -0.20826814 -0.38934232
 -0.55892552  0.26871207 -0.36783874  0.30587509  0.0643403  -0.04601192
  0.11394613 -0.11250795 -0.28854294  0.37027707 -0.50165108  0.        ]",0.47164124971062776,0.510992769095947,[ 0.00012261 -0.00032012  0.00017495 -0.00051576  0.00016469 -0.00026604],-5.468995708372566,0.004215463587633515,0.790625180519799,-0.036162906898370956,"[-0.14375807 -0.11777843 -0.08360439 -0.03965421  0.00251334  0.05129679
  0.08883426  0.13345416  0.17474492  0.20399516  0.21188353  0.19488418
  0.09663442 -0.05144227 -0.26114905 -0.38824401 -0.31316291 -0.26164804
 -0.24426155 -0.18324535  0.26601697  1.05830295  1.78928154  1.70356769
 -0.00292149]","[ 1.21552567e-03  7.49842092e-04  1.06094884e-03 -1.22183044e-03
 -5.76657718e-05  9.02407261e-04]","[ 0.00951382 -0.00282466 -0.00168272  0.00740134 -0.00424801  0.00467948
 -0.00255346 -0.00021889 -0.00110135 -0.00374264  0.00213391  0.00088124
  0.00021902  0.0013674  -0.00018041  0.00160273  0.00028038 -0.00041039
  0.00320036 -0.00306275]",0.0854188302727903,"[ 0.00951382 -0.00282466 -0.00168272  0.00740134 -0.00424801  0.00467948
 -0.00255346 -0.00021889 -0.00110135 -0.00374264  0.00213391  0.00088124
  0.00021902  0.0013674  -0.00018041  0.00160273  0.00028038 -0.00041039
  0.00320036 -0.00306275]"
EXC,"[-1.22587220e-02  5.29358285e-02  4.12685136e-03 -9.55884865e-02
 -6.28923441e-02 -9.46189897e-02 -1.24858356e-01 -8.29795456e-02
 -1.35615206e-01  1.54577149e-01 -6.07981584e-02 -1.39717205e-01
 -9.22617301e-02  4.76562109e-03  9.74072100e-02  1.24880729e-01
 -6.16329353e-04 -4.78845062e-02 -2.74663047e-01  6.70701817e-02
  1.17422038e-01 -1.28518468e-02 -5.78140152e-02  6.32999528e-02
 -1.44832097e-01  4.53703293e-02 -9.06817303e-02 -9.50594565e-02
  3.29542054e-02  2.02887737e-02 -1.02602675e-01  1.01117906e-01
  8.03161231e-02  5.82169254e-01  2.58658247e-01  7.83548494e-01
  5.70587742e-01  5.87537511e-01  5.34589055e-01  4.07895187e-01
  2.34517702e-01  5.85119986e-01  1.18926457e-01  2.86797182e-01
  4.29120559e-01 -4.96211976e-01  5.75632634e-01 -1.34585236e+00
  1.89958759e-01 -1.33877878e+00 -3.46710897e-01 -8.17600885e-01
  3.66832650e-01  0.00000000e+00]",0.29053908427422626,0.6750712953638907,"[ 1.24877621e-03  5.38599744e-04  2.74082490e-04  6.45112858e-07
  1.02941199e-04 -1.01227527e-04]",-4.674517456078208,0.009330026199093617,0.7907039597525107,-0.03542391086467381,"[-1.41349753e-01 -1.20804965e-01 -8.31458081e-02 -4.30690760e-02
 -1.31174984e-03  4.50517601e-02  8.46858578e-02  1.40348836e-01
  1.69717490e-01  1.97074002e-01  2.05482791e-01  1.92251140e-01
  1.07816076e-01 -4.70102039e-02 -2.58708151e-01 -3.80948046e-01
 -3.36644124e-01 -2.31580852e-01 -2.16375166e-01 -1.97282075e-01
  2.62802142e-01  1.07833218e+00  1.75607207e+00  1.70453925e+00
 -5.97749687e-03]",[ 0.00075032  0.00066385  0.00135611 -0.00125808  0.00049742  0.0011792 ],"[ 1.05459626e-02 -2.87028621e-03  7.17507349e-04  7.16594950e-03
 -4.26127175e-04  4.98379837e-03  1.11552915e-03  5.53995220e-04
  1.90787972e-03 -1.56522374e-03  2.28925262e-03  2.91783623e-03
 -2.11004189e-03  2.72556859e-03 -4.05494147e-03  1.41255566e-03
 -3.38791702e-03  2.26213758e-05 -1.13014324e-04 -6.02906607e-04]",0.08543407266925306,"[ 1.05459626e-02 -2.87028621e-03  7.17507349e-04  7.16594950e-03
 -4.26127175e-04  4.98379837e-03  1.11552915e-03  5.53995220e-04
  1.90787972e-03 -1.56522374e-03  2.28925262e-03  2.91783623e-03
 -2.11004189e-03  2.72556859e-03 -4.05494147e-03  1.41255566e-03
 -3.38791702e-03  2.26213758e-05 -1.13014324e-04 -6.02906607e-04]"
