,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09431477  0.17390548  0.16736155 -0.322399   -0.08563586  0.37051628
  0.12572297  0.04328575 -0.11606634  0.06524606 -0.06413617 -0.2131552
 -0.01361124 -0.0281683  -0.08342681 -0.04434226  0.01763525 -0.02970225
  0.11371639 -0.22935981  0.02387128 -0.12403436  0.13145638 -0.0485498
  0.12159078  0.0530974   0.12160176 -0.01888129  0.19540269 -0.17740455
  0.02994728  0.12912217 -0.068963   -0.52757727  0.45305406  0.34425269
 -0.94091581  0.79442515  0.84892397 -0.91506438  0.08597711  0.27614808
  0.02199225 -1.01402479 -0.4798487   1.41975085 -0.60643609 -0.0729126
  1.23656707 -0.39707167  0.46535169 -2.50639665 -0.2935286   0.        ]",0.5110160067964183,0.48302762513315983,"[-1.54813300e-04 -4.20684169e-04 -4.86405908e-05 -1.06473582e-04
 -1.06623470e-04 -2.45881117e-04]",-5.6636678293509926,0.003469767017004978,0.8162485554912172,-0.036818829605437045,"[-0.11246342 -0.10137287 -0.0617413  -0.01244171  0.02114511  0.06109922
  0.10063316  0.14047626  0.16419391  0.16394253  0.14734145  0.065512
 -0.07820329 -0.2466384  -0.32288301 -0.26172239 -0.18930613 -0.18122425
 -0.05705576  0.3323982   0.8973003   1.26643155  1.08407947 -0.11174635
  0.00830272]",[-0.00092772  0.00079353 -0.00090041  0.00062552  0.0003091  -0.00086074],"[ 6.89566499e-03 -2.87046284e-03 -4.09657260e-03  3.15932352e-03
 -2.42109131e-03  5.32959013e-03 -6.07653667e-04 -2.14339856e-04
  1.16996769e-03  8.27052010e-05 -1.37199401e-03 -8.55720456e-04
  1.37033294e-03  4.10576087e-04 -1.84934806e-03  4.82469204e-03
 -1.75861433e-03  1.58502145e-03 -4.09336316e-03 -1.22062860e-03]",0.08564747176722413,"[ 6.89566499e-03 -2.87046284e-03 -4.09657260e-03  3.15932352e-03
 -2.42109131e-03  5.32959013e-03 -6.07653667e-04 -2.14339856e-04
  1.16996769e-03  8.27052010e-05 -1.37199401e-03 -8.55720456e-04
  1.37033294e-03  4.10576087e-04 -1.84934806e-03  4.82469204e-03
 -1.75861433e-03  1.58502145e-03 -4.09336316e-03 -1.22062860e-03]"
AAL,"[ 2.34047530e-01  8.38277545e-02  5.91164133e-02 -2.79016757e-01
  3.50570566e-02  1.01368459e-01  5.40493880e-02 -1.07932010e-01
 -2.52171887e-01 -6.77756198e-02 -7.50389927e-02 -1.06511911e-01
 -8.48548346e-02  3.38851027e-02 -7.53311116e-02 -1.96127214e-01
 -1.05933896e-01  4.20054199e-02 -7.59260741e-02 -1.81231478e-02
  1.66432296e-01 -1.16866691e-03  1.74526534e-01 -9.38806122e-02
 -4.04965946e-02  1.72257951e-01  1.73037540e-01 -1.85368979e-01
  5.60749802e-02 -1.00508587e-01  4.29589922e-02 -6.92998185e-02
 -8.51509883e-02 -5.56078097e-01  1.14642261e+00 -7.12038136e-01
 -1.52382168e+00  1.71668828e+00 -1.08537924e-02 -5.54393995e-01
  1.07424367e+00  3.86610079e-02 -1.76775950e-01 -7.20675508e-01
  2.98683207e-01 -7.02168635e-02 -1.01258807e+00  8.73935163e-01
  1.53285092e-01  1.67487196e-01  6.75541517e-01 -9.37174697e-01
  8.55743264e-01  0.00000000e+00]",0.9611737484663926,0.035550555480912495,"[-6.04522222e-05  3.48991865e-05  6.11219921e-05 -4.23513457e-04
  1.97756238e-04 -9.41556794e-05]",-5.88361170707573,0.0027847095355463393,0.8190497693515049,-0.037630330835736595,"[-0.11502774 -0.10063155 -0.05850211 -0.01963953  0.01904163  0.0560408
  0.0961883   0.13529897  0.1630943   0.16867156  0.14390338  0.06936326
 -0.07878157 -0.25675795 -0.3313488  -0.25481218 -0.2051849  -0.15881781
 -0.03979603  0.34594258  0.89994755  1.25018329  1.04529973 -0.10034475
  0.01323799]",[-0.00136735  0.0003739  -0.0006758   0.000669   -0.00023787 -0.00099364],"[ 6.89113892e-03 -6.12222655e-04 -6.96831644e-03  1.50519135e-03
 -2.02458983e-05  2.83996946e-03  4.85733247e-04  2.09068985e-03
  8.27524704e-05 -3.95031299e-04 -5.54993688e-04  1.48238778e-03
 -2.65101279e-03 -8.60708018e-04  8.56214383e-04  1.94978454e-03
 -5.72738919e-05  2.31980085e-03 -1.73588549e-04  2.13623910e-03]",0.08549379136609969,"[ 6.89113892e-03 -6.12222655e-04 -6.96831644e-03  1.50519135e-03
 -2.02458983e-05  2.83996946e-03  4.85733247e-04  2.09068985e-03
  8.27524704e-05 -3.95031299e-04 -5.54993688e-04  1.48238778e-03
 -2.65101279e-03 -8.60708018e-04  8.56214383e-04  1.94978454e-03
 -5.72738919e-05  2.31980085e-03 -1.73588549e-04  2.13623910e-03]"
AAP,"[ 0.09794166  0.10084187  0.0540289  -0.25835021 -0.08808988  0.17576862
  0.13513256 -0.03009199 -0.07976105 -0.03618848 -0.11647764 -0.13592266
 -0.02261828 -0.00675825 -0.03646174 -0.01411826  0.02484448 -0.10051996
  0.13040119 -0.09112805  0.05643999 -0.13431805  0.04498803 -0.07794948
  0.07989516  0.0249033   0.10409735 -0.04462312  0.0732827  -0.09843187
  0.00549355  0.14114006 -0.02445516 -0.20474146 -0.01835023  0.45198915
 -0.2106315   0.23039795  0.59301686 -0.75154777  0.13133479  0.11837092
 -0.2178652  -0.42866602 -0.31601201  0.83559695 -0.43515129  0.03019456
  0.87893153 -0.0640373   0.37196167 -2.43034466  0.86743607  0.        ]",0.14473608659798284,0.8490531642240918,"[ 1.61572879e-04 -2.33565867e-04  9.85550759e-05  1.87747393e-04
 -7.62463387e-05  5.08213384e-05]",-6.538037780977687,0.001447325684510167,0.8163212636701466,-0.03747190828854584,"[-0.11505439 -0.10008115 -0.06183532 -0.01769804  0.02129715  0.05870717
  0.10156173  0.1366344   0.16225996  0.16737854  0.14725309  0.06661902
 -0.07632161 -0.24430395 -0.32236976 -0.26856811 -0.18625639 -0.16567773
 -0.05388344  0.33042173  0.87776054  1.25669894  1.0760611  -0.11523209
  0.00795768]",[-0.00098373  0.00044884 -0.00067492  0.00056119  0.00033502 -0.00075779],"[ 7.83313368e-03 -4.36726106e-03 -3.82708842e-03  5.13577844e-03
 -4.03870824e-03  4.56229107e-03 -1.57935697e-04  1.19119745e-05
  7.65394282e-04 -6.48709818e-04  2.86398135e-04 -2.40861518e-04
 -5.77131704e-05  1.17684300e-03 -1.46707391e-03  3.79279962e-03
 -6.77133641e-04  1.26156335e-03 -3.74104405e-03  1.95934652e-03]",0.08574982702630277,"[ 7.83313368e-03 -4.36726106e-03 -3.82708842e-03  5.13577844e-03
 -4.03870824e-03  4.56229107e-03 -1.57935697e-04  1.19119745e-05
  7.65394282e-04 -6.48709818e-04  2.86398135e-04 -2.40861518e-04
 -5.77131704e-05  1.17684300e-03 -1.46707391e-03  3.79279962e-03
 -6.77133641e-04  1.26156335e-03 -3.74104405e-03  1.95934652e-03]"
AAPL,"[ 2.28638278e-01  7.13712071e-02  2.55212403e-01 -2.81898951e-01
  1.78337800e-01  2.67340173e-01 -9.28595070e-02  2.46816013e-02
 -2.15209613e-01  1.30265417e-02  5.13468592e-02 -4.73885793e-02
 -6.86390044e-02  6.86940578e-02 -2.63047477e-01 -2.21709460e-01
 -5.81156526e-02  1.20155810e-01 -1.43209566e-01 -1.33892163e-01
  1.51149114e-01  3.73813741e-02  8.14756424e-02 -3.51117478e-02
  3.99547813e-03  1.05206890e-01  2.10430854e-01 -2.04949639e-01
  1.60333025e-01 -1.89546108e-01  4.80603329e-02 -9.26798223e-02
 -2.14398651e-02 -9.30656620e-01  1.74728511e+00 -9.33833641e-01
 -2.43041803e+00  2.28074125e+00  3.16995159e-01 -6.84959793e-01
  6.79121796e-01  3.45184720e-01  4.21277910e-01 -1.38609347e+00
  1.70539676e-03  7.80506501e-01 -7.14300862e-01 -3.63017901e-01
  1.00995083e-01  8.69832030e-01 -2.08605838e-01 -3.96397699e-01
  5.47399307e-02  0.00000000e+00]",1.1426393166202007,-0.14250279864948093,"[ 1.09171899e-04  4.71093511e-04 -8.97584624e-05  5.36172166e-05
  1.73508497e-05  3.37302329e-05]",-6.196262396176672,0.0020370300369287973,0.8189413304084819,-0.03774139101394908,"[-0.11052487 -0.10036027 -0.0549078  -0.01504767  0.01472785  0.06026625
  0.09745102  0.13809501  0.16753359  0.17094909  0.14429874  0.07108904
 -0.0893367  -0.25807685 -0.32844234 -0.24787337 -0.21451106 -0.17088494
 -0.04210486  0.35273524  0.88793228  1.26673217  1.05697709 -0.10659383
  0.01607675]",[-0.00141744  0.00069266 -0.00090288  0.00066536 -0.00024279 -0.00083476],"[ 5.91352877e-03  1.27230355e-03 -7.60265375e-03 -9.73610079e-04
  1.62399790e-03  3.86847345e-03  2.00519167e-04  8.55314661e-04
  9.10168871e-04  1.29468573e-03 -2.42667337e-03  4.56096631e-04
 -5.82132930e-04 -3.72755900e-04 -2.53465550e-03  2.04399115e-03
  1.66494418e-03  1.59573871e-04  1.22353183e-03  3.38728465e-05]",0.08553713006879093,"[ 5.91352877e-03  1.27230355e-03 -7.60265375e-03 -9.73610079e-04
  1.62399790e-03  3.86847345e-03  2.00519167e-04  8.55314661e-04
  9.10168871e-04  1.29468573e-03 -2.42667337e-03  4.56096631e-04
 -5.82132930e-04 -3.72755900e-04 -2.53465550e-03  2.04399115e-03
  1.66494418e-03  1.59573871e-04  1.22353183e-03  3.38728465e-05]"
ABBV,"[ 0.08200277  0.09706221  0.16576236 -0.24954563 -0.0026226   0.27136868
  0.08062164 -0.00836865 -0.02978112  0.01568653 -0.02028894 -0.11116801
 -0.00232568 -0.00638458 -0.10018905  0.01394488 -0.03296668 -0.03277302
  0.07698227 -0.13354002  0.02267359 -0.09965258  0.04247392 -0.07520277
  0.09729862  0.01768824  0.11545722 -0.05284564  0.12381929 -0.12046207
  0.01581267  0.08249145 -0.01430039 -0.4384558   0.33727441  0.32834672
 -0.80804449  0.62278218  0.89203845 -0.89376673 -0.1261964   0.41822612
 -0.04149372 -0.73882803 -0.23484179  1.09731219 -0.38969057 -0.34099051
  0.9124325  -0.06779908 -0.05700325 -1.40400792  0.2400433   0.        ]",0.6046866899329054,0.3910171807092638,"[-3.66372026e-04 -3.13152375e-04 -1.10154725e-04 -1.84301760e-04
 -5.13699653e-05 -1.95031688e-04]",-6.233479723081478,0.0019626106591262215,0.8160017377732128,-0.037504936664515195,"[-0.11248044 -0.09967575 -0.0597056  -0.01504842  0.01966194  0.0594339
  0.10331936  0.13843417  0.1659326   0.16828387  0.14822071  0.06677641
 -0.07977121 -0.24259055 -0.32710033 -0.26247847 -0.19276971 -0.16990269
 -0.0586379   0.33565462  0.88030946  1.25737955  1.08112945 -0.11595055
  0.00887034]",[-0.00101269  0.00059935 -0.00072936  0.00061748  0.00017458 -0.00076667],"[ 0.00720364 -0.00324689 -0.00416751  0.00352225 -0.00290744  0.00545253
 -0.0005212  -0.00079149  0.00157891 -0.00013023 -0.00056323 -0.00013355
  0.00056164  0.00110848 -0.00247118  0.0040152  -0.00080908  0.00018714
 -0.00104753  0.00038383]",0.08570981868546536,"[ 0.00720364 -0.00324689 -0.00416751  0.00352225 -0.00290744  0.00545253
 -0.0005212  -0.00079149  0.00157891 -0.00013023 -0.00056323 -0.00013355
  0.00056164  0.00110848 -0.00247118  0.0040152  -0.00080908  0.00018714
 -0.00104753  0.00038383]"
ABT,"[ 1.02573271e-01  1.38593939e-01  1.81354033e-01 -2.57863265e-01
 -3.76813836e-02  2.75303723e-01  1.12938430e-01  6.15152612e-02
 -5.40095435e-02  2.37123645e-03 -3.10490732e-02 -1.61694977e-01
  1.55174072e-02 -4.03376992e-02 -1.15494710e-01 -3.78700984e-02
  2.91850400e-02 -6.27723894e-02  7.79621110e-02 -2.00947788e-01
 -2.06392124e-03 -9.96073222e-02  7.95202886e-02 -3.39428084e-02
  1.11626116e-01  4.00817989e-02  1.25527978e-01  7.48155211e-03
  1.76624348e-01 -1.60166506e-01 -1.83553437e-02  1.46008945e-01
 -2.34432970e-02 -3.86957241e-01  2.33920189e-01  4.07867813e-01
 -6.21132444e-01  3.91117911e-01  7.25597115e-01 -6.12367357e-01
 -1.27995873e-01  2.08454745e-01  2.88383069e-01 -1.02380532e+00
 -6.55276215e-01  1.49899741e+00 -4.74242508e-01 -2.91286769e-01
  1.13021584e+00 -1.07108446e-01  2.09110027e-01 -2.08877584e+00
  2.49600016e-01  0.00000000e+00]",0.45486088050286416,0.5377097486593398,"[-1.01053276e-04 -6.32724040e-04  2.22870136e-04 -2.59947743e-05
  3.67556090e-05  1.00558959e-04]",-6.275130604493884,0.0018825451688634965,0.8164141132276517,-0.037134766634030765,"[-0.11214294 -0.099852   -0.06056467 -0.01494292  0.02067817  0.06167507
  0.10246871  0.13793267  0.16548726  0.1661775   0.14889508  0.06516925
 -0.08054527 -0.24596239 -0.32260259 -0.26501875 -0.19254105 -0.17686072
 -0.06180739  0.3365514   0.88653942  1.26763549  1.08446684 -0.11404538
  0.00895429]",[-0.00085774  0.00074627 -0.00085137  0.00050103  0.00036639 -0.00074844],"[ 0.00731166 -0.00357891 -0.00393663  0.0040294  -0.00355125  0.00498006
  0.00022143 -0.0007329   0.00103909  0.00079176 -0.00145764 -0.00134411
  0.00158013  0.00089643 -0.00248583  0.00448423 -0.00081117  0.00092251
 -0.0029267   0.00033235]",0.08572155892551823,"[ 0.00731166 -0.00357891 -0.00393663  0.0040294  -0.00355125  0.00498006
  0.00022143 -0.0007329   0.00103909  0.00079176 -0.00145764 -0.00134411
  0.00158013  0.00089643 -0.00248583  0.00448423 -0.00081117  0.00092251
 -0.0029267   0.00033235]"
ACN,"[ 0.13068375  0.11360304  0.19012897 -0.22778121 -0.03360312  0.36301556
 -0.02300332  0.06182325 -0.34010994  0.12891536 -0.0399183  -0.25213994
 -0.10306635  0.12437348 -0.10546457 -0.25089664  0.06521299  0.03610255
 -0.01133266 -0.14885157  0.17490976 -0.03940086  0.11959633  0.01861774
  0.07605123  0.09581537  0.09679431 -0.1649258   0.18340505 -0.16950894
  0.07276398  0.01695114 -0.09277417 -0.72543386  1.54227174 -0.91026895
 -1.76753957  1.79571867 -0.17154916 -0.5198484   0.70515733  0.37663844
  0.21955434 -1.15634661  0.19685439  0.69881289 -0.69473935 -0.31986642
  0.70218333 -0.08892292 -0.01329269 -2.5120164  -0.84415298  0.        ]",0.7065315044245404,0.2866969732197419,"[-1.49656343e-04  2.21073595e-04 -5.70186146e-05  1.35393153e-04
  4.29670480e-07  1.54691665e-04]",-5.769368608357992,0.0031217279249695275,0.816977642133048,-0.037359407506945316,"[-0.11195713 -0.09915336 -0.06047248 -0.01252232  0.01661035  0.06159047
  0.09309338  0.14241433  0.16432731  0.16212277  0.14244195  0.07351725
 -0.07931229 -0.2595374  -0.31879716 -0.25514221 -0.20092814 -0.17357018
 -0.03781387  0.34300011  0.89470452  1.28147168  1.06781103 -0.1070914
  0.00781612]","[-1.27220935e-03  7.29955398e-04 -8.21213932e-04  7.12846164e-04
  2.52496383e-05 -9.31148864e-04]","[ 0.00640274  0.00063533 -0.0075083   0.00085298  0.00021851  0.00238422
  0.00056821  0.00102271  0.00102195  0.00079633 -0.00170483  0.00106289
 -0.00067175 -0.00010002 -0.00242903  0.0035554  -0.00079943  0.00051244
 -0.00456161 -0.00272761]",0.08550284800550614,"[ 0.00640274  0.00063533 -0.0075083   0.00085298  0.00021851  0.00238422
  0.00056821  0.00102271  0.00102195  0.00079633 -0.00170483  0.00106289
 -0.00067175 -0.00010002 -0.00242903  0.0035554  -0.00079943  0.00051244
 -0.00456161 -0.00272761]"
ADBE,"[ 0.17034421  0.09165583  0.2346302  -0.26033352  0.05450978  0.36450141
 -0.08653165  0.05661941 -0.36534393  0.14256811  0.01258396 -0.1934789
 -0.12207878  0.13970759 -0.16716194 -0.28618221  0.01669799  0.10633486
 -0.09055537 -0.13622677  0.19728869  0.00704776  0.11125167  0.00630857
  0.04640512  0.11579466  0.12952555 -0.2120275   0.18269286 -0.18073516
  0.10790169 -0.05964106 -0.1009369  -0.95660129  2.03040042 -1.26981788
 -2.47758087  2.52430341 -0.14001663 -0.6182394   0.99300342  0.33591565
  0.22198057 -1.25949497  0.25632027  0.67154994 -0.72064382 -0.41854326
  0.50274079  0.14312146 -0.2694736  -1.58847863 -0.91633724  0.        ]",0.9870290566673425,0.010244187739152947,"[ 7.78076046e-05  3.90990220e-04 -2.23552296e-04  1.12537053e-04
 -1.34044856e-04 -1.61161705e-04]",-5.889734019600486,0.002767712756366494,0.8177727128574362,-0.03755739099390326,"[-0.11096026 -0.09985911 -0.05816672 -0.01245857  0.01482305  0.06135051
  0.09240084  0.14291233  0.1660015   0.16453676  0.14138781  0.07447823
 -0.08295041 -0.2619225  -0.32233172 -0.2487073  -0.20901882 -0.17242476
 -0.03506165  0.34856199  0.89428833  1.27822012  1.06127227 -0.10489843
  0.01042068]",[-0.00140457  0.0007299  -0.00084802  0.00081021 -0.00016712 -0.000995  ],"[ 5.79367463e-03  2.19700440e-03 -8.48813457e-03 -1.09290262e-03
  2.23806548e-03  2.50065382e-03  3.52845371e-04  1.60071656e-03
  7.66211698e-04  8.31738992e-04 -1.98728855e-03  1.20850953e-03
 -8.34221763e-04 -4.36436168e-04 -2.63694364e-03  3.13964074e-03
 -2.95064632e-04 -7.42341169e-05 -2.21146603e-03 -2.82086974e-03]",0.0854073989942131,"[ 5.79367463e-03  2.19700440e-03 -8.48813457e-03 -1.09290262e-03
  2.23806548e-03  2.50065382e-03  3.52845371e-04  1.60071656e-03
  7.66211698e-04  8.31738992e-04 -1.98728855e-03  1.20850953e-03
 -8.34221763e-04 -4.36436168e-04 -2.63694364e-03  3.13964074e-03
 -2.95064632e-04 -7.42341169e-05 -2.21146603e-03 -2.82086974e-03]"
ADI,"[ 0.09583702  0.15639592  0.29363322 -0.32713326  0.0230586   0.51226143
 -0.01815398  0.13849919 -0.1666952   0.15154092  0.0143143  -0.18091373
 -0.0373304   0.0381361  -0.21269726 -0.11020468  0.05996039  0.05588952
  0.04367074 -0.2985295   0.06429527 -0.08714697  0.06189807 -0.00835607
  0.13701093  0.01248397  0.14755816 -0.09158834  0.26139365 -0.24695668
  0.06497111  0.0634723  -0.03885313 -0.90058287  1.27585758 -0.17742847
 -1.93624976  1.58138542  0.91642046 -1.04406611 -0.02162352  0.5602265
  0.40242643 -1.42128479 -0.49159233  1.72880582 -0.33643218 -0.92276409
  0.9494504   0.12198857 -0.06474115 -2.20312622 -1.07943044  0.        ]",0.6539530664734218,0.34287683671584346,"[-2.28983818e-04 -1.27850743e-04 -3.55579751e-05 -4.48040827e-04
  9.83529693e-05 -2.56762545e-04]",-5.449784091216733,0.004297232400817437,0.8162790721141798,-0.03697536928082195,"[-0.1095659  -0.10126861 -0.05900093 -0.00853621  0.01691059  0.0640997
  0.09900668  0.14350782  0.16665491  0.16510825  0.14570695  0.06872397
 -0.08535041 -0.25058708 -0.31987387 -0.25386827 -0.19798944 -0.18917148
 -0.05170722  0.33780871  0.88833882  1.27834345  1.08649783 -0.11500617
  0.01046341]",[-0.00110871  0.00099354 -0.00106539  0.00069629  0.00017927 -0.00078825],"[ 0.00591845 -0.00025754 -0.00553289  0.00042428 -0.00021203  0.00558529
 -0.00087547 -0.00075173  0.00181804  0.00120481 -0.00247221 -0.00099493
  0.00203183  0.00080487 -0.00412377  0.00430246 -0.00050652  0.00035487
 -0.00338999 -0.00333139]",0.08561911434017296,"[ 0.00591845 -0.00025754 -0.00553289  0.00042428 -0.00021203  0.00558529
 -0.00087547 -0.00075173  0.00181804  0.00120481 -0.00247221 -0.00099493
  0.00203183  0.00080487 -0.00412377  0.00430246 -0.00050652  0.00035487
 -0.00338999 -0.00333139]"
ADM,"[ 0.12075458  0.12939363  0.1100478  -0.28746304 -0.04413259  0.25944789
  0.09918836  0.00660194 -0.0970663  -0.01794928 -0.09093292 -0.13765155
 -0.02099489 -0.00939172 -0.09619521 -0.05008876  0.02090401 -0.04840937
  0.09609442 -0.16151032  0.06540239 -0.11351157  0.07544869 -0.06293916
  0.07732875  0.03344058  0.1413445  -0.06987728  0.12937776 -0.15224338
  0.00371398  0.10204971 -0.01515305 -0.41296592  0.33163244  0.30069938
 -0.70859598  0.56702401  0.71954364 -0.82374385  0.04689976  0.28176442
  0.0355196  -0.79843267 -0.34537579  0.96327528 -0.50404379 -0.02236041
  0.69921916  0.15477609  0.51484022 -2.35236872  0.46754779  0.        ]",0.4410784017334738,0.5512407049641724,"[-2.84731630e-04  3.51763539e-06 -7.68167821e-05  1.38900680e-04
 -4.97762087e-05  1.13517972e-04]",-5.626559535669594,0.0036009429557353726,0.816778592853505,-0.037217834641476176,"[-0.11378933 -0.10067461 -0.06066205 -0.01541645  0.02031124  0.05986361
  0.10113812  0.13728663  0.16305048  0.16730146  0.14710639  0.06644653
 -0.0795921  -0.24685456 -0.32265329 -0.26363015 -0.19044131 -0.17364369
 -0.05230981  0.33336241  0.88484775  1.26171127  1.0749329  -0.11389793
  0.0102247 ]",[-0.00105683  0.00061338 -0.00082772  0.00054727  0.00024551 -0.00073335],"[ 7.26365648e-03 -3.25609498e-03 -4.23880453e-03  3.76714040e-03
 -3.07477202e-03  4.96775522e-03 -3.23008533e-04 -2.93526638e-04
  1.17390321e-03  8.56826199e-05 -7.66367816e-04 -4.12991462e-04
  1.83714370e-04  8.16871211e-04 -1.66838238e-03  3.38048195e-03
 -1.58246054e-04  1.75112991e-03 -3.55832454e-03  8.97686100e-04]",0.08574498545730651,"[ 7.26365648e-03 -3.25609498e-03 -4.23880453e-03  3.76714040e-03
 -3.07477202e-03  4.96775522e-03 -3.23008533e-04 -2.93526638e-04
  1.17390321e-03  8.56826199e-05 -7.66367816e-04 -4.12991462e-04
  1.83714370e-04  8.16871211e-04 -1.66838238e-03  3.38048195e-03
 -1.58246054e-04  1.75112991e-03 -3.55832454e-03  8.97686100e-04]"
