,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-0.09931367  0.21354793  0.04096286 -0.10206023 -0.00783699 -0.09959696
 -0.102522    0.02868131  0.04055738 -0.05750414  0.13111367  0.10389648
  0.21539948 -0.14298711 -0.00799266 -0.1740635  -0.19918022  0.09622345
  0.04125092  0.0568024  -0.00916138 -0.07809428 -0.22867771 -0.00492477
 -0.06745558 -0.14622364 -0.03507889  0.06297675  0.0597849  -0.05347223
 -0.09514302  0.09007483  0.10056594 -0.05331628 -0.02144058 -0.78090672
  0.20819904  0.36497244  0.77188445  0.51676089 -0.13297835 -0.23013748
 -0.25186169  0.20591446 -0.05857186 -0.32285317 -0.22526925  0.04502258
  0.28108557 -0.82221103  0.21062568  1.97348076  2.46998509  0.        ]",0.23859782336319832,0.7331378826763028,"[-3.77910484e-04  8.51824710e-04 -5.38821374e-04  4.57366679e-04
 -2.89537181e-04 -1.82070612e-05]",-5.657909751097419,0.0034898038384426427,0.8032112724026279,-0.035052646049842665,"[-0.11525291 -0.09721757 -0.06115314 -0.02646055  0.01720259  0.06121353
  0.10441525  0.14012852  0.17724011  0.18959759  0.17924248  0.08809571
 -0.04102665 -0.22631506 -0.34778748 -0.27843487 -0.19533978 -0.17266252
 -0.11917442  0.22448143  0.79721591  1.2866865   1.30801832 -0.08135269
 -0.00457313]",[ 0.00065809 -0.00074433  0.00019238  0.0002594   0.00130841  0.00012277],"[ 7.07899415e-03 -5.10672725e-03 -6.74696019e-03  6.67854872e-03
 -2.87369909e-03  4.69062293e-03 -6.34974447e-05 -5.16975595e-04
 -1.88579187e-03 -1.51230255e-03  2.24102916e-03  5.12708456e-04
 -1.72245588e-03  1.34321144e-03 -1.65393004e-04  8.78186978e-04
 -1.50377924e-03  5.18923225e-04  7.86282278e-03  6.90198707e-03]",0.08694759879184547,"[ 7.07899415e-03 -5.10672725e-03 -6.74696019e-03  6.67854872e-03
 -2.87369909e-03  4.69062293e-03 -6.34974447e-05 -5.16975595e-04
 -1.88579187e-03 -1.51230255e-03  2.24102916e-03  5.12708456e-04
 -1.72245588e-03  1.34321144e-03 -1.65393004e-04  8.78186978e-04
 -1.50377924e-03  5.18923225e-04  7.86282278e-03  6.90198707e-03]"
BAX,"[ 1.97674500e-03 -9.23377132e-02 -6.22247058e-02  6.42481322e-02
 -8.38450248e-02  4.54468999e-02  1.92789986e-01  5.89451770e-02
 -1.17391911e-01  3.24193361e-02 -4.49446657e-02 -1.47862692e-01
 -2.06540530e-01  1.30180159e-01 -1.23661990e-03  1.48133159e-01
 -3.07024768e-02 -6.62454215e-02  7.70811431e-02 -1.40033334e-01
 -2.65303656e-02  1.19440689e-02  2.82972653e-01 -8.12253849e-02
 -4.23307201e-02  1.62102624e-01  1.42995993e-01  8.42187471e-02
 -1.50642723e-01  3.65448258e-02 -2.56913898e-02 -1.78380684e-01
 -1.23096364e-01 -1.28081170e-01 -3.20437562e-01 -1.43800774e-01
  1.72804166e-01  4.54992257e-01  2.81218693e-01  7.35139724e-02
 -9.35488172e-01 -5.91328848e-01  1.75894013e-01 -1.68078784e-01
  5.17715537e-01  7.26543230e-01  3.96665015e-01 -2.61511312e-02
 -8.47169382e-01  1.68695617e-01  2.18442636e-01 -1.50094652e+00
 -1.64745748e+00  0.00000000e+00]",0.1558215772795379,0.817118357782962,"[-4.84203876e-04  6.30517425e-04 -3.89357068e-04  1.47725294e-04
 -9.16884143e-05  4.62007911e-05]",-6.242352532422974,0.0019452738159276381,0.8054519315141566,-0.037724133338760124,"[-0.11743605 -0.09302907 -0.06296169 -0.02235266  0.02516566  0.06173477
  0.09800637  0.14400116  0.1701715   0.17878135  0.1583043   0.10230825
 -0.04295017 -0.20516875 -0.33611772 -0.29622655 -0.19642065 -0.19299088
 -0.11979588  0.23756948  0.89505548  1.26853879  1.32221603 -0.04332032
  0.0042794 ]",[ 0.0006595  -0.00136621  0.0004467   0.00041591  0.00036897 -0.0004687 ],"[ 0.00665333 -0.00593429 -0.00500888  0.00667016 -0.00263021  0.00347864
 -0.00124131 -0.00284161 -0.00281149 -0.00068548  0.00158242  0.00196621
  0.00133592  0.00342599 -0.00064067 -0.00245429  0.00116388  0.00045484
 -0.00222468 -0.00441808]",0.08667383584369785,"[ 0.00665333 -0.00593429 -0.00500888  0.00667016 -0.00263021  0.00347864
 -0.00124131 -0.00284161 -0.00281149 -0.00068548  0.00158242  0.00196621
  0.00133592  0.00342599 -0.00064067 -0.00245429  0.00116388  0.00045484
 -0.00222468 -0.00441808]"
BBY,"[ 0.02218582  0.16415176  0.12455402 -0.10986158  0.12566968  0.01607279
 -0.11022845  0.02022875  0.00580768 -0.04799974  0.04497878  0.10810877
  0.14314965 -0.14215739  0.13648778 -0.20356932 -0.11543299  0.10706782
 -0.07856927  0.10082038  0.05823687 -0.02505717 -0.23300324 -0.0351404
 -0.01711874 -0.13039792 -0.13359096 -0.02366035  0.09992225  0.00456092
 -0.01780488 -0.04891069 -0.12725853  0.60810843  0.77314763  0.18473462
 -0.96865111 -0.96024242  0.56762643  0.57379298  0.14310354 -0.44492986
  0.17873215  0.78178626  0.0281371  -0.42627663 -0.36890749  0.40040155
 -0.04928245 -1.14896851 -0.04288332  1.28582848  1.32558046  0.        ]",-0.2947429529415877,1.267907516425818,"[-5.86749643e-05 -5.16174711e-04  1.31985589e-04  4.27962857e-04
 -1.50879362e-04  2.35373011e-04]",-5.181149552141052,0.005621540444777192,0.8058989793344274,-0.03544405522246911,"[-0.1133643  -0.09737043 -0.05780154 -0.02335508  0.01704566  0.06119193
  0.10285476  0.1404734   0.17418491  0.18989364  0.17642093  0.08784107
 -0.03246451 -0.22875314 -0.34262327 -0.27811566 -0.20693318 -0.16872378
 -0.11008197  0.22752421  0.79966984  1.27854053  1.32305655 -0.08044379
 -0.00985053]",[ 0.00045433 -0.00060297  0.00037463  0.00046738  0.00091744 -0.00056776],"[ 9.29496663e-03 -3.03712899e-03 -4.10657027e-03  3.39246734e-03
 -6.64935411e-03  4.23412921e-03 -4.42877316e-05  1.20735404e-04
 -2.42342311e-03 -8.85599272e-04  3.97338940e-03  7.76014764e-04
 -2.11732434e-03  1.02946875e-03  7.64579517e-04  2.74763479e-04
 -2.60717483e-03 -1.83951160e-04  5.89656017e-03  3.76110602e-03]",0.08699479197707882,"[ 9.29496663e-03 -3.03712899e-03 -4.10657027e-03  3.39246734e-03
 -6.64935411e-03  4.23412921e-03 -4.42877316e-05  1.20735404e-04
 -2.42342311e-03 -8.85599272e-04  3.97338940e-03  7.76014764e-04
 -2.11732434e-03  1.02946875e-03  7.64579517e-04  2.74763479e-04
 -2.60717483e-03 -1.83951160e-04  5.89656017e-03  3.76110602e-03]"
BDX,"[-0.02951866 -0.04375228 -0.11735884  0.09936041 -0.11760467  0.03899157
  0.18371941  0.08440836 -0.11825672 -0.0040523  -0.08142133 -0.18427067
 -0.18746258  0.10068607  0.02262449  0.15681478 -0.12074699 -0.04276116
  0.09693377 -0.1190473  -0.01783494 -0.02162215  0.30765783 -0.06661289
 -0.02152205  0.19284189  0.13675422  0.06350911 -0.2014814   0.04410871
 -0.05841921 -0.1338211  -0.09541159 -0.30742158 -0.48839021 -0.15474627
  0.54486409  1.01881916 -0.1340486  -0.56380091 -1.060036   -0.26234964
  0.75774864 -0.14716296 -0.01143226  0.50949298  0.83367559  0.3795093
 -1.08755039 -0.21607978  0.04143372 -1.66023619 -1.45135202  0.        ]",0.28527403031744397,0.6893584278169169,"[ 2.76917563e-05  2.84216546e-04 -1.29486096e-04  1.15271750e-04
 -6.95679393e-05 -2.42504074e-05]",-6.4174787854462405,0.0016327676072386932,0.8047552172497141,-0.03730566792542659,"[-0.11867939 -0.09219276 -0.06379067 -0.02246451  0.02487777  0.06254773
  0.09810489  0.1426813   0.16857975  0.17718324  0.15879348  0.10079089
 -0.04138344 -0.20434486 -0.34311994 -0.29376285 -0.19434612 -0.19061978
 -0.11886464  0.23227475  0.8995332   1.27115048  1.32480667 -0.03853492
  0.00369389]",[ 0.00061297 -0.00151189  0.00047637  0.00029266  0.0004783  -0.00038625],"[ 6.03320428e-03 -6.35175240e-03 -5.04438437e-03  7.67265158e-03
 -1.03162319e-03  2.33006177e-03 -2.89529671e-03 -3.15398884e-03
 -1.88687066e-03  9.57481836e-04  1.79395507e-03  5.64228142e-04
  7.87490487e-04  4.68496482e-03  3.72579604e-04 -3.33773642e-03
  1.74145107e-04 -7.25132262e-05 -2.67318215e-03 -3.79081193e-03]",0.08678738128886926,"[ 6.03320428e-03 -6.35175240e-03 -5.04438437e-03  7.67265158e-03
 -1.03162319e-03  2.33006177e-03 -2.89529671e-03 -3.15398884e-03
 -1.88687066e-03  9.57481836e-04  1.79395507e-03  5.64228142e-04
  7.87490487e-04  4.68496482e-03  3.72579604e-04 -3.33773642e-03
  1.74145107e-04 -7.25132262e-05 -2.67318215e-03 -3.79081193e-03]"
BEN,"[ 0.06215291  0.1093788   0.15433273 -0.10651305  0.16488977  0.03709899
 -0.21082172 -0.05703306  0.07382562 -0.05503656 -0.01633734  0.04917465
  0.11189142 -0.09543322  0.12446975 -0.1436293   0.07402335  0.14364462
 -0.07401775  0.1897239   0.05902959  0.04466818 -0.21568905 -0.02037386
  0.07647951 -0.23471508 -0.14100487 -0.09859579  0.18990234  0.02043076
  0.0458882   0.00712458 -0.11254946  0.71730413  1.04581213  0.68899123
 -1.34055239 -1.66678168  0.14056352  0.53583651  0.99422234  0.20970322
 -0.25242163  0.26186222 -0.1409958  -0.33533867 -0.15699561  0.29901319
  0.0267338  -0.8798608  -0.2153367   0.75048924  1.37622935  0.        ]",-0.506543127165853,1.4770917744754841,"[-7.94998851e-04  9.66110272e-05 -3.73365359e-04 -5.90821435e-05
 -1.13513088e-04 -1.21526693e-04]",-5.8728853360035105,0.0028147401350996967,0.8067830968139226,-0.03591411678526858,"[-0.11268072 -0.09726932 -0.05679955 -0.02281557  0.0144047   0.05907292
  0.1052719   0.14006599  0.17202074  0.18725063  0.17494753  0.09016915
 -0.03286225 -0.22523185 -0.32866666 -0.2745576  -0.2074571  -0.16076988
 -0.11042567  0.2365193   0.80336216  1.28123     1.35042759 -0.09203951
 -0.01010487]",[ 0.00025144 -0.00033067  0.00042669  0.00066748  0.00109106 -0.00062238],"[ 9.70232905e-03 -2.31997489e-03 -2.71436342e-03  2.36413255e-03
 -8.70943059e-03  3.15662828e-03 -1.88529679e-04  2.39911816e-03
 -7.60989260e-04 -2.14359679e-03  2.35609167e-03  6.31119348e-05
 -1.82049599e-03  1.77920384e-03  2.97164940e-04  5.29109208e-04
 -1.85590718e-03 -6.76757631e-04  4.27509329e-03  4.16298582e-03]",0.08681025081427134,"[ 9.70232905e-03 -2.31997489e-03 -2.71436342e-03  2.36413255e-03
 -8.70943059e-03  3.15662828e-03 -1.88529679e-04  2.39911816e-03
 -7.60989260e-04 -2.14359679e-03  2.35609167e-03  6.31119348e-05
 -1.82049599e-03  1.77920384e-03  2.97164940e-04  5.29109208e-04
 -1.85590718e-03 -6.76757631e-04  4.27509329e-03  4.16298582e-03]"
BIIB,"[ 6.21280203e-02  1.67904788e-01 -1.47279730e-01 -1.98661804e-01
  3.20195948e-02 -2.88982402e-03 -3.12932015e-02 -9.83556005e-03
  8.18347833e-02  6.07621116e-02  2.11789445e-02  1.50630228e-01
  1.95376580e-01 -1.09146024e-01  3.01948653e-01 -2.70780221e-01
 -2.08699456e-01  4.18716711e-02 -1.27369101e-01  1.72457208e-02
  5.05239900e-02  1.23106293e-01 -4.75906338e-02 -1.95415362e-01
 -2.04656474e-01 -1.63299994e-03  2.61766414e-02  7.97003433e-02
 -1.04908324e-01 -2.90300001e-02  3.16834306e-02 -7.55562163e-02
 -2.39581331e-01  4.17365809e-01  5.25644228e-01 -3.49869632e-01
 -8.22076983e-01 -5.05018247e-01  9.72959343e-01  9.35545257e-01
 -5.20768525e-01 -6.96000370e-01  1.62695278e-01  4.29736732e-01
 -5.08066183e-01 -1.03838420e+00  7.75000180e-01  1.84929147e+00
 -1.74589887e-01 -1.30177433e+00 -4.19172140e-01  1.80967287e+00
 -4.11673844e-01  0.00000000e+00]",-0.21510383922876472,1.1838827443806437,"[-6.98468250e-05 -3.06763425e-04 -3.09885237e-05  3.88583162e-04
 -2.29298824e-04  3.94028345e-05]",-5.4202310389914485,0.0044261239224842675,0.8067825461378622,-0.03539561031130375,"[-1.19394239e-01 -9.92269734e-02 -6.03487230e-02 -2.36371672e-02
  1.92445224e-02  5.92540776e-02  1.05997848e-01  1.44632103e-01
  1.72977236e-01  1.91982435e-01  1.78467304e-01  9.02041828e-02
 -2.27216219e-02 -2.33767197e-01 -3.50334656e-01 -2.84385686e-01
 -2.12377802e-01 -1.78874998e-01 -1.09706612e-01  2.55706428e-01
  8.31144374e-01  1.24583502e+00  1.27884114e+00 -6.64605956e-02
 -5.94079270e-04]",[ 0.00066303 -0.00112677  0.00026124  0.00052307  0.00073253 -0.00080862],"[ 0.00865459 -0.0036679  -0.00561934  0.0038377  -0.00526564  0.00530028
  0.00105103 -0.00170549 -0.00308466 -0.00091193  0.0030468  -0.00074324
 -0.00372057  0.00426247  0.00484203 -0.0003125  -0.00300461 -0.00137083
  0.00750746 -0.00129333]",0.08707150334745614,"[ 0.00865459 -0.0036679  -0.00561934  0.0038377  -0.00526564  0.00530028
  0.00105103 -0.00170549 -0.00308466 -0.00091193  0.0030468  -0.00074324
 -0.00372057  0.00426247  0.00484203 -0.0003125  -0.00300461 -0.00137083
  0.00750746 -0.00129333]"
BIO,"[-0.02303315  0.03001385 -0.15227821 -0.01324687 -0.09670804 -0.00603766
  0.06714395  0.02511058  0.02354049  0.02710242 -0.02004727 -0.01424872
  0.0387744   0.01898596  0.08095205 -0.03394511 -0.17462625 -0.02405081
 -0.00542982 -0.07638706 -0.03051231  0.02093786  0.14609764 -0.12504165
 -0.15015794  0.12113689  0.10174877  0.10824196 -0.16868746  0.00532923
 -0.02467806 -0.02099371 -0.0491859  -0.17069974 -0.34173756 -0.5821668
  0.37643856  0.84301876  0.28136692 -0.11464912 -0.80521481 -0.12850359
  0.46139796 -0.10096246 -0.58253171 -0.31863653  0.93802138  0.90585942
 -0.48568725 -0.41472641  0.1263106   0.43508811 -0.87718733  0.        ]",0.3431331786105535,0.6295658709573131,"[-1.69056299e-04  2.06139532e-04 -9.64808654e-05 -5.21464020e-05
  1.09898809e-05 -2.30449783e-05]",-6.293107946804078,0.001849004400205645,0.8048986840829253,-0.03664966348329185,"[-0.11947599 -0.09484841 -0.063383   -0.0236901   0.02179689  0.06057249
  0.10357867  0.14361298  0.17120005  0.18460269  0.17011304  0.09670798
 -0.0368198  -0.21747061 -0.34696131 -0.29117733 -0.20260173 -0.18704051
 -0.1206284   0.24067641  0.86626929  1.2596973   1.29288473 -0.04927843
  0.00273516]",[ 0.00072676 -0.00137997  0.00035636  0.00037843  0.00082756 -0.00024353],"[ 6.59928179e-03 -5.96037970e-03 -6.23059348e-03  7.20115220e-03
 -1.50311168e-03  3.39102047e-03 -1.65658895e-03 -2.41874864e-03
 -1.56644416e-03  2.24183862e-04  1.72912506e-03 -1.01912414e-03
 -1.57072096e-03  4.82036707e-03  1.99784335e-03 -1.60949964e-03
 -3.61210703e-04  8.14674824e-05  3.40277345e-03 -2.29445695e-03]",0.08686503249485743,"[ 6.59928179e-03 -5.96037970e-03 -6.23059348e-03  7.20115220e-03
 -1.50311168e-03  3.39102047e-03 -1.65658895e-03 -2.41874864e-03
 -1.56644416e-03  2.24183862e-04  1.72912506e-03 -1.01912414e-03
 -1.57072096e-03  4.82036707e-03  1.99784335e-03 -1.60949964e-03
 -3.61210703e-04  8.14674824e-05  3.40277345e-03 -2.29445695e-03]"
BK,"[-1.15497713e-01  1.26591460e-01 -4.21072553e-04  2.85863739e-03
 -1.08991515e-01 -1.19275547e-01 -9.81108834e-03  4.76594645e-02
 -3.89172745e-03 -5.72024840e-02  9.92259387e-02  2.57856100e-02
  9.75103085e-02 -6.50810244e-02 -1.30272037e-01 -4.32149325e-02
 -1.52157738e-01  6.27478042e-02  7.75772651e-02 -6.38951174e-03
 -3.38555434e-02 -1.15747598e-01 -1.13402235e-01  5.42349044e-02
 -2.16379682e-02 -3.01836222e-02 -2.69767811e-02  4.88051880e-02
 -1.11751974e-02 -2.93452348e-02 -1.19750188e-01  1.19035105e-01
  1.96294809e-01 -4.89087364e-01 -5.63768793e-01 -6.73623963e-01
  1.03423575e+00  1.19788036e+00 -1.83297340e-02 -3.65887991e-01
 -2.06574367e-01  1.39368532e-01 -7.79744018e-03 -1.07655085e-01
 -7.06465738e-03  1.51399598e-01 -1.22862393e-01 -3.35270162e-01
  1.01256102e-01 -2.49661397e-01  2.57730156e-01  1.09513962e+00
  1.70429528e+00  0.00000000e+00]",0.5954737270976584,0.3806119143935031,"[-3.28681661e-04  3.61685795e-04 -3.19551484e-04  1.71760904e-04
 -1.60970427e-04 -6.76169964e-05]",-5.967454251495112,0.0025607521591037214,0.8028532628978289,-0.03582920095420518,"[-0.11614768 -0.09468455 -0.06363978 -0.02698183  0.01971643  0.06169501
  0.10264695  0.14033018  0.17572754  0.18609878  0.17288754  0.09218406
 -0.04904735 -0.21744449 -0.3436408  -0.2822121  -0.19323875 -0.17826242
 -0.12206225  0.21928086  0.81814732  1.29873607  1.32061985 -0.066647
 -0.00500014]",[ 0.0006095  -0.00097686  0.0002775   0.00019724  0.00132869  0.00040736],"[ 0.00553543 -0.00652049 -0.00641094  0.00899094 -0.00054949  0.00253102
 -0.00232749 -0.00070043 -0.00092073 -0.00065053  0.00151561  0.00060503
 -0.0002912   0.00177395 -0.00146211  0.00010702  0.00017483  0.00060818
  0.0051652   0.00504236]",0.08680748124832997,"[ 0.00553543 -0.00652049 -0.00641094  0.00899094 -0.00054949  0.00253102
 -0.00232749 -0.00070043 -0.00092073 -0.00065053  0.00151561  0.00060503
 -0.0002912   0.00177395 -0.00146211  0.00010702  0.00017483  0.00060818
  0.0051652   0.00504236]"
BKNG,"[ 0.05218309  0.04277954  0.27221329  0.0149899  -0.02975111 -0.01570783
 -0.10317219 -0.03347549 -0.00939753 -0.14266401 -0.06663236 -0.19567538
 -0.15200699  0.06139211 -0.12991168  0.05204839  0.17519989  0.24979149
  0.00393407  0.14480377  0.00589988 -0.05658412 -0.05902891  0.00248395
  0.17896119 -0.16284066 -0.21148569 -0.10460781  0.15602861  0.13366892
 -0.08003135 -0.03621801 -0.03214506  0.15295931  0.56491182  1.17472931
 -0.54996776 -0.86237967 -0.96408638 -0.58279975  1.25731048  0.90389449
 -0.27614912 -0.52052132  0.43542753  1.35842028  0.03814594 -0.71234494
 -1.28538062 -0.89955082  0.56750966 -0.37984628  1.02710222  0.        ]",-0.2276745069060105,1.2006828184158782,"[-5.75908492e-04 -2.99415682e-04 -3.74558613e-05 -1.90322321e-04
  6.62159240e-05  4.66326474e-05]",-5.016644266775537,0.0066267269672637165,0.8065625529249512,-0.03650795123058881,"[-0.11004507 -0.09447454 -0.0617485  -0.02445716  0.01726495  0.0597771
  0.10187127  0.13684509  0.169679    0.17624534  0.16055392  0.09835468
 -0.04901513 -0.21144361 -0.31994576 -0.26484663 -0.20208843 -0.16365447
 -0.11747744  0.21934315  0.8341067   1.28729784  1.37932108 -0.08108424
 -0.01621893]",[ 0.00019489 -0.00048801  0.00074426  0.0003786   0.00094094 -0.00036692],"[ 0.00769585 -0.00354618 -0.0012974   0.00460062 -0.00651071  0.00017368
 -0.00313541  0.00307502  0.00105458 -0.00196923  0.00029169  0.00151209
  0.00306011  0.0026303  -0.0029551  -0.00339346 -0.00177481  0.00169547
  0.00074417  0.00360516]",0.08643375360980604,"[ 0.00769585 -0.00354618 -0.0012974   0.00460062 -0.00651071  0.00017368
 -0.00313541  0.00307502  0.00105458 -0.00196923  0.00029169  0.00151209
  0.00306011  0.0026303  -0.0029551  -0.00339346 -0.00177481  0.00169547
  0.00074417  0.00360516]"
BKR,"[-5.10463003e-03  6.43816652e-02  1.96211248e-01  5.06956490e-02
 -2.47065399e-02 -1.60800510e-02  7.09112495e-03  6.01406915e-02
 -8.72283902e-02 -1.12159793e-01  3.57711692e-04 -7.02909320e-02
 -7.91058816e-02 -2.33039065e-02 -1.00929608e-01 -1.52222826e-03
 -4.26572209e-02  1.26702608e-01 -1.12571316e-02  3.62997580e-02
  1.84573222e-02 -1.43854890e-01 -1.06703994e-01  5.59616712e-02
  9.16840984e-02 -1.13192339e-02 -1.91336966e-01 -5.24234605e-02
  5.61513795e-02  7.98918767e-02 -1.13546288e-01 -4.94825844e-02
  3.79966190e-03 -5.33663750e-03  1.59193589e-01  5.53375892e-01
  2.68978353e-02  9.01071174e-02 -6.07977862e-01 -7.28355497e-01
  2.20782423e-01  1.75555388e-01  4.92946840e-01  3.39316516e-01
  3.63894914e-01  7.64502808e-01 -4.46118726e-01 -6.19143575e-01
 -7.78489252e-01 -7.33418053e-01  4.82657354e-01 -7.98117986e-03
  8.49060245e-01  0.00000000e+00]",0.1336548529891221,0.8421021401556418,[ 0.00075892 -0.00030472  0.00019502  0.00019912 -0.00014339 -0.00016722],-5.669155173156823,0.0034507793560131787,0.8052952834445004,-0.036338358586977135,"[-0.11174731 -0.0936154  -0.06151792 -0.02435043  0.02017844  0.06252457
  0.09909673  0.13825368  0.17211795  0.18185231  0.16450858  0.09391775
 -0.04764062 -0.21470038 -0.33607722 -0.27685807 -0.20223724 -0.17338481
 -0.11531503  0.20783051  0.82394688  1.29747648  1.35153321 -0.06423374
 -0.01482531]",[ 0.00036708 -0.00079493  0.00060557  0.00024387  0.00086931 -0.00017869],"[ 0.00711481 -0.00461895 -0.00301723  0.00618178 -0.00374366  0.00103203
 -0.00345287  0.00033349 -0.000782    0.00022981  0.00293102  0.0016418
  0.00134518  0.00104208 -0.00244832 -0.00205767 -0.00132253  0.00134613
  0.00191514  0.00285403]",0.0867288977184144,"[ 0.00711481 -0.00461895 -0.00301723  0.00618178 -0.00374366  0.00103203
 -0.00345287  0.00033349 -0.000782    0.00022981  0.00293102  0.0016418
  0.00134518  0.00104208 -0.00244832 -0.00205767 -0.00132253  0.00134613
  0.00191514  0.00285403]"
BLK,"[-4.99091500e-02  2.00578715e-01 -1.25450710e-02 -9.46484648e-02
 -5.24818724e-02 -5.89949740e-02  9.80632284e-03  5.99661268e-02
 -2.79297897e-02 -3.99481320e-02  6.52573650e-02  1.32286186e-02
  8.39848506e-02 -8.27730977e-02  7.28691229e-02 -1.35414698e-01
 -2.24835294e-01  1.11777656e-01  3.29278555e-02  6.51715496e-03
  8.12833373e-03 -3.59969674e-02 -5.34728028e-02 -9.28142197e-02
 -8.29699859e-02 -3.71095390e-02 -1.73799086e-03  7.85163874e-02
 -5.54051268e-02 -5.82179703e-04 -9.71513127e-02 -5.41620683e-02
 -7.61026723e-02  6.62654244e-02  2.16061528e-02 -4.90430004e-01
  3.35751373e-02  3.14074454e-01  6.59718079e-01  3.60271402e-01
 -5.52828301e-01 -5.25926792e-01  1.09847405e-01  2.12290796e-01
  1.41363279e-01  6.07280462e-02  3.09712472e-01  5.95680456e-01
 -6.01497102e-01 -1.26440573e+00  5.13113263e-02  1.09598512e+00
  1.06540050e+00  0.00000000e+00]",0.293205253112631,0.6801819997230948,[-0.00067587  0.00030402 -0.00055695 -0.00014811 -0.00021846 -0.00044187],-5.520183747468428,0.004005111945292997,0.8043041565035615,-0.03514875363870726,"[-0.11642957 -0.09696195 -0.06236011 -0.02530216  0.02020802  0.0618
  0.10183595  0.1409229   0.17441712  0.18575476  0.17239919  0.09140486
 -0.03689866 -0.22362967 -0.35037364 -0.27757837 -0.19723689 -0.17801104
 -0.11615473  0.23064819  0.83171169  1.26846765  1.30567732 -0.06804952
 -0.00333309]",[ 0.0006706  -0.00105891  0.00033323  0.00022172  0.00084457 -0.000334  ],"[ 0.00741447 -0.00500321 -0.00596124  0.00620762 -0.00300415  0.00442948
 -0.00048523 -0.00173413 -0.00262953 -0.00073382  0.00247247  0.00109333
 -0.00063065  0.00297065  0.00125845 -0.00163134 -0.00278514  0.00013866
  0.00535312  0.00294333]",0.08695799235827574,"[ 0.00741447 -0.00500321 -0.00596124  0.00620762 -0.00300415  0.00442948
 -0.00048523 -0.00173413 -0.00262953 -0.00073382  0.00247247  0.00109333
 -0.00063065  0.00297065  0.00125845 -0.00163134 -0.00278514  0.00013866
  0.00535312  0.00294333]"
BMY,"[ 2.06956912e-04  7.50138805e-06 -8.04094020e-05 -3.07253653e-05
 -1.60422572e-04 -2.38597439e-04  1.50937186e-04  9.56177756e-05
 -6.36663023e-05 -1.30218353e-04  4.63887614e-06 -3.91471651e-05
 -1.03522212e-04  1.90428548e-06  6.14509534e-06  1.03783066e-04
  7.68875316e-05  4.10865098e-05 -3.31098871e-05 -1.92329014e-05
  9.51627431e-05  5.14989839e-05 -9.40345536e-05  1.59302478e-04
  5.78505370e-06  1.10789369e-04 -1.49770758e-04 -5.90870997e-05
 -9.86555381e-05 -1.56219641e-04 -2.39841148e-04 -1.18737571e-04
  8.96472673e-06 -2.25739239e-03  7.51086974e-04  1.17141215e-03
  8.06333660e-04  1.67466377e-04 -6.10889812e-04 -3.11784995e-05
 -1.23644752e-04 -3.75285073e-04 -1.99912862e-04 -7.42063988e-05
  5.33882574e-04  3.26996537e-04 -3.36769765e-05  9.92825184e-06
 -9.40612201e-05 -2.89779838e-05 -2.17437905e-04 -2.55837683e-04
  1.15932729e-04  0.00000000e+00]",0.4652033403296688,0.5300921974733985,"[-1.26883470e-03  6.42411408e-05 -2.15257438e-04  5.89180258e-05
  8.27744624e-05  4.47420269e-04]",-3.8317959847399905,0.02167066048336164,0.805412781788854,-0.036906666336245654,"[-0.11608469 -0.09463175 -0.06087836 -0.02369043  0.0200586   0.06029379
  0.10251002  0.14250152  0.17220239  0.1851234   0.16880954  0.09539829
 -0.04155311 -0.21535225 -0.33341654 -0.28899003 -0.20189432 -0.17898379
 -0.11716147  0.23429531  0.84096913  1.28551423  1.33108707 -0.06369065
 -0.0029843 ]",[ 0.00047837 -0.00091595  0.00036758  0.00051366  0.00095326 -0.00020018],"[ 7.17397773e-03 -5.06517403e-03 -4.58575500e-03  6.14190454e-03
 -3.95196034e-03  2.68761773e-03 -1.44717531e-03 -2.46302322e-04
 -1.30091195e-03 -1.08786009e-03  1.83650615e-03  5.11779274e-04
 -7.48507719e-04  2.23161109e-03 -5.65343114e-04  4.06709198e-05
  7.13459874e-04 -1.85744861e-04  2.04939774e-03  3.29177513e-04]",0.08674010759368402,"[ 7.17397773e-03 -5.06517403e-03 -4.58575500e-03  6.14190454e-03
 -3.95196034e-03  2.68761773e-03 -1.44717531e-03 -2.46302322e-04
 -1.30091195e-03 -1.08786009e-03  1.83650615e-03  5.11779274e-04
 -7.48507719e-04  2.23161109e-03 -5.65343114e-04  4.06709198e-05
  7.13459874e-04 -1.85744861e-04  2.04939774e-03  3.29177513e-04]"
