,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.3505265   0.02902606  0.20188844 -0.03086608 -0.37841113 -0.1229243
 -0.14082202  0.07277463 -0.03093882 -0.24287895  0.07911593 -0.25549771
 -0.2169259  -0.0385566  -0.15438407  0.66144078 -0.07966326 -0.21348363
 -0.32277583  0.19412895 -0.0410892   0.12805307  0.47325527  0.28951282
 -0.32543148  0.15967865  0.03767881  0.08276619 -0.0379571   0.10176983
  0.53675064 -0.07624599 -0.01268681  0.02113851 -1.75573066 -2.51600661
 -1.56350754 -2.44418902  1.77607366  0.35451128  1.80372062  0.53048906
  0.35531826  0.40381988  0.97784588  1.8823821   0.37445413  1.03521643
 -1.35917809 -0.23566772 -0.73263288  0.80532744 -0.95803277  0.        ]",0.8073845304742071,0.1429660370331551,"[ 2.14230079e-03  3.75589890e-06  3.24590826e-04  2.25212064e-04
 -5.76022796e-04 -5.81653247e-04]",-4.774792385079286,0.008439836141480311,0.8167134757773878,-0.0366597402014087,"[-0.1198929  -0.10178976 -0.07799977 -0.03378296  0.01006993  0.06136399
  0.09931691  0.13044068  0.17735001  0.1786642   0.16480937  0.1089979
 -0.03704948 -0.16596642 -0.34547565 -0.33142995 -0.25060062 -0.16297535
 -0.1368899   0.18771669  0.89225992  1.39296334  1.38441547  0.01715356
  0.00482658]",[0.00084002 0.00018649 0.00097109 0.00210037 0.00069341 0.00032419],"[ 0.0080961  -0.01326294 -0.0149393   0.00163074 -0.01091901  0.00695695
  0.00163302  0.00392379  0.00060323  0.00097141  0.00415891  0.00341427
  0.00436071  0.00228737  0.00146066 -0.00476611 -0.00099891 -0.0012079
  0.00394246 -0.00289947]",0.08595059200812512,"[ 0.0080961  -0.01326294 -0.0149393   0.00163074 -0.01091901  0.00695695
  0.00163302  0.00392379  0.00060323  0.00097141  0.00415891  0.00341427
  0.00436071  0.00228737  0.00146066 -0.00476611 -0.00099891 -0.0012079
  0.00394246 -0.00289947]"
AAL,"[ 5.25460130e-02  2.43699358e-01  1.21517596e-01  6.32893102e-02
 -2.14107853e-01  1.15038559e-01  1.87693177e-01  3.17318323e-01
  3.09566163e-01 -2.04101095e-01 -1.76808716e-01 -1.26482286e-01
 -1.06449406e-02 -1.91097056e-02 -4.76132803e-02  2.62070840e-01
  4.30278306e-02  2.74747024e-01 -6.02745896e-02  2.50232287e-01
 -4.91047065e-02  2.32999344e-02  4.21481243e-01  4.76668501e-02
 -4.81281548e-02  1.24411662e-01  2.55618263e-03 -9.93757000e-02
 -3.19983470e-01  1.82793971e-01  2.18784433e-01  2.80559992e-01
 -2.81152642e-02  2.05556090e-01 -1.18085679e-01  3.77483796e-01
 -8.37498771e-01 -1.61573384e+00 -1.24049896e+00 -2.35482560e+00
  7.42267498e-01 -4.09432754e-01  2.78525599e+00  2.30111615e+00
  1.57965823e+00  2.19781872e+00 -7.58439410e-01  6.73208131e-01
 -1.26071013e+00  1.64499274e-01 -7.16891559e-01  8.19073145e-01
 -1.03394594e+00  0.00000000e+00]",0.02520969170595934,0.922735101516355,[-0.00165518 -0.00063015 -0.0012113   0.00209635 -0.00049182 -0.000486  ],-4.297342904464873,0.013604659910298099,0.8106782476766417,-0.03486530055638194,"[-0.12166489 -0.10002901 -0.07328036 -0.02670928  0.0205382   0.07060925
  0.11036918  0.13123403  0.16795825  0.18368101  0.17460099  0.11200974
 -0.03184213 -0.19099767 -0.33841609 -0.28560995 -0.22654247 -0.16078721
 -0.13987561  0.17499897  0.87292596  1.34090556  1.45231168  0.01433691
  0.00336326]",[ 0.00026205 -0.0005788   0.00103986  0.00130237  0.00157176  0.00021455],"[ 0.00855036 -0.00830229 -0.00681715  0.00379813 -0.00771887 -0.00109701
 -0.00597157  0.0011253  -0.00248653  0.00745037  0.00935915  0.00540498
  0.00552022 -0.00027757  0.00079985 -0.0050375   0.00043062 -0.00119387
  0.00418764 -0.00350372]",0.0846015859960705,"[ 0.00855036 -0.00830229 -0.00681715  0.00379813 -0.00771887 -0.00109701
 -0.00597157  0.0011253  -0.00248653  0.00745037  0.00935915  0.00540498
  0.00552022 -0.00027757  0.00079985 -0.0050375   0.00043062 -0.00119387
  0.00418764 -0.00350372]"
AAP,"[ 0.36057847  0.20310699  0.12422752  0.18940833 -0.1142286   0.01377459
 -0.14561091  0.1703394   0.14843738 -0.23789613 -0.16873247 -0.18151449
 -0.13529546  0.1310055  -0.20196373  0.48015459 -0.08482274 -0.19728325
 -0.28132403  0.188099   -0.10884413  0.21305859  0.36306932  0.23881548
 -0.01840239  0.3487489  -0.05778379  0.02813962  0.01663171  0.07547009
  0.22158847 -0.03024336  0.13667746  0.28957519 -1.51036709 -1.88899994
 -1.84832996 -2.9285662   0.83150438 -0.70462844  2.48281731  1.40083476
  1.33188633  1.26047633 -0.32380316  0.55888801 -0.82330112 -0.16913534
 -0.81220338 -0.41672183 -0.58266404 -0.63021018 -0.94800908  0.        ]",0.5784982085805487,0.3772942654012266,[-0.00105469  0.00139041 -0.00086617 -0.00142545 -0.00032261 -0.00079093],-4.456559576648914,0.011602211219689698,0.8169170661717363,-0.035093294874297035,"[-0.12179274 -0.0968839  -0.07071531 -0.02956999  0.01106404  0.06517625
  0.10568131  0.13025472  0.16821804  0.18225308  0.16835528  0.11926149
 -0.0398743  -0.17735347 -0.34862868 -0.3283268  -0.24783158 -0.16502136
 -0.14668746  0.20719051  0.86526918  1.37898165  1.45845914  0.03796236
  0.00160178]",[0.00066705 0.00031244 0.00082512 0.00128945 0.00076009 0.00068553],"[ 0.0088835  -0.01253856 -0.01306777  0.00106629 -0.01207728  0.00427854
 -0.00129775  0.00585022  0.00267643  0.00359028  0.00677999  0.00022114
  0.00033032 -0.00112155 -0.00179368 -0.00322341 -0.00136982 -0.00119263
 -0.00029076 -0.00315866]",0.08525277061394008,"[ 0.0088835  -0.01253856 -0.01306777  0.00106629 -0.01207728  0.00427854
 -0.00129775  0.00585022  0.00267643  0.00359028  0.00677999  0.00022114
  0.00033032 -0.00112155 -0.00179368 -0.00322341 -0.00136982 -0.00119263
 -0.00029076 -0.00315866]"
AAPL,"[ 3.90813791e-01  2.44724369e-01  1.41082851e-01  1.97710229e-01
 -1.60982801e-01  1.11972289e-01 -2.31105540e-01  9.98429555e-02
 -1.55583811e-01 -1.62157596e-01 -1.33668475e-02  6.59252701e-02
 -2.68162638e-01  5.92174179e-03 -2.55933454e-01  7.17521818e-01
 -2.74720750e-01 -3.89872627e-01 -4.23762963e-01  2.69541987e-01
 -6.33864537e-02  1.44774165e-01  4.17281824e-01  2.43402623e-01
 -8.16436176e-02  6.54218340e-01 -4.29610902e-02  2.15827967e-01
 -5.10102121e-02  9.80116460e-02  1.19288107e-01  2.59850651e-03
  1.30201058e-01  5.63910221e-01 -2.26999625e+00 -2.67855100e+00
 -2.46013641e+00 -4.23845588e+00  1.24506311e+00 -8.40245995e-01
  3.69000411e+00  2.22010686e+00  1.33336436e+00  3.00234892e-01
 -8.39658223e-01 -3.61969206e-01  9.14483131e-01  1.38941413e+00
  5.34243656e-01  4.00695105e-01 -1.17151410e+00 -9.67603234e-01
  8.31097387e-01  0.00000000e+00]",0.7766730063643502,0.16170534865568037,"[-6.51174771e-05  3.41759027e-04 -4.31038905e-04  2.29227736e-04
 -2.05363187e-05 -5.85724171e-04]",-4.772363540039067,0.008460360110313028,0.8175294453781491,-0.034706496751021734,"[-0.12147579 -0.09672805 -0.07189617 -0.02700035  0.00858286  0.06299431
  0.09598714  0.13378381  0.17404175  0.19333445  0.16139047  0.11168189
 -0.04271593 -0.16182933 -0.36060411 -0.34480876 -0.26048827 -0.15860669
 -0.1414871   0.19455037  0.88477563  1.37636801  1.44273739  0.07234074
  0.00385258]",[0.00111884 0.00029445 0.00088452 0.00099686 0.00085521 0.00078239],"[ 0.00966716 -0.01475026 -0.01529701 -0.00061408 -0.01608351  0.00517816
 -0.00166174  0.00916696  0.00489382  0.00360817  0.00464532 -0.00127721
 -0.00270508  0.00338192  0.00265507  0.00027821  0.00127784 -0.00308273
 -0.00107635  0.00176201]",0.08495836438266298,"[ 0.00966716 -0.01475026 -0.01529701 -0.00061408 -0.01608351  0.00517816
 -0.00166174  0.00916696  0.00489382  0.00360817  0.00464532 -0.00127721
 -0.00270508  0.00338192  0.00265507  0.00027821  0.00127784 -0.00308273
 -0.00107635  0.00176201]"
ABBV,"[ 0.27085807  0.02421012  0.10400298  0.0460044  -0.44060675 -0.26364718
 -0.17873152 -0.0813972  -0.14589856 -0.33019013  0.04570115 -0.40463151
 -0.24175973  0.01307527 -0.41764018  0.83770679 -0.04253471 -0.30474581
 -0.29230385  0.07243357 -0.0711071   0.27624204  0.51768032  0.21707449
 -0.19754242 -0.04011436  0.1203874   0.18757736 -0.0439081  -0.0042608
  0.48430151 -0.04730502 -0.17587656 -0.60606787 -1.28257913 -2.67674304
 -0.45111615 -1.21567145  2.88257506  1.85562509  1.56287781  1.21797935
 -0.43215643  0.21932438  0.58017773  2.34008913  0.64417348  1.91812781
 -2.0535796  -0.39383054 -2.09075525 -0.05304808 -1.15801391  0.        ]",0.4398729665358322,0.49939208521874623,[-0.00109853  0.00226722 -0.0011899   0.00044027 -0.00029541 -0.00020227],-4.677410930177266,0.009303069028687733,0.8150998897360227,-0.036738188086271856,"[-0.12201756 -0.10003522 -0.07950038 -0.0375721   0.00890868  0.05629974
  0.09561986  0.12736541  0.17634455  0.17232608  0.16383948  0.11186008
 -0.0522588  -0.15416003 -0.34417343 -0.34084955 -0.24650365 -0.17317925
 -0.14268385  0.2159761   0.90032587  1.37951232  1.40926849 -0.00926774
  0.01111293]","[ 1.13537488e-03  1.04774937e-04  6.30773210e-04  1.92392944e-03
  7.43191962e-04 -5.23525554e-05]","[ 0.00633909 -0.01189491 -0.01546973  0.00450524 -0.0073561   0.01020238
  0.00563534  0.00313718  0.00261632 -0.00108808  0.00302677  0.00229218
  0.00591336  0.00293001  0.00319445 -0.00657919 -0.00162611 -0.00476657
  0.00222739 -0.00338056]",0.08638724929466568,"[ 0.00633909 -0.01189491 -0.01546973  0.00450524 -0.0073561   0.01020238
  0.00563534  0.00313718  0.00261632 -0.00108808  0.00302677  0.00229218
  0.00591336  0.00293001  0.00319445 -0.00657919 -0.00162611 -0.00476657
  0.00222739 -0.00338056]"
ABT,"[ 0.40627287  0.00780619  0.26320849 -0.06185766 -0.55490576 -0.20790307
 -0.23555029 -0.02840772 -0.24402102 -0.31040489  0.15408481 -0.24912147
 -0.32770615 -0.12332157 -0.23051718  0.85479152 -0.1730167  -0.37339326
 -0.45027481  0.20367108 -0.05643984  0.17493628  0.53941197  0.33809408
 -0.39618332  0.15003571  0.07897563  0.14419325 -0.0068367   0.08594648
  0.59478062 -0.14965521 -0.04505727 -0.21162863 -2.09616869 -3.3973175
 -1.39605089 -2.50699502  3.0429164   1.44162892  2.39915697  1.21609397
 -0.446276   -0.12446611  0.672407    1.97104126  1.13005365  2.0770233
 -1.26804854  0.2046942  -1.26623436  1.46172992 -0.8912281   0.        ]",0.8636200637289141,0.08063767410524045,[-0.00116212  0.00049031 -0.0012958  -0.00078449 -0.00052657 -0.00162431],-5.0199683693489545,0.006604735618098414,0.8178425499241657,-0.036825487532976785,"[-0.1185443  -0.10245741 -0.0826839  -0.03644723  0.00678412  0.05785911
  0.09237182  0.12819237  0.18007961  0.17910794  0.15958961  0.10346173
 -0.04153929 -0.15359096 -0.35042964 -0.34618033 -0.26194543 -0.161188
 -0.1374802   0.19447607  0.91021946  1.40449491  1.3649619   0.01451437
  0.00737655]",[0.0010246  0.00030802 0.0009696  0.00221003 0.00050501 0.00030944],"[ 0.00745305 -0.01427523 -0.01747314  0.00195746 -0.01135375  0.01039618
  0.00459577  0.00550931  0.00264156 -0.00113836  0.0025523   0.00244952
  0.0045067   0.00416578  0.00398021 -0.00446813  0.00016977 -0.00255875
  0.00602045 -0.00261067]",0.08633432715956346,"[ 0.00745305 -0.01427523 -0.01747314  0.00195746 -0.01135375  0.01039618
  0.00459577  0.00550931  0.00264156 -0.00113836  0.0025523   0.00244952
  0.0045067   0.00416578  0.00398021 -0.00446813  0.00016977 -0.00255875
  0.00602045 -0.00261067]"
ACN,"[ 0.49688965  0.12014684  0.16520252  0.13980688 -0.21675699 -0.12161017
 -0.30255484  0.00332863 -0.08083545 -0.27836819 -0.07586383 -0.24873061
 -0.25000586  0.07535216 -0.30599752  0.69230809 -0.14537611 -0.42635024
 -0.41081891  0.17770214 -0.08989731  0.32300476  0.41134032  0.3611162
 -0.13490839  0.33030525 -0.00583509  0.13752967  0.1285338   0.04038061
  0.30562935 -0.18652814  0.10591623  0.07342143 -2.13605468 -3.23144244
 -1.86303114 -2.99964276  2.5246665   0.91052881  2.96059902  2.07277026
 -0.09935085  0.26606492 -0.81866267  0.35589277 -0.09497618  0.42958365
 -0.69199906 -0.13982781 -0.95718948 -0.52236276 -1.44770597  0.        ]",0.9133371385016381,0.04003522756766658,"[ 1.45304519e-03  1.19858695e-03  5.46264668e-05 -1.36997861e-04
 -4.78157974e-04 -2.60825119e-04]",-4.645132648968022,0.009608255050016813,0.8196778814937318,-0.03577739607164977,"[-0.12090186 -0.09786018 -0.07357778 -0.03354793  0.00599698  0.05914537
  0.09819974  0.12923255  0.17155847  0.17964536  0.1630199   0.11527585
 -0.0454657  -0.16418615 -0.35194587 -0.34999856 -0.25989529 -0.16460147
 -0.14298968  0.22262655  0.87864365  1.40557281  1.42888327  0.03422198
  0.00470909]",[0.00100196 0.00061071 0.00079958 0.00148004 0.00037367 0.00065297],"[ 8.29476491e-03 -1.44395974e-02 -1.68617681e-02  8.85180708e-04
 -1.26604590e-02  8.86391038e-03  3.16005178e-03  7.07543649e-03
  4.77266303e-03 -1.93403852e-04  3.88188296e-03 -1.28357493e-03
 -3.12948208e-04  5.74828653e-04 -4.76428158e-04 -2.65322254e-03
 -7.81152056e-04 -2.19437068e-03  8.48057311e-05 -4.41665594e-03]",0.08594212743499213,"[ 8.29476491e-03 -1.44395974e-02 -1.68617681e-02  8.85180708e-04
 -1.26604590e-02  8.86391038e-03  3.16005178e-03  7.07543649e-03
  4.77266303e-03 -1.93403852e-04  3.88188296e-03 -1.28357493e-03
 -3.12948208e-04  5.74828653e-04 -4.76428158e-04 -2.65322254e-03
 -7.81152056e-04 -2.19437068e-03  8.48057311e-05 -4.41665594e-03]"
ADBE,"[ 0.38905032  0.18632698  0.11333331  0.19438623 -0.21605653 -0.11237059
 -0.20267377  0.03526638  0.01302595 -0.32360849 -0.18000966 -0.3084488
 -0.19450886  0.10961714 -0.37676598  0.6596343  -0.07294867 -0.28598514
 -0.31657338  0.16077931 -0.10882388  0.3613134   0.44697236  0.27449578
 -0.01657055  0.2175081   0.02171176  0.10557964  0.02766791  0.03837002
  0.23064949 -0.06026304  0.02763681 -0.10142353 -1.44689162 -2.41639237
 -1.22671144 -2.27447309  2.0303287   0.62282836  2.48208032  1.93406666
  0.44340711  0.96625723 -0.58506029  0.91723164 -0.48705447  0.61173065
 -1.14897548 -0.1038493  -1.47962789 -0.73955478 -1.84633322  0.        ]",0.5428123923228972,0.4168196683005356,[ 0.00175945  0.0010969  -0.00011783 -0.00012784 -0.00032531 -0.00068143],-4.322847059908259,0.01326207182887347,0.8174937285373347,-0.03523126683332451,"[-0.12204182 -0.09673086 -0.07338766 -0.03314981  0.00908389  0.06054902
  0.10125527  0.12723535  0.16780142  0.17689066  0.16579063  0.11782023
 -0.05006037 -0.16585519 -0.34787681 -0.33741377 -0.25072154 -0.16572914
 -0.14582809  0.23185375  0.88159164  1.38866513  1.45543819  0.02061964
  0.00685916]",[0.00090795 0.00029814 0.00073355 0.00126963 0.00068644 0.00043681],"[ 0.00778568 -0.0123793  -0.01460462  0.00260386 -0.01032801  0.00766715
  0.00228774  0.00576049  0.00429966  0.00126845  0.00554568 -0.00057363
  0.00147879 -0.00032625 -0.00012718 -0.0040408  -0.00066935 -0.00350076
 -0.000151   -0.00555777]",0.08575808668634437,"[ 0.00778568 -0.0123793  -0.01460462  0.00260386 -0.01032801  0.00766715
  0.00228774  0.00576049  0.00429966  0.00126845  0.00554568 -0.00057363
  0.00147879 -0.00032625 -0.00012718 -0.0040408  -0.00066935 -0.00350076
 -0.000151   -0.00555777]"
ADI,"[ 0.50807008  0.17897826  0.20680978  0.10702869 -0.17723534  0.04970619
 -0.19802822  0.18206357  0.04012943 -0.20718228 -0.01970856 -0.14292538
 -0.24190245  0.01215066 -0.18542118  0.72095713 -0.16659408 -0.28544707
 -0.41901653  0.33215317 -0.0210724   0.1766012   0.5378581   0.38470023
 -0.26318056  0.57239516 -0.03688394  0.15745731 -0.04733176  0.15531707
  0.39638723 -0.03876113  0.14315194  0.65585644 -2.61025902 -2.94747126
 -3.02326247 -4.55517228  1.06220297 -1.13024839  3.18479477  1.25136701
  1.46144715  0.64928665  0.16858485  0.64963794  0.22806352  0.55898933
 -0.44609211 -0.13742445 -0.68966188 -0.46818692 -0.71750874  0.        ]",1.0153352663279587,-0.057616244612712884,[ 0.00220409  0.00096154  0.00012607  0.00021665 -0.00068431 -0.00043268],-4.767790424290389,0.008499138918779845,0.8199043272370967,-0.0352445665374727,"[-0.12003345 -0.09869147 -0.07253062 -0.02884681  0.0092107   0.06527032
  0.10215986  0.13150283  0.17363366  0.18405835  0.16295714  0.11218572
 -0.03894521 -0.16189304 -0.35328454 -0.33634783 -0.26079612 -0.14920359
 -0.13178938  0.19627127  0.90307375  1.40908258  1.40253442  0.06566674
  0.0024976 ]",[0.00102027 0.00023479 0.00110363 0.00171375 0.0008152  0.00073906],"[ 0.00991438 -0.01578574 -0.0160272  -0.00217968 -0.01716204  0.0046608
 -0.00230507  0.00783229  0.00234411  0.00390066  0.00572099  0.00136013
  0.00026711  0.00166502  0.00074032 -0.00230993 -0.00032432 -0.00152026
  0.00014128 -0.00222519]",0.08538956954280469,"[ 0.00991438 -0.01578574 -0.0160272  -0.00217968 -0.01716204  0.0046608
 -0.00230507  0.00783229  0.00234411  0.00390066  0.00572099  0.00136013
  0.00026711  0.00166502  0.00074032 -0.00230993 -0.00032432 -0.00152026
  0.00014128 -0.00222519]"
ADM,"[ 2.64719819e-01  9.80691650e-04  1.48570950e-01  6.34065774e-04
 -2.28320840e-01 -1.68791273e-02 -9.10954310e-02  2.25539798e-01
  1.80959874e-01 -1.33600826e-01  1.30927754e-01 -1.75765823e-01
 -1.21022768e-01  8.61438346e-02  2.41868325e-04  4.83646403e-01
 -5.91696083e-02 -1.57644647e-01 -2.41630468e-01  1.19146536e-01
 -7.00545676e-02 -7.68777710e-02  3.40892475e-01  1.85953541e-01
 -2.86814806e-01  2.53309662e-01 -7.01993487e-02  1.42479980e-02
 -1.84664733e-02  7.40741977e-02  6.03980610e-01 -4.79254805e-02
  8.54589881e-02  2.85005675e-01 -1.80071878e+00 -1.98253551e+00
 -2.19218331e+00 -2.98390548e+00  4.66557204e-01 -9.42798510e-01
  1.58752222e+00 -1.99118314e-01  1.38559437e+00  7.03526368e-01
  1.44679606e+00  1.75053134e+00 -1.50254912e-01 -1.69975806e-01
 -1.60985258e+00 -1.55845037e+00  2.29599467e-01  1.93743424e-01
  9.42615670e-01  0.00000000e+00]",0.7923915669836713,0.14992154870042987,[ 0.00360651  0.00064415  0.00061975 -0.00027403 -0.00098137 -0.00058321],-4.455562186653353,0.011613788921868986,0.814975567104695,-0.03694933667222117,"[-0.12099625 -0.10106634 -0.07404758 -0.03063544  0.01200214  0.06652819
  0.10626521  0.13421257  0.17949107  0.18193567  0.16903306  0.11622085
 -0.02780189 -0.17685195 -0.34507018 -0.32556997 -0.24253399 -0.17185952
 -0.14382737  0.15631787  0.86671877  1.36862828  1.39647547  0.03041031
 -0.00206155]",[0.00061978 0.00026129 0.0008556  0.0023381  0.00075216 0.00053542],"[ 0.0088534  -0.01338889 -0.01338281  0.00010186 -0.01229713  0.0033001
 -0.00183191  0.0034123  -0.00152838  0.003619    0.00541288  0.00474413
  0.00391614  0.00102398 -0.00135869 -0.0055085  -0.0045447   0.00130843
  0.00176469  0.00239425]",0.08551852433496167,"[ 0.0088534  -0.01338889 -0.01338281  0.00010186 -0.01229713  0.0033001
 -0.00183191  0.0034123  -0.00152838  0.003619    0.00541288  0.00474413
  0.00391614  0.00102398 -0.00135869 -0.0055085  -0.0045447   0.00130843
  0.00176469  0.00239425]"
