,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00600453 -0.04725951  0.04813346  0.03562199  0.09893796 -0.03528144
  0.01157691 -0.2252256   0.01676667 -0.05914485 -0.03625167 -0.00705152
  0.06946764 -0.02175013  0.11841843  0.09243295  0.04736539 -0.02797217
  0.17461554  0.14208801  0.0015767  -0.01545961  0.04802856  0.08297363
 -0.002854   -0.127987   -0.07121169  0.02605881  0.02902322 -0.01120992
 -0.14348378  0.03077868  0.05981324  0.36225172  0.36616724 -0.22926161
 -0.86444429 -0.35279515  0.7524403   0.40299057 -0.27292766  0.12894253
 -0.05116845 -0.38383425 -0.20685108  0.05842553  0.51211235  0.25740761
 -0.01691127  0.27700324 -0.79310105 -1.52308937  0.48387467  0.        ]",-0.09112917609071951,1.0679032758406353,[ 0.00023649 -0.0001109  -0.00011837  0.00023687 -0.00026009 -0.00024739],-6.476635020928937,0.0015389806136414524,0.7905693002013725,-0.03771954517869263,"[-0.13585278 -0.11284991 -0.07587499 -0.03905282  0.00555847  0.04255184
  0.09277309  0.13284288  0.16904669  0.19589516  0.20458998  0.16147493
  0.06300461 -0.10809905 -0.29771117 -0.36645318 -0.25851318 -0.21089985
 -0.21169636 -0.10105709  0.50130406  1.22325041  1.85584188  1.28958753
 -0.00266007]",[-0.00043049 -0.0007037  -0.0006547  -0.00127417  0.00054559 -0.00020887],"[ 1.05495319e-02 -1.41609595e-03 -1.93158065e-03  2.31123340e-03
 -2.57301463e-03  6.33633282e-03  1.79273552e-04 -1.52199291e-03
 -6.46982314e-04 -8.97377242e-04  6.95504587e-04  1.23460795e-03
 -9.44817005e-04  3.26255094e-03  1.31303566e-03 -6.68671468e-04
  5.19748925e-04 -1.70853222e-03 -2.89906591e-03  9.08768059e-05]",0.08330303427890902,"[ 1.05495319e-02 -1.41609595e-03 -1.93158065e-03  2.31123340e-03
 -2.57301463e-03  6.33633282e-03  1.79273552e-04 -1.52199291e-03
 -6.46982314e-04 -8.97377242e-04  6.95504587e-04  1.23460795e-03
 -9.44817005e-04  3.26255094e-03  1.31303566e-03 -6.68671468e-04
  5.19748925e-04 -1.70853222e-03 -2.89906591e-03  9.08768059e-05]"
AAL,"[-0.040294   -0.12222631  0.02541208  0.1796941   0.03070368  0.03653411
  0.07420795 -0.0574853  -0.00565935 -0.04817948  0.00817131 -0.00435039
  0.12684504 -0.03473996  0.17125992  0.02390248  0.08695845 -0.02594413
  0.19611758  0.06950932 -0.01639636 -0.00242875  0.02837502 -0.03727987
  0.0882628  -0.09856107 -0.11696863 -0.05183074  0.12718495 -0.04304361
 -0.08717446  0.00359401  0.15621144  0.55098094  0.62135713 -0.1268382
 -1.14755398 -0.53009059  0.69831573  0.38591997 -0.03090125  0.26576426
 -0.26786245 -0.52660616  0.03650056  0.45777585 -0.08823369 -0.74384583
  0.07051198  0.62139203 -0.13949603 -0.61375223  0.7932327   0.        ]",-0.3592678307082784,1.3325735296959171,"[-1.49356595e-05 -5.72937024e-04  1.78295726e-04 -7.07449540e-05
  1.16914834e-05 -1.22238172e-05]",-5.877017322032705,0.0028031336635881204,0.7898790560489021,-0.038395301947475965,"[-0.13634484 -0.10931931 -0.07729983 -0.0371058   0.00743049  0.04788612
  0.09189561  0.13308075  0.1711339   0.19570741  0.20732185  0.16019391
  0.06551716 -0.11179753 -0.29364445 -0.36683794 -0.25612759 -0.21844763
 -0.21584202 -0.10010672  0.50031332  1.19913461  1.8751243   1.29372883
 -0.00638647]","[-5.90510278e-04 -4.87089194e-04 -7.64844069e-04 -1.10268457e-03
  4.45674560e-04  5.32818713e-05]","[ 1.11607344e-02 -7.63169957e-04 -1.58541989e-03  1.46037273e-03
 -3.15672987e-03  6.20649494e-03  1.99102835e-04 -6.94317141e-04
 -2.87889369e-04 -1.48460559e-03  2.99197696e-04  1.88576906e-03
  2.45103705e-04  1.61708831e-03 -1.45284946e-03 -1.62225520e-04
  1.63553991e-03 -3.91706778e-05 -2.30557103e-04  9.93681319e-04]",0.0832046552019834,"[ 1.11607344e-02 -7.63169957e-04 -1.58541989e-03  1.46037273e-03
 -3.15672987e-03  6.20649494e-03  1.99102835e-04 -6.94317141e-04
 -2.87889369e-04 -1.48460559e-03  2.99197696e-04  1.88576906e-03
  2.45103705e-04  1.61708831e-03 -1.45284946e-03 -1.62225520e-04
  1.63553991e-03 -3.91706778e-05 -2.30557103e-04  9.93681319e-04]"
AAP,"[-0.03978587 -0.02446089  0.08469582 -0.03377195 -0.0143025  -0.0757248
 -0.01490303 -0.07549007  0.17811545 -0.10456591  0.03106263  0.02739623
 -0.06224362  0.13303655  0.08167009  0.04891619 -0.01564938  0.08612024
 -0.04557797 -0.00261835 -0.0702331   0.03808336  0.09968532  0.04435011
  0.10607017  0.13978068 -0.03125757  0.1322547   0.03104087 -0.09529724
 -0.05231684  0.11802083 -0.15469305 -1.05777005 -0.68112538  0.57690018
  1.83153701  0.40872924 -1.60104674 -0.82191625  0.7976028   0.61536057
 -0.35745703 -0.4644733   0.18810969  0.29591907  0.24595982  0.32000113
 -0.23964374 -0.30693823 -0.64275957 -1.67662889  0.63525261  0.        ]",0.6922716656455631,0.2866176395873258,"[ 3.10157553e-04  7.53734131e-05  2.36321597e-05  4.20534115e-05
 -5.02022317e-05 -1.13187381e-04]",-6.096644819962898,0.0022504055828571454,0.7898892846405193,-0.03750187806027194,"[-1.35112400e-01 -1.14567934e-01 -7.88681679e-02 -4.00051570e-02
  4.59455917e-03  4.72532590e-02  9.85270396e-02  1.30664559e-01
  1.71965911e-01  1.97557613e-01  1.97914803e-01  1.69159426e-01
  6.04805727e-02 -1.11915567e-01 -3.02734566e-01 -3.56351518e-01
 -2.79381261e-01 -2.26482609e-01 -2.18433467e-01 -9.62623257e-02
  5.12251709e-01  1.21859529e+00  1.87665507e+00  1.33522931e+00
 -2.22604637e-04]",[-0.00013924 -0.00071008 -0.00086622 -0.00099977  0.00082224 -0.00077015],"[ 0.00583268 -0.00402721  0.00025632  0.01009734 -0.00041995 -0.00051765
 -0.00314538  0.00097983  0.00044148 -0.00157275  0.00078237  0.00264457
 -0.00078891  0.0025461   0.00082313 -0.00148128 -0.00110774 -0.00182746
 -0.00366989  0.00067496]",0.08272066075666448,"[ 0.00583268 -0.00402721  0.00025632  0.01009734 -0.00041995 -0.00051765
 -0.00314538  0.00097983  0.00044148 -0.00157275  0.00078237  0.00264457
 -0.00078891  0.0025461   0.00082313 -0.00148128 -0.00110774 -0.00182746
 -0.00366989  0.00067496]"
AAPL,"[-0.09606744 -0.16589982 -0.04278834  0.19238295 -0.09557337  0.07424475
 -0.03896765 -0.07413534  0.23088536 -0.08339544  0.01658272 -0.0259324
 -0.0624571  -0.05213458  0.1094736   0.17021911  0.00330592 -0.01450193
  0.03704619  0.01260552  0.04439076  0.04827516  0.05121071 -0.04271859
  0.15138394 -0.11337435  0.07168381  0.06508685  0.07492233 -0.06823074
 -0.04156044  0.1410151  -0.09064296  0.02211244  0.17963174 -0.34466024
  0.05024121  0.7740642  -0.10258151 -0.98247578 -0.42254676  0.70018542
  0.76596539 -0.18387836 -0.49039155  0.32937102 -0.05678927 -0.93234008
 -0.07922075  0.13840819 -0.03847482 -0.35624177  2.40801764  0.        ]",-0.1842628815405137,1.157045825829007,"[ 2.41800842e-04 -3.24726900e-04  1.56874182e-04  1.69926013e-04
 -6.68397150e-05  3.82696509e-05]",-5.345731325205677,0.0047684626329388335,0.7887563411761548,-0.03877913338942228,"[-0.13779254 -0.10890288 -0.08035484 -0.03600478  0.00447177  0.04723644
  0.10051606  0.13129633  0.17216916  0.19430263  0.19749254  0.15916264
  0.06191616 -0.10228286 -0.29947539 -0.36544348 -0.26966785 -0.22390109
 -0.20366913 -0.09623091  0.50091665  1.20240074  1.88984887  1.29645393
  0.00542214]",[-0.00035266 -0.00056825 -0.00076824 -0.00096174  0.00087144 -0.00064927],"[ 9.34633461e-03 -1.83829080e-03 -2.37543247e-03  4.99949379e-03
  5.65392054e-04  3.99760477e-03 -3.76269959e-03 -1.95927371e-03
  6.61471770e-04  1.41091443e-03  1.20637644e-03  4.82292911e-04
 -4.56089126e-04  1.89675691e-03 -2.30407867e-03 -4.63617336e-04
 -4.65086198e-06 -1.90650737e-05  3.34958475e-04  5.86105571e-03]",0.08282896682726615,"[ 9.34633461e-03 -1.83829080e-03 -2.37543247e-03  4.99949379e-03
  5.65392054e-04  3.99760477e-03 -3.76269959e-03 -1.95927371e-03
  6.61471770e-04  1.41091443e-03  1.20637644e-03  4.82292911e-04
 -4.56089126e-04  1.89675691e-03 -2.30407867e-03 -4.63617336e-04
 -4.65086198e-06 -1.90650737e-05  3.34958475e-04  5.86105571e-03]"
ABBV,"[-4.37451014e-02 -7.44980603e-02  3.07139947e-02  7.14255427e-02
 -3.05389048e-02  1.01654768e-03 -1.30888880e-02 -2.79399228e-02
  1.74084769e-01 -4.72259594e-02  9.64331443e-02  3.09284097e-02
 -4.52211510e-02  8.70510354e-02  8.82065775e-02  1.25546223e-02
  5.76366201e-02  2.55958712e-02  8.39203278e-03 -4.30733822e-02
 -5.30246017e-02  1.16371830e-02  7.40915225e-02 -2.99905084e-02
  1.20916909e-01  4.51692430e-02 -3.87739253e-02  3.50364285e-02
  5.99908538e-02 -1.05868369e-01 -3.40580000e-02  7.10781488e-02
 -7.41708561e-02 -4.86236138e-01 -4.47217008e-01 -2.69257410e-03
  1.15516308e+00  6.83140490e-01 -7.92868539e-01 -6.78805764e-01
  9.04346172e-02  3.55432599e-01 -2.47842833e-01 -5.84813716e-01
  4.20723271e-01  7.60547852e-01 -1.34335485e-01 -4.95171553e-01
 -2.01027346e-01 -2.66567902e-03 -2.84047175e-01 -6.56954057e-01
  1.01485652e+00  0.00000000e+00]",0.8675557434057298,0.11491937711399881,"[ 4.68287330e-04  6.53873463e-05  2.55971359e-05  1.58597798e-04
 -1.19082907e-04 -1.39714919e-04]",-6.600664331922836,0.001359464601757589,0.7898095855821697,-0.037958122625857016,"[-1.36235974e-01 -1.11947282e-01 -7.90402562e-02 -3.80009140e-02
  4.91338925e-03  4.87141450e-02  9.84025966e-02  1.32747061e-01
  1.74998883e-01  1.97207576e-01  1.98444498e-01  1.66516147e-01
  6.05977816e-02 -1.13635021e-01 -2.96465782e-01 -3.62033554e-01
 -2.73929435e-01 -2.29956362e-01 -2.18261121e-01 -1.00611904e-01
  5.09212505e-01  1.20353120e+00  1.88007376e+00  1.31914053e+00
 -1.57895690e-03]",[-0.00040004 -0.00062585 -0.00090509 -0.0009458   0.00066022 -0.00057304],"[ 0.00769128 -0.00348532 -0.00135664  0.0081585   0.0004127   0.00187569
 -0.00281628 -0.00076404 -0.00027021 -0.00147676  0.00030223  0.00318517
  0.00072347  0.00153843 -0.0012038  -0.00109278 -0.00020614 -0.00081714
 -0.0006888   0.00171759]",0.08288117148124215,"[ 0.00769128 -0.00348532 -0.00135664  0.0081585   0.0004127   0.00187569
 -0.00281628 -0.00076404 -0.00027021 -0.00147676  0.00030223  0.00318517
  0.00072347  0.00153843 -0.0012038  -0.00109278 -0.00020614 -0.00081714
 -0.0006888   0.00171759]"
ABT,"[-0.09704184 -0.11092663  0.02996144  0.13484827 -0.0787541   0.04657755
 -0.02236531 -0.01152408  0.21919339 -0.09097347  0.06885995  0.01551552
 -0.05756675  0.05923272  0.13039567  0.10357884  0.0147036   0.05211656
 -0.036522   -0.02918914 -0.04844676  0.0470092   0.09853442 -0.03355792
  0.21250806  0.02219251 -0.00886193  0.0977089   0.10789151 -0.10852332
 -0.01649024  0.11883005 -0.10785868 -0.67481087 -0.34553119  0.20302096
  1.33847034  0.71097327 -1.21395987 -1.12991001  0.29372917  0.67771996
  0.13946471 -0.27461145  0.11404642  0.48791601 -0.37065563 -0.83178785
  0.01738392  0.14771123 -0.25710224 -1.01449317  1.92773026  0.        ]",0.285397508064728,0.692964055601905,"[ 8.51819231e-04  2.16482247e-04  1.84267496e-04  2.53704905e-04
 -5.40803809e-05 -8.88332291e-06]",-5.76616234520226,0.003131753069234611,0.7887367264727755,-0.03827641744150588,"[-1.36282065e-01 -1.10392870e-01 -8.01031182e-02 -3.67433318e-02
  4.69454890e-03  4.91633002e-02  1.00004231e-01  1.31027030e-01
  1.74089361e-01  1.96450943e-01  1.97864448e-01  1.64921364e-01
  6.31371756e-02 -1.07321555e-01 -2.99088903e-01 -3.59857319e-01
 -2.77386189e-01 -2.29037748e-01 -2.16170233e-01 -9.69074138e-02
  5.11438196e-01  1.20377501e+00  1.90160110e+00  1.31785475e+00
  2.03060554e-04]",[-0.00023619 -0.00051927 -0.00090635 -0.00090531  0.00082738 -0.00067049],"[ 0.00707604 -0.00316916 -0.00081011  0.00869113  0.00039548  0.00070568
 -0.00405095 -0.0002146   0.00055005 -0.00028056  0.00117248  0.00232874
 -0.0001763   0.0009425  -0.00231457 -0.00039691  0.00017542 -0.00091683
 -0.00172777  0.00458674]",0.0827270278621348,"[ 0.00707604 -0.00316916 -0.00081011  0.00869113  0.00039548  0.00070568
 -0.00405095 -0.0002146   0.00055005 -0.00028056  0.00117248  0.00232874
 -0.0001763   0.0009425  -0.00231457 -0.00039691  0.00017542 -0.00091683
 -0.00172777  0.00458674]"
ACN,"[-0.21273869 -0.07188488  0.08090883  0.0806149  -0.14030227  0.11424143
  0.08765391  0.04830951  0.11821769 -0.06271193  0.02112068 -0.04100595
 -0.01423715 -0.06315014  0.18019233  0.10293789  0.01555903  0.13305895
 -0.06972598 -0.02184744 -0.13641181  0.04851625  0.09719898  0.04667082
  0.23794195  0.04091684 -0.02852357 -0.02920823  0.09442062 -0.0724985
  0.07212967  0.08311791 -0.02111003 -0.29453576  0.04711814  0.18663838
  0.66121567  0.29940713 -1.00328717 -1.12240475  0.71376384  1.23536306
  0.17680478 -0.38137876 -0.2821841   0.04783545 -0.63946073 -1.0899986
  0.88369179  1.08307284 -0.40956502 -0.30546496  1.2057067   0.        ]",0.17710334420450566,0.7981234097967035,"[ 2.50349461e-04  5.23830811e-04 -7.71355362e-05  2.69261468e-04
 -5.75872018e-05  9.80004529e-05]",-6.1695284408686595,0.0020922223744954914,0.7864077582617112,-0.03788776180539166,"[-1.35288783e-01 -1.11736501e-01 -8.17067416e-02 -3.48941484e-02
  7.39622444e-03  5.07509554e-02  9.63380852e-02  1.32237355e-01
  1.71276755e-01  1.94364423e-01  2.00825999e-01  1.58299731e-01
  6.59362607e-02 -1.06683058e-01 -2.99668853e-01 -3.53800768e-01
 -2.79236508e-01 -2.28572616e-01 -2.26599126e-01 -9.88037667e-02
  5.10964327e-01  1.21812365e+00  1.90644791e+00  1.31943189e+00
 -4.74539424e-04]",[-0.00056261 -0.00052203 -0.00086593 -0.00066771  0.00068243 -0.00041852],"[ 8.34184109e-03 -2.15235012e-03 -7.91260108e-04  6.72767852e-03
 -8.18955121e-04  1.31768029e-03 -4.03448319e-03  1.09181237e-03
  2.11801933e-03 -7.16247935e-06  8.47539189e-04  1.16622640e-03
 -1.41467426e-03  2.28876799e-04 -3.06657821e-03  2.24365997e-03
  2.86813085e-03 -1.39580955e-03  3.18637484e-04  2.60556306e-03]",0.08242163799221154,"[ 8.34184109e-03 -2.15235012e-03 -7.91260108e-04  6.72767852e-03
 -8.18955121e-04  1.31768029e-03 -4.03448319e-03  1.09181237e-03
  2.11801933e-03 -7.16247935e-06  8.47539189e-04  1.16622640e-03
 -1.41467426e-03  2.28876799e-04 -3.06657821e-03  2.24365997e-03
  2.86813085e-03 -1.39580955e-03  3.18637484e-04  2.60556306e-03]"
ADBE,"[-0.22644175 -0.13515873  0.02954614  0.17839838 -0.20752791  0.15034957
  0.07563241  0.06157326  0.18862842 -0.07771001  0.04141209 -0.0606849
 -0.04480195 -0.06074121  0.18476916  0.1238524   0.02740502  0.11424967
 -0.0722637  -0.05221827 -0.10172445  0.06093039  0.08082968 -0.00580944
  0.26768518  0.03295871 -0.0115375  -0.00200421  0.11506921 -0.09230949
  0.05629383  0.12556837 -0.0467996  -0.26750813  0.07424481  0.11795944
  0.70158676  0.47174166 -1.03419199 -1.30629265  0.64921878  1.36130999
  0.20485016 -0.52847472 -0.29549323  0.23793927 -0.62458095 -1.29816515
  0.76718822  0.8939246  -0.31713472  0.04551617  1.95089879  0.        ]",0.06182072754894212,0.913670044736407,"[2.88998505e-04 2.11878521e-04 4.75667651e-05 8.66958774e-05
 2.10922676e-06 2.26492489e-05]",-6.047814220769809,0.0023630214088948393,0.7861319167788993,-0.038462308133836026,"[-1.36363661e-01 -1.09295494e-01 -8.31747701e-02 -3.38889497e-02
  7.26303643e-03  5.12493193e-02  9.88839458e-02  1.31521600e-01
  1.72496932e-01  1.93097030e-01  1.99009023e-01  1.58143831e-01
  6.60378377e-02 -1.04917676e-01 -2.97876342e-01 -3.55445627e-01
 -2.78941672e-01 -2.31572931e-01 -2.21975027e-01 -9.78593461e-02
  5.08213718e-01  1.20897070e+00  1.91286576e+00  1.31966476e+00
  1.36980017e-04]",[-0.00048927 -0.00046924 -0.00090588 -0.00069703  0.00081172 -0.00049441],"[ 8.40611755e-03 -2.07845549e-03 -1.00396311e-03  6.85202168e-03
 -3.54099594e-04  1.26827613e-03 -4.57339838e-03  9.54810143e-04
  2.43150093e-03  4.42429903e-05  4.17733234e-04  1.13776857e-03
 -8.86115654e-04  3.18811275e-04 -3.63885578e-03  2.01666216e-03
  2.30074584e-03 -1.12046796e-03  1.32294788e-03  4.77006384e-03]",0.08242988881642493,"[ 8.40611755e-03 -2.07845549e-03 -1.00396311e-03  6.85202168e-03
 -3.54099594e-04  1.26827613e-03 -4.57339838e-03  9.54810143e-04
  2.43150093e-03  4.42429903e-05  4.17733234e-04  1.13776857e-03
 -8.86115654e-04  3.18811275e-04 -3.63885578e-03  2.01666216e-03
  2.30074584e-03 -1.12046796e-03  1.32294788e-03  4.77006384e-03]"
ADI,"[-2.08659474e-01 -1.86803087e-01  3.83298661e-02  1.20275619e-01
 -1.67065650e-01  3.26247591e-02  5.60816710e-02 -7.67947138e-02
  3.35203744e-01 -1.30854127e-01  8.67151167e-03 -4.81114447e-02
 -8.81012144e-02 -5.63356833e-02  2.18229231e-01  1.72743178e-01
 -2.11009659e-03  9.35840250e-02  4.94333935e-02 -1.23681120e-02
 -6.08711671e-02  7.84369806e-02  1.03648820e-01  1.84136046e-02
  2.15122131e-01  3.79690810e-02  8.19827289e-02 -8.27994597e-03
  7.26715199e-02 -1.23474936e-01 -7.66409965e-03  2.28284322e-01
 -1.39631617e-01 -2.79778601e-01  2.53268803e-02 -1.15307674e-01
  6.56587897e-01  9.85789447e-01 -8.81072572e-01 -1.65409055e+00
  3.83916308e-01  1.84454356e+00  5.80517341e-01 -1.01479883e+00
 -9.14702131e-01  5.01087876e-01  3.21671140e-01 -1.03266044e+00
  1.10082484e-02  6.80451574e-01 -1.93508811e-01 -4.06258538e-01
  2.11183511e+00  0.00000000e+00]",0.038464972629635295,0.9362517298423991,[ 0.00056352  0.0002428  -0.00013649  0.00035893 -0.00028934 -0.00025636],-5.874149743996521,0.0028111834042279537,0.7864898725368776,-0.038939221538129454,"[-0.13617215 -0.11071954 -0.0822646  -0.03693554  0.00662694  0.04713633
  0.10415175  0.12962181  0.17107903  0.1936856   0.19659044  0.15870109
  0.06845099 -0.10223457 -0.30061614 -0.35707851 -0.26856257 -0.22795612
 -0.21604661 -0.09305469  0.51173773  1.21475965  1.90300813  1.32207137
  0.0070458 ]",[-0.00050335 -0.00056986 -0.00098036 -0.00088238  0.00113752 -0.00074109],"[ 8.40246600e-03 -2.21381644e-03 -1.71342104e-03  6.73928035e-03
  1.11762432e-03  1.75757856e-03 -5.65444437e-03  2.02491170e-04
  3.73522243e-03  1.13103677e-03 -1.02742754e-03 -5.46319502e-04
 -1.40426940e-04  3.11763848e-03 -2.87036401e-03  8.59821859e-06
  1.55714730e-03 -6.51264474e-04  1.80663837e-04  4.80468589e-03]",0.08226720959569529,"[ 8.40246600e-03 -2.21381644e-03 -1.71342104e-03  6.73928035e-03
  1.11762432e-03  1.75757856e-03 -5.65444437e-03  2.02491170e-04
  3.73522243e-03  1.13103677e-03 -1.02742754e-03 -5.46319502e-04
 -1.40426940e-04  3.11763848e-03 -2.87036401e-03  8.59821859e-06
  1.55714730e-03 -6.51264474e-04  1.80663837e-04  4.80468589e-03]"
ADM,"[-0.08083376 -0.02102991  0.1162721  -0.12608913  0.11068774 -0.0618271
 -0.05640617 -0.15718485  0.21522408 -0.04218619  0.02514427  0.0801907
 -0.06171382 -0.04132674  0.12915929  0.14706971 -0.02359327  0.03354338
  0.0692763   0.06233612 -0.07423245  0.01779683  0.16292254  0.1010482
  0.11908731 -0.10267108  0.12303341 -0.05479121  0.00734106 -0.07747743
  0.02730024  0.08487273 -0.12559801 -0.26031141 -0.29845113 -0.62076974
  0.73204195  1.5142129  -0.26739822 -1.35914737 -0.81814739  0.67034536
  1.24577924 -0.03632825 -0.61073883  0.34451488  0.0057695  -0.96342095
 -0.16142529  0.85761068 -0.00378128 -1.423852    0.90627445  0.        ]",0.2254546877890139,0.749769808889963,"[-1.31473970e-06  8.94519955e-05 -2.37600428e-05  8.79986431e-05
 -2.66968643e-05  3.80775684e-05]",-6.137953635944103,0.002159337891597973,0.7890629939569374,-0.03745923034588327,"[-0.13447991 -0.11683175 -0.07585301 -0.03970232  0.00338322  0.04435821
  0.09990708  0.13319588  0.17162097  0.19992008  0.19795896  0.16066036
  0.06384966 -0.10542636 -0.30442568 -0.36161993 -0.26881461 -0.21951366
 -0.21915117 -0.0986257   0.52067414  1.22874605  1.88449018  1.29595179
  0.01008731]",[-0.0006927  -0.00072616 -0.00083748 -0.00083762  0.00072071 -0.00073947],"[ 0.00850054 -0.00310322 -0.00318351  0.00699403  0.00282862  0.00348488
 -0.00486987 -0.00325353  0.00050557  0.00271777  0.00159191  0.00018632
 -0.00048342  0.00214678 -0.0025485  -0.00071577  0.00204929 -0.00026612
 -0.00273954  0.00129976]",0.08252314251082121,"[ 0.00850054 -0.00310322 -0.00318351  0.00699403  0.00282862  0.00348488
 -0.00486987 -0.00325353  0.00050557  0.00271777  0.00159191  0.00018632
 -0.00048342  0.00214678 -0.0025485  -0.00071577  0.00204929 -0.00026612
 -0.00273954  0.00129976]"
