,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29854033  0.2973726   0.13256915  0.10598526 -0.17824968  0.06989771
 -0.02959337  0.08746977  0.07535324  0.59903007  0.43387193  0.17464445
  0.04745235 -0.65960228  0.05216842 -0.22845077  0.36944728  0.19060864
 -0.07381164 -0.05175993  0.03740625  0.12714837 -0.10864539  0.14456465
 -0.34653937  0.12718894 -0.14310117 -0.00959796 -0.11615514  0.3072474
  0.23407283 -0.0854341   0.34801594 -0.24700989 -0.25009445 -0.80186458
  1.02758896 -2.17842164  1.48801558 -3.05509782  1.43833034 -3.55077112
  0.602925   -2.77245505 -0.2526098  -1.3627549  -0.40073205  0.17806811
  0.3728961   1.63678127  1.78627961  0.29477421  3.46316452  0.        ]",-0.1755320810724533,1.1227872193276742,"[-2.63507362e-03  2.21013543e-03 -1.28870914e-03 -1.09483172e-03
  4.40755574e-04 -2.80490965e-05]",-4.302656756959224,0.013532558492110144,0.7558446155093236,-0.031041614923634213,"[-0.11062982 -0.08788863 -0.06251388 -0.01955193  0.01804541  0.06181697
  0.09987336  0.15849501  0.18679435  0.19539647  0.17741634  0.08898703
  0.00313411 -0.19683856 -0.30608112 -0.30262281 -0.23896535 -0.20774521
 -0.16513333  0.09694171  0.71151364  1.34369525  1.57097967  0.31996196
 -0.01409737]","[-1.03491429e-03 -9.50731623e-04  5.77857535e-04 -8.25850280e-05
 -1.44055876e-03  6.98574993e-05]","[ 0.01190852 -0.00695799 -0.00592079  0.00601605 -0.00866231  0.00425496
 -0.0084546   0.00114134 -0.01262461  0.00071675 -0.0085402   0.00141386
 -0.00595281  0.00189944 -0.00213086  0.00280648  0.00502881  0.00521235
  0.00408814  0.0116641 ]",0.08561509964451394,"[ 0.01190852 -0.00695799 -0.00592079  0.00601605 -0.00866231  0.00425496
 -0.0084546   0.00114134 -0.01262461  0.00071675 -0.0085402   0.00141386
 -0.00595281  0.00189944 -0.00213086  0.00280648  0.00502881  0.00521235
  0.00408814  0.0116641 ]"
AAL,"[ 0.28734035  0.25145827  0.40396555 -0.10180108 -0.04949351 -0.05349934
  0.22960077  0.14005173  0.20480197 -0.08395122 -0.3140958   0.37029999
 -0.02304547 -0.08065904 -0.09407218 -0.01327746  0.00633069 -0.22074598
  0.21219716  0.01235483  0.00362967  0.03505876  0.15892592 -0.02533504
  0.06556084 -0.15836381 -0.21413681 -0.01835792 -0.00758331 -0.14997338
 -0.09500543  0.11920876  0.06627169 -1.94387604 -0.58544932 -2.5063937
 -1.512778   -1.7325151  -1.95146392 -1.0139864  -1.06110954 -0.65729997
  0.65364312 -0.90526252  1.77039126 -1.63545039  1.27666064 -1.21603879
  0.01516735 -0.04871858 -1.0624664   2.07823678 -0.69113704  0.        ]",-0.869714703912828,1.811401408484549,[-0.00228917  0.00130108 -0.00091331 -0.00041005  0.00022516  0.00031326],-4.409382782540684,0.012162683033980205,0.7556171630958135,-0.03146655121168492,"[-0.10475888 -0.09273722 -0.05970071 -0.02288107  0.02579774  0.06431623
  0.10480872  0.13599573  0.15747894  0.20451047  0.17434125  0.12001889
 -0.00571361 -0.18360228 -0.33501512 -0.34152278 -0.21218359 -0.2021551
 -0.15946143  0.08475312  0.76031768  1.3100119   1.65899088  0.28580443
 -0.01717767]",[-0.00093482 -0.00050029 -0.00039359 -0.00098273 -0.00111947 -0.00074784],"[ 0.00694589 -0.00811512 -0.01057746 -0.00111359 -0.00750438 -0.00586881
 -0.00262664 -0.0051424  -0.00411876  0.00053222 -0.00258571  0.00622976
 -0.00576298  0.00588458 -0.00548584  0.00163396  0.0013978  -0.00306872
  0.00822614 -0.0003914 ]",0.08502824476571516,"[ 0.00694589 -0.00811512 -0.01057746 -0.00111359 -0.00750438 -0.00586881
 -0.00262664 -0.0051424  -0.00411876  0.00053222 -0.00258571  0.00622976
 -0.00576298  0.00588458 -0.00548584  0.00163396  0.0013978  -0.00306872
  0.00822614 -0.0003914 ]"
AAP,"[ 0.25597735  0.25546731  0.33115371 -0.2082499   0.06711402 -0.15803872
  0.30886028  0.05052233  0.33246913 -0.40084797 -0.49757143  0.4474417
 -0.00616225  0.18331141 -0.24467794 -0.01642168 -0.05936108 -0.30776125
 -0.03248655  0.13298589 -0.02791711  0.06694773  0.21580246 -0.24462677
  0.09589958 -0.23501621  0.24199701  0.11001091  0.04978796 -0.43754215
  0.11005575  0.19194762  0.09706307 -2.08462453 -0.89139022 -2.17997004
 -3.26704887 -0.05891074 -4.45368667  1.35643762 -2.91416718  1.67015853
 -0.07739319  0.2307684   1.8364237  -2.07474946  1.38734786 -2.24480078
 -0.20486515 -0.63607878 -1.19880153  2.00477229  0.16036209  0.        ]",-0.9471892397868827,1.8700059487696858,[-0.00318302  0.0006142  -0.00122025 -0.00105222  0.00014191 -0.00029814],-4.548951396407859,0.010578291004047452,0.7549802343414828,-0.031432748268288006,"[-0.1063677  -0.09513632 -0.05685972 -0.02570491  0.02812716  0.06155059
  0.10935428  0.12545803  0.15042353  0.20837972  0.17520929  0.13370189
 -0.01531658 -0.18488531 -0.3410558  -0.35031925 -0.23707934 -0.19213625
 -0.15993199  0.09578627  0.76661762  1.25858331  1.66247651  0.27925977
  0.01209785]",[-0.00067844 -0.00020653 -0.00120829 -0.00044518 -0.0009513  -0.00075149],"[ 0.00643541 -0.00908431 -0.0097185  -0.00593961 -0.00270949 -0.01306566
  0.00359207 -0.00944378  0.00275398 -0.00152587  0.00088543  0.00619154
 -0.00617971  0.00600684 -0.00772397  0.00122093  0.00079409 -0.00313536
  0.0079354   0.00199154]",0.0848338510215929,"[ 0.00643541 -0.00908431 -0.0097185  -0.00593961 -0.00270949 -0.01306566
  0.00359207 -0.00944378  0.00275398 -0.00152587  0.00088543  0.00619154
 -0.00617971  0.00600684 -0.00772397  0.00122093  0.00079409 -0.00313536
  0.0079354   0.00199154]"
AAPL,"[ 0.41577066  0.42205126  0.41242216  0.04291389 -0.34455778 -0.20181484
  0.51354911  0.20366945  0.16942007 -0.15841757 -0.41447713  0.36364552
  0.03635178 -0.17833318 -0.32486405 -0.14333794  0.16552125 -0.30135387
  0.49885256  0.09177465 -0.08705977  0.22856537  0.28092341 -0.10230141
 -0.01892802 -0.13226399 -0.00689844  0.11447668 -0.08207009 -0.44186028
 -0.09058678  0.06316254  0.14656856 -3.36708901 -0.80834028 -4.20623439
 -2.48654063 -3.51900035 -3.2402611  -2.00473457 -2.52079103 -0.77963273
 -0.57486783 -0.58575838  0.78848084 -0.88803835  0.60358144 -0.39296095
 -0.27862189  0.57190109 -0.76219312  1.13815695  0.2572891   0.        ]",-1.3979596837652342,2.3466802678506853,[-0.0012515  -0.00047364  0.00011352 -0.00085329  0.00050644  0.00026572],-4.719399527409975,0.008920533476375886,0.7582253624479844,-0.02987885590613657,"[-1.04385660e-01 -8.94813282e-02 -6.71140892e-02 -2.68037041e-02
  3.44515874e-02  6.61446507e-02  1.04019857e-01  1.33179448e-01
  1.53700259e-01  2.03677472e-01  1.76182710e-01  1.15637048e-01
 -1.62869557e-02 -1.93365041e-01 -3.23251570e-01 -3.45711036e-01
 -1.80609590e-01 -1.91614924e-01 -1.73321155e-01  1.07453824e-01
  7.79572566e-01  1.29420464e+00  1.63277171e+00  2.91939214e-01
 -1.59120611e-03]",[-0.00068914 -0.0007246  -0.00109573 -0.0009429  -0.00113853 -0.00053429],"[ 0.00298128 -0.00894995 -0.01527793 -0.00406738 -0.01248666 -0.00980892
 -0.00467353 -0.00949679 -0.00467687 -0.00330509 -0.00115833  0.00310739
 -0.00341172  0.00349943 -0.00362847  0.00060496  0.00351034 -0.00144164
  0.00564989  0.00280336]",0.08479127144534664,"[ 0.00298128 -0.00894995 -0.01527793 -0.00406738 -0.01248666 -0.00980892
 -0.00467353 -0.00949679 -0.00467687 -0.00330509 -0.00115833  0.00310739
 -0.00341172  0.00349943 -0.00362847  0.00060496  0.00351034 -0.00144164
  0.00564989  0.00280336]"
ABBV,"[ 2.30820106e-01 -2.06983741e-02  1.20481223e-01 -4.55647976e-02
 -2.45082014e-03 -1.76071381e-01  2.08441204e-01 -4.77961042e-02
  2.37586642e-02 -1.72837485e-01 -3.41994099e-01  8.22754115e-02
  1.88818472e-01  2.16985507e-01 -2.68146428e-01  4.54444776e-02
  1.25597567e-02 -2.34505808e-01  7.61795383e-03  1.08442052e-01
 -2.27777746e-01  1.08442019e-01  2.77461672e-01 -2.26165803e-02
 -3.62078753e-02 -7.35154419e-02  3.85662435e-01  1.63208376e-01
  9.63913639e-02 -2.35272498e-01 -1.33779615e-02  1.48036099e-01
  4.08181804e-02 -1.55580636e+00 -2.97332386e-01 -1.54471690e+00
 -1.72106502e+00 -3.14388348e-01 -2.61663106e+00  8.24069407e-01
 -1.84179370e+00  1.65979220e+00 -4.25529022e-01  1.12604603e+00
  7.67896285e-01  9.61705360e-02  1.27099592e+00 -9.68158457e-01
  6.74018424e-01 -1.16144910e+00  1.48874943e-01 -1.22737270e+00
  3.14148122e-01  0.00000000e+00]",-0.5678051008480659,1.5103086305483964,[-0.00239777  0.00204454 -0.00047552 -0.00115024  0.00101421  0.00087714],-4.040202480334205,0.01759390963423627,0.7544693338351554,-0.03398434912325221,"[-0.11109597 -0.09128876 -0.05797157 -0.02670574  0.02572899  0.05787774
  0.09811828  0.13245393  0.15686883  0.1915256   0.1845189   0.13442115
 -0.01542063 -0.18231843 -0.33394872 -0.34183546 -0.23277924 -0.19391888
 -0.19012672  0.09968621  0.77987578  1.30472796  1.62988011  0.29871395
  0.01874125]",[-0.00055267 -0.00016542 -0.00077857 -0.0007163  -0.00105677 -0.0008293 ],"[ 7.98243495e-03 -7.38364336e-03 -8.04777557e-03 -1.68380650e-03
 -3.44932230e-03 -7.72984236e-03  2.02539605e-03 -6.81747121e-03
  2.46403214e-03 -2.18855945e-03  2.95661931e-03  3.48378216e-03
 -3.21763349e-04  6.37852137e-03 -4.08864420e-03  3.76274815e-03
 -8.60877050e-04  8.61538930e-04  2.20184781e-05  2.24101478e-03]",0.0840648120056717,"[ 7.98243495e-03 -7.38364336e-03 -8.04777557e-03 -1.68380650e-03
 -3.44932230e-03 -7.72984236e-03  2.02539605e-03 -6.81747121e-03
  2.46403214e-03 -2.18855945e-03  2.95661931e-03  3.48378216e-03
 -3.21763349e-04  6.37852137e-03 -4.08864420e-03  3.76274815e-03
 -8.60877050e-04  8.61538930e-04  2.20184781e-05  2.24101478e-03]"
ABT,"[ 4.21457627e-01  1.82905592e-01  3.40358885e-01  1.37123984e-01
 -2.67717766e-01 -1.70422687e-01  2.91991617e-01  1.61225528e-01
 -3.66154265e-02  1.81267906e-01 -2.52217152e-01  2.14280307e-01
  1.69262443e-01 -2.25213914e-01 -1.57971924e-01 -3.23291413e-02
  1.45674583e-01 -2.27898172e-01  4.63635385e-01 -2.91383868e-03
 -2.15700386e-01  1.42772561e-01  3.04580546e-01  1.88405330e-01
 -6.54108274e-02 -4.65341592e-02 -1.86050279e-01  2.15086490e-02
 -1.82682703e-02 -5.56719930e-02 -2.82787242e-01  9.54048302e-02
  5.95144734e-02 -2.63498877e+00 -3.35051499e-01 -3.57501362e+00
 -6.19284370e-01 -3.67435059e+00 -8.33814303e-01 -2.84789490e+00
 -4.22282932e-01 -1.65696376e+00  5.09312783e-01 -7.27333820e-01
  1.28198880e+00  1.33540348e-01  1.51409879e+00  2.88200375e-01
  8.91150365e-01  2.95338994e-01  8.33830088e-02 -1.47276160e-01
 -5.13742475e-01  0.00000000e+00]",-1.003798818526099,1.9687576111608314,"[-4.13135281e-03  1.87592734e-03 -1.55020173e-03 -1.56648708e-03
  5.51306419e-04 -3.68871584e-05]",-4.520951230700621,0.010878670619790693,0.7583408550557624,-0.032085610913296654,"[-0.10605618 -0.08726513 -0.06476742 -0.02643487  0.02826753  0.06456668
  0.09657505  0.14427753  0.15989206  0.19673515  0.18267794  0.11283173
 -0.00681711 -0.18587748 -0.32306821 -0.33879023 -0.18477071 -0.20033223
 -0.19238369  0.09262526  0.78815003  1.35523574  1.62294888  0.29914184
 -0.01557431]",[-0.0008487  -0.00063484 -0.00013208 -0.00145337 -0.0010799  -0.00065223],"[ 5.08227314e-03 -7.48267157e-03 -1.35467130e-02  1.16064925e-03
 -1.29939352e-02 -2.78450434e-03 -7.15072494e-03 -4.06797286e-03
 -7.28081965e-03  6.51494600e-05 -2.09968147e-03  4.80276302e-03
 -1.12102558e-03  6.64623384e-03 -1.81048636e-03  3.93098479e-03
  2.03167759e-03  2.56289815e-04  2.62206679e-03  4.26268095e-04]",0.08452213737074533,"[ 5.08227314e-03 -7.48267157e-03 -1.35467130e-02  1.16064925e-03
 -1.29939352e-02 -2.78450434e-03 -7.15072494e-03 -4.06797286e-03
 -7.28081965e-03  6.51494600e-05 -2.09968147e-03  4.80276302e-03
 -1.12102558e-03  6.64623384e-03 -1.81048636e-03  3.93098479e-03
  2.03167759e-03  2.56289815e-04  2.62206679e-03  4.26268095e-04]"
ACN,"[ 0.30401594  0.33504388  0.38656798 -0.18070728 -0.39158148  0.16889427
  0.33472941  0.02952693  0.17978605 -0.07400511 -0.10099894  0.04382985
 -0.10592171 -0.19504021 -0.35728476 -0.0844135   0.33525152 -0.09606884
  0.32754942  0.01544511  0.14386241  0.29295822  0.03501028 -0.29744801
 -0.29814683  0.02712342  0.14812036  0.13702255 -0.11769862 -0.27197412
  0.38698749 -0.19065619  0.37977987 -1.45309964 -0.64154764 -1.89239771
 -1.64834829 -2.10931881 -2.44366381 -1.82932127 -2.74242632 -1.39156314
 -2.24097893 -1.39727761 -1.76340336 -1.82110107 -1.26666383 -1.2436136
 -0.58656021 -0.27974835  0.39324662  0.07083051  1.83284922  0.        ]",-0.5255860483720299,1.4807769066680565,[-0.0046456   0.00091131 -0.00168203 -0.00130392  0.00022499 -0.00015389],-4.368463962537475,0.012670688279848394,0.7559558156994101,-0.030693346903582937,"[-0.10508475 -0.09454928 -0.06849449 -0.01631638  0.02850876  0.06081517
  0.10329688  0.13646636  0.16653653  0.18942119  0.1708674   0.11317561
 -0.01955871 -0.18893377 -0.31054579 -0.32846194 -0.19987612 -0.20062416
 -0.1467774   0.12297004  0.73417277  1.2568375   1.57073578  0.31383318
  0.00696601]","[-7.15474166e-04 -8.83431033e-04 -7.83894502e-04  4.00090146e-04
 -1.84450046e-03 -2.26228461e-05]","[ 0.00840306 -0.00827547 -0.00892647 -0.00155373 -0.00842541 -0.00719032
 -0.00476722 -0.00992076 -0.00645026 -0.00779439 -0.00382849 -0.00341611
 -0.00615705 -0.00140841 -0.00586229  0.00026762  0.00130381  0.0027281
  0.00303503  0.00771194]",0.08529058077660422,"[ 0.00840306 -0.00827547 -0.00892647 -0.00155373 -0.00842541 -0.00719032
 -0.00476722 -0.00992076 -0.00645026 -0.00779439 -0.00382849 -0.00341611
 -0.00615705 -0.00140841 -0.00586229  0.00026762  0.00130381  0.0027281
  0.00303503  0.00771194]"
ADBE,"[ 0.26073276  0.00608698  0.17929074  0.03195484 -0.12185216  0.02497367
 -0.01792014 -0.01017695 -0.06194276  0.35178335  0.05805445  0.02439324
  0.12560492 -0.21792486 -0.03532631 -0.02745236  0.16904783 -0.02923585
  0.06842015 -0.03804088 -0.10739711  0.07152524  0.0864743   0.20622283
 -0.17934412  0.07475871 -0.12163912  0.00914663  0.01667712  0.24316442
 -0.06576074  0.00391312  0.13990352 -0.66419078 -0.02214354 -1.09290333
  0.56007617 -1.62566495  0.71436066 -1.86964878  0.86009333 -1.71302622
  0.62914105 -1.17949732  0.47073003 -0.3742104   0.67858621 -0.14798251
  0.73928423 -0.14421756  0.8551597  -1.25684106  0.64751808  0.        ]",-0.2876400919059293,1.2414882292382545,"[-1.51922195e-03  1.76646706e-03 -6.73262768e-04 -1.21859869e-03
  6.02258804e-04 -7.09096098e-05]",-4.450384995771152,0.011674071636896443,0.7550768085886264,-0.03373406515543202,"[-0.10977893 -0.08954962 -0.06094237 -0.02113652  0.01877907  0.05901626
  0.09483454  0.15004082  0.17227549  0.18858268  0.18165534  0.11187403
 -0.00194433 -0.18505481 -0.32064009 -0.32285085 -0.22625607 -0.20662291
 -0.1801788   0.08898718  0.74841228  1.35763927  1.60373579  0.31398243
 -0.01406537]",[-0.00089167 -0.00055169  0.00046436 -0.00085281 -0.00136031 -0.00046997],"[ 1.06325422e-02 -6.37062686e-03 -6.74154164e-03  4.68169214e-03
 -7.17455656e-03  1.96489489e-03 -5.28392782e-03 -2.02023682e-04
 -7.34317154e-03  9.05170357e-04 -4.00426687e-03  3.14997168e-03
 -2.75888728e-03  5.02453284e-03 -2.55238050e-03  3.85250017e-03
  5.56506665e-04  2.37613589e-03  3.54567049e-05  3.40377476e-03]",0.08461536707726741,"[ 1.06325422e-02 -6.37062686e-03 -6.74154164e-03  4.68169214e-03
 -7.17455656e-03  1.96489489e-03 -5.28392782e-03 -2.02023682e-04
 -7.34317154e-03  9.05170357e-04 -4.00426687e-03  3.14997168e-03
 -2.75888728e-03  5.02453284e-03 -2.55238050e-03  3.85250017e-03
  5.56506665e-04  2.37613589e-03  3.54567049e-05  3.40377476e-03]"
ADI,"[ 0.48321285  0.39148771  0.45552278 -0.11718243 -0.26227101 -0.04555278
  0.41928934  0.10290396  0.23607949 -0.04987332 -0.26467285  0.30589439
  0.04775335 -0.20636497 -0.36709822 -0.10528548  0.27801896 -0.22276148
  0.25635894  0.06859895 -0.0293039   0.26070068  0.2152539  -0.14845277
 -0.20717233 -0.08029426  0.18219641  0.15569877 -0.05202805 -0.3198747
  0.21969367  0.01878472  0.32419027 -2.5671302  -0.86399913 -3.25713704
 -2.28716966 -2.65983987 -3.33568762 -1.66926223 -2.69568629 -0.88605977
 -1.01256148 -1.07744009  0.24819395 -1.89033418  0.48144232 -1.58644675
  0.06834836 -0.17179548  0.15319344  0.64220564  1.90203369  0.        ]",-1.0918511946334395,2.04718985846934,[-0.00256898  0.00118153 -0.00089497 -0.00061403  0.00032989  0.00034836],-4.7665591067851425,0.008509610502909453,0.7595949977164307,-0.03015407715919167,"[-0.1034035  -0.09316577 -0.06526473 -0.02247076  0.03143508  0.06320109
  0.10612216  0.13734021  0.15949606  0.20112646  0.17731127  0.11371974
 -0.01981679 -0.1902061  -0.31509251 -0.33958841 -0.20570654 -0.19375201
 -0.16704903  0.11601988  0.76600613  1.28435966  1.58712949  0.29833647
  0.00964797]","[-6.35925963e-04 -6.56665384e-04 -8.51640363e-04 -1.20963952e-04
 -1.25963254e-03 -7.93518498e-05]","[ 0.00519171 -0.00902022 -0.01265916 -0.00341295 -0.01001225 -0.0098978
 -0.00402651 -0.00975927 -0.00491068 -0.00448326 -0.00266611  0.00183254
 -0.00623068  0.00314568 -0.00685157  0.00196973  0.00160563  0.00120337
  0.00426187  0.00786422]",0.08510771773787891,"[ 0.00519171 -0.00902022 -0.01265916 -0.00341295 -0.01001225 -0.0098978
 -0.00402651 -0.00975927 -0.00491068 -0.00448326 -0.00266611  0.00183254
 -0.00623068  0.00314568 -0.00685157  0.00196973  0.00160563  0.00120337
  0.00426187  0.00786422]"
ADM,"[ 0.38225621  0.3893515   0.35952768 -0.28123399  0.20774767 -0.11409552
  0.2209392   0.04485114  0.49155831 -0.17581185 -0.25027091  0.62533463
  0.02148152 -0.04760035 -0.19075297 -0.09251485  0.07354219 -0.18729022
 -0.39086313  0.12657583  0.01428204  0.08033847  0.12652222 -0.24504884
 -0.07839385 -0.22649705  0.37368274  0.12198645  0.04128609 -0.29105785
  0.42864596  0.22611865  0.30505843 -1.58284939 -1.10121281 -1.68492195
 -3.12404959  0.44182694 -4.46705129  1.38026855 -2.52826041  0.96796049
  0.38626006 -0.89650061  2.18727759 -3.55520123  1.63160293 -3.24206755
  0.20563538 -0.22185177 -0.1165223   2.9142487   2.78282594  0.        ]",-0.8670442209247764,1.8129414236242203,[-0.00131284  0.00099162 -0.00063403 -0.00030945  0.00016119  0.00014937],-5.282347778130507,0.005080488918973319,0.7575447415407858,-0.030184097880402397,"[-0.1055799  -0.09685867 -0.05357458 -0.02442376  0.02530218  0.06145303
  0.11520678  0.13350584  0.15964165  0.2165298   0.17639245  0.12188016
 -0.01340251 -0.18843232 -0.33159927 -0.34024013 -0.2725823  -0.19238227
 -0.15574764  0.10085503  0.74836776  1.25528508  1.62259543  0.27877418
  0.02046926]",[-0.00071031 -0.00022606 -0.00090027  0.00034414 -0.00078014 -0.00017946],"[ 0.00782453 -0.00961828 -0.00832824 -0.00544873 -0.00123873 -0.0129699
  0.00351549 -0.00822992  0.00088427 -0.0002298  -0.0023438   0.00738235
 -0.01049428  0.00653847 -0.01060426  0.00261878  0.00178487 -0.00046589
  0.01013078  0.00977806]",0.08552346835980676,"[ 0.00782453 -0.00961828 -0.00832824 -0.00544873 -0.00123873 -0.0129699
  0.00351549 -0.00822992  0.00088427 -0.0002298  -0.0023438   0.00738235
 -0.01049428  0.00653847 -0.01060426  0.00261878  0.00178487 -0.00046589
  0.01013078  0.00977806]"
