,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.17946009  0.04302685  0.17271985  0.0306551   0.0307565   0.10503433
  0.01543688 -0.13110413  0.12068966 -0.05124341 -0.07726981  0.01350714
  0.15018152 -0.09285101 -0.09718246 -0.15144098 -0.02247551 -0.18118893
 -0.04601568 -0.05205553 -0.17890208  0.04702628 -0.03197956  0.05127368
  0.04131848  0.04852407  0.09761954 -0.05883394 -0.1930638  -0.12104578
 -0.00616328  0.15437774  0.03562561  1.26739798 -0.19448856  1.78928569
 -0.47081782  1.43222889 -0.80097183  0.32674135 -0.92125587 -0.67967596
 -0.88149824 -1.24006841 -0.78027146 -0.90251658 -0.5070088  -0.30356701
 -0.29785114 -0.02342813  0.07899753 -0.6520568   0.75889766  0.        ]",0.766877839531136,0.20645942813045876,"[ 1.52296984e-03  6.94350730e-04 -9.01530793e-06  3.31753784e-04
  6.09471092e-05 -5.21341628e-05]",-5.957316880460721,0.002586843479121606,0.8169767054293139,-0.039706757488019634,"[-1.43823572e-01 -1.23178410e-01 -8.74725006e-02 -4.07059597e-02
 -5.03155883e-04  4.04991765e-02  9.16327729e-02  1.26571853e-01
  1.67423412e-01  2.00202315e-01  2.18364393e-01  1.78983661e-01
  9.03771846e-02 -7.36962652e-02 -2.70710128e-01 -3.90712353e-01
 -3.09150301e-01 -2.40200119e-01 -2.54590549e-01 -1.66597796e-01
  2.98137573e-01  1.10665742e+00  1.79799810e+00  1.66129219e+00
  1.00996138e-02]","[-1.75398326e-04 -1.22578621e-03  7.88354197e-04 -7.10213659e-05
  4.82414003e-04  7.46193592e-04]","[ 1.35916314e-02 -3.70842330e-03  3.04682065e-03  3.13892224e-03
  2.11758119e-03  2.34673954e-03  8.72094836e-04 -1.41294582e-03
 -1.52900549e-03 -3.76056436e-03 -8.82066862e-04 -2.04068516e-03
 -3.35303764e-03  8.79168602e-04 -1.76867676e-03  9.21394758e-05
 -2.80242811e-04  1.70839897e-03  4.36837730e-04  1.58210735e-03]",0.08623333175108014,"[ 1.35916314e-02 -3.70842330e-03  3.04682065e-03  3.13892224e-03
  2.11758119e-03  2.34673954e-03  8.72094836e-04 -1.41294582e-03
 -1.52900549e-03 -3.76056436e-03 -8.82066862e-04 -2.04068516e-03
 -3.35303764e-03  8.79168602e-04 -1.76867676e-03  9.21394758e-05
 -2.80242811e-04  1.70839897e-03  4.36837730e-04  1.58210735e-03]"
EBAY,"[ 0.0673581  -0.19137751  0.14697706  0.0592087  -0.03958737  0.05978862
 -0.15009035 -0.06393408 -0.13774599 -0.04439679  0.10421968 -0.08232239
 -0.19377802  0.02879139 -0.02632342  0.17226838  0.04690982  0.05079922
  0.08768534 -0.02608313 -0.04955215 -0.15381057  0.01866712 -0.08313154
  0.0113995   0.12812896 -0.04277292 -0.07021224 -0.13104772 -0.02543205
  0.06978053 -0.0562939   0.09459922 -0.12885874 -0.17944867 -0.34001286
 -0.20319186 -0.72351862 -0.05170166 -1.27929601  0.37992878 -1.12146347
  0.49305138 -0.92402636  0.64921972 -0.4623315   0.49807978 -0.1324902
  0.09878558 -0.19622005 -0.31210928 -1.32416673 -0.81337604  0.        ]",0.019078204092635234,0.9551345450252621,"[ 1.84210550e-03 -1.29612748e-04  7.71650170e-04  7.16236990e-05
  6.72034259e-04  6.82851438e-04]",-4.752875835835321,0.00862685009037532,0.8146938474255481,-0.04182043584159367,"[-1.44030123e-01 -1.22831683e-01 -8.96497107e-02 -4.19187724e-02
 -5.21275527e-03  4.17440148e-02  8.21511847e-02  1.27134498e-01
  1.74900190e-01  1.96028443e-01  2.00091638e-01  1.85574995e-01
  9.55306422e-02 -5.20832248e-02 -2.66949710e-01 -3.71627786e-01
 -2.94191338e-01 -2.42435803e-01 -2.37635279e-01 -2.02833919e-01
  3.17409153e-01  1.07293465e+00  1.79737467e+00  1.67703771e+00
  5.35140159e-04]","[-2.60770012e-04 -9.76697337e-04  9.57979184e-04  4.97628976e-05
 -9.69643983e-05  9.34825398e-04]","[ 0.00937517 -0.00383532 -0.00305239  0.00420311 -0.00370772  0.00441779
 -0.00384353  0.00216196 -0.0024543   0.00032063  0.00027509  0.00270571
 -0.00203898  0.0037201  -0.00176571  0.00191713 -0.00072221  0.00061721
 -0.00240069 -0.00258032]",0.08514642280696863,"[ 0.00937517 -0.00383532 -0.00305239  0.00420311 -0.00370772  0.00441779
 -0.00384353  0.00216196 -0.0024543   0.00032063  0.00027509  0.00270571
 -0.00203898  0.0037201  -0.00176571  0.00191713 -0.00072221  0.00061721
 -0.00240069 -0.00258032]"
ECL,"[ 3.73441323e-02 -1.20428453e-01  2.24361319e-01  3.27513277e-01
 -3.19334428e-02 -1.36110426e-01 -1.95756601e-01 -6.49628365e-02
  7.72265577e-05 -1.03299356e-01 -1.50815434e-01 -3.94016892e-01
 -1.06052935e-01 -2.68835751e-02 -3.53121824e-02  1.57220270e-01
 -2.56563117e-01 -4.75801413e-02 -1.01036178e-01 -1.56891581e-01
 -2.20080126e-01  3.23458493e-04 -1.64146576e-02  1.52307567e-01
 -9.95901398e-02  2.25329725e-01  7.52016190e-02 -5.25742025e-02
 -2.77507052e-01 -1.22739843e-01  1.01640112e-01  7.00700782e-02
 -1.05826080e-01 -1.74514245e-01 -4.26598758e-01 -6.02098511e-01
 -1.49486426e+00 -9.52013691e-01 -2.06779535e+00 -1.12168504e+00
 -2.03959164e+00 -9.23907337e-01 -1.58304671e+00 -3.55552299e-01
 -5.25744701e-01  7.76298558e-01  4.13739049e-01  1.21063067e+00
  9.60545234e-01  2.30677382e-01  6.91163370e-01 -2.67039936e+00
 -6.93866861e-01  0.00000000e+00]",0.1244321571535661,0.8503893578410078,"[1.86301565e-03 9.00906537e-04 6.84942950e-05 3.04926016e-04
 1.55804091e-04 6.03261776e-07]",-5.2261487807931415,0.005374182654592885,0.8140826394615949,-0.04119748145510507,"[-0.14238657 -0.11635218 -0.08976419 -0.04708149 -0.00673904  0.04176679
  0.08736954  0.12384857  0.16348076  0.18116647  0.20540027  0.18159674
  0.09603706 -0.05100338 -0.28954443 -0.38155693 -0.31157798 -0.25528242
 -0.26033925 -0.17642996  0.30688837  1.13076547  1.77301292  1.69353347
  0.00903436]",[-0.00023428 -0.00128813  0.00070258  0.00016013  0.00028951  0.00027202],"[ 0.00934855 -0.00465782 -0.0037537   0.00028224 -0.00426723 -0.00181294
 -0.00357222 -0.00488629 -0.00197597 -0.00626245  0.00187671 -0.00099799
  0.00089428  0.00452412  0.001708    0.003695    0.00045402  0.00323476
 -0.00624654 -0.00210564]",0.08446210365648046,"[ 0.00934855 -0.00465782 -0.0037537   0.00028224 -0.00426723 -0.00181294
 -0.00357222 -0.00488629 -0.00197597 -0.00626245  0.00187671 -0.00099799
  0.00089428  0.00452412  0.001708    0.003695    0.00045402  0.00323476
 -0.00624654 -0.00210564]"
ED,"[ 0.08769143 -0.08931638  0.21420174 -0.16058526  0.20897843  0.10562373
  0.09279708 -0.0154383  -0.13481425  0.20862504  0.11113702  0.05662836
  0.14114432 -0.05531508  0.02255483 -0.27529058 -0.00704966 -0.18407597
 -0.08010958  0.08152948 -0.17906549  0.06954616 -0.08544072 -0.1702874
  0.01520706  0.08476672  0.03738138  0.03509526  0.09003864 -0.03142649
 -0.05914129 -0.00879807 -0.07889052  0.76793292  0.29493153  0.96191644
  0.67334289  1.32489138  0.78861227  1.02249948  0.52622707  0.6541226
 -0.03097194  0.3034432  -0.88699393 -0.00484094 -1.30682211 -0.48522621
 -1.44523116 -0.76465612 -0.53913122 -1.39363724  0.92655395  0.        ]",0.6870342444878105,0.28197264344259493,"[3.04591235e-04 4.36345704e-04 1.26144554e-05 1.11577644e-04
 1.88188545e-04 2.71901749e-04]",-5.816571696636151,0.0029777964549510807,0.815107917746531,-0.040907612895332235,"[-1.42687698e-01 -1.27852339e-01 -8.27489752e-02 -4.06576946e-02
  1.57387387e-03  4.38982386e-02  8.25361257e-02  1.37348649e-01
  1.75315719e-01  2.02610440e-01  2.16017041e-01  1.81692528e-01
  9.59505470e-02 -8.15625942e-02 -2.69676173e-01 -3.92576195e-01
 -3.14471943e-01 -2.27637249e-01 -2.52093770e-01 -1.63460237e-01
  2.90377619e-01  1.05547731e+00  1.79287827e+00  1.66732771e+00
  5.38592378e-03]","[ 7.57147319e-05 -5.09535563e-04  1.00651170e-03 -2.26966858e-04
  1.19195860e-07  3.85097643e-04]","[ 1.20620625e-02 -2.18505287e-03  6.48247952e-04  6.73113761e-03
  1.91439605e-03  7.18149382e-03  3.09550877e-03  2.81397085e-03
  2.27229619e-03 -1.21066468e-03  3.19509018e-03 -2.04174222e-03
 -2.90245598e-05 -2.14803474e-03 -2.39336894e-03 -2.73541676e-03
 -2.12054793e-03  3.94352404e-04 -2.11659859e-03  1.72898497e-03]",0.0865835311987243,"[ 1.20620625e-02 -2.18505287e-03  6.48247952e-04  6.73113761e-03
  1.91439605e-03  7.18149382e-03  3.09550877e-03  2.81397085e-03
  2.27229619e-03 -1.21066468e-03  3.19509018e-03 -2.04174222e-03
 -2.90245598e-05 -2.14803474e-03 -2.39336894e-03 -2.73541676e-03
 -2.12054793e-03  3.94352404e-04 -2.11659859e-03  1.72898497e-03]"
EFX,"[ 0.31818079 -0.10904507  0.17740462  0.31417089 -0.02849965  0.08386524
 -0.07813541 -0.22912343 -0.09655746 -0.07242187 -0.20425507 -0.26982198
 -0.1333952  -0.14941945 -0.11772529  0.10164816 -0.23989987 -0.06190177
 -0.06502245 -0.02500865 -0.38382737 -0.01346215  0.09549588  0.11677774
  0.02827027  0.16080829  0.25682716 -0.01273646 -0.4008561  -0.16875528
 -0.02126692  0.29667457  0.28561219  1.84963307 -0.44348763  2.22027182
 -1.17622712  1.29933288 -1.44552602 -0.42898783 -1.16861281 -1.43857231
 -0.76154637 -1.62362037 -0.11610756  0.0388312   0.23032461  1.56217938
 -0.02857908  1.44697563 -0.46187168 -2.2643013  -0.83138898  0.        ]",0.8780199651923976,0.0931484491051884,[0.00112904 0.00068122 0.00015348 0.00015217 0.0002339  0.00020679],-5.779155563026163,0.0030913247352802077,0.8198016301145115,-0.04102244036044865,"[-0.14367384 -0.116514   -0.0894395  -0.04131321 -0.0031257   0.03750466
  0.08421739  0.12554242  0.16172886  0.18654044  0.20422227  0.17462643
  0.09168994 -0.05401825 -0.28883087 -0.38215916 -0.3085056  -0.23953758
 -0.27964497 -0.17721377  0.3253196   1.12509937  1.79991094  1.68066896
  0.01944197]","[-3.70482571e-05 -1.74393463e-03  6.21849788e-04 -1.86304113e-04
  9.31477239e-04  1.35473277e-03]","[ 1.53736589e-02 -4.35772715e-03  4.31915548e-03  9.42989209e-04
  1.61817065e-03  4.78348147e-04 -1.34280196e-03 -2.23540744e-03
 -3.89497744e-03 -3.34703216e-03 -1.81696656e-03  5.88627926e-05
 -1.01021995e-03  3.38791244e-03  3.50246119e-03  7.39779557e-04
  4.26329805e-03 -7.66393170e-04 -4.10587473e-03 -2.60038729e-03]",0.08465535153820743,"[ 1.53736589e-02 -4.35772715e-03  4.31915548e-03  9.42989209e-04
  1.61817065e-03  4.78348147e-04 -1.34280196e-03 -2.23540744e-03
 -3.89497744e-03 -3.34703216e-03 -1.81696656e-03  5.88627926e-05
 -1.01021995e-03  3.38791244e-03  3.50246119e-03  7.39779557e-04
  4.26329805e-03 -7.66393170e-04 -4.10587473e-03 -2.60038729e-03]"
EIX,"[ 0.07162758 -0.07121366  0.16283372 -0.22379311  0.20518391  0.13609529
  0.11237037  0.00425369 -0.15820784  0.24269905  0.15605216  0.0987635
  0.15923622 -0.05850492  0.02842481 -0.29681446  0.02064197 -0.16242991
 -0.07009628  0.10642003 -0.14690131  0.07239538 -0.07209686 -0.21269329
  0.06027389  0.04067198  0.01445131  0.04388098  0.15303091 -0.00388952
 -0.08494463 -0.01755068 -0.04366841  0.76453065  0.40408245  1.0069838
  1.00244839  1.41987501  1.25214344  1.19771448  0.96630294  0.83049222
  0.2863674   0.46448627 -0.85600521  0.08100405 -1.47673193 -0.44978115
 -1.65620407 -0.67929054 -0.57039538 -1.01434897  1.38262916  0.        ]",0.5349740011053183,0.43542624908623123,"[ 1.77911377e-04  9.01167448e-04 -6.16942763e-05  1.36226625e-04
  2.12139107e-04  3.60364659e-04]",-5.414773897193613,0.0044503439342565825,0.8147807915343628,-0.04075087519111867,"[-0.14381942 -0.12939556 -0.08269984 -0.0398633   0.0021891   0.04457886
  0.08165054  0.13893052  0.17734755  0.20460109  0.21669541  0.18167319
  0.09590801 -0.08333624 -0.26726666 -0.39034728 -0.31398032 -0.22494637
 -0.24757894 -0.1626426   0.29273613  1.04497886  1.80307197  1.66045058
  0.00395152]","[ 1.05820512e-04 -3.52937474e-04  1.08360405e-03 -2.85061180e-04
 -4.80393439e-05  5.03422218e-04]","[ 0.0120488  -0.00184105  0.00076447  0.00773024  0.00217217  0.00860798
  0.00365233  0.00411894  0.00276883 -0.00020593  0.00359524 -0.0018918
  0.00039258 -0.00287203 -0.00223961 -0.00319243 -0.00178769  0.00031005
 -0.00103553  0.00299945]",0.0867712706629207,"[ 0.0120488  -0.00184105  0.00076447  0.00773024  0.00217217  0.00860798
  0.00365233  0.00411894  0.00276883 -0.00020593  0.00359524 -0.0018918
  0.00039258 -0.00287203 -0.00223961 -0.00319243 -0.00178769  0.00031005
 -0.00103553  0.00299945]"
EL,"[ 0.16327601  0.05397702  0.01054373  0.21182064 -0.15920259  0.0219663
 -0.07303025 -0.13078037  0.08786186 -0.18457114 -0.21992527 -0.07503325
 -0.11402765 -0.07541092 -0.11315143  0.21699715 -0.0984235   0.09684292
  0.01713322 -0.06721464 -0.06392724 -0.10001789  0.09148798  0.12048909
  0.00974193 -0.00379535  0.09807721 -0.10260541 -0.31044408 -0.09998118
  0.04798472  0.19858283  0.22416069  0.81098619 -0.37947853  1.23826308
 -0.84058949  0.4210186  -0.98985928 -0.68787509 -0.8334084  -1.50154185
 -0.46829378 -1.78730921  0.20126354 -0.79682911  0.7659732   0.63704269
  1.07801867  1.17357199  0.53715941 -0.14837079 -0.88637242  0.        ]",0.462409396637933,0.5088574570784461,[0.001616   0.00073545 0.0003818  0.00010317 0.00037594 0.00029094],-5.1916422973630105,0.005562863432952305,0.8166471310337483,-0.03961364832896958,"[-0.14737562 -0.11905928 -0.09249789 -0.04298696 -0.00298323  0.04056841
  0.09042707  0.12132221  0.16123884  0.19592616  0.20588463  0.17904709
  0.09150754 -0.04914912 -0.27631127 -0.36551717 -0.30076878 -0.24326912
 -0.24121231 -0.19130175  0.32503101  1.12147307  1.7951697   1.65698576
  0.01093369]","[-3.04304742e-04 -1.42668962e-03  7.94816733e-04  1.71970777e-05
  6.22789681e-04  1.30818733e-03]","[ 0.01223649 -0.00438308  0.00147633  0.00206183 -0.00066471  0.00168162
 -0.0021716  -0.00125534 -0.00372663 -0.00248961 -0.00220015  0.00098177
 -0.00328834  0.00473487  0.00073309  0.00429762  0.00335885  0.00237706
  0.00169525 -0.00266021]",0.08513243326009944,"[ 0.01223649 -0.00438308  0.00147633  0.00206183 -0.00066471  0.00168162
 -0.0021716  -0.00125534 -0.00372663 -0.00248961 -0.00220015  0.00098177
 -0.00328834  0.00473487  0.00073309  0.00429762  0.00335885  0.00237706
  0.00169525 -0.00266021]"
EMN,"[-0.04118545 -0.07223008  0.0144948   0.1631804  -0.17299421 -0.09136677
 -0.2397782  -0.03535693 -0.05043342 -0.15771139 -0.02858481 -0.44583143
 -0.11575575 -0.00569243 -0.07429482  0.15076878 -0.12014722  0.02012481
 -0.04755176 -0.13902904 -0.05799807  0.04959458  0.01008375  0.07390131
  0.0719871   0.07614073 -0.05438925 -0.00284813 -0.14916087 -0.02488008
  0.07954433  0.01206716 -0.08014698 -0.85870649 -0.21552318 -1.60154126
 -0.71650468 -1.81286755 -1.12307699 -1.46613282 -1.28227209 -0.86798225
 -1.1588061  -0.04318636 -0.76211137  1.06342039 -0.15349317  1.45183029
  0.48506148  0.66629444  0.766701   -1.20352044  0.59748532  0.        ]",-0.23136350891767307,1.199601791785841,[0.00032302 0.00012594 0.00017872 0.00010673 0.0001037  0.00021066],-5.880752045693121,0.002792684258936633,0.8124834539139443,-0.04078956869741198,"[-1.46970462e-01 -1.20467840e-01 -9.30581825e-02 -4.59661470e-02
 -7.87280129e-03  4.25129448e-02  8.51962874e-02  1.22432035e-01
  1.68969814e-01  1.78711248e-01  2.04575666e-01  1.82978614e-01
  9.33078005e-02 -5.19147974e-02 -2.79369132e-01 -3.74813968e-01
 -3.06675016e-01 -2.52815771e-01 -2.39126077e-01 -1.67684780e-01
  3.11846060e-01  1.10750116e+00  1.81262900e+00  1.67121614e+00
  1.05995144e-03]","[-9.49179052e-05 -9.54786318e-04  9.68075608e-04  1.64262375e-04
  4.66701949e-05  4.39044293e-04]","[ 0.00732958 -0.0040918  -0.00664729  0.002728   -0.00659031  0.00092647
 -0.00457137 -0.0026611  -0.00161708 -0.00497259  0.00280545 -0.00156521
  0.00190397  0.00264884  0.00234508  0.00281356  0.00167563  0.00354115
 -0.00241013  0.0015922 ]",0.0847647344372327,"[ 0.00732958 -0.0040918  -0.00664729  0.002728   -0.00659031  0.00092647
 -0.00457137 -0.0026611  -0.00161708 -0.00497259  0.00280545 -0.00156521
  0.00190397  0.00264884  0.00234508  0.00281356  0.00167563  0.00354115
 -0.00241013  0.0015922 ]"
EMR,"[-0.02759484 -0.1638789   0.00352292  0.11359668 -0.14980287 -0.04636089
 -0.2362046  -0.03245738 -0.19940427 -0.08794532  0.06062398 -0.4440493
 -0.20536544  0.00450145 -0.0502472   0.17722672 -0.09121208  0.05952208
 -0.01858498 -0.07083651 -0.06893312  0.0157826   0.03236857 -0.02486651
  0.09928307  0.09430453 -0.06649895  0.03378548 -0.08650687  0.01414516
  0.05147465 -0.03176589 -0.01078444 -0.91020001 -0.08998707 -1.71124083
 -0.31284974 -1.88300818 -0.42604876 -1.55172602 -0.41711636 -0.76053177
 -0.43295802  0.16367394 -0.39321724  1.29728441 -0.22731577  1.57197037
 -0.01675376  0.70817881  0.2185672  -1.45567365  0.34310758  0.        ]",-0.23795922760351879,1.2108096971950892,"[ 1.14455769e-04  2.18456015e-05  8.68801718e-05 -6.01154125e-06
  1.00463302e-04  1.23202758e-04]",-5.204021088176372,0.005494426368154498,0.8127602145587741,-0.04160089266463977,"[-1.47121312e-01 -1.21731960e-01 -9.24602957e-02 -4.47844462e-02
 -7.73092469e-03  4.25224549e-02  7.98693266e-02  1.25520668e-01
  1.72812433e-01  1.78846913e-01  1.99392310e-01  1.83613235e-01
  9.46940049e-02 -4.98155901e-02 -2.77818992e-01 -3.71990018e-01
 -3.03958221e-01 -2.46676247e-01 -2.39338201e-01 -1.73830742e-01
  3.18258225e-01  1.08456307e+00  1.82007017e+00  1.67423269e+00
 -3.94482452e-04]","[ 1.05576032e-05 -8.10333659e-04  1.05655895e-03  6.52486426e-05
 -8.14204882e-05  6.26319996e-04]","[ 0.00715309 -0.00366743 -0.00697086  0.00397446 -0.00680008  0.00308503
 -0.0047397  -0.00017263 -0.00133598 -0.00271231  0.00336382 -0.0002933
  0.00280398  0.0021285   0.00271319  0.00162985  0.00193766  0.00195279
 -0.00324852  0.0008286 ]",0.08463076791855342,"[ 0.00715309 -0.00366743 -0.00697086  0.00397446 -0.00680008  0.00308503
 -0.0047397  -0.00017263 -0.00133598 -0.00271231  0.00336382 -0.0002933
  0.00280398  0.0021285   0.00271319  0.00162985  0.00193766  0.00195279
 -0.00324852  0.0008286 ]"
EOG,"[-0.06033379 -0.04147992  0.25841849  0.17958426  0.09835393 -0.14607528
 -0.07543077  0.03343722  0.13797223 -0.0125405  -0.08319146 -0.08749587
  0.06453108  0.02942519  0.0419834   0.01214762 -0.14256153 -0.1001025
 -0.0780418  -0.14203001 -0.09767237 -0.01525023 -0.09518689  0.1210374
 -0.18762236  0.18586613  0.01660449 -0.09133839 -0.117117   -0.0973024
  0.10449877 -0.03755777 -0.24846441 -0.35338744 -0.26575018 -0.56882011
 -1.10410019 -0.49719774 -1.61254698 -0.27470554 -1.64612104 -0.09508199
 -1.27494672  0.1072358  -0.34353969  0.06428332  0.46337426 -0.30365475
  0.99772013 -1.00575217  0.79588718 -1.8248836  -0.51205273  0.        ]",0.017685481695091855,0.9543684401184841,"[ 9.20112852e-04  2.28599187e-04  7.92842230e-05 -1.82771252e-04
  4.38088803e-04  1.48562716e-04]",-4.994720962845536,0.006773610924407697,0.8120935148355423,-0.04052118692665046,"[-0.1416422  -0.11980912 -0.08613918 -0.04729562 -0.00336786  0.04500502
  0.09221005  0.12744053  0.16645318  0.19594909  0.21377078  0.18549815
  0.09882085 -0.06299562 -0.27920258 -0.38483656 -0.31117127 -0.25299986
 -0.24566275 -0.17915036  0.29066648  1.12232821  1.74981352  1.68613019
  0.00585047]","[-3.55286310e-04 -8.71980566e-04  7.82999574e-04  1.69168313e-04
 -1.55379805e-05 -1.00869964e-04]","[ 0.00876011 -0.00421075 -0.00367736  0.00149668 -0.00293157 -0.00041912
 -0.00105289 -0.00369283  0.00043162 -0.00537212  0.00297701 -0.00047468
 -0.0007319   0.00422284 -0.00260315  0.00382495 -0.00311554  0.00408944
 -0.00370417 -0.00184971]",0.08543332940127374,"[ 0.00876011 -0.00421075 -0.00367736  0.00149668 -0.00293157 -0.00041912
 -0.00105289 -0.00369283  0.00043162 -0.00537212  0.00297701 -0.00047468
 -0.0007319   0.00422284 -0.00260315  0.00382495 -0.00311554  0.00408944
 -0.00370417 -0.00184971]"
EQIX,"[ 0.08941211 -0.21339507  0.15309661  0.01111922 -0.08709135  0.07623672
 -0.20381007 -0.1119378  -0.17786617 -0.10493111  0.13334138 -0.26010918
 -0.16978468  0.01247499 -0.08527772  0.07962489  0.08128393 -0.04093713
  0.05907927 -0.04393878 -0.08537745 -0.04748038 -0.01831091 -0.09838571
  0.09442499  0.12698748 -0.06874774 -0.01322007 -0.15008132 -0.0237088
  0.07338064 -0.05616162  0.00802222 -0.2918632  -0.17219322 -0.83088519
 -0.09561124 -1.09443911 -0.14465908 -1.55803208  0.00576283 -1.24897813
 -0.11488509 -0.9016063  -0.22849213 -0.24169937 -0.32436238  0.07597397
 -0.54366041 -0.09656265 -0.40393607 -1.48605199 -0.07401405  0.        ]",-0.04436011160495743,1.0165878612763668,[0.00325444 0.00086865 0.00064416 0.00082998 0.00029983 0.00048903],-4.601274079690801,0.010039037059859568,0.8151429579189101,-0.0420104077703647,"[-1.43890921e-01 -1.23969793e-01 -9.08992387e-02 -4.14920905e-02
 -6.78867076e-03  3.99577468e-02  8.06193610e-02  1.24862611e-01
  1.76142811e-01  1.87554750e-01  2.01146620e-01  1.84706721e-01
  9.20917817e-02 -5.70661565e-02 -2.65631792e-01 -3.80532023e-01
 -2.96951957e-01 -2.43378908e-01 -2.41510744e-01 -1.84957388e-01
  3.09267420e-01  1.06823010e+00  1.81569438e+00  1.67631370e+00
 -1.53180268e-03]","[-9.70792150e-05 -1.06488121e-03  9.80313590e-04  1.13031215e-04
 -1.18345943e-04  6.98574086e-04]","[ 8.92384793e-03 -3.81089825e-03 -4.45786062e-03  4.54819692e-03
 -4.72394517e-03  4.05428172e-03 -4.69210662e-03  1.09448702e-03
 -2.75298651e-03 -1.56173577e-03  4.12896817e-04  1.86492075e-05
 -1.57582508e-03  1.60494613e-03 -1.17190213e-03  4.90883605e-05
 -6.79613536e-04  5.15239016e-04 -3.06819317e-03 -5.57401466e-04]",0.08525418790783508,"[ 8.92384793e-03 -3.81089825e-03 -4.45786062e-03  4.54819692e-03
 -4.72394517e-03  4.05428172e-03 -4.69210662e-03  1.09448702e-03
 -2.75298651e-03 -1.56173577e-03  4.12896817e-04  1.86492075e-05
 -1.57582508e-03  1.60494613e-03 -1.17190213e-03  4.90883605e-05
 -6.79613536e-04  5.15239016e-04 -3.06819317e-03 -5.57401466e-04]"
EQR,"[ 0.23657058 -0.00910443  0.17600561  0.1429392   0.1330426   0.03815831
  0.12592289 -0.11660053 -0.05652713  0.09706663 -0.23265545 -0.02494981
  0.02662216 -0.14382592 -0.02930808 -0.07249592 -0.24061034 -0.08634844
 -0.14210655  0.06955374 -0.30385509  0.03027019  0.02126914  0.0264422
 -0.08064308  0.09189934  0.24576061  0.01122101 -0.16884686 -0.12748872
 -0.062367    0.2324186   0.11911151  1.78410297 -0.03654724  2.51080022
 -0.37055235  2.21805877 -0.42633684  1.05621808 -0.5606242  -0.07473032
 -0.63400264 -0.66099938 -0.59599772 -0.04020232 -0.36670793  0.6792014
 -0.27850026  0.62828793 -0.22182867 -1.62426864 -0.88583053  0.        ]",0.9054717542115884,0.07077170768867726,"[6.45571427e-04 6.01867696e-04 3.60887722e-05 1.22272940e-04
 1.37139568e-04 1.45239385e-04]",-5.718165599420204,0.0032857327274554995,0.8181397101961102,-0.0401552703520818,"[-0.14374379 -0.12052826 -0.08486928 -0.04249689  0.00250246  0.04148819
  0.08574786  0.13244673  0.16053366  0.19834877  0.21178118  0.17555068
  0.09517882 -0.06688739 -0.28691501 -0.38349258 -0.31882827 -0.22764904
 -0.26931026 -0.16882684  0.30830637  1.10499113  1.77209012  1.66981256
  0.01929526]","[ 4.42617263e-05 -1.14641601e-03  7.44254682e-04 -2.91825726e-04
  7.37464449e-04  8.80022405e-04]","[ 1.51300648e-02 -3.09726935e-03  5.11654649e-03  3.37151202e-03
  4.23207867e-03  3.64588994e-03  3.14871414e-03 -3.49594133e-04
 -5.72671302e-05 -2.93398737e-03  5.29556390e-04 -1.42205637e-03
 -5.56154100e-04  9.59826675e-04  1.11404307e-03  1.54465851e-04
  2.14150303e-03  3.96875363e-04 -2.13774403e-03 -3.16780362e-03]",0.0856736656206509,"[ 1.51300648e-02 -3.09726935e-03  5.11654649e-03  3.37151202e-03
  4.23207867e-03  3.64588994e-03  3.14871414e-03 -3.49594133e-04
 -5.72671302e-05 -2.93398737e-03  5.29556390e-04 -1.42205637e-03
 -5.56154100e-04  9.59826675e-04  1.11404307e-03  1.54465851e-04
  2.14150303e-03  3.96875363e-04 -2.13774403e-03 -3.16780362e-03]"
