,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18354378 -0.20258439  0.12412236 -0.03400899 -0.04121375  0.17043056
 -0.06693128 -0.0969253  -0.08645429 -0.03180614  0.01299081 -0.03558135
 -0.20278593  0.04655533 -0.02871709 -0.01410256 -0.04602405 -0.02440914
 -0.02013353 -0.00904148 -0.00602875 -0.02412481 -0.08792364 -0.03655353
  0.0613143   0.05635871 -0.06599888  0.22607283  0.04957356 -0.0997033
 -0.06755276 -0.00938625 -0.01493692 -0.07074323 -0.21380056  0.57432296
 -0.54326934  0.8326754   0.73969359 -0.43450068  0.81155162 -0.75403264
  0.24898485 -1.01085481 -0.74721779  0.63633385 -1.33407864  1.07885031
  0.51655616 -0.11865992  0.53755219 -0.19148539 -0.12268135  0.        ]",-0.07341484664008557,1.0705054215599061,"[-1.16557499e-04 -5.62476819e-04  8.46216881e-05  4.64238907e-05
 -6.87162907e-05 -4.70792460e-06]",-5.824000269718658,0.0029557576361970636,0.8171368480414736,-0.03991894173949143,"[-1.11282642e-01 -9.31699475e-02 -5.93607545e-02 -1.68382716e-02
  1.64430121e-02  5.95831584e-02  9.86609457e-02  1.36913111e-01
  1.65215066e-01  1.72927088e-01  1.41995350e-01  6.80240731e-02
 -7.97628069e-02 -2.48191237e-01 -3.23121625e-01 -2.47865630e-01
 -1.89284176e-01 -1.54235991e-01 -6.63367173e-02  3.55709257e-01
  8.62842808e-01  1.23903156e+00  1.05533429e+00 -1.10717751e-01
 -1.49958064e-04]",[ 0.00046558  0.00056851  0.00026567 -0.00056795 -0.00036733 -0.00082536],"[ 8.29475702e-03 -5.51735420e-03 -4.86132593e-03  2.84888654e-03
 -2.15717837e-03  4.43248482e-03 -2.27879672e-03  1.02453042e-03
 -2.23370557e-03  3.48954130e-04 -1.76952473e-03 -1.41208746e-03
  7.63858623e-04 -3.96730449e-04  1.52491883e-03  1.07433505e-03
 -1.23354915e-03  2.05243942e-03  9.54515640e-05 -6.78701877e-05]",0.08639982737959558,"[ 8.29475702e-03 -5.51735420e-03 -4.86132593e-03  2.84888654e-03
 -2.15717837e-03  4.43248482e-03 -2.27879672e-03  1.02453042e-03
 -2.23370557e-03  3.48954130e-04 -1.76952473e-03 -1.41208746e-03
  7.63858623e-04 -3.96730449e-04  1.52491883e-03  1.07433505e-03
 -1.23354915e-03  2.05243942e-03  9.54515640e-05 -6.78701877e-05]"
AAL,"[ 2.23403964e-01  1.54712862e-02  3.70794609e-02 -5.49608311e-02
  2.18882303e-01 -2.13872568e-01 -2.21662973e-01  1.36483290e-01
 -7.23260363e-02  1.94976957e-01  1.53584879e-01 -1.41487910e-01
  1.73855172e-02 -2.51912461e-02  6.42983349e-02 -1.62771229e-01
 -4.26049419e-02 -5.22403923e-02  2.44238960e-02 -1.77327432e-02
  2.42403346e-01  6.69494943e-02 -1.43536198e-01  1.55851404e-01
  2.60698825e-02  1.12667981e-01  1.70038974e-01  1.99344266e-03
  9.87332550e-04  1.19888489e-01 -6.71062319e-02 -1.58287560e-02
  3.71935321e-02 -3.73192245e-01  1.59935306e+00 -1.66221142e+00
 -1.18548488e+00  1.63992899e+00 -6.62943731e-01 -1.77073325e-01
  6.48396831e-01  8.05811353e-01 -2.03124933e-01 -6.32092867e-01
  8.80384370e-01 -1.90271508e-02 -1.30242114e+00  6.08053334e-01
  1.09391011e+00 -8.06507553e-01 -6.76684492e-02 -9.73026064e-01
  1.64069851e+00  0.00000000e+00]",1.0033768416445112,-0.00377691711928439,"[ 1.82415793e-05  1.79137261e-04  1.64457834e-04 -2.43305435e-04
  2.56809495e-04  1.76815661e-04]",-6.0901604703353405,0.002265045413052483,0.8179543808517121,-0.037810407470867224,"[-0.1131919  -0.09383765 -0.05258337 -0.02751185  0.01182437  0.06628319
  0.09973831  0.14623485  0.17147923  0.16745907  0.15020158  0.06581421
 -0.07472781 -0.25652278 -0.3259534  -0.25016357 -0.18276117 -0.15503671
 -0.03229557  0.37362131  0.85334018  1.29210988  1.03707288 -0.10703707
  0.01040433]","[-4.65251680e-05  3.91603605e-04  8.28061200e-04 -5.99069651e-04
 -5.99872800e-04 -6.10331397e-04]","[ 7.46258111e-03 -8.78903843e-06 -1.10473414e-02  1.02532365e-03
 -2.05800645e-04  1.01075190e-03 -1.46971975e-03  7.51607209e-05
  1.30882501e-03 -1.09686655e-03 -8.29151220e-04  3.21985806e-03
 -1.12802883e-03 -2.44130986e-04  3.54940926e-04  1.78840609e-03
 -2.71999888e-03  6.99749776e-04 -1.54782151e-03  4.03572670e-03]",0.08711235827380646,"[ 7.46258111e-03 -8.78903843e-06 -1.10473414e-02  1.02532365e-03
 -2.05800645e-04  1.01075190e-03 -1.46971975e-03  7.51607209e-05
  1.30882501e-03 -1.09686655e-03 -8.29151220e-04  3.21985806e-03
 -1.12802883e-03 -2.44130986e-04  3.54940926e-04  1.78840609e-03
 -2.71999888e-03  6.99749776e-04 -1.54782151e-03  4.03572670e-03]"
AAP,"[ 6.88412782e-02 -1.94692886e-01  8.81587746e-02 -4.27748532e-02
 -3.66441228e-02  1.26793880e-01 -1.61017238e-01 -2.90145852e-02
 -3.68598548e-02 -1.14888486e-01  6.56308059e-02 -9.70405703e-03
 -1.13100137e-01 -2.31494298e-02  1.83484284e-02 -6.26213541e-02
 -1.25402935e-01 -4.09979654e-02  7.82858632e-02  6.45717118e-04
  6.10484046e-02 -1.81033007e-02  4.91281640e-03 -8.75861790e-02
  9.41446016e-02  1.65269898e-02  2.55146994e-02  1.00324885e-01
  3.01072863e-02 -7.85409459e-02 -1.82781909e-01  1.23872916e-02
 -5.41573977e-02 -5.08762213e-02 -1.43506223e-01  4.17006761e-01
 -2.94294316e-01  3.89911004e-01  8.72607575e-01 -5.81679436e-01
  6.56978301e-02  1.47676786e-01  2.95286407e-01 -7.79956929e-01
 -4.53342056e-01  9.37649889e-01 -7.46676234e-01  3.88834565e-03
  6.86095856e-01  1.45458275e-01  1.11192326e-01 -1.52051422e+00
  5.24410163e-01  0.00000000e+00]",0.19870592025505254,0.7955644093903884,"[-8.15176165e-05 -1.61408523e-04 -2.77333256e-05  1.62753978e-04
 -8.99286614e-05  4.38474723e-05]",-6.55018949666713,0.0014298446218437633,0.8147842984013414,-0.039873349382210925,"[-0.11208143 -0.09340238 -0.05927816 -0.01816717  0.01345167  0.06149602
  0.10029523  0.13364174  0.16711325  0.17413643  0.14604735  0.0645261
 -0.0764444  -0.25049984 -0.32783981 -0.2490378  -0.17899111 -0.15230382
 -0.05655868  0.35928148  0.88063766  1.22813668  1.06447027 -0.11730666
  0.00712421]",[ 0.00013818  0.00049028  0.00035917 -0.00086082 -0.00033555 -0.00096965],"[ 8.32302159e-03 -5.33774588e-03 -5.31773913e-03  3.50677856e-03
 -3.38123587e-03  4.84544455e-03 -2.71299420e-03 -9.93814502e-04
  3.90940152e-05  4.83196128e-04 -1.28008052e-03 -4.09178335e-04
  1.30063421e-03  1.19606636e-03 -1.42783875e-03  1.75329501e-03
 -2.23539026e-04  7.88259053e-04 -3.48142197e-03  1.39843551e-03]",0.08666511782212934,"[ 8.32302159e-03 -5.33774588e-03 -5.31773913e-03  3.50677856e-03
 -3.38123587e-03  4.84544455e-03 -2.71299420e-03 -9.93814502e-04
  3.90940152e-05  4.83196128e-04 -1.28008052e-03 -4.09178335e-04
  1.30063421e-03  1.19606636e-03 -1.42783875e-03  1.75329501e-03
 -2.23539026e-04  7.88259053e-04 -3.48142197e-03  1.39843551e-03]"
AAPL,"[ 0.29591057 -0.08359168  0.11751626 -0.01284032  0.1280915   0.02554141
 -0.08896653  0.02828541 -0.066292    0.28023698 -0.04189385 -0.14680896
 -0.17045595  0.05171462 -0.07760589 -0.09688158  0.10326285 -0.02202293
 -0.00687052 -0.01975125  0.13487508  0.03904694 -0.20686569  0.19678327
 -0.0199202   0.1260564  -0.03534347  0.23126147  0.00953929  0.02718983
 -0.02217739  0.01438638  0.0510261  -0.325002    0.91540164 -0.92295214
 -1.23540622  1.92931773 -0.40736144  0.07656345  1.68152495 -0.86322416
  0.05317867 -1.03581793 -0.24266971  0.08600241 -1.63528181  1.32434475
  0.54981777 -0.1712154   0.03133098  1.32831245  1.34412634  0.        ]",0.8537579964120767,0.1436864363876885,"[-1.57249287e-04  2.00366902e-04  5.43297001e-05 -8.37060128e-05
  1.50930210e-04  1.90308656e-04]",-5.869768639027163,0.002823526512293156,0.8194414921713395,-0.038744352815847864,"[-0.11139504 -0.09275888 -0.05496503 -0.02074203  0.01588088  0.06328851
  0.09964278  0.14930348  0.16424345  0.16702263  0.14216913  0.06931366
 -0.08353715 -0.25351298 -0.31521707 -0.24883798 -0.18816992 -0.15632012
 -0.04754638  0.36582412  0.84203706  1.2987009   1.02748125 -0.1035861
 -0.00301206]",[ 0.00053465  0.00051542  0.00056756 -0.00051564 -0.0004337  -0.0005479 ],"[ 0.00761284 -0.00207098 -0.00896094  0.0008931   0.00068384  0.00154054
 -0.00078887  0.00301407 -0.002815   -0.00039538 -0.00171554 -0.00013173
 -0.00052697 -0.00115842  0.00219977  0.00052294 -0.0013207   0.00082742
  0.00451684  0.00379824]",0.08682569048300003,"[ 0.00761284 -0.00207098 -0.00896094  0.0008931   0.00068384  0.00154054
 -0.00078887  0.00301407 -0.002815   -0.00039538 -0.00171554 -0.00013173
 -0.00052697 -0.00115842  0.00219977  0.00052294 -0.0013207   0.00082742
  0.00451684  0.00379824]"
ABBV,"[ 0.17337201 -0.2073539   0.12616674 -0.01354152 -0.09587296  0.27002243
  0.009264   -0.08559503 -0.04547723  0.03722125 -0.07246081 -0.01729204
 -0.28640068  0.07038374 -0.08553877  0.02774158  0.09134859 -0.01148385
  0.01283828 -0.007942   -0.06696602 -0.02822992 -0.07865037  0.06247048
  0.06653061  0.02569073 -0.1492037   0.29489827  0.06081651 -0.1735257
 -0.00751946  0.07157556  0.00641402  0.01682356 -0.7261991   1.06448278
 -0.36366334  0.73181897  0.92318592 -0.37447376  1.11714207 -1.36651435
  0.15511721 -0.91764737 -0.90802836  0.155266   -1.32534097  1.41420061
 -0.17279422  0.41295898  0.4856438   1.35840277  0.16740941  0.        ]",-0.36142004660377847,1.3584068825375342,"[-5.18846491e-04  7.60310326e-05 -1.67362194e-04  5.22492344e-05
 -2.73734076e-05  1.01688044e-04]",-6.340399410301258,0.001763597697055999,0.8169282249438867,-0.03996752105051671,"[-0.11123411 -0.09269414 -0.06078922 -0.01404123  0.01871614  0.06003505
  0.09993337  0.13945764  0.1622103   0.17374718  0.13819288  0.06920861
 -0.08325842 -0.24555489 -0.3127002  -0.24821342 -0.18699531 -0.15445409
 -0.07374334  0.35383544  0.86703888  1.26084067  1.05447439 -0.11267677
 -0.0060291 ]","[ 6.49060086e-04  6.58043281e-04  9.19306716e-05 -4.11733078e-04
 -1.33551314e-04 -7.59098459e-04]","[ 8.54504204e-03 -7.04725750e-03 -3.50385697e-03  3.35399915e-03
 -2.33884050e-03  4.81351349e-03 -2.12331429e-03  1.91775701e-03
 -3.69039164e-03  9.97554468e-05 -1.52000017e-03 -1.91119086e-03
 -3.29755857e-04 -3.68793340e-04  2.58247178e-03 -8.03558406e-04
  1.52751599e-04  1.84997950e-03  4.37286240e-03  9.26024541e-04]",0.08615309735452668,"[ 8.54504204e-03 -7.04725750e-03 -3.50385697e-03  3.35399915e-03
 -2.33884050e-03  4.81351349e-03 -2.12331429e-03  1.91775701e-03
 -3.69039164e-03  9.97554468e-05 -1.52000017e-03 -1.91119086e-03
 -3.29755857e-04 -3.68793340e-04  2.58247178e-03 -8.03558406e-04
  1.52751599e-04  1.84997950e-03  4.37286240e-03  9.26024541e-04]"
ABT,"[ 0.11644897 -0.18892614  0.08500586 -0.02757241 -0.05272962  0.17949613
 -0.13199126 -0.08276759 -0.04513731 -0.07892792 -0.02268894  0.04157672
 -0.17378471  0.01471715 -0.03677929 -0.04685414 -0.06624286 -0.02645011
 -0.01635972  0.00339101  0.03331819 -0.01739059 -0.01250523 -0.03094904
 -0.00132291  0.05577686 -0.05702383  0.19360881  0.03446361 -0.05497309
 -0.05096764  0.02739773 -0.00758619  0.07266914 -0.28109853  0.46460319
 -0.05415919  0.20339286  0.52444803 -0.17706425  0.38387131 -0.5533656
  0.31554269 -0.74959723 -0.86978856  0.88978    -0.88771028  0.70150317
  0.80565419 -0.3106666   0.44977273 -0.23527282  0.54335378  0.        ]",0.14946889769414726,0.8470500491157892,"[-1.78693029e-04 -5.07681194e-04  1.50306953e-04 -8.67846428e-05
  5.60075138e-05  7.88908449e-05]",-6.448397813619221,0.0015830564895144702,0.8157607327999583,-0.0398052749467008,"[-0.11216927 -0.0930503  -0.05968464 -0.01665488  0.01435972  0.05987241
  0.09993511  0.13502021  0.16379915  0.17646027  0.1434961   0.06648306
 -0.08035275 -0.25005122 -0.32377366 -0.24822381 -0.18860652 -0.15222445
 -0.06104784  0.35741655  0.87687355  1.23989277  1.04248578 -0.11240729
  0.0017412 ]",[ 0.00040002  0.00052677  0.00039957 -0.00054526 -0.00026744 -0.00080307],"[ 8.66797734e-03 -5.70634200e-03 -5.15341276e-03  4.14806388e-03
 -3.78296283e-03  3.81742453e-03 -1.53039583e-03 -2.50002735e-04
 -1.79220806e-03  5.15140632e-04 -1.22070903e-03 -1.55218508e-03
  1.17827050e-03  8.01579969e-04  4.92509670e-04  2.08642716e-03
 -1.57109111e-03  1.77708627e-03 -5.96843189e-05  1.63137928e-03]",0.08668089924423626,"[ 8.66797734e-03 -5.70634200e-03 -5.15341276e-03  4.14806388e-03
 -3.78296283e-03  3.81742453e-03 -1.53039583e-03 -2.50002735e-04
 -1.79220806e-03  5.15140632e-04 -1.22070903e-03 -1.55218508e-03
  1.17827050e-03  8.01579969e-04  4.92509670e-04  2.08642716e-03
 -1.57109111e-03  1.77708627e-03 -5.96843189e-05  1.63137928e-03]"
ACN,"[ 0.17192087 -0.02089107  0.06606735  0.01216026  0.1310775  -0.09772975
  0.02128559 -0.03553507 -0.14740966  0.06103587  0.06155706 -0.13672462
 -0.00395297  0.03894213  0.02534966 -0.03570826 -0.10460819 -0.00853712
 -0.0865024  -0.03801753  0.03959025 -0.02582481 -0.14630444 -0.08259469
 -0.00392107  0.12083582  0.03784352  0.04238932 -0.03789911  0.08747798
 -0.04452762 -0.18180385  0.00875664 -0.3773851   1.00957028 -0.89522304
 -1.05730952  1.33977551 -0.64093679  0.26766611  0.81857516 -0.14281743
  0.49670304 -0.84887191 -0.04897048  0.34102763 -0.93190817  0.4419187
  0.49601039 -0.4094157   0.25965638 -1.23101069 -0.92154877  0.        ]",0.384018421912047,0.6110825182693097,"[ 1.59928343e-04  1.12741623e-04  3.01832899e-05  2.43625527e-04
 -3.38464334e-05  1.65848887e-04]",-5.737442914493033,0.0032229992318167453,0.816898461914802,-0.038173878329896056,"[-0.11251597 -0.09225802 -0.05494681 -0.02424036  0.01920361  0.06129969
  0.09714989  0.14094093  0.16698844  0.16854147  0.15030635  0.06868836
 -0.07680265 -0.24862904 -0.33107201 -0.24613894 -0.19403368 -0.15905643
 -0.06000682  0.35753843  0.85272528  1.23311343  1.04153151 -0.10331899
  0.00405093]","[ 4.81922479e-06  2.70660016e-04  7.44436957e-04 -5.50733061e-04
 -9.13216377e-04 -7.46927328e-04]","[ 0.0075014  -0.00180985 -0.00893404  0.00141897 -0.00092842  0.00087558
 -0.00018381  0.0006724  -0.0011029   0.00089046 -0.00132172  0.00058062
 -0.00030582  0.00072615 -0.00021714  0.00062229 -0.00169309  0.00132691
 -0.00261109 -0.00274928]",0.08672540982203757,"[ 0.0075014  -0.00180985 -0.00893404  0.00141897 -0.00092842  0.00087558
 -0.00018381  0.0006724  -0.0011029   0.00089046 -0.00132172  0.00058062
 -0.00030582  0.00072615 -0.00021714  0.00062229 -0.00169309  0.00132691
 -0.00261109 -0.00274928]"
ADBE,"[ 2.69618707e-01 -1.30816616e-02  9.72420622e-02 -1.03498715e-02
  1.74851598e-01 -1.29505661e-01  1.09389267e-02 -6.69275566e-03
 -1.39910747e-01  1.95149002e-01  6.38388871e-02 -2.35215435e-01
 -1.85868578e-02  6.19147123e-02  1.59549455e-03 -3.96644398e-02
 -2.07684330e-02 -1.15519420e-04 -5.03165677e-02 -3.68582897e-02
  8.28095927e-02  1.50969348e-02 -2.64582869e-01  2.35227022e-02
  3.12360886e-02  1.28339051e-01  3.61661053e-02  8.89842548e-02
 -2.29157754e-02  7.59206295e-02 -8.43857750e-02 -1.49971722e-01
  8.53018321e-03 -5.24001642e-01  1.34074269e+00 -1.21878575e+00
 -1.59224523e+00  2.13034849e+00 -5.92487243e-01  7.10884616e-02
  1.38087641e+00 -2.74139080e-01  2.74250853e-01 -1.10980868e+00
  1.51629925e-01  1.69223617e-01 -1.36572711e+00  6.39758016e-01
  5.31209631e-01 -2.89568498e-01 -1.86714871e-01 -2.74240005e-01
 -5.03295136e-01  0.00000000e+00]",0.48268068313361484,0.515017565953207,"[ 7.88459445e-05  2.40974725e-04 -1.56363491e-04  1.34912604e-04
 -1.20735832e-04 -1.00801392e-04]",-5.841067679437733,0.0029057385717156372,0.8189022457595441,-0.038072903616167574,"[-0.11181244 -0.0927636  -0.05375713 -0.025046    0.01899569  0.06222192
  0.09749369  0.14625173  0.16761667  0.16368101  0.14904086  0.07005196
 -0.07842011 -0.24932842 -0.32602029 -0.24588461 -0.19114018 -0.15925304
 -0.05407647  0.36328102  0.83075332  1.25947816  1.04380967 -0.10186131
  0.00130023]",[ 0.00014088  0.00034506  0.00069787 -0.00065825 -0.00087509 -0.00071201],"[ 7.10133514e-03 -8.12297859e-04 -9.81942243e-03 -4.67062997e-05
  1.13023591e-03  1.11446310e-03 -7.77683734e-04  2.20431995e-03
 -1.41741476e-03  2.29606313e-04 -1.87626042e-03  9.62463814e-04
 -4.72877123e-04 -4.28173501e-04  2.77740705e-04  4.12386884e-04
 -1.51029837e-03  1.92112440e-04  1.69030152e-04 -1.50033991e-03]",0.08674482144275615,"[ 7.10133514e-03 -8.12297859e-04 -9.81942243e-03 -4.67062997e-05
  1.13023591e-03  1.11446310e-03 -7.77683734e-04  2.20431995e-03
 -1.41741476e-03  2.29606313e-04 -1.87626042e-03  9.62463814e-04
 -4.72877123e-04 -4.28173501e-04  2.77740705e-04  4.12386884e-04
 -1.51029837e-03  1.92112440e-04  1.69030152e-04 -1.50033991e-03]"
ADI,"[ 0.14788156  0.01080475  0.02006866 -0.01780987  0.05176258 -0.06813521
  0.02011535 -0.09769901 -0.09667934  0.00286331  0.00830736 -0.06091166
  0.01527855  0.06138583 -0.00576118  0.02966151 -0.04623188  0.02593159
 -0.13989919 -0.00605986 -0.00366447  0.00520986 -0.15375214 -0.03316226
 -0.05570016  0.08887068 -0.02556514  0.068688   -0.00626319  0.07403236
  0.05032203 -0.10477173  0.01444086 -0.12608339  0.51222978 -0.44820746
 -0.4059151   0.5135305  -0.46169639  0.31998999  0.46579818 -0.33946559
  0.2240455  -0.50641738 -0.24292601  0.37219414 -0.55054467  0.52164195
  0.74415594 -0.96406612  0.07893873  0.26692595 -0.97357579  0.        ]",0.6927260401536448,0.3119373001386057,[ 0.0002364  -0.00051946  0.00040229 -0.00025923  0.00023319  0.00013084],-5.539857864612732,0.003927084976383051,0.8164054154078374,-0.03787527883638714,"[-1.13567819e-01 -9.29896641e-02 -5.69344788e-02 -2.34438459e-02
  1.91312428e-02  5.93150090e-02  9.87079886e-02  1.38671528e-01
  1.64791464e-01  1.72441380e-01  1.51424840e-01  6.98347564e-02
 -7.89955214e-02 -2.44802341e-01 -3.25998667e-01 -2.44063377e-01
 -1.99289889e-01 -1.55095927e-01 -6.51478828e-02  3.60871041e-01
  8.51479852e-01  1.24171060e+00  1.02940613e+00 -1.05898279e-01
  6.45676852e-04]",[ 0.00011397  0.00036234  0.00072796 -0.00030298 -0.00067235 -0.0007202 ],"[ 8.18092467e-03 -3.26427327e-03 -7.69556475e-03  3.19790662e-03
 -2.97413223e-03  1.22639216e-03 -2.97014927e-05 -3.13756073e-04
 -1.52218189e-03  1.74615619e-04 -5.82584558e-04  2.27715786e-04
 -3.16999998e-04  1.75501741e-03  9.14578950e-05  1.50032243e-03
 -3.16620929e-03  8.67673608e-04  1.54697250e-03 -2.76301639e-03]",0.08675174926186355,"[ 8.18092467e-03 -3.26427327e-03 -7.69556475e-03  3.19790662e-03
 -2.97413223e-03  1.22639216e-03 -2.97014927e-05 -3.13756073e-04
 -1.52218189e-03  1.74615619e-04 -5.82584558e-04  2.27715786e-04
 -3.16999998e-04  1.75501741e-03  9.14578950e-05  1.50032243e-03
 -3.16620929e-03  8.67673608e-04  1.54697250e-03 -2.76301639e-03]"
ADM,"[ 4.79963774e-02 -2.75015278e-02 -5.44908619e-03 -5.06316346e-02
  7.52661058e-02 -1.20524954e-01 -1.81627478e-01  1.86198674e-02
 -6.42363978e-02 -1.03051650e-01  1.32324457e-01 -2.08453805e-02
  7.83016789e-02 -4.11967811e-02  8.46442274e-02 -7.38651182e-02
 -1.78698723e-01 -3.08090458e-02  7.20496990e-03  1.68096563e-03
  1.24334770e-01  1.34063750e-02 -2.24526868e-02 -7.02448158e-02
  2.15012849e-02  5.34346735e-02  1.29602582e-01 -5.95181732e-02
 -1.14916317e-02  8.40905644e-02 -1.04859796e-01 -5.52627342e-02
 -2.89558852e-02 -1.43704522e-01  7.39057923e-01 -6.47687223e-01
 -2.40295772e-01  1.68681537e-01 -1.60536193e-01 -9.06819408e-02
 -4.72684779e-01  1.03825808e+00  2.36157113e-01 -4.08499451e-01
  2.87698848e-01  7.55202761e-01 -3.10376947e-01 -4.32407539e-01
  1.16762849e+00 -7.44905246e-01 -1.25818114e-01 -2.04104323e+00
  3.36575964e-01  0.00000000e+00]",0.4507956438933355,0.5478474727184377,[-0.00053266 -0.00014894 -0.0001747   0.00026333 -0.00013435  0.00016307],-5.509415894839233,0.004048471425783274,0.8143567692474405,-0.038270253426160535,"[-0.11415907 -0.09373819 -0.05634974 -0.02506207  0.01286492  0.06266724
  0.09975211  0.13446359  0.16948364  0.17396943  0.15423709  0.06444877
 -0.07290017 -0.25049997 -0.33376078 -0.24781498 -0.18397082 -0.15247711
 -0.04767334  0.36565305  0.87539625  1.23491873  1.04710616 -0.11355159
  0.0124615 ]",[-0.00023554  0.00030659  0.00078165 -0.00067443 -0.00059024 -0.00087703],"[ 0.00808312 -0.00263576 -0.00827252  0.00361875 -0.00401743  0.00215038
 -0.00123012 -0.00280675  0.00200271  0.00025209 -0.00045017  0.00187839
  0.0004474   0.00238094 -0.00253618  0.00279314 -0.00232251  0.00029053
 -0.00471528  0.00040828]",0.08704979619718277,"[ 0.00808312 -0.00263576 -0.00827252  0.00361875 -0.00401743  0.00215038
 -0.00123012 -0.00280675  0.00200271  0.00025209 -0.00045017  0.00187839
  0.0004474   0.00238094 -0.00253618  0.00279314 -0.00232251  0.00029053
 -0.00471528  0.00040828]"
