,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02051071 -0.04056313  0.26355476  0.23676669  0.11135513  0.18423481
 -0.13497518 -0.18509265  0.09673675  0.14746735 -0.11160768  0.37639022
  0.04026205 -0.23974463 -0.04006131  0.1134675   0.04823029  0.27282361
 -0.08741064 -0.01929549 -0.46479722  0.44016721  0.35099988 -0.00751866
  0.49963449  0.14045445  0.16798885  0.21163969  0.12338179  0.17174898
 -0.05999902 -0.09433537 -0.24713807 -1.02280114 -0.2200969  -1.72044726
  0.07801775 -2.21383562  1.23095866 -1.22991479  2.21321021 -0.77003183
  2.44048196 -0.69428172  1.69720566 -0.69936765  1.03169097 -0.77072405
  0.73095489 -1.59569028 -0.09288336 -3.24288263 -0.84566476  0.        ]",-0.23632875591975364,1.1865128865973844,"[ 9.16361168e-04 -8.69805730e-04  4.66158511e-04 -1.90232114e-04
  8.79850739e-06 -3.05483053e-04]",-4.748066106975231,0.008668442844980664,0.7903152763015082,-0.035611568225206176,"[-0.1145493  -0.09051894 -0.06013253 -0.01889809  0.01389296  0.05272051
  0.10456735  0.14875359  0.16873952  0.20760713  0.1767096   0.10581845
 -0.0179134  -0.18645847 -0.32780105 -0.28656906 -0.23203663 -0.18431686
 -0.19547581  0.20207484  0.84687546  1.29261467  1.66314823  0.09306356
  0.00818682]",[ 0.00094927  0.00094878  0.00057652 -0.00072009  0.00058893 -0.00113927],"[ 0.00704444 -0.00950149 -0.01243775  0.00535421 -0.01120684  0.00730656
 -0.00211627  0.0071356  -0.00069726  0.00765582  0.00054559  0.00724985
 -0.0037964   0.0050503  -0.00384944  0.00194813 -0.00359862  0.00156958
 -0.00602059 -0.00276733]",0.08663511939352275,"[ 0.00704444 -0.00950149 -0.01243775  0.00535421 -0.01120684  0.00730656
 -0.00211627  0.0071356  -0.00069726  0.00765582  0.00054559  0.00724985
 -0.0037964   0.0050503  -0.00384944  0.00194813 -0.00359862  0.00156958
 -0.00602059 -0.00276733]"
AAL,"[ 0.15595911 -0.12698868  0.43853091  0.06938425  0.1181321   0.15550843
 -0.17121046 -0.30697409 -0.01020132  0.27339967  0.01376972  0.23100225
  0.04962048 -0.32496965 -0.05121967  0.2457102  -0.13609255  0.24390001
 -0.12548452 -0.18352689 -0.43773468  0.486505    0.32674816 -0.1174066
  0.31590635 -0.0646606   0.36064071  0.22973949  0.15395748  0.40006258
 -0.04504689 -0.11409201 -0.34266969 -0.40345985 -0.67688369 -1.68549641
 -1.36312483 -3.01514658  0.11828969 -2.53845409  2.06264565 -1.1128259
  2.77998761 -0.04154901  1.54802679 -0.23247801  0.12439942 -0.52266625
 -0.31636547 -1.04178562 -0.97363941 -2.05955227 -2.55501338  0.        ]",0.022802898626600496,0.9435741428706093,"[ 7.82442682e-04 -5.60680853e-04  6.94892489e-05  4.07608051e-04
 -3.70605287e-04 -3.27012623e-04]",-4.700849551031684,0.009087553480920153,0.7939869177081554,-0.036440478155946934,"[-0.1106335  -0.09443101 -0.06004679 -0.0192317   0.01276195  0.04919293
  0.10027455  0.15391439  0.17493503  0.2012203   0.17677716  0.10160619
 -0.0191767  -0.17674767 -0.34253513 -0.28698037 -0.23708012 -0.20464732
 -0.19285494  0.21208472  0.84055641  1.26757842  1.61589219  0.07237609
  0.02286219]",[ 0.00096628  0.00108687  0.00118548 -0.00060644  0.00046672 -0.00138387],"[ 0.00881653 -0.01084562 -0.01214748  0.00142922 -0.01336558  0.00382188
 -0.0061693   0.00660039 -0.00129378  0.00855703  0.00189546  0.007281
 -0.00235715  0.00258794 -0.00338852 -0.00098545 -0.00171843 -0.00093372
 -0.00244563 -0.00796265]",0.08669591687989284,"[ 0.00881653 -0.01084562 -0.01214748  0.00142922 -0.01336558  0.00382188
 -0.0061693   0.00660039 -0.00129378  0.00855703  0.00189546  0.007281
 -0.00235715  0.00258794 -0.00338852 -0.00098545 -0.00171843 -0.00093372
 -0.00244563 -0.00796265]"
AAP,"[ 0.12020867 -0.22019215  0.24231286 -0.05328877 -0.01030558  0.30391289
 -0.07870537 -0.13274444  0.19657742 -0.07762401  0.06165994  0.24388204
  0.11297754  0.09341636 -0.05855677  0.39524517 -0.15282297 -0.01162276
  0.08412451 -0.04560899 -0.02970985  0.10079047 -0.04583402  0.14997972
  0.23453289 -0.3103835   0.2184238   0.19211755  0.28558343  0.11204512
  0.07425233 -0.05084721 -0.15874065  0.74393502 -0.97089598 -0.29432458
 -1.99419496 -1.86803523 -1.26126943 -1.37463424  0.53688525 -0.1297983
  1.39247158  0.99119943  0.34463301  0.22984042 -1.07881449 -0.98401077
 -0.95154604 -1.98362417 -0.00499132 -2.15776416  0.76298255  0.        ]",0.4647267591775802,0.4889184416918983,[-0.00322043 -0.00108298 -0.00053307 -0.00251274  0.00064574 -0.00085057],-4.312591890646992,0.013398776386339151,0.7932430920697934,-0.037280064119211746,"[-0.11497311 -0.09724426 -0.06347154 -0.01537757  0.01584967  0.05454282
  0.10821531  0.14022798  0.17632207  0.20062545  0.18042618  0.12357625
 -0.02022811 -0.16711768 -0.34120494 -0.30910158 -0.21498679 -0.18619652
 -0.1446225   0.155982    0.76651186  1.33457598  1.60379556  0.04185153
  0.01574332]",[ 0.00071803  0.00155923  0.00058991 -0.0003632   0.00057335 -0.00082257],"[ 0.01207191 -0.01172261 -0.0082623  -0.00021388 -0.00978297 -0.00017944
 -0.00297378  0.00219773  0.00097685  0.00451402  0.00473849  0.00373762
 -0.00062993 -0.00068629 -0.00432947 -0.00314097 -0.00449708  0.00130175
 -0.00316866  0.00065522]",0.08608594077243632,"[ 0.01207191 -0.01172261 -0.0082623  -0.00021388 -0.00978297 -0.00017944
 -0.00297378  0.00219773  0.00097685  0.00451402  0.00473849  0.00373762
 -0.00062993 -0.00068629 -0.00432947 -0.00314097 -0.00449708  0.00130175
 -0.00316866  0.00065522]"
AAPL,"[ 9.65613106e-02 -1.74416222e-01  4.82562784e-01  2.86100034e-01
  4.16264937e-03  1.48355154e-01 -1.90879171e-01 -2.28348243e-01
  2.31800698e-01  1.82515930e-01 -6.51788774e-02  3.11012349e-01
 -3.33276056e-02 -3.35610049e-01 -3.74554898e-02  1.36257738e-01
  1.45131552e-02  1.99268660e-01  2.22887623e-03  1.23777714e-02
 -5.04279328e-01  3.64020392e-01  3.36284639e-01  3.70319384e-02
  5.62118279e-01 -2.34563445e-02  3.44812747e-01  2.78988801e-01
  1.32411085e-01  3.22328439e-01 -1.69216608e-01 -1.02217227e-01
 -3.03193500e-01 -6.92269250e-01 -6.95403501e-01 -1.96998206e+00
 -9.77465633e-01 -3.32908670e+00  6.35936639e-01 -2.33306509e+00
  2.56173754e+00 -7.20799109e-01  3.01252316e+00  2.07599159e-02
  1.27312034e+00 -9.01831198e-01 -2.02518984e-01 -1.92122634e+00
 -5.07619766e-02 -2.24029246e+00  2.26959161e-01 -2.09314519e+00
 -6.30930969e-01  0.00000000e+00]",-0.011645523886794623,0.9586364249682248,[-0.00065429 -0.00123479  0.0005772  -0.00151689  0.00072303 -0.00013124],-4.468939305846878,0.011459464393302435,0.7927510836432902,-0.036857806688113684,"[-0.10963653 -0.08935246 -0.06282764 -0.0196554   0.01197677  0.05117974
  0.10876439  0.1500959   0.17132034  0.20396367  0.17311699  0.10064323
 -0.01788937 -0.18565908 -0.32957406 -0.29146223 -0.22374154 -0.18181792
 -0.19807389  0.19276567  0.84464535  1.29943819  1.67639041  0.07536773
  0.02063597]",[ 0.00113564  0.00098835  0.00100959 -0.0010314   0.00051588 -0.00125637],"[ 0.00802144 -0.01089188 -0.01300677  0.00251304 -0.01438995  0.00541063
 -0.00541663  0.0080179  -0.00021313  0.00921891  0.00223001  0.00651101
 -0.00430952  0.0015749  -0.00717791 -0.00032712 -0.00506439  0.00245205
 -0.0026439  -0.00245961]",0.08673293004665251,"[ 0.00802144 -0.01089188 -0.01300677  0.00251304 -0.01438995  0.00541063
 -0.00541663  0.0080179  -0.00021313  0.00921891  0.00223001  0.00651101
 -0.00430952  0.0015749  -0.00717791 -0.00032712 -0.00506439  0.00245205
 -0.0026439  -0.00245961]"
ABBV,"[ 0.05102866 -0.01086846  0.14995579  0.12447942 -0.07996231  0.2580319
 -0.08407431 -0.23504317  0.06857181 -0.02861029  0.03153978  0.25186061
  0.01936379  0.02171406 -0.02801391  0.16103482 -0.08979145  0.0346304
  0.02941279 -0.08182418 -0.17569059  0.28677999  0.17610014 -0.03407705
  0.26612858 -0.07411381  0.15808623  0.07066038  0.2093995   0.14417333
  0.00619997 -0.04768571 -0.12479371 -0.56084864  0.0798508  -0.84165171
  0.37301025 -0.80543234  0.79677586 -0.15150746  1.10903675 -0.09897201
  1.09010055  0.17852964  0.65525455  0.1318739  -0.28900224 -0.19455688
 -0.85670636 -1.59571166 -1.05177593 -2.64719108 -0.84160816  0.        ]",-0.15484918936927156,1.1062777299660356,"[1.26183085e-03 2.06953228e-03 8.52800575e-05 1.89620274e-04
 3.20538873e-04 3.72519799e-04]",-3.897558480800857,0.020291392841535565,0.791803728560485,-0.03535853202897278,"[-0.11709038 -0.09315684 -0.0648254  -0.01678547  0.015453    0.05125185
  0.10361261  0.14193192  0.17516367  0.2011065   0.17613997  0.11920308
 -0.01759737 -0.18168391 -0.33758364 -0.30688978 -0.21925729 -0.19109131
 -0.16383162  0.18440006  0.81254472  1.29239657  1.60766418  0.06791184
  0.00860772]",[ 0.00042525  0.00126229  0.00057283 -0.00058447  0.00063475 -0.00077096],"[ 0.00843695 -0.0085762  -0.01000984  0.00618719 -0.00702135  0.00616844
  0.00093314  0.00411929  0.00069884  0.0037192   0.00315026  0.0040978
 -0.00103755  0.00165367 -0.00200276 -0.00295775 -0.00382435 -0.00171363
 -0.00455291 -0.00316863]",0.0860502710040708,"[ 0.00843695 -0.0085762  -0.01000984  0.00618719 -0.00702135  0.00616844
  0.00093314  0.00411929  0.00069884  0.0037192   0.00315026  0.0040978
 -0.00103755  0.00165367 -0.00200276 -0.00295775 -0.00382435 -0.00171363
 -0.00455291 -0.00316863]"
ABT,"[-5.21509974e-03  3.60494142e-02  3.53019795e-01  3.76056311e-01
 -1.78926350e-03  5.65051746e-02 -1.63231727e-01 -2.90558429e-01
  4.67649410e-02  2.73106839e-01 -9.68406751e-02  2.75625508e-01
 -5.04644983e-02 -4.06732997e-01 -1.29376342e-02 -9.86491912e-02
  1.19014954e-01  2.68975995e-01 -8.15405965e-02 -3.21851446e-02
 -6.20120193e-01  4.94817918e-01  4.96358535e-01 -1.39106392e-01
  4.82615720e-01  2.65471615e-01  2.01126652e-01  1.48236385e-01
  1.62866058e-02  3.03457844e-01 -1.85077932e-01 -1.02097653e-01
 -2.32151366e-01 -1.74635428e+00  2.72265953e-01 -2.19768655e+00
  1.16782929e+00 -1.96174800e+00  2.36852555e+00 -9.34672376e-01
  2.78517519e+00 -5.97326659e-01  2.38286749e+00 -9.03274164e-01
  1.46800070e+00 -1.04963808e+00  9.48054759e-01 -8.48467665e-01
  6.64774638e-01 -1.12991937e+00 -5.12937625e-01 -2.36134128e+00
 -2.44125584e+00  0.00000000e+00]",-0.6550929670987713,1.5963667558674415,"[-1.63766824e-03 -2.35590752e-04 -7.49070240e-04 -1.17578733e-03
 -8.70920439e-06 -9.39472768e-04]",-4.978900834902342,0.0068816224411575675,0.790633517699393,-0.03491804834591292,"[-0.11258095 -0.08730482 -0.06266756 -0.0222367   0.01261703  0.04924043
  0.10231821  0.1534853   0.16984964  0.20278195  0.17243951  0.09657737
 -0.01576786 -0.20023516 -0.32321136 -0.28753942 -0.23140304 -0.18786588
 -0.21387086  0.21185688  0.87883127  1.26016894  1.65506099  0.10777071
  0.00853051]",[ 0.00082651  0.00057724  0.00086865 -0.00109933  0.00060115 -0.00109448],"[ 0.00504535 -0.00802546 -0.01385106  0.00832096 -0.01067235  0.01080275
 -0.00106983  0.00894237 -0.0003172   0.00749863  0.00025521  0.00649366
 -0.00479905  0.00491182 -0.00407539  0.00160537 -0.0023124   0.00030614
 -0.00349784 -0.00687304]",0.08663841494683279,"[ 0.00504535 -0.00802546 -0.01385106  0.00832096 -0.01067235  0.01080275
 -0.00106983  0.00894237 -0.0003172   0.00749863  0.00025521  0.00649366
 -0.00479905  0.00491182 -0.00407539  0.00160537 -0.0023124   0.00030614
 -0.00349784 -0.00687304]"
ACN,"[ 0.1316605  -0.20347753  0.3514811   0.08130821 -0.13740226  0.28759742
 -0.08225156 -0.28924246  0.22564146 -0.01305578  0.08669913  0.24631443
  0.0812134   0.02155076 -0.04851717  0.27516551 -0.05889815 -0.05729119
  0.14329172 -0.06318412 -0.18622921  0.15719285  0.06886065  0.07166009
  0.31202219 -0.22951065  0.23983708  0.14788128  0.25902035  0.22932679
 -0.02661941 -0.0713225  -0.13744472  0.21313646 -0.70177392 -0.78309049
 -1.14876993 -1.81580789 -0.28225572 -0.91016554  1.15476614  0.25611206
  1.28803454  0.83864675 -0.10193341 -0.35534561 -1.40708269 -1.3730596
 -1.0633487  -2.12204215 -0.40241176 -2.42312803 -0.48787514  0.        ]",0.2485946805607427,0.7130079119986321,[-0.00010187  0.00027878 -0.00016845 -0.00094572  0.00022134 -0.00062445],-4.26445228125901,0.014059565712156268,0.7934813594117637,-0.03713070859730625,"[-0.11254778 -0.09411851 -0.06643671 -0.0157998   0.0154347   0.0493759
  0.10862932  0.14282435  0.17819585  0.20023128  0.17907939  0.11985165
 -0.01884792 -0.17465065 -0.33431704 -0.31311993 -0.20972462 -0.18959915
 -0.16371961  0.16611156  0.79085268  1.31336422  1.62282467  0.05070044
  0.01573143]",[ 0.00064392  0.00143199  0.00087826 -0.00067529  0.00053104 -0.00080341],"[ 0.010619   -0.01089055 -0.00967242  0.00207451 -0.00980897  0.00276424
 -0.00147368  0.00399262  0.0019183   0.00423788  0.00465777  0.00246229
 -0.00230903 -0.00155564 -0.00540266 -0.00362388 -0.00497815  0.00012784
 -0.00388633 -0.00253408]",0.08590311165793901,"[ 0.010619   -0.01089055 -0.00967242  0.00207451 -0.00980897  0.00276424
 -0.00147368  0.00399262  0.0019183   0.00423788  0.00465777  0.00246229
 -0.00230903 -0.00155564 -0.00540266 -0.00362388 -0.00497815  0.00012784
 -0.00388633 -0.00253408]"
ADBE,"[ 0.07682917 -0.06450337  0.31650849  0.24797948 -0.14536249  0.22798909
 -0.16187128 -0.32472088  0.13187449  0.13439885 -0.00375912  0.23626361
  0.01873857 -0.24962824  0.04481513  0.07854349 -0.0064267   0.07724702
  0.04459826 -0.01643689 -0.29775683  0.21706309  0.23621883  0.00429331
  0.32637561  0.05030132  0.19273753  0.10236286  0.13158409  0.24436315
 -0.12436919 -0.07865551 -0.11818679 -0.93030014 -0.02327423 -1.60735138
  0.44237996 -1.54306852  1.51203871 -0.31169819  2.38772433  0.68569214
  1.82216888  0.72185847  0.40553389 -0.18333329 -0.42725751 -0.45273557
 -0.30096416 -0.94308551 -0.75281677 -2.28558346 -1.78895152  0.        ]",-0.17583350614006224,1.1384983181106136,[ 0.00077651  0.00061159  0.00015864 -0.00058291  0.00030826 -0.00027459],-4.342705730909569,0.013001302543193618,0.7923405355398981,-0.035852825924132234,"[-0.11336653 -0.09026994 -0.06638024 -0.01755804  0.01292354  0.04822477
  0.10523782  0.1482676   0.17440134  0.2002565   0.17616663  0.10493228
 -0.01224682 -0.18772354 -0.33140331 -0.30326018 -0.21941243 -0.18580926
 -0.17529286  0.1745691   0.82442198  1.29541689  1.62203815  0.08335736
  0.01070743]",[ 0.00057444  0.00095702  0.00084122 -0.00096973  0.00058316 -0.0007553 ],"[ 0.00745414 -0.00887835 -0.0121002   0.00637125 -0.00932025  0.00819495
  0.00053453  0.00760166  0.00296999  0.00581773  0.0047315   0.003674
 -0.00203276  0.00125771 -0.00306583 -0.00161345 -0.00169584 -0.00088027
 -0.00337924 -0.00554558]",0.08618183612395781,"[ 0.00745414 -0.00887835 -0.0121002   0.00637125 -0.00932025  0.00819495
  0.00053453  0.00760166  0.00296999  0.00581773  0.0047315   0.003674
 -0.00203276  0.00125771 -0.00306583 -0.00161345 -0.00169584 -0.00088027
 -0.00337924 -0.00554558]"
ADI,"[ 1.35267761e-01 -2.76859413e-01  4.64781432e-01  2.74949327e-02
  1.11598440e-01  2.35109058e-01 -8.80641126e-02 -2.60590794e-01
  1.83340583e-01  1.25213217e-01  2.71971192e-02  3.31447604e-01
  1.19532681e-01 -1.04425133e-01 -1.16891973e-01  3.66489741e-01
 -4.81466205e-02  1.31188518e-01  2.18091698e-03 -1.28573136e-01
 -3.98264290e-01  3.77684787e-01  1.92563549e-01  2.85971397e-02
  4.50570493e-01 -1.98059688e-01  3.23900230e-01  2.85181988e-01
  2.44055336e-01  3.17522764e-01 -8.26912528e-03 -1.16816782e-01
 -3.16207856e-01  3.56334720e-01 -1.31257390e+00 -1.22510776e+00
 -2.43046366e+00 -3.37246946e+00 -9.57716103e-01 -2.62850720e+00
  1.44467436e+00 -1.05071045e+00  2.35833814e+00 -1.05133747e-01
  9.13348553e-01 -9.42404612e-01 -5.13715218e-01 -1.80048843e+00
 -2.84022648e-01 -2.34683952e+00 -5.33559374e-02 -2.89069872e+00
 -7.28319412e-01  0.00000000e+00]",0.41496364016707726,0.5343593746847578,"[-3.53654456e-04 -5.88652939e-04  4.99538081e-05 -5.09784984e-04
  1.02924358e-04 -2.53667325e-04]",-4.492513328454903,0.01119247805594166,0.7935564123069353,-0.03779937170869336,"[-0.11000289 -0.09535195 -0.06045281 -0.01715441  0.01534764  0.05043965
  0.1071765   0.148391    0.17539041  0.20515363  0.1802008   0.11391133
 -0.02346776 -0.16946449 -0.33437079 -0.29582613 -0.2247981  -0.19681663
 -0.18837367  0.19481669  0.81408749  1.30084498  1.65526032  0.05538619
  0.02143221]",[ 0.00111437  0.0014026   0.00105034 -0.00052249  0.00043204 -0.00132365],"[ 0.01089906 -0.01273346 -0.01079397 -0.00144384 -0.01423979  0.00053216
 -0.00657444  0.00467621 -0.00108356  0.00733445  0.00154787  0.00566302
 -0.00425731  0.0006589  -0.00674118 -0.00081911 -0.00538087  0.00173082
 -0.00496408 -0.00318155]",0.08639758401565512,"[ 0.01089906 -0.01273346 -0.01079397 -0.00144384 -0.01423979  0.00053216
 -0.00657444  0.00467621 -0.00108356  0.00733445  0.00154787  0.00566302
 -0.00425731  0.0006589  -0.00674118 -0.00081911 -0.00538087  0.00173082
 -0.00496408 -0.00318155]"
ADM,"[ 3.51175776e-02 -2.01247313e-01  1.66396135e-01 -2.63242889e-02
  1.69469359e-01  2.64200552e-01 -6.68274658e-02 -6.49217155e-03
  1.88012830e-01 -5.80523841e-02 -5.27047486e-02  3.31587936e-01
  9.75841823e-02  4.40992350e-02 -7.64259537e-02  3.78461304e-01
 -9.43271739e-02  1.28780905e-01 -1.74265481e-02  3.85892688e-03
 -1.08760280e-01  1.86967818e-01  2.60949407e-02  1.76851151e-01
  3.62973174e-01 -1.88113875e-01  1.67332684e-01  2.53311555e-01
  2.35713805e-01  2.42079814e-02  8.01638940e-02 -5.68311975e-02
 -2.16805677e-01  5.09130223e-01 -1.03286943e+00 -5.12989114e-01
 -2.05448156e+00 -2.32712839e+00 -1.18300274e+00 -1.86421323e+00
  6.89269699e-01 -8.41066425e-01  1.86921697e+00  1.43997918e-01
  1.14657934e+00 -9.66137604e-02  2.40603784e-02 -1.03053372e+00
 -6.41790982e-04 -2.04727414e+00  5.80693011e-01 -2.59801816e+00
  1.65466432e+00  0.00000000e+00]",0.41253947317058937,0.5425684997666145,"[ 1.91807246e-03 -4.05817404e-04  6.29727204e-04  2.46397116e-04
 -8.24081266e-05 -2.31960546e-04]",-4.505505959592946,0.0110479989314618,0.791472681741755,-0.03708720994719314,"[-0.11666613 -0.09660313 -0.05911106 -0.01664179  0.01633628  0.0585636
  0.10842785  0.14085423  0.17056907  0.20539333  0.1793603   0.1209601
 -0.02162026 -0.16932065 -0.33699217 -0.29772226 -0.22449575 -0.17949355
 -0.1529851   0.16466313  0.78086044  1.34049853  1.63392469  0.05536339
  0.01162182]",[ 0.00094471  0.00140597  0.00031188 -0.00032018  0.00060575 -0.00097756],"[ 1.13235888e-02 -1.19409280e-02 -8.91669073e-03 -3.89182305e-04
 -1.11326712e-02  3.11329119e-05 -4.34121782e-03  2.64490802e-03
 -7.74973262e-04  5.91440961e-03  2.25589700e-03  5.93307471e-03
 -1.76291494e-03  2.21166664e-03 -4.43091918e-03 -9.34241162e-05
 -4.65328942e-03  3.29841219e-03 -4.37737638e-03  3.34048420e-03]",0.08644904694436392,"[ 1.13235888e-02 -1.19409280e-02 -8.91669073e-03 -3.89182305e-04
 -1.11326712e-02  3.11329119e-05 -4.34121782e-03  2.64490802e-03
 -7.74973262e-04  5.91440961e-03  2.25589700e-03  5.93307471e-03
 -1.76291494e-03  2.21166664e-03 -4.43091918e-03 -9.34241162e-05
 -4.65328942e-03  3.29841219e-03 -4.37737638e-03  3.34048420e-03]"
