,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 8.11956634e-02 -2.71115202e-05  3.34093292e-01  2.22897026e-01
  1.41147478e-02  2.98277846e-02  2.95342523e-01 -2.26650071e-01
  1.02549365e-01 -2.23247456e-03  1.71196167e-01  1.61722102e-01
 -3.86208652e-02 -7.93334038e-02  4.99259641e-02  4.37375829e-02
  7.12006928e-02  4.65963122e-01 -5.73756423e-02 -1.96001334e-01
  9.43778604e-02 -2.31167502e-01 -1.64519465e-01  1.58170036e-01
 -2.10918302e-01  1.04551239e-01  3.92738444e-01 -6.61750426e-02
  1.18793455e-01  1.90953214e-01 -2.76296975e-01  1.69422284e-01
 -1.62481695e-02 -7.35839689e-02  5.24932001e-01 -8.38531113e-01
  1.39577367e+00 -2.09129597e+00 -2.30673930e-01 -1.31090813e+00
 -1.74680141e+00  7.31723603e-01 -1.30369726e+00  7.89858494e-01
  3.82997421e-01 -7.15584844e-01  1.09703004e+00 -1.14905666e+00
 -3.11396385e-01  4.82613848e-01 -4.01794791e-01  1.18757849e+00
  2.08177546e+00  0.00000000e+00]",0.27905710062009836,0.6851048314082226,[ 0.00160369  0.00200907  0.0003129  -0.00010772  0.00050318  0.00031788],-4.520291694023787,0.010885847868628899,0.7888555104952679,-0.03784356322281897,"[-0.13323988 -0.11231042 -0.08421751 -0.03876568  0.00978861  0.03626374
  0.08955942  0.13032987  0.18016618  0.20332035  0.20828198  0.18221426
  0.1115191  -0.04956107 -0.24790667 -0.33647813 -0.31627882 -0.25891918
 -0.21654745 -0.22419376  0.22912899  1.07278035  1.70185124  1.74241114
  0.01970563]",[ 0.00053525  0.00043158 -0.0005312  -0.00088143  0.0016271  -0.00187244],"[ 0.00819211 -0.00258271 -0.00491252  0.0096363  -0.00813835  0.00373048
 -0.00432371 -0.00623202  0.0031923  -0.00536477  0.00659058  0.00116433
 -0.00370036  0.00379944 -0.00281922  0.00015361  0.00170778 -0.00093833
  0.00491412  0.00452067]",0.08581404445799132,"[ 0.00819211 -0.00258271 -0.00491252  0.0096363  -0.00813835  0.00373048
 -0.00432371 -0.00623202  0.0031923  -0.00536477  0.00659058  0.00116433
 -0.00370036  0.00379944 -0.00281922  0.00015361  0.00170778 -0.00093833
  0.00491412  0.00452067]"
CF,"[ 0.1235273   0.23730528 -0.20336599  0.00184472 -0.04638847  0.03089033
  0.07323186 -0.05069995  0.06763807 -0.32878717 -0.08659241  0.22322409
  0.35834283 -0.03155633  0.0584295  -0.03931965 -0.01895232  0.26748706
 -0.18029325  0.08800805  0.33499158  0.03355939  0.06015816  0.05091888
 -0.02767866 -0.07835123 -0.04245215  0.08653932  0.04361774 -0.02518846
 -0.03745141  0.01471731 -0.07837617  0.57018445 -0.0667032   0.65406695
  0.69245573 -0.13140253  0.98657286 -0.24242633  0.43969608 -0.0527982
 -0.23640731  0.94379267 -0.24727812  1.52544634  1.06671174  0.7808084
  1.71604997  0.08030597  1.69795557  0.13191301  1.834549    0.        ]",0.2193773212104074,0.7257301232630875,[ 0.00114153  0.0023352  -0.0005584   0.00019389 -0.00013984 -0.00043227],-4.2526596837017605,0.014226345965860499,0.7897093829876576,-0.03564601746377168,"[-0.14433092 -0.11794632 -0.08591449 -0.03898986  0.00241141  0.04253273
  0.08835834  0.11761795  0.16781449  0.20769127  0.22899359  0.18497159
  0.11219244 -0.05615754 -0.25453887 -0.3503188  -0.33106957 -0.22637588
 -0.18675283 -0.17701584  0.26637007  1.05712349  1.758441    1.71474076
 -0.00775853]",[ 0.00093744  0.00013847 -0.00102159 -0.00019135  0.00102387 -0.00206517],"[ 0.0102558  -0.00453085 -0.00020186  0.00748772 -0.00149337  0.00743231
 -0.00088091  0.00077069  0.00090688 -0.00198457  0.00637714 -0.00057135
  0.00384067  0.00430166  0.00277542  0.00557839  0.0011774   0.00565698
  0.00209053  0.00496855]",0.08560760786547973,"[ 0.0102558  -0.00453085 -0.00020186  0.00748772 -0.00149337  0.00743231
 -0.00088091  0.00077069  0.00090688 -0.00198457  0.00637714 -0.00057135
  0.00384067  0.00430166  0.00277542  0.00557839  0.0011774   0.00565698
  0.00209053  0.00496855]"
CFG,"[ 0.07254606  0.10243293 -0.03886579  0.41304241 -0.14516437  0.31573015
  0.32829873 -0.29207754 -0.07195613 -0.0999797   0.12035623  0.15696809
 -0.06763684  0.02033318  0.07461288  0.18182186  0.25876908  0.41734308
  0.02839726 -0.30083674  0.07562154 -0.27639164 -0.23165574  0.21089959
 -0.03275483  0.18954198  0.26641534 -0.24886671  0.02740001  0.40168851
 -0.07902563  0.20915517  0.07242977  0.38442206  0.53539818 -0.15614579
  1.75496962 -1.96233356  1.21441909 -2.40263511  0.04088421 -1.25813079
 -0.83604914 -0.25319063  0.30169321 -1.16716773  1.49297162 -2.44281114
  0.68758646 -1.16421677 -0.3938661   1.44427133  1.32363711  0.        ]",0.28915181385684224,0.6724794888809413,[ 0.00152662  0.00037329  0.00074287 -0.00040861  0.00052321  0.00016536],-4.992422691150463,0.006789196425666609,0.7886810391333242,-0.036893526452563226,"[-0.14094819 -0.10825287 -0.08834106 -0.03146943  0.01075881  0.03379255
  0.08386965  0.12665625  0.17655011  0.20340218  0.20778798  0.18836355
  0.11312877 -0.03984951 -0.23486968 -0.33838147 -0.31208701 -0.26902402
 -0.22131435 -0.2347164   0.21171255  1.08961014  1.75124198  1.75484578
  0.01123472]","[ 3.87595623e-05  2.39362337e-04  1.80432095e-04 -3.59768302e-04
  1.78197350e-03 -1.61224120e-03]","[ 0.00971501 -0.00269849 -0.00277513  0.01078892 -0.00772327  0.00819418
 -0.00741109 -0.00073652 -0.00281974 -0.0034483   0.00301814  0.00122096
 -0.00442212  0.00456854 -0.00628693  0.00323859 -0.00364528 -0.001233
  0.00566625  0.00189159]",0.08550932260391171,"[ 0.00971501 -0.00269849 -0.00277513  0.01078892 -0.00772327  0.00819418
 -0.00741109 -0.00073652 -0.00281974 -0.0034483   0.00301814  0.00122096
 -0.00442212  0.00456854 -0.00628693  0.00323859 -0.00364528 -0.001233
  0.00566625  0.00189159]"
CHD,"[ 0.15345957  0.21465219 -0.13898318  0.35665082 -0.21994798  0.34768037
  0.41319033 -0.33568186 -0.05809441 -0.3185131   0.03496873  0.19636728
  0.0599745   0.00955365  0.05876243  0.18712484  0.26749792  0.55558518
 -0.06748055 -0.30252139  0.22244623 -0.33712784 -0.22943218  0.19355569
 -0.03723004  0.24697449  0.25355042 -0.20778083  0.03904781  0.36326494
 -0.06276093  0.2075099   0.01572057  0.92760298  0.59868026  0.38530242
  2.42587294 -1.85885678  2.0099351  -2.42637808  0.55307755 -1.17937064
 -0.46375809 -0.13766342  0.60527713 -1.03490136  1.96193657 -2.21402946
  0.95252887 -0.71823057  0.12850584  1.61163682  2.59213286  0.        ]",0.4183667912748969,0.5379127691995204,"[ 4.60571093e-04  9.85818276e-04 -3.78734527e-05 -6.69333328e-06
  1.35501352e-04  7.11779530e-05]",-5.373683037506679,0.004637021497488495,0.7903131473939008,-0.03585743933512071,"[-0.14297726 -0.10970508 -0.09029832 -0.0307461   0.01305417  0.0325441
  0.0843068   0.11811126  0.17274595  0.20552248  0.21439206  0.18776786
  0.11238404 -0.03861539 -0.23390261 -0.32647962 -0.32172678 -0.27023955
 -0.20143978 -0.24317366  0.21112515  1.08892122  1.75427578  1.76359597
  0.01067542]",[ 0.00017355  0.00026332  0.00013624 -0.00030514  0.00179633 -0.0017502 ],"[ 0.0114394  -0.00257033 -0.00113928  0.01283526 -0.00739216  0.01073445
 -0.00737362  0.00095285 -0.00246635 -0.00215998  0.00320339  0.00219385
 -0.00384077  0.00595834 -0.00549463  0.00389335 -0.00227936  0.00058344
  0.00627544  0.0054962 ]",0.08542367445766065,"[ 0.0114394  -0.00257033 -0.00113928  0.01283526 -0.00739216  0.01073445
 -0.00737362  0.00095285 -0.00246635 -0.00215998  0.00320339  0.00219385
 -0.00384077  0.00595834 -0.00549463  0.00389335 -0.00227936  0.00058344
  0.00627544  0.0054962 ]"
CHRW,"[ 1.67839410e-02 -6.42445891e-02  1.05706725e-01  2.25668264e-01
 -2.20319398e-01  1.80557860e-01  5.58692619e-01 -3.30846461e-01
 -7.59098423e-02 -2.12777393e-01  1.72855526e-01  3.52788810e-02
 -9.01412919e-02 -1.09856042e-01 -6.52428940e-02  1.85366586e-01
  6.70958148e-02  3.80977663e-01 -9.51694346e-02 -1.01075710e-01
  1.87059880e-02 -3.92757143e-01 -3.46518609e-01 -3.51565759e-02
 -1.62380536e-01  3.40457322e-01  3.57982711e-01 -2.02868043e-01
  9.64217925e-02  1.06890694e-01 -1.09131461e-01  6.23502047e-02
 -6.22264779e-02  2.79225418e-01  8.99226777e-01 -5.93634090e-01
  2.00064440e+00 -2.27452763e+00  4.14399193e-01 -1.85921117e+00
 -1.04787628e+00 -3.45943911e-03 -5.35824144e-01 -7.50973728e-01
  9.22456967e-01 -2.36042415e+00  1.26190636e+00 -2.01647115e+00
 -5.28654532e-01 -4.52413369e-02  2.66240521e-01 -6.30360807e-01
  3.69423893e+00  0.00000000e+00]",0.32588080141821196,0.6297275933821558,"[ 1.68100058e-03  1.46988091e-03  3.92977717e-04 -3.07152304e-04
  4.34259552e-04 -2.80355394e-06]",-4.675711361097396,0.009318893680892407,0.787556260171263,-0.03843557461075528,"[-0.13797041 -0.11242745 -0.09003103 -0.03513809  0.01784174  0.03268244
  0.08338857  0.12213678  0.1789297   0.19731277  0.20682079  0.18174948
  0.10465621 -0.03884582 -0.24877663 -0.34418007 -0.32101353 -0.25087514
 -0.22732132 -0.24856821  0.19172943  1.03560898  1.71418116  1.77965776
  0.01636177]",[ 0.00010339  0.00045483 -0.00084595 -0.00036858  0.00138275 -0.002064  ],"[ 0.00931793 -0.00149087 -0.00413556  0.01130712 -0.00875904  0.00582157
 -0.00587186 -0.00415051  0.00093074 -0.00271223  0.00181162  0.00303127
 -0.00820596  0.0035387  -0.00538071 -0.00013477 -0.00010467  0.00103602
 -0.00039698  0.00865537]",0.08593751027874708,"[ 0.00931793 -0.00149087 -0.00413556  0.01130712 -0.00875904  0.00582157
 -0.00587186 -0.00415051  0.00093074 -0.00271223  0.00181162  0.00303127
 -0.00820596  0.0035387  -0.00538071 -0.00013477 -0.00010467  0.00103602
 -0.00039698  0.00865537]"
CHTR,"[ 1.82636749e-01  1.11994118e-01  7.92586419e-02  2.58942027e-01
 -7.36871902e-02  2.68605406e-01  3.37667150e-01 -3.01158402e-01
  1.00575934e-01 -2.07939101e-01  1.16171343e-01  2.39957877e-01
  2.73741729e-02  3.55902081e-02 -1.57417834e-03  1.40395312e-01
  1.75189527e-01  4.74506445e-01 -3.71103505e-02 -3.37832330e-01
  1.78833855e-01 -3.14745749e-01 -9.47768115e-02  1.55293282e-01
 -4.14040720e-02  9.18007989e-02  1.76553946e-01 -1.25658200e-01
  5.31241910e-02  3.11384082e-01 -8.43136571e-02  2.51659088e-01
 -7.55116447e-02  6.26598479e-01  5.16516446e-01  2.99241904e-03
  1.83287948e+00 -1.62427559e+00  1.24996744e+00 -1.98556145e+00
 -4.25244036e-02 -8.35229542e-01 -6.36508359e-01 -1.01242137e-01
 -8.12451039e-02 -7.03698282e-01  5.54735848e-01 -1.02287548e+00
 -4.05919631e-01  6.37561756e-01 -6.27508841e-01  2.28398956e+00
  1.96243596e+00  0.00000000e+00]",0.370673600109989,0.5980193953670225,[0.00272846 0.00038524 0.00101833 0.00049984 0.00024444 0.00041315],-4.318801583942767,0.01331583189091006,0.7909016809442746,-0.03681031980601714,"[-0.13843662 -0.11179427 -0.08651692 -0.03282344  0.01075307  0.03377612
  0.08961204  0.122276    0.17703448  0.20749177  0.21196499  0.18908838
  0.10835341 -0.04139332 -0.23991984 -0.3338725  -0.31655865 -0.27454741
 -0.20597519 -0.23925834  0.23888613  1.07482338  1.74816418  1.74142262
  0.00622421]","[ 3.74672878e-04  2.79286728e-04 -1.71367547e-05 -3.79584623e-04
  1.85455227e-03 -2.01553055e-03]","[ 1.04875810e-02 -2.77764083e-03 -2.30682962e-03  1.10059599e-02
 -6.66497879e-03  8.33512234e-03 -6.13440798e-03 -9.06733916e-04
 -1.54833665e-03 -2.95895116e-03  3.50013228e-03  1.21846487e-04
 -3.01471361e-03  1.93978051e-03 -2.05789770e-03  7.08826668e-05
  1.96139053e-03 -1.65134629e-03  8.13332131e-03  4.28142994e-03]",0.08566939982280306,"[ 1.04875810e-02 -2.77764083e-03 -2.30682962e-03  1.10059599e-02
 -6.66497879e-03  8.33512234e-03 -6.13440798e-03 -9.06733916e-04
 -1.54833665e-03 -2.95895116e-03  3.50013228e-03  1.21846487e-04
 -3.01471361e-03  1.93978051e-03 -2.05789770e-03  7.08826668e-05
  1.96139053e-03 -1.65134629e-03  8.13332131e-03  4.28142994e-03]"
CI,"[ 6.12405953e-02  5.67870480e-02  1.58497640e-01  4.42514452e-01
  1.58673137e-02  2.31805532e-01  2.23829184e-01 -2.66087673e-01
 -4.26972333e-02 -7.87736324e-05  1.06150282e-01  1.96779595e-01
 -6.38673859e-02 -6.56177402e-02  1.40317426e-01  1.45935082e-01
  2.27201239e-01  4.32696958e-01 -2.04111660e-02 -3.68671559e-01
  1.58762325e-01 -1.25350750e-01 -1.89669024e-01  3.06886485e-01
 -8.54361882e-02  1.22686891e-01  3.50339142e-01 -2.17890096e-01
  7.46182609e-02  4.76359390e-01 -3.04798153e-01  3.38609869e-01
  1.03170933e-01  6.74590559e-01  7.15556302e-01 -3.54329876e-01
  2.51960166e+00 -2.61348049e+00  1.27025047e+00 -2.31963979e+00
 -8.94440334e-01 -2.30867550e-01 -1.70281829e+00  1.15741799e+00
  1.46146967e-01 -8.73064669e-02  1.64696103e+00 -1.73286148e+00
  8.56265751e-01 -9.32391871e-01 -4.69293707e-01  9.45146491e-01
  4.49574427e-01  0.00000000e+00]",0.5665701031995231,0.4069692401654535,"[ 1.07059245e-03  5.26596644e-04  1.20098819e-04 -5.70786195e-05
  4.19683328e-05 -2.28802615e-04]",-5.02645357850712,0.006562041117201557,0.7884529963594689,-0.03731602259879219,"[-0.13688351 -0.10737539 -0.08427492 -0.03345958  0.00770928  0.03456245
  0.08498462  0.13064633  0.17680062  0.20543517  0.20767626  0.18273812
  0.11726129 -0.04310688 -0.23686803 -0.33755352 -0.31595199 -0.27532515
 -0.20909779 -0.21096095  0.22095555  1.10732513  1.73827158  1.74465082
  0.01682076]",[ 0.00015431  0.00032344  0.00034527 -0.00101096  0.00215992 -0.00150078],"[ 0.01056544 -0.00221961 -0.00346643  0.01314316 -0.00986652  0.0084412
 -0.00715807 -0.00348911  0.00044453 -0.00608874  0.00737088  0.0005831
 -0.00175558  0.00545116 -0.00392542  0.00342712 -0.00266805 -0.00124918
  0.00428191 -0.00062302]",0.08569322490675584,"[ 0.01056544 -0.00221961 -0.00346643  0.01314316 -0.00986652  0.0084412
 -0.00715807 -0.00348911  0.00044453 -0.00608874  0.00737088  0.0005831
 -0.00175558  0.00545116 -0.00392542  0.00342712 -0.00266805 -0.00124918
  0.00428191 -0.00062302]"
CINF,"[ 0.06404253  0.11872538  0.04592634  0.31939129 -0.11370858  0.16373174
  0.27046624 -0.22167918 -0.03730254 -0.05663492  0.08787471  0.12184826
 -0.03781637 -0.01609333  0.10030007  0.09309747  0.20292834  0.44749696
 -0.00640568 -0.21095657  0.08454546 -0.23370515 -0.21924498  0.20648496
 -0.11303722  0.18287521  0.33955126 -0.154878    0.05303019  0.28735617
 -0.14366806  0.13514977  0.08749364  0.10487908  0.410737   -0.2832861
  1.38510992 -1.71979296  0.60194895 -1.69317017 -0.45077263 -0.36069257
 -0.80974945  0.28038063  0.66682045 -0.93306862  1.83535771 -2.22631101
  0.82880545 -0.93881618 -0.18152015  1.35814807  1.60118674  0.        ]",0.17279478711624555,0.7824887090843535,[ 0.00044387  0.00061072  0.00050587 -0.00065817  0.00069426  0.00039386],-5.214686528023177,0.005436137286120014,0.7885095141973277,-0.03674210830467693,"[-0.1392145  -0.11032556 -0.08755199 -0.03532475  0.00898375  0.03634274
  0.08495166  0.12830842  0.17560772  0.20168284  0.20909759  0.18601556
  0.11455903 -0.04673604 -0.23922935 -0.33653729 -0.31426941 -0.25925809
 -0.22027641 -0.22663333  0.21563761  1.08844101  1.73136681  1.75224354
  0.01608147]",[ 0.0003058   0.00027444 -0.00018265 -0.00052966  0.00155311 -0.00158206],"[ 8.80152862e-03 -2.99756486e-03 -3.17388986e-03  9.66594858e-03
 -6.89071978e-03  6.26076440e-03 -5.36828190e-03 -2.25238983e-03
 -6.78683043e-05 -3.61593892e-03  4.74456825e-03  2.13237672e-03
 -3.88937353e-03  5.84076691e-03 -5.95360101e-03  3.44831657e-03
 -2.81367938e-03 -4.73631763e-04  5.49205197e-03  2.81478399e-03]",0.08555981329610769,"[ 8.80152862e-03 -2.99756486e-03 -3.17388986e-03  9.66594858e-03
 -6.89071978e-03  6.26076440e-03 -5.36828190e-03 -2.25238983e-03
 -6.78683043e-05 -3.61593892e-03  4.74456825e-03  2.13237672e-03
 -3.88937353e-03  5.84076691e-03 -5.95360101e-03  3.44831657e-03
 -2.81367938e-03 -4.73631763e-04  5.49205197e-03  2.81478399e-03]"
CL,"[ 5.54161418e-02  9.99690099e-02 -2.46007433e-02  3.90934915e-01
 -9.07075751e-02  2.64865901e-01  2.59920547e-01 -2.48874550e-01
 -5.49877110e-02 -7.61108754e-02  1.10043004e-01  1.78775508e-01
 -2.04927394e-02 -4.05356649e-04  9.64930116e-02  1.45977902e-01
  2.14800611e-01  3.75699217e-01  4.69762960e-03 -2.53224019e-01
  1.07783486e-01 -1.87214097e-01 -1.84528451e-01  2.14549504e-01
 -3.92310067e-02  1.21053788e-01  2.43882162e-01 -2.10833476e-01
  3.53808735e-02  3.73507436e-01 -1.23127297e-01  2.09829584e-01
  6.99419591e-02  3.61614018e-01  4.72793153e-01 -1.88110304e-01
  1.62992576e+00 -1.89204070e+00  1.06857291e+00 -2.15013159e+00
 -1.72958133e-01 -9.85078702e-01 -1.06822634e+00  1.89482439e-01
  6.30931890e-02 -5.40056168e-01  1.42340436e+00 -1.95113670e+00
  9.59703588e-01 -1.18823654e+00 -1.25449059e-01  1.06901187e+00
  1.01424223e+00  0.00000000e+00]",0.3375326417107462,0.626107990877382,"[ 3.75549909e-04  5.42012777e-04  1.62745489e-04 -8.64061003e-05
  2.37812935e-04  2.18206751e-04]",-4.853477936966015,0.00780119823692772,0.788335511175746,-0.03691552090804716,"[-0.14066704 -0.10873597 -0.08697442 -0.0327363   0.00868615  0.03523629
  0.08444943  0.12761413  0.17622799  0.20455487  0.21003462  0.18694324
  0.11454476 -0.0427579  -0.23792997 -0.34178463 -0.31424804 -0.26327076
 -0.21674025 -0.21951953  0.22081704  1.08981113  1.74984597  1.74476642
  0.00983568]","[ 1.41953178e-04  2.34769077e-04  8.20175302e-05 -4.76710698e-04
  1.75370246e-03 -1.61625134e-03]","[ 0.00962096 -0.00288887 -0.0028645   0.01040722 -0.00745156  0.00773438
 -0.00666476 -0.00134833 -0.00197808 -0.00421002  0.0043603   0.00044655
 -0.0026679   0.00458593 -0.00483811  0.00389409 -0.00351197 -0.00037113
  0.00458634  0.00123461]",0.0855240002108788,"[ 0.00962096 -0.00288887 -0.0028645   0.01040722 -0.00745156  0.00773438
 -0.00666476 -0.00134833 -0.00197808 -0.00421002  0.0043603   0.00044655
 -0.0026679   0.00458593 -0.00483811  0.00389409 -0.00351197 -0.00037113
  0.00458634  0.00123461]"
CLX,"[ 0.04145581  0.17354858 -0.1528897   0.11616548 -0.2269691   0.10943256
  0.22474628 -0.13379306 -0.18942498 -0.24107274 -0.1508965  -0.07595753
  0.00860025 -0.08030658  0.06684564  0.08216072  0.17301622  0.32659286
 -0.10940884 -0.09732894  0.14165595 -0.16284197 -0.25219877  0.08546164
 -0.06938302  0.36078146  0.26504354 -0.10378995  0.02463654  0.10893794
 -0.07705644  0.01437714  0.11288363  0.89663007  0.50986995  0.68991668
  2.0740515  -0.87906397  1.600309   -0.78262689  0.57034525  0.30348797
  0.39130698  0.27661658  1.76134888 -0.99324113  2.4734223  -1.87773262
  1.24462288 -0.98307811  0.59670404 -0.28375675  1.91877369  0.        ]",0.6486013099476935,0.30211613435770535,"[-2.39093676e-05  1.67250750e-03 -3.02817580e-04 -1.34508383e-04
  2.37154778e-04  1.55978875e-04]",-4.788683567551403,0.008323407376430947,0.7880539170407139,-0.03623289088769597,"[-0.14333736 -0.11519311 -0.09040276 -0.03693796  0.00738105  0.03962487
  0.07974794  0.12109917  0.16493691  0.19317937  0.21278626  0.18277208
  0.11192535 -0.04881163 -0.24309366 -0.34710174 -0.32465656 -0.24742706
 -0.21582826 -0.21434787  0.20650408  1.0678502   1.749767    1.77507071
  0.01117692]",[ 0.0004372   0.0001734  -0.00072307 -0.00036063  0.00121351 -0.00160118],"[ 0.01127499 -0.00284532 -0.00023499  0.01167289 -0.00411492  0.00941631
 -0.00247114  0.0010182   0.00219923  0.00014295  0.00439277  0.00542045
 -0.00368297  0.00780886 -0.00516347  0.00435179 -0.00276126  0.00228546
  0.00111061  0.00362832]",0.08601883312017783,"[ 0.01127499 -0.00284532 -0.00023499  0.01167289 -0.00411492  0.00941631
 -0.00247114  0.0010182   0.00219923  0.00014295  0.00439277  0.00542045
 -0.00368297  0.00780886 -0.00516347  0.00435179 -0.00276126  0.00228546
  0.00111061  0.00362832]"
CMA,"[-1.42494680e-01 -2.88880757e-03  1.01944063e-01  1.97778705e-01
  1.24631845e-01 -1.42592017e-01 -1.60567988e-01  9.65699775e-02
 -1.66993958e-02  3.22390018e-01  1.30079899e-01  6.48734361e-02
 -1.78396604e-02 -4.71252742e-02  1.86594221e-01 -1.07156500e-01
 -2.66806721e-03  3.99663234e-03  3.88686505e-02  1.09200594e-01
 -3.32868018e-02  1.88583555e-01 -1.48012799e-02  1.47656569e-01
 -1.05787846e-01 -1.35978878e-01  2.07274912e-01 -1.75695765e-03
  3.37860691e-02  7.73461500e-02 -2.40295259e-01 -2.80377637e-02
  1.40060169e-01 -1.06685472e+00 -3.07388050e-01 -8.82286032e-01
 -1.07521984e+00 -6.02396081e-01 -1.46844305e+00 -1.50110172e-02
 -1.49605783e+00  5.14005724e-01 -1.58125069e+00  1.38043454e+00
 -4.63172642e-01  1.03541712e+00  9.46779068e-01 -7.86193637e-01
  1.56655463e+00 -1.75713395e+00  2.52900250e-01 -5.23303274e-01
 -9.97301796e-01  0.00000000e+00]",-0.25114918518217805,1.2126701914760036,[0.00379384 0.002916   0.00105549 0.00124872 0.00055502 0.00137637],-3.992101737510505,0.018460873407508592,0.7843434474691227,-0.037859098154603935,"[-0.13818579 -0.11292827 -0.0814771  -0.04299756 -0.00379887  0.04689721
  0.08558195  0.14315861  0.1776079   0.19917826  0.20962134  0.18363055
  0.11948756 -0.06409518 -0.25493499 -0.37374416 -0.30904678 -0.22109054
 -0.23704205 -0.15582274  0.25562983  1.07160321  1.72952825  1.70288113
  0.00736162]",[ 0.00066922  0.0001298  -0.00093255 -0.00078194  0.00090061 -0.00149828],"[ 5.00774969e-03 -4.99272935e-03 -4.86149086e-03  2.16969435e-03
 -2.97371539e-03 -3.70417804e-04 -5.56170239e-04 -5.50725923e-03
  2.41091414e-03 -6.55549527e-03  8.23793705e-03 -1.58929559e-03
  1.61514047e-03  4.10298893e-03 -2.33657243e-03  5.20740623e-03
 -4.54048266e-03  6.48051137e-04 -1.44679396e-05 -3.38557092e-03]",0.08583439874306589,"[ 5.00774969e-03 -4.99272935e-03 -4.86149086e-03  2.16969435e-03
 -2.97371539e-03 -3.70417804e-04 -5.56170239e-04 -5.50725923e-03
  2.41091414e-03 -6.55549527e-03  8.23793705e-03 -1.58929559e-03
  1.61514047e-03  4.10298893e-03 -2.33657243e-03  5.20740623e-03
 -4.54048266e-03  6.48051137e-04 -1.44679396e-05 -3.38557092e-03]"
CMCSA,"[ 0.13737208  0.19158343 -0.07448483  0.21103102 -0.12333439  0.2073019
  0.2145237  -0.19332677  0.01578555 -0.18125343  0.01325768  0.14963897
  0.04810454  0.04892003  0.05212139  0.08436635  0.1969275   0.40172418
 -0.0231882  -0.23107836  0.15629586 -0.22862388 -0.09882523  0.15879036
 -0.01985065  0.12069977  0.1558366  -0.0940572   0.01640905  0.24370533
 -0.02711683  0.13480019  0.01688445  0.46128626  0.25673407  0.33364204
  1.25373648 -0.88757432  1.20652293 -1.38994922  0.53688518 -0.80103537
 -0.16041397 -0.02761017  0.36800782 -0.50930037  1.19163317 -1.38287462
  0.54014236 -0.24930768 -0.24063661  1.98693003  1.46500947  0.        ]",0.2938406077472619,0.6678715264485864,[0.00232382 0.00082314 0.00082653 0.00019209 0.00037874 0.00036774],-4.451011610573382,0.011666758782217245,0.7899886461905165,-0.036070453125202885,"[-0.14165613 -0.11300057 -0.08783294 -0.03437712  0.00697559  0.0375038
  0.08674397  0.1233502   0.17224017  0.20347791  0.21350997  0.18980341
  0.11132931 -0.04681934 -0.23952218 -0.33950179 -0.31625678 -0.26171308
 -0.2114141  -0.22559812  0.23693182  1.07902317  1.75738122  1.74254103
  0.00483738]",[ 0.00046649  0.00015629 -0.00020685 -0.00022735  0.00149822 -0.00178906],"[ 0.00996546 -0.00354891 -0.00125883  0.00927376 -0.00417261  0.00811026
 -0.00435059  0.00086713 -0.00139035 -0.00159805  0.00357371  0.00138498
 -0.0022055   0.00401477 -0.00344435  0.0026035  -0.00066432 -0.00052407
  0.00741831  0.00288241]",0.08563253127102531,"[ 0.00996546 -0.00354891 -0.00125883  0.00927376 -0.00417261  0.00811026
 -0.00435059  0.00086713 -0.00139035 -0.00159805  0.00357371  0.00138498
 -0.0022055   0.00401477 -0.00344435  0.0026035  -0.00066432 -0.00052407
  0.00741831  0.00288241]"
