,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 7.44660617e-02 -7.51655290e-02 -1.72874833e-01  7.05623061e-03
 -1.68498900e-02 -2.73767463e-01  1.92919345e-01  1.61959981e-01
  1.21936379e-01  1.52593489e-01 -9.34415730e-02 -1.33422858e-01
 -3.41952678e-02 -7.20157668e-03 -4.23740682e-02 -1.22456619e-01
 -2.23036751e-02 -3.07207924e-01 -2.80302001e-02  1.85872205e-01
  3.66827881e-02 -5.30102016e-02  3.06058526e-02  2.28569193e-03
 -1.23462627e-01  1.60322186e-01  9.12254839e-02 -5.21042220e-02
 -8.52771404e-02  4.22931205e-02 -1.27416209e-02  7.79150141e-02
 -2.42892381e-01  6.76974802e-02 -1.82420870e-01 -7.89785439e-04
 -6.10233018e-01 -1.13129019e+00 -3.55256080e-01 -8.22180938e-01
  1.35519434e+00  8.68883103e-01  7.31151849e-01  3.77903538e-01
 -3.29013827e-01  2.61775726e-02  6.79467064e-01  1.40320506e+00
  1.97148106e-04  2.03655186e-02 -9.88834426e-01  1.29785257e+00
 -1.50895566e-01  0.00000000e+00]",0.18089654447640752,0.7939484983064106,"[ 3.48471127e-04 -7.93448690e-04  3.51816538e-04 -1.85584964e-04
  5.08934207e-05 -1.20954370e-04]",-5.655243767892613,0.003499120009724219,0.8091035323780464,-0.039337839855928175,"[-1.45324672e-01 -1.17798662e-01 -8.26224998e-02 -4.90305345e-02
  7.63614047e-03  5.19539000e-02  9.46619603e-02  1.41985354e-01
  1.68949734e-01  1.88618938e-01  2.01078300e-01  1.68582895e-01
  7.13533842e-02 -1.07705516e-01 -2.85540217e-01 -3.90167440e-01
 -2.88406388e-01 -2.09147442e-01 -2.23698515e-01 -1.47105040e-01
  4.52654356e-01  1.15840551e+00  1.79200624e+00  1.49350954e+00
  4.82437635e-04]","[-3.64257416e-04  1.08063709e-03 -1.49072758e-04 -2.01799696e-04
  5.53669136e-05 -2.05207038e-04]","[ 0.01131489 -0.00398835 -0.00243466  0.00284164 -0.00607073  0.00229869
 -0.0019123   0.00282741  0.00220719  0.00105412  0.00395365 -0.00017841
 -0.00165663  0.00427653  0.00162182  0.00064245 -0.00023584 -0.00268536
  0.00549539 -0.00096468]",0.08516513879438402,"[ 0.01131489 -0.00398835 -0.00243466  0.00284164 -0.00607073  0.00229869
 -0.0019123   0.00282741  0.00220719  0.00105412  0.00395365 -0.00017841
 -0.00165663  0.00427653  0.00162182  0.00064245 -0.00023584 -0.00268536
  0.00549539 -0.00096468]"
DTE,"[ 0.00857165 -0.07220363  0.01627806 -0.17123688  0.08111143 -0.20475211
 -0.098935    0.09801597 -0.04616535  0.13015025  0.01055022 -0.08224883
 -0.06394798 -0.04356395 -0.16869383 -0.04549835 -0.01185438 -0.0888475
  0.22848537  0.11350028  0.08175383 -0.0049429   0.00858171 -0.03773422
 -0.00356766  0.0326424   0.09423125 -0.03824099 -0.00921827 -0.02046224
 -0.02110446  0.02262929 -0.08835645  0.01888199  0.69795834  1.04822981
 -0.19705315 -0.34642847 -1.02866893 -0.38095214  0.46871327  0.3367824
 -0.7204038  -1.28155873 -0.07127799 -0.05182679  1.62142622  1.15992164
  0.10136606  0.09347378 -0.13716852  1.3980687  -0.205665    0.        ]",-0.23576300997343488,1.2086330753851202,"[-4.28438582e-06 -4.43010093e-04  1.41070535e-04  7.28974168e-04
 -2.18801314e-04  4.22799943e-04]",-5.475656778209598,0.004187477402725392,0.8078376050097595,-0.039298257024883994,"[-1.41191035e-01 -1.21834308e-01 -8.02426567e-02 -4.70636263e-02
 -1.13841490e-03  4.92978342e-02  8.88963169e-02  1.41515299e-01
  1.73483984e-01  1.90539325e-01  1.99755530e-01  1.67049569e-01
  6.45220681e-02 -1.01841637e-01 -2.85743991e-01 -3.70742556e-01
 -2.64449381e-01 -2.17300312e-01 -2.13343133e-01 -1.37094196e-01
  4.42471546e-01  1.15283401e+00  1.82199190e+00  1.47129946e+00
  1.02829064e-03]",[-0.00034299  0.00122086 -0.0003158  -0.00024969 -0.0001074   0.00020479],"[ 1.11170555e-02 -1.21708381e-03  4.72020516e-04  3.98817531e-03
 -3.70958761e-03  3.98615538e-04 -9.01236457e-04  3.82927474e-05
  6.02805264e-04 -3.01106529e-03 -9.33060428e-04  6.50646243e-04
 -2.12581086e-03  6.80163044e-03  7.66142483e-04  9.65090643e-04
  5.06505762e-04 -3.47067895e-04  5.70437826e-03 -8.17777923e-04]",0.08445089363254955,"[ 1.11170555e-02 -1.21708381e-03  4.72020516e-04  3.98817531e-03
 -3.70958761e-03  3.98615538e-04 -9.01236457e-04  3.82927474e-05
  6.02805264e-04 -3.01106529e-03 -9.33060428e-04  6.50646243e-04
 -2.12581086e-03  6.80163044e-03  7.66142483e-04  9.65090643e-04
  5.06505762e-04 -3.47067895e-04  5.70437826e-03 -8.17777923e-04]"
DUK,"[-2.94140203e-05 -9.82389798e-05  5.89854885e-05 -3.82402677e-04
  1.07666667e-04 -3.04959255e-05  1.16305094e-04 -1.28662491e-04
  9.70369502e-05 -4.97291234e-05  1.61466299e-04 -2.76606521e-04
 -2.28851007e-04  6.90962932e-05 -2.42247070e-04  2.99518269e-04
 -2.66955788e-04  1.40419475e-04  9.50052009e-05 -1.51769559e-04
  1.50708254e-04 -1.17806470e-04 -1.10006283e-04 -2.27995119e-05
 -9.14184327e-05  2.54201691e-04 -7.21371433e-05  7.62102762e-05
 -1.40662113e-04 -1.73694253e-04 -6.94220375e-05 -1.05593227e-04
  3.28068073e-04 -4.60302524e-03  9.93005761e-04  7.30508819e-04
 -6.81020136e-04  1.21282947e-03 -1.03092222e-03 -1.37187611e-04
  2.64860904e-04  1.50210222e-04  3.53511847e-04 -8.51888216e-04
 -3.85696232e-04  3.61605743e-04 -6.00552588e-04  6.15170117e-04
 -2.51686888e-04 -9.23622774e-05 -1.88346136e-04 -5.56818756e-04
  2.02465611e-04  0.00000000e+00]",0.48110922144204954,0.5295541642449085,[ 0.00164921  0.00028901  0.00075981  0.00194029 -0.00017744  0.00142393],-3.1219748098867717,0.04407005245397279,0.8076723660569534,-0.03858510284560294,"[-0.14153022 -0.11803308 -0.08226362 -0.04114585  0.00234045  0.04681373
  0.0904125   0.13530234  0.17284939  0.19482208  0.20260231  0.16919345
  0.07379754 -0.09903784 -0.28318485 -0.3626908  -0.28653527 -0.2276914
 -0.22470892 -0.13557057  0.44390002  1.16169508  1.82524894  1.46324814
 -0.00302574]",[-0.00030587  0.00131411 -0.00024608 -0.0001471  -0.00017215  0.00042112],"[ 1.10795347e-02 -3.40080555e-03 -2.32105779e-03  4.53566323e-03
 -2.63391891e-03  3.32807143e-03  1.53312759e-04 -1.16106018e-03
 -5.26826129e-04 -1.13328710e-03  3.00722824e-03  6.89776660e-04
 -1.75351699e-03  2.27396768e-03 -1.88696392e-03  8.62986112e-04
  3.07998869e-05  2.83879470e-04  1.66238391e-03 -4.25635143e-04]",0.08493408207299664,"[ 1.10795347e-02 -3.40080555e-03 -2.32105779e-03  4.53566323e-03
 -2.63391891e-03  3.32807143e-03  1.53312759e-04 -1.16106018e-03
 -5.26826129e-04 -1.13328710e-03  3.00722824e-03  6.89776660e-04
 -1.75351699e-03  2.27396768e-03 -1.88696392e-03  8.62986112e-04
  3.07998869e-05  2.83879470e-04  1.66238391e-03 -4.25635143e-04]"
DVA,"[ 0.01187674  0.04441183 -0.08887029  0.07014086 -0.0531345  -0.03715306
  0.11363849  0.09046174  0.1089608   0.00948014 -0.06716304 -0.0918168
 -0.022154    0.05852278 -0.00233906 -0.08275011  0.04065437 -0.0468572
 -0.09718853  0.04175492 -0.04907816 -0.01914231  0.00801967  0.0047917
 -0.08121905  0.0521193   0.03839183 -0.06140883 -0.02097039 -0.04147789
  0.01166854  0.0520821  -0.01813175  0.12578232 -0.19437143 -0.1515382
 -0.33511459 -0.67754886  0.09928301 -0.16147601  0.78026363  0.50057218
  0.29197291  0.29011534 -0.28592131  0.18317081 -0.2521842  -0.01202185
 -0.55846724 -0.65966333 -0.2109882  -0.30096645  0.48419997  0.        ]",0.5484109200595758,0.43168162840523033,"[ 1.78934308e-04 -3.20477492e-04  4.88647630e-05  1.52429385e-04
 -1.25589382e-04 -6.90689135e-05]",-6.480647337647362,0.0015328181072271155,0.8079011006658464,-0.03814758100802492,"[-1.43461906e-01 -1.16466423e-01 -8.35519101e-02 -4.22391189e-02
  5.80856883e-03  4.99934378e-02  9.41267622e-02  1.35381012e-01
  1.70122996e-01  1.90997241e-01  2.01594466e-01  1.72293115e-01
  7.33055588e-02 -1.04978865e-01 -2.79625089e-01 -3.67628549e-01
 -2.96222332e-01 -2.22853812e-01 -2.33061799e-01 -1.39706406e-01
  4.47903712e-01  1.16138619e+00  1.80523425e+00  1.47085028e+00
 -7.28077165e-04]","[-4.45050210e-04  1.31712203e-03 -3.65763786e-04 -8.75181758e-05
 -3.08303798e-05  3.64672604e-04]","[ 0.01150052 -0.00401426 -0.00271756  0.00362719 -0.00468501  0.00361751
 -0.00013241  0.00113117  0.00095222 -0.00019039  0.00386711 -0.00012137
 -0.00117186  0.00160628 -0.00205084 -0.00074842 -0.00224504 -0.0004187
  0.00079833  0.00084951]",0.08510774547830599,"[ 0.01150052 -0.00401426 -0.00271756  0.00362719 -0.00468501  0.00361751
 -0.00013241  0.00113117  0.00095222 -0.00019039  0.00386711 -0.00012137
 -0.00117186  0.00160628 -0.00205084 -0.00074842 -0.00224504 -0.0004187
  0.00079833  0.00084951]"
DVN,"[-0.05682498  0.06390061  0.22658036 -0.0765496   0.09012464  0.06665973
 -0.16876384 -0.07252006 -0.12647856 -0.08411056  0.07573989  0.05520661
 -0.07029685 -0.05536498 -0.06193618  0.11471666 -0.02239135  0.30225539
  0.23036363 -0.03248766  0.03129226  0.08191853 -0.01566519  0.00594893
  0.00580657 -0.12148258  0.0532295  -0.00949747  0.03727646 -0.1331555
  0.08145353 -0.02298407  0.14878008 -0.2338062   0.34555344  0.29162602
  0.32827658  0.64461282  0.17977377  0.82971258 -0.67236335 -0.32985474
 -1.28184089 -1.20228294  0.10297027  0.09343394  0.46395301 -0.18058579
 -0.21212075 -0.14581877  0.18682362 -0.94928689 -0.30302218  0.        ]",-0.0976518146039636,1.0751139057689498,"[-2.54774406e-04  2.62067759e-04 -2.35313981e-04  1.52042688e-04
 -1.19917064e-04 -2.00468749e-05]",-6.331272884215357,0.0017797668894892803,0.8065812407398917,-0.03794440882188444,"[-1.36574117e-01 -1.19840148e-01 -8.00098016e-02 -3.90972377e-02
 -2.73263845e-03  4.38659725e-02  8.60375502e-02  1.32019020e-01
  1.75970708e-01  1.97049373e-01  1.99325320e-01  1.66581176e-01
  7.05569467e-02 -9.13603070e-02 -2.86155904e-01 -3.35469695e-01
 -2.65034524e-01 -2.29663138e-01 -2.17019362e-01 -1.18909752e-01
  4.35922119e-01  1.16485446e+00  1.82866687e+00  1.44104558e+00
  1.10759454e-03]","[-3.67721190e-04  1.37159496e-03 -5.84124053e-04  8.45048789e-05
 -2.25398892e-04  8.36470513e-04]","[ 1.03219062e-02 -2.37167639e-03 -1.47023070e-03  5.41746425e-03
 -6.07118005e-04  3.92121280e-03  2.34483281e-03 -3.22172287e-03
 -1.58338639e-03 -4.75663618e-03 -3.70717204e-04  9.36052840e-04
 -1.52315170e-03  3.54192445e-03 -2.50812317e-03  4.11629431e-04
  2.04884361e-06  8.09690758e-04 -1.11573235e-03 -1.10280750e-03]",0.08467083618287707,"[ 1.03219062e-02 -2.37167639e-03 -1.47023070e-03  5.41746425e-03
 -6.07118005e-04  3.92121280e-03  2.34483281e-03 -3.22172287e-03
 -1.58338639e-03 -4.75663618e-03 -3.70717204e-04  9.36052840e-04
 -1.52315170e-03  3.54192445e-03 -2.50812317e-03  4.11629431e-04
  2.04884361e-06  8.09690758e-04 -1.11573235e-03 -1.10280750e-03]"
DXC,"[ 1.68812796e-01 -8.60568260e-02 -6.56546704e-02  1.01027344e-01
 -7.65534352e-02 -7.80145251e-02 -2.94444454e-02  1.64264147e-01
  2.54915179e-02  1.73574987e-01 -1.10313370e-01 -1.20175793e-01
 -1.51727236e-01 -1.44606985e-02 -1.41139494e-01  4.79051985e-02
 -4.80232418e-03 -9.99331088e-02  1.65582654e-02  7.28261500e-02
 -2.28302526e-02  5.36763962e-02  4.49988361e-02 -1.57358420e-02
  1.44443937e-01  1.54502282e-02  4.06960289e-02  1.63445455e-02
 -1.17148940e-03 -2.78097358e-02 -1.23288113e-02  9.46593073e-02
 -6.10000466e-02  6.01409540e-02  6.92214798e-01  1.34337541e+00
 -2.67447753e-01 -2.14836245e-01 -1.64687731e+00 -1.47446962e+00
  2.41693143e-01 -2.97513081e-01  9.14902778e-01 -6.67654893e-03
  9.21912635e-01  1.05669513e+00  8.90245394e-01  1.23116423e+00
 -5.87181322e-01  3.39727964e-02 -7.92023377e-01  3.33584041e-01
 -8.56706913e-01  0.00000000e+00]",-0.2743703153652291,1.2430374173392373,"[ 2.44518634e-04 -1.35981678e-03  3.75721240e-04  1.34672596e-04
 -1.60402642e-04 -9.09361302e-05]",-6.225349441722615,0.001978632277862608,0.810916070225933,-0.03946016582492986,"[-1.43010460e-01 -1.15773133e-01 -8.40660822e-02 -4.34165321e-02
  1.47844937e-03  5.22671005e-02  9.15582709e-02  1.42445440e-01
  1.68112357e-01  1.89438132e-01  1.94996959e-01  1.68885608e-01
  6.57849725e-02 -9.53144043e-02 -2.84632729e-01 -3.73160604e-01
 -2.84723414e-01 -2.20186889e-01 -2.28772440e-01 -1.28431097e-01
  4.52543303e-01  1.15798670e+00  1.85817685e+00  1.46665835e+00
 -1.51980417e-03]","[-1.40559475e-04  1.27828445e-03 -3.53860116e-04 -1.85599480e-04
  6.68945111e-05  2.79364495e-04]","[ 1.13708004e-02 -1.15594777e-03  1.37528757e-03  3.82422305e-03
 -3.35845864e-03 -1.44787168e-03 -3.89757085e-03 -5.37759514e-04
 -1.09662561e-03  1.35415737e-03  2.55937399e-03  3.63983084e-03
  1.09600417e-03  5.01523289e-03  1.57190044e-03 -1.07692162e-03
 -7.65487923e-05 -2.05471047e-03  2.46921890e-03 -2.96749686e-03]",0.08364912418971002,"[ 1.13708004e-02 -1.15594777e-03  1.37528757e-03  3.82422305e-03
 -3.35845864e-03 -1.44787168e-03 -3.89757085e-03 -5.37759514e-04
 -1.09662561e-03  1.35415737e-03  2.55937399e-03  3.63983084e-03
  1.09600417e-03  5.01523289e-03  1.57190044e-03 -1.07692162e-03
 -7.65487923e-05 -2.05471047e-03  2.46921890e-03 -2.96749686e-03]"
DXCM,"[ 2.25803237e-03 -1.70567753e-01  5.32083800e-02 -5.66385899e-02
 -4.95473001e-02  5.15918225e-02 -1.02508840e-01 -6.59168326e-02
  3.58978870e-02 -1.28996845e-01  4.37281544e-02  1.18204712e-01
  9.91206586e-02 -5.92064805e-02  1.32875985e-01  1.13762497e-01
 -4.70029255e-02 -8.67050388e-02  9.95135464e-02 -7.69750840e-02
  7.46059547e-02  1.12050197e-02 -8.99108494e-02  1.78667233e-01
 -1.57136080e-01  7.97346556e-02 -2.25985859e-01  9.27449923e-02
 -7.31359275e-02 -8.74156163e-02 -1.63948005e-01 -9.29448570e-02
 -6.59673122e-02  7.49723759e-02 -6.74519093e-01 -9.77836852e-01
 -6.89278105e-02  1.64834712e-01  5.94734919e-01 -9.06851502e-02
 -2.74692196e-01 -9.13382632e-01  2.12732432e-01 -3.22824678e-02
  4.90367012e-01 -2.27742884e-01  8.26687830e-01  1.33006573e+00
  8.04387414e-01  1.48000040e-01 -9.73469735e-01  8.73981590e-01
  2.31330639e+00  0.00000000e+00]",0.5711145041169462,0.4052168189555434,"[ 4.47407229e-04 -2.91598244e-04  2.22946739e-04  1.36637665e-04
 -2.57710272e-05  3.41487983e-05]",-5.945808648813722,0.0026167854321222954,0.8077163112253728,-0.04026828863531307,"[-1.40402217e-01 -1.19152932e-01 -8.37567406e-02 -3.96426012e-02
 -8.06676423e-04  4.46789915e-02  9.18499484e-02  1.30171468e-01
  1.74519762e-01  2.00001432e-01  2.07367557e-01  1.65012435e-01
  8.23570222e-02 -9.11133856e-02 -2.86785149e-01 -3.69943929e-01
 -2.77051504e-01 -2.37864251e-01 -2.14588393e-01 -1.33112266e-01
  4.28066471e-01  1.19777389e+00  1.79051374e+00  1.48066840e+00
 -1.64354183e-02]",[-0.00013144  0.00107525 -0.00048001 -0.00064408 -0.00039439  0.0002777 ],"[ 1.12020606e-02 -5.49860524e-03 -5.10374077e-03  4.30669470e-03
 -2.04270094e-03  5.06049495e-03 -5.65309242e-05 -1.90236444e-03
 -3.22909085e-03 -7.17673615e-04  3.06398377e-03  1.96181433e-03
 -2.20672701e-03  4.71261423e-03  1.91973936e-03  3.15276471e-03
  7.82116912e-04 -2.46156051e-03  4.12342631e-03  6.04037553e-03]",0.08519152242106721,"[ 1.12020606e-02 -5.49860524e-03 -5.10374077e-03  4.30669470e-03
 -2.04270094e-03  5.06049495e-03 -5.65309242e-05 -1.90236444e-03
 -3.22909085e-03 -7.17673615e-04  3.06398377e-03  1.96181433e-03
 -2.20672701e-03  4.71261423e-03  1.91973936e-03  3.15276471e-03
  7.82116912e-04 -2.46156051e-03  4.12342631e-03  6.04037553e-03]"
EA,"[ 1.92068125e-02 -7.45434346e-02  6.60429088e-03  2.83608456e-02
  2.77203904e-03 -4.63436637e-03  2.00248870e-02 -4.85829682e-02
 -2.74312771e-02  2.94208905e-02 -1.20538327e-02  4.90605543e-02
  3.12264875e-03 -4.43657608e-02  5.76536435e-02  6.75457314e-02
 -7.00220982e-02 -5.45426570e-02 -5.24983396e-03 -6.91253369e-03
  7.29995954e-02  4.10516549e-02 -3.82919182e-04  7.60298208e-02
  9.96168464e-04  2.18649479e-02 -6.71625014e-02  7.86772377e-02
 -5.57738607e-02  1.81017092e-02 -3.09062260e-02  2.27695426e-02
 -8.43811311e-02 -1.87684590e-01 -3.38473032e-01 -4.22304730e-01
  1.45649042e-01  4.21613290e-01  2.19483633e-01 -2.74392429e-01
 -4.15305378e-01 -4.55945490e-01  6.21491435e-01  5.60764551e-01
  3.46158403e-01  6.01259168e-02  8.71253703e-02  7.63590334e-01
  3.03703455e-01  3.32535626e-01 -7.96926260e-01  3.73972599e-01
 -3.23715995e-01  0.00000000e+00]",0.26454986782342416,0.7095538349804537,"[ 9.48441611e-05 -5.75558192e-04 -1.99849854e-05  1.25212814e-04
 -2.39071295e-04 -2.66270286e-04]",-5.741603463444462,0.0032096176424243356,0.8080419219151573,-0.039323024339708405,"[-0.14140429 -0.11732717 -0.08224169 -0.04118676  0.00286869  0.04526269
  0.08954673  0.13660115  0.17215465  0.19691446  0.20262114  0.16671047
  0.07750356 -0.094314   -0.28873189 -0.36703608 -0.28638102 -0.22846621
 -0.21552542 -0.1288475   0.44419269  1.17773299  1.82509283  1.46869165
 -0.00763365]","[-1.06740301e-04  1.11659879e-03 -1.97513695e-04 -2.43075492e-04
 -8.75871017e-05  2.16805707e-04]","[ 0.01051227 -0.00446417 -0.00352599  0.00492979 -0.00131923  0.00394599
 -0.00067164 -0.00226473 -0.00179767  0.00038619  0.00465692  0.00161479
 -0.00146826  0.0026045   0.00050003  0.00169937  0.00109668 -0.00186527
  0.00269977 -0.0014167 ]",0.08494930864097133,"[ 0.01051227 -0.00446417 -0.00352599  0.00492979 -0.00131923  0.00394599
 -0.00067164 -0.00226473 -0.00179767  0.00038619  0.00465692  0.00161479
 -0.00146826  0.0026045   0.00050003  0.00169937  0.00109668 -0.00186527
  0.00269977 -0.0014167 ]"
EBAY,"[ 1.14327737e-01 -3.97490711e-02 -9.42626314e-02  1.93112398e-01
 -9.49317515e-02 -4.76108208e-03 -1.29183680e-03  1.33647465e-01
  6.93902040e-02  1.59147692e-01 -1.23114954e-01 -1.03324167e-01
 -9.59317903e-02  4.95404529e-02 -6.91376561e-02 -2.15782638e-02
  1.77988793e-02 -8.19748191e-02 -1.09070204e-01  3.43668854e-03
 -3.94475982e-02  4.18476235e-02  3.23308909e-02  5.64086595e-03
  1.44101182e-01 -8.89749995e-03 -1.67265809e-02  1.84426183e-02
  2.55861111e-02 -3.47747499e-03  8.68165234e-04  7.47351580e-02
 -2.41073704e-02  1.04996429e-01  2.83497089e-01  6.79772663e-01
 -2.32336535e-01 -2.48951995e-01 -9.78884734e-01 -1.09330931e+00
  2.20095362e-01 -2.80314214e-01  1.06152626e+00  5.30553442e-01
  8.48913490e-01  1.13429810e+00 -7.18194657e-02  2.98331495e-01
 -9.04672625e-01 -3.15117744e-01 -2.63491445e-01  9.35135025e-02
 -5.18782380e-01  0.00000000e+00]",0.06151427556106166,0.9137903087679391,[ 0.00018584 -0.0005294   0.00025627 -0.00029099  0.00010508 -0.00012596],-5.521081660660614,0.004001517316514951,0.809869333066575,-0.03899447594877641,"[-0.14361455 -0.11368537 -0.08455792 -0.04121762  0.00261207  0.05160691
  0.09306109  0.14135901  0.16771046  0.19037081  0.19757525  0.17215547
  0.06955265 -0.09997657 -0.28176236 -0.37153194 -0.2972608  -0.22718281
 -0.23142664 -0.1304861   0.45162843  1.16382101  1.85797906  1.46066481
 -0.00456537]","[-1.69771343e-04  1.39024700e-03 -3.02483250e-04 -1.19473665e-04
  2.28016607e-05  3.33117324e-04]","[ 0.01154055 -0.0024343  -0.0004105   0.00393756 -0.00344463  0.00046934
 -0.00281278 -0.00053917 -0.00114589  0.00176775  0.00427843  0.00331097
  0.00146828  0.00229971 -0.00077781 -0.0018535  -0.00129217 -0.00047157
  0.00173495 -0.0019949 ]",0.08405187285029662,"[ 0.01154055 -0.0024343  -0.0004105   0.00393756 -0.00344463  0.00046934
 -0.00281278 -0.00053917 -0.00114589  0.00176775  0.00427843  0.00331097
  0.00146828  0.00229971 -0.00077781 -0.0018535  -0.00129217 -0.00047157
  0.00173495 -0.0019949 ]"
ECL,"[ 0.10655153  0.01379504 -0.0793374   0.09513133 -0.10028972 -0.04266642
  0.12168593  0.15197363  0.11229535  0.01535349 -0.1118679  -0.13768014
 -0.1223929   0.0212517  -0.05370133  0.01943077  0.02673746 -0.02426809
 -0.05532579  0.08632771 -0.07005692  0.03108534  0.02732285  0.02314001
 -0.07356192  0.07180779  0.06894081 -0.05410939 -0.06017285 -0.12363098
  0.00415863  0.11830799 -0.02580543  0.06037053  0.06093727  0.42363721
 -0.41637724 -0.63459722 -0.56787032 -0.84354933  0.79841079  0.25966913
  0.71270645  0.21875316  0.09811846  0.59651757  0.38839566  0.98755624
 -0.7560843  -0.71519451 -1.15210196 -0.75653804  0.2467302   0.        ]",0.16760788006058566,0.8119850272923018,"[ 1.07826590e-03 -3.45265242e-04  9.81811228e-05  5.99451704e-04
 -4.15194027e-04 -2.74953314e-04]",-5.676972304181223,0.003423909321770081,0.8097199408526895,-0.038464682965615636,"[-1.43278754e-01 -1.15950928e-01 -8.46701721e-02 -4.24619475e-02
  6.01387313e-03  5.19954679e-02  9.43094807e-02  1.35659643e-01
  1.68028689e-01  1.89087660e-01  1.96708516e-01  1.70560934e-01
  7.05901208e-02 -9.81069303e-02 -2.81530687e-01 -3.66400967e-01
 -2.91986122e-01 -2.17532455e-01 -2.36018488e-01 -1.31388697e-01
  4.51498236e-01  1.16407087e+00  1.80781822e+00  1.47465899e+00
  1.14231888e-03]",[-0.00037906  0.00119858 -0.00057954 -0.00010926  0.00013882  0.00039132],"[ 1.13019728e-02 -3.19908944e-03 -1.12427832e-03  3.40136141e-03
 -4.55338924e-03  1.69358763e-03 -2.01094026e-03  1.17065315e-03
  3.89470011e-04  8.99987329e-04  3.49011410e-03  1.11150173e-03
 -6.24173548e-05  3.53684400e-03  7.07669212e-04 -1.43738881e-03
 -2.41313087e-03 -3.14616444e-03 -5.71448125e-04  2.42013536e-05]",0.08448509550511074,"[ 1.13019728e-02 -3.19908944e-03 -1.12427832e-03  3.40136141e-03
 -4.55338924e-03  1.69358763e-03 -2.01094026e-03  1.17065315e-03
  3.89470011e-04  8.99987329e-04  3.49011410e-03  1.11150173e-03
 -6.24173548e-05  3.53684400e-03  7.07669212e-04 -1.43738881e-03
 -2.41313087e-03 -3.14616444e-03 -5.71448125e-04  2.42013536e-05]"
ED,"[-0.02521018 -0.05628537  0.0260984  -0.17713567  0.01570028  0.0615401
 -0.2036522  -0.02900529 -0.10637405  0.0433959   0.03334151 -0.03066808
 -0.02161713  0.01486525 -0.12659802  0.06717181  0.01894108  0.0403965
  0.09031383 -0.09219562  0.04864916  0.03125853 -0.02063989 -0.00911111
  0.15238218 -0.02874203 -0.0757479   0.05650082 -0.00170167 -0.02794135
 -0.14301181  0.0345116   0.08620688 -0.04620837  0.94173458  1.35636859
  0.35451182  0.76648587 -1.28108684 -0.55811223 -0.67960365 -0.56717098
 -0.37054114 -0.85857507  0.2293669  -0.12274329  0.92579364  0.49976805
  0.16473665 -0.10563166  0.08343534  0.74901041  0.51513866  0.        ]",-0.36768195938896137,1.3376594337213363,"[-4.36899335e-04 -1.97742137e-04 -1.23461966e-05  2.24462485e-04
 -3.93215858e-05  2.67377153e-04]",-5.772324739359849,0.0031125133147789042,0.8071886068964566,-0.03913581352222721,"[-0.14096756 -0.12195899 -0.0819853  -0.03960524 -0.00377153  0.04578395
  0.08673764  0.13744487  0.17450697  0.19347952  0.20167123  0.17045227
  0.06706596 -0.09334325 -0.28181117 -0.36012921 -0.27794929 -0.23919845
 -0.21627238 -0.1308034   0.43748406  1.16131311  1.86192141  1.45849677
 -0.00828441]",[-0.00012432  0.00127133 -0.00032909 -0.00056608 -0.000108    0.00066055],"[ 1.09165693e-02 -3.86799587e-04  1.40150168e-03  5.56601104e-03
 -3.78896969e-04 -3.79828099e-04 -1.65902765e-03 -3.30608482e-03
 -2.08564362e-03 -2.24995881e-03  2.73546220e-04  1.55021813e-03
 -2.42410166e-03  4.75769724e-03 -5.62668624e-04  1.19652295e-03
  2.23332452e-05  3.76115195e-04  3.70653148e-03  1.10280665e-03]",0.08393326101803844,"[ 1.09165693e-02 -3.86799587e-04  1.40150168e-03  5.56601104e-03
 -3.78896969e-04 -3.79828099e-04 -1.65902765e-03 -3.30608482e-03
 -2.08564362e-03 -2.24995881e-03  2.73546220e-04  1.55021813e-03
 -2.42410166e-03  4.75769724e-03 -5.62668624e-04  1.19652295e-03
  2.23332452e-05  3.76115195e-04  3.70653148e-03  1.10280665e-03]"
