,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.08279154  0.36848562  0.14875325  0.01144833  0.1006401   0.04863406
 -0.19052981 -0.04609122  0.08646874 -0.02245486 -0.02176672  0.28205902
  0.23969075 -0.03299539 -0.06568891 -0.2954793   0.23289338 -0.14360542
 -0.09371353 -0.10428123  0.02382368  0.11189239  0.15957351 -0.03014638
  0.25839683 -0.05056907 -0.04506498  0.09965348  0.25981609  0.24596718
 -0.38909278  0.02297068 -0.08774646  1.77766986 -1.03628594 -1.24322977
  2.58402589 -0.07737981 -2.91724218  0.92225696  1.45736749 -0.62531252
  0.35262671 -0.64397001 -1.12284206  1.6324052   0.52106172 -1.44018416
  0.22801012  0.25891356 -0.16374295  0.76257501 -1.18655582  0.        ]",-0.8030872939546897,1.7554352054155418,"[-1.99759556e-04  9.26868019e-04  8.33169423e-05  5.73312288e-04
 -2.15379602e-04  4.43041428e-04]",-4.890250287438957,0.007519540192990285,0.7641455172514495,-0.028679528176445486,"[-0.11882795 -0.09859786 -0.06332037 -0.02567496  0.00907018  0.05498016
  0.10121902  0.13733945  0.17475234  0.20699526  0.20841353  0.15643188
  0.03366427 -0.15788808 -0.2943503  -0.36302988 -0.26943279 -0.22881609
 -0.18624589 -0.02870264  0.64966797  1.25192606  1.8936369   0.98241525
 -0.00253059]",[ 0.00053635  0.00019207  0.00015867 -0.00155194  0.00026894 -0.00174193],"[ 0.01761215 -0.00629093 -0.00683326  0.01480055 -0.00124559 -0.00553587
  0.00393095  0.00428901 -0.00300833  0.00077415 -0.00065168 -0.00134673
  0.00440952  0.00382628 -0.00469143  0.00023434  0.00197884  0.00079273
  0.00413613 -0.00462354]",0.08333802990176832,"[ 0.01761215 -0.00629093 -0.00683326  0.01480055 -0.00124559 -0.00553587
  0.00393095  0.00428901 -0.00300833  0.00077415 -0.00065168 -0.00134673
  0.00440952  0.00382628 -0.00469143  0.00023434  0.00197884  0.00079273
  0.00413613 -0.00462354]"
BMY,"[ 0.03770814  0.22553747  0.02007625 -0.0638684   0.20490817  0.31343371
 -0.38929266  0.0672349  -0.08054088  0.029103   -0.1440136   0.04432525
  0.34195544 -0.11528702  0.00726891 -0.27998957  0.11017654 -0.08727072
 -0.06728647 -0.00269205  0.13047249  0.2507261   0.14739336 -0.09532384
  0.14404788 -0.1265079   0.02151551  0.04052248  0.06977166  0.13000393
 -0.5218633  -0.02817504 -0.05585735  1.28124211 -0.84888927 -0.91141508
  2.09056408 -0.16453972 -2.67644094  1.42176015  2.08581904 -1.88997965
 -0.06019707  0.66889129 -1.14736517  0.88826977  0.59312505 -0.4399628
  0.67668058 -1.23648182 -0.76095252  1.94739145 -1.18338333  0.        ]",-0.6102384685013635,1.5620103599390642,"[ 3.36307604e-04  1.38162744e-03 -3.21440113e-04  4.40732134e-04
 -6.98948589e-05  1.85119696e-04]",-4.88688156597027,0.007544914144364543,0.7632349377358875,-0.030019670356903075,"[-1.21623273e-01 -1.00139201e-01 -6.08180134e-02 -1.91329258e-02
  3.26089073e-03  5.76530967e-02  9.54798563e-02  1.38661728e-01
  1.68714174e-01  1.96480956e-01  2.13423500e-01  1.50182594e-01
  3.85284452e-02 -1.54746600e-01 -3.04630197e-01 -3.59152458e-01
 -2.65309648e-01 -2.20721321e-01 -1.71936298e-01 -8.72982034e-03
  6.46417509e-01  1.23761644e+00  1.87290619e+00  9.69969908e-01
  6.72754576e-04]",[ 0.00030561 -0.00033896 -0.00018994 -0.00189534  0.00020266 -0.00165155],"[ 0.0161727  -0.00550754 -0.00587077  0.01333007 -0.00144711 -0.00482214
  0.00522024  0.00609417 -0.00640851 -0.00063789  0.00286576 -0.00183092
  0.00176286  0.00387175 -0.00198178  0.00159981 -0.00243583 -0.00075096
  0.00755361 -0.00486597]",0.08389684956865846,"[ 0.0161727  -0.00550754 -0.00587077  0.01333007 -0.00144711 -0.00482214
  0.00522024  0.00609417 -0.00640851 -0.00063789  0.00286576 -0.00183092
  0.00176286  0.00387175 -0.00198178  0.00159981 -0.00243583 -0.00075096
  0.00755361 -0.00486597]"
BR,"[-7.12883208e-02 -5.52826787e-02 -4.08909567e-01 -2.32629054e-03
 -2.32881168e-01  1.63689311e-01 -1.75793620e-01  6.61538333e-02
  1.16440571e-01 -2.01000245e-01  9.68613441e-02  7.97584013e-02
 -3.87164964e-01  1.86115249e-01 -1.00208339e-01 -4.17546832e-02
 -2.26689720e-01 -4.79680799e-02  8.00121399e-02  1.34052001e-01
  3.34625413e-02 -4.27552889e-02 -2.56556524e-01  9.68024296e-02
 -1.33901816e-01 -2.04671165e-01  9.93925773e-02  7.81924091e-02
  6.42037436e-02 -1.40720003e-01  4.18878482e-02 -3.12852111e-01
  1.00814216e-01 -1.28539373e+00  9.95893443e-01  1.04590107e+00
 -1.53914769e+00 -3.88977127e-01  2.00715185e+00  9.81261001e-02
 -1.64264520e+00 -1.97213022e-01  1.86558574e+00 -2.12625442e-01
 -2.03203169e+00  1.00916074e+00  1.38262239e+00 -7.78695329e-01
 -3.15908789e-02 -1.18862052e+00 -1.30794082e+00  3.43792620e+00
  3.27810584e-01  0.00000000e+00]",0.4915525692645742,0.45173735990006536,[-0.0002136   0.00222342 -0.00054048  0.00212743 -0.00040391  0.00145941],-4.361244667184201,0.01276249270377211,0.7610334636452408,-0.03264884858867058,"[-0.13100053 -0.09822661 -0.07109593 -0.02276934  0.00839548  0.05716848
  0.10198698  0.13080478  0.17927711  0.19959011  0.17695834  0.16295207
  0.03171274 -0.14128669 -0.33508852 -0.35591215 -0.25381473 -0.20945537
 -0.18435719 -0.04872948  0.57304551  1.28889351  1.80691905  0.96157715
  0.0023781 ]",[ 0.00029503 -0.00038012 -0.0007116  -0.00041562 -0.00054991 -0.00101414],"[ 9.02127265e-03  4.93127742e-04  3.72858255e-04  2.57895754e-03
 -2.65006891e-03  8.98966009e-03  1.31703414e-03 -4.01741193e-03
 -1.80467271e-03  3.63049099e-03  4.76223717e-04 -5.30736905e-03
  2.37512751e-03  6.79807063e-03 -3.05012181e-03 -7.44786851e-05
 -2.20726417e-03 -3.72207123e-03  1.10388487e-02  6.48587588e-04]",0.08388670453428361,"[ 9.02127265e-03  4.93127742e-04  3.72858255e-04  2.57895754e-03
 -2.65006891e-03  8.98966009e-03  1.31703414e-03 -4.01741193e-03
 -1.80467271e-03  3.63049099e-03  4.76223717e-04 -5.30736905e-03
  2.37512751e-03  6.79807063e-03 -3.05012181e-03 -7.44786851e-05
 -2.20726417e-03 -3.72207123e-03  1.10388487e-02  6.48587588e-04]"
BSX,"[ 0.01572036  0.19690121  0.09839706 -0.028869    0.0138738   0.02102894
 -0.08171032  0.0078724   0.09016617 -0.04112144  0.01900293  0.07543082
  0.08431913 -0.06659575 -0.0521725  -0.13601839  0.03398803 -0.0530584
 -0.08131137 -0.06208671 -0.01772127  0.0568822   0.03954108 -0.03225187
  0.09486955  0.00257184 -0.00197     0.02439413  0.12056157  0.0521949
 -0.23630814  0.03126163 -0.09260815  0.68742379 -0.42854004 -0.61770223
  1.05834862  0.16611615 -1.27163218  0.14847963  0.82085275 -0.22634716
 -0.13616719 -0.21627004 -0.24849907  0.62037051  0.22652268 -0.85598693
  0.11824377  0.30382506 -0.49362701  0.66641015  0.17945324  0.        ]",-0.3452796871584167,1.3122736364820635,[-0.0001403   0.00260387 -0.00041759  0.00076972 -0.00016884  0.00054504],-4.503655766952495,0.01106845877926989,0.7627908359503153,-0.030285905569905437,"[-1.19890896e-01 -9.94107649e-02 -6.53223236e-02 -2.64166738e-02
  1.20809351e-02  5.65908818e-02  1.01116084e-01  1.36805835e-01
  1.76369505e-01  1.98579950e-01  2.00684640e-01  1.52889772e-01
  3.39535489e-02 -1.47921902e-01 -3.10198653e-01 -3.55652516e-01
 -2.68555221e-01 -2.26450708e-01 -1.93081859e-01 -3.55713843e-02
  6.26463952e-01  1.24964955e+00  1.85775716e+00  9.90306377e-01
 -3.58890069e-04]",[ 0.00026955 -0.00024002 -0.00034542 -0.0010898   0.00033388 -0.00174224],"[ 1.45337345e-02 -4.19680706e-03 -4.79480661e-03  1.03069937e-02
 -7.67830163e-04 -7.13008535e-04  1.68202024e-03  2.67619015e-03
 -1.85029137e-03 -8.89159874e-04  6.34739837e-04  7.24695210e-04
  1.32803408e-03  3.22453704e-03 -3.49564033e-03  4.39507178e-05
  2.03667118e-03 -4.08679279e-04  3.82461295e-03 -4.09552063e-04]",0.08355674895556349,"[ 1.45337345e-02 -4.19680706e-03 -4.79480661e-03  1.03069937e-02
 -7.67830163e-04 -7.13008535e-04  1.68202024e-03  2.67619015e-03
 -1.85029137e-03 -8.89159874e-04  6.34739837e-04  7.24695210e-04
  1.32803408e-03  3.22453704e-03 -3.49564033e-03  4.39507178e-05
  2.03667118e-03 -4.08679279e-04  3.82461295e-03 -4.09552063e-04]"
BWA,"[ 5.19010763e-02  3.55125469e-01  4.34855103e-01 -1.50848520e-02
  4.85380485e-02 -1.43690642e-01 -2.18379821e-02 -9.85709616e-02
  1.72371557e-01 -5.13335289e-02 -3.12891006e-03  1.68513037e-01
  3.52935717e-01 -4.27095311e-02 -4.31691590e-02 -2.20409966e-01
  2.61822724e-01  3.87317520e-02 -1.01762473e-01 -2.04990410e-01
 -4.11221574e-02  7.77776263e-02  3.52723009e-01 -2.72756099e-02
  2.81873042e-01  1.04534366e-01 -1.25839923e-01  4.69726863e-02
  2.90490520e-01  3.05474115e-01 -4.13783896e-01  2.32016132e-01
 -1.21884201e-01  2.57654142e+00 -1.50001556e+00 -2.02987388e+00
  3.39306477e+00  5.11006022e-01 -3.61560786e+00 -8.65552810e-02
  1.97216827e+00  6.94805698e-01 -8.22266387e-01 -1.39580267e+00
  8.32366346e-01  1.19295787e+00 -8.34552417e-01 -1.07321466e+00
  4.07742562e-01  9.38286669e-01  3.00417813e-02 -1.95964243e-01
 -3.22393998e-01  0.00000000e+00]",-1.216955717221324,2.149551896837465,"[-1.57049057e-03 -3.31262908e-04 -9.62246654e-05 -2.83939963e-04
 -2.50008128e-04 -1.53160234e-04]",-5.595234573174175,0.0037155276701470443,0.7635216020074226,-0.02880018747319302,"[-0.11252269 -0.09947567 -0.06453669 -0.03058227  0.01426794  0.05401544
  0.10388043  0.13660531  0.17577611  0.20202006  0.21416954  0.15665959
  0.03428813 -0.15436547 -0.29022727 -0.34678012 -0.27030453 -0.23815628
 -0.1971566  -0.03252479  0.68617058  1.24380601  1.89544486  1.00494194
 -0.00583433]",[ 0.00038813  0.00021111  0.0002702  -0.00152252  0.00083899 -0.0019349 ],"[ 0.01986598 -0.00788176 -0.0091558   0.01721769  0.00043487 -0.00761036
  0.00124787  0.00574832  0.00061773 -0.00195935 -0.0025125   0.00477234
  0.00336525  0.00017006 -0.00403793  0.00050968  0.00388952  0.0016416
  0.00166669 -0.0021675 ]",0.08344205923803501,"[ 0.01986598 -0.00788176 -0.0091558   0.01721769  0.00043487 -0.00761036
  0.00124787  0.00574832  0.00061773 -0.00195935 -0.0025125   0.00477234
  0.00336525  0.00017006 -0.00403793  0.00050968  0.00388952  0.0016416
  0.00166669 -0.0021675 ]"
BXP,"[ 2.91566127e-06  1.02032475e-04 -3.75947784e-05 -1.24636281e-05
 -3.81440940e-05  5.14465568e-05 -3.25862885e-05  5.42580832e-05
 -5.36893471e-05 -1.78264029e-05 -6.62377332e-06 -4.64118391e-06
  4.82535193e-05  5.58805253e-06 -4.37459203e-05 -7.69656147e-05
  4.61506680e-05 -1.20830467e-04  4.80014654e-05  7.86381885e-05
  2.34070623e-05  1.22119408e-04  2.47553421e-05  3.95532472e-05
  2.13300806e-05 -9.81791952e-06 -1.43408421e-05  6.96698267e-05
 -3.58233610e-05  4.52270249e-05 -1.20815903e-04  6.16898411e-05
 -1.37933181e-05  7.29211723e-04  7.63171518e-04 -7.24740132e-04
  7.93566350e-05  1.25390041e-04 -4.33363191e-04  3.38520355e-04
  1.26530879e-04 -2.76965901e-04  3.58297498e-04 -8.95303117e-05
 -4.71855084e-04  2.85709050e-04  1.42167961e-04 -7.86554258e-05
  1.05603224e-04 -1.71271214e-04 -4.60650469e-05  1.68155666e-04
 -1.77622804e-04  0.00000000e+00]",0.44334688190460986,0.5141402703760263,[ 0.00164436  0.0034722   0.00227973  0.00203943 -0.00119761  0.00114774],-3.375597990241088,0.03419766232769623,0.7624733802646911,-0.03213888145085442,"[-1.21998236e-01 -9.86122646e-02 -6.55754643e-02 -2.69233579e-02
  1.42368960e-02  5.62714550e-02  9.78208259e-02  1.38313507e-01
  1.75385686e-01  1.96107113e-01  1.96323469e-01  1.55089345e-01
  3.73095065e-02 -1.39176085e-01 -3.13491300e-01 -3.51288474e-01
 -2.60350304e-01 -2.21353283e-01 -1.92297031e-01 -4.39025113e-02
  6.22030040e-01  1.26027001e+00  1.83549994e+00  9.88250887e-01
 -9.64171775e-04]",[ 0.00015234 -0.00055368 -0.00045869 -0.00043643  0.000256   -0.00148282],"[ 0.01259967 -0.00277721 -0.00289568  0.00719456 -0.00134719  0.00301123
  0.00116835  0.00046325 -0.00119257 -0.00082684  0.00125932  0.00112209
 -0.00050693  0.00274157 -0.00129751 -0.000128    0.00110733  0.00070737
  0.00187356 -0.00054481]",0.08341675121997455,"[ 0.01259967 -0.00277721 -0.00289568  0.00719456 -0.00134719  0.00301123
  0.00116835  0.00046325 -0.00119257 -0.00082684  0.00125932  0.00112209
 -0.00050693  0.00274157 -0.00129751 -0.000128    0.00110733  0.00070737
  0.00187356 -0.00054481]"
C,"[ 0.1820947   0.13157073 -0.11863834  0.10911425 -0.06609195  0.05551178
  0.1115782  -0.16427187  0.10420487  0.0517559   0.07762567  0.41782754
 -0.11337453  0.02863188 -0.05327241 -0.24405269  0.30540615 -0.28603404
  0.01267638 -0.10938288 -0.05093203 -0.08934562 -0.18777806  0.06273763
  0.20430777 -0.33142348 -0.14407069  0.06127832  0.38054098  0.20808844
  0.02557104 -0.33067202  0.10735998  0.91802213 -0.6809017   0.28342957
  1.74972473 -1.8668473  -1.29389313  2.22715088 -1.17375379 -0.55268792
  2.58023199 -1.10858295 -2.38557925  1.53070843  0.80788676 -0.85215517
 -0.23411793  0.28146553  0.55942633 -0.10614527 -1.05830753  0.        ]",-0.42674101683189636,1.3773500619901593,"[-5.55559179e-04  2.15502480e-03 -1.23273146e-04  5.71822093e-04
 -2.24679222e-05  7.90225479e-04]",-4.549212259471618,0.010575531878539414,0.7661512093058008,-0.030930568695544884,"[-0.12463013 -0.09608885 -0.06720705 -0.02530192  0.01752008  0.05129254
  0.10186805  0.14022589  0.17909274  0.21494004  0.19042882  0.15800257
  0.03501174 -0.15575856 -0.29064422 -0.37636398 -0.2592228  -0.23053655
 -0.1968041  -0.05990269  0.58860148  1.2858559   1.87761673  0.93963319
 -0.01164464]",[ 0.00041146  0.00058583  0.00019474 -0.00048992 -0.00078784 -0.00107193],"[ 0.01526958 -0.00516552 -0.00219316  0.01242431 -0.00623449 -0.00074278
  0.00759139 -0.00303358 -0.00286607  0.00621915 -0.0021161  -0.00535047
  0.00443892  0.00470519 -0.00294152 -0.00077222  0.00234585  0.00204856
  0.00127189 -0.00347323]",0.08263488638018715,"[ 0.01526958 -0.00516552 -0.00219316  0.01242431 -0.00623449 -0.00074278
  0.00759139 -0.00303358 -0.00286607  0.00621915 -0.0021161  -0.00535047
  0.00443892  0.00470519 -0.00294152 -0.00077222  0.00234585  0.00204856
  0.00127189 -0.00347323]"
CAG,"[ 5.15458664e-02  9.66877321e-02 -1.56351441e-01 -1.66191344e-01
 -2.89134271e-01  3.56545021e-01 -2.00809747e-02  1.15840800e-03
  2.44939969e-01 -1.23442427e-01  9.07203663e-02  5.73425837e-02
 -2.08084955e-01 -1.93366530e-01 -6.77569207e-02 -2.67943855e-01
 -3.99813975e-02 -1.60823586e-01 -8.74266138e-02 -4.28398847e-02
 -1.81029287e-01  5.87178457e-02 -4.44457837e-01 -4.63241961e-02
 -1.34930115e-03 -5.29948458e-01 -2.08367580e-01 -8.02018552e-02
  4.16106153e-01 -1.14750945e-02 -3.51058952e-01 -3.99640022e-01
  1.07992753e-01  5.22966032e-01 -6.04854637e-01  4.74336154e-01
  1.69704212e+00 -2.16208150e+00 -1.08339093e+00  2.54333851e+00
 -7.46252532e-01 -1.26881183e+00  2.18162638e+00 -7.29970502e-01
 -1.55730411e+00  1.05622331e+00 -3.29980245e-02 -3.45736738e-01
  1.44755807e+00 -1.22529737e+00 -2.38742716e+00  2.81863692e+00
  2.44747803e+00  0.00000000e+00]",-0.3553705903555974,1.3085896528491436,[ 0.00137178  0.00275177 -0.00025912  0.00128851 -0.00038768  0.00035884],-4.595987692162198,0.010092247822609821,0.7635144275953258,-0.03123701748552134,"[-0.12546754 -0.10226446 -0.07256581 -0.01797904  0.01380535  0.05530236
  0.10667887  0.13344933  0.17890375  0.19837988  0.18606589  0.14397123
  0.03334345 -0.15660857 -0.31884302 -0.36712541 -0.26844489 -0.22674246
 -0.21122164 -0.03517754  0.53064809  1.2527389   1.83684017  0.91387384
 -0.01712298]","[-5.61384258e-05  5.13042170e-04 -3.74875963e-04 -1.44256219e-03
 -9.12943752e-04 -9.48832821e-04]","[ 1.42069106e-02 -4.71072576e-03 -1.46015470e-03  1.22642455e-02
 -6.95205547e-03 -6.22958632e-05  8.48430208e-03 -1.68911667e-03
 -4.87486641e-03  4.93297444e-03 -1.18549245e-03 -3.30765433e-03
  2.69980238e-03  2.35148913e-03 -1.68907944e-03  3.74525601e-03
 -1.93479827e-03 -6.25656072e-03  9.33403379e-03  5.96102244e-03]",0.08398015385810427,"[ 1.42069106e-02 -4.71072576e-03 -1.46015470e-03  1.22642455e-02
 -6.95205547e-03 -6.22958632e-05  8.48430208e-03 -1.68911667e-03
 -4.87486641e-03  4.93297444e-03 -1.18549245e-03 -3.30765433e-03
  2.69980238e-03  2.35148913e-03 -1.68907944e-03  3.74525601e-03
 -1.93479827e-03 -6.25656072e-03  9.33403379e-03  5.96102244e-03]"
CAH,"[-0.01952675  0.19879962  0.00868388  0.00935496 -0.01400615 -0.00540694
 -0.13902994  0.03958209  0.09789644 -0.09109286  0.04852531  0.0958095
 -0.00933698  0.03063335 -0.09386194 -0.1035478  -0.02705108 -0.04315067
 -0.03581941 -0.0167291   0.02950076  0.04447713  0.05914876  0.01967631
  0.06994824  0.06392908  0.07277026  0.08110977  0.06235645  0.00856141
 -0.17797664  0.02504532 -0.09428386  0.28810519 -0.01177527 -0.53435072
  0.29450659  0.65371184 -0.49652131 -0.47997822  0.5399287   0.04336441
  0.01517448 -0.21538867 -0.70846503  0.85568691  0.84946107 -1.21254472
 -0.31489845  0.24444005 -0.42046289  1.32298861 -0.11864446  0.        ]",-0.18804004863623464,1.1428928454862401,[-0.00237387  0.00181201 -0.00043323  0.00037623 -0.00059143  0.00028257],-4.439163499792485,0.011805809952923503,0.7620789266173188,-0.030261937004376488,"[-0.12187337 -0.09844411 -0.06596675 -0.02706362  0.01016259  0.05745504
  0.1013821   0.13505248  0.1776793   0.19940591  0.19597642  0.15774236
  0.03146353 -0.14560848 -0.31569681 -0.35461533 -0.2648399  -0.22206609
 -0.18635642 -0.03679722  0.63102037  1.26253683  1.85217106  1.000313
  0.0041583 ]",[ 0.00040994 -0.00039543 -0.00044932 -0.00095624  0.00035261 -0.00173882],"[ 0.01339808 -0.00285118 -0.00450309  0.00801201  0.00042128  0.00156956
 -0.00014703  0.00192578 -0.00110337 -0.00057673  0.00066893 -0.00074337
  0.00200069  0.00508091 -0.00443801 -0.00110673  0.00178276 -0.00035478
  0.00562281 -0.00108726]",0.08358830921297954,"[ 0.01339808 -0.00285118 -0.00450309  0.00801201  0.00042128  0.00156956
 -0.00014703  0.00192578 -0.00110337 -0.00057673  0.00066893 -0.00074337
  0.00200069  0.00508091 -0.00443801 -0.00110673  0.00178276 -0.00035478
  0.00562281 -0.00108726]"
CAT,"[-0.01733971  0.23452196  0.31231292 -0.05845482 -0.01375214 -0.08009801
 -0.11987771 -0.07260949  0.10547586 -0.10666936 -0.05476539  0.12892046
  0.26385325  0.0514082   0.01242023 -0.14236879  0.18145674  0.11300372
 -0.04800828 -0.09582867 -0.04430378  0.09278849  0.30241981 -0.01776807
  0.16153025  0.04719006 -0.14026649  0.06586606  0.21130668  0.28319324
 -0.30205844  0.19938995  0.00499352  1.84764119 -1.08350391 -1.50662237
  2.53635584  0.32185529 -2.65660641 -0.01308116  1.44954389  0.65555765
 -0.49037114 -1.43004906  0.78990221  1.21406676 -1.21784513 -0.43037016
  1.08878283 -0.0724811  -0.3014935   0.27733718 -0.38660095  0.        ]",-0.8487511833487316,1.7846711680594465,[-0.00299722  0.00075165 -0.00024272 -0.00012815 -0.0002642   0.00042756],-4.579764609389688,0.010257310486829652,0.7621230996027609,-0.029925476271941396,"[-0.11519336 -0.10029577 -0.06598005 -0.0290362   0.01112668  0.05422362
  0.10139901  0.13434686  0.17317702  0.20020449  0.20980339  0.16041811
  0.03783034 -0.14894213 -0.29802279 -0.34040503 -0.26469233 -0.2284107
 -0.19720482 -0.02850333  0.6773238   1.24770947  1.86860534  0.99635173
 -0.00771866]","[ 3.74935053e-04 -1.50420443e-05  2.53926850e-04 -1.21999024e-03
  7.64388410e-04 -1.52956431e-03]","[ 0.01782286 -0.00647127 -0.0075368   0.01463294 -0.0001715  -0.00476839
  0.00130553  0.0043684   0.00051312 -0.00138524 -0.00263451  0.00428851
  0.00331391 -0.00071647 -0.0021851   0.00245921  0.00090775  0.00039059
  0.0027585  -0.00229228]",0.08366558018512761,"[ 0.01782286 -0.00647127 -0.0075368   0.01463294 -0.0001715  -0.00476839
  0.00130553  0.0043684   0.00051312 -0.00138524 -0.00263451  0.00428851
  0.00331391 -0.00071647 -0.0021851   0.00245921  0.00090775  0.00039059
  0.0027585  -0.00229228]"
CB,"[ 0.12473965  0.06686932 -0.29122036  0.02998586 -0.41089589  0.06347407
  0.2504162  -0.15261825  0.28734689 -0.11448996  0.21527314  0.42343382
 -0.53175768  0.05995527 -0.1123313  -0.16766342  0.12921306 -0.30509107
  0.01673972 -0.04326298 -0.24346018 -0.18384705 -0.55943451  0.10885422
  0.05759878 -0.51720831 -0.25713637  0.04154942  0.50899697  0.09022609
  0.19175865 -0.49687826  0.22964443 -0.06591026 -0.03730348  1.21167694
  0.60818535 -2.59935547  0.51927524  2.31033003 -3.0962109   0.06686782
  3.92736094 -1.99386886 -2.75651425  1.80540531  0.58729523 -0.91462054
  0.3882117   0.01822735 -0.69585652  0.71167713  1.14464441  0.        ]",-0.06242672875327676,1.000637843299535,"[-2.40200710e-03  1.96780612e-03 -1.15419258e-03 -1.72847719e-05
 -6.19428394e-04 -4.19062027e-04]",-4.506368188109681,0.011038477137301368,0.7649927712542759,-0.031530785062144774,"[-0.12842016 -0.0976859  -0.07540239 -0.02508862  0.02121326  0.05124686
  0.10808468  0.1343772   0.18503105  0.21562721  0.16972835  0.15812665
  0.03087941 -0.15228819 -0.30676063 -0.37871355 -0.2600725  -0.22550058
 -0.22025942 -0.07092851  0.5153705   1.29867422  1.84294183  0.91539112
 -0.02089289]","[ 3.20249633e-04  8.60078583e-04  1.81630391e-05 -5.72166987e-05
 -1.28053083e-03 -5.57673720e-04]","[ 0.01260398 -0.00306189  0.00081242  0.00905112 -0.00841266  0.00464434
  0.00775602 -0.0082714  -0.00127632  0.00943102 -0.00462988 -0.00683952
  0.00545287  0.00441186 -0.0030697   0.00098222  0.00174759 -0.00224532
  0.00302749  0.00314701]",0.08279159250436335,"[ 0.01260398 -0.00306189  0.00081242  0.00905112 -0.00841266  0.00464434
  0.00775602 -0.0082714  -0.00127632  0.00943102 -0.00462988 -0.00683952
  0.00545287  0.00441186 -0.0030697   0.00098222  0.00174759 -0.00224532
  0.00302749  0.00314701]"
CBOE,"[-9.48024454e-02 -4.79425972e-01 -4.75531789e-01  6.56339399e-02
 -2.82267071e-01  1.21974085e-01  2.12613456e-01  1.48653345e-01
  6.92472823e-02 -4.10414338e-02  2.33139797e-01 -4.45853207e-01
 -5.87871736e-01  3.89085852e-02 -1.09440093e-01  2.01597714e-01
 -4.93530765e-01  8.80197721e-02  2.22112995e-01  6.59833550e-02
  1.16414712e-01 -1.62580211e-01 -3.31372612e-01  1.78080013e-01
 -3.65552947e-01 -3.53882998e-02  2.93052457e-01 -1.11333482e-01
 -2.78374528e-01 -5.88752823e-01  2.94855809e-01 -3.87692462e-01
 -1.64084111e-03 -2.61761951e+00  1.93952636e+00  1.82769545e+00
 -3.91840584e+00  2.69961537e-01  4.47668977e+00 -1.35772893e+00
 -2.49193894e+00  3.85261950e-01  6.72943216e-01  1.25386420e+00
 -5.74293377e-01 -1.71736781e+00  1.68300679e+00  6.31119307e-01
 -2.11813577e+00 -4.49840004e-01 -3.62361519e-01  3.14163097e+00
  2.52742468e+00  0.00000000e+00]",1.0871298516340187,-0.13050684359929765,[ 0.00156944  0.00136648  0.0001386   0.00076543 -0.00010781  0.00023171],-4.893039780939755,0.007498593713110221,0.7605585331965952,-0.03664418188132411,"[-0.13233382 -0.09652266 -0.07209375 -0.02381891  0.01962731  0.06018237
  0.1000983   0.13713056  0.18489153  0.1790663   0.16635345  0.15123489
  0.03056013 -0.12544407 -0.35490855 -0.34635128 -0.24029365 -0.2203183
 -0.17841888 -0.06816621  0.56148815  1.30599202  1.75565246  0.98508487
  0.01369568]",[-0.00032756 -0.0013836  -0.00197334  0.00035818 -0.00061826 -0.00140644],"[ 5.19451527e-03  3.71665609e-03  2.95143370e-03 -4.32636966e-03
 -1.15169836e-03  1.62204293e-02 -2.76518909e-03 -6.20305120e-03
 -2.93116509e-05 -3.01875012e-05  4.71283154e-03 -1.69969995e-03
 -5.74584625e-03  7.72528671e-03 -1.15554613e-04 -5.54811184e-03
 -2.02014903e-04 -1.12500444e-03  1.05826617e-02  7.91342736e-03]",0.08403264583766133,"[ 5.19451527e-03  3.71665609e-03  2.95143370e-03 -4.32636966e-03
 -1.15169836e-03  1.62204293e-02 -2.76518909e-03 -6.20305120e-03
 -2.93116509e-05 -3.01875012e-05  4.71283154e-03 -1.69969995e-03
 -5.74584625e-03  7.72528671e-03 -1.15554613e-04 -5.54811184e-03
 -2.02014903e-04 -1.12500444e-03  1.05826617e-02  7.91342736e-03]"
