,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 1.46217995e-01  1.51555928e-01 -2.08051180e-01 -1.03748533e-01
 -5.63238162e-02  2.59142848e-01  8.91570155e-02 -1.98507120e-01
  9.79245488e-02  1.47170194e-01  1.25836215e-01 -1.67241666e-02
 -3.07528681e-03 -8.02878688e-03 -3.07259323e-02 -8.09093933e-02
 -1.69109282e-01 -2.04723246e-01 -3.33688699e-01  2.34996149e-01
 -2.65344394e-01 -2.46889934e-01 -1.19189144e-01  6.37899616e-01
 -2.59386911e-01  3.23172795e-01  5.58349863e-02 -1.82368512e-01
  2.26473912e-01 -1.83587744e-01 -8.68429197e-02 -1.11154236e-01
  1.13267317e-01  1.73007811e-01 -1.03811003e+00 -2.25991334e+00
 -3.16353590e-01 -2.57924640e-01  4.02539903e+00  3.91421442e+00
  1.48819721e+00  1.72416004e+00 -2.57331111e+00 -1.04457650e+00
 -5.72851434e-01  1.33277409e+00  9.67863373e-01  2.06958215e+00
 -1.52576075e+00 -2.30263187e-01 -1.80353638e+00  6.20920305e-01
 -1.30780363e+00  0.00000000e+00]",0.45829309199983675,0.47103607968246425,[ 0.00025904  0.00107959 -0.00054286 -0.00016941 -0.00027996 -0.00110867],-4.623768412806138,0.009815736529996635,0.8133991724784508,-0.03575425160545982,"[-1.28760095e-01 -1.02965412e-01 -6.82194257e-02 -1.99455050e-02
  1.82812615e-02  5.15437176e-02  1.05217129e-01  1.43578016e-01
  1.80465227e-01  1.88295662e-01  1.74512040e-01  1.08876169e-01
 -2.74759404e-02 -2.12825906e-01 -3.50114836e-01 -3.22992240e-01
 -2.53478882e-01 -1.62168833e-01 -1.64264187e-01  1.21265019e-01
  7.86974814e-01  1.44059873e+00  1.41006319e+00  3.35683183e-02
 -2.21397080e-04]",[-0.00081714  0.00145037 -0.00025269  0.00050758  0.0009431  -0.00012649],"[ 0.00967641 -0.01163292 -0.0126206   0.00567444 -0.00406565  0.01438616
  0.01099095  0.00293235  0.00187658 -0.00537783 -0.00128066  0.00141713
  0.00224145  0.005386    0.00321692 -0.00440414  0.00026559 -0.00480774
  0.00376795 -0.00558661]",0.08589220613815673,"[ 0.00967641 -0.01163292 -0.0126206   0.00567444 -0.00406565  0.01438616
  0.01099095  0.00293235  0.00187658 -0.00537783 -0.00128066  0.00141713
  0.00224145  0.005386    0.00321692 -0.00440414  0.00026559 -0.00480774
  0.00376795 -0.00558661]"
AMP,"[ 0.01329988  0.19731522 -0.05277678  0.27178272  0.25232667  0.14467222
  0.19908981 -0.06866351  0.16457408  0.20655542 -0.09150109 -0.09589346
 -0.29156379 -0.00986203 -0.08436635  0.01565461 -0.00545633 -0.11522211
  0.09817296  0.13939873  0.07547603 -0.19881757  0.21627486  0.33367493
  0.09594229  0.32740563  0.01535584 -0.25053034  0.36919318 -0.06165651
 -0.11701564 -0.0417786   0.1679171   0.54241033 -1.52216393 -2.37483293
 -1.03593984 -1.95907748  2.40733632  1.71314363  2.34572848  2.04566252
  0.2412037   1.5805856   0.1327473   2.29101936 -1.21276114  0.63409741
 -2.55104671 -0.99948743 -1.02110771  1.05613586 -1.11701915  0.        ]",0.5233097521108887,0.428334845437823,[ 0.00146702  0.00051869 -0.00049852  0.00023696 -0.0007772  -0.00175627],-4.909744704769989,0.007374370732746146,0.8107040731094161,-0.03536727919966043,"[-0.12548251 -0.0937307  -0.06110942 -0.02210376  0.021072    0.05484503
  0.10804879  0.1458183   0.17319273  0.18341819  0.1593129   0.10695318
 -0.03057815 -0.20531379 -0.33860264 -0.31680832 -0.20896087 -0.17076225
 -0.12206306  0.12423128  0.84256679  1.38228362  1.49704922  0.03824893
 -0.00158883]","[-1.00871931e-03  1.93798000e-03 -1.24211328e-04  4.60811965e-04
  1.02997315e-03  1.12258754e-05]","[ 0.01082876 -0.01303562 -0.01286125  0.00353692 -0.00886418  0.01029181
  0.00449318  0.00558666  0.00297323  0.00251739  0.00612425  0.00372737
  0.00449008 -0.00075137 -0.00090555 -0.00736852 -0.00163459 -0.00239887
  0.00363373 -0.00492359]",0.08590492207422679,"[ 0.01082876 -0.01303562 -0.01286125  0.00353692 -0.00886418  0.01029181
  0.00449318  0.00558666  0.00297323  0.00251739  0.00612425  0.00372737
  0.00449008 -0.00075137 -0.00090555 -0.00736852 -0.00163459 -0.00239887
  0.00363373 -0.00492359]"
AMT,"[-0.16900282  0.13086344  0.01645021  0.26104086  0.24057333 -0.04146484
 -0.05320363 -0.0271758   0.4852198   0.28482428 -0.05742014 -0.2570525
  0.07167283  0.25080437  0.15393051 -0.11065225  0.09162097 -0.14795367
  0.30670446  0.4377532  -0.15188911 -0.20909757  0.07821752  0.14229102
  0.01359446  0.15893625 -0.11083196 -0.16629308  0.15707451 -0.26774851
 -0.19433614  0.00522111  0.26820871  1.64993666 -2.32746297 -2.60748105
 -2.97579548 -3.64308704  1.81252095  0.60537405  3.45524322  2.50276985
  0.06571049  0.41739728 -1.44556491 -0.02209243 -0.26714835  0.61258497
 -0.93391718 -1.21301849 -1.62277465 -2.48985465  0.59172986  0.        ]",1.128245178848859,-0.18389436036269008,"[ 1.02253995e-03 -1.02849949e-04  2.12242272e-04 -3.57992029e-05
 -1.67669702e-04 -7.72499013e-04]",-5.211005828641535,0.005456182941652732,0.8070076328692246,-0.03602363894946598,"[-0.12395189 -0.09390304 -0.06148974 -0.02673107  0.01355578  0.05599886
  0.11875385  0.14857292  0.17441627  0.17506043  0.17770127  0.11996623
 -0.01686077 -0.21589669 -0.32899022 -0.323391   -0.18824006 -0.13963451
 -0.15083888  0.13179498  0.8225891   1.3468133   1.4677684   0.0211819
 -0.00938907]","[-7.67797983e-04  1.31403244e-03 -6.04483191e-04  4.51971024e-05
  1.22312269e-03  2.56259231e-04]","[ 0.01385129 -0.01588532 -0.01349216 -0.00186155 -0.01387967  0.00928516
  0.00126079  0.00895702  0.00432119  0.00248054  0.00270841 -0.00024572
 -0.00169016  0.00168751 -0.001199   -0.00320952 -0.00274733 -0.00340868
 -0.00552539 -0.00041209]",0.0865734838875843,"[ 0.01385129 -0.01588532 -0.01349216 -0.00186155 -0.01387967  0.00928516
  0.00126079  0.00895702  0.00432119  0.00248054  0.00270841 -0.00024572
 -0.00169016  0.00168751 -0.001199   -0.00320952 -0.00274733 -0.00340868
 -0.00552539 -0.00041209]"
AMZN,"[ 1.12087938e-01  1.96471499e-01 -1.64289777e-01  2.51120371e-01
  2.09475576e-01  8.47303258e-03  3.00460565e-01 -2.15695334e-01
  3.04536937e-01  1.35930133e-01 -9.27150087e-02  1.00898356e-01
 -3.28448551e-01 -3.20848521e-02 -1.22797164e-01  1.20318438e-03
 -4.15983844e-02 -1.48054783e-01  1.51635897e-01  2.03768445e-01
  6.50081497e-02 -2.55852768e-01  1.01739526e-01  4.68458139e-01
  1.02221476e-01  4.25418846e-01  2.14433967e-01 -2.79568425e-01
  3.21105188e-01 -1.46798710e-01 -1.09619123e-01 -2.40974170e-02
  1.64289443e-01  3.28999954e-01 -1.07149983e+00 -1.75496517e+00
 -4.17583752e-01 -1.04284146e+00  2.70160589e+00  2.34509160e+00
  1.79283626e+00  2.02697023e+00 -5.64334306e-01  1.19029516e+00
 -1.90461635e-02  2.35028663e+00 -8.77847537e-01  1.64063615e+00
 -2.79362118e+00 -7.21496263e-01 -2.55659009e+00 -6.57893753e-01
 -2.56700417e+00  0.00000000e+00]",0.3251343025594769,0.6289208613782205,[-0.00045176  0.0020197  -0.00042633  0.0011865  -0.00018266  0.00048121],-4.639064323537445,0.009666738336820186,0.8127071381773677,-0.0353501848365035,"[-0.12785898 -0.09425964 -0.06195887 -0.02575918  0.02418583  0.05038953
  0.11296881  0.14300897  0.17264246  0.1917712   0.15757157  0.1053341
 -0.03348916 -0.20592861 -0.34058953 -0.32025847 -0.20279393 -0.16316582
 -0.12264564  0.11482209  0.82283105  1.41032362  1.5037219   0.05079717
  0.01290931]","[-1.05591796e-03  1.79422804e-03 -3.00646352e-04  4.56941278e-04
  1.06006308e-03 -5.63241330e-05]","[ 0.0102904  -0.01172035 -0.01127451  0.00532671 -0.00612263  0.0108335
  0.00640312  0.00406711  0.00279469  0.00011363  0.00501768  0.0032112
  0.00470575  0.00010799  0.00216614 -0.00807816 -0.00075358 -0.00683718
 -0.00031073 -0.00910982]",0.08593286503033519,"[ 0.0102904  -0.01172035 -0.01127451  0.00532671 -0.00612263  0.0108335
  0.00640312  0.00406711  0.00279469  0.00011363  0.00501768  0.0032112
  0.00470575  0.00010799  0.00216614 -0.00807816 -0.00075358 -0.00683718
 -0.00031073 -0.00910982]"
ANET,"[ 0.14585562  0.05248073 -0.05359538  0.24588637  0.08601936 -0.11623608
  0.24233373 -0.44011868  0.43301857 -0.13798947 -0.25966455  0.30893445
 -0.34599718 -0.09328898 -0.21235623 -0.03587919  0.08333463  0.0734331
  0.32270358 -0.10824309  0.14203505 -0.0903771  -0.11192494  0.24652723
 -0.02305066  0.10097929  0.40685782 -0.07499485 -0.09975192 -0.22384873
 -0.08019808  0.16755413  0.18753424 -0.06468032  0.05565028  0.58730054
  0.07098385  0.1141249  -0.26875208 -0.40019434 -0.58426135 -0.7775496
 -0.04360277  0.00382133  1.49893736  1.60509908  0.89516308  2.60388837
 -0.94385963  0.92057852 -3.0667413  -2.50951264 -3.76423278  0.        ]",0.045709619162874755,0.8976749041203915,"[ 3.86944241e-03  1.03695637e-03 -7.73997590e-05  1.33128060e-03
 -1.09343994e-03 -1.56719182e-03]",-4.4283238081853264,0.011934477389799187,0.8133918247477349,-0.03666457163923509,"[-0.12540797 -0.09453637 -0.06489202 -0.02927384  0.0224622   0.04394404
  0.1175053   0.13320403  0.16482731  0.20098675  0.15808311  0.10187792
 -0.03824453 -0.20793443 -0.33006345 -0.30226984 -0.18550157 -0.19850185
 -0.11105106  0.13653746  0.78332408  1.36244636  1.48366026  0.01455817
  0.02553717]",[-0.00047527  0.00069605 -0.00052291  0.00057755  0.00164885 -0.00026871],"[ 0.00932764 -0.00837217 -0.00506223  0.00653996 -0.00258983  0.00263228
 -0.00108661 -0.00190326 -0.00443318  0.00143038  0.00118501  0.00673919
  0.0030191   0.00413262  0.00700128 -0.00390191  0.00360188 -0.0076449
 -0.00423995 -0.01241939]",0.08658657012802984,"[ 0.00932764 -0.00837217 -0.00506223  0.00653996 -0.00258983  0.00263228
 -0.00108661 -0.00190326 -0.00443318  0.00143038  0.00118501  0.00673919
  0.0030191   0.00413262  0.00700128 -0.00390191  0.00360188 -0.0076449
 -0.00423995 -0.01241939]"
ANSS,"[-0.00468962  0.07110635 -0.0297902   0.05246223  0.07013233  0.07066624
  0.01537695 -0.04052528  0.10916026  0.11025304 -0.00826686 -0.09646588
 -0.00225618  0.06726952  0.01591161 -0.0197836  -0.01682409 -0.07780184
 -0.00201586  0.14661912 -0.09232444 -0.08985201  0.02287557  0.15275124
 -0.01185837  0.13227421 -0.05425025 -0.07667298  0.10756564 -0.0779662
 -0.06146958 -0.01644563  0.09809535  0.44949069 -0.92291735 -1.2949907
 -0.95251494 -1.10171023  1.36151241  1.01223792  1.21128517  0.97713421
 -0.4601913  -0.03109981 -0.40007695  0.37002714 -0.1274827   0.22398447
 -0.71235862 -0.54863475 -0.43612256 -0.21019218 -0.14871382  0.        ]",0.37813570298182175,0.5670078642192282,[ 0.00119128  0.0023999  -0.00059295  0.00102821 -0.00060601 -0.00095066],-4.08422545124753,0.01683617470515374,0.8103393110309135,-0.03653131649501644,"[-0.12490446 -0.09914558 -0.06538774 -0.0244628   0.01585109  0.05601688
  0.1058397   0.14241981  0.17547518  0.18395103  0.17353529  0.11177528
 -0.024369   -0.20922816 -0.33851984 -0.31439347 -0.22020182 -0.17228716
 -0.14185599  0.14512515  0.8092463   1.34185683  1.46539577  0.01639742
 -0.00765878]",[-0.00052149  0.00116926 -0.00011262  0.00050038  0.00116897 -0.00023009],"[ 0.01053843 -0.01131132 -0.00996525  0.00371432 -0.00637495  0.00741043
  0.00273052  0.00267955  0.00022529  0.00049704  0.00130593  0.00188345
 -0.00045802  0.00194789 -0.00121384 -0.00254706 -0.00059873 -0.0005248
  0.00104948 -0.00235865]",0.08615186271604125,"[ 0.01053843 -0.01131132 -0.00996525  0.00371432 -0.00637495  0.00741043
  0.00273052  0.00267955  0.00022529  0.00049704  0.00130593  0.00188345
 -0.00045802  0.00194789 -0.00121384 -0.00254706 -0.00059873 -0.0005248
  0.00104948 -0.00235865]"
AON,"[-0.27639908  0.01460557  0.28781223  0.14488289  0.0901696   0.32751795
 -0.38617911 -0.04469182  0.30086387  0.17738853 -0.15917315 -0.48181593
  0.20423955  0.21705238  0.13293505 -0.16953369  0.22172435  0.0896048
  0.10736946 -0.01190313 -0.22611435  0.05134471 -0.04468464 -0.11572421
 -0.37390647 -0.37897704 -0.36944899  0.10447817 -0.16831926 -0.23826806
 -0.1708991   0.15188726  0.34725434  1.5658088  -2.43715533 -2.32031531
 -3.78471779 -4.12289557 -0.41849329 -2.07908071  2.18811879 -0.45565656
  0.89930002 -1.23604683  0.64148573 -0.54892754  2.02562685  0.34892275
  1.42311156  0.06856174  0.97524925 -0.02522361  2.45501255  0.        ]",1.2251769291465553,-0.2743709220813968,"[ 1.69210432e-03 -6.20514195e-04  5.03310914e-04 -1.18806650e-04
 -8.90561570e-05 -6.24916288e-04]",-5.0807072073675235,0.006215511805514248,0.8048300244885099,-0.037118740270341025,"[-0.11809549 -0.09685008 -0.06535105 -0.01751731  0.00362726  0.05618746
  0.11197725  0.14529239  0.16986575  0.16676113  0.18671252  0.12004424
 -0.01609693 -0.22022851 -0.3194992  -0.3010708  -0.21019296 -0.19172411
 -0.16024383  0.17067607  0.80031099  1.28949116  1.37554168 -0.04681294
 -0.03014588]","[-9.86134028e-05  4.72280955e-04 -5.46933245e-04  2.58365073e-04
  1.77669164e-03  3.35781911e-04]","[ 0.01355073 -0.01619366 -0.01264613 -0.00431108 -0.01542601  0.00361033
 -0.00631154  0.0057829  -0.00317397  0.00518073 -0.00231456  0.00495355
 -0.00271137  0.00744332 -0.00058018  0.00258604  0.00014466  0.00465042
  0.00101324  0.00513535]",0.08721761122913245,"[ 0.01355073 -0.01619366 -0.01264613 -0.00431108 -0.01542601  0.00361033
 -0.00631154  0.0057829  -0.00317397  0.00518073 -0.00231456  0.00495355
 -0.00271137  0.00744332 -0.00058018  0.00258604  0.00014466  0.00465042
  0.00101324  0.00513535]"
AOS,"[-9.40328841e-02  9.11861250e-02  1.07640063e-01  2.50495545e-01
  2.07114382e-01  1.88617155e-01 -9.47113245e-02 -1.89643167e-01
  4.02769923e-01  1.85690665e-01 -2.48757309e-01 -2.86608292e-01
 -2.59150340e-02  1.69162523e-01  1.00744904e-02 -9.41962209e-02
  1.66015885e-01  2.04276597e-03  2.15725059e-01  1.00535616e-01
 -1.53790603e-01 -5.53586930e-02 -1.35546447e-02  7.01197381e-02
 -1.28686917e-01 -8.91506908e-03 -1.60649484e-01 -3.91578365e-02
 -1.00302599e-02 -2.40686692e-01 -1.52819448e-01  1.66172821e-01
  3.61428938e-01  1.44758812e+00 -2.46885407e+00 -2.43639674e+00
 -3.23762463e+00 -3.62273818e+00  7.30602775e-01 -5.70581030e-01
  2.15417011e+00  3.55769050e-01  2.69268545e-01 -5.48612925e-01
  4.47085118e-01  5.44245659e-01  7.56595351e-01  5.88493364e-01
 -5.66802205e-01 -7.72374961e-01 -5.61945404e-01 -9.48893823e-01
 -1.97719388e-02  0.00000000e+00]",1.0315719890469364,-0.08400808844500147,"[ 1.31194022e-03  1.72580967e-03  3.58787973e-04  3.90624041e-05
  1.76822511e-04 -8.60359946e-04]",-4.826998674935438,0.008010527419524358,0.8085277523386999,-0.03636930901123661,"[-0.12199125 -0.0942915  -0.06232707 -0.02102842  0.01227846  0.05148772
  0.11592816  0.14531431  0.16650276  0.17493362  0.17457801  0.11647067
 -0.02433317 -0.21404065 -0.32329672 -0.30862375 -0.19809527 -0.17736305
 -0.15111041  0.15096397  0.80529475  1.32915145  1.44283575 -0.00248199
 -0.01404406]",[-0.00046679  0.00091081 -0.00053774  0.0003317   0.00169251  0.00039088],"[ 0.01334496 -0.01626619 -0.01300769 -0.00268366 -0.01387912  0.00646439
 -0.00207489  0.00559436 -0.00119801  0.00328903 -0.00014168  0.00455782
  0.00012142  0.00408944 -0.0002929  -0.00255682 -0.00183442 -0.00018546
 -0.00156724 -0.00197484]",0.08692802391437524,"[ 0.01334496 -0.01626619 -0.01300769 -0.00268366 -0.01387912  0.00646439
 -0.00207489  0.00559436 -0.00119801  0.00328903 -0.00014168  0.00455782
  0.00012142  0.00408944 -0.0002929  -0.00255682 -0.00183442 -0.00018546
 -0.00156724 -0.00197484]"
APA,"[-0.17537691  0.14131327 -0.03683045  0.17634532  0.22808253  0.14258042
 -0.1427985   0.03426176  0.37459291  0.31295505 -0.15515605 -0.26290182
  0.00821446  0.14684814  0.12992143 -0.10406964  0.15978917 -0.1028496
  0.26701547  0.23628233 -0.08325877 -0.04967574  0.03456745  0.04601436
 -0.08761212 -0.06836314 -0.21311623 -0.1119794   0.16754669 -0.1580514
  0.01800849  0.15567272  0.30948418  1.21021859 -2.24137623 -2.60203817
 -2.6886193  -3.35227867  1.12444825  0.02687161  2.49718611  1.06288521
  0.44355442  0.136602    0.04048815  0.94078724 -0.12510843 -0.09230195
 -1.40586312 -2.00622772 -0.19042918 -0.7895586   2.23417017  0.        ]",0.9385142890094359,0.0004001563334526245,[ 0.0023919   0.00096168  0.00062708  0.00067886 -0.00012783 -0.0006157 ],-4.794548898771246,0.008274730727173989,0.8068783892547094,-0.03592923683790726,"[-0.12509119 -0.09593618 -0.06173923 -0.02206304  0.01095352  0.05797912
  0.11471765  0.149515    0.17045893  0.17552812  0.17480968  0.11499861
 -0.01785428 -0.21495478 -0.32501607 -0.31734494 -0.19156276 -0.1620001
 -0.14254442  0.1549588   0.81393     1.32396486  1.44234491 -0.00623266
 -0.0166329 ]",[-0.00064936  0.00135338 -0.0003817   0.0006561   0.00164168  0.0003481 ],"[ 0.01264147 -0.01549754 -0.01341253 -0.0011266  -0.01300138  0.00734389
 -0.00044808  0.00639104  0.00061388  0.00356789  0.00185268  0.00351399
  0.00107361  0.00196708 -0.002564   -0.0045279  -0.00501523  0.00050016
 -0.00136374  0.0042499 ]",0.08666925567959102,"[ 0.01264147 -0.01549754 -0.01341253 -0.0011266  -0.01300138  0.00734389
 -0.00044808  0.00639104  0.00061388  0.00356789  0.00185268  0.00351399
  0.00107361  0.00196708 -0.002564   -0.0045279  -0.00501523  0.00050016
 -0.00136374  0.0042499 ]"
APD,"[-0.12815048 -0.01838946  0.15828225 -0.00801799  0.03430818  0.24352357
 -0.33053694 -0.06641747  0.19493604  0.14241052 -0.12325536 -0.41597692
  0.29063288  0.27144845  0.11670643 -0.08031696  0.1119331   0.00623905
 -0.02764315  0.10014188 -0.35355124  0.09229268 -0.13657165 -0.12188476
 -0.21842954 -0.18611501 -0.40153632  0.13809105 -0.19616887 -0.16083816
 -0.08751438  0.15146057  0.27307918  1.26618872 -2.23450666 -2.09921289
 -3.28941039 -3.06819348  0.20604854 -0.88711922  1.35221612 -0.5166873
 -0.34539611 -2.01786641 -0.07974256 -1.31892924  1.38838281 -0.83379013
  1.17036475 -0.76487727  1.3995168  -0.76321825  1.77255059  0.        ]",1.0417840914917957,-0.09202559791404771,[ 0.0014956   0.00132499  0.00033931 -0.00016783  0.00015707 -0.00085821],-4.738066364756514,0.008755559886912529,0.8078359707129917,-0.03738458841965666,"[-0.1208359  -0.1006599  -0.06643699 -0.02008107  0.00551659  0.05558915
  0.10836491  0.14397072  0.17072047  0.17036516  0.18991141  0.12331821
 -0.01742421 -0.215139   -0.32700643 -0.30827089 -0.2244404  -0.18002704
 -0.17532759  0.17830594  0.7839702   1.28578954  1.4120054  -0.02403432
 -0.03276548]","[ 4.19946831e-06  3.37218136e-04 -2.78417858e-04  4.19223098e-04
  1.70887389e-03  1.79251636e-04]","[ 0.01275606 -0.01556187 -0.0120341  -0.00287925 -0.01235046  0.00506967
 -0.00283496  0.00343496 -0.00341411  0.00159807 -0.00445133  0.0027574
 -0.00469848  0.00574476 -0.0038488   0.00221912 -0.0020572   0.00542291
 -0.00073104  0.00294576]",0.08701437295589935,"[ 0.01275606 -0.01556187 -0.0120341  -0.00287925 -0.01235046  0.00506967
 -0.00283496  0.00343496 -0.00341411  0.00159807 -0.00445133  0.0027574
 -0.00469848  0.00574476 -0.0038488   0.00221912 -0.0020572   0.00542291
 -0.00073104  0.00294576]"
APH,"[-3.18395821e-01  7.17355962e-02  3.03035353e-01  3.76851494e-01
  2.42537429e-01  1.82939862e-01 -2.75415450e-01 -1.14014148e-01
  5.61208546e-01  2.31619203e-01 -2.47793609e-01 -4.60829530e-01
  8.38700402e-02  2.54688033e-01  1.30974173e-01 -1.99813943e-01
  2.93178167e-01  7.72464685e-02  3.95017949e-01  1.10760034e-01
 -1.39088210e-01 -6.96914744e-02  4.64466916e-02 -7.98170824e-02
 -2.62652172e-01 -2.58521905e-01 -2.38409803e-01 -1.21773792e-03
 -9.99760371e-02 -3.56760951e-01 -2.76828081e-01  1.64945903e-01
  4.37308484e-01  2.11248733e+00 -2.94290390e+00 -2.63640048e+00
 -4.51989099e+00 -5.29545645e+00 -3.59068831e-01 -2.40633846e+00
  3.32127771e+00  5.45572684e-01  1.51918293e+00 -2.89013222e-01
  2.89002617e-01 -1.42669530e-01  1.55934876e+00  1.13977230e+00
  7.08475361e-01 -5.26407579e-02 -6.31949386e-01 -1.52520600e+00
  1.42260853e+00  0.00000000e+00]",1.4168120224024223,-0.46964392429182233,[ 0.00115918  0.00030525 -0.00011902 -0.00014327 -0.00023459 -0.00082029],-5.133019285480896,0.00589872362935955,0.8039784822821923,-0.03660443476890767,"[-0.11780892 -0.0911238  -0.0617917  -0.02077459  0.0066805   0.05371127
  0.1212285   0.1471179   0.16698783  0.16628765  0.18091569  0.12052943
 -0.01680224 -0.22157917 -0.31346124 -0.30389776 -0.18016946 -0.17676112
 -0.14999519  0.15150865  0.81713507  1.30162994  1.40589505 -0.0306953
 -0.01924752]","[-3.71550997e-04  6.98066036e-04 -8.84604778e-04 -3.67674344e-05
  1.77576809e-03  5.57399983e-04]","[ 0.0151277  -0.01785575 -0.01353907 -0.00632614 -0.01880298  0.00399654
 -0.0073838   0.00898846 -0.00052651  0.00704841  0.00043942  0.00443783
 -0.00179616  0.0061681   0.00115847  0.00052291 -0.00016113  0.00033912
 -0.00322811  0.00221201]",0.08735721912761273,"[ 0.0151277  -0.01785575 -0.01353907 -0.00632614 -0.01880298  0.00399654
 -0.0073838   0.00898846 -0.00052651  0.00704841  0.00043942  0.00443783
 -0.00179616  0.0061681   0.00115847  0.00052291 -0.00016113  0.00033912
 -0.00322811  0.00221201]"
APTV,"[-0.05989685  0.15264906  0.06795166  0.30265769  0.23320121  0.21579056
  0.06427193 -0.13496932  0.26267488  0.18671426 -0.18694805 -0.19594502
 -0.21567167  0.02705949 -0.06151986 -0.0581031   0.10435926 -0.01266783
  0.16330385  0.03677166  0.01912183 -0.13721605  0.13817007  0.21149426
 -0.06507398  0.1140303  -0.037715   -0.15140658  0.19113226 -0.15497132
 -0.15321297  0.06002319  0.27052193  0.95374174 -1.89028507 -2.31400305
 -2.05621494 -2.86171934  1.30647805  0.22937418  2.2836012   1.07111098
  0.62248059  0.76808188  0.67698399  1.81491286 -0.00465184  1.05410579
 -1.54646342 -0.51704544 -0.88306586  0.75024066 -0.67874134  0.        ]",0.7668390929915548,0.18922988467850652,[ 0.00131362  0.00159323 -0.00028325  0.00044678 -0.00028507 -0.00062706],-4.667326684190606,0.009397358083177907,0.8092199077991645,-0.03579604802107079,"[-0.12288016 -0.09299746 -0.06170002 -0.02023258  0.01697064  0.05302208
  0.11130236  0.14529804  0.16931057  0.17899994  0.16445405  0.10897008
 -0.02865342 -0.21040147 -0.32958207 -0.30837778 -0.20285825 -0.1829957
 -0.12949584  0.13446791  0.82992652  1.35752571  1.45973661  0.01211184
 -0.00553221]",[-0.00076039  0.00148017 -0.00036647  0.00039471  0.00137717  0.00019922],"[ 0.0119683  -0.0142876  -0.01269787  0.00062331 -0.01156356  0.0076659
  0.00024592  0.00568205  0.00056272  0.0039011   0.00366794  0.00520598
  0.0033612   0.00224472  0.00074878 -0.00503495 -0.00070103 -0.00145951
  0.00285287 -0.00363772]",0.08640798539032503,"[ 0.0119683  -0.0142876  -0.01269787  0.00062331 -0.01156356  0.0076659
  0.00024592  0.00568205  0.00056272  0.0039011   0.00366794  0.00520598
  0.0033612   0.00224472  0.00074878 -0.00503495 -0.00070103 -0.00145951
  0.00285287 -0.00363772]"
ARE,"[-8.03944864e-02  1.36611272e-01  6.91402616e-02  3.03448895e-01
  2.91458301e-01  1.28642893e-01 -2.79261303e-02 -1.47078368e-01
  4.21197659e-01  2.79266428e-01 -2.08425429e-01 -3.67206664e-01
 -2.02696667e-03  2.66823665e-01  4.09756007e-02 -4.85475970e-02
  1.05552028e-01 -1.05972340e-01  2.21544702e-01  3.15527956e-01
 -2.13230452e-01 -1.38430015e-01  7.66470488e-02  1.21157515e-01
  4.18071400e-02  2.33020797e-01 -2.20760107e-01 -1.19299143e-01
  1.19796351e-01 -2.33234575e-01 -2.10477294e-01  9.52449815e-02
  3.60701908e-01  1.76290613e+00 -3.09396297e+00 -3.32406833e+00
 -3.72335014e+00 -4.31813975e+00  1.89640846e+00  4.73072274e-01
  3.24841075e+00  1.75772567e+00 -2.95595075e-02 -1.00622216e-01
 -6.69288651e-01  3.12021949e-01 -2.90530573e-01 -9.08652037e-02
 -1.28250414e+00 -1.61754817e+00 -6.53612562e-01 -1.37740426e+00
 -3.61694222e-01  0.00000000e+00]",1.2260414569800977,-0.2829736107923029,"[ 8.14429844e-04  6.96663697e-05  4.49457598e-04 -3.52693909e-04
  2.59312704e-04 -2.54186722e-04]",-5.3934311193674755,0.004546347483081498,0.8088042897877108,-0.03594854654076552,"[-0.12284224 -0.09296781 -0.06029817 -0.02242263  0.01422668  0.05253974
  0.11667343  0.14867407  0.16857203  0.17105777  0.17497258  0.12129581
 -0.02297008 -0.2115415  -0.32739073 -0.31878202 -0.19777141 -0.15325612
 -0.15909647  0.14014783  0.82199589  1.34186128  1.48105531  0.02601898
 -0.01764607]",[-0.00068488  0.00124195 -0.00049225  0.00012953  0.00143535  0.00049263],"[ 0.01420967 -0.01820187 -0.0153644  -0.00396102 -0.01596148  0.00975641
  0.00075682  0.00844183  0.00244138  0.00256785  0.00133897  0.00185127
 -0.00066369  0.00150886 -0.003149   -0.00416139 -0.00411191 -0.00063434
 -0.00309616 -0.00307311]",0.08672212309845817,"[ 0.01420967 -0.01820187 -0.0153644  -0.00396102 -0.01596148  0.00975641
  0.00075682  0.00844183  0.00244138  0.00256785  0.00133897  0.00185127
 -0.00066369  0.00150886 -0.003149   -0.00416139 -0.00411191 -0.00063434
 -0.00309616 -0.00307311]"
