,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.07868725 -0.00726736 -0.04195221 -0.07200131  0.09958515  0.08574853
 -0.09191066 -0.0239831  -0.03806643 -0.07283898 -0.09883754  0.06069494
 -0.03344546  0.14665023 -0.1170886  -0.01086503  0.06325692  0.04539304
 -0.1926827  -0.20201498  0.34830352  0.02714023  0.12026477 -0.11765207
  0.16179408 -0.34149261 -0.13036231 -0.07295007 -0.09134849  0.19626587
  0.13809761 -0.17564732  0.12908839 -0.9724967  -0.88080089  0.08906529
  1.35128576  0.39342779 -0.74304533  0.23097912  1.19775496  0.53641195
 -1.85395203 -1.37974582  1.01815942  0.27758987 -0.1356687   0.24387148
  1.17149772  0.445958   -1.45356233  0.94879063  0.81787082  0.        ]",0.6975066785074184,0.2804509694565799,"[ 5.31621201e-04  2.17883561e-04 -5.96605310e-05  5.27404156e-04
 -2.55732199e-04 -5.76251949e-06]",-5.68846154514619,0.0033847963221197027,0.8063859155360148,-0.037284790961411005,"[-0.13782028 -0.11566303 -0.07642242 -0.03522652  0.00318054  0.05029165
  0.09126296  0.13544475  0.16609114  0.19948105  0.19756091  0.17317409
  0.05865363 -0.10897922 -0.28574354 -0.34884317 -0.29231591 -0.23588971
 -0.16512439 -0.10533039  0.52497289  1.176048    1.87121598  1.28213022
 -0.01062001]","[-1.51186511e-06 -5.05745449e-05  4.00539694e-04  9.32697695e-04
 -5.84748485e-04  1.66867202e-03]","[ 0.00787477 -0.00547622 -0.00176885  0.00897946 -0.00071154  0.00114692
  0.00044464  0.00213725  0.00148477 -0.00698016 -0.00198621  0.00388504
 -0.00024623  0.00217922  0.00196776  0.00328692  0.00180066 -0.00387992
  0.00442402  0.00091855]",0.08473878468820943,"[ 0.00787477 -0.00547622 -0.00176885  0.00897946 -0.00071154  0.00114692
  0.00044464  0.00213725  0.00148477 -0.00698016 -0.00198621  0.00388504
 -0.00024623  0.00217922  0.00196776  0.00328692  0.00180066 -0.00387992
  0.00442402  0.00091855]"
CME,"[ 8.07291795e-02  1.93367285e-01 -3.10268520e-02 -1.39551690e-01
  3.59647309e-03  3.09075485e-02 -7.18855418e-02  1.53870777e-02
  1.93776517e-01  3.10315706e-02 -1.82540811e-02 -5.45025000e-02
  1.45824551e-02  7.79671716e-02  9.64493984e-02  4.43242077e-02
 -1.59616640e-01 -1.49883201e-01  1.30222638e-01  2.31111556e-01
  7.01573332e-02  4.03720205e-02 -1.70002115e-01  2.44413947e-01
  3.61381112e-02  1.68476713e-01  1.69249868e-01  4.81890521e-02
  2.24401802e-01 -1.58958087e-01 -2.34200919e-02  2.02616427e-01
  9.42654435e-03 -8.53289305e-02  4.42276388e-01  6.38481073e-01
  2.15602355e-01  2.19901643e-01 -1.09563380e+00 -1.61880150e+00
  2.02386250e-01  8.24157698e-01  1.44084440e+00  5.69488044e-01
 -8.21068691e-01  6.42205994e-01 -1.83755249e-01 -9.15697427e-01
 -1.00845667e+00  1.06870580e-01  9.74688741e-01 -2.35901187e+00
 -1.26121033e-03  0.00000000e+00]",-0.24374731880419684,1.2167335057564157,"[ 3.11294008e-04 -7.60720019e-05  8.35906806e-05  1.60385645e-04
 -7.17376491e-05 -1.15579974e-05]",-5.988467262757713,0.0025075044517454056,0.8096499532016669,-0.03536849943782422,"[-0.13758979 -0.11715223 -0.07860153 -0.03697703  0.00368743  0.05109928
  0.09882676  0.13900474  0.16965863  0.19470881  0.20068103  0.16957681
  0.07253035 -0.10435286 -0.3005024  -0.36604988 -0.2608035  -0.19031429
 -0.19959919 -0.09613128  0.46611262  1.2516596   1.84019076  1.36074196
  0.00720408]",[ 0.00038208  0.00074127 -0.0003215   0.00069052  0.00047987  0.00134619],"[ 1.07649642e-02 -1.51861111e-03  8.35680201e-05  5.72374496e-03
 -1.11110047e-03  1.00386734e-04 -4.72899046e-03 -4.57355911e-04
  1.55194368e-03  2.42811148e-03  4.08480679e-03 -1.72329567e-03
  6.05659011e-04  2.11258368e-03 -2.21284339e-03 -3.09200647e-03
  9.48559930e-04  3.16560107e-03 -5.43473670e-03 -1.42658878e-03]",0.08436558298707895,"[ 1.07649642e-02 -1.51861111e-03  8.35680201e-05  5.72374496e-03
 -1.11110047e-03  1.00386734e-04 -4.72899046e-03 -4.57355911e-04
  1.55194368e-03  2.42811148e-03  4.08480679e-03 -1.72329567e-03
  6.05659011e-04  2.11258368e-03 -2.21284339e-03 -3.09200647e-03
  9.48559930e-04  3.16560107e-03 -5.43473670e-03 -1.42658878e-03]"
CMG,"[-0.0772896   0.14957679 -0.01140634 -0.21678665 -0.09162854 -0.17999573
 -0.17627018 -0.04694494  0.20109441  0.26982096  0.01182997 -0.15691208
 -0.17219804 -0.0406087   0.03541897  0.01958735  0.06677453 -0.28531321
  0.22347618  0.27349443 -0.06225215  0.07794764 -0.0111313   0.04063825
  0.10008972  0.14842201  0.03377737  0.22298284  0.1782881  -0.07909733
 -0.09774605  0.11095303  0.01039406  0.49251135  0.96817187  1.06296195
 -1.17802913 -1.29970149 -0.31765972 -0.27093957  0.80619189  0.37314898
  0.40892558  0.4790268  -0.16957053  0.47744818 -0.36695318 -0.38013487
 -0.83684129 -0.48980411  0.03858643 -2.32504862  1.25970665  0.        ]",-0.6881026919314309,1.657968883057346,"[ 1.53390112e-04 -1.12944279e-03  4.85785777e-04 -2.78075718e-04
  1.51412591e-04  2.42387482e-05]",-5.996827101658326,0.002486629495694766,0.8064145324782634,-0.0357493753270391,"[-1.37047974e-01 -1.18963810e-01 -8.07327105e-02 -4.26832307e-02
  8.64337859e-04  4.95910392e-02  9.88967589e-02  1.48219403e-01
  1.71492548e-01  1.90167302e-01  1.91926118e-01  1.62224793e-01
  6.79565293e-02 -1.07154846e-01 -2.80719419e-01 -3.74590180e-01
 -2.52837874e-01 -1.85185155e-01 -2.20622538e-01 -8.75030530e-02
  4.96739102e-01  1.20118689e+00  1.85650417e+00  1.35706943e+00
 -9.26903258e-04]",[ 0.00089008  0.00052686 -0.00013996  0.00047482  0.00020271  0.00125566],"[ 1.27475991e-02  5.22503277e-05  1.48560306e-03  1.68891136e-03
 -5.44303357e-03  2.58497893e-03 -1.35832589e-03  1.51621516e-03
  4.37131850e-04 -8.78052427e-04  3.34785563e-03  4.87013056e-04
 -6.31348621e-04  1.95894112e-03 -4.79534023e-04 -2.56572107e-03
 -5.75674436e-04  6.76290926e-04 -5.30691402e-03  1.92751646e-03]",0.08449385028351943,"[ 1.27475991e-02  5.22503277e-05  1.48560306e-03  1.68891136e-03
 -5.44303357e-03  2.58497893e-03 -1.35832589e-03  1.51621516e-03
  4.37131850e-04 -8.78052427e-04  3.34785563e-03  4.87013056e-04
 -6.31348621e-04  1.95894112e-03 -4.79534023e-04 -2.56572107e-03
 -5.75674436e-04  6.76290926e-04 -5.30691402e-03  1.92751646e-03]"
CMI,"[ 8.53344306e-03 -1.18478148e-02 -1.34604659e-02  1.58561724e-02
 -2.95631926e-02 -3.59716663e-02 -3.78232945e-03 -5.51735095e-02
 -6.56947477e-02 -6.52323789e-02  8.61759106e-02 -5.04449209e-02
  6.02002179e-02 -5.33342111e-02  3.85429489e-04  1.33119784e-01
 -1.08996397e-01 -5.10493154e-02  5.56141616e-02  1.05911933e-01
 -5.03951052e-02  8.30516336e-03 -1.67722767e-01  1.03508260e-01
 -2.31763388e-02  9.34087707e-02  4.02879455e-02 -6.99331971e-02
 -5.89901643e-02 -3.94540166e-02  2.16254447e-02  6.99432689e-02
 -9.46883075e-03  1.07809996e-01  2.09654608e-01 -2.16957352e-02
 -1.10258814e-01  2.93775594e-01  8.32049020e-02 -4.50612923e-01
 -7.25887944e-01 -2.86074446e-01  8.73944504e-01  9.82750989e-01
 -1.11571559e-01  6.21925375e-02 -8.30291090e-01 -9.05631845e-01
  1.76341497e-01  5.69191469e-01  3.69911324e-01 -1.07778368e+00
  6.90066864e-01  0.00000000e+00]",-0.12074477281460053,1.0921121123339865,"[ 2.33357638e-04 -4.91540586e-04  9.35374415e-05  2.52003453e-04
 -1.79877741e-04 -5.78552861e-05]",-5.700311446864339,0.003344923529282411,0.8081717517535115,-0.03735609727155458,"[-1.37246279e-01 -1.13607786e-01 -7.96588345e-02 -3.85707914e-02
  5.64225293e-03  4.91728725e-02  9.01616964e-02  1.36008322e-01
  1.73368637e-01  1.94557787e-01  2.01449615e-01  1.62273580e-01
  6.63165785e-02 -9.95732537e-02 -2.98718725e-01 -3.56200178e-01
 -2.69149685e-01 -2.02892626e-01 -2.16405751e-01 -1.01070275e-01
  4.66712920e-01  1.21370722e+00  1.82435729e+00  1.34991492e+00
 -9.48152844e-04]","[-1.38337410e-05 -1.32458395e-06 -5.81221758e-05  7.51213691e-04
  1.81192115e-04  1.27410023e-03]","[ 0.01143843 -0.00221745 -0.00203148  0.00472469 -0.00083818  0.00359211
 -0.00166772 -0.00279683 -0.00122129  0.00088568  0.00497782  0.00033332
 -0.00085755  0.00018764 -0.00223838  0.00055733  0.00240043  0.00115297
 -0.00187688  0.00031132]",0.08497777132278404,"[ 0.01143843 -0.00221745 -0.00203148  0.00472469 -0.00083818  0.00359211
 -0.00166772 -0.00279683 -0.00122129  0.00088568  0.00497782  0.00033332
 -0.00085755  0.00018764 -0.00223838  0.00055733  0.00240043  0.00115297
 -0.00187688  0.00031132]"
CMS,"[-0.09669773 -0.03546094 -0.09443803 -0.08477958 -0.04157101 -0.17114777
 -0.14448862 -0.06113862 -0.01425386  0.15398133 -0.01506143 -0.09300922
 -0.1115743  -0.08444267 -0.06932165  0.01722839  0.08150639 -0.17945497
  0.00208857  0.0381333  -0.0215697   0.05925469  0.05851496 -0.05663241
  0.09272615  0.02742767 -0.14631036  0.05253636 -0.04806347  0.04302213
 -0.02455731 -0.0540173  -0.06509299  0.31110896  0.3789251   0.51406456
 -0.75037906 -0.94167064  0.04641178  0.33704603  0.62880213  0.23621851
 -0.32747219  0.24338449  0.01887361 -0.46534178 -0.52335846 -0.07678618
  0.54484638 -0.09901083 -0.46776571  0.21687166  1.51602549  0.        ]",-0.06997021598257792,1.0467850460156303,"[ 2.30672128e-04 -8.27945310e-04  2.12335396e-04  4.55622974e-05
 -1.07124784e-04 -1.24005820e-04]",-5.627793320461193,0.0035965029066769016,0.8060171525881203,-0.03755540392523634,"[-1.39007101e-01 -1.15991481e-01 -7.96404238e-02 -4.24505904e-02
  1.82384347e-03  4.92590931e-02  9.20140044e-02  1.44387042e-01
  1.69992021e-01  1.92693870e-01  1.93934099e-01  1.60053159e-01
  6.12963105e-02 -1.07643406e-01 -2.82064345e-01 -3.65660699e-01
 -2.75214627e-01 -2.10286666e-01 -2.14136364e-01 -9.29515558e-02
  5.11827854e-01  1.17856892e+00  1.85436069e+00  1.33918320e+00
 -1.12855711e-02]","[ 3.42392054e-04 -1.54484704e-05  6.11998170e-05  5.48444959e-04
 -2.32214528e-04  1.05915201e-03]","[ 0.01215959 -0.00172306 -0.00032698  0.00287991 -0.00441699  0.00363468
  0.00035886  0.00102278  0.0003063  -0.00291188  0.00251586  0.0010467
 -0.003061    0.00132842  0.00058749  0.00169077  0.00055204 -0.00096947
  0.00191051  0.00256025]",0.08495108798147501,"[ 0.01215959 -0.00172306 -0.00032698  0.00287991 -0.00441699  0.00363468
  0.00035886  0.00102278  0.0003063  -0.00291188  0.00251586  0.0010467
 -0.003061    0.00132842  0.00058749  0.00169077  0.00055204 -0.00096947
  0.00191051  0.00256025]"
CNC,"[-2.91999523e-02  1.05559854e-01 -1.41893914e-01 -2.57151311e-01
  4.66123184e-02 -5.45827474e-02 -2.48372399e-01 -1.58041187e-02
  1.50107635e-01  4.24743225e-02 -1.39656760e-01 -2.89624947e-02
 -6.84713250e-02  1.54032826e-01 -7.52507601e-02  1.85828867e-03
 -1.36156994e-02 -2.47824972e-01 -4.46014164e-02  7.10010111e-02
  2.95014277e-01  1.33499014e-01 -9.30119869e-02  1.31538665e-01
  2.23806552e-01 -3.92922530e-02 -2.94341148e-02 -5.21665259e-03
  3.05894627e-02  1.19578051e-02  1.14607286e-01  6.18400209e-02
  6.33490464e-02 -5.19498230e-01 -2.22814069e-01  6.93163966e-01
  9.19419506e-01  2.29494773e-01 -1.38592537e+00 -1.23502776e+00
  1.22374675e+00  1.48651659e+00 -1.26343378e-01 -4.90921562e-01
 -2.01787382e-01  5.77977804e-01 -4.19824353e-01 -8.99686489e-01
  9.11016353e-02  3.70088488e-01 -1.40416896e-01 -8.73983006e-01
  2.12138671e+00  0.00000000e+00]",0.2723454528073501,0.7041839557577462,"[-1.53127857e-04 -5.01776411e-04  1.31643362e-04 -4.82440082e-05
  2.60346095e-05  6.29454379e-05]",-5.938256977004428,0.002636621339766975,0.8073991637525502,-0.03619498070573445,"[-1.40056333e-01 -1.19993060e-01 -7.72507784e-02 -3.95420591e-02
 -1.09927685e-03  5.03823709e-02  9.76175993e-02  1.39568846e-01
  1.64938181e-01  1.95668196e-01  1.97026812e-01  1.73296957e-01
  6.08481624e-02 -1.07818451e-01 -2.88393628e-01 -3.74058339e-01
 -2.78446427e-01 -2.06965260e-01 -1.71448568e-01 -8.47350050e-02
  4.85757562e-01  1.22714803e+00  1.88680977e+00  1.32819703e+00
 -4.80441253e-03]","[2.06282846e-04 2.15244734e-04 6.40640912e-07 9.78973420e-04
 1.72033476e-05 1.46559500e-03]","[ 9.36410511e-03 -3.47186320e-03  2.05464067e-04  7.74244417e-03
 -1.19140844e-03 -7.06375279e-04 -3.58155063e-03  2.21755514e-03
  3.63256697e-03 -2.16595957e-03  8.42561613e-04  1.13902704e-04
  4.47856274e-04  1.45787522e-03 -1.69298816e-03  1.45928710e-04
  1.80034162e-03 -3.27854967e-05 -1.05847074e-03  4.76491188e-03]",0.08444637276651107,"[ 9.36410511e-03 -3.47186320e-03  2.05464067e-04  7.74244417e-03
 -1.19140844e-03 -7.06375279e-04 -3.58155063e-03  2.21755514e-03
  3.63256697e-03 -2.16595957e-03  8.42561613e-04  1.13902704e-04
  4.47856274e-04  1.45787522e-03 -1.69298816e-03  1.45928710e-04
  1.80034162e-03 -3.27854967e-05 -1.05847074e-03  4.76491188e-03]"
CNP,"[-0.13688371 -0.06561305 -0.06717279 -0.0703015  -0.05749625 -0.20765396
 -0.1475561  -0.07219755 -0.02774407  0.14360866  0.0017607  -0.10053879
 -0.10173695 -0.09208074 -0.06375603  0.05295439  0.10775681 -0.1417573
  0.01284412  0.02995687 -0.06847539  0.05685102  0.03669386 -0.07851715
  0.08336928  0.01815416 -0.15196963  0.04506961 -0.08257624  0.07799709
 -0.02998557 -0.06666255 -0.04356185  0.2891676   0.3578105   0.46979745
 -0.74435416 -0.91355236  0.18825685  0.54084588  0.46019734 -0.11275558
 -0.44972333  0.36515467  0.37200395 -0.28713517 -0.76420786 -0.20070164
  0.49135316 -0.19640215 -0.46777524  0.30339238  1.70794031  0.        ]",-0.06256246532603765,1.040889907525801,[ 0.00085584 -0.00099597  0.00036451  0.00025285 -0.00021534 -0.00020125],-5.669495563289498,0.0034496049446607105,0.8051943481461985,-0.037838469215664756,"[-1.38376175e-01 -1.15655108e-01 -8.00755570e-02 -4.33500372e-02
  1.73894658e-03  4.90477237e-02  9.15005806e-02  1.44047592e-01
  1.70553706e-01  1.92341048e-01  1.94162887e-01  1.59517282e-01
  6.15669837e-02 -1.05590865e-01 -2.79937876e-01 -3.61929535e-01
 -2.74194063e-01 -2.11133294e-01 -2.20965862e-01 -9.32723832e-02
  5.07767064e-01  1.17223160e+00  1.85117453e+00  1.33747310e+00
 -1.21604892e-02]",[ 0.00031461 -0.00012119  0.00016111  0.00054583 -0.00024446  0.00111092],"[ 0.01211    -0.0017752  -0.00047833  0.0028929  -0.00433383  0.00404264
  0.00090875  0.0005659  -0.00061106 -0.00322563  0.00284837  0.0020487
 -0.00249264  0.0006282   0.00016929  0.0015021   0.00026677 -0.0010023
  0.00211587  0.00313461]",0.08496519390244925,"[ 0.01211    -0.0017752  -0.00047833  0.0028929  -0.00433383  0.00404264
  0.00090875  0.0005659  -0.00061106 -0.00322563  0.00284837  0.0020487
 -0.00249264  0.0006282   0.00016929  0.0015021   0.00026677 -0.0010023
  0.00211587  0.00313461]"
COF,"[ 0.01499913  0.14813241  0.00377499 -0.16194481  0.03095314  0.07936809
 -0.09754035 -0.0100206   0.12655293 -0.04430037 -0.00798278  0.00786356
  0.02504222  0.12614022  0.02393479  0.06652848 -0.0665937  -0.09992019
  0.07394185  0.11285315  0.21000207  0.05138088 -0.15042294  0.14152834
  0.10623722 -0.06602756  0.1123373  -0.01925124  0.08206769 -0.0039649
  0.10525716  0.08416222  0.16247795 -0.59438565 -0.28272595  0.3478381
  1.1333319   0.72159418 -1.05082378 -1.17252946  0.35740692  0.60159002
  0.2179314  -0.16061997  0.16895864  1.00559632 -0.31890196 -0.73710722
 -0.40321113  0.32604414 -0.09035668 -2.14139039  0.97898619  0.        ]",0.5694511791573801,0.40585867990894514,"[ 5.42692975e-05  3.20233602e-04 -1.19714785e-04  1.47415207e-04
 -6.75246580e-05  5.89784050e-06]",-6.645464590150695,0.0012999043551917432,0.8083041361955957,-0.03579150979723191,"[-0.13677692 -0.11769238 -0.07798743 -0.03551056  0.00295559  0.0504402
  0.09654817  0.13610864  0.16987519  0.19737377  0.20088941  0.17207011
  0.06776223 -0.10340568 -0.29403857 -0.36153184 -0.26616062 -0.20237901
 -0.18310301 -0.09747492  0.47120451  1.23009977  1.85696039  1.32420475
  0.00315322]","[1.94083328e-04 3.69249553e-04 4.46247187e-05 1.01709380e-03
 1.35861291e-04 1.77425902e-03]","[ 9.09364657e-03 -3.62981128e-03 -8.64122182e-04  8.36643260e-03
  2.58656224e-04  2.18091175e-04 -3.41314140e-03 -1.72859193e-04
  1.23694493e-03 -9.51682048e-04  1.89929296e-03  1.12701950e-03
  1.99185755e-03  1.64764054e-03 -1.44204491e-03 -1.40668183e-03
  1.48554365e-03  8.40218305e-05 -4.54552895e-03  1.44407737e-03]",0.08433842285805078,"[ 9.09364657e-03 -3.62981128e-03 -8.64122182e-04  8.36643260e-03
  2.58656224e-04  2.18091175e-04 -3.41314140e-03 -1.72859193e-04
  1.23694493e-03 -9.51682048e-04  1.89929296e-03  1.12701950e-03
  1.99185755e-03  1.64764054e-03 -1.44204491e-03 -1.40668183e-03
  1.48554365e-03  8.40218305e-05 -4.54552895e-03  1.44407737e-03]"
COO,"[-6.40002320e-02  1.47524189e-02 -1.49484610e-01 -9.65342952e-02
  4.69298921e-05 -1.27222791e-01 -1.60553359e-01 -5.89127703e-02
 -1.15280640e-03  1.35225682e-01 -6.32977330e-02 -1.13183641e-01
 -1.14905517e-01 -3.26409494e-02 -7.27218642e-02  1.08021976e-02
 -1.04117714e-02 -1.96589442e-01 -5.43273374e-02  3.73410796e-02
  9.50942091e-02  6.10938317e-02  8.20653649e-02 -5.64905254e-03
  1.28850962e-01  2.91261372e-02 -1.44833931e-01  5.58793410e-02
  2.04747453e-02  1.87116561e-03 -3.44674736e-02 -2.76210861e-02
 -1.07691286e-01  2.05598723e-01  4.33593001e-01  7.57164819e-01
 -5.91518221e-01 -9.75064624e-01 -4.61506341e-01 -1.04867339e-01
  1.06280891e+00  7.67923646e-01 -2.02490577e-01  1.73442399e-01
 -2.95768811e-01 -5.55738372e-01 -5.54578739e-01 -2.73547793e-01
  7.88241718e-01  2.58485857e-01 -3.40788189e-01  1.60782878e-01
  1.06525257e+00  0.00000000e+00]",-0.06575600988179628,1.0419028443451968,"[ 2.29402575e-04 -6.20256586e-04  1.10203146e-04  2.67946586e-04
 -2.04093249e-04 -7.34824504e-05]",-5.6100214908409205,0.0036609906791172783,0.8066866310417588,-0.0370736248191042,"[-1.40249221e-01 -1.16249378e-01 -7.85365282e-02 -4.13876109e-02
  1.35699925e-03  4.92027966e-02  9.25706508e-02  1.43621074e-01
  1.68117155e-01  1.91848567e-01  1.94145597e-01  1.62995033e-01
  6.10444889e-02 -1.07576676e-01 -2.88967093e-01 -3.68025911e-01
 -2.80133881e-01 -2.10652837e-01 -1.96982383e-01 -9.31940188e-02
  5.16492911e-01  1.19252174e+00  1.86331989e+00  1.33988130e+00
 -1.07066449e-02]","[ 3.39446504e-04  1.97637229e-04 -5.16513896e-05  4.96074134e-04
 -1.75505107e-04  9.64137352e-04]","[ 1.17831320e-02 -1.61700632e-03  4.05439098e-04  3.36866077e-03
 -4.51817323e-03  2.11780122e-03 -7.85370789e-04  2.12398588e-03
  1.66097893e-03 -2.61236385e-03  2.44762288e-03  1.25312408e-04
 -3.39592166e-03  1.22670518e-03  7.25109307e-05  2.38955003e-03
  1.66413551e-03 -6.05921235e-04  1.63907330e-03  1.35844892e-03]",0.08497218887105715,"[ 1.17831320e-02 -1.61700632e-03  4.05439098e-04  3.36866077e-03
 -4.51817323e-03  2.11780122e-03 -7.85370789e-04  2.12398588e-03
  1.66097893e-03 -2.61236385e-03  2.44762288e-03  1.25312408e-04
 -3.39592166e-03  1.22670518e-03  7.25109307e-05  2.38955003e-03
  1.66413551e-03 -6.05921235e-04  1.63907330e-03  1.35844892e-03]"
COP,"[-0.0549111   0.07149559  0.14247029 -0.10722201 -0.09649602 -0.0806031
 -0.01947672 -0.00563664  0.13564275  0.11961802  0.07350142 -0.03501245
 -0.09310469 -0.01399747  0.03412109 -0.01387608  0.14519256 -0.08082954
  0.23095147  0.16892364 -0.13337715  0.02539799 -0.03854663 -0.04803143
 -0.00629476  0.03921769  0.11886371  0.17058605  0.05185584 -0.02821169
 -0.0282157   0.07967095  0.13337576  0.30103528  0.35641906  0.09419657
 -0.70120622 -0.45028124  0.58154065  0.46576439 -0.22898489 -0.58042539
 -0.08009764 -0.04110136  0.48030426  0.9371108   0.19935443  0.05919088
 -1.15104869 -0.54738287 -0.07557722 -1.90947672  0.60278408  0.        ]",-0.25950238220896,1.2293889484231308,"[-2.94096433e-04  4.76882067e-04 -2.80934599e-04  2.08132488e-04
 -1.04279050e-04  6.13972118e-05]",-6.136592640041732,0.0021622787424092774,0.8068727302834362,-0.03652074451211863,"[-0.1336304  -0.11641147 -0.08130455 -0.03954764  0.00519342  0.05089021
  0.09648886  0.14251914  0.17332981  0.19544607  0.19465091  0.16405323
  0.06848688 -0.10959038 -0.27741984 -0.35774196 -0.25184741 -0.19567175
 -0.23193841 -0.09786395  0.49102377  1.1831152   1.83127771  1.34012244
  0.00356104]","[ 7.61389379e-04  1.99323400e-04 -1.03952836e-05  6.86456520e-04
  1.74119565e-04  1.59730337e-03]","[ 1.20986818e-02 -1.67806198e-03 -1.51740723e-03  2.99400167e-03
 -3.01387510e-03  5.17232609e-03  6.75410158e-04 -1.27279163e-03
 -1.81120248e-03 -1.96886241e-03  1.65852324e-03  2.34915561e-03
  1.20866870e-03  3.48520804e-03  8.25264952e-04 -3.49896003e-03
 -1.04461796e-03  1.27227674e-04 -3.73141690e-03  8.56184725e-05]",0.08445915997673335,"[ 1.20986818e-02 -1.67806198e-03 -1.51740723e-03  2.99400167e-03
 -3.01387510e-03  5.17232609e-03  6.75410158e-04 -1.27279163e-03
 -1.81120248e-03 -1.96886241e-03  1.65852324e-03  2.34915561e-03
  1.20866870e-03  3.48520804e-03  8.25264952e-04 -3.49896003e-03
 -1.04461796e-03  1.27227674e-04 -3.73141690e-03  8.56184725e-05]"
COST,"[-0.09852119 -0.01848505 -0.13449296 -0.06511984 -0.02151512 -0.18223903
 -0.15504196 -0.06309752 -0.01612986  0.14979642 -0.05952057 -0.14025075
 -0.130586   -0.05235353 -0.07048274  0.01497098  0.01157276 -0.16734809
 -0.04985319  0.03113499  0.0256583   0.05360507  0.1038398  -0.04152783
  0.11082547  0.05643406 -0.15889273  0.08926898  0.00791813  0.00195198
 -0.07782884 -0.02531468 -0.13582542  0.38371508  0.57516926  0.7492179
 -0.94640471 -1.24896771 -0.18387161  0.24712504  0.98134247  0.47396083
 -0.29325644  0.3096112  -0.14083337 -0.5657559  -0.66456557 -0.30808153
  0.7357067   0.15137403 -0.18278142  0.45512888  0.90542992  0.        ]",-0.1676388537598003,1.141788001594473,"[-1.97287041e-04 -4.38422545e-04 -4.60668290e-05 -1.05546595e-04
 -8.91524336e-05 -2.01365244e-04]",-6.166713990702523,0.0020981191242667612,0.8059798173553556,-0.03738862062254339,"[-1.39901580e-01 -1.15517945e-01 -7.91047354e-02 -4.28150970e-02
  1.52200660e-03  4.92090319e-02  9.20318656e-02  1.44289561e-01
  1.68210262e-01  1.90637901e-01  1.93182872e-01  1.61797299e-01
  6.10893608e-02 -1.07524279e-01 -2.87133908e-01 -3.65056652e-01
 -2.79750791e-01 -2.11311331e-01 -2.06426717e-01 -9.36927716e-02
  5.20684469e-01  1.18316175e+00  1.85864292e+00  1.34406662e+00
 -1.17059354e-02]","[ 4.21775681e-04  1.51115291e-04 -5.18723486e-05  3.76170338e-04
 -1.43257718e-04  8.66570506e-04]","[ 1.23892588e-02 -1.20137136e-03  3.87169319e-04  2.32921979e-03
 -5.28226035e-03  2.95502847e-03  1.07259537e-04  1.98885489e-03
  8.86466952e-04 -2.91249209e-03  2.74147086e-03  6.26137383e-04
 -3.54524990e-03  9.74443652e-04 -5.90397932e-05  2.25649215e-03
  1.39904354e-03 -2.00858134e-04  2.39834361e-03  9.05928633e-04]",0.0850407659651873,"[ 1.23892588e-02 -1.20137136e-03  3.87169319e-04  2.32921979e-03
 -5.28226035e-03  2.95502847e-03  1.07259537e-04  1.98885489e-03
  8.86466952e-04 -2.91249209e-03  2.74147086e-03  6.26137383e-04
 -3.54524990e-03  9.74443652e-04 -5.90397932e-05  2.25649215e-03
  1.39904354e-03 -2.00858134e-04  2.39834361e-03  9.05928633e-04]"
