,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-2.16794278e-04 -3.26505353e-02 -1.64039477e-02  6.78809213e-02
 -5.90908126e-02  5.99764325e-02  1.06977414e-01 -3.22244867e-02
  4.93999484e-02  6.32836574e-03  1.44376816e-01 -1.61611503e-01
 -2.47729726e-02 -3.56958155e-02 -1.98771194e-03 -1.11978733e-01
 -4.97938813e-02  3.33757932e-03  1.42922188e-02  2.72915695e-02
 -8.15202264e-02 -1.33911349e-01 -3.97807514e-02 -1.73767969e-01
 -1.13988153e-01  9.66574263e-02 -3.67819632e-02 -2.54287492e-02
  7.74483388e-03  2.45314029e-02 -6.50857709e-02  1.93354349e-01
  6.06343916e-02  5.33914672e-01 -6.33192791e-01 -3.91099071e-02
 -1.10762538e+00 -8.26530374e-01 -7.76596152e-01 -8.32540276e-01
 -7.40730018e-03 -3.09963024e-01 -2.82977551e-02 -4.09458832e-01
 -3.47034409e-01 -7.51665211e-01  9.67022922e-02 -3.24917976e-01
  3.30455735e-01 -3.60727516e-02 -4.34379820e-01 -1.08984962e+00
 -1.15356299e+00  0.00000000e+00]",0.2635720443051351,0.6904357618244225,"[-1.97423828e-03 -1.25981463e-03 -7.11602986e-04 -6.21611655e-05
 -5.14389309e-04 -5.01970088e-04]",-3.7648667462811556,0.023170699611489733,0.8095476628320885,-0.035981040283129026,"[-0.12310048 -0.09674084 -0.06663152 -0.02298957  0.017505    0.05622868
  0.10063684  0.1412378   0.17751527  0.18005909  0.17291839  0.11085601
 -0.02326941 -0.20677273 -0.34211927 -0.30614789 -0.22507868 -0.18467019
 -0.14937992  0.14429624  0.78418868  1.24879718  1.46052818  0.02240558
 -0.00158099]",[ 0.00094544 -0.00049622  0.00026076 -0.00091637 -0.00019371 -0.00087086],"[ 1.09318573e-02 -9.01984629e-03 -6.83939000e-03  2.29451998e-03
 -5.72308253e-03  5.46926047e-04 -2.80019619e-03 -9.07362901e-04
 -1.61789830e-03  1.08000521e-03  2.07911586e-03  4.72557878e-04
 -2.93514341e-03  1.56612757e-03 -1.38334185e-03  1.69326406e-03
  6.97728639e-05 -9.61471581e-04 -9.85680421e-04 -2.85687648e-03]",0.08651337761105361,"[ 1.09318573e-02 -9.01984629e-03 -6.83939000e-03  2.29451998e-03
 -5.72308253e-03  5.46926047e-04 -2.80019619e-03 -9.07362901e-04
 -1.61789830e-03  1.08000521e-03  2.07911586e-03  4.72557878e-04
 -2.93514341e-03  1.56612757e-03 -1.38334185e-03  1.69326406e-03
  6.97728639e-05 -9.61471581e-04 -9.85680421e-04 -2.85687648e-03]"
DOV,"[ 0.19494992  0.02465121 -0.12183582  0.08913321 -0.02210761 -0.0223166
  0.21711062  0.02760373  0.19268343 -0.21155635  0.46883193 -0.38731775
  0.0660725   0.08367233 -0.14244263 -0.44676662 -0.01587875 -0.01211456
  0.2167703  -0.06124924 -0.21689474 -0.40687158 -0.10492926 -0.42431772
 -0.04286144 -0.15789703  0.0146417   0.08194742 -0.47893917 -0.15346677
 -0.15264159  0.37207407  0.15487985  1.76749184 -2.14882748 -0.95418264
 -3.27534512 -3.07992985 -2.01666744 -2.6696406   0.11494078 -1.41984992
  0.3619805  -1.48635641  0.1039719  -1.51840376  0.65340294 -0.94444258
  0.71707904 -1.15862129  0.78131686 -1.31245159  1.01669022  0.        ]",0.9981823911941938,-0.04185586796550755,"[ 1.64579652e-03 -3.63301175e-06  3.50295292e-04  3.63225292e-04
 -1.48618707e-04 -1.88251405e-04]",-4.663535298367047,0.009433054720495293,0.8137161465669439,-0.0354912017921509,"[-0.12535207 -0.096392   -0.06562539 -0.02537988  0.02085154  0.05786996
  0.1057407   0.13305163  0.19038221  0.17108253  0.17778036  0.11638518
 -0.03221466 -0.23080032 -0.33827339 -0.31082126 -0.20220143 -0.1914096
 -0.16583961  0.10465806  0.77393861  1.19060755  1.47338655 -0.00641437
  0.00165056]","[ 1.21821500e-03 -1.87679724e-03 -9.55509953e-05 -1.18267214e-03
  3.58591630e-04 -7.07273735e-04]","[ 1.42629588e-02 -1.36993648e-02 -9.24975039e-03 -3.64412681e-03
 -1.22033864e-02 -2.68896546e-03 -8.13769725e-03  2.95685015e-05
 -5.24669282e-03  1.78624636e-03 -6.75821469e-04  1.90472807e-03
 -4.53879245e-03  2.88446104e-03 -2.50000456e-03  2.92805492e-03
 -3.18744006e-03  2.86101151e-03 -2.09408730e-03  2.85207685e-03]",0.08627101938908961,"[ 1.42629588e-02 -1.36993648e-02 -9.24975039e-03 -3.64412681e-03
 -1.22033864e-02 -2.68896546e-03 -8.13769725e-03  2.95685015e-05
 -5.24669282e-03  1.78624636e-03 -6.75821469e-04  1.90472807e-03
 -4.53879245e-03  2.88446104e-03 -2.50000456e-03  2.92805492e-03
 -3.18744006e-03  2.86101151e-03 -2.09408730e-03  2.85207685e-03]"
DPZ,"[ 0.0464557  -0.06905036 -0.06729385  0.29047993 -0.16335938  0.36873125
  0.4748343  -0.04236312  0.15394129 -0.45565056  0.62157736 -0.70065354
  0.10260781 -0.28604754 -0.20704428 -0.58953288 -0.0420342   0.09744213
 -0.08576569 -0.16292638 -0.51105112 -0.2663189   0.02734091 -0.50717716
  0.05230327  0.2606012   0.11534177  0.02251228 -0.43758845 -0.07877913
 -0.33772896  0.72526172  0.03703238  2.28861465 -3.12892403 -1.327452
 -4.49630104 -4.22267282 -2.16586391 -3.35833592  1.06288755 -1.15088461
  0.97819793 -0.83154147  0.00976697 -0.81385414  0.62811765 -0.16559042
 -0.42515746 -2.03031474 -1.94521393 -4.93719805 -0.49801717  0.        ]",1.235420392818634,-0.28576505691429427,"[ 1.76074352e-03  5.25216633e-04  3.73632649e-04  4.78926941e-04
 -6.08985178e-05  2.75077173e-05]",-4.820066533330417,0.008066250446739651,0.8105445209740526,-0.036337266230324135,"[-0.12422495 -0.09149485 -0.06941961 -0.01481155  0.02890869  0.0558785
  0.10247388  0.1225495   0.19549159  0.1576794   0.17896989  0.0956581
 -0.03618905 -0.24194918 -0.34111177 -0.30830252 -0.23349985 -0.1985881
 -0.20363538  0.12480624  0.80215     1.17311796  1.49168992  0.03714764
  0.01352577]","[ 1.03428279e-03 -1.80575316e-03 -5.00942223e-06 -1.74795848e-03
  1.19163449e-03 -1.15082013e-03]","[ 1.56418270e-02 -1.64061316e-02 -1.02830026e-02 -7.14171009e-03
 -1.54104250e-02 -3.16887003e-03 -1.00195578e-02  2.91650869e-03
 -4.49408964e-03  3.50601116e-03  1.26675116e-03  1.74404314e-03
 -2.09891733e-03  2.77351628e-03  9.12676152e-05 -3.23103381e-05
 -5.77835091e-03 -4.60470945e-03 -1.16703418e-02 -1.52664053e-03]",0.08629340561983069,"[ 1.56418270e-02 -1.64061316e-02 -1.02830026e-02 -7.14171009e-03
 -1.54104250e-02 -3.16887003e-03 -1.00195578e-02  2.91650869e-03
 -4.49408964e-03  3.50601116e-03  1.26675116e-03  1.74404314e-03
 -2.09891733e-03  2.77351628e-03  9.12676152e-05 -3.23103381e-05
 -5.77835091e-03 -4.60470945e-03 -1.16703418e-02 -1.52664053e-03]"
DRI,"[-5.19179889e-02 -1.53265095e-01  1.78566027e-03  1.68399527e-01
 -5.07868038e-02  3.37748213e-01  3.34669082e-01  8.84718111e-02
  1.44956924e-01 -4.38627133e-01  3.05869099e-01 -4.09193419e-01
  4.89075760e-03 -1.30247536e-01 -1.69109685e-01 -3.20747787e-01
 -2.27144994e-01  1.14348391e-01 -1.29629570e-01 -1.55480871e-01
 -3.75911301e-01 -2.00768465e-01  2.58982316e-02 -1.59366938e-01
  1.44158079e-01  1.57181561e-01  8.19798658e-02  2.38386728e-02
 -7.01155976e-02 -1.99104207e-02 -2.14782219e-02  4.24597744e-01
 -2.76516729e-02  1.26772536e+00 -2.01366080e+00 -7.80314701e-01
 -3.08105299e+00 -2.79192996e+00 -1.24523020e+00 -2.48249013e+00
  1.48485961e+00  1.60013854e-01  1.66169417e+00  9.79443213e-01
 -3.08312698e-01 -1.74973193e-01 -1.15296601e+00 -9.73459793e-01
 -1.06957001e+00 -1.65215121e+00 -1.02418824e+00 -2.70205275e+00
 -8.68892748e-01  0.00000000e+00]",0.7624798842299743,0.1953705464636822,[ 0.00021349 -0.00054145 -0.00014159  0.00029794 -0.00041295 -0.00041512],-4.605805260199904,0.009993651274051314,0.8084433987689148,-0.037106936443215444,"[-0.12275681 -0.09432946 -0.06649218 -0.0153966   0.0245942   0.06012462
  0.10246042  0.12341252  0.1830443   0.16966592  0.17312626  0.10532939
 -0.03314701 -0.22307173 -0.35545546 -0.30276534 -0.23890584 -0.20000831
 -0.1878619   0.13558425  0.80161073  1.25066178  1.51659539  0.025805
  0.01027652]",[ 0.00099932 -0.00078354  0.00013048 -0.00083912  0.00044965 -0.0011853 ],"[ 0.01284434 -0.01307039 -0.00887311 -0.00323179 -0.01127981 -0.00060813
 -0.00742113  0.00364994 -0.00033835  0.00540646  0.00620151  0.00066625
 -0.00074627 -0.00174875 -0.00267966 -0.00181797 -0.00458239 -0.00192843
 -0.00540823 -0.00269014]",0.08651604960249554,"[ 0.01284434 -0.01307039 -0.00887311 -0.00323179 -0.01127981 -0.00060813
 -0.00742113  0.00364994 -0.00033835  0.00540646  0.00620151  0.00066625
 -0.00074627 -0.00174875 -0.00267966 -0.00181797 -0.00458239 -0.00192843
 -0.00540823 -0.00269014]"
DTE,"[ 1.64176478e-01  1.48633387e-01 -1.01245992e-01 -4.36926801e-02
 -3.10954192e-01 -8.41314340e-04  1.31425464e-01  1.73837346e-01
  2.41380609e-01 -2.84753232e-01  4.71211825e-01 -3.50889646e-01
 -2.03528585e-01  1.80396523e-01 -2.31589033e-01 -3.00220036e-01
 -1.70318274e-01  9.48039726e-02  2.51465541e-01  1.16388294e-01
 -1.81782522e-01 -4.63176885e-01 -2.28401587e-01 -2.95482878e-01
 -8.86428854e-02 -2.33592035e-01 -2.14437696e-03 -2.21473441e-01
 -3.88219660e-01 -2.41882934e-01  6.58911325e-02  5.32894608e-01
  1.68815158e-01  1.36885390e+00 -1.94241805e+00 -1.03591763e+00
 -3.12273859e+00 -2.93510451e+00 -1.13352325e+00 -1.88882196e+00
  1.01660555e+00  2.59139368e-01  1.29915242e-01 -1.10310230e+00
 -1.45030596e+00 -2.80346159e+00 -7.29131608e-03 -1.61762781e+00
  1.53745737e+00 -8.54331747e-01  1.23295004e+00 -1.76433379e+00
  1.36467997e+00  0.00000000e+00]",0.9270320693775719,0.024426175622767766,"[-3.49384786e-04  8.26763508e-04 -2.14830358e-04  7.25574073e-05
  1.09182324e-04  2.82326797e-04]",-4.699810423075184,0.009097001519808882,0.8130588695715839,-0.034311708592838074,"[-0.12486233 -0.09950076 -0.07309078 -0.02503827  0.01865455  0.06269616
  0.10727157  0.13027909  0.19049299  0.173497    0.16406209  0.12183979
 -0.03606822 -0.22067571 -0.35128517 -0.29945827 -0.1989461  -0.17209448
 -0.15682879  0.09879312  0.75233433  1.22190609  1.45693144 -0.01338746
  0.00309677]",[ 0.00039465 -0.00168697 -0.00030065 -0.00062167  0.00080665 -0.00067946],"[ 0.01310556 -0.0131286  -0.0095378  -0.00324366 -0.01181314 -0.00012149
 -0.00576325  0.00235036 -0.00018483  0.00115686  0.00039806 -0.0024333
 -0.00853221  0.00115286 -0.00444976  0.00510833 -0.00253744  0.00428381
 -0.00333851  0.00376401]",0.08625479203042748,"[ 0.01310556 -0.0131286  -0.0095378  -0.00324366 -0.01181314 -0.00012149
 -0.00576325  0.00235036 -0.00018483  0.00115686  0.00039806 -0.0024333
 -0.00853221  0.00115286 -0.00444976  0.00510833 -0.00253744  0.00428381
 -0.00333851  0.00376401]"
DUK,"[ 0.27470275  0.31594988 -0.13654403 -0.12273194 -0.4122669  -0.14181072
  0.03601887  0.22775695  0.25868061 -0.30196239  0.52088755 -0.30656834
 -0.23205461  0.28033554 -0.30514716 -0.32713004 -0.08692206  0.1206875
  0.37362572  0.16178546 -0.1363234  -0.4752133  -0.28169065 -0.30236098
 -0.07297303 -0.42708178  0.03554709 -0.29875985 -0.67439288 -0.38508016
  0.08191451  0.54877967  0.20138956  1.26423161 -1.8241337  -1.28153448
 -2.90462705 -2.96685258 -0.85986236 -1.5466622   0.93654627  0.23512148
 -0.28697689 -1.8501808  -1.48035503 -3.31308089  0.67965173 -1.46799426
  2.35167902 -0.83526291  2.24217704 -1.40875737  3.63793167  0.        ]",0.7849718770012523,0.1690178166983067,"[ 8.11862395e-04 -1.95122347e-04  4.93919919e-04 -1.11996612e-05
  2.20148306e-04  2.43851340e-04]",-4.940838145310233,0.007148604291548468,0.8154195537073692,-0.03276011381035527,"[-0.12554955 -0.10144155 -0.07564613 -0.02910846  0.01585981  0.06428868
  0.10857981  0.13002222  0.19290599  0.1761458   0.16324892  0.12708711
 -0.0399758  -0.22241764 -0.34457746 -0.29548502 -0.18625827 -0.16772663
 -0.14836081  0.09806618  0.74125183  1.22195422  1.45924176 -0.03202569
  0.00484938]",[ 0.00017033 -0.00246362 -0.00061571 -0.00056916  0.00083579 -0.00062286],"[ 1.28317606e-02 -1.28560381e-02 -1.02082758e-02 -2.65693856e-03
 -1.19570010e-02  7.42800048e-04 -4.81752777e-03  2.02621574e-03
 -3.42724225e-04 -3.14891633e-05 -1.66209310e-03 -2.54405716e-03
 -1.00936651e-02  2.94986631e-03 -4.07323031e-03  7.10813955e-03
 -2.50622878e-03  7.02786588e-03 -2.56381027e-03  1.02178381e-02]",0.0861175682900791,"[ 1.28317606e-02 -1.28560381e-02 -1.02082758e-02 -2.65693856e-03
 -1.19570010e-02  7.42800048e-04 -4.81752777e-03  2.02621574e-03
 -3.42724225e-04 -3.14891633e-05 -1.66209310e-03 -2.54405716e-03
 -1.00936651e-02  2.94986631e-03 -4.07323031e-03  7.10813955e-03
 -2.50622878e-03  7.02786588e-03 -2.56381027e-03  1.02178381e-02]"
DVA,"[ 0.04633144  0.01353014 -0.06193975  0.05682244 -0.25438507  0.44047486
  0.3349053   0.15919967  0.07882887 -0.64338774  0.49438432 -0.49729316
 -0.25284312 -0.26551004 -0.3030241  -0.16719814 -0.21705588  0.03964775
 -0.08610685 -0.02662375 -0.20005395 -0.08614435 -0.16922981 -0.06393726
  0.21349253  0.08888281  0.12511386 -0.17517974 -0.14565557 -0.09493162
 -0.01176737  0.60662427 -0.09182514  1.24604664 -2.66481275 -2.14552766
 -3.67564621 -3.83245413  0.42314249 -1.22106252  3.20883149  1.7160224
  1.05216162  0.51853373 -1.1368412  -0.55098168 -0.25551299 -0.00767955
 -0.49084086 -1.39107768 -1.5461224  -3.46079929  0.094455    0.        ]",1.1240887836067641,-0.17624445648453438,[ 0.00207147 -0.00024397  0.00050302  0.0001613  -0.00014533 -0.00046898],-5.089934510509604,0.006158423185958928,0.8105418670139507,-0.03555702436289787,"[-0.12407734 -0.09703654 -0.07169961 -0.0129619   0.02508403  0.06232087
  0.09991104  0.11515766  0.19091172  0.16719744  0.1605295   0.09762282
 -0.04078058 -0.21361196 -0.35634916 -0.30836134 -0.23498927 -0.18330725
 -0.15835609  0.15556404  0.76889775  1.28147884  1.53057069  0.02239502
  0.01416547]","[ 5.02743181e-04 -9.96213731e-04 -1.64341252e-05 -8.28074022e-04
  9.35905422e-04 -1.52555882e-03]","[ 1.27643085e-02 -1.50337617e-02 -1.27154526e-02 -5.08297576e-03
 -1.42062277e-02  4.31079461e-03 -3.67463396e-03  8.52053361e-03
  3.89540092e-03  3.58443769e-03  5.15082716e-03 -1.62061608e-03
 -1.94675614e-03  7.26752728e-04  4.49232405e-04 -8.21924258e-04
 -4.26084802e-03 -3.52181555e-03 -7.27086578e-03 -5.25360975e-05]",0.08670997587603613,"[ 1.27643085e-02 -1.50337617e-02 -1.27154526e-02 -5.08297576e-03
 -1.42062277e-02  4.31079461e-03 -3.67463396e-03  8.52053361e-03
  3.89540092e-03  3.58443769e-03  5.15082716e-03 -1.62061608e-03
 -1.94675614e-03  7.26752728e-04  4.49232405e-04 -8.21924258e-04
 -4.26084802e-03 -3.52181555e-03 -7.27086578e-03 -5.25360975e-05]"
DVN,"[ 1.15615237e-02  2.25539875e-01 -1.29193671e-04 -2.41564298e-01
 -2.31167783e-01  2.00840799e-01 -3.85190059e-03  1.86222608e-01
 -5.31482732e-03 -5.17618351e-01  2.97388130e-01 -2.22503427e-01
 -1.94452988e-01  3.05499468e-02 -2.28028480e-01  9.42907299e-02
 -1.07009713e-01  6.17900801e-02  7.35268436e-02  1.40895855e-02
 -1.05254279e-01 -7.14063054e-02 -1.23133832e-02  2.01959501e-01
  4.29240969e-01 -3.21908880e-01  1.64506485e-01 -4.09420109e-01
 -1.57503093e-01 -3.03064536e-01  2.66259873e-01  2.96249241e-01
 -2.94054855e-02 -6.88997012e-03 -1.22052636e+00 -1.92037472e+00
 -1.32645253e+00 -1.45340198e+00  2.39126573e+00  1.65930309e+00
  2.25601640e+00  2.49362388e+00 -1.05638078e+00 -3.10570726e-01
 -2.01183028e+00 -7.82551508e-01 -7.69853478e-01 -5.13094350e-01
 -1.11779583e+00 -2.42053224e+00 -2.26766300e-01 -1.63587335e+00
  2.64178749e+00  0.00000000e+00]",0.5574628222605776,0.38420271135293355,"[ 3.91128760e-03 -7.62252753e-04  1.43074934e-03  4.78056022e-04
  3.33705305e-05 -1.27425229e-04]",-4.730072492639415,0.008825831208736132,0.8097992309696822,-0.03354480358854195,"[-0.12264539 -0.10406007 -0.07094586 -0.01949371  0.01490574  0.06310102
  0.09860238  0.12089835  0.18392425  0.17904731  0.16424614  0.11444687
 -0.03466916 -0.19481559 -0.34794949 -0.3001734  -0.21787421 -0.18461479
 -0.1483749   0.15727445  0.79352452  1.3358349   1.59024183 -0.01795203
  0.01412546]","[-1.96222008e-04 -9.51720473e-04 -4.92751264e-04  2.58789859e-05
  9.89943995e-05 -1.21933885e-03]","[ 0.00943578 -0.01081982 -0.01208158  0.00133502 -0.00754726  0.00982965
  0.0044739   0.00518015  0.00623443 -0.00185003  0.00259332 -0.00426083
 -0.0034013  -0.00055583 -0.00138111 -0.00278492 -0.00708271 -0.00031321
 -0.0026298   0.00678366]",0.08660256651098087,"[ 0.00943578 -0.01081982 -0.01208158  0.00133502 -0.00754726  0.00982965
  0.0044739   0.00518015  0.00623443 -0.00185003  0.00259332 -0.00426083
 -0.0034013  -0.00055583 -0.00138111 -0.00278492 -0.00708271 -0.00031321
 -0.0026298   0.00678366]"
DXC,"[-0.12087388  0.12938084  0.02568798 -0.07094412 -0.50510649  0.29576789
  0.11158496  0.124017    0.11417194 -0.39026022  0.3595185  -0.38937131
 -0.26876177 -0.02641625 -0.21641954 -0.09854617 -0.21517913  0.23031131
 -0.03201149  0.12747951 -0.34436873 -0.22383647 -0.01522638 -0.08241202
  0.09559072  0.05221215  0.07863258 -0.5370813  -0.04764941 -0.20106219
  0.16110964  0.65234145  0.04280905  0.53639722 -1.46842749 -0.99169664
 -2.07887127 -1.76538235  0.70279516  0.03556878  1.71992614  1.9262734
 -0.55360818 -0.16161518 -2.59079852 -2.14850359 -0.9557066  -1.28041597
 -0.01792618 -1.74202996 -1.00349521 -4.27735254 -0.06288527  0.        ]",0.5405854897907181,0.40788550019492853,[ 0.00153697 -0.00121627  0.0015213  -0.00021292  0.00067654  0.0007573 ],-4.585113742649256,0.010202589252218067,0.8069705989221928,-0.03441832673730593,"[-0.12214986 -0.09990972 -0.07818897 -0.01695239  0.01840495  0.06149834
  0.10174733  0.12559647  0.1855245   0.1717322   0.16022617  0.11095247
 -0.03368183 -0.20734546 -0.3565916  -0.28899532 -0.22859865 -0.17135971
 -0.17860609  0.13418053  0.79265857  1.26882007  1.50187201  0.01875116
  0.01303616]",[-0.00051117 -0.00074836 -0.00030304 -0.0003606   0.00100214 -0.00102004],"[ 0.01083355 -0.01149957 -0.00947783 -0.00056121 -0.00846406  0.00490435
 -0.00011987  0.00387548  0.00488889 -0.00034892  0.00291144 -0.00570441
 -0.00701697 -0.00126136 -0.00360229  0.00079649 -0.00513315 -0.00219532
 -0.00983901 -0.00047171]",0.08640873724222407,"[ 0.01083355 -0.01149957 -0.00947783 -0.00056121 -0.00846406  0.00490435
 -0.00011987  0.00387548  0.00488889 -0.00034892  0.00291144 -0.00570441
 -0.00701697 -0.00126136 -0.00360229  0.00079649 -0.00513315 -0.00219532
 -0.00983901 -0.00047171]"
DXCM,"[-0.38957087 -0.10745544  0.17036789  0.10749708 -0.19102461  0.41438523
  0.06781971 -0.18227331 -0.17717375  0.00950166 -0.13757061 -0.11579192
  0.01577912 -0.37169753  0.09813284  0.14960132 -0.01086208  0.15060732
 -0.43564897 -0.01809268 -0.26671091  0.31664394  0.31780428  0.10066595
  0.0938296   0.58294878  0.06140298 -0.28397132  0.47149523  0.16044107
 -0.05017072  0.18669412 -0.13759834 -0.88714383  0.56041247  0.53432128
  1.17364479  1.53797203  1.33143326  1.67656063  0.15860873  1.0838417
 -0.75883099  0.92626735 -0.91379499  1.01499942 -0.73441496  0.80713852
 -1.9031105  -0.7529635  -3.69108311 -3.86020541 -3.31124499  0.        ]",-0.39022044512308657,1.3410203024479617,"[ 1.76153445e-03  1.16600941e-03  2.04116178e-04  6.37334457e-04
 -1.01269325e-04  6.72408059e-05]",-4.381137341227562,0.012511121112312227,0.8012316130074367,-0.03658496444580457,"[-0.11911619 -0.09547996 -0.0701594  -0.01320265  0.01652506  0.05192022
  0.09158284  0.14058122  0.16572454  0.18128322  0.17435394  0.09328414
 -0.015907   -0.18892169 -0.34097854 -0.29465317 -0.27275579 -0.1914695
 -0.17661634  0.20937339  0.84943507  1.30885675  1.51498335  0.07662062
  0.00935383]",[ 0.00017961  0.00083291  0.00042443 -0.0008467  -0.00042369 -0.00136764],"[ 0.0071035  -0.0051027  -0.00534843  0.00834485  0.00105454  0.00615954
  0.00448906 -0.00117692  0.00279582 -0.0003299   0.00555423 -0.00131303
  0.00161199 -0.00048178  0.00133128 -0.00455459 -0.00185617 -0.01059825
 -0.0079303  -0.00890248]",0.08673969971152001,"[ 0.0071035  -0.0051027  -0.00534843  0.00834485  0.00105454  0.00615954
  0.00448906 -0.00117692  0.00279582 -0.0003299   0.00555423 -0.00131303
  0.00161199 -0.00048178  0.00133128 -0.00455459 -0.00185617 -0.01059825
 -0.0079303  -0.00890248]"
EA,"[-0.28936964 -0.27180353  0.11436499  0.11818514  0.06151302  0.4018334
  0.17083268 -0.05494188 -0.07466673 -0.08481601 -0.13624154 -0.0826091
 -0.0401606  -0.26898469  0.08014437  0.14532313 -0.21983494  0.03518948
 -0.35097834 -0.06947072 -0.13937148  0.15524261  0.14286997  0.14967913
  0.07625333  0.444848   -0.02338691 -0.01993957  0.62320247  0.2513769
  0.07042456  0.05165316 -0.12964645 -0.43701243 -0.06860253  0.31019387
 -0.04591292  0.39085919  0.43717392  0.16832538  0.86408988  1.12769361
  0.76050701  2.03795311 -0.53526047  1.20164031 -1.76803954 -0.08662123
 -1.98099996 -0.27158099 -2.59352243 -1.63904118 -4.13523914  0.        ]",-0.1303300140017644,1.0779280852838986,[-0.00237649  0.00175985 -0.00131094  0.00057751 -0.00030877  0.00039541],-4.534874104977788,0.010728257775748809,0.8033717688124387,-0.03816416389879703,"[-0.12038202 -0.09534404 -0.06361299 -0.01330809  0.01946902  0.05580234
  0.0950101   0.13686348  0.16571924  0.18233152  0.17064945  0.09914254
 -0.01806962 -0.18962379 -0.3563379  -0.30456306 -0.26394866 -0.19502417
 -0.16073833  0.18641707  0.82023218  1.32115194  1.51019035  0.05860885
  0.00171694]",[ 0.00092489  0.00121409  0.00070186 -0.00052553 -0.00061451 -0.00131453],"[ 0.00827212 -0.00707665 -0.00599092  0.0050651  -0.00212728  0.00380011
  0.00021894  0.00118359  0.0028729   0.0034452   0.00882798 -0.00021517
  0.00240919 -0.00316952 -0.00097985 -0.00456565 -0.00051966 -0.00702723
 -0.00186571 -0.01141571]",0.08691270978774437,"[ 0.00827212 -0.00707665 -0.00599092  0.0050651  -0.00212728  0.00380011
  0.00021894  0.00118359  0.0028729   0.0034452   0.00882798 -0.00021517
  0.00240919 -0.00316952 -0.00097985 -0.00456565 -0.00051966 -0.00702723
 -0.00186571 -0.01141571]"
EBAY,"[-0.19205656 -0.19110246  0.08080617  0.05848798  0.16812047  0.31840016
  0.09057208 -0.08590552 -0.18660933 -0.05004941 -0.17980301  0.0309264
 -0.01268205 -0.32110706  0.09655447  0.26742624 -0.06770293 -0.08938857
 -0.30604947 -0.0856809   0.06597225  0.33649642  0.11194866  0.25465774
  0.16047891  0.33339247  0.00887829  0.05662165  0.52880502  0.24140637
  0.01497706 -0.14125577 -0.18244857 -0.80210351  0.2822948  -0.11372314
  0.72871222  0.79193008  1.39633587  1.30203135  0.92220643  1.13486614
  0.2287187   1.54075223  0.09723001  2.0483145  -0.78451012  1.08106494
 -2.00086876  0.08560821 -2.47602498 -0.40191189 -2.85485328  0.        ]",-0.25535837043697607,1.1924503341293333,[-0.00113579 -0.00052062 -0.00106689 -0.00055632 -0.00067679 -0.00154436],-4.370814134176102,0.012640944952263793,0.8054502379481502,-0.037427410216813,"[-1.21065505e-01 -9.68306283e-02 -6.07747351e-02 -1.56221460e-02
  1.69869483e-02  5.46095560e-02  9.18545343e-02  1.38330261e-01
  1.64639628e-01  1.87360720e-01  1.72605065e-01  9.64280396e-02
 -1.75169034e-02 -1.81266587e-01 -3.44672560e-01 -3.12800766e-01
 -2.60073259e-01 -1.97542395e-01 -1.33353435e-01  2.13406464e-01
  8.13514692e-01  1.34923628e+00  1.53534783e+00  4.98576268e-02
  7.61048473e-04]",[ 0.00114718  0.00103218  0.00069928 -0.00062191 -0.00114928 -0.00148972],"[ 0.00734949 -0.00603678 -0.00719733  0.00709792 -0.00095926  0.00653725
  0.0034206   0.00118176  0.00270755  0.00198164  0.00746635  0.00144583
  0.00462944 -0.00044493  0.00222974 -0.00512143  0.0004818  -0.00709662
  0.00164189 -0.00766711]",0.08704951871231997,"[ 0.00734949 -0.00603678 -0.00719733  0.00709792 -0.00095926  0.00653725
  0.0034206   0.00118176  0.00270755  0.00198164  0.00746635  0.00144583
  0.00462944 -0.00044493  0.00222974 -0.00512143  0.0004818  -0.00709662
  0.00164189 -0.00766711]"
