,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.19940823  0.22371313 -0.20224412 -0.44154553 -0.06166951  0.36439525
  0.17270411 -0.2045947   0.05534161  0.39670259  0.03680293 -0.28053249
 -0.07521373 -0.09206876 -0.0612615  -0.18565585  0.3557669  -0.00915754
  0.11252889  0.17641619 -0.20597351 -0.21751262  0.18808201  0.38831617
  0.12774735  0.36898763  0.09217743  0.03299507 -0.01830106  0.16753447
  0.13536079 -0.08510773  0.0633153   0.43395718 -2.5463066  -3.1828898
 -1.54053467 -2.33908116  2.79950596  1.6482336   1.46063353  0.15173579
 -0.42480567 -0.08842826  1.67117076  2.16670985  0.14379901 -0.00605675
 -1.88642239 -0.49784541  0.51080564  1.33577076 -1.14330084  0.        ]",1.0016854462642721,-0.06828767845724804,[ 0.00052589  0.00169347 -0.00122515 -0.00012451 -0.00064715 -0.00149735],-4.987544690609565,0.006822395035090898,0.8153960221333938,-0.03484382659192483,"[-1.27776997e-01 -1.09991084e-01 -6.87979467e-02 -1.68627130e-02
  2.06670319e-02  5.24216453e-02  1.01726462e-01  1.56576280e-01
  1.76856552e-01  1.76920512e-01  1.66522960e-01  1.02841073e-01
 -2.30471688e-02 -2.13201073e-01 -3.02556074e-01 -3.05884055e-01
 -2.10499372e-01 -1.58801937e-01 -1.57237850e-01  1.42081675e-01
  8.45474639e-01  1.40689045e+00  1.49483603e+00  4.89974588e-02
  1.27913396e-03]","[ 2.03001849e-03 -3.34454260e-04 -9.45782918e-05  4.11047791e-04
 -3.16891238e-04 -7.24093900e-05]","[ 0.0100525  -0.01506811 -0.01628951  0.00297647 -0.00919696  0.0089709
  0.00545218  0.00335165 -0.00178967 -0.00070821  0.00264872  0.00653679
  0.00515021  0.00249428 -0.0011053  -0.00587564 -0.00108506  0.00265764
  0.00528537 -0.00368274]",0.08700992725492897,"[ 0.0100525  -0.01506811 -0.01628951  0.00297647 -0.00919696  0.0089709
  0.00545218  0.00335165 -0.00178967 -0.00070821  0.00264872  0.00653679
  0.00515021  0.00249428 -0.0011053  -0.00587564 -0.00108506  0.00265764
  0.00528537 -0.00368274]"
DG,"[ 7.83169419e-02  2.84295975e-01  1.06295839e-01 -5.01278546e-01
 -1.57956926e-01  4.92302452e-01  4.32854699e-03 -3.26168330e-01
  4.69151259e-01  1.76896022e-01 -1.14704188e-01 -2.19048857e-01
  2.03350151e-02  1.88940740e-03 -7.78849851e-02 -2.51004861e-01
  1.82471949e-01  1.90925245e-01 -1.78096112e-01 -1.22634387e-01
  1.57957265e-01 -5.31940315e-01 -1.25896255e-01  3.39230060e-01
 -1.71258401e-01  3.97367138e-01  1.79928874e-01  9.61868019e-02
 -1.73213837e-01  4.65270673e-02  1.04009604e-01 -9.58441412e-02
  6.09532876e-02  5.74570798e-01 -1.93158998e+00 -2.01396934e+00
 -2.43723805e+00 -3.73744895e+00  1.13492998e+00 -3.43734297e-01
  4.03360252e+00  2.72591996e+00  1.78974735e+00  1.90554246e+00
 -1.02906102e+00  4.92000946e-02 -1.03428423e+00 -7.82306814e-02
 -2.33604380e-01  2.56022414e-01 -2.23292356e-01  3.00810821e-01
 -4.67975512e-01  0.00000000e+00]",0.757033397087047,0.1930154412759901,"[ 9.31386470e-06 -4.11475172e-04  3.36703583e-04 -1.12928766e-04
  2.23524652e-04  3.08474459e-04]",-4.399697700032933,0.012281051903557357,0.8129256405338275,-0.03433683654154848,"[-0.12083701 -0.11162745 -0.07123476 -0.01372158  0.0155101   0.04876165
  0.11619559  0.1477858   0.17081809  0.17966205  0.17080825  0.10775806
 -0.02210249 -0.21814131 -0.31623431 -0.28595134 -0.23619289 -0.19512002
 -0.10914552  0.09000594  0.78113488  1.39687819  1.42737785  0.05343331
  0.00571222]",[ 0.00220712 -0.00078859 -0.00023651  0.00025695 -0.00043798 -0.00014662],"[ 1.05317113e-02 -1.32406158e-02 -1.30444473e-02  2.47210143e-04
 -1.34336637e-02  4.53232876e-03  1.56894629e-04  9.69148655e-03
  5.14386757e-03  5.32229492e-03  8.50673295e-03  2.92337080e-05
 -4.47206983e-05 -8.86199594e-04 -1.79506811e-03 -3.44341732e-04
  6.37200656e-04  4.50012992e-04  1.91441366e-03 -8.74764694e-04]",0.08635024311369606,"[ 1.05317113e-02 -1.32406158e-02 -1.30444473e-02  2.47210143e-04
 -1.34336637e-02  4.53232876e-03  1.56894629e-04  9.69148655e-03
  5.14386757e-03  5.32229492e-03  8.50673295e-03  2.92337080e-05
 -4.47206983e-05 -8.86199594e-04 -1.79506811e-03 -3.44341732e-04
  6.37200656e-04  4.50012992e-04  1.91441366e-03 -8.74764694e-04]"
DGX,"[ 0.29130177  0.37227626 -0.33202404 -0.42685591 -0.03328338  0.4769803
  0.04161392 -0.36532224  0.20350593  0.37653142 -0.01627242 -0.43727029
 -0.02911082 -0.17646708 -0.0171218  -0.2144543   0.47251595  0.07564215
 -0.01286388  0.06809699 -0.15644447 -0.35500594  0.19598743  0.39663108
 -0.05284995  0.27319067  0.05826099  0.17618286 -0.08969091 -0.03981788
  0.16042658 -0.2265595   0.16772997  0.54995759 -2.24070134 -2.74846019
 -1.68171503 -2.9827942   2.17771038  1.07414751  2.54459738  1.33230971
  0.30247705  0.54030166  1.03877202  2.09397328  0.38620946  1.34698409
 -1.87547307  0.0500424  -1.45054609  0.12565956 -1.6883976   0.        ]",1.0856149051568824,-0.13447425413643416,[ 0.00128987 -0.00026928  0.00013166  0.00015692 -0.00026676 -0.0005267 ],-5.272533168409067,0.005130597430417835,0.8172707409702418,-0.03350505434899774,"[-1.30690907e-01 -1.09592568e-01 -6.82836119e-02 -1.37779116e-02
  1.66535175e-02  4.73927698e-02  1.06327055e-01  1.56009568e-01
  1.74649404e-01  1.70081478e-01  1.68416306e-01  9.83730696e-02
 -2.17874989e-02 -2.16221720e-01 -2.93087862e-01 -2.98251239e-01
 -2.25340258e-01 -1.71373841e-01 -1.47661117e-01  1.21148583e-01
  8.44246177e-01  1.40981699e+00  1.45399249e+00  3.74915811e-02
 -9.01675866e-04]",[ 0.0024684  -0.00059805 -0.00062111  0.00047593 -0.00074473  0.00011694],"[ 0.01035519 -0.0141981  -0.0150719   0.00247117 -0.01103885  0.00737838
  0.00400698  0.00614697  0.00149155  0.00128861  0.00439727  0.0051088
  0.00524193  0.0031415   0.00243669 -0.00571408  0.00023939 -0.00268894
  0.00211599 -0.00485916]",0.0869623762665864,"[ 0.01035519 -0.0141981  -0.0150719   0.00247117 -0.01103885  0.00737838
  0.00400698  0.00614697  0.00149155  0.00128861  0.00439727  0.0051088
  0.00524193  0.0031415   0.00243669 -0.00571408  0.00023939 -0.00268894
  0.00211599 -0.00485916]"
DHI,"[ 0.30659573  0.30993809 -0.22423617 -0.50408917 -0.08929862  0.60375403
  0.07087945 -0.46617252  0.41853088  0.29351568 -0.05722663 -0.48390218
 -0.02228    -0.168772    0.08750381 -0.18369831  0.47896274  0.12530953
 -0.07525276  0.0143667  -0.1149304  -0.52412564  0.08971149  0.47577237
 -0.1838776   0.32528562  0.10616641  0.14409863 -0.17226755 -0.07247362
  0.21551742 -0.28972812  0.17726888  0.5174991  -2.24595181 -2.71276022
 -1.89456303 -3.46999839  2.11419978  0.83202992  3.5794615   2.38921845
  0.91983142  1.54477695  0.20687577  1.85142518 -0.61681623  0.90707035
 -2.24714035 -0.48713409 -1.65037314 -0.33356377 -1.46048414  0.        ]",0.9049800444934762,0.04828552948248207,"[ 1.31562623e-03  7.20985172e-04  5.17434219e-05  1.09890818e-04
 -5.34370717e-05 -2.78629657e-04]",-5.095395626805869,0.006124882987558768,0.8175827530073346,-0.03405358426705659,"[-0.12832764 -0.11132954 -0.06970618 -0.01048912  0.01743394  0.04444071
  0.11374538  0.15271156  0.1730705   0.16841198  0.16853372  0.0985918
 -0.01514511 -0.2145445  -0.29189398 -0.2935063  -0.23201654 -0.17670919
 -0.1427386   0.09542077  0.82428627  1.42980152  1.42381881  0.04090372
  0.00218437]",[ 0.00236792 -0.00085711 -0.00066444  0.00059222 -0.00091165  0.00015168],"[ 0.0102674  -0.01419932 -0.01495513  0.00185393 -0.01247639  0.00720036
  0.00337823  0.00883376  0.0042493   0.00294378  0.00733375  0.00305434
  0.004852    0.00026751  0.00111787 -0.00643022 -0.00134919 -0.00319851
  0.00086219 -0.00369838]",0.08704281777476382,"[ 0.0102674  -0.01419932 -0.01495513  0.00185393 -0.01247639  0.00720036
  0.00337823  0.00883376  0.0042493   0.00294378  0.00733375  0.00305434
  0.004852    0.00026751  0.00111787 -0.00643022 -0.00134919 -0.00319851
  0.00086219 -0.00369838]"
DHR,"[ 1.86708471e-01  4.40810849e-01 -8.28347672e-02 -6.48638382e-01
 -1.47178356e-01  4.97447963e-01  1.08851870e-01 -2.97978631e-01
  2.78724934e-01  4.38413435e-01 -5.42683280e-02 -1.98867431e-01
 -4.83400057e-02 -6.97189435e-02 -1.88159330e-01 -4.43046309e-01
  2.84802417e-01  8.33198347e-02 -1.05331146e-02 -4.06628187e-03
 -2.41828393e-02 -4.56523578e-01  6.82104841e-02  4.78120082e-01
  6.36700943e-02  5.24459490e-01  7.59600319e-02  1.45788205e-01
 -1.06124848e-01  1.85864434e-01  1.12374151e-01  1.17852929e-02
  6.35048729e-02  8.89964133e-01 -2.98028055e+00 -3.25275563e+00
 -2.99626176e+00 -4.31212125e+00  2.01219707e+00  2.68146841e-01
  3.51927266e+00  1.52532090e+00  1.26834633e+00  9.64492086e-01
  8.10919893e-01  1.43663880e+00  7.80458774e-02  3.17518383e-01
 -8.55325446e-01  6.48082362e-01  4.27186975e-01  2.21271718e+00
 -1.65749419e+00  0.00000000e+00]",1.2767553652435168,-0.32532538762486435,"[ 2.03259913e-03 -7.59258908e-04  6.03460504e-04 -3.12382386e-04
 -2.42418560e-05 -7.06300314e-04]",-4.886990630291226,0.007544091308298554,0.8151369346087121,-0.032923562978940876,"[-1.25076639e-01 -1.14859171e-01 -7.13575295e-02 -1.35423559e-02
  1.87583309e-02  4.94116420e-02  1.09506510e-01  1.57264368e-01
  1.73312721e-01  1.80341114e-01  1.67143444e-01  1.04131636e-01
 -2.89450951e-02 -2.30215730e-01 -3.08430545e-01 -2.95818341e-01
 -2.20691113e-01 -1.79458887e-01 -1.30765695e-01  9.88961988e-02
  8.20977195e-01  1.43030637e+00  1.47989601e+00  6.94184416e-02
 -7.06545138e-04]","[ 2.35936356e-03 -5.14216282e-04  1.12136450e-05  3.70524379e-04
 -9.69372313e-05 -6.57861089e-05]","[ 0.0113966  -0.01638852 -0.01654731 -0.00102902 -0.01485635  0.00679777
  0.00180667  0.00843088  0.00155509  0.00396694  0.0062748   0.00503619
  0.00390826  0.00216433 -0.00042892 -0.00258058  0.00148058  0.00234545
  0.00714126 -0.00487975]",0.08669963620946125,"[ 0.0113966  -0.01638852 -0.01654731 -0.00102902 -0.01485635  0.00679777
  0.00180667  0.00843088  0.00155509  0.00396694  0.0062748   0.00503619
  0.00390826  0.00216433 -0.00042892 -0.00258058  0.00148058  0.00234545
  0.00714126 -0.00487975]"
DIS,"[ 0.28650582  0.06406694 -0.14316005 -0.3261352  -0.00321509  0.32664308
  0.25175053 -0.17186718  0.17967543  0.21938492  0.02120311 -0.24866877
 -0.08924532 -0.12250798  0.13291211 -0.10428854  0.32528482 -0.11526011
  0.10839244  0.07879669 -0.27922672 -0.18176773  0.11088412  0.37001448
  0.02355424  0.21125997 -0.12225175  0.01262299 -0.07910959  0.0387225
  0.17895825 -0.06225893  0.08317327  0.24197371 -1.42661632 -1.7591566
 -0.79342747 -1.27761216  1.37282698  0.70543997  0.9228401   0.12085132
  0.47028213  0.87435329  1.69382903  2.47183295 -0.5250115   0.14545695
 -2.46214417 -0.65649848 -0.32600065  0.8435765  -1.46397085  0.        ]",0.4731373224469563,0.4745576083980215,"[ 1.19690814e-03 -5.52626334e-04  4.39714065e-04  4.06024644e-04
 -1.24740882e-04  3.26152905e-05]",-4.727569956809133,0.008847945827339323,0.8171728989812673,-0.03623682147474611,"[-0.12656758 -0.10721726 -0.06703134 -0.01775094  0.02271371  0.05360705
  0.10617685  0.15046667  0.17597878  0.17856014  0.1659781   0.10157288
 -0.01178592 -0.20884382 -0.30468272 -0.31559157 -0.21195924 -0.17118875
 -0.16920471  0.15295776  0.83180231  1.40290984  1.46899659  0.0261087
 -0.01150194]","[ 1.92959695e-03 -5.50123402e-04 -4.55719001e-04  4.83981568e-04
 -2.26425707e-04 -2.54046796e-05]","[ 0.00948338 -0.0116982  -0.01228169  0.00473441 -0.00638009  0.00527222
  0.00286342  0.0018292  -0.00129892  0.00175092  0.00478188  0.00644162
  0.00567807  0.00063751 -0.00091959 -0.00719086 -0.00140267  0.0001034
  0.00416739 -0.00466978]",0.08745073850091055,"[ 0.00948338 -0.0116982  -0.01228169  0.00473441 -0.00638009  0.00527222
  0.00286342  0.0018292  -0.00129892  0.00175092  0.00478188  0.00644162
  0.00567807  0.00063751 -0.00091959 -0.00719086 -0.00140267  0.0001034
  0.00416739 -0.00466978]"
DLR,"[-0.12627143  0.41368817 -0.01662491 -0.34802935 -0.09952267  0.40860088
 -0.19823972 -0.2398007   0.41578255  0.304284   -0.1065529  -0.17753109
  0.07477304 -0.04687788 -0.32274533 -0.3124275   0.11479516  0.37074647
 -0.25777552 -0.10661819  0.28954631 -0.39949602 -0.06905497  0.07539359
 -0.17112054  0.46754929  0.38814684  0.20047552 -0.21759324 -0.04651787
 -0.02175132 -0.17743702  0.05621828  0.74276578 -2.20016407 -2.13050338
 -3.03640735 -4.41897577  1.15504904 -0.37617829  3.97726538  2.32330461
  1.06549959  0.41812091 -1.30403632 -0.82120706  0.42361766  0.71036235
  0.97446523  0.28206103 -0.40648001 -0.50557091  1.08916407  0.        ]",0.9771184182907805,-0.037214434537210975,"[ 7.65843897e-05  1.73698474e-04  1.33050753e-04 -6.74162270e-04
  3.30762496e-04 -1.66529884e-04]",-4.624179880814393,0.009811698499254288,0.8087518359581136,-0.03324073864332863,"[-0.12337771 -0.10840914 -0.06968134 -0.01591449  0.00967149  0.05131691
  0.11458007  0.15256796  0.17066541  0.18096442  0.17336574  0.10540439
 -0.03684316 -0.2219843  -0.3226272  -0.26902657 -0.24132897 -0.19530942
 -0.09027048  0.10836022  0.78631135  1.33759352  1.42932834  0.07010638
  0.01768308]","[ 2.58729096e-03 -8.81282479e-04 -4.33543349e-04 -2.73723401e-05
 -7.03187258e-04 -2.80029774e-04]","[ 1.10567739e-02 -1.40917930e-02 -1.33444350e-02 -1.34477201e-03
 -1.53069311e-02  4.52682196e-03  1.36983601e-04  9.50813364e-03
  3.96308195e-03  3.41562768e-03  4.57951147e-03 -4.89586656e-04
 -2.38331617e-03  3.35480336e-03  4.83861619e-04  2.74882453e-03
  4.87221641e-04  5.65698376e-05 -4.20501408e-04  3.61466301e-03]",0.08529737485941313,"[ 1.10567739e-02 -1.40917930e-02 -1.33444350e-02 -1.34477201e-03
 -1.53069311e-02  4.52682196e-03  1.36983601e-04  9.50813364e-03
  3.96308195e-03  3.41562768e-03  4.57951147e-03 -4.89586656e-04
 -2.38331617e-03  3.35480336e-03  4.83861619e-04  2.74882453e-03
  4.87221641e-04  5.65698376e-05 -4.20501408e-04  3.61466301e-03]"
DLTR,"[ 1.87418818e-01  1.64718797e-01 -1.14684908e-01 -1.34897566e-01
 -1.77438260e-02  1.56949807e-01 -1.10649611e-02 -1.87262353e-01
  7.13482780e-03  6.42418292e-02 -2.35758270e-02 -1.95392892e-01
  1.11036362e-03 -3.43455843e-02  7.41025959e-02 -3.18559058e-02
  1.62662606e-01 -4.12238444e-02 -2.57397022e-02 -1.48946803e-02
 -5.25301962e-02 -1.42638964e-01  7.67496133e-02  2.14467562e-01
 -3.53234129e-02 -4.83791520e-02 -7.79634553e-02  5.80712460e-02
  1.71130295e-02 -6.43708666e-03  9.13720924e-02 -5.96042544e-02
  8.04819492e-02  4.30090737e-02 -2.98389008e-01 -5.23392613e-01
 -1.72827534e-01 -5.12139153e-01  4.55586113e-01  2.57910486e-01
  7.52841015e-01  7.11444905e-01  2.24280808e-01  4.94197120e-01
  1.92859553e-01  6.72128744e-01 -5.17711349e-02  6.01335593e-01
 -5.94043774e-01  5.62985435e-01 -9.72840497e-01 -2.16810776e-01
 -1.65990212e+00  0.00000000e+00]",0.1404368521014781,0.8219809521031838,[-0.00194578 -0.00259363 -0.00025651 -0.00100719 -0.00021013 -0.00087756],-3.8154804237196767,0.02202712955571551,0.8151514263853348,-0.0353694336621409,"[-1.25840439e-01 -1.03066234e-01 -6.72914973e-02 -2.22749308e-02
  1.49920427e-02  5.29019210e-02  9.98417336e-02  1.45116153e-01
  1.74551566e-01  1.80277386e-01  1.71126893e-01  1.06321770e-01
 -1.59130575e-02 -2.04163480e-01 -3.18025135e-01 -3.09072759e-01
 -2.23715315e-01 -1.85691029e-01 -1.38328967e-01  1.57354860e-01
  8.21575702e-01  1.36016998e+00  1.45704612e+00 -1.43013460e-03
 -9.54960748e-03]",[ 0.00202551 -0.00031534 -0.00047967  0.00021181 -0.0003351  -0.00011571],"[ 0.00895715 -0.00837432 -0.00885843  0.00619927 -0.00435119  0.00293067
  0.0016512   0.00124362  0.00065599  0.00101769  0.00322651  0.00221136
  0.00038021  0.0020687   0.00016021 -0.00182926  0.00228484 -0.00185495
  0.00111321 -0.00519782]",0.08689389543200786,"[ 0.00895715 -0.00837432 -0.00885843  0.00619927 -0.00435119  0.00293067
  0.0016512   0.00124362  0.00065599  0.00101769  0.00322651  0.00221136
  0.00038021  0.0020687   0.00016021 -0.00182926  0.00228484 -0.00185495
  0.00111321 -0.00519782]"
DOV,"[-3.67202035e-04  2.27248361e-01 -1.30283298e-01 -3.11535084e-01
  1.53057583e-03  2.55435440e-01  1.02916696e-01  1.15896044e-03
  3.01761100e-01  4.06156777e-01  3.50723423e-03  8.75372404e-03
 -5.26352778e-02 -1.64755537e-01 -2.69859964e-01 -4.09680316e-01
  1.35068430e-01  1.28279396e-01  3.32189413e-02  1.36564531e-02
 -5.78671416e-02 -1.47935460e-01  4.53163205e-02  6.63919823e-02
  5.72505648e-02  5.23345187e-01  8.92226168e-02  1.68506101e-01
 -2.11694793e-01 -4.58719457e-03 -2.05121528e-02  8.29091034e-03
  6.87063629e-03  6.88908350e-01 -2.16613184e+00 -1.95780525e+00
 -2.62455922e+00 -3.36490220e+00  7.50094212e-01 -4.21952460e-01
  1.93399573e+00 -1.46673936e-02  9.67682925e-01 -1.61413951e-01
  1.24466935e+00  1.22974878e+00  9.80697881e-01  7.36055827e-01
 -5.46545379e-01 -3.19805147e-01  4.93909853e-01  1.80806602e+00
  7.99709996e-01  0.00000000e+00]",0.8653377822846698,0.08258301280732712,"[ 2.47401681e-03 -1.23716226e-03  8.17396797e-04 -6.85412034e-05
 -1.61405424e-04 -7.45040125e-04]",-4.545485119779801,0.01061502190988275,0.8113204064073382,-0.03486157972435974,"[-1.26030270e-01 -1.07297054e-01 -6.69371864e-02 -1.97918616e-02
  1.85671737e-02  5.88169130e-02  1.11347636e-01  1.56783160e-01
  1.74578274e-01  1.89194115e-01  1.67137022e-01  1.00060234e-01
 -3.36901976e-02 -2.28335094e-01 -3.21449616e-01 -2.91124739e-01
 -2.13062378e-01 -1.80550307e-01 -1.38861231e-01  1.51950149e-01
  8.13910628e-01  1.34015378e+00  1.47872035e+00  7.49446982e-02
 -7.35050822e-05]","[ 2.47902286e-03 -7.80155714e-04 -4.94178483e-04  3.74851702e-05
 -5.18571332e-05 -3.18212515e-04]","[ 0.01086461 -0.01394074 -0.01282004 -0.00020749 -0.01231743  0.00345119
 -0.00010336  0.00417378 -0.00204041  0.00324755  0.00269557  0.0060614
  0.00280146  0.00493865  0.00075595 -0.00185974 -0.0012338   0.00238194
  0.00618318  0.00169312]",0.0859557961318144,"[ 0.01086461 -0.01394074 -0.01282004 -0.00020749 -0.01231743  0.00345119
 -0.00010336  0.00417378 -0.00204041  0.00324755  0.00269557  0.0060614
  0.00280146  0.00493865  0.00075595 -0.00185974 -0.0012338   0.00238194
  0.00618318  0.00169312]"
DPZ,"[ 0.08583318  0.497807   -0.19769375 -0.24763583  0.14475007  0.61058506
 -0.04525212 -0.22636841  0.64061674  0.47986337 -0.10596763 -0.42076925
  0.04455859 -0.24440065 -0.18136745 -0.30251085  0.30760479  0.13599448
 -0.32065823 -0.21318889 -0.01275248 -0.14614246  0.05903122  0.22473191
 -0.24261549  0.43226122  0.02012021  0.28393902 -0.45010792 -0.22551176
  0.15273132 -0.23718944  0.21901125  0.84241459 -2.24767941 -1.82424527
 -3.16777151 -4.29128603  0.10658666 -1.51914903  2.95742121  0.86009573
  2.06420693  0.72314283  1.2276827   1.62695649  0.88871134  2.00496362
 -1.03871476 -0.21355104 -2.40928387 -2.5707156  -0.41090026  0.        ]",0.9088508841002961,0.04527566139910831,"[1.34627240e-03 1.84966662e-04 4.38681671e-04 4.43703103e-04
 1.67159931e-05 2.32025190e-04]",-4.735242304516562,0.008780321062536952,0.8130789791041749,-0.032443383388011886,"[-0.12753266 -0.10588423 -0.06348594 -0.01021472  0.01328331  0.05207424
  0.12224099  0.15914084  0.16942267  0.17074909  0.17082205  0.09467103
 -0.02958244 -0.22307021 -0.30693549 -0.29006541 -0.25123039 -0.20749852
 -0.12921835  0.15524264  0.80773647  1.37469859  1.40644886  0.06096038
 -0.00399156]",[ 0.00285919 -0.00159093 -0.00107161  0.00047625 -0.00080228  0.00011392],"[ 0.01119048 -0.0142402  -0.01248025 -0.00179274 -0.01491283  0.00175694
 -0.00294822  0.00685924  0.0004355   0.00636345  0.0053369   0.00656118
  0.00432559  0.0046448   0.00392961 -0.00311938 -0.00127497 -0.0055606
 -0.0056018  -0.00057638]",0.08628347258455016,"[ 0.01119048 -0.0142402  -0.01248025 -0.00179274 -0.01491283  0.00175694
 -0.00294822  0.00685924  0.0004355   0.00636345  0.0053369   0.00656118
  0.00432559  0.0046448   0.00392961 -0.00311938 -0.00127497 -0.0055606
 -0.0056018  -0.00057638]"
DRI,"[ 0.21289229  0.19724741  0.14284875 -0.31778183  0.01344874  0.54419716
  0.09121859 -0.28678958  0.65597301  0.05376437 -0.14718488 -0.33691584
  0.02510274 -0.04770836  0.14289743 -0.10468925  0.21193947 -0.00863795
 -0.27745099 -0.29701991  0.03267175 -0.36218723 -0.16962914  0.37590477
 -0.31820547  0.18011054 -0.15486617  0.09506471 -0.30895972 -0.12842185
  0.21883569 -0.10329613  0.15358881  0.35134022 -0.79325797 -0.46854184
 -1.66190135 -2.45829815 -0.65875423 -1.7729003   3.0162169   2.13930403
  3.05466914  2.9833301  -0.1814579   0.99383306 -1.59137427  0.4830271
 -1.15880415  0.19860871 -1.92913404 -1.75215293 -1.46248961  0.        ]",0.24460954301355337,0.7157878917516425,"[ 7.85070851e-05 -7.29915786e-04 -2.71566460e-04  6.12427434e-04
 -6.00644850e-04 -3.67038643e-04]",-4.740128405745684,0.008737524165132052,0.8156711103536733,-0.035074988097239725,"[-0.12014765 -0.10729368 -0.06657208 -0.01211822  0.01731502  0.05030376
  0.12265332  0.14358797  0.16876631  0.17486766  0.17080948  0.10499603
 -0.00950677 -0.21006761 -0.31351209 -0.30404513 -0.24801381 -0.21699111
 -0.12760957  0.124295    0.77077794  1.40389047  1.38941103  0.02179583
 -0.01406921]","[ 2.17631405e-03 -1.26196789e-03 -7.60994662e-04  5.10084406e-04
 -4.41725479e-04  6.21176103e-05]","[ 0.00980651 -0.00981743 -0.00871603  0.00204688 -0.00998934 -0.00012936
 -0.00375509  0.00692889  0.00432082  0.00887073  0.01088813  0.00223192
  0.00217639 -0.00242728 -0.00058546 -0.0027075   0.00055662 -0.00456105
 -0.00337913 -0.00361206]",0.08713472362084847,"[ 0.00980651 -0.00981743 -0.00871603  0.00204688 -0.00998934 -0.00012936
 -0.00375509  0.00692889  0.00432082  0.00887073  0.01088813  0.00223192
  0.00217639 -0.00242728 -0.00058546 -0.0027075   0.00055662 -0.00456105
 -0.00337913 -0.00361206]"
DTE,"[-2.01561245e-01  2.60440928e-01  2.11737119e-01 -2.25149377e-01
 -1.35226142e-01  2.51131832e-01 -1.92964126e-01 -1.56045552e-01
  3.46755632e-01  8.70663847e-02 -1.26969846e-01 -2.92417512e-03
  8.78129190e-02  7.27645223e-02 -2.31385351e-01 -1.98239414e-01
 -1.19905269e-01  2.84893052e-01 -2.76175480e-01 -1.73219384e-01
  3.68596054e-01 -3.13942882e-01 -1.87600922e-01  3.86941614e-02
 -1.64115695e-01  3.12510387e-01  3.13312480e-01  7.80810171e-02
 -1.68722427e-01  3.82306786e-02 -3.41930096e-02 -4.56649416e-02
 -1.38610506e-02  4.59811480e-01 -1.11608345e+00 -8.61533057e-01
 -2.25019303e+00 -3.05471466e+00  1.41039057e-01 -9.59515360e-01
  3.13020440e+00  2.16629265e+00  1.18249516e+00  7.15726997e-01
 -2.05534623e+00 -1.85515854e+00 -3.43476724e-01 -3.20282357e-01
  1.67140549e+00  3.83448771e-01  3.04200110e-01 -6.04981977e-01
  9.83876790e-01  0.00000000e+00]",0.5580513329782912,0.38709176990916544,"[-8.06942807e-04 -5.32195624e-05  1.76064629e-04 -4.13450371e-04
  4.27124493e-04  4.71644736e-04]",-4.333012051401294,0.01312794583126696,0.807215849528639,-0.034616931313305135,"[-0.11829343 -0.10571211 -0.07022741 -0.02017859  0.00972755  0.05397472
  0.11242544  0.14470109  0.17008795  0.18847841  0.17474541  0.11187735
 -0.03051026 -0.2143251  -0.34114432 -0.2767297  -0.24090553 -0.20567516
 -0.08310174  0.12306473  0.76444567  1.32407105  1.42938782  0.04968384
  0.01285815]",[ 0.00214752 -0.00074456 -0.00016415 -0.00011943 -0.00037038 -0.00043059],"[ 0.01029014 -0.01083154 -0.00981421  0.00056725 -0.01165421  0.00188453
 -0.00154146  0.00712805  0.00396993  0.00369083  0.0048714  -0.00283556
 -0.00572691  0.00126539 -0.00250382  0.00501381  0.00111791  0.00168983
 -0.00080746  0.00321171]",0.08535536749295733,"[ 0.01029014 -0.01083154 -0.00981421  0.00056725 -0.01165421  0.00188453
 -0.00154146  0.00712805  0.00396993  0.00369083  0.0048714  -0.00283556
 -0.00572691  0.00126539 -0.00250382  0.00501381  0.00111791  0.00168983
 -0.00080746  0.00321171]"
