,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.31437956 -0.25372978  0.0763605  -0.02191461 -0.40937403  0.11930443
  0.11837654 -0.10289632 -0.08672082  0.20019227  0.14012972  0.45763593
 -0.09207268 -0.00785645  0.22736331  0.05713898 -0.11204296 -0.13821023
  0.10815985 -0.05784437 -0.05594677 -0.24581149 -0.31503974 -0.09786965
  0.35017159  0.13753426  0.12989056 -0.12961365 -0.05396258 -0.09876176
  0.01997798  0.1651617  -0.05819322  1.25485855 -0.81955221 -0.38132188
  2.27061648 -1.623101   -1.98322969  2.21980479  0.32618032 -1.23667749
  1.48402231 -0.53521354 -1.48123135  1.15296215  0.5439976  -0.87084594
  0.3243289   0.43685636 -0.71075598 -0.02964871  1.08012073  0.        ]",-0.6505385324613849,1.6085418987216957,[-0.00045808  0.00110425 -0.00035354  0.00042815  0.00012147  0.00102058],-4.724632767151209,0.008873972125693522,0.7555825569292758,-0.038158440958703195,"[-0.1208699  -0.1029135  -0.08031932 -0.02629285  0.01484218  0.04930143
  0.09106412  0.14389636  0.17674396  0.21195059  0.18549021  0.14728308
  0.04294293 -0.13511672 -0.3192916  -0.35472652 -0.24617567 -0.21551358
 -0.19929408 -0.06993754  0.53763941  1.22355473  1.87837706  1.02831788
  0.01427749]","[-1.58175901e-04  1.02349812e-03  1.01669280e-04  1.02478608e-03
  4.09093801e-04  3.06496779e-05]","[ 0.01587792 -0.00521487 -0.00453841  0.01266178 -0.00700679 -0.00409008
  0.00744549  0.00098278 -0.00495408  0.00513975 -0.00042806 -0.00457595
  0.00276798  0.0031205  -0.00450543  0.00132387  0.00165293  0.00089399
  0.00113     0.00256096]",0.0838878217129667,"[ 0.01587792 -0.00521487 -0.00453841  0.01266178 -0.00700679 -0.00409008
  0.00744549  0.00098278 -0.00495408  0.00513975 -0.00042806 -0.00457595
  0.00276798  0.0031205  -0.00450543  0.00132387  0.00165293  0.00089399
  0.00113     0.00256096]"
AAL,"[-0.09551383  0.24513157 -0.06256892 -0.07826774  0.02838287 -0.06886633
  0.03077692  0.15477936 -0.10763019 -0.05492832 -0.08764725  0.09913933
 -0.22607126  0.26641691  0.05431237 -0.26207954  0.18349569  0.12340865
  0.22667594  0.08088949  0.20055897  0.05368488  0.03157802 -0.05182225
 -0.33010034  0.02562235 -0.09135532 -0.15978102 -0.01558727  0.03851005
 -0.17002598 -0.05526744 -0.06366325 -0.61953965  0.60717576 -0.07358183
 -1.41021974  1.03222388  0.80529098 -0.89988813 -0.3193525   0.28743767
  0.13094741 -0.16972036 -0.96944356  0.87674059  1.54157286 -1.57034194
 -0.59856075  0.53947329 -0.7203312   1.72073255  0.47703777  0.        ]",0.2165004220514289,0.7488627994328813,[-0.00194487  0.00431517 -0.00024973  0.00040263  0.0009754   0.0012958 ],-4.074684381561888,0.01699757857965424,0.760043034025397,-0.033459469435133185,"[-0.12426067 -0.10378383 -0.06843791 -0.03170535  0.01177347  0.05845726
  0.09015653  0.13531479  0.1678905   0.19689674  0.17768632  0.16338425
  0.0323985  -0.15718872 -0.29659573 -0.33178109 -0.23725139 -0.201016
 -0.16888551 -0.03744763  0.6102887   1.23246834  1.72260917  1.01419803
  0.00176185]","[-2.89038620e-04  1.05180639e-03  5.81205719e-04  4.81714054e-04
 -1.35066794e-04 -8.74368286e-05]","[ 0.01046923 -0.00027858 -0.00370397  0.00154228  0.00090116  0.00443005
 -0.00186448 -0.00130953 -0.00116984  0.00106286  0.00033344 -0.00218613
  0.0024435   0.00665147 -0.00600615 -0.00153826  0.00229255 -0.00073489
  0.00846052  0.0020118 ]",0.08356648134170717,"[ 0.01046923 -0.00027858 -0.00370397  0.00154228  0.00090116  0.00443005
 -0.00186448 -0.00130953 -0.00116984  0.00106286  0.00033344 -0.00218613
  0.0024435   0.00665147 -0.00600615 -0.00153826  0.00229255 -0.00073489
  0.00846052  0.0020118 ]"
AAP,"[-0.04201414  0.37975576 -0.07080925  0.1890712   0.31958264 -0.06142301
  0.00508713 -0.00585141 -0.22471061  0.23399027 -0.00587181 -0.34407482
 -0.11104139  0.40799389  0.10053397 -0.26070587  0.2497248   0.02863334
  0.03913655  0.05151715  0.18906327 -0.02104707  0.25133358  0.1017068
 -0.4636865  -0.29418781  0.03824817 -0.00379155 -0.03613099 -0.08994123
  0.14929942 -0.1434771  -0.05262859 -2.03605828  1.18150297  1.6270576
 -3.23912441 -0.02524792  3.62328928 -1.03489613 -2.91981657  1.17436868
  1.48839765 -0.62693612 -0.84105483  0.25588419  0.57434322 -0.05598836
 -0.22286298 -0.71423645 -0.31808919  1.86440205 -0.09260799  0.        ]",0.9833893396385105,-0.03843052292340266,[0.00124405 0.00267717 0.00047768 0.00059159 0.00051902 0.00053305],-4.493544887051832,0.011180938311966468,0.761133356112368,-0.03219305514893764,"[-0.12451997 -0.09729811 -0.06075576 -0.03160395  0.0108086   0.05380368
  0.0863425   0.14603614  0.17104423  0.17462222  0.18358343  0.17274138
  0.03680048 -0.15936288 -0.29243097 -0.34244515 -0.25363845 -0.20176925
 -0.17273234 -0.04800442  0.65707027  1.26754065  1.68856186  0.96586386
  0.00857718]",[ 0.00011368  0.00109446  0.00029837  0.00129861 -0.0003052  -0.00019022],"[ 0.00625496  0.00179789  0.00121685 -0.00403617 -0.00169955  0.01207482
 -0.00223338 -0.00897084  0.00045568  0.00451662 -0.00085987 -0.00158882
  0.00047942  0.00457385 -0.00141326 -0.00060685 -0.00115601 -0.00051897
  0.00914366  0.00058686]",0.08362818794539462,"[ 0.00625496  0.00179789  0.00121685 -0.00403617 -0.00169955  0.01207482
 -0.00223338 -0.00897084  0.00045568  0.00451662 -0.00085987 -0.00158882
  0.00047942  0.00457385 -0.00141326 -0.00060685 -0.00115601 -0.00051897
  0.00914366  0.00058686]"
AAPL,"[-6.30853383e-02 -6.58717341e-02 -2.56242273e-02 -1.03930777e-01
 -1.84244873e-01 -1.95851856e-02  6.04871123e-02  1.14570675e-01
  9.11615542e-02 -1.63299561e-01 -1.06952248e-02  2.98611565e-01
 -5.08590717e-02 -8.55764348e-02  8.58388332e-04  3.92490948e-05
 -4.73127118e-02  1.50187228e-01  4.76794114e-02  8.77739992e-02
 -2.22127731e-02  2.82664583e-02 -2.14226258e-01 -4.10764445e-03
  1.59517247e-01  1.46431327e-01 -1.12491909e-01 -1.58655791e-01
 -1.64795633e-02  6.47264695e-02 -1.71660584e-01 -7.02265650e-04
  8.05994213e-02  8.58681641e-01 -4.23646698e-01 -1.05197560e+00
  1.25074369e+00  5.24356675e-01 -1.90929901e+00  2.92282385e-01
  1.66776631e+00 -8.42407717e-01 -9.18633385e-01  5.04752911e-01
 -1.20167369e-01  1.63862371e-01  5.67828271e-01 -6.16405051e-01
 -3.40643681e-01  3.65837067e-01  1.68052337e-01  2.11378936e-01
 -6.36953322e-01  0.00000000e+00]",-0.46326727616642277,1.4241107113009317,[-0.00031744 -0.0005995   0.00026665  0.0003623   0.00011945  0.00091131],-4.731182475954785,0.008816040118328929,0.7607039257977174,-0.036338426309975067,"[-1.23392253e-01 -1.04627844e-01 -7.42061508e-02 -3.03060281e-02
  1.27386890e-02  5.65673326e-02  9.69908267e-02  1.31098914e-01
  1.70783029e-01  2.05843416e-01  1.86411070e-01  1.42931581e-01
  2.88865106e-02 -1.39234979e-01 -3.12328279e-01 -3.29599573e-01
 -2.55086728e-01 -2.04507746e-01 -1.96807604e-01 -3.82126548e-02
  5.62012366e-01  1.24380790e+00  1.83139141e+00  1.02981361e+00
 -1.27498485e-04]","[-2.11192258e-04  1.03961472e-03  5.94758682e-04  5.66998142e-04
 -3.69366912e-05  4.10312780e-04]","[ 0.01474962 -0.00388881 -0.00650189  0.00952024 -0.00088016 -0.00330144
  0.00178121  0.00475934 -0.00364773 -0.00161136  0.00210425 -0.00011608
  0.00037063  0.00309271 -0.00332268 -0.00041989  0.00159221  0.00312087
  0.00332172 -0.00145384]",0.08473313447458482,"[ 0.01474962 -0.00388881 -0.00650189  0.00952024 -0.00088016 -0.00330144
  0.00178121  0.00475934 -0.00364773 -0.00161136  0.00210425 -0.00011608
  0.00037063  0.00309271 -0.00332268 -0.00041989  0.00159221  0.00312087
  0.00332172 -0.00145384]"
ABBV,"[-0.39689202 -0.18994203  0.06897616  0.14534983 -0.44956546  0.20938022
  0.19770394 -0.11831911 -0.12243531  0.40696055  0.14471806  0.38498218
 -0.07930918  0.09322389  0.28118758  0.11539554 -0.08001558 -0.12414104
 -0.12739822  0.08888979 -0.1037566  -0.2459175  -0.37764944  0.04959155
  0.41769338  0.02463314  0.07685366 -0.145229   -0.04655263 -0.24111727
  0.19253624  0.05633128  0.00423716  1.52005067 -1.31253336 -0.45487982
  2.79938682 -1.98624167 -2.02663454  2.1820614  -0.23776523 -0.61660242
  2.11161898 -1.75564324 -1.47748614  1.73222473 -0.34672956 -0.29317698
  0.82271596 -0.61757921  0.0874364   0.49410142 -0.94549683  0.        ]",-0.7572970253039673,1.7174399996360339,[-0.00059101  0.00142843 -0.00026077  0.00055118  0.00010551  0.00062646],-4.785165012239639,0.008352745329004149,0.7539009553864606,-0.03759064581410562,"[-0.12098087 -0.09885967 -0.08129085 -0.02369852  0.01745126  0.04921219
  0.09024086  0.15135728  0.17649605  0.208011    0.18622491  0.15262371
  0.04649222 -0.13162421 -0.31750199 -0.35490896 -0.26687401 -0.19777307
 -0.20648034 -0.06734004  0.52671469  1.2550355   1.89471655  1.01238478
  0.01090496]",[-0.00021742  0.00107389 -0.00025224  0.00152623  0.00015092  0.00017641],"[ 0.01658808 -0.00677851 -0.00465662  0.01430783 -0.00803138 -0.00423012
  0.00756517 -0.00060864 -0.00332692  0.00703727 -0.00389704 -0.00474813
  0.00430773  0.00099633 -0.00308054  0.00300279 -0.00138514  0.00307856
  0.00219552 -0.00315163]",0.08442996904097529,"[ 0.01658808 -0.00677851 -0.00465662  0.01430783 -0.00803138 -0.00423012
  0.00756517 -0.00060864 -0.00332692  0.00703727 -0.00389704 -0.00474813
  0.00430773  0.00099633 -0.00308054  0.00300279 -0.00138514  0.00307856
  0.00219552 -0.00315163]"
ABT,"[-0.42833889 -0.24601095  0.07113789  0.10031991 -0.49610578  0.22630762
  0.21099931 -0.14423286 -0.16601871  0.4225707   0.1763247   0.44873029
 -0.10065506  0.04915655  0.31392508  0.12205178 -0.08713909 -0.1579617
 -0.06318167  0.02914186 -0.07653923 -0.30613058 -0.41533882 -0.01258712
  0.45765527  0.08201955  0.16097911 -0.15203423 -0.02944121 -0.24192306
  0.17274798  0.13009149 -0.0431319   1.43407151 -1.17086554 -0.24671366
  2.73484125 -2.30844274 -2.00169732  2.61938189 -0.29661545 -0.97470851
  2.3582572  -1.52766223 -1.77440729  1.78276893 -0.1064481  -0.57843025
  1.00191819 -0.41937393 -0.63290016  0.54684671  0.03421062  0.        ]",-0.6853494776594904,1.6438724936410563,"[ 1.50116141e-04  1.12359476e-04 -8.28179478e-05  6.30058720e-04
 -9.68629518e-05  8.24947867e-04]",-4.729977119667608,0.00882667299462835,0.7532600691152622,-0.03812082903325657,"[-0.12089355 -0.09997107 -0.0825381  -0.02320891  0.01786274  0.04824558
  0.08875387  0.15179493  0.17782327  0.21098942  0.18538551  0.15023476
  0.04847705 -0.13110207 -0.31796242 -0.35729129 -0.26048236 -0.20386358
 -0.20240552 -0.07524195  0.51808646  1.2417646   1.90369429  1.0211146
  0.01631323]","[-2.39501690e-04  1.14375620e-03 -2.76712400e-04  1.45440592e-03
  3.39087953e-04  6.75290200e-05]","[ 0.01635127 -0.00634451 -0.00409273  0.01411019 -0.00894408 -0.00429058
  0.00875436 -0.00076101 -0.00437069  0.00767084 -0.00314581 -0.00564141
  0.00443013  0.00157839 -0.0038788   0.00337929 -0.00080873  0.00109364
  0.00218076 -0.00046337]",0.08408198259671076,"[ 0.01635127 -0.00634451 -0.00409273  0.01411019 -0.00894408 -0.00429058
  0.00875436 -0.00076101 -0.00437069  0.00767084 -0.00314581 -0.00564141
  0.00443013  0.00157839 -0.0038788   0.00337929 -0.00080873  0.00109364
  0.00218076 -0.00046337]"
ACN,"[-0.34301554  0.03170116  0.02570843  0.04174337 -0.21838632  0.03514547
  0.14435618 -0.05267461 -0.24397268  0.27555154  0.13116379  0.32246267
 -0.23463943  0.26773745  0.30675044 -0.20908144  0.06636012 -0.02710139
  0.23110177 -0.03095738  0.10528409 -0.27239979 -0.19773366 -0.04922728
 -0.00566517 -0.0165688   0.12485553 -0.19343453 -0.07940413 -0.10702786
  0.01903618  0.09145536 -0.0839991  -0.15337559  0.07649206  0.61492124
 -0.05590398 -1.36250094  0.33106122  1.44975002 -1.31550335 -0.71548037
  2.12151591 -0.46913529 -2.1464089   1.18901305  1.50992718 -1.32624963
 -0.1833639   0.26284048 -1.1942058   1.82924754  1.39147417  0.        ]",-0.03175622278281871,0.9900355681081612,"[-2.00094711e-04  3.18403288e-03 -8.27067442e-04  8.30391588e-04
  4.94017161e-05  8.91212463e-04]",-4.575209696162281,0.01030413821319673,0.7549989564366006,-0.03551587060976804,"[-0.12204058 -0.10115361 -0.07509852 -0.02870658  0.01565587  0.05150661
  0.08576721  0.14675898  0.17662283  0.2062021   0.17829511  0.16316799
  0.04789629 -0.15271939 -0.30681515 -0.34498747 -0.23285523 -0.20919828
 -0.17976759 -0.07688441  0.56224067  1.2330023   1.79891391  1.00544022
  0.01505319]",[-0.00041889  0.0009236   0.00013682  0.00095531  0.00027532 -0.0001273 ],"[ 0.01178312 -0.00207434 -0.00167383  0.00566943 -0.0059518   0.00240398
  0.00499729 -0.0039752  -0.00409505  0.00665612 -0.00015376 -0.00613995
  0.00291377  0.00640327 -0.00565256 -0.00055289  0.0013434  -0.00148438
  0.00738898  0.00378576]",0.08307885859805038,"[ 0.01178312 -0.00207434 -0.00167383  0.00566943 -0.0059518   0.00240398
  0.00499729 -0.0039752  -0.00409505  0.00665612 -0.00015376 -0.00613995
  0.00291377  0.00640327 -0.00565256 -0.00055289  0.0013434  -0.00148438
  0.00738898  0.00378576]"
ADBE,"[-0.14870753  0.06549748 -0.01202463 -0.03452922 -0.15338378  0.10730773
  0.1106985   0.03495585 -0.17252683  0.14516966 -0.02111496  0.12268034
 -0.17857511  0.09393568  0.10990269 -0.05230817  0.11501749  0.00601726
  0.03052666  0.04171314  0.12220773 -0.07080816 -0.1218036  -0.05781673
 -0.0487978   0.08874627  0.06250501 -0.08436785  0.08258318 -0.10352508
 -0.01620725  0.04943386 -0.09453807 -0.13641091  0.06784465  0.10446974
 -0.20647271 -0.16113153  0.12512608  0.12216604 -0.41499636  0.21502572
  0.790182   -0.90153408 -0.80363569  1.2382904   0.28843246 -1.06144821
  0.64848288 -0.11473295 -1.29052797  1.56974075  0.64589366  0.        ]",0.0011833259085355372,0.9518970240191709,"[-1.23754936e-04  2.48361822e-03  3.89717311e-05  3.56564651e-04
  4.15077744e-04  2.89634345e-04]",-4.309461255818036,0.013440788790794751,0.7589589480065727,-0.03514385229352031,"[-0.12304939 -0.10291077 -0.07334323 -0.02663264  0.01422398  0.05452634
  0.08827378  0.14235923  0.17000821  0.19690147  0.18057713  0.15356103
  0.03651272 -0.1440614  -0.30160787 -0.34219987 -0.25461044 -0.20483369
 -0.17868037 -0.05058548  0.57842703  1.23337846  1.78355328  1.02539051
  0.01067041]","[-4.91190463e-05  1.42206342e-03  1.43069217e-04  9.28118912e-04
  1.28672387e-04 -1.17603151e-04]","[ 0.01183417 -0.00214512 -0.00317611  0.00517308 -0.00256409  0.00221797
  0.00130019 -0.00142199 -0.00137889  0.0029732  -0.001627   -0.00205037
  0.00330748  0.00309095 -0.0046651   0.00222959  0.00034493 -0.00201273
  0.00693161  0.00227579]",0.083888779739745,"[ 0.01183417 -0.00214512 -0.00317611  0.00517308 -0.00256409  0.00221797
  0.00130019 -0.00142199 -0.00137889  0.0029732  -0.001627   -0.00205037
  0.00330748  0.00309095 -0.0046651   0.00222959  0.00034493 -0.00201273
  0.00693161  0.00227579]"
ADI,"[ 0.00958572 -0.01567631  0.01804932 -0.22093637 -0.23185517  0.05929351
  0.03153733  0.19000046  0.05769513 -0.19869774 -0.18401434  0.25527271
 -0.17000171 -0.066651   -0.08318137 -0.02454239  0.03903922  0.08075553
  0.06564824  0.07919463  0.04637784  0.14049922 -0.13821138 -0.13679884
 -0.03365107  0.28811243 -0.16883881 -0.07779542  0.1019429   0.06124618
 -0.25391087  0.04522545 -0.05803756  1.19356313 -0.45064821 -1.71547721
  1.31192138  1.51030159 -2.16566779 -0.84040898  2.0511843   0.37984094
 -1.24964554 -0.64940519  0.3169601   1.10742502  0.20782458 -1.3847331
  0.08934535  0.76431835 -0.43410151  0.58484097  0.12337171  0.        ]",-0.7072929857572013,1.6552467142057947,[-0.00084126 -0.00047628 -0.00076236  0.0005497  -0.00052421  0.00045846],-4.756572156255939,0.008595021349072971,0.7621849599185385,-0.03585046824476096,"[-0.12249206 -0.10746927 -0.07551242 -0.02795922  0.01164257  0.05912929
  0.09578494  0.13016301  0.16339309  0.20405186  0.18034798  0.14371061
  0.02393852 -0.14133253 -0.30613683 -0.33455123 -0.25473567 -0.20550866
 -0.1872218  -0.02292672  0.5742076   1.2169722   1.78651324  1.05588743
 -0.0039044 ]","[4.98176796e-05 1.36666888e-03 5.54416039e-04 3.57723174e-04
 5.07734141e-05 6.05204394e-05]","[ 1.57697874e-02 -3.97819405e-03 -8.41914148e-03  9.75845477e-03
  1.82114593e-03 -3.68650110e-03 -1.34386146e-03  5.74597946e-03
 -9.12530799e-05 -2.40001526e-03 -1.26411685e-03  1.19501873e-03
  3.14970479e-03  2.38181119e-03 -5.67196708e-03  1.08902633e-03
  2.77430270e-03  1.03361844e-03  4.32039421e-03  8.77859029e-04]",0.08465673370528008,"[ 1.57697874e-02 -3.97819405e-03 -8.41914148e-03  9.75845477e-03
  1.82114593e-03 -3.68650110e-03 -1.34386146e-03  5.74597946e-03
 -9.12530799e-05 -2.40001526e-03 -1.26411685e-03  1.19501873e-03
  3.14970479e-03  2.38181119e-03 -5.67196708e-03  1.08902633e-03
  2.77430270e-03  1.03361844e-03  4.32039421e-03  8.77859029e-04]"
ADM,"[-2.30855291e-01  3.12478212e-02  1.21563793e-02 -6.41097718e-02
 -3.17817305e-01  1.45711635e-01  7.69301164e-02  1.10356479e-01
  1.75475316e-03  4.75801201e-02 -1.22115480e-01  2.78372743e-01
 -1.25729741e-01  1.47508197e-01  3.25346679e-02  8.96032247e-02
  2.96737500e-02 -7.27935066e-02 -6.58895556e-02  2.01138537e-01
  3.26458314e-02  1.10234209e-01 -1.09823604e-01 -5.06220179e-02
  7.22788842e-02  1.30637441e-01 -1.60946563e-01 -1.23677201e-01
  1.90608261e-02 -9.90495098e-02 -6.01995808e-02 -9.51545526e-02
 -5.64739969e-02  1.62002595e+00 -1.06240608e+00 -1.69008283e+00
  2.14361066e+00  6.36680146e-01 -2.31319151e+00 -2.78984407e-01
  1.16071794e+00  6.31867945e-01  1.92816282e-01 -2.13253526e+00
 -4.93405743e-01  2.26088773e+00 -1.26189873e-01 -1.43957222e+00
  4.43477883e-01  4.34220576e-01  4.39907417e-01 -7.55929083e-02
 -1.77144853e+00  0.00000000e+00]",-0.9510959517387223,1.8902561163001437,"[-9.81466805e-04  1.48414294e-03 -6.12084247e-04  5.28996449e-04
  1.25352216e-05  7.95920101e-04]",-5.0420578755375915,0.006460439848272734,0.7572847790915463,-0.03548653737916738,"[-0.12243505 -0.10367153 -0.07767653 -0.02546635  0.01345579  0.05678881
  0.09407412  0.13881698  0.16587403  0.20445167  0.18290145  0.1555594
  0.0307608  -0.13381662 -0.30871575 -0.34973265 -0.26538274 -0.18902706
 -0.1896629  -0.02292022  0.57988028  1.23117995  1.81714621  1.03224753
 -0.0039714 ]","[-1.23771905e-04  1.21075519e-03  1.71163809e-04  8.78389909e-04
 -2.85521677e-04  4.59406173e-06]","[ 0.01693886 -0.005946   -0.0082401   0.01232662 -0.00065986 -0.00423001
  0.00046626  0.00320159  0.00051045  0.0017995  -0.00531724 -0.00151578
  0.00620667  0.00179667 -0.00629957  0.00222552  0.00164876  0.00357573
  0.00155601 -0.00487883]",0.08472744638634054,"[ 0.01693886 -0.005946   -0.0082401   0.01232662 -0.00065986 -0.00423001
  0.00046626  0.00320159  0.00051045  0.0017995  -0.00531724 -0.00151578
  0.00620667  0.00179667 -0.00629957  0.00222552  0.00164876  0.00357573
  0.00155601 -0.00487883]"
