,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.15074725  0.03518294  0.01099094  0.01539485 -0.16439605  0.10103895
 -0.24514671  0.02852951 -0.1220436  -0.02434707 -0.11964638  0.08404804
  0.06973435  0.10480534  0.05326837 -0.03634844  0.11855208  0.14441301
 -0.1080919  -0.07127085  0.0213426  -0.08396756  0.12616873 -0.17037774
 -0.14848477  0.04428808  0.10650997  0.14985361 -0.04313774  0.11030139
  0.05681016 -0.04348873 -0.03179339  0.19156815 -0.20037597 -0.33012032
  0.57044654  0.69552349 -0.90985128 -1.20558726  0.8533786   0.91627733
 -0.05280865  0.15354552 -0.24279792 -1.26363943 -0.15132445  2.02557333
  0.65447406 -1.41474129 -1.31994665 -0.45585267  0.88901474  0.        ]",-0.06472791887058164,1.0222835928648015,"[-6.91755848e-05  2.34696934e-03 -5.06468656e-04 -4.53530178e-04
  3.62762687e-04 -3.14148189e-06]",-4.5564544027383,0.010499219029388789,0.8237035114918128,-0.04052085727574828,"[-0.12374258 -0.10006518 -0.07174088 -0.02679303  0.00499906  0.05501462
  0.09114509  0.13415585  0.16303291  0.18022627  0.15817366  0.09024267
 -0.05062936 -0.22540875 -0.31655442 -0.26433581 -0.21131815 -0.18120619
 -0.10385458  0.24706453  0.85198475  1.24432505  1.18666796 -0.09761094
  0.00530683]","[ 5.13853731e-04 -5.67522144e-04 -4.04068868e-04  5.73415794e-05
  7.54303586e-05 -1.86035776e-03]","[ 0.00605557 -0.00439783 -0.00547642  0.00514507 -0.00350415  0.00079639
 -0.00337454  0.00109307  0.001969    0.00174516  0.00121416  0.00110793
 -0.00411876  0.00222244  0.0047276   0.0019126  -0.00349866 -0.00288356
  0.00126735  0.00289195]",0.08529178217535759,"[ 0.00605557 -0.00439783 -0.00547642  0.00514507 -0.00350415  0.00079639
 -0.00337454  0.00109307  0.001969    0.00174516  0.00121416  0.00110793
 -0.00411876  0.00222244  0.0047276   0.0019126  -0.00349866 -0.00288356
  0.00126735  0.00289195]"
APD,"[ 0.06437044  0.03182675 -0.09330815 -0.07331804  0.06297318  0.15690547
 -0.08016201 -0.20815826  0.04007488 -0.20321212  0.02449587  0.11078101
 -0.03985674 -0.15992109  0.18488253  0.1264039  -0.02425128 -0.01500274
 -0.11865332  0.05018435  0.07685916 -0.09107281 -0.05261108  0.19217433
  0.04629074  0.02618172  0.00696944  0.06990111  0.05412389 -0.22334138
 -0.06103916  0.07011191 -0.18329489 -1.00759254  0.0658419   0.90856488
  0.39514128 -1.15522985 -0.64347074  0.84575033  0.54199908 -0.40514806
  0.00622213  0.2750211  -0.60420093 -0.49233416  1.18522331  0.78303243
 -1.48199501 -0.29755774  1.22401114 -0.81180934 -1.68909229  0.        ]",0.15345157999044182,0.8085893682208489,"[ 1.01752719e-03  1.11648180e-03  9.48559729e-06  6.45526055e-04
 -1.01367718e-04  2.29421755e-04]",-5.128429619090039,0.005925859026526366,0.8281949908993737,-0.04055519133142036,"[-1.26036596e-01 -1.02100487e-01 -6.60905997e-02 -2.51420689e-02
  9.97145334e-03  4.72812907e-02  9.66417624e-02  1.27872473e-01
  1.67233714e-01  1.81106322e-01  1.53413539e-01  7.69092192e-02
 -4.16593298e-02 -2.14135134e-01 -3.27218075e-01 -2.79563298e-01
 -2.15144225e-01 -1.71548917e-01 -9.74432009e-02  2.39378167e-01
  8.11496267e-01  1.32367236e+00  1.22329371e+00 -9.43646967e-02
  9.33484607e-04]",[ 0.00024367 -0.00019399 -0.00141899 -0.00033023  0.00049587 -0.00228325],"[ 0.00216963 -0.00356855 -0.00183407  0.00468889 -0.00818812  0.0014417
  0.00210768  0.00030003 -0.00179869  0.00118298  0.00187166 -0.00014691
 -0.00239033  0.00558937  0.00144798 -0.00369242 -0.00054862  0.004446
 -0.00028846 -0.00491854]",0.08434367868816653,"[ 0.00216963 -0.00356855 -0.00183407  0.00468889 -0.00818812  0.0014417
  0.00210768  0.00030003 -0.00179869  0.00118298  0.00187166 -0.00014691
 -0.00239033  0.00558937  0.00144798 -0.00369242 -0.00054862  0.004446
 -0.00028846 -0.00491854]"
APH,"[-2.61686537e-02 -9.18310580e-02 -1.53211563e-01 -2.96576018e-01
  1.84615474e-01  2.55979743e-01 -2.24251844e-01 -3.06656173e-01
 -1.03472179e-01 -5.14966115e-01  9.67081088e-02  1.76413509e-01
 -1.69027332e-01 -1.25169560e-02  4.59453578e-01 -2.14393955e-01
 -1.38407809e-01 -2.10738851e-01 -3.54466883e-01 -1.16418657e-01
 -1.49072229e-01 -2.09832477e-01  4.35913137e-02  1.02059027e-01
  9.88567043e-02  1.31615381e-01  1.29509532e-04  5.25354267e-01
  4.97519180e-02 -3.15195616e-01 -8.54123127e-02  7.07698150e-02
 -1.71361329e-01 -1.59135157e+00 -6.21248016e-01  1.33942234e+00
  1.67074860e+00  1.54695887e-01 -2.21224408e+00 -1.44033766e+00
  1.35639922e+00  1.58899184e+00  6.88512985e-01 -8.01062748e-01
 -2.01579557e+00 -4.98809863e-01  2.22936056e+00  1.01062600e+00
 -1.88604426e+00 -4.89206799e-01  1.20474196e+00 -1.68606851e-01
 -1.21647925e+00  0.00000000e+00]",0.6884040612784804,0.2702603005354314,"[ 5.60553929e-04  1.25178345e-03 -1.93082069e-04  5.06666110e-04
 -8.78784154e-05  1.86822908e-04]",-5.009313516128541,0.006675484346008124,0.8263046095583485,-0.04171220685912391,"[-0.12718572 -0.10753396 -0.06325503 -0.02218755  0.00589807  0.04344651
  0.09218772  0.11664247  0.17091071  0.18397694  0.1481555   0.08605636
 -0.0257626  -0.23789575 -0.33449412 -0.29728365 -0.23498129 -0.19273708
 -0.12586973  0.2140522   0.81906842  1.304726    1.23973716 -0.08539254
  0.00256666]",[ 0.00151125 -0.00031473 -0.00156503 -0.00042323  0.00064517 -0.00241484],"[ 0.00013321 -0.00556407 -0.00044088  0.00843931 -0.00482179 -0.00324625
 -0.00387746  0.00215794  0.00383866  0.00345073 -0.00083151 -0.00320281
 -0.00265208  0.00826742  0.00174662 -0.00573669 -0.00101579  0.00407151
  0.00091969 -0.00334744]",0.08385372389567314,"[ 0.00013321 -0.00556407 -0.00044088  0.00843931 -0.00482179 -0.00324625
 -0.00387746  0.00215794  0.00383866  0.00345073 -0.00083151 -0.00320281
 -0.00265208  0.00826742  0.00174662 -0.00573669 -0.00101579  0.00407151
  0.00091969 -0.00334744]"
APTV,"[ 0.05325128  0.04144795 -0.0261948   0.01492285 -0.11709831 -0.04569847
  0.09294636 -0.01993374  0.07353283 -0.02495369  0.04894499 -0.0293104
 -0.02891735 -0.10663013 -0.05558337  0.17175865 -0.15034159 -0.06594389
  0.04431286  0.05269385  0.13021079  0.0698664  -0.10193533 -0.02686551
  0.06244714 -0.16444047 -0.08143104 -0.19677418  0.0200574   0.00494858
 -0.00850298  0.12980566 -0.11753128  0.46515702  0.4756605  -0.39651989
 -0.87039982 -0.38437052  0.99193264  0.83660414 -0.55236288 -0.49062649
 -0.15045855 -0.32621341  0.15190834  0.56174473  0.6969162  -0.24935724
 -1.33995431 -0.0554673   1.07265006 -0.52810397 -0.48136263  0.        ]",-0.2591623858529685,1.2192366341348033,"[ 1.52124728e-05  7.53148597e-04 -2.39027472e-04  4.43393189e-05
 -1.63401959e-05 -4.06285058e-05]",-4.91869169910586,0.0073086865557101385,0.827962832054128,-0.040464924891100616,"[-0.12466086 -0.09997613 -0.07050561 -0.03083304  0.01507312  0.05407422
  0.09759948  0.13470803  0.16833714  0.17469609  0.15376865  0.07856012
 -0.05537574 -0.21189494 -0.33799939 -0.28423842 -0.20130549 -0.16892893
 -0.09080166  0.27234625  0.8089637   1.27946292  1.22570658 -0.11392926
 -0.00568408]",[-0.00050432 -0.00021905 -0.00083657 -0.00019189  0.00049451 -0.0020028 ],"[ 6.97519108e-03 -2.47034504e-03 -5.79820239e-03  9.89985143e-04
 -6.05099024e-03  6.20885335e-03  1.97204736e-03 -2.38092285e-03
 -2.02395130e-03  1.25659898e-03 -2.68504772e-04  1.53404820e-03
  1.14766332e-03  4.46830568e-03 -1.47913377e-03 -3.31423886e-03
 -9.01940940e-06  3.55076520e-03  3.39053407e-04 -1.33769900e-03]",0.08459697501594839,"[ 6.97519108e-03 -2.47034504e-03 -5.79820239e-03  9.89985143e-04
 -6.05099024e-03  6.20885335e-03  1.97204736e-03 -2.38092285e-03
 -2.02395130e-03  1.25659898e-03 -2.68504772e-04  1.53404820e-03
  1.14766332e-03  4.46830568e-03 -1.47913377e-03 -3.31423886e-03
 -9.01940940e-06  3.55076520e-03  3.39053407e-04 -1.33769900e-03]"
ARE,"[ 1.03260260e-01 -9.85246479e-03 -2.74097091e-01 -1.36222459e-01
  3.48515148e-01 -4.67879150e-02 -1.82075597e-01 -1.31716415e-01
 -1.12858961e-01 -2.58625742e-01  3.52831022e-02  3.40460669e-01
 -1.93075416e-01 -2.00462854e-02  3.57573443e-01 -3.48325430e-01
  1.56434748e-01  1.15440343e-01 -7.56172856e-02  1.62701205e-01
 -1.87861848e-01 -2.47391862e-01 -1.41548488e-01  6.34454110e-01
 -2.26159198e-04  2.84669472e-01  3.58695961e-02  3.38859167e-01
  8.45223772e-02 -4.80182791e-01  1.03725962e-01 -6.05241668e-02
 -3.86679850e-02 -3.10557436e+00 -6.32964892e-01  3.33445367e+00
  2.00580380e+00 -2.13563321e+00 -2.19475849e+00  9.35882024e-01
  1.01627989e+00 -4.10038039e-01  5.66914389e-01  3.13705058e-01
 -1.37710412e+00 -9.97237271e-02  1.07436249e+00 -9.63538212e-01
 -8.80983818e-02  1.25572095e+00 -4.28251412e-01  1.10206359e-01
  1.47504630e+00  0.00000000e+00]",0.9918594146522948,-0.03823751304059124,"[-1.49626848e-04 -1.69858363e-04 -9.86311345e-05 -8.80714348e-06
 -8.99931906e-05 -1.24283012e-04]",-5.34008998212439,0.004795439187076589,0.8290069781973277,-0.04094610182477236,"[-0.12974964 -0.1036272  -0.05903712 -0.03083601  0.00665367  0.05012916
  0.09223817  0.12598022  0.1676913   0.19152326  0.14713037  0.08536297
 -0.03157976 -0.245189   -0.31143912 -0.26685585 -0.20908952 -0.1608849
 -0.12733404  0.20892658  0.79563015  1.42245356  1.21798292 -0.07315609
  0.00553063]","[ 9.50165161e-04 -2.08385180e-04 -2.09939901e-03  8.97210196e-05
  2.59410620e-04 -1.91035533e-03]","[-4.62485948e-03 -5.51885725e-03  5.35595241e-03  9.33887321e-03
 -1.08810376e-02 -3.16728836e-03  2.42262386e-03  1.22057097e-03
 -1.88828188e-03  1.96855580e-03  2.49832912e-03 -1.90215420e-03
 -2.20289440e-03  5.17104914e-03 -3.20795101e-03  3.90940741e-04
  4.38924742e-03 -8.65670957e-06  2.65375628e-03  3.72867278e-03]",0.08333644456551002,"[-4.62485948e-03 -5.51885725e-03  5.35595241e-03  9.33887321e-03
 -1.08810376e-02 -3.16728836e-03  2.42262386e-03  1.22057097e-03
 -1.88828188e-03  1.96855580e-03  2.49832912e-03 -1.90215420e-03
 -2.20289440e-03  5.17104914e-03 -3.20795101e-03  3.90940741e-04
  4.38924742e-03 -8.65670957e-06  2.65375628e-03  3.72867278e-03]"
ATO,"[ 0.05000518 -0.21477799 -0.14919573 -0.13178136  0.54951385  0.20248736
 -0.15467994 -0.29921489 -0.10798346 -0.16504349 -0.03012298  0.30652874
 -0.05621004 -0.03396355  0.33708576 -0.45264689  0.29525671  0.16010976
 -0.11149121  0.03357176 -0.34422909 -0.27466161  0.19662142  0.43568048
  0.01680507  0.49137121  0.20112714  0.55517641  0.0719327  -0.46402013
 -0.09083226 -0.31625351  0.09110162 -3.09198417 -1.01501295  3.13251162
  2.48429124 -1.61813581 -3.3063732   0.21257462  2.45269959  0.12333265
 -0.63759435  0.46053706 -0.20969342 -0.39298844 -0.45602689 -0.55924925
  1.07579977  1.04481162 -0.25289577  0.97742926 -0.78220893  0.        ]",0.9611637596601255,-0.003099928064309133,"[ 2.52903780e-04 -2.11860364e-04 -2.52553774e-06 -9.44128446e-05
 -1.06307137e-04 -3.27172058e-04]",-5.250306306251398,0.005245911297636581,0.8278950561327143,-0.04286481030876866,"[-0.12716447 -0.1035598  -0.05400141 -0.02372937  0.00842899  0.04397861
  0.09220039  0.12885604  0.16514077  0.1900086   0.1530933   0.08359953
 -0.03506435 -0.25174703 -0.29909942 -0.26170237 -0.21086237 -0.17681404
 -0.15254751  0.20002291  0.85923016  1.378053    1.22682976 -0.05473818
  0.01663223]",[ 0.0015963  -0.00030939 -0.00203104 -0.00040814 -0.00038468 -0.00165695],"[-0.00482324 -0.00662073  0.0048564   0.01075596 -0.00958319 -0.00638952
  0.00042095  0.00488987 -0.00017593 -0.00127524  0.00281991  0.00152668
 -0.00299198  0.00110912 -0.00221276  0.00371077  0.00396818  0.00040158
  0.00519546 -0.00275972]",0.08432892476849473,"[-0.00482324 -0.00662073  0.0048564   0.01075596 -0.00958319 -0.00638952
  0.00042095  0.00488987 -0.00017593 -0.00127524  0.00281991  0.00152668
 -0.00299198  0.00110912 -0.00221276  0.00371077  0.00396818  0.00040158
  0.00519546 -0.00275972]"
AVB,"[ 0.13254308  0.10067389  0.05196652  0.18010969  0.23543157  0.0636885
  0.06388077  0.04779544  0.08780502  0.18045388 -0.10693386 -0.01479261
  0.13083523 -0.09761404 -0.08878985  0.2119771   0.2989758   0.20395727
  0.0699564   0.13329417  0.07021604  0.0083123  -0.03850038  0.41110165
 -0.0615379   0.15969858  0.06617407 -0.116157    0.05342973 -0.09492506
 -0.00726076 -0.1308137   0.10983264 -1.04113876 -0.04305872  0.86574626
  0.45161656 -1.14303216 -0.34210764  1.45482024 -0.23836057 -1.87455979
  0.21111313  2.39301579  0.50505441 -1.31968742 -1.47868771 -0.0739957
  1.57077821  0.7928837  -0.35723815  0.05053976 -0.635988    0.        ]",0.29679445880754807,0.6633836334065064,"[-3.67950859e-04 -3.02923095e-04  1.15245825e-04 -7.08523907e-05
  9.39175910e-05  1.77766239e-04]",-5.067911929975043,0.006295551979309217,0.8296183791893127,-0.039911256110250946,"[-0.12313124 -0.09594896 -0.06155909 -0.02769242  0.0143817   0.05626565
  0.09817329  0.14161133  0.16129146  0.1756414   0.16054967  0.07848928
 -0.05984549 -0.20698953 -0.30175059 -0.2586798  -0.19992766 -0.16007508
 -0.10037909  0.25794898  0.82706088  1.36863566  1.20127522 -0.08531869
  0.00410078]",[-0.00028039 -0.00023122 -0.00114039 -0.00014345 -0.00015439 -0.00139004],"[ 0.00201919 -0.00385118 -0.00195846  0.00475963 -0.00821295  0.00244196
  0.00369418 -0.0019485  -0.00599663  0.00157508  0.00760549  0.00249541
 -0.00462396 -0.00121413 -0.00036021  0.00570973  0.00316387  0.00030588
  0.00309581 -0.0021849 ]",0.08495681024561666,"[ 0.00201919 -0.00385118 -0.00195846  0.00475963 -0.00821295  0.00244196
  0.00369418 -0.0019485  -0.00599663  0.00157508  0.00760549  0.00249541
 -0.00462396 -0.00121413 -0.00036021  0.00570973  0.00316387  0.00030588
  0.00309581 -0.0021849 ]"
AVGO,"[-0.04403057 -0.11169047 -0.19806773 -0.28185494  0.15419021  0.20973588
 -0.2600407  -0.31365177 -0.1388824  -0.45591899  0.06094054  0.25740538
 -0.16403434 -0.02047195  0.43979822 -0.2824827  -0.0876669  -0.10224116
 -0.29107571 -0.07138818 -0.1864719  -0.24705445  0.06888685  0.10977431
  0.08342351  0.17939528  0.03357705  0.53087085  0.05456924 -0.3490938
 -0.03626463  0.02506424 -0.16814997 -1.83586338 -0.6376956   1.75272691
  1.71252774 -0.41158079 -2.34769105 -1.01350498  1.67102413  1.42837433
  0.28357785 -0.9600122  -1.70846305 -0.30284439  2.02748999  0.94739023
 -1.62252169 -0.61743119  0.73608789  0.05180026 -0.61283303  0.        ]",0.7734189242702856,0.18735292622784352,"[-2.59036727e-04  1.25922518e-03 -4.52687666e-04  3.60034708e-04
 -8.40326636e-05  1.95610216e-04]",-5.126761988184277,0.005935749416650222,0.8259316674934092,-0.04189797847951206,"[-0.12808531 -0.10720091 -0.06401485 -0.02359107  0.00477113  0.04328327
  0.09104536  0.11868705  0.1696632   0.18770364  0.1484531   0.08562501
 -0.02672734 -0.24216294 -0.33076595 -0.28721641 -0.22772296 -0.18739363
 -0.12985092  0.20876593  0.82597144  1.30764723  1.23715943 -0.08123627
  0.00480207]",[ 0.00152734 -0.00030165 -0.00164832 -0.00027791  0.00052015 -0.00238617],"[-0.00061453 -0.00559564  0.00075475  0.00855327 -0.00633608 -0.00363329
 -0.00277242  0.00304952  0.00342172  0.00207178 -0.00125033 -0.00239463
 -0.00225483  0.00768288  0.00155968 -0.00484262 -0.00136991  0.0028327
  0.00174493 -0.00173363]",0.08389585460000999,"[-0.00061453 -0.00559564  0.00075475  0.00855327 -0.00633608 -0.00363329
 -0.00277242  0.00304952  0.00342172  0.00207178 -0.00125033 -0.00239463
 -0.00225483  0.00768288  0.00155968 -0.00484262 -0.00136991  0.0028327
  0.00174493 -0.00173363]"
AVY,"[ 1.98927288e-02 -6.83053692e-02  1.23588814e-01 -1.57262163e-01
  3.03581428e-01  8.20343311e-02  8.88423915e-03 -7.00098058e-02
  6.01868826e-02 -1.69356617e-01  1.77043078e-01 -1.30976764e-01
 -9.34337312e-02  1.41193483e-01  2.31299295e-01 -1.82502951e-01
 -3.91800198e-02 -3.29960156e-01 -1.81963006e-01 -1.44392899e-01
 -9.25320879e-02 -6.55508864e-03 -2.41576564e-02  7.22598619e-02
 -1.67301641e-03  4.81272301e-02 -8.76063333e-03  1.90798426e-01
 -7.01636559e-02 -1.01366182e-02 -1.92306589e-01  6.50206704e-03
  5.10671118e-02 -2.76737032e-01 -2.80186433e-01  5.45088697e-02
  5.76602244e-01  1.17469759e+00 -4.77942064e-01 -1.40793033e+00
 -4.30801326e-02  1.18383621e+00  8.65535082e-01 -4.47282083e-01
 -1.07963707e+00  2.78310371e-01  5.06081176e-01 -7.20418712e-01
  2.17218982e-02  1.24150983e+00  5.56113956e-01 -6.37189519e-01
 -1.89444371e+00  0.00000000e+00]",0.1730877576846132,0.7771368702266837,"[-1.50629290e-03  3.11657017e-03 -1.07727379e-03  1.11747736e-03
 -4.75436435e-05  1.17819060e-03]",-4.6108880150781,0.009942984865831877,0.8272663331198972,-0.041492475136478,"[-1.21584246e-01 -1.04116471e-01 -6.01217218e-02 -2.66111891e-02
  1.30521237e-02  5.18388223e-02  9.75425206e-02  1.29265055e-01
  1.73283765e-01  1.69638491e-01  1.51028375e-01  9.14145504e-02
 -4.14734885e-02 -2.36159637e-01 -3.25217499e-01 -3.06423552e-01
 -2.22331520e-01 -1.93617637e-01 -1.21581630e-01  2.51263283e-01
  8.16729922e-01  1.29761285e+00  1.21933694e+00 -9.68968365e-02
  6.74159053e-04]",[ 0.0005969  -0.00061346 -0.00082113 -0.00071099  0.00027928 -0.00172154],"[ 4.25239612e-03 -4.71609640e-03 -4.33239974e-03  5.19986591e-03
 -2.01120355e-03  1.76901368e-03 -3.93254320e-03 -1.51770693e-03
  2.70561603e-03  4.46105428e-03 -3.17756892e-04 -1.10255354e-03
  1.34279989e-04  3.94380372e-03 -2.85681577e-03 -7.92189294e-05
  4.13633787e-03  1.80570662e-03 -8.54094444e-05 -5.14272193e-03]",0.08445937314678273,"[ 4.25239612e-03 -4.71609640e-03 -4.33239974e-03  5.19986591e-03
 -2.01120355e-03  1.76901368e-03 -3.93254320e-03 -1.51770693e-03
  2.70561603e-03  4.46105428e-03 -3.17756892e-04 -1.10255354e-03
  1.34279989e-04  3.94380372e-03 -2.85681577e-03 -7.92189294e-05
  4.13633787e-03  1.80570662e-03 -8.54094444e-05 -5.14272193e-03]"
AWK,"[ 0.03712948 -0.19826597 -0.19321438 -0.14983469  0.50930033  0.08583834
 -0.17125346 -0.22604508 -0.15192137 -0.16785533 -0.01368658  0.33473911
 -0.10915777  0.02558897  0.33911139 -0.54880634  0.26774996  0.16015134
 -0.07889586  0.05556763 -0.38203177 -0.2810822   0.13429933  0.45725155
  0.00975774  0.47405261  0.16408285  0.55646467  0.06639626 -0.46025191
 -0.00856357 -0.28538834  0.11026637 -3.1345848  -1.05419905  3.3077868
  2.50503816 -1.58865405 -3.1637393   0.09670004  2.17432164  0.27277739
 -0.35546333  0.12005817 -0.49417515 -0.0443619  -0.23518747 -1.00359252
  1.1711621   1.23002072 -0.75993927  1.17778169  0.53691167  0.        ]",0.9666755780169685,-0.007936256011145901,"[ 2.01186963e-04 -5.52212014e-04  2.48675035e-04 -6.41544219e-05
  3.09696376e-05 -1.38316723e-05]",-5.381560298780208,0.004600637957085518,0.8276262222182064,-0.04270997763353525,"[-0.1280508  -0.1040045  -0.05503074 -0.02701387  0.00771153  0.04660265
  0.09088085  0.12890754  0.16600592  0.19126556  0.15088364  0.08694872
 -0.03450087 -0.25840481 -0.30133221 -0.2616876  -0.20744752 -0.17391179
 -0.15572383  0.20030479  0.84838364  1.38433769  1.22581644 -0.05724481
  0.01455561]",[ 0.0015865  -0.00032705 -0.0020095  -0.0001915  -0.00031433 -0.00158541],"[-0.00491808 -0.00674484  0.00534524  0.01080362 -0.00950519 -0.00600114
  0.00011694  0.00415856  0.0002139  -0.00048955  0.00189031  0.0007758
 -0.00206263  0.00169941 -0.0034605   0.00388929  0.00451485 -0.00111374
  0.00574833  0.00101161]",0.08404891695862961,"[-0.00491808 -0.00674484  0.00534524  0.01080362 -0.00950519 -0.00600114
  0.00011694  0.00415856  0.0002139  -0.00048955  0.00189031  0.0007758
 -0.00206263  0.00169941 -0.0034605   0.00388929  0.00451485 -0.00111374
  0.00574833  0.00101161]"
AXP,"[ 0.02944084  0.10029777 -0.02509518 -0.06903509 -0.12074357  0.02006357
  0.04395104 -0.03119946  0.04062487 -0.11561197  0.0277581  -0.07192516
 -0.00969653 -0.09956163 -0.00454046  0.26125997 -0.22328744 -0.15230345
 -0.06641391  0.00238228  0.0411432   0.03292898 -0.11846477 -0.02306636
  0.16131684 -0.10832301 -0.17005159 -0.03922286  0.07453238 -0.05081374
  0.06129791  0.21544071 -0.081081    0.22505583  0.24851779 -0.35569921
 -0.48625476  0.08235394  0.7909395   0.06099182 -1.11894259 -0.2527218
  1.07742799  0.1261923  -1.05408138 -0.30990343  1.18338009  0.54167726
 -1.35686738 -0.67997673  0.97696912  0.69686213 -0.5159798   0.        ]",0.002624487808305736,0.9681063890236501,"[ 8.92552359e-04  1.21398316e-04  1.48226411e-04  5.74119298e-04
 -2.03091315e-04  7.18701176e-05]",-5.105731545281337,0.00606190273638547,0.8274656897555877,-0.0399133898075362,"[-0.12461946 -0.10199315 -0.07067088 -0.0288796   0.01349197  0.05341738
  0.09657609  0.13131158  0.16753468  0.17275174  0.15475334  0.07952308
 -0.05243186 -0.20578525 -0.34388722 -0.29264018 -0.2123606  -0.17455275
 -0.10277645  0.26513387  0.80072649  1.27806121  1.2471131  -0.10736287
 -0.01013553]","[-8.99311971e-05 -9.54036230e-05 -9.33927590e-04  1.52264291e-05
  7.95896632e-04 -1.97128597e-03]","[ 6.18598243e-03 -3.09507535e-03 -5.61830329e-03  2.08396020e-03
 -4.83468198e-03  5.58902592e-03 -5.02875616e-07 -4.01694158e-03
 -1.42075089e-03  4.79069128e-03  1.15619631e-03 -1.50349438e-03
 -1.33097786e-03  5.81605716e-03  8.31939846e-04 -3.66371807e-03
 -1.69804400e-03  3.38573374e-03  3.68341187e-03 -1.44580427e-03]",0.084332903687252,"[ 6.18598243e-03 -3.09507535e-03 -5.61830329e-03  2.08396020e-03
 -4.83468198e-03  5.58902592e-03 -5.02875616e-07 -4.01694158e-03
 -1.42075089e-03  4.79069128e-03  1.15619631e-03 -1.50349438e-03
 -1.33097786e-03  5.81605716e-03  8.31939846e-04 -3.66371807e-03
 -1.69804400e-03  3.38573374e-03  3.68341187e-03 -1.44580427e-03]"
AZO,"[ 0.08188083 -0.04346226 -0.16414436  0.046468    0.21707686  0.0270102
 -0.01746588 -0.1144489  -0.06816615  0.10050715 -0.15472745  0.23781264
  0.0623794  -0.16793684 -0.01481221 -0.05455118  0.22083719  0.32591707
  0.11146221  0.18105645 -0.2074775  -0.15020884  0.07943681  0.37423795
  0.10062409  0.33840362  0.05988255  0.17724531  0.15126723 -0.35516875
  0.12976789 -0.18624789  0.09788809 -2.17745535 -0.41850038  2.36045961
  1.07410649 -2.31359137 -1.36000587  1.73042086  0.7535367  -1.55988856
 -0.35807591  1.30680147  0.38654997 -0.5841349  -0.95237471 -0.32011099
  1.11084942  0.09012234 -0.57487952  2.13608879  0.75719154  0.        ]",0.664734196860552,0.291068663193913,"[-4.54256386e-04  8.72278100e-04 -6.20871897e-04  5.82188706e-04
 -3.69246630e-04 -9.95624807e-06]",-5.006467228077353,0.006694511763247573,0.8285605934635558,-0.04126061843102158,"[-0.12749344 -0.09924174 -0.06216125 -0.02896498  0.01201183  0.05073488
  0.09321986  0.13858998  0.16001354  0.18716665  0.15812008  0.0758964
 -0.05422503 -0.22447884 -0.30826103 -0.24786773 -0.19216173 -0.15645073
 -0.13449726  0.22966508  0.8457172   1.36561877  1.23918108 -0.06754214
  0.00652199]","[ 5.06503520e-04  2.56776769e-05 -1.77977017e-03  2.33463172e-04
 -1.78963307e-04 -1.47708091e-03]","[-1.61585025e-03 -4.86079596e-03  2.45986713e-03  6.59010556e-03
 -1.13268329e-02 -6.11219212e-04  4.40763012e-03  7.09085524e-04
 -4.99681745e-03 -6.03433642e-04  4.85781249e-03  2.47772037e-03
 -3.14554335e-03 -7.36892763e-06 -1.22515557e-03  4.32650510e-03
  1.09356936e-03 -2.85609383e-04  8.78788615e-03  1.41472550e-03]",0.08450498918728706,"[-1.61585025e-03 -4.86079596e-03  2.45986713e-03  6.59010556e-03
 -1.13268329e-02 -6.11219212e-04  4.40763012e-03  7.09085524e-04
 -4.99681745e-03 -6.03433642e-04  4.85781249e-03  2.47772037e-03
 -3.14554335e-03 -7.36892763e-06 -1.22515557e-03  4.32650510e-03
  1.09356936e-03 -2.85609383e-04  8.78788615e-03  1.41472550e-03]"
