,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13137466  0.00931856 -0.09972652  0.14712891 -0.10086992 -0.02234611
  0.14832967  0.09699581 -0.02202071  0.08872093  0.04078936 -0.04061461
 -0.02003043 -0.10317601 -0.07729699 -0.1461356  -0.10907665  0.04648774
  0.01024902 -0.05026413 -0.10519531 -0.07509847 -0.07188862 -0.10970614
 -0.13325761 -0.07549827 -0.06086147 -0.01915919  0.08214671  0.0371338
 -0.04793951 -0.04625135 -0.02440664 -0.40661383  0.70312574 -0.12296543
 -1.31834408  0.91969234  0.57409193 -0.46353475 -0.12584234  0.27981225
  0.5142714  -0.99116496 -0.5909908   1.14170325 -0.49736655  0.02932628
  0.77560601 -0.22633538  0.34638765 -0.89380156 -0.72964178  0.        ]",1.0907601495103771,-0.0952604308638215,"[-1.49846204e-04  3.67194208e-04 -5.27971327e-05 -7.01438532e-05
  3.89782875e-05 -1.95427758e-04]",-5.650287502113544,0.003516505626765495,0.8173098070695094,-0.03865743012087847,"[-0.12059964 -0.0911232  -0.06691835 -0.02295236  0.02322172  0.06026701
  0.09932337  0.1416089   0.1700731   0.1738555   0.15176717  0.06893932
 -0.0764709  -0.25013712 -0.32845819 -0.25355581 -0.18935041 -0.15726035
 -0.08529248  0.3214149   0.86385962  1.24557172  1.05734974 -0.11804114
 -0.00470733]",[-0.00056258  0.00186978  0.00032849 -0.00093482 -0.00024065  0.00021006],"[ 6.73740504e-03 -2.61566257e-03 -4.95855345e-03  2.05395249e-03
 -2.53497931e-03  3.38157531e-03 -1.55349996e-03 -1.50657338e-03
  1.03114153e-03  3.10572372e-03 -8.38788069e-04 -9.12639552e-04
  2.52100723e-03  9.12332855e-05  7.06656460e-04  1.80201060e-03
  2.78812125e-04  1.78421727e-03 -1.12741109e-03 -2.11741045e-03]",0.08548202071112095,"[ 6.73740504e-03 -2.61566257e-03 -4.95855345e-03  2.05395249e-03
 -2.53497931e-03  3.38157531e-03 -1.55349996e-03 -1.50657338e-03
  1.03114153e-03  3.10572372e-03 -8.38788069e-04 -9.12639552e-04
  2.52100723e-03  9.12332855e-05  7.06656460e-04  1.80201060e-03
  2.78812125e-04  1.78421727e-03 -1.12741109e-03 -2.11741045e-03]"
AAL,"[ 0.13915883  0.12439141  0.11418558  0.53489711  0.05299919 -0.18699433
  0.05028845  0.08058033 -0.34936314  0.00625372  0.0879389  -0.04512013
 -0.14610751 -0.3938446  -0.08765111 -0.04604309  0.30353552  0.4479808
  0.01631273 -0.06354592 -0.22371452  0.03915269 -0.40976087 -0.41272796
 -0.13256774 -0.20893967 -0.1838956  -0.04192826  0.21729341  0.28517294
  0.03941904  0.08161486  0.45429372 -1.46508082  2.04326806 -0.40979772
 -3.01936968  2.001591    1.41489614 -0.37281845 -0.11613293 -0.46051031
  1.46161496 -0.68604943 -1.33703959  0.0617634   0.09292494  1.34668633
 -1.31952313 -0.09174817  1.88733907  1.63287542  0.71904977  0.        ]",1.235312103083704,-0.23738245345750889,"[-6.20498547e-05  3.85507826e-04  2.31435246e-05 -2.51726428e-04
  1.88834980e-04 -7.50799612e-07]",-6.082757830141261,0.0022818749438957963,0.8229977379929816,-0.037643719078493745,"[-0.11613803 -0.08196472 -0.06227024 -0.027467    0.02118221  0.05970857
  0.08935147  0.13774678  0.17191031  0.17387882  0.1455112   0.05394987
 -0.07621183 -0.2429395  -0.29768665 -0.21372575 -0.18654811 -0.16774188
 -0.10454381  0.33791815  0.808093    1.1851421   1.05522509 -0.12773007
 -0.01082153]",[-0.00062391  0.00220635  0.00103726 -0.00038143 -0.00011584  0.00139908],"[ 3.74373491e-03  1.43200051e-03 -5.91587519e-03 -2.31178103e-03
 -1.52561119e-05  5.78553568e-03 -1.65986941e-03 -1.27466548e-03
 -9.34452696e-04  5.74170628e-03  1.80956922e-04 -2.99129020e-03
 -3.84700954e-04  1.23067261e-03  4.48445732e-03 -3.99086289e-03
  6.92168390e-04  6.18681578e-03  5.61636011e-03  2.38116435e-03]",0.08422783770516332,"[ 3.74373491e-03  1.43200051e-03 -5.91587519e-03 -2.31178103e-03
 -1.52561119e-05  5.78553568e-03 -1.65986941e-03 -1.27466548e-03
 -9.34452696e-04  5.74170628e-03  1.80956922e-04 -2.99129020e-03
 -3.84700954e-04  1.23067261e-03  4.48445732e-03 -3.99086289e-03
  6.92168390e-04  6.18681578e-03  5.61636011e-03  2.38116435e-03]"
AAP,"[-3.79386446e-05 -1.64646193e-05 -7.95422411e-06 -5.07601040e-05
 -1.03104130e-04 -3.72434201e-05 -1.72401250e-06  3.84682835e-05
  4.70053109e-05  4.21002142e-05 -7.00906592e-05 -1.14186057e-04
  1.97926648e-05 -3.35972680e-05  8.69779231e-05 -6.12984153e-05
  2.02134964e-05 -7.86953311e-06 -4.37074521e-05  1.27608996e-04
 -4.17791299e-05 -4.68014759e-05 -7.24911217e-05  5.80314116e-05
  1.20120528e-05 -2.97244030e-05  2.32521138e-05  5.06167874e-05
  3.61201241e-05  2.95604799e-05 -3.14742551e-05  7.20972250e-05
 -6.96063058e-05  8.55982265e-04  8.59215733e-04 -8.02392477e-04
  1.31879265e-04  1.86222601e-04 -2.69689690e-04 -3.27543942e-05
 -3.34574546e-05  2.67596254e-04  9.90476710e-05 -2.58801577e-04
  1.34005541e-04  4.83499489e-05 -1.91541949e-04 -5.32634487e-05
  3.71118493e-05  1.26885967e-04 -5.84467252e-05 -9.72735979e-05
  1.75966429e-04  0.00000000e+00]",0.4612396287614647,0.5438212120477681,"[ 7.53260891e-04 -7.81512424e-04  7.71949845e-04  1.14662956e-03
 -2.77428389e-04  5.33094267e-05]",-4.600076904527604,0.010051062742678139,0.8200711443202675,-0.03876746807003687,"[-1.18484996e-01 -9.48664203e-02 -6.43505407e-02 -2.25649694e-02
  1.88619647e-02  5.70626012e-02  1.00117641e-01  1.38209595e-01
  1.68139355e-01  1.75334141e-01  1.52618633e-01  7.42092702e-02
 -7.12803642e-02 -2.40724877e-01 -3.20681150e-01 -2.57957392e-01
 -1.91878173e-01 -1.54186270e-01 -7.43164034e-02  3.33981680e-01
  8.76571316e-01  1.26979926e+00  1.08617035e+00 -1.12293279e-01
  2.59623232e-04]",[-0.00048961  0.00164226  0.00020388 -0.00081489 -0.00016809  0.00020989],"[ 0.00783743 -0.00477602 -0.0045531   0.00543937 -0.00467499  0.00188042
 -0.0002073  -0.00135661  0.00017438  0.00169586  0.0016059   0.00091139
 -0.00045756  0.0018264   0.00054849 -0.00020206  0.00094453  0.00112846
  0.00094951 -0.00078084]",0.08499302434083729,"[ 0.00783743 -0.00477602 -0.0045531   0.00543937 -0.00467499  0.00188042
 -0.0002073  -0.00135661  0.00017438  0.00169586  0.0016059   0.00091139
 -0.00045756  0.0018264   0.00054849 -0.00020206  0.00094453  0.00112846
  0.00094951 -0.00078084]"
AAPL,"[ 0.0422027   0.14339965 -0.09372967  0.11972425  0.00866649 -0.23633032
  0.24290401  0.252658   -0.08797445  0.07332537 -0.0033984  -0.04894116
 -0.00968441 -0.09965721 -0.11232421 -0.12222864 -0.06019152  0.09328241
  0.09331273 -0.16263061 -0.23096181 -0.19870308 -0.15565212 -0.19817153
 -0.25273194 -0.03361599 -0.16363227  0.0108311   0.09830552  0.11228869
 -0.01615398 -0.05215785 -0.05052889 -0.8015756   1.28615571 -0.33762409
 -2.34645832  2.08541172  1.02507806 -1.35207515  0.41567575  0.17228361
 -0.12494006 -0.75392404 -0.73884257  1.44873562 -0.0381089  -0.65310994
  0.92705502 -0.10502509 -0.29522167 -0.45252    -0.37485105  0.        ]",1.4503562964899142,-0.4532511533772699,"[ 4.90252656e-05  8.16916584e-04 -3.61539214e-05  1.40163791e-04
  4.55518370e-05 -1.03963503e-04]",-5.983010985132907,0.0025212234855724954,0.8209592480934421,-0.037450577949568534,"[-0.12060433 -0.09171713 -0.06394227 -0.02880709  0.02614189  0.06522752
  0.09705433  0.14092752  0.16818439  0.17387746  0.15245172  0.06998652
 -0.07828722 -0.24815051 -0.32475852 -0.24687796 -0.17957493 -0.1717034
 -0.10188049  0.3029763   0.85319078  1.23094343  1.02963674 -0.11360067
 -0.00997367]",[-0.00049485  0.00194934  0.00054107 -0.00078691 -0.00024638  0.00018037],"[ 5.65238973e-03 -8.62773988e-04 -5.57562503e-03 -5.66644545e-04
  4.17458910e-04  4.62733695e-03 -4.17156900e-03  8.06690099e-05
  8.72269237e-04  1.27841702e-03  1.30577490e-04 -1.22624243e-03
  3.16402026e-03  9.70168952e-04 -1.12271992e-03  2.00065010e-03
  7.77946182e-04 -2.72752764e-04  1.22386138e-04 -9.34357961e-04]",0.0853492053005498,"[ 5.65238973e-03 -8.62773988e-04 -5.57562503e-03 -5.66644545e-04
  4.17458910e-04  4.62733695e-03 -4.17156900e-03  8.06690099e-05
  8.72269237e-04  1.27841702e-03  1.30577490e-04 -1.22624243e-03
  3.16402026e-03  9.70168952e-04 -1.12271992e-03  2.00065010e-03
  7.77946182e-04 -2.72752764e-04  1.22386138e-04 -9.34357961e-04]"
ABBV,"[-7.60817694e-02  9.23303139e-02 -2.82234518e-02  1.11105132e-01
 -6.01714490e-03 -1.12704110e-01  1.22380599e-01  2.54720778e-01
  3.78738997e-02  7.78419113e-02  2.00117560e-02  7.28876154e-03
 -3.70323819e-02  8.12131564e-04 -3.12890255e-02 -1.08250570e-01
 -1.77007826e-01  2.72843571e-02  1.01759034e-01 -2.01471888e-01
 -2.40641618e-02 -1.10609577e-01 -7.49277580e-03 -5.82897582e-02
 -1.03486884e-01 -2.14315493e-02 -1.02419457e-02  7.42654404e-02
 -6.27626901e-02 -4.82058855e-02  4.15674738e-02 -2.75984139e-02
 -1.32233703e-01 -2.02645025e-01  3.33565316e-01  2.24511681e-01
 -9.70980857e-01  4.72453632e-01  8.90843831e-01 -8.22241030e-01
 -4.66815201e-01  7.51690989e-01  1.26985019e-01 -8.76773440e-01
 -2.36706430e-01  1.23209128e+00 -1.79294871e-01 -8.37562812e-01
  1.06803646e+00 -1.30707185e-01 -7.96201785e-01 -4.22045016e-01
 -3.42908675e-01  0.00000000e+00]",0.2971225314748778,0.6904162410842531,"[-5.69951947e-04 -2.90222167e-04 -3.76831534e-05 -2.21379674e-04
 -7.83050541e-06 -3.37677938e-04]",-5.827396567556716,0.002945736030739032,0.8184723327997712,-0.03790078553611667,"[-1.19122677e-01 -9.20095988e-02 -6.45116268e-02 -2.55209325e-02
  2.24787661e-02  6.49052678e-02  1.01261268e-01  1.41250729e-01
  1.69227006e-01  1.76211734e-01  1.51134852e-01  7.44321757e-02
 -7.35557202e-02 -2.47482572e-01 -3.34636230e-01 -2.54566732e-01
 -1.80645917e-01 -1.75382258e-01 -7.47487013e-02  3.16814592e-01
  8.77593802e-01  1.25565321e+00  1.06718304e+00 -1.11945602e-01
 -8.33854530e-04]","[-2.82398866e-04  1.48009296e-03  1.43306142e-04 -7.23179706e-04
 -1.47382937e-04 -3.98893279e-05]","[ 7.28596463e-03 -3.76314590e-03 -3.93361462e-03  2.88518993e-03
 -3.65848676e-03  4.39400008e-03 -2.44215705e-03 -2.50082277e-03
  2.33990123e-03  2.05017567e-03 -6.33988923e-04  9.76556410e-05
  2.70484991e-03  1.11107613e-03 -1.95679747e-03  2.48132415e-03
  6.68356072e-04 -1.42806060e-03  1.92183513e-04 -1.14684112e-03]",0.08557999805131868,"[ 7.28596463e-03 -3.76314590e-03 -3.93361462e-03  2.88518993e-03
 -3.65848676e-03  4.39400008e-03 -2.44215705e-03 -2.50082277e-03
  2.33990123e-03  2.05017567e-03 -6.33988923e-04  9.76556410e-05
  2.70484991e-03  1.11107613e-03 -1.95679747e-03  2.48132415e-03
  6.68356072e-04 -1.42806060e-03  1.92183513e-04 -1.14684112e-03]"
ABT,"[-0.09308143  0.06304271 -0.05548559  0.14579914 -0.12296616 -0.00314903
  0.13981366  0.16031523 -0.06280759  0.05519925  0.03717528 -0.04022293
 -0.01779021 -0.08401088 -0.0398656  -0.09831947 -0.14138949  0.04731562
  0.03186152 -0.0560641  -0.06194977 -0.05070825 -0.06384841 -0.04244223
 -0.10881626 -0.08151139 -0.01132955  0.00818589  0.05537525  0.04577517
  0.01902448 -0.06531501 -0.04162541 -0.22418045  0.53994608  0.00669083
 -0.96882816  0.48338765  0.49438944 -0.22716931 -0.35934809  0.34249809
  0.72644325 -1.09386875 -0.68032305  1.23506469 -0.3273101  -0.45647167
  0.76033119  0.08085108 -0.17701759 -0.67878888 -0.06044843  0.        ]",0.9092285255269068,0.08386177216780683,"[-9.90523906e-05 -8.76707028e-05  1.23344212e-04  5.47159062e-05
  4.19266548e-05  2.19886218e-05]",-6.373847120714612,0.0017055849963771813,0.8181149172115587,-0.0381681943198957,"[-1.19688498e-01 -9.11631761e-02 -6.74708792e-02 -2.24822190e-02
  2.29807243e-02  6.21988635e-02  9.79299549e-02  1.40316831e-01
  1.69983120e-01  1.73710643e-01  1.51926061e-01  6.97972335e-02
 -7.42106469e-02 -2.47032717e-01 -3.31362583e-01 -2.52918494e-01
 -1.87193386e-01 -1.58974288e-01 -8.00004667e-02  3.25408442e-01
  8.66386130e-01  1.26002400e+00  1.06378818e+00 -1.18472503e-01
 -1.10718900e-03]",[-0.00048671  0.00180171  0.00034147 -0.00077046 -0.00028342  0.000181  ],"[ 0.007226   -0.00309647 -0.00456734  0.00293076 -0.00362545  0.0032073
 -0.0008752  -0.00218232  0.00113423  0.00372351 -0.0012317  -0.00118423
  0.00278705  0.000741   -0.0007343   0.00172762  0.00116897  0.00037962
 -0.00063377 -0.00043689]",0.08543839792179617,"[ 0.007226   -0.00309647 -0.00456734  0.00293076 -0.00362545  0.0032073
 -0.0008752  -0.00218232  0.00113423  0.00372351 -0.0012317  -0.00118423
  0.00278705  0.000741   -0.0007343   0.00172762  0.00116897  0.00037962
 -0.00063377 -0.00043689]"
ACN,"[-0.10265743  0.01205884 -0.26798267 -0.17146772 -0.04572797 -0.04751106
  0.28182793  0.0245974  -0.07097617  0.1152047  -0.03672182 -0.03357267
  0.12663757 -0.02766646 -0.11724124 -0.16922842 -0.19280542 -0.08135946
 -0.07946685  0.13684666 -0.28963291 -0.16829874 -0.02212426 -0.03914117
 -0.32829274 -0.06133032 -0.23019404 -0.21058797  0.22205199  0.18683893
 -0.17773702 -0.06708654 -0.13659313 -0.39784863  0.82074775 -0.45072336
 -1.36751611  1.7249289   0.01249378 -0.96062029  1.0716801  -0.41177348
 -0.63153235 -0.29890891 -0.48026411  1.35787001 -0.96957582  0.39874534
  1.9002168  -0.86302513  0.11520988 -2.58297153  0.02017065  0.        ]",0.2704292039791579,0.7179740400936999,"[-2.96995960e-04  2.59777813e-04 -1.42291372e-04  2.62856711e-04
 -5.07510905e-05  2.28968237e-04]",-5.777551815257133,0.003096286418008107,0.8179135830318153,-0.03863733039554058,"[-0.12424152 -0.09865201 -0.06575497 -0.02364088  0.02671699  0.05833719
  0.09719305  0.14225063  0.1666146   0.17375888  0.15856778  0.07400133
 -0.07932352 -0.25143444 -0.33291057 -0.26498127 -0.19816485 -0.13423626
 -0.10824257  0.30684009  0.87276366  1.26636484  1.00803397 -0.12085869
 -0.01542651]","[-1.11546835e-03  2.30335834e-03  6.16020217e-04 -1.36399831e-03
 -2.56858872e-04 -7.27827809e-05]","[ 0.00680327 -0.00223328 -0.00585446  0.00196379 -0.00025955  0.00163242
 -0.00292736  0.00177515 -0.0007539  -0.00019161  0.00140159 -0.00041764
  0.00301381 -0.00143772  0.00203484  0.00495013 -0.00146591  0.00117394
 -0.00568331 -0.00022059]",0.08589037629515565,"[ 0.00680327 -0.00223328 -0.00585446  0.00196379 -0.00025955  0.00163242
 -0.00292736  0.00177515 -0.0007539  -0.00019161  0.00140159 -0.00041764
  0.00301381 -0.00143772  0.00203484  0.00495013 -0.00146591  0.00117394
 -0.00568331 -0.00022059]"
ADBE,"[-3.24603252e-02  6.40080461e-02 -2.01071974e-01  2.01697270e-02
 -1.26345961e-02 -1.66067171e-01  3.04889218e-01  1.35421264e-01
 -3.10236319e-02  1.28003659e-01 -1.64304060e-02 -3.50920013e-02
  5.68574686e-02 -8.95217443e-02 -1.69622562e-01 -1.58557515e-01
 -1.37325808e-01 -8.16609818e-04  1.63223069e-02 -5.62202114e-02
 -2.93917842e-01 -2.05924695e-01 -9.19565048e-02 -2.00871373e-01
 -3.14220617e-01 -2.93791615e-02 -2.11124877e-01 -1.15329950e-01
  1.74774065e-01  1.36730060e-01 -1.38557294e-01 -8.35466920e-02
 -1.00661272e-01 -8.05608198e-01  1.32835088e+00 -4.50122041e-01
 -2.41868548e+00  2.39532389e+00  7.49222928e-01 -1.43463317e+00
  8.79296275e-01 -2.44089935e-01 -5.01292490e-01 -4.49079489e-01
 -8.41055600e-01  1.60680240e+00 -2.93677227e-01 -9.09888454e-02
  1.50456250e+00 -7.66446328e-01  1.36492727e-01 -1.63904201e+00
 -9.12738803e-01  0.00000000e+00]",0.7315157531277388,0.2579058741493731,"[ 9.62932147e-05  6.92801625e-04 -1.91092666e-04  2.07805448e-04
 -1.11781977e-04 -2.03966005e-04]",-5.853873476926341,0.002868765512030355,0.8193894679149765,-0.03817027440947317,"[-0.1228505  -0.09406044 -0.06463348 -0.02682983  0.0277696   0.0617422
  0.09874413  0.14295803  0.16759074  0.1743712   0.1555219   0.07075179
 -0.08207501 -0.25051262 -0.32940504 -0.25665367 -0.1875627  -0.15679445
 -0.10905342  0.3016783   0.86198847  1.23065243  1.01400892 -0.11523826
 -0.01355789]","[-8.49077010e-04  2.15596250e-03  5.64660891e-04 -1.17048574e-03
 -3.10384680e-04  3.82277840e-05]","[ 0.00566974 -0.00073251 -0.00589482 -0.00072245  0.00124334  0.00373048
 -0.00436531  0.00135161 -0.00020873  0.00017571  0.00108921 -0.00145728
  0.00357692  0.00018524  0.00053932  0.00364007 -0.00114674  0.00094424
 -0.00303141 -0.00234609]",0.08565247510672241,"[ 0.00566974 -0.00073251 -0.00589482 -0.00072245  0.00124334  0.00373048
 -0.00436531  0.00135161 -0.00020873  0.00017571  0.00108921 -0.00145728
  0.00357692  0.00018524  0.00053932  0.00364007 -0.00114674  0.00094424
 -0.00303141 -0.00234609]"
ADI,"[-0.0543785   0.08704159 -0.10115076  0.18697728 -0.07644777 -0.10370007
  0.21684423  0.18362447 -0.03468392  0.10433963  0.04056657 -0.05723704
 -0.03455474 -0.12365992 -0.10937553 -0.14242419 -0.10472553  0.07062392
  0.04720964 -0.13597811 -0.16152315 -0.14105011 -0.11623332 -0.19812292
 -0.18112466 -0.06156512 -0.07817197 -0.00881393  0.07238364  0.04184651
 -0.03177581 -0.08550351 -0.03871015 -0.6670945   1.07968276 -0.12043996
 -2.09016104  1.52110313  1.04834381 -0.95566719 -0.06523396  0.25732986
  0.37679779 -0.98168422 -0.94997366  1.49981985 -0.02066949 -0.47848098
  0.77020249 -0.09223     0.22721488 -0.87325717 -1.03868314  0.        ]",1.2546341591640708,-0.25456322215846755,"[-9.13485090e-05  4.70575023e-04 -1.69734826e-05 -8.41075117e-05
  8.87581473e-05 -1.37873832e-04]",-5.892175579195838,0.0027609634634822434,0.8189286410816954,-0.03795356730609028,"[-0.12070043 -0.09010257 -0.06616353 -0.02514313  0.02534162  0.0630649
  0.09885428  0.14218872  0.17015669  0.17342024  0.15126014  0.06817763
 -0.07833361 -0.24973012 -0.32825038 -0.25021076 -0.18445939 -0.16724097
 -0.09257194  0.31174425  0.85770157  1.22750877  1.04686678 -0.11597154
 -0.00533483]",[-0.00054463  0.00184445  0.00035876 -0.00085639 -0.00033314  0.00019995],"[ 6.02055742e-03 -1.48091272e-03 -4.97310012e-03  7.61773777e-05
 -1.10337833e-03  4.69373849e-03 -2.98397886e-03 -1.24176036e-03
  1.06360065e-03  2.69617582e-03 -6.69348027e-04 -1.90012156e-03
  3.37007413e-03  1.20909517e-03 -7.90616113e-04  1.59372977e-03
  6.94142802e-04  1.25130486e-03 -1.04680483e-03 -2.67885317e-03]",0.08544790517940316,"[ 6.02055742e-03 -1.48091272e-03 -4.97310012e-03  7.61773777e-05
 -1.10337833e-03  4.69373849e-03 -2.98397886e-03 -1.24176036e-03
  1.06360065e-03  2.69617582e-03 -6.69348027e-04 -1.90012156e-03
  3.37007413e-03  1.20909517e-03 -7.90616113e-04  1.59372977e-03
  6.94142802e-04  1.25130486e-03 -1.04680483e-03 -2.67885317e-03]"
ADM,"[-0.04220483  0.06817673 -0.08406667  0.0057186  -0.05288855 -0.03792079
  0.10321869  0.0836887  -0.14185677  0.03679757  0.00399743 -0.07111545
 -0.00459767 -0.06090281  0.00232081 -0.12389556 -0.02005615  0.06427501
 -0.03536362  0.05870258 -0.13862076 -0.08446723 -0.11777942 -0.03334033
 -0.14073989 -0.09856036 -0.10541565 -0.04230147  0.08303066  0.10956817
 -0.00927577  0.00763202  0.01928136 -0.28314403  0.58091971 -0.22438161
 -0.86356025  0.69216682  0.2833168  -0.31298554  0.02864881  0.21706678
  0.35966568 -0.7179408  -0.25210916  0.56814112 -0.58333187  0.04130393
  0.39686749  0.22799355  0.14158267 -0.89046427  0.55308512  0.        ]",0.7221771485508086,0.27143581211720313,"[-2.57187801e-04 -5.95772336e-05  3.48985205e-05  3.11461825e-04
 -6.29783145e-05  1.35328289e-04]",-5.553666237224244,0.003873230997353917,0.8191845909447705,-0.03813000608358159,"[-0.12032478 -0.09453727 -0.06574964 -0.02348701  0.02173518  0.0598684
  0.09526453  0.13930491  0.16842708  0.1720385   0.15237522  0.07139456
 -0.0716308  -0.24885829 -0.32179282 -0.25089676 -0.19394111 -0.14748983
 -0.09082529  0.31971961  0.8575379   1.26525308  1.05194752 -0.12135515
 -0.00724423]",[-0.00063137  0.00189356  0.00046662 -0.0008237  -0.00012265  0.00030531],"[ 7.07175869e-03 -2.94638689e-03 -5.22943994e-03  3.22387707e-03
 -2.97276333e-03  2.59951204e-03 -1.14557353e-03 -1.10318377e-03
  8.12693810e-04  2.68649371e-03 -1.21645047e-04  1.05206431e-04
  1.02743546e-03 -8.78816333e-05  8.57909916e-04  8.53234063e-04
  1.63033788e-03  1.37896118e-03 -1.31723772e-03  1.06883332e-03]",0.0852990969710341,"[ 7.07175869e-03 -2.94638689e-03 -5.22943994e-03  3.22387707e-03
 -2.97276333e-03  2.59951204e-03 -1.14557353e-03 -1.10318377e-03
  8.12693810e-04  2.68649371e-03 -1.21645047e-04  1.05206431e-04
  1.02743546e-03 -8.78816333e-05  8.57909916e-04  8.53234063e-04
  1.63033788e-03  1.37896118e-03 -1.31723772e-03  1.06883332e-03]"
