,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.24103311 -0.45319065 -0.37117077 -0.33729395 -0.26447412  0.15317185
 -0.17935196 -0.16571373 -0.18672318  0.27887822  0.32311331 -0.06190639
 -0.11618087 -0.21580229  0.19151166 -0.16220609  0.04566953  0.20738192
 -0.11587059  0.47023595  0.30519744  0.05024563  0.00865549  0.20501639
 -0.16265821  0.17943462 -0.20608491  0.047963    0.14633658  0.22542108
 -0.08372244 -0.18247986  0.21806971 -2.02469989 -0.36017749  2.9721545
  0.26930262 -3.23545661 -1.06362886  2.38714548  1.63110906 -0.61570667
 -1.77387417 -0.89192236  1.32292266  1.39022449 -0.1284461  -1.73161147
 -0.76323174  0.8706715   0.74449265  0.81223984  0.85825458  0.        ]",0.8087058479527508,0.1553606576685876,"[ 9.25286015e-04 -9.51390548e-04  4.22344380e-04 -7.74444824e-05
 -8.98040999e-05 -3.53647587e-04]",-5.24563307355415,0.005270484034176958,0.8308163936099512,-0.04346995145344634,"[-0.13282974 -0.10931854 -0.07394913 -0.02348851  0.00754072  0.04979669
  0.09103621  0.14537079  0.17774704  0.1715042   0.15008844  0.06914033
 -0.04896117 -0.24161356 -0.32173513 -0.25110246 -0.20896036 -0.10837502
 -0.0451727   0.29366161  0.85989127  1.31893111  1.10080286 -0.10320024
 -0.00707006]","[ 3.39577823e-04  1.16849996e-04  2.03862220e-03 -1.75550922e-05
  1.90437252e-06  3.58714128e-05]","[ 0.00086699 -0.0047907   0.00345595  0.00541382 -0.0128996   0.00071748
  0.00609957  0.0035447  -0.00302106 -0.00576557  0.00126106  0.00554924
  0.00196482  0.00046037 -0.00543409 -0.00300616  0.00152013  0.00306306
  0.00512831  0.00321709]",0.08363823170936986,"[ 0.00086699 -0.0047907   0.00345595  0.00541382 -0.0128996   0.00071748
  0.00609957  0.0035447  -0.00302106 -0.00576557  0.00126106  0.00554924
  0.00196482  0.00046037 -0.00543409 -0.00300616  0.00152013  0.00306306
  0.00512831  0.00321709]"
DVA,"[ 0.05546745 -0.24191528 -0.46422525 -0.12776269 -0.21260091  0.02080229
 -0.37752223  0.27464489 -0.14403958 -0.01672101 -0.22406299  0.07566788
  0.36019027  0.17485498  0.00237245  0.06593754 -0.48347971  0.14046807
 -0.23726731 -0.50296574  0.06781671 -0.16093825  0.1743087   0.48893928
 -0.18319912  0.17534933 -0.0623755  -0.23784835  0.07074876 -0.15687145
 -0.38838748 -0.07767626  0.05359172  0.96141209 -0.48950899 -1.06630336
  1.43670163  0.38592159 -2.21658759  0.89234536  1.95775651 -1.39291843
 -0.45117276  0.9482493  -1.1388214  -0.01792748  2.06174255 -1.31554462
 -1.46156024  1.24008228 -0.2376407   0.18519657  2.13685078  0.        ]",-0.546753816374923,1.5190664907649973,"[ 5.26870873e-05 -4.07147896e-04  5.15666212e-05  5.33033818e-04
 -2.37979602e-04  1.65728072e-04]",-5.530657212728183,0.0039633834469062715,0.8270258365181014,-0.041588643886241325,"[-1.34747585e-01 -1.04456452e-01 -7.23735538e-02 -2.72312315e-02
  1.57095687e-03  6.33297033e-02  9.13838402e-02  1.33774165e-01
  1.57167630e-01  1.77506837e-01  1.76895618e-01  9.18743168e-02
 -5.91536933e-02 -2.26891892e-01 -3.58082576e-01 -2.54213340e-01
 -2.20885623e-01 -2.27477644e-01 -7.96092896e-02  2.66056793e-01
  8.89100283e-01  1.38897777e+00  1.08703120e+00 -9.38437398e-02
  1.22685249e-03]","[-3.27346282e-04 -8.52927382e-05  7.40973281e-04 -8.81620439e-04
  1.83974065e-04 -6.17055672e-04]","[ 0.01022567 -0.00499689 -0.0067559   0.00883163 -0.00287577 -0.0038371
  0.00309459  0.00435382 -0.00488731 -0.00126639  0.00555303 -0.002125
 -0.00217356  0.00689245 -0.00397633 -0.00400371  0.00268242 -0.00024989
  0.00310717  0.00587776]",0.0848948762831536,"[ 0.01022567 -0.00499689 -0.0067559   0.00883163 -0.00287577 -0.0038371
  0.00309459  0.00435382 -0.00488731 -0.00126639  0.00555303 -0.002125
 -0.00217356  0.00689245 -0.00397633 -0.00400371  0.00268242 -0.00024989
  0.00310717  0.00587776]"
DVN,"[ 0.15224204  0.14084022  0.39624619  0.00528905  0.20255915  0.02694463
  0.44209355 -0.42306929  0.04183951  0.01544971  0.38511722 -0.15514727
 -0.41580072 -0.41617099  0.0143393  -0.14143979  0.54089033  0.03427368
  0.24544812  0.76617853 -0.03215556  0.12510737 -0.23784652 -0.55094104
  0.21121007 -0.16348445 -0.01860599  0.25497072  0.00999693  0.24891039
  0.43598481 -0.01227289 -0.07713258 -1.79624173  0.41432318  2.26893247
 -1.60295851 -1.75665009  2.21871826  0.02182638 -1.94693784  1.48239123
  0.49161985 -1.84081517  1.19108112  1.20567789 -2.07302057  0.14404933
  1.50483959 -0.98330619  0.08325056  0.92874262 -2.00966547  0.        ]",1.0392327893823616,-0.08825645600524305,[-0.00036324  0.00128677 -0.00027328 -0.00027884  0.00027638  0.00016737],-5.135042923842326,0.005886798815764282,0.829002654991405,-0.03814802129537489,"[-0.11528194 -0.10034068 -0.06153479 -0.02736873  0.02716058  0.04258786
  0.09899174  0.13642296  0.18125788  0.1672585   0.13352536  0.05762285
 -0.05989131 -0.24086426 -0.28306297 -0.267796   -0.1794407  -0.06805966
 -0.08557233  0.30688745  0.81393236  1.16121747  1.2002447  -0.14052229
  0.00533636]","[ 4.27827437e-04 -4.52297230e-05  2.16120987e-03  1.34787605e-03
  3.80577586e-04 -7.86189508e-04]","[ 1.49434365e-03 -2.13052567e-03  1.72028028e-03 -7.98865217e-05
 -9.19719915e-03  9.74688025e-03 -3.08819345e-04 -6.75161582e-03
  2.66036099e-03  3.60399624e-04 -1.52304781e-03  5.54184727e-03
  1.63327258e-03 -4.65794653e-03  4.06392878e-04  2.67334462e-03
 -2.92944389e-03  1.93743780e-03  5.09387101e-03 -4.89586342e-03]",0.08498095880146787,"[ 1.49434365e-03 -2.13052567e-03  1.72028028e-03 -7.98865217e-05
 -9.19719915e-03  9.74688025e-03 -3.08819345e-04 -6.75161582e-03
  2.66036099e-03  3.60399624e-04 -1.52304781e-03  5.54184727e-03
  1.63327258e-03 -4.65794653e-03  4.06392878e-04  2.67334462e-03
 -2.92944389e-03  1.93743780e-03  5.09387101e-03 -4.89586342e-03]"
DXC,"[-0.06669165  0.06368142  0.02810869  0.09324811 -0.05861961 -0.19232215
 -0.38814255  0.07481058 -0.19292035 -0.12372079 -0.1506136   0.23293644
  0.19998978  0.05579873 -0.09569382  0.07720233 -0.14899752  0.17018529
 -0.02966757 -0.26604065  0.35769486  0.01344324  0.01638444 -0.10966897
 -0.39866151  0.05928326 -0.12587119 -0.1052056  -0.21246652 -0.00175839
 -0.32832349 -0.27024617 -0.05891891  0.85468371 -0.17104713 -1.43913213
  0.91604533  1.30072689 -1.70648791 -1.04818672  1.66975656  1.2472726
 -0.93250462 -1.33995617 -0.13301975  1.29293562  0.92438055 -1.50793346
 -1.25637193  0.46159342  0.86256178  1.52599379 -0.23919712  0.        ]",-0.42906470201466507,1.3797841483210203,"[-5.92121225e-04  1.80491744e-04  3.63747009e-05  2.96296790e-04
  1.14521784e-04  6.18416095e-04]",-4.9327500560751485,0.007206657293422915,0.8245304877808088,-0.03885651647976198,"[-0.12348205 -0.09876852 -0.06818323 -0.03312591  0.00172451  0.05785761
  0.09009927  0.12947381  0.16015556  0.18466449  0.16824358  0.08486628
 -0.06483637 -0.22492494 -0.33468656 -0.25243098 -0.20262785 -0.19752083
 -0.036783    0.29114449  0.86123241  1.26436046  1.04088835 -0.10812966
 -0.00704349]",[-0.00015821 -0.00075987  0.00122332 -0.00076492 -0.00033096 -0.00092179],"[ 0.00983963 -0.00399158 -0.00791185  0.00730599 -0.00045099 -0.00249495
 -0.00193819  0.00316156  0.00219888 -0.00267703 -0.00087315  0.00105039
  0.00164804  0.00401691 -0.0048733  -0.00422769  0.00093805  0.00276639
  0.00654047 -0.00091711]",0.08546104633470238,"[ 0.00983963 -0.00399158 -0.00791185  0.00730599 -0.00045099 -0.00249495
 -0.00193819  0.00316156  0.00219888 -0.00267703 -0.00087315  0.00105039
  0.00164804  0.00401691 -0.0048733  -0.00422769  0.00093805  0.00276639
  0.00654047 -0.00091711]"
DXCM,"[ 0.48126665 -0.30776596 -0.05606345 -0.56190755 -0.04835865  0.16808986
  0.30581574 -0.24809081 -0.08047756  0.29246949  0.43568937 -0.32759837
 -0.45227832 -0.43385835  0.07648016 -0.25782688  0.54633314  0.23224991
  0.0747206   0.94722902 -0.00659382 -0.01917758 -0.30817829 -0.04982876
  0.18340212 -0.09323732 -0.17428727  0.08069541  0.12176258  0.50314993
  0.19781911  0.12572506  0.06405101 -3.39378761  0.35368502  4.66952785
 -1.56088406 -4.17987396  1.48441544  1.62558767 -0.95258633  0.82088495
 -0.55416343 -2.16185011  1.27810395  1.68238858 -0.80012305 -1.11951489
 -0.34149941  0.84647875  1.13189194 -1.25134593  0.59146088  0.        ]",1.331714300135519,-0.36405939307016405,"[-2.15266400e-04  4.39099308e-04 -8.81872599e-05 -2.95483063e-04
  1.82895573e-04  1.90328368e-05]",-5.583658433280588,0.0037587890550472834,0.8357236537447649,-0.042147506300327736,"[-1.25810532e-01 -1.14238365e-01 -6.86123303e-02 -2.30562955e-02
  2.27671654e-02  4.73706936e-02  9.51544545e-02  1.47050718e-01
  1.82586816e-01  1.59748595e-01  1.30773207e-01  5.58265826e-02
 -5.69926835e-02 -2.48873682e-01 -2.84690556e-01 -2.51378010e-01
 -1.92284671e-01 -4.70699504e-02 -8.53399715e-02  2.82815821e-01
  7.98185094e-01  1.25392373e+00  1.19205527e+00 -1.36243266e-01
 -1.05722723e-03]",[ 0.00021661  0.00011272  0.0029533   0.0006757   0.00076949 -0.00034192],"[-0.00348081 -0.00244731  0.00789242  0.00013764 -0.01562021  0.00851394
  0.00353235 -0.00369054  0.00071566 -0.00288176 -0.00196238  0.00586682
  0.00294708 -0.00121983 -0.00355548 -0.00271684  0.00158193  0.00475965
 -0.0007327   0.00277575]",0.083986982046997,"[-0.00348081 -0.00244731  0.00789242  0.00013764 -0.01562021  0.00851394
  0.00353235 -0.00369054  0.00071566 -0.00288176 -0.00196238  0.00586682
  0.00294708 -0.00121983 -0.00355548 -0.00271684  0.00158193  0.00475965
 -0.0007327   0.00277575]"
EA,"[ 2.38945031e-01  5.41518460e-02  1.79640316e-01 -8.85176156e-02
  1.65942871e-01  8.46655095e-02  3.71647411e-01 -2.86332464e-01
  2.00796379e-03  4.95420673e-02  3.05422912e-01 -1.90448333e-01
 -2.89567524e-01 -3.03514586e-01  2.44767736e-02 -1.35529023e-01
  3.69874849e-01  2.35520049e-02  1.37158568e-01  5.57190804e-01
 -9.60926554e-02  6.13670193e-02 -1.90094923e-01 -3.68185407e-01
  2.21413754e-01 -1.40238507e-01 -5.67016135e-02  7.18483936e-02
  6.71376224e-02  1.33931904e-01  3.30000440e-01 -7.16793725e-03
 -3.87014705e-02 -1.63910899e+00  2.75700631e-01  2.10136152e+00
 -1.28805097e+00 -1.72795268e+00  1.74183096e+00  3.17831567e-01
 -1.45625713e+00  7.70248725e-01  4.74109331e-01 -1.05242488e+00
  5.94961059e-01  5.57462858e-01 -9.70097145e-01  3.09472952e-01
  4.19620694e-01 -9.44400507e-01  2.70900420e-01  1.41334865e+00
 -5.72328455e-01  0.00000000e+00]",0.6499201666589747,0.3072779976399093,"[-1.90803172e-04  6.83942220e-05 -2.46308914e-04 -3.74280117e-04
 -5.66053666e-05 -4.71398809e-04]",-4.89630030849348,0.007474184157333935,0.8307737403983165,-0.03891915074178619,"[-0.12023874 -0.10270564 -0.06256945 -0.02572846  0.02483335  0.04650308
  0.09733364  0.13758623  0.17821494  0.16564443  0.14007898  0.06394848
 -0.05920489 -0.24094469 -0.29545271 -0.26816997 -0.18872527 -0.09444072
 -0.09589465  0.297822    0.82188564  1.19889741  1.19958539 -0.136257
  0.00384458]","[ 5.37858079e-05  5.90563766e-05  1.79645292e-03  1.05363837e-03
  3.93991495e-04 -6.94523553e-04]","[ 2.00948881e-03 -2.56641169e-03  1.30172683e-03  8.70339416e-04
 -9.06563936e-03  8.35929084e-03  5.42819557e-04 -5.30100848e-03
  7.29122044e-04  4.14797201e-04  5.78324798e-04  3.68783756e-03
 -2.05428749e-04 -1.57520992e-03  8.70829991e-04  4.46934943e-05
 -2.95046264e-03  2.40685231e-03  6.54226235e-03 -1.10550617e-03]",0.08503698683199346,"[ 2.00948881e-03 -2.56641169e-03  1.30172683e-03  8.70339416e-04
 -9.06563936e-03  8.35929084e-03  5.42819557e-04 -5.30100848e-03
  7.29122044e-04  4.14797201e-04  5.78324798e-04  3.68783756e-03
 -2.05428749e-04 -1.57520992e-03  8.70829991e-04  4.46934943e-05
 -2.95046264e-03  2.40685231e-03  6.54226235e-03 -1.10550617e-03]"
EBAY,"[ 6.04099326e-01 -2.67219543e-01  1.30232212e-01 -4.96024172e-01
  4.01590047e-02  1.61373115e-01  7.41054780e-01 -2.42623610e-01
  1.60470413e-02  3.20628187e-03  4.06348946e-01 -4.78091344e-01
 -4.49483827e-01 -5.94070263e-01 -7.31450265e-02 -8.35276868e-02
  6.86430998e-01  1.18092807e-01  1.74342403e-01  9.05544444e-01
 -5.06254337e-01 -1.18964802e-01 -3.85599662e-01 -1.52579522e-01
  5.07867898e-01 -2.18366182e-01 -4.56605996e-03  5.27744075e-02
  1.69941909e-01  4.13829269e-01  3.40426687e-01  3.30591849e-01
 -5.07100025e-02 -2.86001894e+00  6.54563877e-01  4.24342569e+00
 -2.16767270e+00 -3.91464201e+00  2.85902567e+00  1.70288926e+00
 -3.08036228e+00  1.72988110e-01  1.88156695e+00 -1.34383543e+00
 -7.83150237e-01  1.22570572e+00 -1.43415178e-01 -8.61015054e-01
  1.08951949e-01  8.86718188e-01  6.80580025e-01 -1.90382827e+00
 -8.92689722e-01  0.00000000e+00]",1.4424446689135944,-0.4803529849895631,"[3.72403276e-04 4.31362950e-04 7.71772163e-05 1.66342877e-04
 6.68760954e-05 1.94939953e-04]",-5.5035697715916125,0.004072208606338669,0.8382327617577215,-0.04177461503482847,"[-0.12166686 -0.11231156 -0.06626567 -0.02320236  0.03608786  0.04758581
  0.09857296  0.13741165  0.18146244  0.15341285  0.13041792  0.04738696
 -0.06806654 -0.23852078 -0.27213632 -0.26294265 -0.18584953 -0.04869047
 -0.14747633  0.27115432  0.77871484  1.22731645  1.27785043 -0.14879715
  0.01218489]","[-1.44320735e-05  3.14436013e-04  2.68144877e-03  1.06713591e-03
  1.29772251e-03 -7.18286444e-04]","[-1.81850550e-03 -1.33334453e-03  7.00095728e-03 -1.66492743e-03
 -1.50139317e-02  1.23484691e-02  3.64011040e-03 -9.53171005e-03
 -8.78214363e-04  3.86336193e-03  2.61383500e-04 -2.13099043e-05
  1.63599013e-03  5.29214457e-04 -2.25570803e-03 -1.44718201e-03
  1.79826687e-03  3.67764605e-03 -2.49844028e-03 -1.35185050e-03]",0.08425112892769836,"[-1.81850550e-03 -1.33334453e-03  7.00095728e-03 -1.66492743e-03
 -1.50139317e-02  1.23484691e-02  3.64011040e-03 -9.53171005e-03
 -8.78214363e-04  3.86336193e-03  2.61383500e-04 -2.13099043e-05
  1.63599013e-03  5.29214457e-04 -2.25570803e-03 -1.44718201e-03
  1.79826687e-03  3.67764605e-03 -2.49844028e-03 -1.35185050e-03]"
ECL,"[ 0.33744467 -0.03410951  0.18153585 -0.06965139  0.10085133  0.02671328
  0.3455378  -0.36216571 -0.10909512 -0.11262157  0.34748468 -0.14413715
 -0.21484195 -0.49947556 -0.0330794  -0.06656014  0.35601657  0.16140636
  0.15146237  0.57895952 -0.05881498  0.03513312 -0.19309241 -0.42283311
  0.14402258 -0.09105658 -0.0750475   0.08978296  0.05799848  0.15321186
  0.23399173 -0.13254078 -0.08289783 -1.44502607  0.06998549  2.0115071
 -0.86547978 -2.07243319  1.12830902  0.8597     -1.22607823  0.79263531
  0.87291068 -1.78528227 -0.13415934  1.86368934 -0.48791908 -1.245575
  0.37600636 -0.38986828  0.23336009  2.25901956 -1.5089224   0.        ]",0.6601816599299308,0.3053372296567393,"[-2.33475832e-04  2.29045226e-03 -2.85007406e-04  7.56161195e-05
  4.02348575e-04  6.66870570e-04]",-4.659698747052565,0.00946931463101029,0.8327857963542927,-0.039703508247225475,"[-0.1202817  -0.10212866 -0.06424132 -0.02710083  0.02394999  0.04424408
  0.09384415  0.13156108  0.17922142  0.16822196  0.14355773  0.05360119
 -0.06399639 -0.23618868 -0.29751688 -0.2574273  -0.18870677 -0.09131541
 -0.0867477   0.29612318  0.81836654  1.18371742  1.18703654 -0.13235277
  0.00155488]","[ 9.60614209e-05  6.18822288e-05  1.85575901e-03  7.90166865e-04
  8.51714149e-05 -8.53161486e-04]","[ 0.00261407 -0.00318923  0.00108141  0.00203563 -0.00996008  0.00670669
  0.00204939 -0.00464597  0.0008924   0.00150301 -0.00137617  0.00158314
  0.00338776 -0.00037377 -0.00362172 -0.00039363 -0.00139069  0.00182901
  0.00892446 -0.00369767]",0.08467013180797492,"[ 0.00261407 -0.00318923  0.00108141  0.00203563 -0.00996008  0.00670669
  0.00204939 -0.00464597  0.0008924   0.00150301 -0.00137617  0.00158314
  0.00338776 -0.00037377 -0.00362172 -0.00039363 -0.00139069  0.00182901
  0.00892446 -0.00369767]"
ED,"[ 0.11716444 -0.42154238 -0.28016428 -0.26808823 -0.2928521   0.09670946
 -0.23318577 -0.13819839 -0.1527102   0.26386608  0.27777586  0.00668465
 -0.1247382  -0.1604893   0.17675018 -0.11476374  0.07728905  0.1601874
 -0.0917852   0.42915138  0.35561263  0.08614369  0.02265734  0.19149854
 -0.2345868   0.19033851 -0.17174782  0.11054936  0.07363033  0.25632633
 -0.1209819  -0.16463334  0.22859691 -1.71961872 -0.30263831  2.5341816
  0.35023957 -2.72189846 -1.14728907  1.96609505  1.70251966 -0.37613133
 -1.96405968 -0.92439013  1.53081686  1.32267608 -0.41475205 -1.6305562
 -0.54259777  1.04871935  0.89865078  0.01134852  0.1608197   0.        ]",0.6963240122488875,0.2695576568602921,"[ 1.21784546e-03 -1.52361478e-03  6.72097310e-04 -1.75492365e-04
 -6.32394846e-05 -4.23685602e-04]",-5.0348816976712945,0.006506967860691929,0.828286123403625,-0.0431953203152887,"[-0.13070146 -0.10771176 -0.07461508 -0.02506814  0.0060113   0.05080164
  0.0922131   0.1447529   0.17600106  0.17450039  0.15033994  0.07222078
 -0.04952882 -0.23801684 -0.31905704 -0.25475836 -0.20649391 -0.11307117
 -0.03856271  0.29811112  0.86344791  1.31881685  1.08224044 -0.10132388
 -0.00595235]","[ 4.94154461e-04 -7.81716855e-05  2.10819039e-03 -1.08843944e-04
  4.62052274e-05  5.27902592e-05]","[ 0.00182062 -0.00461928  0.00232257  0.00564694 -0.01148393  0.00030162
  0.00510082  0.00368741 -0.00235643 -0.00621088  0.00109067  0.00612729
  0.00176588 -0.00028278 -0.00516438 -0.00238277  0.0020264   0.00347684
  0.00282971  0.00130741]",0.08372363319859431,"[ 0.00182062 -0.00461928  0.00232257  0.00564694 -0.01148393  0.00030162
  0.00510082  0.00368741 -0.00235643 -0.00621088  0.00109067  0.00612729
  0.00176588 -0.00028278 -0.00516438 -0.00238277  0.0020264   0.00347684
  0.00282971  0.00130741]"
EFX,"[ 2.82420220e-01 -3.42740332e-01 -1.23393170e-01 -1.73477117e-01
 -1.10834868e-01  1.82611881e-01  3.09950110e-01 -2.34355440e-01
 -2.13430356e-02  7.53150806e-02  3.68612839e-01 -2.06434405e-01
 -1.99127832e-01 -2.99208687e-01  1.10241796e-01 -3.48295520e-02
  2.65409389e-01 -6.44037718e-02  1.71881998e-02  4.94274211e-01
 -1.76950205e-01  7.18549427e-02 -4.33045391e-02 -2.94596409e-03
  2.14553100e-01  3.11784925e-02 -1.20694503e-02  7.00560157e-02
  1.96196186e-01  6.56430526e-02  2.03082063e-01  8.99343943e-03
  1.62017072e-01 -1.76100346e+00 -9.23721608e-02  2.78095593e+00
 -5.30293725e-01 -2.95665664e+00  7.63583367e-01  2.24872443e+00
 -7.07145673e-01 -1.24774997e+00  4.65537164e-01  3.09692685e-01
 -1.59035375e-01  1.36019221e-01 -1.34877295e-01 -1.28580019e-01
 -6.37822731e-02 -2.66308533e-01  4.48901260e-01  7.31786836e-01
 -9.09246942e-01  0.00000000e+00]",0.9306841712288324,0.03394424834952605,"[ 8.07264030e-04  7.94634649e-04 -3.45540663e-05  3.20512978e-04
 -8.07286556e-05 -1.47073405e-05]",-5.203709683031583,0.0054961376272268155,0.8316618098149117,-0.042476097625600666,"[-0.12723175 -0.10503891 -0.06981224 -0.02282296  0.02251175  0.04776313
  0.09670276  0.13888419  0.17982313  0.16516173  0.1453823   0.06469985
 -0.05528437 -0.23443002 -0.3026349  -0.27582024 -0.19902655 -0.10217136
 -0.10606706  0.29877576  0.8474757   1.27379909  1.19708366 -0.11795914
  0.0075822 ]",[ 0.00019757  0.00032663  0.0015724   0.00079128  0.00051011 -0.00012527],"[ 0.00169733 -0.00381258  0.0031165   0.00302431 -0.01235087  0.005813
  0.00554009 -0.00291388 -0.00465155  0.00037407  0.00451907  0.00136045
 -0.00150343  0.00038747 -0.00023405 -0.00079351 -0.00146206  0.00283901
  0.00498565 -0.00172639]",0.0840945727324271,"[ 0.00169733 -0.00381258  0.0031165   0.00302431 -0.01235087  0.005813
  0.00554009 -0.00291388 -0.00465155  0.00037407  0.00451907  0.00136045
 -0.00150343  0.00038747 -0.00023405 -0.00079351 -0.00146206  0.00283901
  0.00498565 -0.00172639]"
EIX,"[ 0.19220934 -0.44665714 -0.40221219 -0.29664904 -0.2628064   0.16704236
 -0.215676   -0.17016745 -0.16868223  0.31982663  0.32626687 -0.03993773
 -0.10695985 -0.14738173  0.22824717 -0.17896235  0.01340488  0.15432884
 -0.12805619  0.43167205  0.33576662  0.09271103  0.05237867  0.23046016
 -0.16595217  0.19774738 -0.19544278  0.05264215  0.15530512  0.17162613
 -0.06563713 -0.19849938  0.25238153 -1.98122417 -0.42697782  2.88946668
  0.40934081 -3.14382701 -1.20292547  2.40383613  1.83734809 -0.78706147
 -1.95914907 -0.6108882   1.48648637  1.0468159  -0.24695528 -1.25257571
 -0.72242908  0.44740322  0.71128797  1.00596879  0.97120451  0.        ]",0.7747411149520698,0.18797961399009652,"[ 1.02933611e-03 -1.55617499e-03  6.49394657e-04 -1.19846193e-04
 -7.34111653e-05 -3.45926845e-04]",-5.229818442957359,0.005354497361120921,0.8298190686631148,-0.04341499449523466,"[-0.13349994 -0.10840918 -0.07385902 -0.02317166  0.00639566  0.04963816
  0.0915439   0.14674371  0.17794939  0.1723604   0.1508102   0.07291059
 -0.04633042 -0.24268736 -0.32387389 -0.25516624 -0.20970855 -0.1135676
 -0.04205518  0.29945297  0.86917748  1.32673156  1.09778512 -0.10059721
 -0.00658363]","[ 3.65845157e-04  1.31690352e-04  1.87391486e-03  4.45954715e-05
 -3.44714833e-05  1.44269076e-04]","[ 0.00101497 -0.00502178  0.0032235   0.00581155 -0.01265826  0.00026352
  0.00616477  0.00412121 -0.00350242 -0.00624894  0.00199924  0.00597201
  0.00100795  0.00013203 -0.00406357 -0.00270572  0.00035318  0.00306579
  0.00567628  0.00348635]",0.08368274758274699,"[ 0.00101497 -0.00502178  0.0032235   0.00581155 -0.01265826  0.00026352
  0.00616477  0.00412121 -0.00350242 -0.00624894  0.00199924  0.00597201
  0.00100795  0.00013203 -0.00406357 -0.00270572  0.00035318  0.00306579
  0.00567628  0.00348635]"
EL,"[ 0.23800786 -0.1295079  -0.02529006 -0.07114598 -0.0156187   0.02831795
  0.15996291 -0.11659717 -0.08518387 -0.10560715  0.1390113  -0.08632563
 -0.01736101 -0.23454873 -0.03396466  0.02361879  0.10717735  0.06503521
  0.02626319  0.16395381 -0.1133149  -0.01728467 -0.05886151 -0.08993604
  0.08910672 -0.01422806 -0.02326302 -0.03583726  0.06096832  0.00406538
  0.03516547 -0.05897935 -0.0136154  -0.52663335 -0.10514961  0.90086524
 -0.09085714 -1.16681012  0.16151778  0.87604883 -0.4347545  -0.23147449
  0.77919973 -0.41591651 -0.89690061  0.7620937   0.60708483 -0.81186405
 -0.38573613 -0.01390419  0.23969317  1.18378773 -0.60970328  0.        ]",0.21749223706350046,0.7520170860350406,"[9.69521329e-04 8.73422146e-04 3.45019381e-04 9.32272962e-04
 5.22717721e-05 8.36800799e-04]",-4.4858278971678605,0.01126755528110028,0.8307545966810708,-0.040566682949779824,"[-0.12492045 -0.10247256 -0.06724413 -0.02704048  0.0181678   0.0516073
  0.09421246  0.1315781   0.17117527  0.17064201  0.15517656  0.06858212
 -0.0634018  -0.23023914 -0.31464866 -0.2640477  -0.19902742 -0.1427614
 -0.09708199  0.28785476  0.84355826  1.25833239  1.16643181 -0.11996791
  0.00490927]","[-9.26220110e-05  2.99075962e-06  1.33658534e-03  2.69742881e-04
  2.70554660e-04 -7.10828377e-04]","[ 0.0055286  -0.0037443  -0.00171933  0.00430845 -0.00738064  0.00356803
  0.002408   -0.00236713 -0.00182566  0.00155721  0.00215867 -0.0009172
  0.00020389  0.00273125 -0.00232789 -0.00183901 -0.00052404  0.00172176
  0.00595058 -0.00140321]",0.08481661824174462,"[ 0.0055286  -0.0037443  -0.00171933  0.00430845 -0.00738064  0.00356803
  0.002408   -0.00236713 -0.00182566  0.00155721  0.00215867 -0.0009172
  0.00020389  0.00273125 -0.00232789 -0.00183901 -0.00052404  0.00172176
  0.00595058 -0.00140321]"
