,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07874412 -0.23056523  0.12985472 -0.0058112   0.14458311 -0.00815078
  0.07380447 -0.07299111 -0.11035354  0.01727973 -0.0829576   0.05292076
  0.02609297 -0.04067993  0.14263729  0.03778537 -0.0055553  -0.04786424
  0.02692579 -0.03518869 -0.04123527  0.16837664  0.03408974  0.04068696
 -0.12533062 -0.05962901 -0.03479439  0.03698836  0.05401574 -0.09036644
  0.01763266 -0.02988931 -0.14122206  0.55525382  0.55070662  0.33495401
 -1.13660182 -0.71154215  0.27334056  0.28947547 -0.32896025 -0.32461141
  0.28602013  0.3265244  -0.15855462 -0.01192686  0.26919113  0.45072669
 -0.53699552 -0.78553664 -0.78068167 -1.93995422  0.74871369  0.        ]",-0.3487611594878106,1.322485165109374,"[-1.10532529e-04 -3.65088116e-04 -1.28528122e-04  7.39028398e-05
 -2.07794304e-04 -2.39358897e-04]",-6.206342609788218,0.002016599484187949,0.8107970672662784,-0.03861311147817092,"[-0.13857315 -0.11738819 -0.07682841 -0.040704    0.00371942  0.04805134
  0.08584324  0.13405527  0.17054946  0.200195    0.1978349   0.16264458
  0.0722651  -0.10759896 -0.29150034 -0.36188122 -0.27073936 -0.2333901
 -0.22371136 -0.07779705  0.49279206  1.2199603   1.81192784  1.35381234
  0.00207654]",[ 0.00058034 -0.0004895  -0.00144035  0.00013497  0.0005139  -0.00036553],"[ 1.31272016e-02 -2.35586301e-03  7.69048988e-04  1.68283736e-03
 -4.21236759e-03  5.81647243e-03 -2.51158056e-05 -1.71938421e-03
 -6.02328042e-04 -4.39017924e-04  2.37908713e-03  1.24621899e-03
 -1.52034750e-03  1.71471389e-03  1.55347234e-03 -1.39204246e-03
 -1.00387414e-03 -3.95838209e-04 -4.43862418e-03  1.12359994e-03]",0.0838960110435466,"[ 1.31272016e-02 -2.35586301e-03  7.69048988e-04  1.68283736e-03
 -4.21236759e-03  5.81647243e-03 -2.51158056e-05 -1.71938421e-03
 -6.02328042e-04 -4.39017924e-04  2.37908713e-03  1.24621899e-03
 -1.52034750e-03  1.71471389e-03  1.55347234e-03 -1.39204246e-03
 -1.00387414e-03 -3.95838209e-04 -4.43862418e-03  1.12359994e-03]"
AAL,"[ 0.08006811 -0.20703559 -0.07096836  0.11182506  0.02563827  0.0611499
  0.1053816   0.02698654 -0.02051774 -0.08703713  0.02148739 -0.020451
 -0.08011648  0.01151665  0.02145118 -0.11832607 -0.02115018 -0.01121063
  0.05712508 -0.07846231  0.02350403  0.09069268 -0.23361125 -0.07490361
 -0.09410211  0.05262228  0.03492952  0.0260416  -0.05160653 -0.0016516
  0.03676646  0.15388983 -0.12799408  0.32113551  0.72220486  0.8332594
 -1.1674302  -1.24924715 -0.22503032  0.21545893  0.6683887   0.04211005
  0.04442311  0.52242812  0.15616653  0.01823715 -0.7512354  -0.59315035
 -0.013778   -0.43541326  0.13141664 -0.23669344  1.22247105  0.        ]",-0.3991664661512985,1.3728769216274024,"[-7.29866794e-05 -8.90600937e-04  2.30495223e-04 -1.63572193e-04
  1.98635771e-05 -5.89644928e-05]",-5.858818925850701,0.002854613202321181,0.8108230610615774,-0.03839030350505661,"[-0.14278716 -0.11483417 -0.0801207  -0.03865143  0.00488246  0.05093571
  0.08930677  0.13045994  0.17450637  0.19644773  0.19337894  0.16418997
  0.06555842 -0.11779721 -0.29213835 -0.36141201 -0.2714607  -0.2394041
 -0.21508323 -0.09081613  0.43829539  1.186836    1.8174878   1.3704956
  0.00665689]",[ 0.00052564 -0.00074591 -0.00114035  0.00019537  0.00101167 -0.00040244],"[ 0.01241718 -0.00190199  0.00239342  0.00164596 -0.00575775  0.00437487
 -0.00016506  0.0011544   0.00036227 -0.00111712  0.00279942  0.0020616
 -0.00130575 -0.00136006 -0.00147089  0.00029594  0.00026281  0.00231817
  0.00080199  0.00248901]",0.08397457946293432,"[ 0.01241718 -0.00190199  0.00239342  0.00164596 -0.00575775  0.00437487
 -0.00016506  0.0011544   0.00036227 -0.00111712  0.00279942  0.0020616
 -0.00130575 -0.00136006 -0.00147089  0.00029594  0.00026281  0.00231817
  0.00080199  0.00248901]"
AAP,"[-0.00755265 -0.10686846 -0.15044449 -0.11264071 -0.13929463 -0.01222063
 -0.13798736  0.00738512  0.05460855  0.08311273 -0.08284725  0.23617788
  0.26991503  0.1995802   0.03549324 -0.05111517 -0.40717737 -0.18294044
  0.13647595  0.06740353  0.01994864  0.01913873 -0.35103173  0.0806943
  0.06943457  0.08036497  0.22240259  0.00243336 -0.29246433 -0.07787646
 -0.09928552 -0.11591077  0.14226188 -0.62114267 -0.23352945  0.46301545
  0.72000735  0.85304046 -2.04055211 -1.8377923   0.47878359  1.34787756
  0.76067421 -0.36204302 -0.5115123   0.7244892   0.06153618 -0.72708451
 -0.72328581 -0.51400289 -0.4160639  -2.2168035   2.32120937  0.        ]",0.22677869444464033,0.7480367572489299,"[ 2.05271208e-04 -5.18644301e-04  1.22307659e-04 -6.82082977e-05
 -5.81000835e-05 -1.74554786e-04]",-5.751487166061982,0.0031780509908013624,0.8091028141888857,-0.03742333852613434,"[-1.44332888e-01 -1.19844743e-01 -8.44667782e-02 -4.06470539e-02
 -1.80421832e-03  5.05804343e-02  9.23911983e-02  1.36157584e-01
  1.69327688e-01  2.08210328e-01  2.10771730e-01  1.75481542e-01
  6.61203283e-02 -1.11724027e-01 -3.22981049e-01 -3.74728616e-01
 -2.60947946e-01 -2.24609784e-01 -2.14946071e-01 -9.88642738e-02
  4.16670243e-01  1.21625619e+00  1.85012406e+00  1.38053239e+00
  2.01672475e-02]",[ 0.0004472  -0.00136712 -0.00126345 -0.0001804   0.00022348  0.00047824],"[ 9.26364652e-03 -4.70569866e-03  1.38621382e-03  6.79659744e-03
  6.13379138e-04 -4.89654850e-04 -5.63590604e-03  8.70729172e-04
  3.62862869e-03  8.32908841e-04  7.93683416e-04  8.35065165e-05
  1.74691184e-04  6.74183757e-04 -2.31716444e-03 -2.10831317e-03
  1.98837682e-04  1.44117697e-03 -5.11386497e-03  5.86870156e-03]",0.08430250043905745,"[ 9.26364652e-03 -4.70569866e-03  1.38621382e-03  6.79659744e-03
  6.13379138e-04 -4.89654850e-04 -5.63590604e-03  8.70729172e-04
  3.62862869e-03  8.32908841e-04  7.93683416e-04  8.35065165e-05
  1.74691184e-04  6.74183757e-04 -2.31716444e-03 -2.10831317e-03
  1.98837682e-04  1.44117697e-03 -5.11386497e-03  5.86870156e-03]"
AAPL,"[ 0.11571987  0.02745911 -0.13497785 -0.05744473 -0.03792942 -0.07329418
 -0.04522355  0.0656179   0.02071761  0.0699544   0.00326194  0.07305839
  0.09684218  0.0162882  -0.02221275  0.05624893 -0.26336122 -0.11411448
  0.12138309  0.04408624 -0.02129126 -0.02439376 -0.08257394 -0.00686964
  0.19440406 -0.02941368  0.03329791  0.02758199 -0.05433322 -0.13283389
 -0.02676251  0.00283184  0.08093653 -0.53265311 -0.4217989  -0.30756103
  0.88086642  0.83387087 -0.5416754  -0.37866543 -0.17668715  0.15764789
 -0.06511584 -0.28833811 -0.05973397  0.04392591  0.01768612  0.27004765
  0.20637636 -0.35416436 -0.83881572  0.19489966  1.92812663  0.        ]",0.41184460916067445,0.5637047320014009,"[-1.50056856e-05 -1.00505965e-03  3.84153923e-04 -7.42136506e-05
  8.26217167e-05  1.47532151e-04]",-5.465798014645178,0.004228964924170766,0.8115230073445404,-0.03617425943042688,"[-1.44030736e-01 -1.18529247e-01 -8.18448198e-02 -4.24403662e-02
  5.47442263e-04  5.22113354e-02  9.09440699e-02  1.36171667e-01
  1.73019239e-01  2.01033153e-01  2.03124466e-01  1.65066748e-01
  6.27357128e-02 -1.05514941e-01 -3.11822547e-01 -3.68013120e-01
 -2.63519975e-01 -2.26559498e-01 -2.19547171e-01 -1.09736767e-01
  4.69520868e-01  1.19925499e+00  1.87791864e+00  1.36005748e+00
  7.62631605e-03]","[ 5.43201565e-04 -7.18212477e-04 -1.48048078e-03 -3.72604186e-05
  5.45689541e-04  2.91195474e-04]","[ 9.58148900e-03 -5.16953494e-03 -9.68632447e-04  7.14558231e-03
  6.78851163e-04  3.67191881e-03 -1.57393352e-03 -1.12455104e-03
  4.37415069e-04 -1.51304469e-03  9.01445038e-04  1.27917920e-03
 -1.60636593e-03  6.31907013e-04  6.33468345e-04  9.35368562e-04
  3.67316949e-04 -9.37367026e-05  1.87396393e-03  4.90242219e-03]",0.0847300956413383,"[ 9.58148900e-03 -5.16953494e-03 -9.68632447e-04  7.14558231e-03
  6.78851163e-04  3.67191881e-03 -1.57393352e-03 -1.12455104e-03
  4.37415069e-04 -1.51304469e-03  9.01445038e-04  1.27917920e-03
 -1.60636593e-03  6.31907013e-04  6.33468345e-04  9.35368562e-04
  3.67316949e-04 -9.37367026e-05  1.87396393e-03  4.90242219e-03]"
ABBV,"[ 6.25680197e-02  3.36058163e-02 -1.33463230e-01 -8.35048800e-02
 -8.35969964e-02 -9.69907733e-02 -1.93592241e-02  9.81663400e-03
  6.53429688e-02  6.37349955e-02 -1.26624717e-01  1.42672760e-01
  2.15999549e-01  9.13219109e-02  5.54169406e-03  2.24372400e-02
 -2.81239656e-01 -1.01777320e-01  1.33367884e-01  1.05248956e-01
  3.78149217e-02 -5.56185200e-02 -9.52716772e-02 -2.45938242e-04
  8.90764193e-02  5.50625276e-03  1.24788087e-01 -5.62027055e-02
 -1.07946059e-01 -6.18786843e-02 -1.01242033e-02 -1.07167752e-01
  8.70617519e-02 -7.31682921e-01 -5.04405015e-01 -1.74360500e-01
  1.04599381e+00  9.66334700e-01 -9.64235192e-01 -7.48023809e-01
 -1.33154408e-01  2.38765889e-01 -1.49974715e-01 -5.08145307e-01
  3.86592174e-01  9.02591366e-01  4.52387893e-02 -2.48232517e-01
 -5.08186656e-01 -4.43187392e-01 -5.51736554e-01 -9.37814826e-01
  1.42652646e+00  0.00000000e+00]",0.9520999704271721,0.02780786599991088,"[ 1.67387924e-04  1.09908236e-05 -5.27257693e-07 -1.81954719e-05
 -2.40790902e-05 -9.34665814e-05]",-6.523039028588884,0.0014691973781119161,0.810479484044454,-0.03610546645241563,"[-1.43952709e-01 -1.19107434e-01 -8.30512907e-02 -4.30798312e-02
  1.36550411e-03  5.03091702e-02  9.24390995e-02  1.35778597e-01
  1.68022326e-01  2.04200662e-01  2.08507286e-01  1.68950158e-01
  6.42930916e-02 -1.07560829e-01 -3.13162882e-01 -3.66905701e-01
 -2.62346658e-01 -2.19900977e-01 -2.12346786e-01 -1.13993898e-01
  4.67424910e-01  1.19813966e+00  1.85357294e+00  1.36630307e+00
  1.34283118e-02]","[ 3.07879863e-04 -8.67524030e-04 -1.27333819e-03  4.27353906e-05
  3.03865184e-04  3.31772964e-04]","[ 0.00897388 -0.00539567 -0.00055903  0.00760968  0.00109223  0.00252175
 -0.00256192 -0.00095259  0.0006242  -0.00182623  0.00032161  0.00249024
  0.00078835  0.00056246 -0.00082277 -0.00111044  0.00035108  0.0010136
 -0.00122809  0.00343471]",0.08452095248136858,"[ 0.00897388 -0.00539567 -0.00055903  0.00760968  0.00109223  0.00252175
 -0.00256192 -0.00095259  0.0006242  -0.00182623  0.00032161  0.00249024
  0.00078835  0.00056246 -0.00082277 -0.00111044  0.00035108  0.0010136
 -0.00122809  0.00343471]"
ABT,"[ 0.09980947 -0.0284245  -0.26278521 -0.0954937  -0.11196786 -0.07336197
 -0.07601783  0.05244403  0.07712554  0.01620012 -0.04596631  0.1436892
  0.20821852  0.13898811 -0.01635732 -0.02276193 -0.42119451 -0.15057102
  0.17994192  0.08246018  0.04542499 -0.02291748 -0.30407853 -0.01303433
  0.13445144  0.04478632  0.1962742  -0.01273205 -0.18537205 -0.08418867
 -0.08013624 -0.02375025  0.10720292 -0.87319859 -0.49383285  0.17175598
  1.16726368  0.97929633 -1.62631236 -1.21360393  0.3104386   0.61375024
  0.09119604 -0.25672567  0.21266282  0.63334007 -0.51857435 -0.53278666
  0.0141471  -0.33629364 -0.87595833 -0.99000434  2.5562258   0.        ]",0.7613758486879265,0.2164862687400467,"[ 8.16419244e-04  5.49060938e-05  1.98836224e-04  1.90667265e-04
 -3.33356299e-05 -1.26063057e-05]",-5.784131247680765,0.003075981481483673,0.8112106404912244,-0.03670090862728129,"[-1.46739068e-01 -1.19473896e-01 -8.38223679e-02 -4.24503319e-02
 -1.50205915e-04  5.15575782e-02  9.29790717e-02  1.33847334e-01
  1.70975311e-01  2.04049421e-01  2.08496657e-01  1.71731475e-01
  6.30830942e-02 -1.09874566e-01 -3.24146117e-01 -3.72064036e-01
 -2.58078056e-01 -2.23150741e-01 -2.11529292e-01 -1.09074068e-01
  4.25912296e-01  1.19470004e+00  1.86321451e+00  1.37381098e+00
  1.85052439e-02]",[ 0.00040673 -0.00105776 -0.00129078 -0.00015083  0.00047474  0.0003698 ],"[ 8.50370253e-03 -5.39112297e-03  5.40934227e-04  7.98823824e-03
  1.12969263e-03  6.83138957e-04 -3.80618629e-03  4.08362703e-04
  1.58688988e-03 -1.14938919e-03  1.06447203e-03  1.98538725e-03
 -4.43461896e-05 -1.06161671e-03 -1.67998776e-03  3.22436874e-04
  7.86355924e-04  7.55587532e-05 -1.44629868e-03  6.56455700e-03]",0.08466851321893518,"[ 8.50370253e-03 -5.39112297e-03  5.40934227e-04  7.98823824e-03
  1.12969263e-03  6.83138957e-04 -3.80618629e-03  4.08362703e-04
  1.58688988e-03 -1.14938919e-03  1.06447203e-03  1.98538725e-03
 -4.43461896e-05 -1.06161671e-03 -1.67998776e-03  3.22436874e-04
  7.86355924e-04  7.55587532e-05 -1.44629868e-03  6.56455700e-03]"
ACN,"[-0.04718043  0.10623149 -0.10037792 -0.13289867  0.02538917 -0.0469731
 -0.06162169  0.08139794 -0.04141846  0.07444828  0.02178594 -0.00897774
  0.08568972  0.0384778   0.00966169  0.08590415 -0.1427189  -0.00596392
  0.05648607  0.05747118  0.02408137  0.02712951 -0.03760663 -0.02463214
  0.1100566  -0.14257135  0.09609638 -0.00475551  0.02088376 -0.0267392
 -0.12392884 -0.07757296  0.17427616 -0.81752364 -0.76822195 -0.31476398
  1.21569843  0.8218031  -0.61193197 -0.22190473  0.35813505  0.47113058
 -0.7239059  -0.80125484 -0.08423145 -0.18399568  0.14545509  0.45538509
  0.86665183  0.60027252 -1.06943403 -0.19585416  0.47012257  0.        ]",0.8527488087868613,0.12938498427715667,"[2.61663184e-04 1.58483160e-04 1.22336039e-04 1.87270718e-04
 3.42959213e-05 1.98082115e-04]",-6.229521373005967,0.0019703947551016404,0.8083248071264698,-0.03539522569668447,"[-1.43127390e-01 -1.20154503e-01 -8.02542738e-02 -4.15957909e-02
  2.14475625e-04  5.29537067e-02  8.89411389e-02  1.36099445e-01
  1.73500475e-01  1.97694170e-01  2.02247728e-01  1.66592460e-01
  6.43274404e-02 -1.03567417e-01 -3.02553644e-01 -3.57913170e-01
 -2.70703874e-01 -2.25487091e-01 -2.12766048e-01 -1.01254273e-01
  4.79539127e-01  1.19652695e+00  1.86331159e+00  1.34368342e+00
  1.15051458e-02]",[ 0.00043638 -0.00053954 -0.00124872 -0.00029907  0.00032932  0.00052837],"[ 0.00859284 -0.0061326  -0.00096149  0.00801724  0.00068356  0.00357035
 -0.00104368  0.00042199  0.00125887 -0.0034375  -0.00058807  0.00119323
 -0.002275    0.00089282  0.00078505  0.0029294   0.00313263 -0.00043651
  0.00090436  0.00092434]",0.08443769717530374,"[ 0.00859284 -0.0061326  -0.00096149  0.00801724  0.00068356  0.00357035
 -0.00104368  0.00042199  0.00125887 -0.0034375  -0.00058807  0.00119323
 -0.002275    0.00089282  0.00078505  0.0029294   0.00313263 -0.00043651
  0.00090436  0.00092434]"
ADBE,"[-0.00582547  0.03123234 -0.10067288 -0.12688893 -0.0456817  -0.0584934
 -0.10164384  0.00608935  0.01687633  0.05641966 -0.02962698  0.1026818
  0.17695866  0.08977959  0.012908    0.05839104 -0.24505169 -0.08696691
  0.08297456  0.07253427  0.00218161  0.00890207 -0.1084461   0.04954204
  0.10135388 -0.02238442  0.12060081  0.00765532 -0.08820439 -0.05775735
 -0.10343418 -0.10424293  0.12621975 -0.6397769  -0.56208827 -0.10811009
  1.08279549  1.03995992 -1.06312926 -0.93982947  0.02768756  0.52808425
  0.10937298 -0.39954768 -0.15778702  0.21802572  0.13313808  0.13344022
  0.07377149 -0.01647918 -0.88426959 -1.04613999  1.00104702  0.        ]",0.8727117057029073,0.10537466874276852,"[ 2.84227266e-04 -2.55090513e-05  1.22692134e-04  3.43833451e-05
  2.63908562e-05  3.07742411e-05]",-5.71081591352981,0.003309970792898567,0.8091367236242151,-0.03611443150198235,"[-1.43209062e-01 -1.20063242e-01 -8.20540451e-02 -4.19535104e-02
 -9.20313905e-04  5.05574240e-02  9.09350637e-02  1.35241347e-01
  1.71398697e-01  2.02534558e-01  2.06573449e-01  1.69498352e-01
  6.44187011e-02 -1.05150155e-01 -3.10339277e-01 -3.65109036e-01
 -2.67308193e-01 -2.23753360e-01 -2.15474668e-01 -1.02466796e-01
  4.65127850e-01  1.21185517e+00  1.85922664e+00  1.36293582e+00
  1.32968008e-02]",[ 0.00047531 -0.00084076 -0.00127979 -0.0002359   0.00026543  0.00042023],"[ 9.20348950e-03 -5.56610857e-03 -3.50036639e-04  7.70773675e-03
  1.26574452e-03  2.29255935e-03 -3.10131346e-03 -4.71984309e-04
  1.38576473e-03 -1.05876783e-03  6.63447585e-04  9.91104057e-04
 -1.23875460e-03  9.12392213e-04  1.37249477e-04  4.35645415e-04
  1.44034269e-03 -3.87407176e-05 -1.68387218e-03  2.28221505e-03]",0.08442768398317883,"[ 9.20348950e-03 -5.56610857e-03 -3.50036639e-04  7.70773675e-03
  1.26574452e-03  2.29255935e-03 -3.10131346e-03 -4.71984309e-04
  1.38576473e-03 -1.05876783e-03  6.63447585e-04  9.91104057e-04
 -1.23875460e-03  9.12392213e-04  1.37249477e-04  4.35645415e-04
  1.44034269e-03 -3.87407176e-05 -1.68387218e-03  2.28221505e-03]"
ADI,"[-0.05142789  0.18992096 -0.18029482 -0.09541874 -0.02453766 -0.07340602
 -0.02781563  0.14096918 -0.03983382  0.1385678   0.05890978 -0.01278671
  0.11926997  0.03417901 -0.0548099   0.1376701  -0.2103839  -0.00345126
  0.13739891  0.06194819 -0.01556301  0.01275274 -0.11713027 -0.04342765
  0.27250982 -0.17912273  0.1100013   0.03512121 -0.01024299 -0.06449137
 -0.10926736 -0.0590661   0.26481036 -1.13547098 -0.9731835  -0.38046318
  1.72736025  0.98938368 -0.98943755 -0.29519819  0.72686568  0.84539942
 -1.1378767  -1.28683874 -0.19736249 -0.26123148  0.38502344  0.87367918
  1.08633402  0.42354848 -1.39522387  1.00446265  1.05802676  0.        ]",1.050552933463864,-0.06873896823983086,"[-8.59799720e-05 -1.03884773e-04 -4.43575462e-05 -4.65487359e-05
 -3.73450452e-05 -9.18251392e-05]",-6.203265176162187,0.002022814994255286,0.8082414174275075,-0.03460097657217356,"[-1.44758635e-01 -1.19305655e-01 -8.16663898e-02 -4.23010238e-02
  1.24933448e-03  5.46261901e-02  8.91760786e-02  1.38915784e-01
  1.74941320e-01  1.97567662e-01  2.04319137e-01  1.66053975e-01
  6.06348420e-02 -9.99902319e-02 -3.07856115e-01 -3.57542620e-01
 -2.62920263e-01 -2.25638430e-01 -2.18016477e-01 -1.05368823e-01
  4.63375125e-01  1.18804822e+00  1.89540191e+00  1.33750643e+00
  1.34729414e-02]",[ 0.00053624 -0.0006043  -0.00132141 -0.00025018  0.00037006  0.00078982],"[ 0.00751005 -0.00676303 -0.00111092  0.00939532  0.0012639   0.00255383
 -0.00113339  0.00148638  0.00224913 -0.00459355 -0.00193577  0.00082425
 -0.0024814   0.00141387  0.00158053  0.00358077  0.00267046 -0.00116916
  0.0043144   0.00278866]",0.08464901051153469,"[ 0.00751005 -0.00676303 -0.00111092  0.00939532  0.0012639   0.00255383
 -0.00113339  0.00148638  0.00224913 -0.00459355 -0.00193577  0.00082425
 -0.0024814   0.00141387  0.00158053  0.00358077  0.00267046 -0.00116916
  0.0043144   0.00278866]"
ADM,"[ 7.87597786e-03  6.80335248e-02 -5.30618559e-02 -1.55937345e-01
 -3.32854332e-02 -7.11772189e-02 -1.48758582e-01 -3.38682949e-02
  4.17986336e-02  2.56873356e-02 -2.68818079e-02  9.98326262e-02
  1.59575087e-01  6.36998956e-02  7.94798909e-03  7.77712351e-02
 -1.99577583e-01 -9.51482507e-02  2.52788788e-02  9.00243344e-02
 -6.89278765e-04 -3.56345530e-02  2.19626840e-02  8.17497912e-02
  9.39816456e-02  5.67215741e-03  6.09194292e-02 -1.59159103e-03
 -4.06609608e-02 -5.99555916e-02 -1.09181645e-01 -1.18232542e-01
  9.21880840e-02 -5.51748262e-01 -6.69380293e-01 -4.29399338e-01
  1.22716606e+00  1.40167995e+00 -6.31358277e-01 -8.68511626e-01
 -5.42099745e-01  1.07385686e-01  3.92847427e-01 -1.07176697e-01
 -9.89564679e-02  1.15908520e-01  1.24205773e-01  1.85478636e-01
  4.62971802e-02  6.61549170e-02 -7.07115266e-01 -1.04558770e+00
  3.93441442e-01  0.00000000e+00]",1.0277438532956469,-0.04903462001745937,"[-7.46230616e-05  2.25045376e-05 -2.28809754e-05 -2.17663658e-06
  2.58461739e-07  1.08300767e-05]",-6.518962674357726,0.0014751985702430761,0.8094057223940778,-0.03576825386281773,"[-0.14219739 -0.12067153 -0.081699   -0.0423117  -0.00233347  0.049475
  0.09175149  0.13387351  0.17127475  0.20244988  0.20588289  0.16819888
  0.06387991 -0.10412839 -0.30674908 -0.36531872 -0.2732808  -0.22153875
 -0.21445076 -0.10847916  0.4911552   1.22048829  1.85926975  1.36717587
  0.00896495]",[ 0.00046612 -0.00072836 -0.00130287 -0.0002867   0.00022948  0.0003331 ],"[ 0.00951556 -0.00583552 -0.00133055  0.00808285  0.00235469  0.00350973
 -0.00293568 -0.00210323  0.0002017  -0.00027371  0.00155612  0.00112563
 -0.00160268  0.00097694  0.00053471  0.00039005  0.00155139  0.00028893
 -0.0016838   0.00056175]",0.08449724850607865,"[ 0.00951556 -0.00583552 -0.00133055  0.00808285  0.00235469  0.00350973
 -0.00293568 -0.00210323  0.0002017  -0.00027371  0.00155612  0.00112563
 -0.00160268  0.00097694  0.00053471  0.00039005  0.00155139  0.00028893
 -0.0016838   0.00056175]"
