,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.08550949 -0.14794876 -0.19089564  0.06793314 -0.20801024  0.13650461
  0.06367348 -0.27859479 -0.15418583 -0.02264119  0.0115376   0.31239872
  0.32938724 -0.15003558  0.12491373 -0.37370307 -0.28472302  0.02326799
  0.04767478  0.00416053 -0.10325539 -0.18689692 -0.25209308 -0.35370864
 -0.26969748  0.47446766 -0.3486537  -0.02569316 -0.57609485  0.44072098
  0.22410941  0.08169049  0.38326728 -1.51660449  2.74861171 -3.23543947
 -2.82610205  3.88707605 -1.74372204  0.34011262  2.26933231  0.06652184
  0.18469278 -1.82913123  1.11130486 -0.18002516 -2.11485125  0.82176208
  0.59064413  0.41172659 -0.60030027  0.34429761  2.84596604  0.        ]",1.2406415566889695,-0.27652224853144136,[-0.00040712  0.00084107 -0.00063704 -0.00016697 -0.0001987  -0.00051757],-4.978440637989852,0.006884790071368829,0.8023765722104262,-0.04002415033787583,"[-0.13696581 -0.10660272 -0.08080754 -0.02919364  0.00971068  0.04419895
  0.09016166  0.13356656  0.17231083  0.20777332  0.20501357  0.13435656
  0.03400821 -0.17933264 -0.34534656 -0.33892742 -0.23649414 -0.21209356
 -0.19610536 -0.04055411  0.59799327  1.20990454  1.6923439   0.86658948
 -0.01490744]",[ 0.00021085 -0.00122105  0.00217792  0.00034902  0.00010868  0.00098474],"[ 7.24762849e-03  6.67730607e-03 -1.22554985e-02 -1.48999945e-03
  7.17453890e-03 -2.34046056e-03  7.96509058e-04  2.84217661e-03
 -8.49569853e-04  4.93607307e-05 -3.39148523e-03  4.32831038e-03
 -2.07414186e-03 -3.32399361e-03  1.79469186e-03  2.87034386e-03
  3.29966758e-03 -6.18546138e-04  3.26673030e-03  8.01395702e-03]",0.08425832368059348,"[ 7.24762849e-03  6.67730607e-03 -1.22554985e-02 -1.48999945e-03
  7.17453890e-03 -2.34046056e-03  7.96509058e-04  2.84217661e-03
 -8.49569853e-04  4.93607307e-05 -3.39148523e-03  4.32831038e-03
 -2.07414186e-03 -3.32399361e-03  1.79469186e-03  2.87034386e-03
  3.29966758e-03 -6.18546138e-04  3.26673030e-03  8.01395702e-03]"
CE,"[-0.08570206 -0.05079569  0.31309634  0.03312289 -0.09020791  0.18924512
  0.05392535 -0.25152601  0.0347355   0.09968726 -0.05910787  0.12055586
 -0.03118678 -0.01218297  0.05674404 -0.1183435  -0.13132291 -0.08313894
  0.10865467  0.07782716 -0.11193001 -0.08574526  0.33688117  0.04033521
 -0.11699989  0.38254902 -0.30400004 -0.0962063  -0.40732777  0.34569067
  0.01476492 -0.02114153  0.09228921 -0.33664388  1.16417073 -2.25391809
 -0.17578428  0.21577185 -2.49961395  2.72346816  0.36254063 -0.31414944
  2.23038907 -1.5007701  -0.37916111  0.00821103 -0.37830619 -0.42405016
 -0.50421965  1.32235812 -0.47275851 -0.37706873  2.06889118  0.        ]",0.42664922999528293,0.5351707438459041,"[ 1.18992732e-03  1.77894667e-03 -3.12753389e-04  7.34005382e-04
 -2.56074907e-04 -3.15418131e-05]",-4.435787190111405,0.011845737389125963,0.7989205884882697,-0.0391290145206796,"[-0.12586253 -0.10820057 -0.07778206 -0.02816342  0.00980528  0.04607805
  0.09697737  0.13829935  0.16897955  0.19937334  0.1866222   0.1429309
  0.03008136 -0.16230225 -0.33278136 -0.34676604 -0.23407588 -0.20570584
 -0.19930973 -0.021016    0.71313544  1.29626285  1.72741102  0.85120742
 -0.01381638]","[ 3.91857603e-05 -6.44252200e-04  1.86379664e-03 -1.02695607e-04
 -2.50056671e-04  3.54153584e-04]","[ 1.06353394e-02  1.65569478e-03 -9.42789819e-03  5.81301249e-03
 -2.80490120e-03 -4.95321144e-03  7.11690517e-03 -1.23885185e-03
 -1.66272250e-03  5.73816009e-03 -2.31158040e-03  8.24367309e-05
 -1.55663014e-03  1.43776366e-03 -1.71794997e-03 -8.63682551e-04
  5.24705315e-03 -8.44973880e-04  1.50791387e-03  5.18006474e-03]",0.08397969889537432,"[ 1.06353394e-02  1.65569478e-03 -9.42789819e-03  5.81301249e-03
 -2.80490120e-03 -4.95321144e-03  7.11690517e-03 -1.23885185e-03
 -1.66272250e-03  5.73816009e-03 -2.31158040e-03  8.24367309e-05
 -1.55663014e-03  1.43776366e-03 -1.71794997e-03 -8.63682551e-04
  5.24705315e-03 -8.44973880e-04  1.50791387e-03  5.18006474e-03]"
CF,"[-0.17672339 -0.21771037  0.22625162  0.3972722   0.03110414 -0.04386469
 -0.03208757 -0.24025443 -0.04356817  0.01706173  0.08336273  0.21023932
 -0.16307458  0.09906885 -0.2129072   0.08434788 -0.10208619  0.15437286
  0.04811939 -0.03156369  0.07378151  0.23031262  0.14124208 -0.22049206
  0.1017648   0.04919331 -0.02205928 -0.0129126   0.46888857  0.16938443
 -0.09261303 -0.04755709 -0.37882829  0.42032601 -0.97422884  1.68325375
  0.471628   -1.520145    1.26309427 -0.273879   -1.93250049  1.51904303
  0.81290449 -1.66780121  0.35815264  0.62478751 -1.27373578  0.58659162
  0.58386063  0.8489527   0.1927208  -0.72258041  3.46069834  0.        ]",-0.4813031119116153,1.438719830673552,"[ 1.38331655e-03  1.52522953e-03 -9.11963287e-06  1.36880769e-03
 -2.93714503e-04  5.61917447e-04]",-4.823496730496097,0.008038629017876466,0.797083281192225,-0.040674417278863666,"[-1.27805495e-01 -9.96753025e-02 -7.42251396e-02 -3.42937290e-02
  6.86966032e-03  4.62098601e-02  9.46239544e-02  1.35097170e-01
  1.75096662e-01  2.04607574e-01  1.82376671e-01  1.48249918e-01
  1.41173832e-02 -1.47575622e-01 -3.29913381e-01 -3.26674465e-01
 -2.38615913e-01 -2.14870407e-01 -1.78382454e-01  2.55433547e-02
  6.68764118e-01  1.23753711e+00  1.79128414e+00  8.01691690e-01
  1.25022959e-03]",[ 0.0001703   0.00179522  0.00118367 -0.00056863 -0.0003047  -0.00098969],"[ 0.01270691 -0.00491374  0.00192135  0.00774135 -0.00699147  0.00551914
 -0.00078411 -0.00795326  0.00408129  0.00171755 -0.0023867   0.00279748
  0.00101829 -0.00149956  0.00145527  0.00179463  0.00330895  0.00140293
  0.00044836  0.00834367]",0.0846605504519456,"[ 0.01270691 -0.00491374  0.00192135  0.00774135 -0.00699147  0.00551914
 -0.00078411 -0.00795326  0.00408129  0.00171755 -0.0023867   0.00279748
  0.00101829 -0.00149956  0.00145527  0.00179463  0.00330895  0.00140293
  0.00044836  0.00834367]"
CFG,"[-3.63797367e-01 -1.18555721e-01  4.52776874e-01  2.83980977e-01
  1.82431711e-01 -5.71087446e-02 -9.13034524e-02 -2.58822254e-01
  7.77142861e-02  1.61201999e-01  9.01007424e-02  4.86994507e-02
 -2.45712798e-01  1.69850642e-02 -1.10731885e-01  1.29415226e-01
 -8.14247029e-02  3.41649606e-02  8.52752401e-02 -1.58624147e-01
  6.19171880e-03  2.21987015e-01  1.61027399e-01 -1.01125214e-02
  1.12282326e-01 -2.60833449e-04  4.28424120e-02  4.60935027e-02
  3.79293039e-01  1.22302535e-01 -1.54984963e-01 -1.54804318e-01
 -2.52889291e-01  6.04666912e-01 -1.31383584e+00  1.71056583e+00
  1.29504410e+00 -2.43035480e+00  8.42525253e-01  3.79755818e-01
 -1.77475672e+00  5.76940071e-01  1.46990453e+00 -8.23852574e-01
 -1.34508389e+00  1.64435329e+00  4.80514850e-01 -1.25313628e+00
  8.03635830e-01  9.23831865e-01 -6.55670876e-01 -1.38729559e+00
  2.39155620e+00  0.00000000e+00]",-0.6323327497957563,1.5746826236582547,[-0.00050927  0.00104017 -0.00094936  0.00037079 -0.00053509 -0.00053169],-4.502662383982601,0.01107945946076438,0.7933071072062182,-0.03976107996257059,"[-0.12290149 -0.10273019 -0.07058645 -0.03472134  0.00542996  0.04621554
  0.09871286  0.14077968  0.17503517  0.19819191  0.17717143  0.1437758
  0.02021363 -0.14379207 -0.32775803 -0.3373132  -0.23645741 -0.23011508
 -0.18652944  0.02678729  0.67769236  1.28513065  1.78921732  0.79454224
  0.00525833]",[ 0.00032973  0.00164558  0.00108308 -0.0006858  -0.00059396 -0.00055733],"[ 0.01323031 -0.00601264  0.00201443  0.00994651 -0.00942795  0.00418052
  0.00094668 -0.00703628  0.00149142  0.00342977  0.00017555 -0.00212007
  0.00379187  0.00366774 -0.0035321   0.00189973  0.00338726 -0.00089624
 -0.00109109  0.00510364]",0.08475628922198138,"[ 0.01323031 -0.00601264  0.00201443  0.00994651 -0.00942795  0.00418052
  0.00094668 -0.00703628  0.00149142  0.00342977  0.00017555 -0.00212007
  0.00379187  0.00366774 -0.0035321   0.00189973  0.00338726 -0.00089624
 -0.00109109  0.00510364]"
CHD,"[-0.1420136  -0.26754815  0.19733165  0.36923939  0.06039984  0.15920053
  0.06066079 -0.25928718 -0.0066083  -0.04149353  0.02661419  0.40171164
 -0.10037321 -0.01362771 -0.26303089 -0.31293212 -0.23424529 -0.03313054
  0.08509967  0.10690548 -0.08899446  0.11270585  0.30644122 -0.03507975
 -0.13591102  0.37868658 -0.10161237 -0.09300863 -0.18694899  0.42291555
 -0.14330794 -0.14989523 -0.135129   -0.07708058  0.43462618 -0.85952554
 -0.16722342 -0.39466772 -0.99728383  2.12262261 -0.66360761  0.62249033
  2.49345459 -3.29007569 -0.33228771  1.25105087 -2.32352978  0.79397311
  1.18205665  0.31907269 -0.24051206  0.08397703  2.69583512  0.        ]",0.14597637661035356,0.8037158999986761,[ 0.00108264  0.00031658  0.00021217  0.00074926 -0.00020424  0.000202  ],-4.252234696891639,0.014232393260171354,0.7977839141987921,-0.04113464109554289,"[-1.28413305e-01 -1.00210998e-01 -7.35214343e-02 -2.89266920e-02
  1.00182233e-02  4.56749283e-02  9.62253914e-02  1.32868132e-01
  1.72152779e-01  2.12339512e-01  1.86187186e-01  1.42446360e-01
  1.15180550e-02 -1.76866254e-01 -3.41174365e-01 -3.43665976e-01
 -2.34973539e-01 -2.00250437e-01 -1.94865373e-01  1.10320123e-02
  6.98097307e-01  1.28009117e+00  1.73091935e+00  8.48787831e-01
 -1.17902207e-03]","[-3.74961457e-05 -6.45506415e-05  2.01098965e-03 -6.27328322e-04
 -5.07365439e-04 -2.89633969e-04]","[ 0.01125497 -0.00062782 -0.0054187   0.00586829 -0.00429423 -0.00078194
  0.00569276 -0.00422342  0.00120293  0.00648346 -0.00731033  0.00019748
  0.00231572 -0.00429591  0.00178737  0.00385538  0.00239864 -0.0005346
  0.0027617   0.00656399]",0.08387899067262118,"[ 0.01125497 -0.00062782 -0.0054187   0.00586829 -0.00429423 -0.00078194
  0.00569276 -0.00422342  0.00120293  0.00648346 -0.00731033  0.00019748
  0.00231572 -0.00429591  0.00178737  0.00385538  0.00239864 -0.0005346
  0.0027617   0.00656399]"
CHRW,"[-1.28591925e-01 -2.22962661e-01  8.32721797e-02  9.84527909e-04
 -1.35178913e-02  1.99169959e-01  6.59203499e-02 -1.67122696e-01
  1.69709199e-02  5.18731519e-02 -6.82195623e-02  1.27340241e-01
  1.18441330e-01 -9.26927781e-02 -1.15713759e-02 -2.45707519e-01
 -2.06253558e-01 -5.61064532e-02  9.60907125e-02  7.46915727e-02
 -3.47688535e-02  7.20033012e-02  8.09072581e-02 -7.46958583e-02
 -2.36787153e-01  5.21859018e-01 -3.90591138e-01 -2.69367972e-02
 -5.36981794e-01  3.19765014e-01 -4.07116571e-02  1.06774895e-01
  1.92947498e-01 -7.95237348e-01  1.38631634e+00 -2.27999586e+00
 -1.12424917e+00  1.68027863e+00 -2.09131355e+00  2.06051727e+00
  1.71417996e+00 -1.05292366e+00  1.45121590e+00 -1.59900132e+00
 -5.56167916e-01  1.42446285e-01 -1.24440010e+00  9.28651214e-01
 -4.16504743e-01  1.45408018e+00  6.10749916e-01 -7.29334403e-01
  3.02251261e+00  0.00000000e+00]",0.5786217025799878,0.38557617378223685,[ 0.00027105  0.00030994 -0.00034781  0.0013968  -0.00068746  0.0002001 ],-4.571782099982109,0.010339517235840404,0.7980548369349104,-0.04072205242716347,"[-1.30962575e-01 -1.08499933e-01 -7.60019773e-02 -2.76705981e-02
  1.02565992e-02  4.84708735e-02  9.62968749e-02  1.36944827e-01
  1.68400760e-01  2.00333929e-01  1.94039618e-01  1.38303175e-01
  2.59599026e-02 -1.70680459e-01 -3.38731106e-01 -3.44105810e-01
 -2.34178282e-01 -2.04611027e-01 -1.86779226e-01  3.96221789e-04
  6.63679405e-01  1.27152594e+00  1.70148948e+00  8.71808794e-01
 -1.77546630e-02]",[ 0.00021654 -0.00107239  0.00180088 -0.00030954  0.00018816  0.00063765],"[ 0.00926216  0.0023706  -0.00946518  0.00319226  0.00126045 -0.00362124
  0.0054523   0.00222895 -0.00375985  0.00348479 -0.00256536 -0.00056767
 -0.0012505  -0.00095747  0.00207891 -0.00049237  0.0057227   0.00269146
  0.00041822  0.00790825]",0.08380415027400802,"[ 0.00926216  0.0023706  -0.00946518  0.00319226  0.00126045 -0.00362124
  0.0054523   0.00222895 -0.00375985  0.00348479 -0.00256536 -0.00056767
 -0.0012505  -0.00095747  0.00207891 -0.00049237  0.0057227   0.00269146
  0.00041822  0.00790825]"
CHTR,"[-0.1688626  -0.0909482   0.03928356 -0.10551959  0.08724088  0.01791234
  0.0062617  -0.04257114 -0.01504694  0.11374209 -0.02005228 -0.08415491
  0.11764689 -0.09613903  0.09180779 -0.03958056 -0.09926509 -0.01586854
  0.04693477 -0.11237948  0.02448632  0.09740774 -0.20505351 -0.08820358
 -0.13866719  0.21421219 -0.21378776  0.1040352  -0.20724426  0.05362797
 -0.00211911  0.06955897  0.20996733 -0.47325322  0.3924693  -0.53396695
 -0.56398671  1.11700023 -0.44419398  0.0059091   1.54198854 -1.25632233
 -0.15979994  0.41729735 -1.019412    0.44681715  0.42762742 -0.17104362
 -0.10129161  0.8357941   0.16674222 -0.53262544  1.80388748  0.        ]",0.14770543782039344,0.823558025616584,[-0.00054963 -0.00011296 -0.00039957  0.00018756 -0.00031059 -0.00023533],-4.090562714392233,0.016729816800663357,0.7972419549081765,-0.03950196613087036,"[-1.32009741e-01 -1.11025233e-01 -7.36569135e-02 -3.24050975e-02
  8.26451083e-03  5.21313841e-02  9.46527869e-02  1.39829870e-01
  1.70763815e-01  1.91959500e-01  1.92206176e-01  1.37239081e-01
  3.16537133e-02 -1.54146958e-01 -3.29621882e-01 -3.40719759e-01
 -2.38821156e-01 -2.25137307e-01 -1.80139921e-01  1.29554019e-03
  6.14877696e-01  1.26900835e+00  1.72814974e+00  8.28575446e-01
 -8.44240275e-03]","[ 5.40215976e-04 -7.44629018e-05  1.01736875e-03 -2.41919311e-04
  5.19522837e-05  6.80271537e-04]","[ 1.01916779e-02 -6.86631178e-04 -4.43374464e-03  4.71103731e-03
  4.15174709e-05  9.45608960e-04 -9.19902849e-05  1.67339222e-03
 -4.06862824e-03 -1.17073229e-03  3.51821867e-03 -1.43926651e-03
 -1.43066587e-04  3.83165961e-03 -5.70332801e-04 -1.39999520e-04
  3.76326161e-03  2.24076574e-03  9.99859297e-04  4.28339367e-03]",0.08455713129999401,"[ 1.01916779e-02 -6.86631178e-04 -4.43374464e-03  4.71103731e-03
  4.15174709e-05  9.45608960e-04 -9.19902849e-05  1.67339222e-03
 -4.06862824e-03 -1.17073229e-03  3.51821867e-03 -1.43926651e-03
 -1.43066587e-04  3.83165961e-03 -5.70332801e-04 -1.39999520e-04
  3.76326161e-03  2.24076574e-03  9.99859297e-04  4.28339367e-03]"
CI,"[-0.27864782 -0.14996359  0.19876899  0.14072241  0.19381724 -0.05242985
 -0.02485228 -0.11240336 -0.00767466  0.11246028  0.05824027  0.02922764
 -0.06830429 -0.03320096 -0.08134951  0.01337727 -0.11115884  0.02640016
  0.0459746  -0.15829845  0.03960193  0.22702596 -0.08313254 -0.07710622
 -0.02579758  0.08400303 -0.02777896  0.11437846  0.18557203  0.06725522
 -0.11326919 -0.0895123  -0.06659633  0.17531732 -0.85185825  1.28711962
  0.4516047  -0.84520645  0.85050563 -0.3006081  -0.28961653 -0.27439914
  0.41342651 -0.34309238 -1.30964974  1.40726741  0.15859497 -0.471055
  0.8186083   0.52762693 -0.23155198 -0.48139893  2.20822728  0.        ]",-0.38778974539308125,1.344475038309342,[-0.00199173  0.00157241 -0.0006678  -0.00040264  0.0004067   0.00055687],-4.129060722224557,0.01609799220995493,0.7950258899613527,-0.04004988074075447,"[-0.12850358 -0.10560729 -0.07057394 -0.03441145  0.00733759  0.05024175
  0.09542776  0.13943171  0.17384615  0.19743472  0.18485423  0.14058855
  0.02165824 -0.15109265 -0.33050616 -0.33782429 -0.23906125 -0.22931365
 -0.1796983   0.024233    0.63315382  1.2709929   1.75847145  0.80797868
  0.00191659]","[ 5.25773593e-04  1.05402263e-03  9.66472965e-04 -5.86129433e-04
 -3.76292331e-04 -7.46167541e-05]","[ 0.01198811 -0.00456754  0.00080026  0.00756026 -0.00508874  0.00437961
 -0.00084546 -0.00319252 -0.0009949   0.00041701  0.0015283  -0.00208904
  0.0029544   0.00287262 -0.00127127  0.00209811  0.00256622  0.00076685
  0.00123289  0.00488003]",0.0847653960996655,"[ 0.01198811 -0.00456754  0.00080026  0.00756026 -0.00508874  0.00437961
 -0.00084546 -0.00319252 -0.0009949   0.00041701  0.0015283  -0.00208904
  0.0029544   0.00287262 -0.00127127  0.00209811  0.00256622  0.00076685
  0.00123289  0.00488003]"
CINF,"[ 0.04090102 -0.07357949  0.16876586  0.09924542 -0.13250164  0.22889588
  0.14399691 -0.2493782  -0.0995533   0.00866248 -0.05559719  0.31006316
  0.0612869  -0.01217263  0.01839142 -0.31873228 -0.21502545 -0.087881
  0.09671631  0.12434014 -0.16809444 -0.17413633  0.28621363 -0.04497253
 -0.24825547  0.49948463 -0.32600468 -0.12125916 -0.56499656  0.48261315
  0.08089229 -0.10026573  0.16895083 -0.61531854  1.84861986 -3.02405975
 -0.86308822  1.21263318 -2.84498447  2.72380261  0.80068308 -0.11470918
  2.18146972 -2.35849112  0.18186107  0.06018317 -1.51146229  0.10767269
  0.29302399  0.46035378 -0.97602684  1.18958395  2.24523195  0.        ]",0.8351346041894456,0.11887051231047203,[ 0.00032989  0.00159835 -0.00067964  0.00029691 -0.00031345 -0.00042033],-4.906055680269238,0.007401625207360558,0.8014761298130287,-0.039337251909706696,"[-0.12899489 -0.10642885 -0.0787372  -0.02708836  0.01237473  0.04569413
  0.09249652  0.13458622  0.16922429  0.20709165  0.19195332  0.14253076
  0.0279058  -0.17683318 -0.3402156  -0.34808559 -0.23377112 -0.19992794
 -0.20505934 -0.03396209  0.70031348  1.27761715  1.69771743  0.86842989
 -0.01424471]","[-2.51588371e-05 -1.13511652e-03  2.27402094e-03  7.33281502e-05
 -4.36531273e-04  4.79661586e-04]","[ 0.00982468  0.00376786 -0.01167194  0.00387884 -0.00018429 -0.00581736
  0.00714258 -0.0002903  -0.00124998  0.00565933 -0.0049072   0.00156647
 -0.00149033 -0.00174148 -0.00026713  0.00172473  0.00324882 -0.00254462
  0.00570916  0.00598966]",0.08391202597713437,"[ 0.00982468  0.00376786 -0.01167194  0.00387884 -0.00018429 -0.00581736
  0.00714258 -0.0002903  -0.00124998  0.00565933 -0.0049072   0.00156647
 -0.00149033 -0.00174148 -0.00026713  0.00172473  0.00324882 -0.00254462
  0.00570916  0.00598966]"
CL,"[-1.76744722e-01 -1.01526605e-01  4.22407524e-01  1.72877683e-01
  9.08245981e-03  2.14930683e-01  4.06707077e-02 -3.02878641e-01
  8.43308845e-02  8.62562504e-02 -3.44438967e-02  2.14240362e-01
 -1.39949363e-01 -2.47121435e-02 -6.00211233e-02 -1.96732581e-01
 -1.68114973e-01 -1.26981828e-01  1.33687236e-01  9.44646965e-02
 -1.58785400e-01 -3.08038058e-02  4.69781692e-01  1.33330389e-01
 -1.19518747e-01  4.01508448e-01 -2.10857344e-01 -1.28274865e-01
 -4.00212724e-01  4.22174301e-01 -8.89225335e-02 -1.32437613e-01
  3.14006146e-03 -6.36379720e-02  8.67423136e-01 -2.05478879e+00
  3.14970298e-01 -6.90402665e-01 -2.53002450e+00  3.43935073e+00
 -2.98072458e-01 -1.06529710e-01  3.20512949e+00 -2.37809846e+00
 -9.37685895e-01  8.66862051e-01 -7.01810800e-01 -6.24178684e-01
  2.08122709e-01  1.03096636e+00 -7.52115240e-01 -5.20312072e-01
  1.99409231e+00  0.00000000e+00]",0.31021025387222,0.6615378053179319,"[ 1.04482178e-03  1.32463856e-03 -1.40919025e-06  4.28207652e-05
  1.04974147e-04 -7.39537597e-05]",-4.712759115861568,0.008979966601704128,0.797082850645545,-0.03959994892078457,"[-0.1234662  -0.10514617 -0.07505893 -0.02757054  0.00960324  0.04478085
  0.09909865  0.13765624  0.169618    0.20368357  0.18252134  0.14232822
  0.02348873 -0.16854263 -0.33563015 -0.35114123 -0.23199372 -0.20382075
 -0.20475566 -0.00957283  0.735463    1.31732163  1.7276091   0.85272613
 -0.00794609]","[-8.02098594e-05 -5.97602669e-04  2.06618570e-03 -3.80697812e-04
 -5.21012989e-04  1.44644062e-04]","[ 0.01137077  0.00069058 -0.00885431  0.00716308 -0.00527892 -0.00517015
  0.00908958 -0.00283362 -0.00101197  0.00847081 -0.00478224 -0.00161872
  0.00093878  0.00046961 -0.00227626  0.00100953  0.00437493 -0.00204921
  0.00125698  0.00472852]",0.08378879112580563,"[ 0.01137077  0.00069058 -0.00885431  0.00716308 -0.00527892 -0.00517015
  0.00908958 -0.00283362 -0.00101197  0.00847081 -0.00478224 -0.00161872
  0.00093878  0.00046961 -0.00227626  0.00100953  0.00437493 -0.00204921
  0.00125698  0.00472852]"
CLX,"[-0.05079258 -0.20319162  0.10043978  0.16468165 -0.03573159  0.27740814
  0.1427691  -0.30229347 -0.07856269 -0.00729598 -0.02771012  0.43963795
  0.1314901  -0.13827715 -0.05020713 -0.5523595  -0.34903481 -0.14297905
  0.10954681  0.10139958 -0.21267313 -0.12104927  0.16646512 -0.05474954
 -0.37529738  0.66843839 -0.33001986 -0.089123   -0.80597807  0.61416027
  0.02310999 -0.14243348  0.30466726 -0.99856672  2.38138547 -3.67743911
 -1.56660643  2.14092959 -3.08571413  3.02200212  1.63897762 -0.53526947
  2.62253311 -3.32271856 -0.47012533  1.06673315 -2.33553384  0.36478528
  1.21223196  0.2305531  -1.07587243  1.01306306  2.66354142  0.        ]",1.0305558193585915,-0.07439601451326569,[ 0.00079868  0.00147495 -0.00047265  0.00029029 -0.00028268 -0.000459  ],-4.704289495735765,0.009056346505358812,0.7996252523254505,-0.04053769337371712,"[-0.13053672 -0.10477089 -0.07626121 -0.02570611  0.01257731  0.04412441
  0.09349085  0.13396767  0.16993138  0.21322413  0.19648872  0.13552515
  0.02411286 -0.1935877  -0.3509871  -0.35372104 -0.23176813 -0.20179339
 -0.20801065 -0.02405008  0.67482097  1.27668822  1.66622227  0.89247637
 -0.01277823]","[ 4.37592876e-05 -1.83041342e-03  2.67908485e-03 -1.06542313e-04
 -4.56910949e-04  8.61186687e-04]","[ 0.00866255  0.00540661 -0.01353456  0.00191006  0.00230509 -0.00640203
  0.00804715  0.00192423 -0.00252248  0.0068588  -0.00769539 -0.00058344
  0.00125695 -0.00395589  0.00042807  0.00439055  0.00281595 -0.00291185
  0.00530974  0.00718214]",0.08366058605628876,"[ 0.00866255  0.00540661 -0.01353456  0.00191006  0.00230509 -0.00640203
  0.00804715  0.00192423 -0.00252248  0.0068588  -0.00769539 -0.00058344
  0.00125695 -0.00395589  0.00042807  0.00439055  0.00281595 -0.00291185
  0.00530974  0.00718214]"
CMA,"[-0.41013008 -0.18874857  0.47571225  0.31872622  0.25925327  0.03538079
 -0.08894734 -0.22721829  0.16526697  0.10984117  0.04568261  0.07393111
 -0.3053322  -0.00666706 -0.22114616  0.02233363 -0.08418847 -0.03596937
  0.11919552 -0.04088651 -0.02489432  0.2828834   0.33177363  0.12947306
  0.06009498  0.09740425  0.04559791 -0.02770673  0.17728907  0.16011556
 -0.28280206 -0.14294381 -0.28551003  0.67138349 -1.16912465  1.07298779
  1.49311495 -2.69482378  0.06122108  1.70856291 -1.68554311  0.23700644
  2.42384166 -1.53978251 -1.79759762  1.90226466  0.02187364 -0.72102899
  0.77305222  0.90232806 -0.06655633 -1.90107185  2.06467845  0.        ]",-0.5606367749726311,1.5065623994473707,[-0.00018921  0.00093684 -0.0007496   0.00094627 -0.00062565 -0.00013027],-4.426106947848835,0.01196096380685788,0.7923718601444916,-0.040411127221507206,"[-0.12239752 -0.10192014 -0.06860514 -0.03229003  0.00577812  0.0474253
  0.10196419  0.13910111  0.17273079  0.1992863   0.17478208  0.14284559
  0.01391865 -0.15196551 -0.32780346 -0.34306377 -0.2338392  -0.21744978
 -0.18874053  0.03710331  0.70898208  1.31682796  1.77803874  0.8078155
  0.00602882]",[ 0.00010168  0.00108705  0.0012147  -0.00100487 -0.00052186 -0.00057107],"[ 0.01339019 -0.00561469  0.00019019  0.01047183 -0.01029351  0.001909
  0.00455204 -0.00651953  0.00047173  0.00613197 -0.00192781 -0.00367013
  0.00439004  0.00233085 -0.00217176  0.00186835  0.00335232  0.00044654
 -0.00242063  0.00413584]",0.08421477701685681,"[ 0.01339019 -0.00561469  0.00019019  0.01047183 -0.01029351  0.001909
  0.00455204 -0.00651953  0.00047173  0.00613197 -0.00192781 -0.00367013
  0.00439004  0.00233085 -0.00217176  0.00186835  0.00335232  0.00044654
 -0.00242063  0.00413584]"
CMCSA,"[-0.1405066  -0.12019205  0.26637018 -0.04972422  0.04146037  0.24332135
  0.07540095 -0.09636876  0.11314169  0.06537346 -0.11643155  0.04698515
 -0.05512576 -0.04114763 -0.04377377 -0.17896726 -0.10560286 -0.15598265
  0.10669205  0.15645797 -0.08136579  0.04623025  0.39177311  0.20130418
 -0.18173693  0.43946666 -0.29586681 -0.08867887 -0.5632756   0.25460375
 -0.13305994  0.01989559  0.09528912 -0.1897493   0.86542937 -2.22773141
  0.17167242 -0.00793742 -2.75655712  3.44714786  0.87606668 -1.28740088
  2.48799291 -1.41967685 -1.25264478  0.24228093 -0.38274124  0.23643054
 -0.77393717  1.31016723  0.49828477 -0.60364409  1.40263702  0.        ]",0.3069371087162846,0.6619001650382743,[ 0.00023946  0.00069922 -0.00040612  0.00044104 -0.0003425  -0.00023451],-4.506865912025078,0.011032984390289735,0.7978143338474943,-0.0397718609358586,"[-0.12691789 -0.10998954 -0.07462808 -0.02667582  0.01069944  0.05098709
  0.09965185  0.13774083  0.16621571  0.19657336  0.18490085  0.1415328
  0.02407129 -0.16644472 -0.33057411 -0.35227812 -0.23486685 -0.19694293
 -0.19282608 -0.00198819  0.72495981  1.33285399  1.71510865  0.85900567
 -0.01282788]","[ 3.83427040e-05 -1.07718122e-03  1.62362783e-03 -4.82940825e-04
 -9.49649684e-05  4.59785496e-04]","[ 0.01101119  0.00067948 -0.00933178  0.00672336 -0.00341219 -0.00574918
  0.00911425  0.00049623 -0.00435477  0.00639814 -0.00201566 -0.00258656
 -0.00102804  0.00141253  0.00014536 -0.00177103  0.0051587   0.002002
  0.00089686  0.00317192]",0.08358976094656143,"[ 0.01101119  0.00067948 -0.00933178  0.00672336 -0.00341219 -0.00574918
  0.00911425  0.00049623 -0.00435477  0.00639814 -0.00201566 -0.00258656
 -0.00102804  0.00141253  0.00014536 -0.00177103  0.0051587   0.002002
  0.00089686  0.00317192]"
