,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 2.48152078e-02 -6.23614607e-02  5.57036740e-02  4.48244773e-02
  4.13811596e-02 -7.01694261e-02  5.75063697e-02 -8.82435022e-02
  8.46239695e-02 -1.01140584e-01  1.10312940e-01  1.65446155e-01
  2.78870310e-02  2.30020632e-02 -3.32116026e-02  3.37784417e-02
 -1.14670527e-02 -1.66906704e-01  9.74378268e-03  1.72975463e-01
  1.22170207e-01 -1.73009647e-04 -1.05511773e-01  1.57598650e-03
 -3.86257364e-02  8.47853742e-02 -3.73001937e-02 -4.66335812e-02
 -1.12127753e-01  1.49389041e-01  2.95509732e-02  4.56711874e-02
  4.74347381e-02  2.92753907e-01 -6.16523766e-01 -3.31243184e-01
 -8.93903057e-01 -7.85782106e-01 -4.88772347e-02 -4.56322171e-02
  2.75372614e-01 -7.90070103e-02 -3.35871086e-01 -2.45132932e-01
 -1.32344157e-01  3.27522215e-01 -2.24330860e-01  2.19264086e-01
 -1.07519120e+00 -4.07553719e-01 -1.15230504e+00 -1.66235465e-01
 -1.51917313e+00  0.00000000e+00]",0.2990464227284634,0.678804986328183,"[-9.22123789e-04 -5.03556891e-04 -2.86949513e-04 -4.91699659e-04
 -5.35674862e-05 -3.46468019e-04]",-5.090752050385023,0.006153390486931075,0.8058013001869103,-0.03851569247850541,"[-1.43365688e-01 -1.18959734e-01 -8.42370170e-02 -4.40015219e-02
  1.97837167e-03  4.26804232e-02  9.18465394e-02  1.29375498e-01
  1.73349531e-01  2.06688991e-01  2.10118916e-01  1.79111768e-01
  8.32416673e-02 -9.02625598e-02 -2.81767061e-01 -3.86564865e-01
 -2.94574068e-01 -2.04883709e-01 -2.01607483e-01 -1.46481812e-01
  3.78691333e-01  1.14390974e+00  1.80665830e+00  1.55575786e+00
  8.27964311e-04]",[ 0.00101885  0.00030748  0.00071391 -0.0004915   0.00044343 -0.00087816],"[ 0.01046405 -0.00523102 -0.00362211  0.00395929 -0.00414001  0.00463885
 -0.00078273  0.00026979 -0.00155755 -0.00252204  0.00185389  0.00241345
 -0.00071187  0.00170643  0.00061696 -0.00274064 -0.00116329 -0.00297716
  0.00154619 -0.003982  ]",0.08438902664960635,"[ 0.01046405 -0.00523102 -0.00362211  0.00395929 -0.00414001  0.00463885
 -0.00078273  0.00026979 -0.00155755 -0.00252204  0.00185389  0.00241345
 -0.00071187  0.00170643  0.00061696 -0.00274064 -0.00116329 -0.00297716
  0.00154619 -0.003982  ]"
CDW,"[ 0.08854914 -0.0847621   0.04655294  0.15328786  0.14374843  0.00666758
 -0.04634577 -0.18554486  0.15949555  0.07826389 -0.01720088  0.11844323
 -0.05594468  0.17788439 -0.0761195   0.0084249   0.03312955 -0.2160699
  0.01140513  0.22208381  0.14925655  0.05786505 -0.1634412   0.05810931
  0.15660888  0.04633724  0.06973925  0.01132492 -0.14820503  0.05161705
  0.18233585  0.00192457  0.25373568  0.56157086 -0.77718926  0.0937663
 -1.65628523 -1.06387804 -1.23194744 -0.97022293 -0.42575701 -0.93275967
 -0.18048492 -0.68552334  0.23932633  0.04979405  0.06146276  0.03790615
 -0.37905671  0.15483899 -0.41650715  0.64313776 -1.53050171  0.        ]",0.5317308776348528,0.4477087841764057,"[-9.25697659e-05 -1.91210537e-04  2.37236389e-04 -4.85207741e-04
  3.01136265e-05  2.30504889e-04]",-5.183600923563498,0.005607776837929373,0.8071627688497309,-0.03872762377381482,"[-1.43602558e-01 -1.16358039e-01 -8.17391352e-02 -4.18391134e-02
 -9.18924883e-04  3.97844220e-02  9.41109058e-02  1.36084630e-01
  1.67452022e-01  2.04128684e-01  2.05510981e-01  1.88704835e-01
  8.12032463e-02 -9.12084985e-02 -2.77017375e-01 -3.90519921e-01
 -2.94623958e-01 -1.99166104e-01 -1.97706646e-01 -1.38928253e-01
  3.69670802e-01  1.16423960e+00  1.85231430e+00  1.54736975e+00
  7.91877579e-03]","[ 1.20069753e-03  2.33699398e-04  4.61996857e-04  2.12951094e-06
  3.25885157e-04 -2.93662201e-04]","[ 0.01120905 -0.00580125 -0.00231602  0.00169641 -0.00514241  0.0012673
 -0.0033374  -0.00187161 -0.00408931 -0.0022796   0.00049649  0.00363665
 -0.00158607  0.00285497  0.00021838 -0.00082601  0.0007649  -0.00105813
  0.00406222 -0.00428695]",0.08417228748137927,"[ 0.01120905 -0.00580125 -0.00231602  0.00169641 -0.00514241  0.0012673
 -0.0033374  -0.00187161 -0.00408931 -0.0022796   0.00049649  0.00363665
 -0.00158607  0.00285497  0.00021838 -0.00082601  0.0007649  -0.00105813
  0.00406222 -0.00428695]"
CE,"[-0.11302784 -0.13224468  0.00457031  0.20518661  0.29867836 -0.02184281
  0.06504825 -0.09278293  0.1226692   0.1187555   0.09979921  0.03993862
  0.13920553  0.21221782 -0.03385896 -0.01701444  0.03830262  0.30122713
 -0.01927347  0.14617849  0.08079271 -0.09170233  0.0951783   0.02893676
  0.01437797  0.09671521  0.11899448 -0.05485354 -0.13694518 -0.0491804
  0.16675245  0.03133631  0.13384985  0.11176102 -0.43254767 -0.0618817
 -0.40075072 -0.32535708 -0.23535279 -0.22199029 -0.2673761  -0.88964876
  0.19281221 -0.84945925  1.23170094  0.71313026  1.58982045  1.52568084
  0.00473975  0.11610276 -0.49545047  0.2583762   1.0663396   0.        ]",0.279842951316889,0.6989274934066092,"[-1.94747126e-04  1.25849961e-03 -1.15782984e-04  6.63703079e-04
  8.70323461e-06  8.07745053e-04]",-5.079591791644138,0.0062224485530704525,0.8028567304359812,-0.03912218743265299,"[-0.14452747 -0.11522839 -0.07773223 -0.04268065  0.00210819  0.0425551
  0.09294857  0.13785946  0.17319766  0.20038377  0.21526036  0.19050223
  0.08358307 -0.09357162 -0.27745537 -0.34857575 -0.29926181 -0.20698936
 -0.2049862  -0.15974683  0.42168066  1.1584435   1.82053009  1.56499926
  0.01302778]","[ 1.01943579e-03  2.59841796e-04  2.07875425e-04 -4.71238150e-05
  3.85593283e-04 -5.70273709e-04]","[ 9.83966910e-03 -4.73483481e-03 -2.84750621e-03  5.38300660e-03
 -2.88453692e-03  4.07797097e-03 -1.47133263e-03 -1.30731015e-03
 -3.92337969e-03 -1.32390374e-03 -2.91137129e-05  6.08186060e-03
  7.36350738e-05  7.03098336e-03  3.92677357e-03  4.48976837e-04
  2.36291081e-04 -1.11894299e-03  3.30472478e-03  2.96538151e-03]",0.08495145043310166,"[ 9.83966910e-03 -4.73483481e-03 -2.84750621e-03  5.38300660e-03
 -2.88453692e-03  4.07797097e-03 -1.47133263e-03 -1.30731015e-03
 -3.92337969e-03 -1.32390374e-03 -2.91137129e-05  6.08186060e-03
  7.36350738e-05  7.03098336e-03  3.92677357e-03  4.48976837e-04
  2.36291081e-04 -1.11894299e-03  3.30472478e-03  2.96538151e-03]"
CF,"[ 0.17213478  0.02765596  0.06370865  0.10404449 -0.2398109  -0.03409679
 -0.0325506  -0.04186028  0.19223882  0.15089513 -0.0178723   0.08235821
 -0.06043766 -0.07442252  0.26086353 -0.06249606 -0.11962459 -0.46281713
 -0.03446784 -0.24935276  0.03590658  0.41216534 -0.28448607 -0.13951581
  0.16833967 -0.23686799 -0.01206764  0.06017584  0.13280849  0.05911314
  0.08048823  0.05181482 -0.065967   -0.57407992  1.09271063  1.31684635
  0.3090179   1.25860206 -1.49161531 -0.86691786 -1.83125049 -1.54954344
 -0.22528359  0.13614929  0.28773707  0.33144117 -1.26989811 -1.2683777
 -1.09339855 -0.46222681 -0.43835119 -0.85262649 -2.95298777  0.        ]",-0.21012450507089156,1.1796135561149432,"[-4.19868006e-04 -1.16734430e-03  3.43780913e-04  1.03637981e-05
  1.61244724e-04  3.55776461e-04]",-5.293717767950632,0.005023050964940601,0.8089483051027073,-0.037729549166176456,"[-1.43207249e-01 -1.17594212e-01 -9.13768537e-02 -4.30156989e-02
 -2.03204383e-04  4.37857385e-02  9.55765526e-02  1.37376687e-01
  1.67939364e-01  2.03201061e-01  2.06073700e-01  1.73658824e-01
  1.01402605e-01 -9.53141775e-02 -2.89468478e-01 -4.09814318e-01
 -2.96468837e-01 -2.54933747e-01 -2.08430437e-01 -7.99252995e-02
  3.44269349e-01  1.11528659e+00  1.86829129e+00  1.49780922e+00
 -1.71310549e-03]",[ 0.00132166  0.00108829  0.00046294 -0.00040369  0.0004677  -0.00126223],"[ 0.00788285  0.00032926  0.0013741   0.00743773  0.00191106  0.00031528
 -0.00356055 -0.00638408 -0.00578995 -0.00308442  0.00284002  0.00349965
 -0.00088118 -0.00061198 -0.00355061 -0.00334766 -0.00108399 -0.00054196
 -0.00017983 -0.0082223 ]",0.08343961940909772,"[ 0.00788285  0.00032926  0.0013741   0.00743773  0.00191106  0.00031528
 -0.00356055 -0.00638408 -0.00578995 -0.00308442  0.00284002  0.00349965
 -0.00088118 -0.00061198 -0.00355061 -0.00334766 -0.00108399 -0.00054196
 -0.00017983 -0.0082223 ]"
CFG,"[-0.05458326 -0.12162952  0.04264518  0.24697475  0.22456538  0.01712316
 -0.04288627 -0.15539786  0.13124415  0.16059634 -0.0146004  -0.09338732
  0.08421049  0.30361335 -0.14209275 -0.02531934  0.03048926  0.10823722
  0.10984941  0.28545916  0.05314743 -0.01492354  0.01262481  0.1824995
  0.10185101  0.13509268 -0.05484865 -0.15708743 -0.14802487 -0.08137035
  0.19760401  0.00342019  0.27850771  0.51745659 -0.92273413  0.2089707
 -1.6241638  -0.78779555 -1.15583801 -0.85374236 -0.73220171 -1.19455003
 -0.54146668 -1.28719408  0.3389889  -0.24523183  0.67424601 -0.0130558
 -0.57348282 -1.30046103 -0.18393329  0.07431296  1.27883627  0.        ]",0.5340896514390584,0.4477527346351603,"[ 2.49910242e-05 -3.43165586e-04  2.66595155e-04 -4.10190135e-04
  2.56689876e-04 -3.41829254e-05]",-5.385614559379094,0.004582023531250134,0.8041052094303341,-0.03903615175088748,"[-1.43656743e-01 -1.14210162e-01 -7.96218882e-02 -4.15796120e-02
 -8.28013582e-04  4.06122273e-02  9.30688826e-02  1.39249484e-01
  1.68044402e-01  1.94503268e-01  2.12497531e-01  1.96241881e-01
  7.68031927e-02 -9.31119363e-02 -2.76684122e-01 -3.63718509e-01
 -2.86630237e-01 -1.91097161e-01 -2.10943615e-01 -1.51104404e-01
  4.06401976e-01  1.19658251e+00  1.83949264e+00  1.56999246e+00
  2.00596803e-03]","[ 7.65052440e-04  2.44281283e-04  7.66270082e-05  1.38377027e-04
  3.14498753e-04 -1.65898267e-04]","[ 1.10580962e-02 -6.33208728e-03 -2.00995529e-03  1.73892949e-03
 -4.43278962e-03  1.54008650e-03 -2.96025296e-03 -2.70651820e-03
 -4.86306378e-03 -3.43556370e-03 -1.31299559e-03  3.93770527e-03
 -2.44062804e-03  4.58877843e-03  5.80357327e-05 -1.33022920e-03
 -3.65129390e-03 -5.14293239e-04  2.60859370e-03  3.77939454e-03]",0.08379706701976862,"[ 1.10580962e-02 -6.33208728e-03 -2.00995529e-03  1.73892949e-03
 -4.43278962e-03  1.54008650e-03 -2.96025296e-03 -2.70651820e-03
 -4.86306378e-03 -3.43556370e-03 -1.31299559e-03  3.93770527e-03
 -2.44062804e-03  4.58877843e-03  5.80357327e-05 -1.33022920e-03
 -3.65129390e-03 -5.14293239e-04  2.60859370e-03  3.77939454e-03]"
CHD,"[ 0.24918714 -0.10215255  0.14491984  0.15614404  0.03769794  0.00887371
 -0.14196276 -0.23300091  0.18993211  0.0237565   0.01914592  0.04681298
 -0.09546514  0.18651506 -0.1870221   0.04444849  0.05035698 -0.46873954
  0.06626275  0.35584419  0.16858911  0.09166003 -0.25890287  0.15233598
  0.11331754  0.11314503 -0.04938108  0.00744057 -0.21344923  0.09317411
  0.22329812 -0.00828437  0.33569086  1.15299602 -1.38907017  0.32042445
 -2.92746759 -1.50493681 -2.02782599 -1.10881375 -0.89854211 -0.83790693
 -1.25789914 -0.96537436 -0.97821057 -0.43349358 -1.09006948 -0.60868573
 -1.58081331 -0.62244444 -1.16843537  1.07513964 -2.1745099   0.        ]",0.9480591832254776,0.03235943597753381,"[ 8.65235244e-05 -3.25142891e-05  1.00214053e-04  1.03576420e-04
 -1.20186014e-05  2.24944348e-04]",-5.626134614309764,0.0036024733984486653,0.8105942787529584,-0.03891020302362908,"[-1.41364508e-01 -1.16122681e-01 -8.44743222e-02 -4.16893540e-02
 -3.60129906e-03  3.84104831e-02  9.51745497e-02  1.33911938e-01
  1.68357063e-01  2.01194312e-01  2.03743930e-01  1.89166884e-01
  7.44960633e-02 -8.87500491e-02 -2.75378390e-01 -4.11447886e-01
 -2.87469624e-01 -1.84192813e-01 -1.98029568e-01 -1.36992450e-01
  3.49274164e-01  1.18777355e+00  1.83873756e+00  1.55407464e+00
 -7.47680865e-04]","[ 1.20922530e-03  1.60333060e-05  5.52951535e-04  1.29354621e-04
  2.86891849e-04 -7.31927236e-05]","[ 0.01298458 -0.00777031 -0.00161167 -0.00206188 -0.00664254 -0.00089657
 -0.00339526 -0.00325508 -0.00381994 -0.00532002 -0.00029076  0.00063103
 -0.00282776 -0.00031258 -0.00119829 -0.00431789 -0.00141437 -0.00337228
  0.00499398 -0.00572992]",0.08341603803497549,"[ 0.01298458 -0.00777031 -0.00161167 -0.00206188 -0.00664254 -0.00089657
 -0.00339526 -0.00325508 -0.00381994 -0.00532002 -0.00029076  0.00063103
 -0.00282776 -0.00031258 -0.00119829 -0.00431789 -0.00141437 -0.00337228
  0.00499398 -0.00572992]"
CHRW,"[ 0.1115237  -0.07618153  0.13347361 -0.02153237 -0.07099194  0.02268337
  0.08536587  0.05109018  0.20307364  0.00956883  0.00862122  0.12898471
 -0.0573973  -0.10108878  0.05169603  0.03599621 -0.09045023 -0.41804275
  0.1112613   0.01307471  0.10554286  0.16655586 -0.31938963  0.07989331
  0.13779213 -0.14455603 -0.03034236 -0.08918703  0.07452914  0.04739428
  0.19641487  0.06808142  0.01468233  0.00396084  0.10105885  0.44279686
 -0.84466914 -0.39193926 -1.03095954 -1.10994367 -0.12648714 -0.29903834
  0.61720474  1.07650962  0.02142566  0.77076893 -1.81446417 -1.1223749
 -1.73520793 -0.83333797 -0.25597188  0.41215132 -1.78805327  0.        ]",0.2030684797930291,0.7666650921671286,[-0.00045789 -0.00142592  0.00109949 -0.00084942  0.00077508  0.00080576],-5.059105367548212,0.006351238996520481,0.8076535459071608,-0.03865413791331023,"[-1.41583935e-01 -1.20403911e-01 -8.70732611e-02 -4.14313976e-02
  2.79171552e-03  4.68569249e-02  9.62678622e-02  1.32769072e-01
  1.69151814e-01  2.04774950e-01  2.05870059e-01  1.72453010e-01
  8.75021399e-02 -8.90263583e-02 -2.88321713e-01 -4.06470525e-01
 -2.83234420e-01 -2.23083013e-01 -2.03377908e-01 -1.21898235e-01
  3.36337489e-01  1.16203651e+00  1.85478274e+00  1.51400610e+00
 -1.26860954e-03]","[ 8.57870625e-04  8.32115629e-04  4.06759300e-04 -5.72708116e-05
  6.18857196e-04 -1.04243293e-03]","[ 9.60831665e-03 -2.90210474e-03 -1.23142194e-03  4.03853811e-03
 -2.93402489e-03  1.73517956e-03 -3.90600718e-03 -1.15896744e-03
 -2.33661242e-03 -4.97466771e-05  5.58960719e-03  3.00617455e-03
  5.98653326e-04 -2.49684863e-03 -2.86936626e-03 -5.00368552e-03
 -1.96703729e-03 -2.85755338e-04  3.23558403e-03 -5.08661729e-03]",0.08346546323427839,"[ 9.60831665e-03 -2.90210474e-03 -1.23142194e-03  4.03853811e-03
 -2.93402489e-03  1.73517956e-03 -3.90600718e-03 -1.15896744e-03
 -2.33661242e-03 -4.97466771e-05  5.58960719e-03  3.00617455e-03
  5.98653326e-04 -2.49684863e-03 -2.86936626e-03 -5.00368552e-03
 -1.96703729e-03 -2.85755338e-04  3.23558403e-03 -5.08661729e-03]"
CHTR,"[-0.0590893  -0.04191098 -0.02905349  0.05130554  0.2791995   0.01985198
 -0.00500854 -0.104775    0.10199625  0.13029435 -0.07925162  0.02025583
  0.02350242  0.18369789 -0.19753315  0.05637694  0.01475252  0.04431532
  0.14695649  0.31920171  0.07996212 -0.03499187 -0.03099128  0.21420125
  0.11105599  0.15553279  0.01489038 -0.12342594 -0.19260915 -0.08825252
  0.14551353 -0.07140508  0.2606107   0.76857847 -1.14961322 -0.17453182
 -1.90023387 -1.61257249 -0.87384009 -1.21743726  0.35876205 -0.41891076
  0.34669655 -0.44858103  0.113754   -0.35334039  0.4397014   0.03908687
  0.09805924 -0.51160568 -0.05399408 -0.37407629  1.11871805  0.        ]",0.8538437528294277,0.12677049915679942,[ 0.00016482  0.00020217  0.00039425 -0.00038517  0.00035743  0.00030537],-5.48920943905695,0.004131108776902246,0.8040089524120145,-0.03831803546190963,"[-1.45309740e-01 -1.18926323e-01 -7.82814473e-02 -4.15282837e-02
  1.96007349e-04  4.24359324e-02  9.20267899e-02  1.38248356e-01
  1.65529806e-01  1.99273014e-01  2.09083707e-01  1.89277133e-01
  7.23559999e-02 -8.73044203e-02 -2.78620365e-01 -3.67554080e-01
 -2.83580075e-01 -1.88048459e-01 -2.08395624e-01 -1.54550145e-01
  3.96381163e-01  1.19973664e+00  1.84136734e+00  1.57193635e+00
  6.03538969e-03]","[ 7.99588264e-04  9.98239343e-05  5.24192378e-05 -9.30766251e-06
  1.50160672e-04 -2.24829968e-04]","[ 0.01180031 -0.00703241 -0.00312552  0.00089663 -0.00675797  0.00236836
 -0.00387639  0.00053092 -0.00268901 -0.00057593  0.001189    0.00337211
 -0.00252257  0.00368446  0.00031373  0.00064277 -0.00099887 -0.00015125
  0.0011521   0.00301456]",0.08418734753948867,"[ 0.01180031 -0.00703241 -0.00312552  0.00089663 -0.00675797  0.00236836
 -0.00387639  0.00053092 -0.00268901 -0.00057593  0.001189    0.00337211
 -0.00252257  0.00368446  0.00031373  0.00064277 -0.00099887 -0.00015125
  0.0011521   0.00301456]"
CI,"[ 9.55248627e-02 -8.47220245e-02  7.05902989e-02  8.84502588e-02
  1.50462311e-01  1.86868176e-03 -6.21963486e-02 -2.05743043e-01
  1.16864337e-01 -4.35431846e-02 -1.99668751e-02  9.78412037e-02
 -6.34913232e-02  1.95735069e-01 -2.49488595e-01  6.55037752e-02
  4.43545523e-02 -2.98370442e-01  1.21199431e-01  4.52209687e-01
  1.61891366e-01 -3.13232708e-02 -1.73890472e-01  2.00397781e-01
  9.26666438e-02  1.93135207e-01 -7.13469682e-02 -9.10321813e-02
 -2.41459084e-01  9.45058776e-02  1.42404989e-01 -2.62327352e-02
  3.34865625e-01  1.19176863e+00 -1.74459313e+00 -4.18529368e-01
 -2.85088977e+00 -2.17167256e+00 -1.11281928e+00 -9.72069818e-01
  2.69918363e-01 -2.67101656e-01 -6.82588063e-01 -7.76292900e-01
 -7.60695073e-01 -5.18760537e-01 -5.21106511e-01 -4.75965102e-01
 -9.78083254e-01 -7.26571319e-01 -7.33795164e-01  5.14296813e-01
 -1.19423630e+00  0.00000000e+00]",1.2811516999381387,-0.3064569839377321,"[4.95138629e-04 3.30978002e-04 9.12972684e-05 1.62565144e-04
 2.83891735e-05 1.59001378e-04]",-6.119727360587059,0.0021990554305011865,0.8073117826436381,-0.03872839577634644,"[-1.43044956e-01 -1.17859335e-01 -8.15686944e-02 -4.19525654e-02
 -1.42407940e-03  3.92965862e-02  9.26195522e-02  1.31863336e-01
  1.67189600e-01  2.03275159e-01  2.05073785e-01  1.89777703e-01
  7.01208741e-02 -8.73602054e-02 -2.75980610e-01 -3.96981507e-01
 -2.84312389e-01 -1.72631954e-01 -1.99566651e-01 -1.55778804e-01
  3.66636735e-01  1.19473211e+00  1.83184409e+00  1.57142734e+00
 -1.78149838e-04]","[ 9.17666656e-04 -6.54572970e-05  5.47326408e-04 -5.18893385e-05
  2.58459338e-04 -5.63402961e-05]","[ 0.01310781 -0.00892542 -0.00384563 -0.00183436 -0.00849521  0.00175562
 -0.0029504   0.00032492 -0.00219333 -0.00332388  0.000304    0.00111291
 -0.00293787  0.00098073 -0.00088611 -0.00241554 -0.00171057 -0.00224284
  0.00337274 -0.00309231]",0.08379133470246332,"[ 0.01310781 -0.00892542 -0.00384563 -0.00183436 -0.00849521  0.00175562
 -0.0029504   0.00032492 -0.00219333 -0.00332388  0.000304    0.00111291
 -0.00293787  0.00098073 -0.00088611 -0.00241554 -0.00171057 -0.00224284
  0.00337274 -0.00309231]"
CINF,"[ 0.06286104 -0.05815623  0.05641411  0.03683578  0.07472392  0.02225757
 -0.03777579 -0.12024702  0.07396654 -0.02844579 -0.05477969  0.05385409
 -0.07056333  0.11201239 -0.16822253  0.04266975  0.02155444 -0.25179701
  0.11134326  0.29722033  0.10435788 -0.01175533 -0.15591159  0.16249771
  0.10085046  0.09290954 -0.07372793 -0.08560377 -0.12213967  0.05647482
  0.10474846 -0.00812581  0.22265445  0.71141247 -1.09372095 -0.2718061
 -1.95863999 -1.51352448 -0.80338034 -0.8082766   0.31681109 -0.07602905
 -0.27769931 -0.29309195 -0.59586382 -0.41256109 -0.68979445 -0.77016261
 -0.71249281 -0.71452384 -0.16496318  0.4712046  -0.82188317  0.        ]",0.6308375195773707,0.3399426939711745,"[ 4.76486643e-04 -6.44840370e-04  4.67821140e-04 -6.48937050e-05
  1.59575624e-04  2.08704418e-04]",-5.238031131405516,0.005310702624915869,0.8066140260337493,-0.03848402736214353,"[-1.43359995e-01 -1.19127937e-01 -8.34360456e-02 -4.14452537e-02
 -6.81344336e-04  4.18275855e-02  9.12865381e-02  1.32124491e-01
  1.66223127e-01  2.01334669e-01  2.04876365e-01  1.85124782e-01
  7.45612316e-02 -8.83272320e-02 -2.78072821e-01 -3.92290786e-01
 -2.85474630e-01 -1.90567312e-01 -2.06017075e-01 -1.50825755e-01
  3.70155357e-01  1.18394866e+00  1.83766601e+00  1.55731476e+00
 -1.01729425e-03]",[ 0.00091903  0.0002852   0.00044624 -0.00018271  0.00031317 -0.00037067],"[ 0.01169249 -0.00678926 -0.00340096  0.00077224 -0.00640597  0.00256262
 -0.00270173  0.00037908 -0.00167423 -0.00227523  0.00168004  0.00142159
 -0.00261291  0.00044298 -0.0018064  -0.00173878 -0.00168367 -0.00041535
  0.00327023 -0.00212413]",0.0837344618505128,"[ 0.01169249 -0.00678926 -0.00340096  0.00077224 -0.00640597  0.00256262
 -0.00270173  0.00037908 -0.00167423 -0.00227523  0.00168004  0.00142159
 -0.00261291  0.00044298 -0.0018064  -0.00173878 -0.00168367 -0.00041535
  0.00327023 -0.00212413]"
CL,"[ 4.18463767e-02  1.21197545e-02 -2.61571332e-02  9.37112438e-02
  7.35096366e-02 -1.30909009e-02 -6.00883271e-02 -1.13292474e-01
  9.50245295e-02  1.49908874e-01 -4.62083215e-02  3.29174290e-02
 -1.40147980e-02  1.02591622e-01  4.39911708e-03 -9.90047119e-03
 -3.59773398e-03 -8.16485697e-02 -5.38019321e-03  4.55191072e-02
  4.74804141e-02  1.27657630e-01 -6.26331901e-02  2.15946280e-04
  1.05162762e-01  1.20589082e-02  5.74823116e-02  3.68926034e-02
 -8.22693970e-02 -2.71123925e-02  7.34741421e-02 -3.96032321e-02
  1.22411272e-01  1.97991180e-01 -1.18708762e-01  4.39934058e-01
 -6.52545737e-01 -1.69202918e-01 -9.71619446e-01 -7.48435593e-01
 -7.18852051e-01 -9.38888519e-01 -1.06488316e-01 -5.74777652e-01
  2.58097138e-01 -2.23152695e-01  3.19497224e-01  3.28881095e-04
  2.11353768e-01  1.40732062e-01 -2.46639596e-01 -5.01814634e-01
 -5.64604698e-01  0.00000000e+00]",0.4296867470060534,0.5514114509433173,[0.00054107 0.00029661 0.0005253  0.00061005 0.0002217  0.0009734 ],-5.258241964169589,0.005204446283795628,0.806165115876965,-0.03784820376950147,"[-1.45262912e-01 -1.17939290e-01 -8.34943769e-02 -4.24415033e-02
 -1.15473369e-03  4.19770771e-02  9.18284109e-02  1.38355853e-01
  1.66858925e-01  2.00354264e-01  2.07724068e-01  1.84283848e-01
  8.54763090e-02 -9.17666846e-02 -2.79995697e-01 -3.77952003e-01
 -2.96645964e-01 -2.20578130e-01 -2.09458881e-01 -1.25612693e-01
  3.89428679e-01  1.15035822e+00  1.84524744e+00  1.54574905e+00
  6.41078359e-03]",[ 0.00126429  0.00045229  0.00024868 -0.00030417  0.00017369 -0.00063404],"[ 1.01214843e-02 -3.64555000e-03 -1.28205126e-03  4.58672165e-03
 -2.41876772e-03  1.96967297e-03 -2.89832778e-03 -2.82656868e-03
 -4.07427431e-03 -2.29945911e-03  8.10922102e-04  3.53324777e-03
 -2.33741812e-03  3.53454750e-03 -2.65597475e-05  8.09049522e-04
  7.02470183e-04 -3.50386999e-04  8.30923263e-04 -1.59680737e-03]",0.08425307906833941,"[ 1.01214843e-02 -3.64555000e-03 -1.28205126e-03  4.58672165e-03
 -2.41876772e-03  1.96967297e-03 -2.89832778e-03 -2.82656868e-03
 -4.07427431e-03 -2.29945911e-03  8.10922102e-04  3.53324777e-03
 -2.33741812e-03  3.53454750e-03 -2.65597475e-05  8.09049522e-04
  7.02470183e-04 -3.50386999e-04  8.30923263e-04 -1.59680737e-03]"
CLX,"[ 1.68018237e-01  1.15397958e-02  4.35123530e-02  1.54180427e-03
 -2.87821449e-02 -9.08376374e-03 -9.95364016e-02 -1.42287306e-01
  8.26340265e-02 -2.86778085e-03 -4.64544201e-02  6.53664822e-02
 -1.03288202e-01  4.77762167e-02 -1.21877817e-01  5.37144321e-02
  3.87653236e-03 -4.01879323e-01  6.74537585e-02  2.16714369e-01
  9.68614513e-02  1.09557720e-01 -2.00678741e-01  9.46417870e-02
  7.86445202e-02  7.33413978e-02 -6.25766160e-02  1.41597451e-02
 -1.37989173e-01  8.03372996e-02  5.44759852e-02 -4.57122146e-02
  1.81350107e-01  7.50464718e-01 -8.85808196e-01  1.14269201e-01
 -1.94298698e+00 -1.16293873e+00 -1.19638731e+00 -8.35409896e-01
 -2.37629837e-01 -2.51911296e-01 -6.77836571e-01 -3.62769205e-01
 -1.00910755e+00 -6.51926839e-01 -1.04382576e+00 -8.61289390e-01
 -7.42787338e-01 -3.62899299e-01 -6.91328714e-01 -6.82171329e-02
 -1.79704324e+00  0.00000000e+00]",0.6176659248509181,0.35696416584495755,"[-1.92478268e-04 -7.15075198e-05  7.16137631e-05  2.09000656e-05
 -1.53873754e-05  3.23843868e-04]",-5.1785735999765885,0.005636039931027386,0.8088603684804722,-0.037873909618530474,"[-0.14367935 -0.11998347 -0.08611186 -0.04228398 -0.00230306  0.04120478
  0.09149631  0.13272337  0.16636759  0.20207226  0.20337175  0.18110572
  0.07746846 -0.08747571 -0.27944731 -0.40410863 -0.28841323 -0.20117929
 -0.20647511 -0.13152571  0.36005828  1.16884411  1.83437886  1.55080878
 -0.0020302 ]",[ 0.00119482  0.00025282  0.00051494 -0.00035343  0.00017757 -0.00049595],"[ 0.01180933 -0.00608411 -0.00222587  0.00080395 -0.00540532  0.00143129
 -0.00278578 -0.00134413 -0.00213141 -0.00358344  0.00150825  0.00032397
 -0.00329031 -0.00045724 -0.00201865 -0.00191734 -0.00059468 -0.00180703
  0.0016341  -0.00480111]",0.0836817728789036,"[ 0.01180933 -0.00608411 -0.00222587  0.00080395 -0.00540532  0.00143129
 -0.00278578 -0.00134413 -0.00213141 -0.00358344  0.00150825  0.00032397
 -0.00329031 -0.00045724 -0.00201865 -0.00191734 -0.00059468 -0.00180703
  0.0016341  -0.00480111]"
