,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.17929246 -0.03645054  0.05955781 -0.18887185 -0.06137669 -0.17438736
 -0.03628938 -0.18703619  0.11597242 -0.07393189 -0.04036303 -0.02630361
  0.18153529 -0.04456969 -0.0622748   0.24911103  0.05590963 -0.30206555
  0.31102786 -0.00330718 -0.03025416  0.07081334  0.2365724   0.04700413
  0.04224324 -0.2075972  -0.12665745 -0.24466332  0.03852677 -0.15937619
  0.14875705 -0.13161329 -0.01857912 -1.78383689 -0.77413433  1.53357208
  1.79933383 -0.29040256 -1.63973231 -0.0022991   1.01206367 -0.3008203
 -0.28127217  0.39513856 -0.04578408 -0.22197027  0.2408109   0.50019402
 -0.77885989 -0.42685158  0.18014441 -1.35489075  1.20051323  0.        ]",1.1708222025827815,-0.19499289883201149,"[ 4.10078683e-04  2.29395518e-04  7.47322765e-05 -2.11294219e-05
  4.03637256e-05 -4.77971684e-05]",-6.307468761586486,0.0018226409439217933,0.8099644586335258,-0.0382313659112718,"[-0.1394993  -0.12132601 -0.08114588 -0.04354641  0.0021804   0.04265681
  0.09400938  0.13130337  0.16902995  0.19293636  0.20553559  0.16141996
  0.05192731 -0.10415895 -0.30025148 -0.38481372 -0.24020389 -0.22660714
 -0.21026804 -0.06955066  0.56999218  1.22955285  1.84209396  1.2383632
 -0.00777899]","[ 7.86466127e-05  1.15352289e-03 -3.68666276e-04  1.25856316e-03
 -5.61125923e-04 -1.21392940e-04]","[ 4.43233228e-03 -6.04866735e-03  3.08993054e-03  1.03854912e-02
 -1.87159705e-03 -1.02955904e-03  8.61665541e-04  2.53234642e-03
 -1.34633483e-03 -2.58787975e-03  3.35509221e-03  1.22541468e-03
 -1.03462706e-03  2.12680908e-03 -1.07078746e-03 -2.61666831e-03
 -8.18168401e-05  7.85659085e-04 -1.98861201e-03  2.52743545e-03]",0.08406045717278095,"[ 4.43233228e-03 -6.04866735e-03  3.08993054e-03  1.03854912e-02
 -1.87159705e-03 -1.02955904e-03  8.61665541e-04  2.53234642e-03
 -1.34633483e-03 -2.58787975e-03  3.35509221e-03  1.22541468e-03
 -1.03462706e-03  2.12680908e-03 -1.07078746e-03 -2.61666831e-03
 -8.18168401e-05  7.85659085e-04 -1.98861201e-03  2.52743545e-03]"
EA,"[ 0.22539309 -0.07223157  0.04047328 -0.20262863 -0.08426474 -0.17813752
 -0.07105526 -0.28773777  0.05333897 -0.09905852 -0.08243145  0.00266474
  0.1571254  -0.11379628  0.00620292  0.36136269 -0.01555258 -0.33434295
  0.29427228  0.07411543  0.03364181  0.14452918  0.2624432   0.07005379
  0.04777072 -0.22516242 -0.06713719 -0.24780785  0.07100378 -0.04589593
  0.13204645 -0.17606723 -0.01488684 -1.76926936 -0.88700465  1.43033055
  1.79862632 -0.11518224 -1.27582672  0.22023817  0.38194173 -0.98446368
  0.23110197  1.0395157  -0.09654042 -0.42137961  0.20803518  0.4805891
 -1.15881686 -0.42293291  0.57423162 -1.91171646  1.12128508  0.        ]",1.2694893998316104,-0.292402680251397,"[ 2.95543188e-04  4.21173318e-04 -8.26647700e-05  1.01681184e-04
 -4.69761336e-05 -6.23738608e-05]",-6.497084630270276,0.001507828669455701,0.8109184872283601,-0.03855701008362377,"[-1.39951344e-01 -1.21655113e-01 -8.16850078e-02 -4.36362168e-02
  1.05894078e-03  3.93670026e-02  9.15826711e-02  1.30243646e-01
  1.67149497e-01  1.94167742e-01  2.04317236e-01  1.57357313e-01
  5.60632957e-02 -9.67817756e-02 -3.06476395e-01 -3.87779084e-01
 -2.41728193e-01 -2.19482730e-01 -2.00501039e-01 -5.90428524e-02
  5.75929913e-01  1.23480364e+00  1.84039325e+00  1.23619550e+00
 -4.43601229e-03]","[ 4.88376656e-05  1.18938111e-03 -5.78894417e-05  1.18941025e-03
 -6.79810395e-04 -8.24202453e-05]","[ 4.48567302e-03 -6.39947603e-03  2.79305832e-03  1.04358434e-02
 -1.41688388e-03 -6.08903519e-05  1.49062725e-03  7.68322251e-04
 -3.27789652e-03 -1.15202169e-03  5.28003447e-03  1.16593335e-03
 -1.42652109e-03  1.97329550e-03 -1.16206918e-03 -3.95775358e-03
 -6.64084352e-05  1.74342093e-03 -3.62106473e-03  2.29249876e-03]",0.08431650825929189,"[ 4.48567302e-03 -6.39947603e-03  2.79305832e-03  1.04358434e-02
 -1.41688388e-03 -6.08903519e-05  1.49062725e-03  7.68322251e-04
 -3.27789652e-03 -1.15202169e-03  5.28003447e-03  1.16593335e-03
 -1.42652109e-03  1.97329550e-03 -1.16206918e-03 -3.95775358e-03
 -6.64084352e-05  1.74342093e-03 -3.62106473e-03  2.29249876e-03]"
EBAY,"[ 0.19021051  0.09139498 -0.02256524 -0.20264828 -0.01608471 -0.03941958
 -0.12969549 -0.18126844  0.06856107 -0.10502092 -0.08528791 -0.06887819
  0.17212626 -0.03365732  0.03364836  0.27386165  0.08124676 -0.24153062
  0.25338943  0.05562011  0.02402738  0.01132545  0.23735196 -0.00662388
  0.10320461 -0.17489273 -0.07787084 -0.24383543 -0.04026288 -0.03137052
  0.05851548 -0.06889315 -0.01353483 -1.57408867 -0.74467555  1.01737352
  1.74290101  0.34402856 -1.26024987 -0.4542031   0.16996168 -0.34809805
  0.57770995  0.69105147 -0.37340623 -0.23778505  0.2170526   0.22271782
 -0.87177624 -0.58663585  0.62555709 -0.39975571  1.31530086  0.        ]",0.7962037489646258,0.1818114434244634,[0.00090407 0.00018211 0.00039939 0.00011561 0.00015825 0.00021385],-5.781590207188818,0.0030838076140294133,0.8101904021040788,-0.03703266296097935,"[-1.41158938e-01 -1.21669704e-01 -7.98661729e-02 -4.01849465e-02
 -3.53235901e-04  4.29505662e-02  9.19646068e-02  1.30020899e-01
  1.67660596e-01  1.91496996e-01  2.05424451e-01  1.62263166e-01
  5.78188435e-02 -1.01577977e-01 -2.98518520e-01 -3.79759677e-01
 -2.47380215e-01 -2.21505724e-01 -2.02573425e-01 -7.91167744e-02
  5.70383279e-01  1.21874343e+00  1.85828695e+00  1.24362058e+00
 -4.13805254e-03]","[ 6.55824313e-05  9.22790084e-04 -6.44059169e-05  1.02837476e-03
 -4.30985315e-04 -8.51251091e-05]","[ 5.12100644e-03 -5.98983789e-03  1.51125869e-03  1.02497926e-02
 -1.60718792e-04  4.38067428e-05 -2.95013324e-04  1.81756576e-04
 -1.49377031e-03 -1.42888265e-04  4.31507412e-03  6.10933401e-04
 -7.64696866e-04  2.12008167e-03 -1.92016224e-03 -2.80109299e-03
 -5.26378890e-04  1.89050155e-03  6.54935950e-04  2.60769418e-03]",0.08408505228022427,"[ 5.12100644e-03 -5.98983789e-03  1.51125869e-03  1.02497926e-02
 -1.60718792e-04  4.38067428e-05 -2.95013324e-04  1.81756576e-04
 -1.49377031e-03 -1.42888265e-04  4.31507412e-03  6.10933401e-04
 -7.64696866e-04  2.12008167e-03 -1.92016224e-03 -2.80109299e-03
 -5.26378890e-04  1.89050155e-03  6.54935950e-04  2.60769418e-03]"
ECL,"[-0.03747065 -0.3753979   0.09215547 -0.00682826 -0.17421385 -0.21460753
  0.06395214 -0.24921926 -0.04702986  0.08267835  0.10665159  0.00411471
  0.0239113  -0.10136923 -0.12863278  0.2646384   0.16974483 -0.22605287
 -0.02533296 -0.05316271 -0.0794591   0.28323761  0.1378206  -0.11230631
 -0.04261028 -0.11829397 -0.07641022 -0.21611005  0.08488365 -0.10770904
  0.04999361 -0.27474648 -0.07690264 -0.91684477 -0.30509091  0.80460743
  0.66468693 -0.27312244 -0.15412367  0.30263569  0.32520974 -0.08353962
  0.15797648 -0.21495765 -1.07651312  0.01786957  1.38192733  0.52482051
 -1.68502079  0.37531289  0.20543083 -3.7564223   0.87603844  0.        ]",0.46100434341431823,0.5172686691369243,"[ 6.86615787e-04 -1.61209426e-04  3.89338326e-05  5.08572984e-04
 -2.93704725e-04 -9.42197608e-05]",-5.530460898677616,0.003964161591142511,0.805478658349879,-0.041447015663318106,"[-0.13904204 -0.11728335 -0.08435906 -0.04386836  0.00472822  0.04116354
  0.08893195  0.13712892  0.17484106  0.19254554  0.19760655  0.15617855
  0.04784423 -0.10377701 -0.29143675 -0.38075052 -0.27585119 -0.22818767
 -0.21582795 -0.0317938   0.55127478  1.18283547  1.82520257  1.24629229
 -0.00671179]",[ 0.00017749  0.001327   -0.00011225  0.00091119 -0.00092459 -0.00036197],"[ 0.00729851 -0.00453137  0.00077948  0.00709832 -0.00197701  0.00301587
  0.00168789  0.00046463 -0.00105278 -0.00115343  0.00166541 -0.00177697
  0.00039714  0.00526954 -0.00116796 -0.00479419  0.002088    0.00081444
 -0.00889274  0.00232046]",0.08414691978755073,"[ 0.00729851 -0.00453137  0.00077948  0.00709832 -0.00197701  0.00301587
  0.00168789  0.00046463 -0.00105278 -0.00115343  0.00166541 -0.00177697
  0.00039714  0.00526954 -0.00116796 -0.00479419  0.002088    0.00081444
 -0.00889274  0.00232046]"
ED,"[ 0.00593026 -0.1118165  -0.13120902 -0.03846388 -0.07563199 -0.10597803
 -0.04627324 -0.08011399  0.05387542  0.10290578 -0.08242308  0.20593884
  0.0674293  -0.07391518 -0.01686831  0.24125028 -0.04819131 -0.0940475
  0.1665957   0.1914271   0.05811514  0.1185147   0.0123953   0.10459128
 -0.04422378 -0.17065735 -0.06050941 -0.15136322  0.14130862  0.05075683
  0.07571043 -0.05429794 -0.035855   -0.30013847 -0.12970418  0.29179533
  0.12534481 -0.28021384  0.38399341  0.66307505 -0.38453092 -1.05213422
  0.37167825  0.87861113 -0.25149885 -0.57332906  0.30092918  0.99557426
 -0.73495642 -1.02150305  0.05852149 -0.77406429  1.4734445   0.        ]",0.2565284862491371,0.7215852963977941,"[ 5.67016901e-04 -4.34193746e-04  2.45903624e-04  3.28578512e-04
 -1.33155335e-04  3.62984765e-05]",-5.568037908211185,0.0038179642845615706,0.8063768177293159,-0.03897144399610768,"[-0.14363185 -0.11810622 -0.0815339  -0.04159225  0.00184575  0.04655848
  0.0921543   0.13800856  0.16764734  0.20304459  0.19986999  0.15842662
  0.05569887 -0.10441061 -0.30925967 -0.36886365 -0.25603269 -0.20717632
 -0.19656562 -0.06077541  0.52773723  1.24104595  1.82293366  1.24408948
 -0.00432292]",[ 0.00035451  0.00146967  0.00014269  0.00102229 -0.00040437 -0.00013703],"[ 9.34630518e-03 -4.07079925e-03 -8.11131153e-04  5.65897859e-03
 -2.12630536e-03  4.58766767e-03  2.78881607e-03 -1.52594945e-03
 -3.91214577e-03 -4.67339229e-04  4.98781000e-03  5.23426393e-04
 -9.63208020e-04  2.16657405e-03  3.64364206e-04 -2.54268700e-03
 -1.94257787e-03 -3.14989374e-07 -8.36476153e-04  3.54533283e-03]",0.08468723462095697,"[ 9.34630518e-03 -4.07079925e-03 -8.11131153e-04  5.65897859e-03
 -2.12630536e-03  4.58766767e-03  2.78881607e-03 -1.52594945e-03
 -3.91214577e-03 -4.67339229e-04  4.98781000e-03  5.23426393e-04
 -9.63208020e-04  2.16657405e-03  3.64364206e-04 -2.54268700e-03
 -1.94257787e-03 -3.14989374e-07 -8.36476153e-04  3.54533283e-03]"
EFX,"[ 2.67618286e-01 -2.40139873e-02 -1.18003220e-01 -2.60525992e-01
 -1.46923293e-01 -1.19954210e-01 -2.80100842e-01 -3.42896863e-01
 -1.00305461e-01 -2.05483228e-01 -1.44644054e-01 -4.37277912e-03
  1.52511480e-01 -4.77118334e-02  1.44743957e-01  3.85021047e-01
  6.79335993e-02 -2.43103004e-01  1.58275126e-01  1.49555785e-02
  1.50844685e-01  9.13835979e-02  3.17400297e-01  2.93992777e-02
  9.36245974e-02 -2.87195367e-01 -1.66609737e-03 -3.76133136e-01
  6.79768179e-02  7.54775120e-02  4.03704757e-02 -1.80909734e-01
  1.83947105e-02 -1.44462394e+00 -8.93822314e-01  6.42311470e-01
  1.90208557e+00  1.09989139e+00 -6.13275945e-01 -3.49167479e-01
 -8.79167522e-01 -1.03082819e+00  1.19510617e+00  1.09051351e+00
 -1.16119200e-01  3.67146816e-01 -7.34021891e-02 -6.17922872e-01
 -1.41501590e+00 -2.16747969e-01  1.02817399e+00 -1.73918259e+00
  2.58929473e+00  0.00000000e+00]",0.8224169724860454,0.15994844060424449,"[ 8.52508586e-04 -3.73381315e-04  4.57842346e-04  2.56087475e-04
  2.26422644e-05  1.73504864e-04]",-5.775116555751246,0.003103835867644012,0.811792315832168,-0.0380972807964316,"[-1.43330328e-01 -1.23104106e-01 -8.29939020e-02 -4.22400698e-02
 -5.18379763e-03  3.76737421e-02  8.60321246e-02  1.25984677e-01
  1.65018152e-01  1.94118786e-01  2.04546944e-01  1.60716772e-01
  6.45674002e-02 -9.44607833e-02 -2.99676630e-01 -3.80820173e-01
 -2.56977472e-01 -2.26863416e-01 -1.84317942e-01 -6.54594479e-02
  5.85342563e-01  1.22141828e+00  1.85117845e+00  1.22768673e+00
 -1.89488047e-04]","[-3.43696513e-04  1.11037337e-03  3.07191425e-04  9.80665029e-04
 -7.19943996e-04  3.06811395e-05]","[ 5.54452917e-03 -6.46307437e-03  3.97763781e-04  1.07623525e-02
  1.83817519e-03  1.84750185e-03  3.16291578e-06 -2.73226385e-03
 -3.47757831e-03  1.52850482e-03  5.59817785e-03  1.48455190e-03
  1.25003422e-03  1.29779405e-03 -4.27519753e-03 -4.83092459e-03
  6.01545867e-04  2.74931990e-03 -3.04336971e-03  6.19840389e-03]",0.08418916525660775,"[ 5.54452917e-03 -6.46307437e-03  3.97763781e-04  1.07623525e-02
  1.83817519e-03  1.84750185e-03  3.16291578e-06 -2.73226385e-03
 -3.47757831e-03  1.52850482e-03  5.59817785e-03  1.48455190e-03
  1.25003422e-03  1.29779405e-03 -4.27519753e-03 -4.83092459e-03
  6.01545867e-04  2.74931990e-03 -3.04336971e-03  6.19840389e-03]"
EIX,"[-0.12556178 -0.13589287 -0.06322194  0.07934457 -0.03823451 -0.04587986
  0.05872123  0.03323413  0.03621053  0.16152188  0.02734747  0.12653497
 -0.01626632 -0.03382125 -0.08196697  0.06174205  0.01440895  0.0185839
  0.00356585  0.08699122 -0.02512331  0.09069373 -0.08158919  0.00832977
 -0.05966507 -0.01809553 -0.04072809 -0.02144257  0.08345217  0.00588035
  0.00905054 -0.01235586 -0.04619116  0.30550243  0.23466579 -0.10323428
 -0.55361855 -0.42183519  0.63378463  0.4249015  -0.08521443 -0.15876721
  0.07401711  0.04001149 -0.54018458 -0.41316704  0.57401036  0.83608551
 -0.28738163 -0.42527264 -0.30940846 -0.57142025  0.46935936  0.        ]",0.030712233283614637,0.944305538382484,"[ 4.59716130e-04 -5.88503026e-04  3.20431762e-04  1.98297607e-04
 -4.60684337e-05  8.44505999e-05]",-5.582241931890031,0.0037641171577120942,0.8036556580110126,-0.039223112711538936,"[-0.14215979 -0.11537729 -0.08081891 -0.03978217  0.00509889  0.05048474
  0.09185574  0.14026525  0.17249874  0.19885991  0.19585652  0.1605521
  0.05161028 -0.11591093 -0.30337067 -0.35990169 -0.27383806 -0.21567258
 -0.20987471 -0.06380663  0.50848341  1.2173668   1.82455892  1.26451862
 -0.00279086]","[ 7.34648514e-04  1.41688998e-03  3.31466857e-05  8.19074200e-04
 -3.09270607e-04 -2.23682334e-04]","[ 0.01134892 -0.00293496 -0.00212833  0.00366728 -0.00258567  0.0053347
  0.00215383 -0.00081351 -0.00155695 -0.00119766  0.00255678 -0.00041982
 -0.00031223  0.00296638 -0.00011205 -0.00073777 -0.00031245 -0.00097439
 -0.00027432  0.0010081 ]",0.08454251848398284,"[ 0.01134892 -0.00293496 -0.00212833  0.00366728 -0.00258567  0.0053347
  0.00215383 -0.00081351 -0.00155695 -0.00119766  0.00255678 -0.00041982
 -0.00031223  0.00296638 -0.00011205 -0.00073777 -0.00031245 -0.00097439
 -0.00027432  0.0010081 ]"
EL,"[ 0.05131191  0.00500649  0.07671153 -0.02507417  0.02119922  0.02181209
  0.08808164 -0.06967203  0.03389161 -0.03625519  0.05148694 -0.23416188
 -0.02375188 -0.13201769 -0.06552861  0.17591991 -0.04885022 -0.15283947
  0.09145687 -0.02290309  0.02375224  0.10931888  0.14222596 -0.03844729
  0.11823937  0.16808544  0.09968448  0.04886033  0.0418575   0.03373755
 -0.06383342  0.02161491 -0.00297735 -0.88928479 -0.41641832  0.52380541
  0.83065474  0.13046387 -1.02530808 -0.82442084  0.35185902  0.35893311
  0.71557375  0.69731812 -1.04407741 -1.31956613  0.27272688  0.71656792
  0.43443627  0.51064549 -0.34116564 -1.10969429 -1.10655325  0.        ]",0.7438821843469748,0.2392363250057274,"[-2.49086441e-04  2.59043101e-04 -3.32604512e-05 -3.33194932e-04
  2.07226227e-04  4.36680035e-05]",-5.8379884476747295,0.0029146998039955674,0.8073159674715272,-0.037868999128538756,"[-0.13906556 -0.11755183 -0.07926027 -0.03821458  0.0062281   0.04680677
  0.09107638  0.13270953  0.17349819  0.1829172   0.19572817  0.1568404
  0.05135924 -0.10773331 -0.30826585 -0.3726739  -0.26459435 -0.22703601
 -0.20556183 -0.06454932  0.55080531  1.21247947  1.863851    1.29295688
  0.00607747]","[ 8.61860722e-04  1.26500576e-03  1.36536880e-04  6.16014694e-04
 -2.02815252e-04 -7.71766078e-05]","[ 0.00740258 -0.0049712  -0.00012254  0.00762679 -0.00083621  0.00078356
 -0.00121701  0.00042607  0.00032048  0.00031375  0.00435544 -0.00130432
 -0.0035423   0.00218895 -0.00056388  0.00155877  0.0023992  -0.00087498
 -0.00148593 -0.00361893]",0.08407429051116592,"[ 0.00740258 -0.0049712  -0.00012254  0.00762679 -0.00083621  0.00078356
 -0.00121701  0.00042607  0.00032048  0.00031375  0.00435544 -0.00130432
 -0.0035423   0.00218895 -0.00056388  0.00155877  0.0023992  -0.00087498
 -0.00148593 -0.00361893]"
EMN,"[ 0.08758097  0.03699414 -0.02164775 -0.07626395  0.00659384 -0.12394347
 -0.01524121 -0.1014696  -0.00796588 -0.16080832  0.05504709 -0.09834971
  0.08443553  0.01650385 -0.04608114  0.02067573  0.09870915 -0.01221036
  0.16044154 -0.23188315 -0.11141709 -0.02067652  0.23330939  0.031141
  0.09376566 -0.03387951  0.0164824  -0.08470196  0.03338712 -0.02090668
 -0.10066578 -0.01953616 -0.01300278 -0.93136783 -0.27521537  0.87394188
  0.86934609 -0.08570577 -1.14133617 -0.47089173  0.67536358  0.57599541
  0.01237709 -0.13352096 -0.37937863  0.10849093 -0.03638488 -0.93907418
  0.44554436  1.32367272 -0.08992867 -0.52831143  0.97394603  0.        ]",0.2677685150153005,0.7046207995176653,"[ 3.41417108e-04 -4.25951666e-04  6.23253829e-05 -2.35429238e-04
 -7.56642785e-05 -4.22444781e-04]",-5.683309532165913,0.0034022798356788523,0.8080665369388657,-0.03756236001486473,"[-1.41163219e-01 -1.18799979e-01 -7.94637529e-02 -4.23077334e-02
  3.02575126e-03  4.56127063e-02  8.97269470e-02  1.27931299e-01
  1.73805432e-01  1.89176119e-01  2.01238955e-01  1.65093863e-01
  5.30632763e-02 -1.18052725e-01 -2.94751289e-01 -3.61224500e-01
 -2.57288655e-01 -2.49941469e-01 -2.23728957e-01 -8.37877826e-02
  5.66227263e-01  1.22274811e+00  1.86111984e+00  1.26564529e+00
  1.32135010e-03]","[ 4.97495954e-04  1.21778516e-03  2.33680121e-05  6.01788443e-04
 -3.23898416e-04 -8.59704138e-05]","[ 0.00723623 -0.00457177  0.00095817  0.00774466 -0.00144979  0.00041781
 -0.00034144  0.00139108  0.00084233 -0.00163157  0.00187815  0.00026642
  0.00022529  0.00132254 -0.00516219  0.00139846  0.00481779 -0.00013828
  0.00044523  0.00221271]",0.08390021336360085,"[ 0.00723623 -0.00457177  0.00095817  0.00774466 -0.00144979  0.00041781
 -0.00034144  0.00139108  0.00084233 -0.00163157  0.00187815  0.00026642
  0.00022529  0.00132254 -0.00516219  0.00139846  0.00481779 -0.00013828
  0.00044523  0.00221271]"
EMR,"[-0.11542228 -0.08413602 -0.06207384  0.04940433 -0.06335552  0.06657755
 -0.01080325  0.03310121 -0.04816995  0.08252731  0.06574476 -0.10969533
 -0.05175992  0.00764036 -0.05976281  0.05833151  0.1348629   0.01967108
 -0.14903626 -0.06340328  0.03974053  0.06388757 -0.00659416 -0.1420826
  0.0440997   0.10729813  0.03786672 -0.06714874  0.03651437  0.00514638
 -0.08867676  0.01751847 -0.02166166  0.19462     0.05727254 -0.57927127
 -0.00178624  0.68788145  0.36991808 -0.86394874 -0.4341899   0.79414154
  0.83535464 -0.32427602 -1.17644545 -0.21406527  0.71381292  0.3560047
 -0.07898534  0.16668868 -0.45077122 -0.84220213  0.44002901  0.        ]",0.19030978420651656,0.7847707960340752,"[ 2.28593008e-04 -7.31038991e-05  8.82068370e-05  2.53788798e-04
 -6.38273085e-05  1.20199553e-04]",-6.232303285484905,0.001964920906757689,0.8038654897615867,-0.0387366854782541,"[-0.14209261 -0.11604839 -0.08137939 -0.03678658  0.00314961  0.05058949
  0.08879425  0.1371609   0.17445496  0.18821846  0.19450838  0.16312642
  0.05227771 -0.11537928 -0.29357144 -0.35979534 -0.29098193 -0.23003119
 -0.20283626 -0.06612046  0.52140061  1.18092756  1.85101165  1.28137301
  0.00215137]","[ 5.73820260e-04  1.28772099e-03  9.32014886e-05  5.70132362e-04
 -2.35625502e-04 -1.87067431e-04]","[ 0.01097004 -0.00348824 -0.00357001  0.00519144  0.00050899  0.00472658
 -0.00130003 -0.00179655  0.00123354  0.00081757  0.00156415 -0.00170772
  0.00034979  0.00354958 -0.0015701   0.00028133  0.00142017 -0.00133264
 -0.00084255  0.0008374 ]",0.08399335383072634,"[ 0.01097004 -0.00348824 -0.00357001  0.00519144  0.00050899  0.00472658
 -0.00130003 -0.00179655  0.00123354  0.00081757  0.00156415 -0.00170772
  0.00034979  0.00354958 -0.0015701   0.00028133  0.00142017 -0.00133264
 -0.00084255  0.0008374 ]"
EOG,"[-0.17797786 -0.10913321 -0.015316    0.11630794 -0.00866384 -0.0183324
  0.06959308  0.09907599  0.01388054  0.14654997  0.08900745  0.09519399
 -0.03321384  0.04994009 -0.08823008 -0.11899751  0.11532033  0.10398739
 -0.10603179 -0.0158605  -0.11068942  0.00231238 -0.12815127 -0.06236877
 -0.0871064  -0.00610115 -0.08166545  0.01604858 -0.025388   -0.07117905
 -0.00417696 -0.01647267 -0.04042763  0.64054486  0.49450492 -0.29919778
 -0.89022783 -0.43121449  0.67608202  0.31809659  0.22210798  0.49034004
 -0.43586077 -0.8586931  -0.2769841   0.33718106  0.56021573  0.1587331
 -0.22997478 -0.06529659 -0.15285676 -0.02581012  0.27178702  0.        ]",-0.27262476396969854,1.2429825521504707,"[-3.56098300e-04  2.20526215e-04 -1.00660602e-04  9.22274758e-05
  2.30842263e-05  1.91224878e-04]",-6.3896990715225535,0.001678761312470039,0.8025709345184151,-0.038983165224077146,"[-0.14109374 -0.11449026 -0.08016386 -0.03900577  0.00553121  0.05272292
  0.09124211  0.13966853  0.17534253  0.19727455  0.19522574  0.16531688
  0.05120244 -0.12748139 -0.29423394 -0.35302126 -0.28586929 -0.22508654
 -0.22305529 -0.07651453  0.49838913  1.19962169  1.82231742  1.26511274
 -0.00438555]",[ 0.00085994  0.00117538 -0.00016985  0.00079444 -0.00033115 -0.00025785],"[ 1.24530792e-02 -2.14181989e-03 -2.80351542e-03  2.67431890e-03
 -2.65343311e-03  5.48132718e-03  1.83597540e-03  1.51379777e-05
  1.80098418e-04 -2.56859790e-03 -6.82497386e-05  1.60588007e-04
  1.83641627e-03  2.99848256e-03 -1.98933166e-03 -3.59211217e-04
  7.45425821e-04 -4.84736636e-04  1.36008526e-03  4.84410194e-04]",0.08440190859200958,"[ 1.24530792e-02 -2.14181989e-03 -2.80351542e-03  2.67431890e-03
 -2.65343311e-03  5.48132718e-03  1.83597540e-03  1.51379777e-05
  1.80098418e-04 -2.56859790e-03 -6.82497386e-05  1.60588007e-04
  1.83641627e-03  2.99848256e-03 -1.98933166e-03 -3.59211217e-04
  7.45425821e-04 -4.84736636e-04  1.36008526e-03  4.84410194e-04]"
EQIX,"[ 0.13276693  0.12049409 -0.08916268 -0.1297293   0.01542683  0.03189821
 -0.12055772 -0.14392002 -0.00802205 -0.11817085 -0.05258422 -0.12041292
  0.0839892  -0.05672265  0.05974414  0.23043476  0.04638078 -0.11267504
  0.15468518  0.01952022  0.04506198  0.01295962  0.21142473 -0.0196837
  0.14136653 -0.03627782  0.04349865 -0.13505938 -0.01468712  0.10858443
 -0.08067053  0.00503408 -0.00270261 -0.98597838 -0.51108553  0.42416843
  1.17952535  0.64221996 -0.73863688 -0.79875796 -0.39670737 -0.12001555
  1.18655442  0.87894573 -0.8232464  -0.56769312  0.13126651 -0.09420132
 -0.25881365  0.09853108  0.51327993 -0.15650836  0.89480485  0.        ]",0.6160619663932967,0.3634072686496102,"[ 9.20130245e-04  2.89584919e-04  1.18359728e-04  4.40499305e-04
 -1.44150134e-04  1.77782588e-05]",-5.9899174225903415,0.0025038708048305347,0.8090016368915668,-0.03677182722018435,"[-1.42554426e-01 -1.20051990e-01 -7.90818168e-02 -3.83182102e-02
  4.74348244e-05  4.43274637e-02  8.92264872e-02  1.29467703e-01
  1.69455765e-01  1.88899862e-01  2.01325037e-01  1.60972768e-01
  5.94653570e-02 -1.03703587e-01 -3.00840872e-01 -3.69395783e-01
 -2.58546527e-01 -2.25197922e-01 -2.00547242e-01 -7.91451735e-02
  5.64532240e-01  1.21537623e+00  1.86962345e+00  1.26473324e+00
  3.14239570e-03]","[ 3.45183397e-04  1.02370738e-03  3.11852615e-04  6.38547500e-04
 -2.67762213e-04 -3.11469265e-05]","[ 0.00706302 -0.00529844 -0.00036022  0.00866109  0.00055757  0.0015453
 -0.00114935 -0.00153327 -0.00101053  0.00163784  0.00495198 -0.00052177
 -0.00131661  0.00184999 -0.00285811 -0.0007646   0.00133997  0.00139763
  0.00126798  0.00160883]",0.0841167464733058,"[ 0.00706302 -0.00529844 -0.00036022  0.00866109  0.00055757  0.0015453
 -0.00114935 -0.00153327 -0.00101053  0.00163784  0.00495198 -0.00052177
 -0.00131661  0.00184999 -0.00285811 -0.0007646   0.00133997  0.00139763
  0.00126798  0.00160883]"
