,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.07069525  0.3603332  -0.34840422  0.13165205  0.21554939 -0.12404382
  0.12297322  0.05901408 -0.25081636  0.27180662  0.09068897 -0.1952026
  0.20313479 -0.14933493  0.12102836  0.19947133 -0.2294963  -0.05076593
  0.17817357  0.18693752 -0.40841541  0.21813725  0.4267699  -0.37858361
 -0.24324616 -0.05872314  0.13912279  0.11135442 -0.29106562  0.29920805
  0.33962858  0.14857116 -0.07355684 -1.73826122  0.5139973  -2.46680165
  0.52109061 -2.33840076  1.47914954 -1.56543323  2.5504709   0.59613103
  2.44799215  2.66614264  2.17323763  3.18584518  0.77678998  2.19062979
 -0.00570108 -0.27593293  0.10166821 -3.33460457  1.92414819  0.        ]",-0.7015073501694986,1.6542487971918374,"[-3.15082419e-03 -2.84133823e-05 -8.36872695e-04 -6.77740733e-04
  2.23204765e-04 -2.25906231e-04]",-4.736057275130715,0.0087731682739403,0.7552001906236651,-0.02989886843086207,"[-0.11919415 -0.08576873 -0.05208084 -0.02422374  0.0227257   0.06104895
  0.08820242  0.14908172  0.1716397   0.18098745  0.18387199  0.11380208
 -0.00371426 -0.1752253  -0.34528105 -0.32497562 -0.20754005 -0.17703695
 -0.19376915  0.14987968  0.82145873  1.2140371   1.50295759  0.13279695
  0.00775263]","[ 8.88409016e-04 -1.31030931e-03  1.11803255e-04  9.72636720e-04
 -8.47799965e-04  6.44174174e-07]","[ 0.00605564 -0.00636847 -0.01222486  0.00581635 -0.0108008   0.00655761
 -0.00469659  0.00594319  0.00116254  0.00534831  0.0096497   0.00563548
  0.00665254  0.00147706  0.00463782 -0.00099862 -0.00040401  0.00113278
 -0.007173    0.00615303]",0.0870891936238651,"[ 0.00605564 -0.00636847 -0.01222486  0.00581635 -0.0108008   0.00655761
 -0.00469659  0.00594319  0.00116254  0.00534831  0.0096497   0.00563548
  0.00665254  0.00147706  0.00463782 -0.00099862 -0.00040401  0.00113278
 -0.007173    0.00615303]"
AVGO,"[-5.43668783e-02  4.52018877e-02 -2.83756972e-01 -8.14938876e-02
  3.66587365e-01  2.82043988e-02 -7.66878273e-02 -3.02377445e-01
 -2.51820716e-01  5.04208115e-01  1.24722151e-01 -1.05261982e-02
  1.89732778e-02 -2.13452629e-01 -1.23083865e-02  7.55809534e-02
 -2.87371446e-02  1.41731938e-01  1.15456510e-02  2.82177883e-01
 -2.63412793e-01  2.94591176e-01  1.24644939e-01 -1.87170116e-01
  1.83757330e-01 -1.03745496e-01  1.66852210e-03 -2.52045212e-01
 -1.83732065e-01  1.89534662e-01  1.40973092e-01 -2.48496693e-01
 -1.26597948e-01 -1.47773904e+00  4.26871661e-01 -2.14052798e+00
  5.16566499e-01 -2.47291482e+00  1.05071963e+00 -2.59316901e+00
  1.70660744e+00 -1.88860038e+00  1.67086709e+00 -1.12066856e+00
  9.56213271e-01 -7.18145919e-01  2.53832591e-01 -7.41563038e-01
 -4.65181705e-01 -1.35023466e+00 -3.22575896e-01 -1.65563986e+00
  1.02318322e+00  0.00000000e+00]",-0.5465896336530573,1.494069499848228,"[ 1.33103801e-03  3.78480997e-04  9.34428083e-04 -5.25741396e-04
 -4.17387236e-05  9.07493186e-04]",-4.0167598102504,0.01801123029690518,0.7555378179382701,-0.03302994154892575,"[-1.18125531e-01 -9.15033161e-02 -4.80640374e-02 -1.99868927e-02
  1.68508172e-02  4.98555214e-02  8.88413569e-02  1.57704119e-01
  1.73554384e-01  1.89048715e-01  1.76081903e-01  1.09754969e-01
 -1.18682694e-02 -1.86141502e-01 -3.29266693e-01 -3.03103181e-01
 -2.24770174e-01 -1.68891431e-01 -1.80818467e-01  1.61052025e-01
  7.63356344e-01  1.25578488e+00  1.60976669e+00  1.23569455e-01
  1.51764329e-04]","[-3.24855740e-05 -1.11777992e-03 -1.49866387e-04  4.14583719e-04
 -1.69854038e-03 -2.88278589e-04]","[ 6.78212376e-03 -6.57445478e-03 -1.13784406e-02  5.65763719e-03
 -1.10969837e-02  5.43288222e-03 -7.71947131e-03  3.67414312e-03
 -5.51376506e-03  3.33636182e-03 -2.27985385e-03  2.20631815e-03
 -3.86110667e-03  7.87599429e-04 -2.90880165e-03 -2.11263566e-03
 -2.92253265e-03  5.95735379e-06 -2.92551915e-03  3.18949447e-03]",0.08777377874774629,"[ 6.78212376e-03 -6.57445478e-03 -1.13784406e-02  5.65763719e-03
 -1.10969837e-02  5.43288222e-03 -7.71947131e-03  3.67414312e-03
 -5.51376506e-03  3.33636182e-03 -2.27985385e-03  2.20631815e-03
 -3.86110667e-03  7.87599429e-04 -2.90880165e-03 -2.11263566e-03
 -2.92253265e-03  5.95735379e-06 -2.92551915e-03  3.18949447e-03]"
AVY,"[-0.30049927 -0.22318087 -0.13397737 -0.11200131 -0.03906628 -0.40053045
 -0.12048471 -0.2394824  -0.47422374  0.00866239  0.16801068 -0.09152465
  0.06329808  0.08671715  0.19007746 -0.30286922  0.00665914  0.20356284
  0.14989217  0.31112435 -0.24986539  0.19764965 -0.18856758 -0.23297781
  0.30906349 -0.04353204 -0.2596434  -0.27811479 -0.30223354  0.45933259
 -0.15788066  0.01120091 -0.34372795 -0.19531175 -0.66362407 -1.14467347
 -2.18792711 -2.49974625 -3.03148732 -3.71909646 -2.34533342 -3.31641767
 -1.38005985 -1.97359154  0.10078882 -0.11313626  0.61472149  0.86608579
  0.98668541  0.38039316  1.04596907 -1.33533707  1.88141657  0.        ]",-0.06699196184550275,1.0160121513586056,[ 0.00052129  0.00185119 -0.00107328 -0.00016856 -0.00081144 -0.00130776],-4.417590714692743,0.012063261139105778,0.7504484540470026,-0.03550600585345557,"[-1.15202145e-01 -9.26205763e-02 -5.87036134e-02 -3.24538908e-02
  1.51435938e-02  5.19480723e-02  8.01497153e-02  1.39018300e-01
  1.74331388e-01  1.85141868e-01  1.78847877e-01  1.26186607e-01
 -6.47568352e-06 -2.13043742e-01 -3.25134009e-01 -2.94315823e-01
 -2.11233446e-01 -1.58367565e-01 -1.81232773e-01  1.42492709e-01
  7.11422509e-01  1.24425273e+00  1.64365242e+00  1.34065969e-01
 -1.33462259e-02]","[-7.20207323e-05 -1.30063157e-03  6.16351469e-04 -4.52067959e-04
 -1.12364645e-03 -8.91700127e-04]","[ 0.01040133 -0.00986869 -0.00859242 -0.00209307 -0.01062087 -0.0058429
 -0.01177945 -0.0069784  -0.00946299 -0.00479528 -0.00579887  0.00088981
 -0.00085154  0.00302127  0.00132454  0.00196138  0.00166595  0.00241815
 -0.0024875   0.00557855]",0.08751626596807041,"[ 0.01040133 -0.00986869 -0.00859242 -0.00209307 -0.01062087 -0.0058429
 -0.01177945 -0.0069784  -0.00946299 -0.00479528 -0.00579887  0.00088981
 -0.00085154  0.00302127  0.00132454  0.00196138  0.00166595  0.00241815
 -0.0024875   0.00557855]"
AWK,"[ 0.10830147 -0.28242014  0.43738871  0.17848425 -0.1971723  -0.3493029
 -0.0982531   0.2112242   0.4501837  -0.63431915  0.37809384 -0.08581086
  0.08031658  0.61077941 -0.0958839  -0.1666982   0.28989443 -0.29887419
 -0.0234741  -0.43386908  0.27326712 -0.22700598 -0.57278328  0.21657997
 -0.16434954 -0.37096722  0.1083382   0.21311754  0.07692854  0.04796489
 -0.23020423  0.38212047  0.14633078  3.40933104 -1.4955763   4.49213648
 -2.78153359  3.65120869 -3.91371108  1.42306862 -3.32871821 -0.12718607
 -1.68639546 -0.4629344   0.50052743 -0.12288578  1.38580509  0.13555523
  1.0717119  -0.63214293  0.39503671 -2.00459126  0.70560133  0.        ]",1.4502447662009141,-0.5093147952972871,"[-4.27400445e-04  1.46820757e-03 -4.82816495e-04  5.26677300e-06
 -1.85387879e-04 -1.19084305e-04]",-5.075610207447502,0.006247273143697235,0.7589013673144395,-0.03639186619756114,"[-0.10265401 -0.08499534 -0.06261251 -0.03069532  0.01594195  0.06579166
  0.11458976  0.11446625  0.18371138  0.1847603   0.17807121  0.15055982
 -0.02044696 -0.20039075 -0.31031524 -0.34171466 -0.23483977 -0.24362938
 -0.11487911  0.05900241  0.64647115  1.34781286  1.5106084   0.10947557
  0.00726245]",[ 0.00101629 -0.0003051  -0.00055057 -0.00060045 -0.00018454  0.00043852],"[ 0.02109412 -0.01273157  0.00755562 -0.00382815  0.00710522 -0.00861995
  0.00254465 -0.00852359 -0.00085299 -0.00348089 -0.00163267  0.00308611
  0.00064544  0.00579025 -0.00091567  0.00337788 -0.00164197 -0.0005592
 -0.00533036  0.00172813]",0.08472040508275418,"[ 0.02109412 -0.01273157  0.00755562 -0.00382815  0.00710522 -0.00861995
  0.00254465 -0.00852359 -0.00085299 -0.00348089 -0.00163267  0.00308611
  0.00064544  0.00579025 -0.00091567  0.00337788 -0.00164197 -0.0005592
 -0.00533036  0.00172813]"
AXP,"[-0.21218854  0.33320471 -0.56188605 -0.04516597  0.26744224  0.04595478
  0.09750821 -0.21244127 -0.61600565  0.6095432  -0.14071616 -0.03166297
  0.08682948 -0.48837083  0.20536026  0.14499397 -0.31056379  0.2351652
  0.14371783  0.52002111 -0.52543607  0.35899678  0.60017718 -0.43673303
  0.06830731  0.19057781 -0.10752771 -0.19787683 -0.31370982  0.26012342
  0.33364085 -0.2236973  -0.2723129  -3.5825177   1.03443556 -4.94178403
  1.52120534 -4.62681642  2.74221376 -3.04194742  3.26622037 -0.75106441
  2.32413366  1.0214489   1.17085359  1.59695366 -0.04626835  1.21482204
 -0.1591048   0.36793855  0.23772383 -0.7994469   0.81947441  0.        ]",-1.481387092564013,2.4241859595817976,"[-2.04489108e-03  7.69952451e-05 -4.69907124e-04  2.11855372e-04
  3.26495221e-04  4.24614895e-04]",-4.952137637568441,0.007068283340285833,0.7522744851857986,-0.030063711266281944,"[-0.12393484 -0.09040334 -0.05080991 -0.01961237  0.02201511  0.0527906
  0.07475852  0.1620346   0.16252873  0.18858772  0.17895757  0.0969317
  0.00311526 -0.18092172 -0.34903879 -0.2973738  -0.21011378 -0.14175477
 -0.21008634  0.17914229  0.8493478   1.20294835  1.58568139  0.15509329
 -0.00628054]","[ 1.28234723e-04 -1.33242684e-03  2.65810679e-05  9.23091875e-04
 -1.66698719e-03 -5.86228446e-04]","[ 0.0006214  -0.00461792 -0.01932855  0.00865698 -0.01753912  0.01016443
 -0.00862759  0.00747399 -0.0024068   0.00423073  0.00497444  0.00211739
  0.00151584 -0.00096974  0.00206561 -0.00196589  0.00192926  0.00215627
  0.00018217  0.00278712]",0.08841519380350267,"[ 0.0006214  -0.00461792 -0.01932855  0.00865698 -0.01753912  0.01016443
 -0.00862759  0.00747399 -0.0024068   0.00423073  0.00497444  0.00211739
  0.00151584 -0.00096974  0.00206561 -0.00196589  0.00192926  0.00215627
  0.00018217  0.00278712]"
AZO,"[-1.31611363e-01 -1.63883442e-01  2.06767631e-02 -1.82841863e-01
 -5.43577188e-02 -1.48084190e-01 -1.33456497e-01 -1.26547452e-01
 -2.24974530e-01  1.02437210e-01  7.76718034e-02 -4.51827637e-02
 -4.38349691e-02  1.11017997e-01 -4.12824329e-02 -1.35182437e-01
 -5.23914570e-05  7.39923814e-02  4.12785942e-02  2.39468305e-01
 -5.53924011e-02  2.03228743e-01 -1.12006188e-01 -2.64457829e-02
  2.08079654e-01  3.08691091e-02 -1.45786242e-01 -3.76799181e-02
 -1.75219209e-01  2.04687415e-01 -1.57028545e-01  3.93548865e-02
 -4.65899069e-02 -2.36454364e-01 -3.66345384e-01 -7.60179265e-01
 -1.16060750e+00 -1.68265861e+00 -1.57267318e+00 -2.19840298e+00
 -1.23594075e+00 -1.67965724e+00 -7.22896777e-01 -8.42003391e-01
 -2.52868716e-01  3.73150773e-01 -2.30918258e-01  7.19321947e-01
 -7.01209630e-01  2.53773307e-02 -8.83595697e-01 -1.31636493e+00
 -5.71180059e-02  0.00000000e+00]",-0.09736093048929581,1.0463499693218232,[-0.00245402  0.00112609 -0.00093744 -0.0011832   0.00046529 -0.00032682],-3.8813159882134314,0.020623666813141726,0.7539406071928477,-0.03504283252601596,"[-0.11170782 -0.09426051 -0.0589947  -0.02530511  0.01468199  0.05559694
  0.08943643  0.14281083  0.17130318  0.18714906  0.17300838  0.12644627
 -0.01374809 -0.20149709 -0.32756222 -0.30653354 -0.22584357 -0.16835242
 -0.15672364  0.14076783  0.72362968  1.29381679  1.61454498  0.14318319
 -0.00752697]",[ 0.00049392 -0.0009872  -0.00010837 -0.00041518 -0.00097305 -0.0001147 ],"[ 1.04091303e-02 -9.06808804e-03 -7.40915056e-03  7.72085345e-04
 -8.43301830e-03 -1.89244792e-03 -7.14475314e-03 -3.87611395e-03
 -4.96301847e-03 -2.72994249e-03 -2.06457580e-03 -3.65533900e-04
  1.79632592e-04  2.86478401e-04  7.87023995e-04 -2.80233865e-03
  8.36417629e-04 -2.43358745e-03 -2.71702579e-03 -7.81332847e-05]",0.08744278948561059,"[ 1.04091303e-02 -9.06808804e-03 -7.40915056e-03  7.72085345e-04
 -8.43301830e-03 -1.89244792e-03 -7.14475314e-03 -3.87611395e-03
 -4.96301847e-03 -2.72994249e-03 -2.06457580e-03 -3.65533900e-04
  1.79632592e-04  2.86478401e-04  7.87023995e-04 -2.80233865e-03
  8.36417629e-04 -2.43358745e-03 -2.71702579e-03 -7.81332847e-05]"
BA,"[-0.15666593  0.27879495 -0.50434812 -0.1719145   0.34183915  0.05519493
  0.05904208 -0.24653289 -0.51693906  0.61620479 -0.0851463  -0.14860836
  0.08502776 -0.43477083  0.11137484  0.14222327 -0.28384843  0.23552567
  0.15796704  0.48092084 -0.42547009  0.33801506  0.45821914 -0.41554715
  0.12180029  0.06641365  0.0050053  -0.20530186 -0.30806625  0.29913554
  0.23549045 -0.17659573 -0.19399176 -3.03429627  0.86118591 -4.23466118
  1.14484898 -4.25111164  2.10815145 -3.12071908  2.6307192  -0.89453661
  2.03664505  0.70018061  0.65121702  1.25324136 -0.60281556  0.78222009
 -0.81573874 -0.47458775  0.06659053 -1.59450745  2.32365895  0.        ]",-1.313400128444985,2.2622249132724432,[-0.00193082 -0.00019607 -0.00023274 -0.00037206  0.00042588  0.00036512],-4.872715552161753,0.007652556131162912,0.7534225452654841,-0.03064292922765803,"[-1.22721833e-01 -9.36521341e-02 -4.87924004e-02 -1.93413136e-02
  2.07139483e-02  5.17451053e-02  7.85117556e-02  1.62218393e-01
  1.64767071e-01  1.83118521e-01  1.78863685e-01  9.90357415e-02
 -2.56249823e-03 -1.81669716e-01 -3.46836130e-01 -2.96955089e-01
 -2.08461411e-01 -1.45839225e-01 -1.97346261e-01  1.74440813e-01
  8.22113467e-01  1.20521652e+00  1.59899132e+00  1.39964128e-01
  2.84245011e-04]",[ 0.00012038 -0.0013801   0.00014836  0.00068581 -0.00154147 -0.00039137],"[ 0.0022249  -0.00518621 -0.01731157  0.00751968 -0.01637125  0.00844179
 -0.0089306   0.00587402 -0.0028513   0.00364939  0.0037571   0.00087198
  0.00088101 -0.00221364  0.00095224 -0.00370937 -0.0003344   0.00171905
 -0.00227602  0.00694929]",0.08845736560953137,"[ 0.0022249  -0.00518621 -0.01731157  0.00751968 -0.01637125  0.00844179
 -0.0089306   0.00587402 -0.0028513   0.00364939  0.0037571   0.00087198
  0.00088101 -0.00221364  0.00095224 -0.00370937 -0.0003344   0.00171905
 -0.00227602  0.00694929]"
BAC,"[-0.15091409  0.31833584 -0.55228403 -0.15449158  0.39325765  0.08931044
  0.1159457  -0.25822551 -0.54397992  0.67229261 -0.09958465 -0.17119148
  0.08993007 -0.50929671  0.10403989  0.20604175 -0.29844332  0.24929655
  0.16207557  0.50769268 -0.42292807  0.32978914  0.53872277 -0.42738992
  0.11721967  0.07118298  0.02569387 -0.20921504 -0.32654879  0.2876922
  0.31160026 -0.20183204 -0.19662238 -3.43012904  0.94587106 -4.65142054
  1.50943593 -4.41771692  2.63595801 -2.94759188  3.04893652 -0.58232043
  2.1486486   0.9234121   0.51274918  1.2870579  -0.75303198  0.72542668
 -0.79342907 -0.53887673  0.20951686 -1.7641073   2.4384772   0.        ]",-1.3852106887986475,2.33308433818958,[-0.00105079 -0.00044157 -0.0001371  -0.00035174  0.00014786 -0.00013217],-5.18359351817179,0.005607818365867232,0.7535414781466142,-0.030255775305450133,"[-1.23726503e-01 -9.31762460e-02 -4.74624170e-02 -1.83378495e-02
  2.24884564e-02  5.13739341e-02  7.75810854e-02  1.64318549e-01
  1.64288975e-01  1.82168990e-01  1.78905356e-01  9.51926911e-02
 -2.76476463e-03 -1.77350514e-01 -3.47706388e-01 -2.96403906e-01
 -2.07419698e-01 -1.43421353e-01 -1.96236796e-01  1.74439343e-01
  8.35614941e-01  1.20226178e+00  1.59840515e+00  1.39387009e-01
  1.44946223e-03]",[ 0.00010265 -0.00141979  0.00011537  0.00090291 -0.00159414 -0.00039334],"[ 0.00108396 -0.00490664 -0.0184974   0.00858961 -0.01694925  0.00990656
 -0.00830459  0.00697232 -0.00197885  0.00384597  0.00460328  0.00031679
  0.000763   -0.00276797  0.00072707 -0.00373617 -0.00044586  0.00229278
 -0.00257515  0.00728532]",0.08852101634560651,"[ 0.00108396 -0.00490664 -0.0184974   0.00858961 -0.01694925  0.00990656
 -0.00830459  0.00697232 -0.00197885  0.00384597  0.00460328  0.00031679
  0.000763   -0.00276797  0.00072707 -0.00373617 -0.00044586  0.00229278
 -0.00257515  0.00728532]"
BAX,"[-0.11787752 -0.10604646 -0.06435743  0.04829341  0.08265144 -0.33286318
 -0.10347034 -0.10618929 -0.15973612 -0.00807314  0.30035527 -0.1031749
  0.11459306  0.17941096  0.07988951 -0.13169875  0.0594646  -0.0029108
  0.09570161  0.0823765  -0.20487035  0.1531466  -0.17503872 -0.17291127
  0.06234393 -0.21227567 -0.03235436 -0.10073259 -0.22184361  0.3557605
 -0.02522323  0.10061299 -0.15883708  0.45518352 -0.50583758  0.03170499
 -1.67978716 -1.001345   -2.1089305  -2.34857336 -1.0621954  -2.0792073
  0.03874278 -0.82428958  1.29445416  0.3842028   1.25758812  0.65615135
  0.73843871 -0.64776381  0.47104772 -2.66962149  1.76988906  0.        ]",0.1295041804722061,0.814070852268476,[-0.00011205  0.00355379 -0.00098943 -0.00057465 -0.00037283 -0.00012711],-4.269331125120237,0.013991138345241506,0.7542245866085737,-0.034480435692171144,"[-1.13502901e-01 -8.83303716e-02 -5.54687999e-02 -3.02698600e-02
  1.58471490e-02  5.58969900e-02  9.19555090e-02  1.38234661e-01
  1.79960561e-01  1.84604939e-01  1.80761292e-01  1.30326186e-01
 -7.79665124e-03 -1.99509524e-01 -3.23411908e-01 -3.15138247e-01
 -2.17218204e-01 -1.86009428e-01 -1.74264918e-01  1.32270131e-01
  7.14729916e-01  1.25766221e+00  1.57747856e+00  1.17700290e-01
 -1.02587035e-03]","[ 3.48350193e-04 -1.16014119e-03  3.06045510e-04 -6.15938505e-05
 -9.39776686e-04 -3.55733058e-04]","[ 0.01237404 -0.00949462 -0.00519902 -0.00061573 -0.00644474 -0.00337872
 -0.00771496 -0.00339358 -0.00612166 -0.00049788 -0.00212693  0.00422662
  0.000441    0.00440118  0.00080489  0.0016491  -0.00147757  0.00091294
 -0.00619183  0.00542302]",0.08674103823332463,"[ 0.01237404 -0.00949462 -0.00519902 -0.00061573 -0.00644474 -0.00337872
 -0.00771496 -0.00339358 -0.00612166 -0.00049788 -0.00212693  0.00422662
  0.000441    0.00440118  0.00080489  0.0016491  -0.00147757  0.00091294
 -0.00619183  0.00542302]"
BBY,"[-2.24895449e-01  1.70160268e-03 -2.21779159e-01  5.08660985e-03
  9.46107468e-03 -2.88492971e-01 -1.18160433e-01 -1.05442005e-01
 -3.42541393e-01  8.14086419e-02  7.44164643e-02 -3.23122804e-02
  1.02235997e-01  6.85521898e-03  2.46735540e-01 -2.12415619e-01
 -9.99238781e-02  1.58574460e-01  1.27383168e-01  2.10615884e-01
 -4.35202988e-01  2.61295665e-01  6.73001927e-03 -3.02202505e-01
  6.58571131e-02 -5.42282585e-03 -1.58396732e-01 -1.98772097e-01
 -2.34289016e-01  3.74067166e-01 -7.09584264e-02  1.00193307e-02
 -2.80049014e-01 -5.37436208e-01 -5.12982287e-02 -1.44739032e+00
 -1.15156520e+00 -2.41281839e+00 -1.21105201e+00 -3.23422425e+00
 -1.14189298e-01 -2.46012369e+00  6.91082578e-01 -7.16796314e-01
  1.69153135e+00  9.53203630e-01  1.24087277e+00  1.53503428e+00
  7.57621288e-01  7.49167580e-01  4.15591511e-01 -1.00756619e+00
  1.43795554e+00  0.00000000e+00]",-0.20315788302552673,1.1513419456494227,[-0.00333685  0.00061293 -0.00088825 -0.00166366  0.000272    0.00010601],-4.135985427179869,0.015986903435926188,0.7520117401150634,-0.03333555567315964,"[-0.11685683 -0.08939587 -0.0574713  -0.02915379  0.01535453  0.05599597
  0.08476733  0.14184169  0.17066493  0.18800455  0.18029926  0.1219052
  0.00332921 -0.20474508 -0.33465597 -0.30120631 -0.21387028 -0.17298899
 -0.20237604  0.1533147   0.74870027  1.23163501  1.5805858   0.14057916
 -0.00847384]",[ 0.0001364  -0.00115532  0.00035899 -0.00020993 -0.00116146 -0.00065675],"[ 0.00942655 -0.00804211 -0.00939697  0.00092365 -0.01055183 -0.00084211
 -0.01010878 -0.00117022 -0.00717983  0.00077895 -0.00151123  0.00493587
  0.00148219  0.00387925  0.00319341  0.00138262  0.00249391  0.00102361
 -0.00132643  0.00451781]",0.08724904582283165,"[ 0.00942655 -0.00804211 -0.00939697  0.00092365 -0.01055183 -0.00084211
 -0.01010878 -0.00117022 -0.00717983  0.00077895 -0.00151123  0.00493587
  0.00148219  0.00387925  0.00319341  0.00138262  0.00249391  0.00102361
 -0.00132643  0.00451781]"
BDX,"[-0.09407234  0.02627504 -0.19792988 -0.00955533  0.25459097 -0.11038352
 -0.11335248 -0.20261863 -0.28549132  0.46424247  0.23409588 -0.00779819
  0.0228517  -0.03081998 -0.05940216  0.07562649 -0.01859263  0.01551828
  0.02399901  0.32735818 -0.30301508  0.39900896  0.14702011 -0.15687874
  0.10664848 -0.06616989 -0.05799972 -0.04840369 -0.29064103  0.26391283
  0.17480925 -0.07664879 -0.0651328  -1.35852482  0.17809563 -2.27341114
 -0.05314579 -2.88466232  0.44402562 -3.05011013  1.52213475 -1.82671238
  1.75330489 -0.18481477  1.72826938  0.87928729  0.82756865  0.64826463
 -0.69703152 -1.02666713 -1.33935793 -3.33796853 -0.43292364  0.        ]",-0.5271371037440056,1.4850004473076166,[-0.00115647  0.0009645  -0.00063185 -0.00066934  0.00017308 -0.00047448],-4.438271418627213,0.011816346392604234,0.7547168144019936,-0.03318818434732926,"[-0.11627585 -0.08968684 -0.05097718 -0.02393402  0.015643    0.05296471
  0.08750731  0.15630416  0.17752443  0.18922439  0.17637621  0.11993718
 -0.01523096 -0.18607386 -0.32882316 -0.31380711 -0.22456665 -0.16034769
 -0.18713867  0.17589846  0.76966468  1.26268454  1.59034776  0.12937494
 -0.00342498]","[ 5.03842658e-04 -1.39648708e-03  2.77024503e-05  4.95947444e-04
 -1.34244616e-03 -1.25823590e-04]","[ 0.00716016 -0.00736902 -0.01172543  0.00402537 -0.01212477  0.0037149
 -0.00913969  0.00309768 -0.00527286  0.00337598  0.00045175  0.00453076
  0.00050432  0.00218817  0.00086605 -0.00279358 -0.0023367  -0.00299174
 -0.00767599 -0.00044654]",0.08772288057739887,"[ 0.00716016 -0.00736902 -0.01172543  0.00402537 -0.01212477  0.0037149
 -0.00913969  0.00309768 -0.00527286  0.00337598  0.00045175  0.00453076
  0.00050432  0.00218817  0.00086605 -0.00279358 -0.0023367  -0.00299174
 -0.00767599 -0.00044654]"
BEN,"[-2.88410602e-01  7.96309270e-02 -3.11494875e-01 -2.37454536e-01
  3.78355666e-03 -2.28389446e-01  3.98348573e-02 -1.25253073e-01
 -5.78853788e-01  2.14738756e-01 -7.75816534e-02 -2.66189522e-01
  9.27507516e-02 -1.63907456e-01  1.78944596e-01 -1.07994234e-01
 -2.59660914e-01  2.39245628e-01  2.52907340e-01  4.49412262e-01
 -3.25112791e-01  2.45401311e-01  2.09710520e-01 -3.77972912e-01
  1.71389266e-01  1.18633049e-01 -1.23205875e-01 -1.10458020e-01
 -3.69877656e-01  4.52413252e-01 -2.87906989e-02  1.02155042e-01
 -2.39645289e-01 -1.83551327e+00  5.95341326e-03 -3.08876873e+00
 -8.37101788e-01 -3.84451504e+00 -9.08849280e-01 -3.41884499e+00
 -4.60249161e-01 -1.32010059e+00 -3.59069782e-01  6.03803069e-01
 -3.00834073e-01  2.21670414e+00 -7.70929497e-01  2.32543287e+00
 -3.51152489e-01  8.48205909e-01  5.15958992e-01 -1.79318787e+00
  2.88121159e+00  0.00000000e+00]",-0.6961494496320858,1.6262330225901187,"[ 3.68758417e-05 -5.29197001e-05 -7.06306939e-05  1.26894026e-04
 -6.39497020e-05 -2.68453023e-04]",-4.467348984441043,0.011477703123704202,0.7506984154847735,-0.032517689611903204,"[-1.18750424e-01 -9.55345835e-02 -5.76071701e-02 -2.76343243e-02
  1.97397483e-02  5.56750377e-02  7.58298603e-02  1.47148509e-01
  1.64445854e-01  1.77530978e-01  1.79331229e-01  1.13215879e-01
  1.34700689e-03 -1.99583811e-01 -3.44459607e-01 -2.94546263e-01
 -2.00397443e-01 -1.43876590e-01 -1.85731477e-01  1.55721979e-01
  7.80440345e-01  1.21295493e+00  1.61225199e+00  1.49311167e-01
 -5.97063050e-03]","[ 3.68923923e-04 -1.44953659e-03  5.83960323e-04 -5.14821556e-05
 -8.82937981e-04 -5.34774755e-04]","[ 5.67357222e-03 -7.82061567e-03 -1.40400253e-02  1.81362789e-03
 -1.47806934e-02  8.52717783e-05 -1.03965249e-02 -2.15502899e-03
 -4.07125674e-03 -2.57291955e-03  2.76623528e-03 -9.25869155e-04
  4.61002920e-03 -1.76447158e-03  4.93962189e-03 -2.40853532e-03
  3.21472722e-03  1.97740364e-03 -3.32201074e-03  8.46553463e-03]",0.08813292901866468,"[ 5.67357222e-03 -7.82061567e-03 -1.40400253e-02  1.81362789e-03
 -1.47806934e-02  8.52717783e-05 -1.03965249e-02 -2.15502899e-03
 -4.07125674e-03 -2.57291955e-03  2.76623528e-03 -9.25869155e-04
  4.61002920e-03 -1.76447158e-03  4.93962189e-03 -2.40853532e-03
  3.21472722e-03  1.97740364e-03 -3.32201074e-03  8.46553463e-03]"
