,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.03273717  0.19740411 -0.20196926  0.00247705  0.05303032 -0.02941134
  0.11285489 -0.07084438  0.19676948  0.25188861  0.04322687  0.03971032
 -0.06584198  0.05402773  0.0560337   0.03287191 -0.08234429 -0.04386378
 -0.15678821  0.18660239 -0.02142393  0.03237642 -0.14854331 -0.0211368
 -0.13195219 -0.02052491  0.11304505 -0.01209283 -0.14570523 -0.02543191
 -0.10254604 -0.12942269 -0.10931149 -0.3337312  -0.52103459 -0.92182545
  1.05073881  1.58351488  0.32391736 -0.01615957 -1.5714904  -0.68570156
  0.54082463 -0.08191266 -0.38200461 -1.20525625  1.01455973  1.71938382
  0.90846897 -0.16297137 -1.30775115  1.07083051  1.18241889  0.        ]",0.30862551809599836,0.6516106056122553,[-0.00050008  0.00010574 -0.00033721 -0.00016168 -0.00010582 -0.00027   ],-6.059597620247043,0.0023353403921877102,0.8166950552085349,-0.035582954761444074,"[-0.12636493 -0.09877488 -0.06597993 -0.02537178  0.01742515  0.05592481
  0.10802968  0.14829656  0.17452151  0.18793551  0.16617922  0.1046665
 -0.03376145 -0.20808468 -0.33823438 -0.29689892 -0.22907543 -0.15562959
 -0.1246954   0.21288756  0.80039995  1.31825763  1.32893016 -0.06283815
 -0.00354334]",[ 0.00023079 -0.0011352  -0.00020744 -0.00060854  0.00021574  0.00059737],"[ 8.00617795e-03 -7.38905281e-03 -6.95434452e-03  6.98107447e-03
 -1.99933993e-05  1.53601470e-03 -6.92272139e-04 -3.39390357e-03
 -1.38663515e-03  9.18497900e-04  1.38384794e-03  4.41825379e-04
 -3.88134107e-03  4.08641392e-03  2.76685615e-03  2.67855944e-03
  1.62375683e-04 -2.83327527e-03  5.67025092e-03  2.01067898e-03]",0.08672428489503373,"[ 8.00617795e-03 -7.38905281e-03 -6.95434452e-03  6.98107447e-03
 -1.99933993e-05  1.53601470e-03 -6.92272139e-04 -3.39390357e-03
 -1.38663515e-03  9.18497900e-04  1.38384794e-03  4.41825379e-04
 -3.88134107e-03  4.08641392e-03  2.76685615e-03  2.67855944e-03
  1.62375683e-04 -2.83327527e-03  5.67025092e-03  2.01067898e-03]"
BSX,"[ 1.32786374e-01 -2.15613789e-01 -3.31001302e-01  1.80810342e-01
 -2.48177112e-01 -1.01318588e-02 -1.56389031e-02 -1.38447381e-01
  1.88225133e-02  2.07821466e-01 -1.06346299e-01  2.90037571e-02
 -2.54863182e-01  2.41689740e-01 -1.49645408e-01  1.13023216e-01
  5.59312428e-03 -1.66693913e-01 -1.99555561e-01  2.19062894e-01
 -1.37548931e-02  3.83019320e-03  2.34801161e-01 -1.36664909e-01
 -1.17762190e-01  1.05722432e-01 -2.11753998e-03 -9.61265928e-02
 -3.42500245e-01 -1.02920213e-01  1.06599485e-01  1.84277601e-02
 -2.16161775e-02 -5.24939047e-01 -1.79184957e+00 -2.18580573e+00
  1.68385080e+00  2.00581979e+00  1.26437093e+00 -1.66275405e-02
 -1.30150073e+00 -1.21203676e-01  4.90262558e-01  3.13875736e-01
 -5.37645648e-01 -1.81579491e-01  1.82402853e-01  2.54424247e-01
 -7.25491999e-01 -7.83118691e-01 -4.63264749e-02 -1.28457948e+00
 -8.08094690e-01  0.00000000e+00]",1.0130174266903829,-0.04601723797599672,"[ 1.14031860e-04  5.15159719e-04 -2.29684823e-04  4.75899013e-05
 -9.24337539e-05 -1.73045241e-04]",-5.78548160124969,0.003071830622106834,0.8187522279308135,-0.039660942476327926,"[-0.12934689 -0.09443653 -0.07307465 -0.02538649  0.01388462  0.05403409
  0.10150194  0.1455327   0.16794424  0.18634048  0.15691197  0.11359825
 -0.04846832 -0.20163896 -0.32944856 -0.30963113 -0.23319203 -0.15702044
 -0.12145695  0.21279523  0.87370811  1.28533485  1.34084065 -0.04691609
 -0.01066156]","[ 7.89535569e-06 -1.59406736e-03 -4.65801525e-04 -1.76186371e-04
  5.25928600e-04  8.24870997e-04]","[ 0.00746977 -0.01099319 -0.0106539   0.00852507  0.001448    0.00406739
 -0.00053125 -0.00288097  0.00017617  0.00055179  0.0025241  -0.00013173
 -0.00152021  0.00182238 -0.0010993  -0.00143307 -0.00140511  0.00061978
 -0.00014192 -0.00368607]",0.08665043142897429,"[ 0.00746977 -0.01099319 -0.0106539   0.00852507  0.001448    0.00406739
 -0.00053125 -0.00288097  0.00017617  0.00055179  0.0025241  -0.00013173
 -0.00152021  0.00182238 -0.0010993  -0.00143307 -0.00140511  0.00061978
 -0.00014192 -0.00368607]"
BWA,"[-0.03714241  0.09647474  0.1013106  -0.10183138  0.24484637  0.1320412
  0.05908712  0.10172746 -0.03807241 -0.14879552  0.09609352  0.03053634
  0.24805706 -0.2630217   0.11232639 -0.09816467 -0.06042929  0.04012723
  0.14584467 -0.08150656 -0.01845743  0.03072526 -0.17957822  0.0355525
  0.16624265 -0.05058755 -0.05283162  0.10078612  0.18169431 -0.03972003
 -0.20515579 -0.11608569 -0.14541379  0.30392217  0.99847982  1.09949196
 -1.26695968 -1.45963488 -0.46725936  0.43499021  1.18351959  0.36128558
 -0.69273866 -0.638748    0.28034864  0.45835507  0.1174355  -0.04335451
 -0.1506602  -0.57536378  0.30083892  1.43490063  1.98752084  0.        ]",-0.5704175914016073,1.5281918026217387,"[-6.62583500e-05  3.30235993e-04 -3.99995377e-04 -4.84751888e-05
 -2.24660164e-04 -4.59361968e-04]",-5.062122340159723,0.0063321063582539375,0.8152582185609759,-0.03653649889919168,"[-0.1198064  -0.10133543 -0.06094758 -0.02065859  0.01552201  0.06146343
  0.1000172   0.13241332  0.17595825  0.18647997  0.1821495   0.08635867
 -0.02802082 -0.22055271 -0.3396944  -0.28910403 -0.19875427 -0.17942737
 -0.12146967  0.20529001  0.78601576  1.32182128  1.41479371 -0.05736639
 -0.01214097]",[ 0.00047328 -0.0002043  -0.0001057  -0.00066824  0.00032968  0.00052902],"[ 1.01658219e-02 -3.21778557e-03 -1.23300150e-03  9.64363220e-04
 -8.65661604e-03 -5.18622763e-05 -1.73783718e-04  4.49920947e-03
  1.38120893e-03 -2.83409323e-03 -5.45878446e-04  2.71743529e-03
  1.13352263e-03  2.49409917e-03 -2.18474473e-03 -1.65625617e-04
 -7.63739369e-05  1.90514227e-03  6.14254836e-03  5.07605042e-03]",0.08690802233869517,"[ 1.01658219e-02 -3.21778557e-03 -1.23300150e-03  9.64363220e-04
 -8.65661604e-03 -5.18622763e-05 -1.73783718e-04  4.49920947e-03
  1.38120893e-03 -2.83409323e-03 -5.45878446e-04  2.71743529e-03
  1.13352263e-03  2.49409917e-03 -2.18474473e-03 -1.65625617e-04
 -7.63739369e-05  1.90514227e-03  6.14254836e-03  5.07605042e-03]"
BXP,"[ 0.08545798 -0.2702478  -0.20161309  0.21958399 -0.17696133 -0.01992372
 -0.13085702 -0.03038904  0.02150969  0.02262227 -0.09582207  0.08703711
 -0.06106612  0.03071081 -0.16355708  0.05772886  0.01221667 -0.12444588
 -0.15314237  0.00771767  0.0063094   0.08027359  0.20084037 -0.0193937
  0.10204364  0.05405032 -0.05620778 -0.00257606  0.0030513  -0.14657931
 -0.15262845  0.20510729  0.01735929 -0.04129067 -1.11356084 -1.2853343
  0.18468763  0.04495756  1.22481447  0.94280733  0.60126001  0.60865231
 -0.86498577 -0.38588035 -0.38021699  0.19242908 -0.44086058 -1.06490732
 -0.20378667 -0.08035753  0.65642136 -1.92100753  0.52549576  0.        ]",0.4914566128686378,0.4765550359079358,"[-8.99911859e-04 -3.34661236e-04 -7.71873957e-05 -6.60236121e-04
  2.22788164e-04 -1.14914716e-04]",-5.449054024420738,0.0043003708129938124,0.8177790799617118,-0.0401727737774502,"[-0.12655787 -0.09351453 -0.07113794 -0.0254002   0.01039946  0.05727737
  0.10140544  0.13837151  0.16850833  0.18806489  0.166834    0.10134163
 -0.04812694 -0.20703036 -0.32971199 -0.30519876 -0.22880204 -0.17738563
 -0.11705116  0.22187267  0.86536739  1.3067372   1.39982994 -0.04801646
 -0.0119485 ]",[ 0.00025442 -0.00062304 -0.00057177 -0.00070359  0.00104131  0.00095866],"[ 9.13705503e-03 -9.12286222e-03 -8.14717847e-03  4.62080692e-03
 -4.08560761e-03  4.34431209e-03  1.67069123e-03  2.52525891e-03
  2.11329167e-03 -3.33240816e-03  3.67226461e-04  5.36080149e-04
 -2.85379220e-05  4.12470402e-04 -4.75794693e-03 -5.80046635e-05
  1.03529062e-03  2.84516300e-03 -2.26400721e-03  6.00414171e-04]",0.08679171143981772,"[ 9.13705503e-03 -9.12286222e-03 -8.14717847e-03  4.62080692e-03
 -4.08560761e-03  4.34431209e-03  1.67069123e-03  2.52525891e-03
  2.11329167e-03 -3.33240816e-03  3.67226461e-04  5.36080149e-04
 -2.85379220e-05  4.12470402e-04 -4.75794693e-03 -5.80046635e-05
  1.03529062e-03  2.84516300e-03 -2.26400721e-03  6.00414171e-04]"
C,"[ 5.53509607e-02  1.03103632e-01 -2.98011701e-01 -4.20779610e-02
  1.50127289e-01  1.84537342e-01  1.78189083e-01  3.61395893e-02
  1.17180470e-01  1.76769252e-01  1.73434627e-01 -5.76855937e-02
  1.48886634e-03 -5.15339120e-02  1.59959774e-01  2.16320995e-02
 -1.27134825e-01 -2.10030593e-01 -1.43117625e-01  3.14448356e-01
  5.40720549e-02  3.59109109e-02 -1.31901059e-01 -1.15435953e-01
  8.04438570e-02  7.39405117e-02 -3.32303668e-02 -5.95981298e-03
 -2.24541909e-01 -1.43880754e-01 -1.12776183e-01 -3.30494693e-01
 -3.20054422e-01 -3.02565354e-01 -5.79735262e-01 -9.63401145e-01
  7.94602349e-01  1.31739443e+00  5.73634260e-01  4.83229412e-01
 -1.49351233e+00 -9.35915096e-01 -6.81409324e-02 -5.42348404e-01
  4.41853253e-01  2.16293998e-01  9.53121648e-01  1.11658495e+00
 -4.15846897e-01 -1.33548654e+00 -1.39691444e-01  2.23842116e+00
  2.37276152e+00  0.00000000e+00]",0.12269721822396859,0.8419801096556997,"[ 9.54156771e-04  6.79915174e-04 -2.31697576e-04 -3.99689175e-05
 -2.11317922e-04 -6.49828259e-04]",-5.205041108510854,0.005488824798875626,0.8171600312090981,-0.03651393857084867,"[-0.12849906 -0.09987649 -0.06326732 -0.02006341  0.01927398  0.05948087
  0.10540031  0.14516534  0.17915231  0.18339301  0.16978835  0.09814608
 -0.02608404 -0.21023723 -0.3420198  -0.31086726 -0.22938589 -0.14177307
 -0.11333879  0.20939555  0.80817184  1.29160582  1.38552076 -0.05402362
 -0.01470001]",[ 0.00020992 -0.00140257 -0.000437   -0.00063212 -0.00030531  0.00011041],"[ 8.12092372e-03 -7.55666761e-03 -7.13180831e-03  6.30089175e-03
 -6.45107777e-04  2.26738448e-03  4.89538368e-04 -3.19811644e-03
 -2.09478981e-03 -7.21907196e-04  2.81972067e-04  2.66945607e-03
  3.60306443e-05  3.88070423e-03  1.04240316e-03 -9.05213410e-04
 -2.86834449e-03  1.27143587e-04  8.83924098e-03  5.40124482e-03]",0.08700709687392363,"[ 8.12092372e-03 -7.55666761e-03 -7.13180831e-03  6.30089175e-03
 -6.45107777e-04  2.26738448e-03  4.89538368e-04 -3.19811644e-03
 -2.09478981e-03 -7.21907196e-04  2.81972067e-04  2.66945607e-03
  3.60306443e-05  3.88070423e-03  1.04240316e-03 -9.05213410e-04
 -2.86834449e-03  1.27143587e-04  8.83924098e-03  5.40124482e-03]"
CAG,"[ 0.18319897 -0.2337167  -0.24904197  0.22221164 -0.21580552 -0.1972009
 -0.16011205 -0.18307505 -0.10162922  0.08779825 -0.25109496  0.08278463
  0.01002515  0.10406839 -0.2417784   0.07157648  0.01384756  0.01518831
 -0.08133179 -0.0320061  -0.1187368   0.02041764  0.18272136 -0.04857023
 -0.11225235 -0.07309706  0.07781589 -0.04778826 -0.17745553 -0.07778738
 -0.08580229  0.24434219  0.17367924 -0.25882158 -1.0838978  -1.20563676
  0.92459324  0.80505236  0.66119894  0.04138224  0.0745449   0.83439533
 -0.33067352 -0.64213646 -0.82706801 -0.19845379  0.71135468  0.37832622
 -0.40803764 -0.05112921 -0.46543127 -2.55027866 -1.12100344  0.        ]",0.5621581969368539,0.406426607480431,"[3.14891396e-04 4.38055568e-04 1.01760088e-04 5.17419186e-04
 3.02442014e-06 4.68713540e-04]",-5.035385910145542,0.006503687793321974,0.8197887920223405,-0.03986066352012511,"[-0.12755528 -0.09337309 -0.07212078 -0.03009334  0.00971563  0.05248641
  0.09711744  0.14077814  0.1617724   0.18868407  0.169974    0.10678588
 -0.0536543  -0.20585995 -0.32912828 -0.29331564 -0.22142272 -0.18081896
 -0.13302048  0.21652939  0.85510645  1.30542229  1.34510503 -0.06047736
 -0.00320936]",[ 0.00016516 -0.00103781 -0.00039554 -0.00053991  0.00115332  0.00130623],"[ 0.00835431 -0.00900018 -0.00790207  0.0065079  -0.00203712  0.00261417
 -0.00063152  0.00107882  0.00267554 -0.00193493 -0.0005894  -0.000808
 -0.00114798  0.00363327 -0.00086232 -0.00053266  0.00076042 -0.00015445
 -0.00391283 -0.00403631]",0.08654462102457068,"[ 0.00835431 -0.00900018 -0.00790207  0.0065079  -0.00203712  0.00261417
 -0.00063152  0.00107882  0.00267554 -0.00193493 -0.0005894  -0.000808
 -0.00114798  0.00363327 -0.00086232 -0.00053266  0.00076042 -0.00015445
 -0.00391283 -0.00403631]"
CAH,"[ 0.13430921  0.01069261 -0.0661     -0.01934173  0.25567424 -0.08891158
 -0.08303924 -0.01434057 -0.16639451 -0.03581164 -0.10191268 -0.12566545
  0.53295901 -0.33033044 -0.0322611  -0.07175756 -0.07573145  0.09700929
  0.19960377 -0.2153623  -0.17822302  0.07289962 -0.17514526 -0.00906592
  0.06293042 -0.30191148  0.04380973 -0.00792001  0.1067566   0.0397207
 -0.28280288 -0.01425473 -0.01469714  0.18487266  1.23964896  1.49565325
 -1.04671362 -1.31540649 -0.90430207  0.04473906  1.08657598  0.27521092
 -0.78347627 -1.17288523  0.67590049  0.91499841  0.95557635  1.1301825
 -0.78764068 -0.84446921 -1.15507755 -0.74130135  1.14900327  0.        ]",-0.5872888099965743,1.5445689732929706,"[-9.78396523e-04 -9.14102138e-05 -5.58977214e-04 -2.03336518e-04
 -2.34740725e-04 -4.36400767e-04]",-5.021504304788306,0.0065945989572161546,0.818783539868917,-0.037452157328052134,"[-0.12346206 -0.0992288  -0.06027583 -0.02678175  0.01163556  0.05774857
  0.0953046   0.13647046  0.16735691  0.18016587  0.19584002  0.08445424
 -0.03646157 -0.21955387 -0.33979958 -0.28334452 -0.19518521 -0.19242134
 -0.139902    0.21636485  0.78231449  1.31281032  1.39169779 -0.08229049
 -0.00599308]","[ 2.37935746e-04 -3.02170916e-04  6.99835646e-05 -8.52423026e-04
  6.31183835e-04  8.25796202e-04]","[ 9.74613406e-03 -2.47445759e-03 -1.57192488e-04  1.47705384e-03
 -8.30021041e-03 -1.32544220e-03 -1.26419319e-03  4.35861294e-03
  1.02278596e-03 -3.06368497e-03 -2.31647045e-03  3.69712572e-03
  2.42700397e-03  4.95034373e-03  7.96984958e-04 -1.84094415e-03
 -1.11116513e-03 -2.14690993e-03 -4.81128143e-05  2.54276744e-03]",0.08659565871837586,"[ 9.74613406e-03 -2.47445759e-03 -1.57192488e-04  1.47705384e-03
 -8.30021041e-03 -1.32544220e-03 -1.26419319e-03  4.35861294e-03
  1.02278596e-03 -3.06368497e-03 -2.31647045e-03  3.69712572e-03
  2.42700397e-03  4.95034373e-03  7.96984958e-04 -1.84094415e-03
 -1.11116513e-03 -2.14690993e-03 -4.81128143e-05  2.54276744e-03]"
CAT,"[ 4.66562691e-02  9.70493032e-02 -5.56601037e-02 -6.47657592e-02
  1.26868683e-01 -1.25825214e-02  6.50676268e-02  1.01308003e-01
 -6.51781377e-02 -8.82595597e-02  8.96020516e-02 -3.17244960e-02
  2.56883053e-01 -2.08847535e-01  8.22167049e-02 -9.50353833e-02
 -9.43813098e-02 -1.11445087e-03  4.82563034e-02 -1.93490460e-02
  1.05729102e-02 -2.07804601e-02 -1.07700480e-01  3.22447442e-02
  1.35044832e-01 -4.07385363e-02  5.54896900e-02  4.31879642e-02
  7.16838672e-02 -9.16588630e-02 -2.62612681e-01 -8.53340623e-02
 -4.76925240e-02  2.58399075e-01  6.11007069e-01  5.01623349e-01
 -9.14216392e-01 -1.06302255e+00  1.01780295e-01  1.01876048e+00
  6.72030081e-01  2.32534355e-01 -1.37936665e+00 -1.41791426e+00
  3.96107336e-01  4.95561654e-01  9.83834861e-01  6.57522139e-01
 -2.59510713e-01 -4.97248267e-01 -5.01490864e-02  1.44102796e+00
  1.25786929e+00  0.00000000e+00]",-0.42406550874680615,1.383188912256046,"[ 4.44522860e-05  3.81768730e-04 -3.69460218e-04  2.05354427e-04
 -2.71543084e-04 -2.93235648e-04]",-5.27000929703237,0.005143562752938677,0.8169812543567749,-0.036569085220746575,"[-0.12321405 -0.10039223 -0.06393958 -0.02474094  0.01591477  0.06149073
  0.09882281  0.13492543  0.17532184  0.184087    0.18253329  0.09000558
 -0.03033443 -0.21916308 -0.34137303 -0.29215927 -0.20880883 -0.1743424
 -0.11804572  0.19850681  0.80112015  1.3218377   1.40726231 -0.05802826
 -0.0054903 ]",[ 0.00034008 -0.00049909 -0.00027018 -0.00087189  0.00035429  0.00079702],"[ 0.00992888 -0.00429924 -0.00297924  0.00181172 -0.00747916  0.00142868
  0.00149363  0.00300757  0.00101418 -0.00455315 -0.00260917  0.00285532
  0.00133969  0.00446174 -0.00037801 -0.0005284  -0.00011075  0.00082681
  0.00619443  0.00313987]",0.08700723284689704,"[ 0.00992888 -0.00429924 -0.00297924  0.00181172 -0.00747916  0.00142868
  0.00149363  0.00300757  0.00101418 -0.00455315 -0.00260917  0.00285532
  0.00133969  0.00446174 -0.00037801 -0.0005284  -0.00011075  0.00082681
  0.00619443  0.00313987]"
CB,"[ 0.05909792 -0.11555893 -0.20975349  0.1893498   0.03873645  0.11631919
 -0.0604354  -0.21529755  0.17189974  0.2239899  -0.1583705   0.22485915
 -0.109729    0.05190723 -0.12650871  0.11516852 -0.00887365 -0.0465012
 -0.10867081  0.08406787 -0.15114085  0.17566959 -0.04624904 -0.08566711
 -0.09588068 -0.04913411 -0.07630827  0.04377456 -0.10969075 -0.05885405
 -0.09227399  0.04912457 -0.1835777  -0.44705626 -1.17452165 -1.34573308
  1.26038419  1.58851931  0.33419667 -0.68719115 -0.48809136  0.2805678
  1.24219383  0.76727321 -1.212893   -1.12933457 -0.25113741  0.2141015
  0.46391352 -0.59490353 -0.58153641 -1.56478223  1.93482151  0.        ]",0.5889339225022119,0.3719702258079804,[ 0.00055434 -0.00026154  0.00012857  0.00013944 -0.00013896 -0.00018872],-5.209662825909349,0.005463515532993659,0.8172370747632883,-0.038650497175863864,"[-0.12667109 -0.09424942 -0.06570523 -0.02173089  0.01232646  0.05130021
  0.10717964  0.14616735  0.16666083  0.1950171   0.1641148   0.1029112
 -0.0456162  -0.20399555 -0.33088188 -0.29910626 -0.22561759 -0.16675931
 -0.13785706  0.24000179  0.81831257  1.29970623  1.33915386 -0.06278305
 -0.01499816]",[ 0.00040225 -0.00094856 -0.0003467  -0.0005306   0.00073284  0.00037559],"[ 0.00787377 -0.00918081 -0.00821293  0.00749801  0.00016003  0.0015488
 -0.00248889 -0.00047081  0.00123018  0.00235371  0.00348927 -0.00179867
 -0.00396468  0.00107403 -0.00111758  0.00185088 -0.00081217 -0.00059518
 -0.00111066  0.00377886]",0.08646766313047059,"[ 0.00787377 -0.00918081 -0.00821293  0.00749801  0.00016003  0.0015488
 -0.00248889 -0.00047081  0.00123018  0.00235371  0.00348927 -0.00179867
 -0.00396468  0.00107403 -0.00111758  0.00185088 -0.00081217 -0.00059518
 -0.00111066  0.00377886]"
CBOE,"[-1.06395712e-02  3.92129522e-03  1.31121381e-01 -7.06956679e-04
  2.61650657e-01  1.18454402e-01 -3.75138429e-02 -7.03690385e-02
 -2.23519086e-02 -7.59562962e-02 -1.07582418e-01  1.45664685e-01
  2.65007193e-01 -2.46386415e-01 -4.61479566e-02 -5.82000192e-02
 -1.71328697e-02  1.33894915e-01  2.22172170e-01 -2.23198750e-01
 -1.99196930e-01  1.20014221e-01 -1.81519841e-01  2.02363839e-02
  2.72179170e-02 -1.76824118e-01 -7.10890079e-02  1.00592859e-01
  2.19507570e-01  5.35730828e-02 -1.74420471e-01  2.49151071e-02
 -1.17433935e-01  3.00097562e-01  8.74574181e-01  1.09481418e+00
 -1.00963342e+00 -1.28147423e+00 -8.48456114e-01 -5.54650844e-01
  1.56437021e+00  8.18921422e-01  4.50049231e-01  3.34233830e-01
 -4.79838579e-01 -2.62173979e-01 -3.77029447e-01  8.86991312e-02
  1.96254106e-02 -7.68189221e-01 -5.19720224e-01 -6.16786137e-01
  1.89734701e+00  0.00000000e+00]",-0.4317998921513155,1.3917930372799645,"[-1.44707566e-03  1.99743017e-03 -8.71657392e-04 -6.15641929e-04
  2.85272689e-04 -2.43293066e-05]",-4.750523259273004,0.008647169307590064,0.8158031596700328,-0.0374521986882439,"[-0.11919198 -0.09885737 -0.06025817 -0.02097022  0.01268028  0.05591781
  0.10066352  0.13474575  0.16812543  0.19143452  0.18277402  0.08729234
 -0.03825748 -0.21840967 -0.33548376 -0.28213532 -0.19182303 -0.19350932
 -0.143604    0.22435856  0.78105024  1.31965312  1.37841653 -0.06893323
 -0.01267855]","[ 5.11388301e-04 -2.30921746e-05  7.96361116e-05 -5.52780542e-04
  7.65856207e-04  5.30430294e-04]","[ 1.02495481e-02 -3.52999426e-03 -1.23468577e-03  1.64151388e-03
 -8.17031024e-03 -1.15533018e-03 -2.77764866e-03  5.58390399e-03
  2.63080793e-03  2.02990025e-05  1.88604261e-03  6.77124991e-04
 -1.07893480e-03  1.51635366e-03 -1.75134084e-03  4.73745754e-04
 -7.30052957e-04 -1.52972942e-04  6.87190141e-04  4.38018119e-03]",0.08652006778655125,"[ 1.02495481e-02 -3.52999426e-03 -1.23468577e-03  1.64151388e-03
 -8.17031024e-03 -1.15533018e-03 -2.77764866e-03  5.58390399e-03
  2.63080793e-03  2.02990025e-05  1.88604261e-03  6.77124991e-04
 -1.07893480e-03  1.51635366e-03 -1.75134084e-03  4.73745754e-04
 -7.30052957e-04 -1.52972942e-04  6.87190141e-04  4.38018119e-03]"
CBRE,"[ 0.09019755  0.01949571 -0.19980246  0.02201011  0.00281319 -0.00449569
  0.06538855 -0.0019439  -0.02645524  0.02285628  0.03501743  0.03999558
  0.06255647 -0.03990167  0.02944483 -0.01423079 -0.08412474 -0.0618686
 -0.07218821  0.12368671  0.00989515 -0.02200341 -0.02261273 -0.03308754
  0.05089545  0.03704589  0.05320043  0.02249123 -0.13262364 -0.15035221
 -0.17363025 -0.067255   -0.05641935 -0.03306848 -0.44070721 -0.71527801
  0.2803122   0.35167999  0.58489393  0.72154243 -0.24571233  0.21066612
 -0.86500061 -1.19843721 -0.16535835  0.07015953  1.19749572  0.79296267
 -0.2826649  -0.55977318  0.02912959  1.04379135  0.82472791  0.        ]",0.17290016831030952,0.7939666267729089,[ 0.00024542 -0.0003946  -0.00012447  0.00015364 -0.00030519 -0.00039002],-5.321467804856246,0.004885577385582678,0.8178765330941938,-0.03734610440323455,"[-0.12638588 -0.09828036 -0.06697303 -0.0248474   0.01606619  0.05826642
  0.10012411  0.13900586  0.1732257   0.18730558  0.17285291  0.09886061
 -0.03502097 -0.21249446 -0.33873932 -0.29850883 -0.22099525 -0.16187768
 -0.11813111  0.20208125  0.82075582  1.30916578  1.38277681 -0.05257088
 -0.00648339]",[ 0.00030128 -0.00105378 -0.0004728  -0.00072907  0.0003575   0.00077106],"[ 0.00899668 -0.00721658 -0.00646705  0.00489017 -0.0033785   0.00248807
  0.00100852  0.00026149  0.00099702 -0.00316162 -0.00186061  0.00107679
 -0.00011332  0.00473735  0.00015013 -0.00046589 -0.00055656  0.00098429
  0.00558535  0.00165081]",0.08696806061779995,"[ 0.00899668 -0.00721658 -0.00646705  0.00489017 -0.0033785   0.00248807
  0.00100852  0.00026149  0.00099702 -0.00316162 -0.00186061  0.00107679
 -0.00011332  0.00473735  0.00015013 -0.00046589 -0.00055656  0.00098429
  0.00558535  0.00165081]"
CCI,"[ 0.1000968  -0.00497707 -0.24124812  0.11444862 -0.03663593 -0.08857463
 -0.05831063 -0.1565087   0.0939296   0.23228033 -0.10332239  0.04093739
 -0.05424687  0.10759871 -0.05987211  0.11233601 -0.02432954 -0.01864282
 -0.15121691  0.12555699 -0.05929026  0.06826677 -0.04524998 -0.06295398
 -0.13211119 -0.06834722  0.0682869  -0.02640373 -0.20610066 -0.03082252
 -0.04938299  0.03343725 -0.01477599 -0.54101101 -0.82264083 -0.94620148
  1.45840044  1.87932203  0.10999853 -0.44279403 -1.32066502 -0.2957391
  0.5200644  -0.20512096 -0.52275906 -0.74941436  0.82492553  0.95669695
  0.51575557  0.21471912 -0.83818805 -0.90685058  0.30926602  0.        ]",0.4117159399632695,0.5545646597482846,"[-9.69848639e-05  2.48119192e-04 -2.64826062e-04  9.52866073e-05
 -1.61900943e-04 -1.83027385e-04]",-5.506931374009536,0.00405854244301454,0.8180800775897383,-0.03758954967529684,"[-0.12729944 -0.09602992 -0.06788778 -0.02710322  0.01257628  0.05321449
  0.10419959  0.14691182  0.16840395  0.18752429  0.16665622  0.10730139
 -0.04176134 -0.20318439 -0.33254793 -0.29543393 -0.22842596 -0.1633825
 -0.12722146  0.22194942  0.81830548  1.30773727  1.33218019 -0.06488257
 -0.0055905 ]",[ 0.00020808 -0.00121446 -0.00024679 -0.00047323  0.00062147  0.00083468],"[ 7.42071388e-03 -8.21623835e-03 -7.08123799e-03  8.01785896e-03
  8.43667914e-04  8.99716684e-04 -1.78651998e-03 -2.74146405e-03
 -3.78312892e-04  6.91653489e-04  8.49556213e-04 -1.32661753e-05
 -2.75836435e-03  3.78008593e-03  8.13783687e-04  1.82131124e-03
  1.32832476e-03 -1.41170236e-03  4.41372611e-04 -3.83447850e-04]",0.08653133253952201,"[ 7.42071388e-03 -8.21623835e-03 -7.08123799e-03  8.01785896e-03
  8.43667914e-04  8.99716684e-04 -1.78651998e-03 -2.74146405e-03
 -3.78312892e-04  6.91653489e-04  8.49556213e-04 -1.32661753e-05
 -2.75836435e-03  3.78008593e-03  8.13783687e-04  1.82131124e-03
  1.32832476e-03 -1.41170236e-03  4.41372611e-04 -3.83447850e-04]"
