,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.04625711  0.05017013 -0.09066009  0.07003743 -0.10665885  0.05415839
 -0.20095788  0.18760201  0.09875197  0.27307987 -0.07471094  0.01622857
 -0.01103518 -0.09712938  0.13247383  0.10371619 -0.15459976  0.17685981
  0.00910552 -0.1071464  -0.01307564  0.12298648 -0.0243414  -0.00215358
  0.08204718  0.03865176 -0.04213176  0.06964397 -0.17515482  0.08212167
  0.1042798  -0.02265783  0.02429854  0.37757348 -0.21638021  0.17386309
 -0.92685415 -0.151182   -0.61781089 -0.09454983  0.10489877  0.66952097
  0.78800573  1.3820667   0.3375885   1.69847448 -0.52370593  0.88435677
 -1.06047223 -0.36224599 -0.89219107 -1.25581686  0.21001025  0.        ]",0.2640444591887209,0.7075972479998645,[ 0.00168997 -0.00052928  0.00060951 -0.0004904   0.00014017 -0.00056769],-4.1289769550485,0.016099340749783444,0.780147411658469,-0.03418172104155857,"[-0.12149342 -0.09394744 -0.06615731 -0.02302077  0.012744    0.0653986
  0.10461389  0.15378693  0.17196144  0.19216999  0.17893304  0.11405038
 -0.00386043 -0.18488798 -0.35020879 -0.29662612 -0.2244964  -0.20711409
 -0.14504345  0.14757462  0.77395889  1.31105846  1.57492078  0.08460083
 -0.00178032]",[ 0.00073651  0.00030207 -0.00062358  0.00098505  0.00066955 -0.00037975],"[ 0.01258325 -0.00958566 -0.00657709  0.00134643 -0.00636186  0.00252579
  0.00100716  0.00160348  0.00322458  0.00227511  0.00627448  0.0018532
  0.00412826 -0.00027757  0.00088059 -0.00143005  0.0008005  -0.00100269
 -0.0020798   0.00019179]",0.08639419902084547,"[ 0.01258325 -0.00958566 -0.00657709  0.00134643 -0.00636186  0.00252579
  0.00100716  0.00160348  0.00322458  0.00227511  0.00627448  0.0018532
  0.00412826 -0.00027757  0.00088059 -0.00143005  0.0008005  -0.00100269
 -0.0020798   0.00019179]"
EQR,"[-1.02313505e-01  6.98800680e-02 -1.78935241e-01 -5.09166986e-02
  1.01972504e-02 -1.52959212e-01 -5.01509494e-02 -3.01803017e-03
  1.86026612e-01  3.56636091e-01 -4.82528690e-02  7.65563235e-02
  3.47773154e-02  4.75067255e-02  2.09625779e-01  1.07887644e-01
  1.24405947e-01  4.81637799e-01 -6.73947517e-02 -5.46761412e-02
  2.67767720e-01  1.42919974e-01  3.39968794e-01 -2.08659403e-01
  4.63369406e-02  2.35404903e-01 -6.91969210e-02  5.10208102e-02
 -4.04959743e-01  3.96746855e-01  1.29448175e-01 -2.54535714e-02
  2.12990169e-02 -5.88332277e-01  3.01712190e-02 -1.82201313e+00
  2.33939345e-01 -1.81107897e+00  1.48458581e+00 -8.71371040e-01
  2.93150941e+00  1.11951815e+00  3.40011017e+00  2.40294794e+00
  1.42156535e+00  1.99454575e+00 -7.08848465e-01 -1.30679535e-01
 -1.44684692e+00 -2.21096435e+00 -5.06512531e-01 -2.63520298e+00
  1.67349883e+00  0.00000000e+00]",-0.2751440056295443,1.2379572594548334,[-0.00123608  0.00050303 -0.0001797  -0.00073442  0.00044472  0.00019816],-4.960184061014728,0.007011637144758641,0.7789758292557218,-0.03403428678757298,"[-1.23318497e-01 -9.66240466e-02 -6.33102943e-02 -2.88588712e-02
  1.66892552e-02  6.00612910e-02  1.06989383e-01  1.56276737e-01
  1.72878350e-01  1.94608097e-01  1.81596866e-01  1.20022250e-01
 -2.71082327e-04 -1.84756934e-01 -3.30316437e-01 -2.73723923e-01
 -2.33130235e-01 -2.02802515e-01 -1.03800900e-01  1.52897963e-01
  8.45407665e-01  1.26736769e+00  1.55900904e+00  1.07492751e-01
 -3.86826298e-03]",[ 0.0006546  -0.00028165  0.00035543  0.00109968  0.00064519 -0.0003018 ],"[ 0.00986638 -0.0086033  -0.0118563   0.00425452 -0.01092993  0.00808018
 -0.00089732  0.00850593  0.00410097  0.009003    0.00843928  0.00485173
  0.00470445 -0.00065769 -0.00179518 -0.0017353  -0.00403272 -0.00031446
 -0.00630079  0.002572  ]",0.08752434597069558,"[ 0.00986638 -0.0086033  -0.0118563   0.00425452 -0.01092993  0.00808018
 -0.00089732  0.00850593  0.00410097  0.009003    0.00843928  0.00485173
  0.00470445 -0.00065769 -0.00179518 -0.0017353  -0.00403272 -0.00031446
 -0.00630079  0.002572  ]"
ES,"[ 0.14474712 -0.10172894  0.2179401   0.71802973 -0.51689295  0.20666069
 -0.19732114  0.40737522  0.02648844 -0.03457996 -0.14890362  0.07388483
 -0.23107937 -0.05912939  0.36045777  0.17006344 -0.8973886  -0.28602306
 -0.23960789  0.16682661 -0.15215929  0.26303861  0.29782929  0.38221537
 -0.10667367 -0.16522483 -0.18819283 -0.05804744 -0.1827458  -0.75217256
  0.06689426 -0.12246341  0.07835547  2.62355111 -1.81753892  2.2987077
 -4.15788565  0.26454341 -5.22471126 -1.86918257 -3.55846482 -1.37213007
 -0.96961997  0.20201061 -0.17822937  0.89844815 -0.69393249  0.03863907
 -0.92823108 -1.09279563  0.15032548 -0.95138413  1.92669391  0.        ]",1.4663151271613621,-0.5192000713315675,[-0.0015681   0.00236162 -0.00105399 -0.00032118  0.00018729  0.00012133],-4.600987013504249,0.010041919341628016,0.7841394128352319,-0.035473724023449435,"[-0.11509736 -0.07952916 -0.0761452  -0.01850472  0.01346063  0.07086489
  0.1027089   0.14320009  0.16883406  0.19640888  0.16644599  0.11656151
  0.01390329 -0.18418488 -0.40384499 -0.32520028 -0.24649827 -0.1797208
 -0.16996974  0.16387176  0.83930001  1.3959304   1.52759487  0.06053671
 -0.0064044 ]",[ 0.00045923  0.00029529 -0.0029675   0.00095486  0.00037145 -0.00040832],"[ 0.01884455 -0.01469532 -0.00106654 -0.00739432 -0.00529508 -0.00979671
 -0.00435014 -0.00729096 -0.00214153 -0.00227265  0.0035707  -0.00055555
  0.00228451 -0.00199558 -0.0022055  -0.00191329 -0.00113591  0.00242159
 -0.00048524  0.00602952]",0.08546685466704353,"[ 0.01884455 -0.01469532 -0.00106654 -0.00739432 -0.00529508 -0.00979671
 -0.00435014 -0.00729096 -0.00214153 -0.00227265  0.0035707  -0.00055555
  0.00228451 -0.00199558 -0.0022055  -0.00191329 -0.00113591  0.00242159
 -0.00048524  0.00602952]"
ESS,"[-0.20078702  0.14154437 -0.34053815 -0.34593592  0.2698942  -0.16646796
  0.03821202 -0.08714862  0.13192867  0.36564872 -0.03383252 -0.04666598
  0.11594839 -0.06420345  0.12782937 -0.03554814  0.30782575  0.44720507
  0.09197907 -0.12287857  0.27291905  0.02858798  0.09750181 -0.3098052
  0.1140642   0.14337294  0.06902019  0.05033566 -0.32945383  0.60832129
  0.02343758 -0.09805722  0.01814106 -1.61679688  0.86007907 -2.18737151
  1.79080712 -1.37048044  2.91256036 -0.04615964  3.11038899  0.75362379
  2.58019545  1.24914624  1.33351918  1.36147603  0.17921451  0.63941226
 -0.79540538 -0.86539622 -1.21508664 -2.35953664 -0.02244109  0.        ]",-0.8452734002062662,1.7988368166226083,"[-5.68976044e-04 -1.10705222e-04 -1.99574509e-04 -2.47203486e-05
 -8.62725125e-05 -6.56555891e-05]",-5.243159746122111,0.005283535800911646,0.7769177261239932,-0.03343013717728892,"[-0.1266664  -0.10316204 -0.05692202 -0.02945084  0.01885604  0.05810427
  0.10524707  0.15621964  0.17359912  0.18836928  0.18667688  0.11433678
 -0.00735995 -0.19287624 -0.3161013  -0.28109612 -0.21828561 -0.20707942
 -0.10136773  0.13594585  0.79893393  1.24310832  1.58119646  0.09574945
  0.00282922]",[ 0.00068786 -0.00013541  0.00097343  0.00078983  0.00051796 -0.0003281 ],"[ 0.00704292 -0.00604196 -0.01280784  0.00856037 -0.00963923  0.01186195
  0.00157679  0.0088861   0.00282764  0.00688388  0.00543666  0.00516471
  0.00298168  0.00225032  0.00086042 -0.00023383 -0.00070902 -0.00204053
 -0.00551976 -0.00149469]",0.08714925237443136,"[ 0.00704292 -0.00604196 -0.01280784  0.00856037 -0.00963923  0.01186195
  0.00157679  0.0088861   0.00282764  0.00688388  0.00543666  0.00516471
  0.00298168  0.00225032  0.00086042 -0.00023383 -0.00070902 -0.00204053
 -0.00551976 -0.00149469]"
ETN,"[ 0.09056347 -0.07600543  0.27281707  0.65159788 -0.41776527 -0.05048787
  0.00981271  0.32456608  0.01318812 -0.09149853 -0.08886829  0.09448734
 -0.26517215 -0.04783532  0.51845771  0.05877365 -0.91072659 -0.07770369
 -0.2619222   0.2196385  -0.06122798  0.27820643  0.53539159  0.51837602
 -0.28186121 -0.2653768  -0.44690343 -0.27920154 -0.38411905 -0.64097704
 -0.01520587 -0.2447797   0.06066999  2.50194827 -1.86913907  1.58763716
 -4.07815131 -0.96247749 -4.94474669 -2.99968012 -2.28600511 -2.29533313
  0.67428921 -0.11672928  1.70082219  0.61907621  1.07146044 -0.13702735
  0.56906366 -1.01424969  1.15723266 -1.23170456  1.75506861  0.        ]",1.4011512246121542,-0.45386313766411013,"[ 8.35000854e-05  9.47914753e-04 -2.58744199e-04 -1.24313030e-04
  4.65299366e-05 -1.38250840e-04]",-5.178403463819135,0.0056369989067804145,0.7830069709587931,-0.03526904261000135,"[-0.11396929 -0.08109521 -0.0734596  -0.025802    0.0189576   0.06892284
  0.10216622  0.14065025  0.17112628  0.19744156  0.16499355  0.11596272
  0.0233527  -0.19295534 -0.40391224 -0.3091116  -0.25048971 -0.17582762
 -0.15767136  0.16973055  0.89001832  1.42439132  1.48450611  0.04729039
 -0.02245186]","[-1.06044403e-04 -1.84404955e-04 -2.59453096e-03  8.37328047e-04
  2.30044582e-05 -4.32186562e-04]","[ 0.01847608 -0.01479271 -0.00299075 -0.00728944 -0.00868583 -0.00915967
 -0.00740033 -0.00405925 -0.00492512  0.00201965  0.00241307  0.0043044
  0.00129585  0.00260067 -0.00252753  0.00208643 -0.00140636  0.00535581
 -0.00130452  0.00529855]",0.08564930037550259,"[ 0.01847608 -0.01479271 -0.00299075 -0.00728944 -0.00868583 -0.00915967
 -0.00740033 -0.00405925 -0.00492512  0.00201965  0.00241307  0.0043044
  0.00129585  0.00260067 -0.00252753  0.00208643 -0.00140636  0.00535581
 -0.00130452  0.00529855]"
ETR,"[ 0.14944524 -0.10126138  0.2931834   0.67114236 -0.52284333  0.10512319
 -0.20713837  0.43230865  0.02108541 -0.03074734 -0.0862245   0.1146402
 -0.24663018 -0.05127599  0.33775183  0.17319594 -0.85324038 -0.15959704
 -0.23871983  0.13486074 -0.21269919  0.25383169  0.24858749  0.50648789
 -0.17548534 -0.1960392  -0.35790249 -0.1363721  -0.17521213 -0.68653444
  0.07496568 -0.08462257  0.03485157  2.76868673 -1.96762414  2.29523174
 -4.47700142 -0.0355405  -5.28719535 -1.94592661 -3.06090978 -1.153503
 -0.37436348  0.51850127  0.41683011  1.01495143 -0.13027711  0.13463788
 -0.15726671 -0.52857218  0.76471325 -0.48745758  1.26182883  0.        ]",1.5475188305810264,-0.6040042675871319,"[-1.32790544e-04  1.71935713e-03 -5.00751858e-04 -2.09303630e-04
  1.38175105e-04 -7.74095384e-05]",-4.909059510497602,0.007379425340831181,0.7842376039238907,-0.03546633063280136,"[-0.11354465 -0.08069999 -0.0761485  -0.02134892  0.01314849  0.07182973
  0.10257045  0.14337928  0.17139544  0.19815638  0.1655433   0.11667816
  0.01289043 -0.1840728  -0.40063311 -0.31525272 -0.24712553 -0.18418822
 -0.17832188  0.16472564  0.830824    1.42325475  1.51151046  0.05752928
 -0.01722581]",[ 0.00024294  0.00036683 -0.00280708  0.0009985   0.00043115 -0.00046627],"[ 0.01925054 -0.01516033 -0.00106676 -0.00826797 -0.0061574  -0.00996877
 -0.00460351 -0.00599414 -0.00142513 -0.00069893  0.00437111  0.00090953
  0.00247824 -0.00050417 -0.00198382  0.00020275  0.00018397  0.00407878
  0.00069293  0.0041524 ]",0.08555844698919522,"[ 0.01925054 -0.01516033 -0.00106676 -0.00826797 -0.0061574  -0.00996877
 -0.00460351 -0.00599414 -0.00142513 -0.00069893  0.00437111  0.00090953
  0.00247824 -0.00050417 -0.00198382  0.00020275  0.00018397  0.00407878
  0.00069293  0.0041524 ]"
ETSY,"[ 4.19175965e-02  4.20151286e-03 -5.41655405e-02  1.14895305e-01
  5.74120766e-02 -1.84454741e-01  1.62564877e-01  1.44599663e-01
  9.27952242e-02  9.98072359e-02  4.43069822e-03  2.02385966e-03
 -5.85225720e-02  3.61846622e-02  3.14628754e-01  8.60289371e-02
 -1.96566104e-01  1.69150655e-01 -1.31937808e-01  2.87973126e-01
  1.92207873e-01  1.59801357e-01  4.50082728e-01  7.71654547e-02
 -1.30542920e-01 -1.43877408e-01 -2.10375139e-01 -1.28136012e-01
 -3.79038937e-01 -4.95689221e-02 -4.08966747e-02 -1.81754735e-01
  8.93070767e-02  8.88103926e-02 -5.09099174e-01 -1.26447940e+00
 -9.69516850e-01 -2.47661235e+00 -7.66269877e-01 -2.93168458e+00
  9.61727351e-01 -1.91202825e+00  2.27633032e+00 -1.29511281e-01
  1.62506841e+00  3.12642080e-01  2.04266562e-01 -5.26834814e-01
 -6.96268567e-01 -1.63451595e+00 -4.89128528e-01 -1.69455633e+00
  6.69677381e-01  0.00000000e+00]",0.12012502689184257,0.8256975769317586,[ 0.00307877  0.00272633 -0.00036235  0.00161357 -0.0007009  -0.00031154],-4.46621882150659,0.011490682131162366,0.7819902689667895,-0.03455308480921104,"[-0.12073224 -0.09301643 -0.06188569 -0.02989647  0.02265344  0.06447908
  0.10444904  0.14681659  0.17475255  0.19122743  0.17721849  0.11898568
  0.00709088 -0.18750824 -0.35206712 -0.29734672 -0.23973749 -0.16382797
 -0.11533754  0.15277887  0.87187399  1.3315626   1.51598157  0.06391182
 -0.01154737]",[ 0.00031267 -0.00021702 -0.0008124   0.00075371  0.00024479 -0.00024043],"[ 0.01184608 -0.01039399 -0.01050781  0.0009139  -0.0127827   0.00201162
 -0.00668436  0.00378575 -0.00445565  0.00602678  0.00187286  0.00482516
  0.0004184   0.00085262 -0.0029358  -0.0005643  -0.00279283  0.00026617
 -0.00326946  0.00121495]",0.0869766469390859,"[ 0.01184608 -0.01039399 -0.01050781  0.0009139  -0.0127827   0.00201162
 -0.00668436  0.00378575 -0.00445565  0.00602678  0.00187286  0.00482516
  0.0004184   0.00085262 -0.0029358  -0.0005643  -0.00279283  0.00026617
 -0.00326946  0.00121495]"
EVRG,"[ 2.64416322e-01 -1.62181348e-01  4.70363521e-01  5.68075160e-01
 -4.10864186e-01  4.41334601e-02  1.27105963e-02  1.26456356e-01
 -6.44445470e-02 -3.42758019e-01  4.46864000e-03  1.46591267e-01
 -1.94428731e-01  2.11067270e-01  3.91281170e-02  1.42287546e-01
 -4.79809376e-01 -3.23199237e-01 -2.68997306e-01  2.14986718e-01
 -1.85729442e-01  7.85053115e-02  3.02267666e-01  3.83425124e-01
 -2.06636488e-01 -1.51578542e-01 -2.67148501e-01 -1.19272384e-01
  1.22850287e-01 -7.30677182e-01  4.70751219e-02  7.89575768e-02
 -6.77421636e-04  1.93052360e+00 -1.59861281e+00  1.60136391e+00
 -3.05317353e+00 -1.02179980e-01 -3.81357311e+00 -1.66097114e+00
 -2.42500871e+00 -9.96616069e-01 -9.28102216e-01 -3.24522553e-01
 -5.30298167e-01 -7.49278586e-01 -5.67414057e-01 -1.30066984e+00
  4.45027249e-01 -3.68554181e-01  2.11381230e+00  1.84002184e+00
  1.94927057e+00  0.00000000e+00]",1.0756175387387907,-0.1311876754914913,"[-4.18484773e-04  1.29640687e-03 -4.35360067e-04 -2.25679153e-04
  1.64118081e-04  4.42691483e-05]",-4.473563734934265,0.011406593256469956,0.7866405072649801,-0.035959697683934116,"[-0.10987745 -0.08337982 -0.07294947 -0.02326671  0.01933046  0.06237547
  0.10017853  0.13147731  0.17633475  0.199316    0.16854322  0.1282491
 -0.00594755 -0.18624565 -0.37427961 -0.33038766 -0.24828982 -0.17135339
 -0.17245887  0.1403467   0.84290667  1.40455043  1.50438951  0.06663756
 -0.01115053]",[ 0.00030734  0.00116117 -0.00284356  0.00098503  0.00086842 -0.00041756],"[ 0.01712689 -0.01388255 -0.00286402 -0.00437942 -0.006255   -0.00604225
 -0.00368877 -0.00452108 -0.00137777 -0.00208613  0.00215143 -0.00139971
 -0.00238431 -0.00155573 -0.00593748  0.0018659   0.00054699  0.00805041
  0.00703307  0.00588554]",0.08548731756764236,"[ 0.01712689 -0.01388255 -0.00286402 -0.00437942 -0.006255   -0.00604225
 -0.00368877 -0.00452108 -0.00137777 -0.00208613  0.00215143 -0.00139971
 -0.00238431 -0.00155573 -0.00593748  0.0018659   0.00054699  0.00805041
  0.00703307  0.00588554]"
EW,"[ 4.87951876e-02 -6.95217123e-03  4.25946908e-03  4.12414371e-01
 -1.75844307e-01  4.75328231e-02 -3.31671938e-02  4.68043815e-01
  2.11378680e-02  7.28088576e-02 -9.44149176e-02 -6.64511013e-02
 -1.80592006e-01 -2.24509061e-01  4.72151947e-01  5.67661177e-02
 -8.23115785e-01 -1.48106869e-01 -1.00115166e-01  2.48269313e-01
 -8.51424766e-02  2.44323264e-01  2.04026453e-01  4.09015298e-01
 -1.39768332e-01 -4.04352325e-01 -2.56598354e-01 -1.80104641e-01
 -3.41335530e-01 -4.98565367e-01 -8.79140800e-02 -3.22868512e-01
  1.18800535e-01  1.75509130e+00 -1.21644661e+00  1.33876257e+00
 -3.24903808e+00 -7.65088613e-01 -4.32178184e+00 -2.72136910e+00
 -2.75884857e+00 -3.03013999e+00 -3.11775679e-01 -1.15826999e+00
  1.14944323e+00  5.56120139e-01  9.35989032e-01  9.44585323e-01
 -2.50276499e-01 -9.41365900e-02 -1.04344303e+00 -1.58292033e+00
 -4.87307991e-01  0.00000000e+00]",1.042691635035216,-0.09105164376605036,[ 0.00086849  0.001934   -0.00077459  0.00106798 -0.00062831 -0.00027971],-4.39108645568562,0.01238726369384952,0.7821340110822226,-0.03465257393078634,"[-0.11952443 -0.08620935 -0.06776696 -0.02322687  0.01749882  0.0737617
  0.10242476  0.14661299  0.17032005  0.18905589  0.17032233  0.10786549
  0.01868331 -0.19046598 -0.39657827 -0.31869757 -0.23590585 -0.16943488
 -0.15859405  0.16158694  0.82396576  1.39807625  1.52100436  0.03071585
 -0.01310062]",[ 0.00021266 -0.00014611 -0.00219012  0.00057893 -0.00011184 -0.00036345],"[ 1.64101947e-02 -1.28630451e-02 -3.66859991e-03 -5.04326407e-03
 -8.11560026e-03 -7.45772497e-03 -6.46922211e-03 -5.26292612e-03
 -7.04641810e-03 -6.47362746e-04 -2.65273859e-04  3.18375375e-03
  1.36927765e-03  2.43698559e-03  9.09686048e-04 -3.29091850e-04
  1.14973301e-03 -7.95539927e-04 -2.31030609e-03 -9.05043465e-05]",0.08561467802894115,"[ 1.64101947e-02 -1.28630451e-02 -3.66859991e-03 -5.04326407e-03
 -8.11560026e-03 -7.45772497e-03 -6.46922211e-03 -5.26292612e-03
 -7.04641810e-03 -6.47362746e-04 -2.65273859e-04  3.18375375e-03
  1.36927765e-03  2.43698559e-03  9.09686048e-04 -3.29091850e-04
  1.14973301e-03 -7.95539927e-04 -2.31030609e-03 -9.05043465e-05]"
EXC,"[ 0.16189876 -0.04264523  0.33697493  0.83523716 -0.56730467  0.19692828
 -0.12589997  0.30278489  0.03835987 -0.08825113 -0.208674    0.10465483
 -0.25910935  0.00744977  0.41821857  0.16886528 -1.02917391 -0.28341983
 -0.22419857  0.09820396 -0.15491003  0.30362558  0.48607585  0.37568523
 -0.09574317 -0.22117434 -0.26351042 -0.06748434 -0.25764674 -0.85278949
  0.1198728  -0.15506205  0.11647945  2.88816026 -1.96074262  2.45895828
 -4.35528349  0.18765565 -5.66500305 -2.23002339 -3.74542813 -1.49360483
 -0.70836526  0.42294203  0.28636271  1.3694753  -0.43522723  0.21475988
 -0.930177   -1.11649796  0.7562605  -0.0918868   3.41504176  0.        ]",1.619351568389822,-0.6742123265963543,"[ 1.10307990e-03 -1.96953812e-04  3.80362789e-04  6.78671761e-05
  1.12286578e-05 -1.03689762e-04]",-5.032989886014532,0.006519289469747918,0.7844978832363863,-0.03491207407834814,"[-0.11265214 -0.07683651 -0.07719858 -0.0188146   0.01528305  0.06728917
  0.103195    0.14099847  0.16663904  0.19848913  0.16498461  0.11960241
  0.0179615  -0.18546611 -0.41365917 -0.32305704 -0.24468402 -0.18801765
 -0.17267048  0.17222484  0.87504538  1.39504829  1.52957086  0.05207404
 -0.01008341]",[ 0.00041503  0.00011514 -0.00325028  0.00115667  0.00029833 -0.00032177],"[ 0.01958393 -0.0150934  -0.00067306 -0.00791528 -0.00549488 -0.01098459
 -0.00540175 -0.00777813 -0.00253772 -0.00156657  0.0040876   0.00058208
  0.00354157 -0.00140538 -0.00177401 -0.00191692 -0.00119007  0.00413722
  0.00182889  0.01004826]",0.08526942853356735,"[ 0.01958393 -0.0150934  -0.00067306 -0.00791528 -0.00549488 -0.01098459
 -0.00540175 -0.00777813 -0.00253772 -0.00156657  0.0040876   0.00058208
  0.00354157 -0.00140538 -0.00177401 -0.00191692 -0.00119007  0.00413722
  0.00182889  0.01004826]"
EXPD,"[ 0.15158953 -0.17280127  0.13463065  0.44219218 -0.21671694 -0.01983941
  0.09353904  0.26206015 -0.02708091 -0.19609587  0.00503394  0.03235734
 -0.16975284  0.03287473  0.30220248  0.06527013 -0.5059458  -0.23703546
 -0.2843314   0.44323342  0.05037115  0.14391353  0.41690327  0.32732053
 -0.26133481 -0.16403206 -0.18085232 -0.18393378 -0.16704429 -0.56018513
 -0.11695074 -0.14799034  0.06258356  1.35951823 -1.24717769  0.61649093
 -2.54769753 -1.11810498 -3.26589366 -2.79441929 -1.75570706 -2.61677383
 -0.00660597 -1.27962241  0.34448547 -1.08685866 -0.02764364 -1.4137876
 -0.0389008  -1.6810705   0.36699463 -1.30144131  0.67548322  0.        ]",0.7135673930502897,0.24747630419956457,"[ 5.26148283e-04  1.36827069e-04 -8.71764067e-05 -3.52004898e-04
 -5.88244153e-05 -5.94933824e-04]",-4.760808017686739,0.008558691029065622,0.7842824196996365,-0.036131580477836434,"[-0.11680321 -0.08595532 -0.06859767 -0.02508388  0.02145187  0.06735673
  0.10092048  0.13667797  0.17524116  0.19337672  0.17045506  0.11946465
  0.00845542 -0.19072002 -0.37451872 -0.32600142 -0.25190175 -0.1469059
 -0.13717937  0.14604759  0.86846089  1.38758002  1.48812933  0.06379455
 -0.00711577]",[ 0.00020562  0.00032855 -0.00226679  0.00052831  0.0003054  -0.00036886],"[ 0.01542321 -0.01282869 -0.00552499 -0.00320238 -0.00904424 -0.00465995
 -0.00658751 -0.00282155 -0.00615105  0.00018548 -0.0006682   0.0010236
 -0.00323465 -0.00023757 -0.00588412  0.00051919 -0.00302961  0.00322674
 -0.00146411  0.00229377]",0.08603168379019822,"[ 0.01542321 -0.01282869 -0.00552499 -0.00320238 -0.00904424 -0.00465995
 -0.00658751 -0.00282155 -0.00615105  0.00018548 -0.0006682   0.0010236
 -0.00323465 -0.00023757 -0.00588412  0.00051919 -0.00302961  0.00322674
 -0.00146411  0.00229377]"
EXPE,"[ 0.04319516 -0.04970029 -0.07572618 -0.27352737  0.27902452 -0.33980702
  0.21969723  0.03006188  0.02221655  0.00515299  0.19816543  0.00707758
  0.03003862  0.10363147  0.01146844  0.01566377  0.36438673  0.26414657
 -0.08968908  0.31322574  0.17615474 -0.04373272  0.14563676  0.06227122
 -0.1963213  -0.05895041 -0.20233475 -0.1723352  -0.10513564  0.2706173
 -0.13366491 -0.01093546 -0.01583682 -1.13548967  0.08582147 -2.17222166
  0.58804967 -2.5716508   1.49752546 -1.9166052   2.61032098 -1.19087756
  2.38535376 -0.60078378  1.32301672 -1.11879728  0.57762792 -1.22835657
  0.64686059 -0.65289498  0.10949728 -0.6539246  -1.70203771  0.        ]",-0.42732689820886327,1.376569284655209,[0.0006509  0.00059025 0.00037844 0.00030823 0.00026181 0.00062277],-4.771534078202276,0.008467380567348129,0.7820169702061661,-0.035054536529179926,"[-0.12116697 -0.10209127 -0.05623962 -0.03440685  0.02425038  0.0618059
  0.10223784  0.14316752  0.18326838  0.19012372  0.18220953  0.12135434
 -0.01300878 -0.19040044 -0.31139771 -0.29543189 -0.23589874 -0.15799528
 -0.11273512  0.12412186  0.8157459   1.33206712  1.50354519  0.07853487
 -0.01309805]",[ 0.00021254  0.00053126  0.00012063  0.00048361  0.00066536 -0.00033715],"[ 0.00856705 -0.00848089 -0.01281817  0.00515719 -0.01300925  0.00805565
 -0.0036837   0.00785928 -0.00260693  0.0063535   0.00062979  0.00442189
 -0.00369447  0.00234699 -0.00464966  0.00318092 -0.00049166  0.00199725
 -0.00056035 -0.00542108]",0.08724614555012904,"[ 0.00856705 -0.00848089 -0.01281817  0.00515719 -0.01300925  0.00805565
 -0.0036837   0.00785928 -0.00260693  0.0063535   0.00062979  0.00442189
 -0.00369447  0.00234699 -0.00464966  0.00318092 -0.00049166  0.00199725
 -0.00056035 -0.00542108]"
EXR,"[-0.0491228  -0.00910389 -0.14359841 -0.18475062  0.07096273 -0.02369485
 -0.08737425 -0.00612262  0.04971776  0.15345542  0.03020951  0.01088384
  0.07509147  0.00850493 -0.08009232  0.03250957  0.30055563  0.17536638
  0.00636294 -0.04046566  0.08981491 -0.03196709 -0.09977368 -0.15868463
  0.06066139  0.18860222  0.10477792  0.08572073  0.0074821   0.29708817
  0.02890075  0.08873725 -0.02838575 -0.7940295   0.41655158 -0.84924711
  0.82408418 -0.22926419  1.5934514   0.62016954  1.49450978  1.13639637
  0.82544226  0.87723382 -0.24630144  0.31338577 -0.73838559 -0.20451316
 -0.59014078 -0.55788866 -0.55814633 -0.96143719 -0.43810873  0.        ]",-0.3461218939796492,1.3112939019766436,[-0.00229923  0.00092785 -0.00107588 -0.00146063  0.0002499  -0.00074481],-3.9808685905558363,0.018669416214520018,0.780087518596244,-0.03473591096986435,"[-0.12257465 -0.0999009  -0.06170153 -0.02532752  0.01596362  0.05996338
  0.1030064   0.14908984  0.17687765  0.19107339  0.18373617  0.11835103
 -0.01844973 -0.1886116  -0.31739014 -0.30091412 -0.22421292 -0.19681829
 -0.12681889  0.12464289  0.76145003  1.28077141  1.5706871   0.10554759
  0.00633255]","[ 7.92110024e-04  7.66359522e-04  5.48106877e-05  7.69521903e-04
  9.67288156e-04 -3.96308796e-04]","[ 9.42209160e-03 -7.52546704e-03 -9.21611593e-03  6.08986220e-03
 -6.50378579e-03  8.41143125e-03  3.20830270e-03  4.96463677e-03
  4.20341324e-03  2.39751276e-03  4.86151458e-03  7.26377729e-04
  2.17750892e-04 -4.44073608e-04 -1.93705185e-03  3.04705710e-05
  1.76753792e-04  1.76111901e-05 -1.33839972e-03 -1.98739771e-03]",0.08667601525164295,"[ 9.42209160e-03 -7.52546704e-03 -9.21611593e-03  6.08986220e-03
 -6.50378579e-03  8.41143125e-03  3.20830270e-03  4.96463677e-03
  4.20341324e-03  2.39751276e-03  4.86151458e-03  7.26377729e-04
  2.17750892e-04 -4.44073608e-04 -1.93705185e-03  3.04705710e-05
  1.76753792e-04  1.76111901e-05 -1.33839972e-03 -1.98739771e-03]"
