,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.60606062e-01 -6.24338572e-03  1.18676932e-01 -4.16441641e-03
 -5.17795511e-02 -1.04350063e-01 -2.17129462e-02  1.40352604e-01
 -5.09312194e-02 -5.78601118e-02  3.81559718e-02  7.34352100e-02
  2.41231431e-02 -9.20890253e-02 -1.32387080e-01  3.84314659e-02
 -1.52955968e-01 -2.03198498e-01  7.98155801e-04 -2.72940872e-03
 -1.18624125e-01 -1.32425928e-01 -6.87553211e-03 -1.42852009e-01
  5.77604047e-02 -3.02278960e-01  4.30492039e-02 -3.84452418e-02
  9.47071508e-02  1.41959812e-01 -5.41793723e-02 -1.24176830e-01
  6.28865294e-02  3.49125996e-01 -2.16176655e-01 -1.08909922e-02
 -7.02570583e-01 -1.30939070e+00 -5.10768867e-01 -5.45562452e-01
  9.27044072e-01  2.85085064e-01  6.34664612e-01 -3.64190555e-01
  4.63154183e-01  7.64613388e-01  1.29706880e+00  2.05183541e+00
 -6.47682709e-01 -3.01601303e-01 -1.45997089e+00  4.82634308e-01
  6.60317999e-01  0.00000000e+00]",0.07374165482132485,0.9020343586648634,"[ 6.30991824e-04 -3.92826295e-04 -1.35232735e-04  1.31586778e-04
 -1.33695202e-05 -1.84925455e-04]",-5.565889730904826,0.003826174764420023,0.8135610319281119,-0.038315537987053845,"[-1.38713706e-01 -1.19507996e-01 -8.42403514e-02 -4.44777565e-02
  3.46323518e-04  5.11820970e-02  8.87586086e-02  1.31662129e-01
  1.76356593e-01  2.01047238e-01  2.07435095e-01  1.69674085e-01
  6.97888737e-02 -8.87385312e-02 -3.00927869e-01 -3.83620111e-01
 -2.87605056e-01 -2.25346817e-01 -2.32330442e-01 -1.59129360e-01
  4.22921703e-01  1.12420193e+00  1.83415063e+00  1.45437628e+00
 -5.39733416e-05]","[-1.94477125e-04  9.37210209e-04  2.18061255e-04  2.06892131e-05
 -1.26012215e-03  1.04237840e-03]","[ 0.01025997 -0.00478192 -0.0010941   0.00438343 -0.00521187  0.00226156
 -0.00126538  0.00219219  0.0014642   0.00140418  0.00146812  0.00250928
  0.00036488  0.0054144   0.00593605 -0.00218177  0.00092262 -0.00096067
  0.00276199  0.0006864 ]",0.0845941764845912,"[ 0.01025997 -0.00478192 -0.0010941   0.00438343 -0.00521187  0.00226156
 -0.00126538  0.00219219  0.0014642   0.00140418  0.00146812  0.00250928
  0.00036488  0.0054144   0.00593605 -0.00218177  0.00092262 -0.00096067
  0.00276199  0.0006864 ]"
AAL,"[ 0.26310973 -0.07258868  0.08993289 -0.01356928 -0.08707748 -0.11582063
  0.18202407 -0.10275606  0.1101511  -0.18738886 -0.05589486  0.15711808
  0.06650729  0.07895753 -0.15989115  0.04206133 -0.22530642  0.0259563
  0.06855356 -0.08004455 -0.16197996 -0.1858239  -0.04295869 -0.11835718
  0.04458115 -0.11110305 -0.10899935 -0.02000668  0.11803541  0.07149473
  0.08861929 -0.01311689  0.1087143   0.07569456  0.4310708   0.6451759
 -0.50886112 -0.85715274 -0.91598663 -0.98921701  0.91066905  0.79636651
  0.85833675  0.48395471 -0.26093593  0.63866481  0.20881851  0.40643031
 -0.87670114 -0.45116241  0.28829686  2.61436568  0.12939009  0.        ]",-0.23260264936014755,1.192788069177962,[-0.00048629 -0.00027643  0.00024389 -0.00029683 -0.00011449 -0.00019218],-4.8707106539649185,0.007667914117606685,0.8157727785756901,-0.03895021791529338,"[-0.13919873 -0.11961731 -0.08526021 -0.04476031  0.00629697  0.04382188
  0.0943254   0.12714982  0.17316335  0.20468322  0.20848564  0.17995983
  0.06888759 -0.08650667 -0.3049099  -0.36594809 -0.28068894 -0.2330265
 -0.2375735  -0.168491    0.41570607  1.12596075  1.83218265  1.48184806
 -0.01059077]","[-1.72016535e-04  9.54585173e-04  3.88364549e-05  4.57939320e-04
 -9.66509190e-04  1.15707376e-03]","[ 9.57270619e-03 -2.79198410e-03  6.91688606e-04  4.80849639e-03
 -4.04202721e-03  1.04002471e-03 -2.48131719e-03  1.98855805e-03
  2.87131685e-03  1.79890673e-03  3.89212503e-03  5.09260412e-04
  6.86536833e-05  2.27034110e-03  1.10387514e-03 -2.60839391e-03
  4.82655534e-05  3.90554479e-03  9.29578185e-03 -1.12805772e-03]",0.08417195548883376,"[ 9.57270619e-03 -2.79198410e-03  6.91688606e-04  4.80849639e-03
 -4.04202721e-03  1.04002471e-03 -2.48131719e-03  1.98855805e-03
  2.87131685e-03  1.79890673e-03  3.89212503e-03  5.09260412e-04
  6.86536833e-05  2.27034110e-03  1.10387514e-03 -2.60839391e-03
  4.82655534e-05  3.90554479e-03  9.29578185e-03 -1.12805772e-03]"
AAP,"[-0.19627891 -0.20542263 -0.02478719  0.00210078 -0.07215936  0.22337732
 -0.2138731  -0.1324904   0.05832877  0.37082376 -0.1309411  -0.01815852
  0.09916019 -0.08546387 -0.04799041 -0.03572905 -0.02409598 -0.23202104
 -0.02301399  0.21463866 -0.03244839 -0.14197652  0.04647955 -0.10033641
  0.15276525 -0.06540926 -0.08551043  0.08617528 -0.08322636  0.02938112
  0.11651242 -0.02003383  0.06423198 -0.40936477  1.53725226  1.74675754
  0.81627628  1.0630368  -1.42848149 -0.44861122 -0.55639682  0.21026449
 -0.11319114 -0.41450492 -0.80768591 -0.68330393  0.27204298  0.6073396
 -0.22216185 -1.02049584 -0.93339446 -0.85667166  1.13327568  0.        ]",-0.6189159407183025,1.579989081974996,"[-8.78492894e-04 -1.16904974e-03  2.16972435e-05 -2.16384328e-04
 -6.17408895e-05 -7.99483401e-05]",-4.916596380778043,0.007324016635692654,0.8058604376062132,-0.04011220569625947,"[-0.14270519 -0.11979636 -0.08452942 -0.03521994 -0.00533404  0.04313395
  0.09194916  0.14745932  0.16880244  0.1980584   0.21294238  0.16647264
  0.0732651  -0.09398869 -0.28843936 -0.39035109 -0.28951137 -0.19953807
 -0.22331348 -0.1589439   0.43528999  1.12913588  1.85860307  1.49087037
 -0.00616019]",[ 0.00026037  0.00053712 -0.00015457  0.00043088 -0.00084739  0.00103154],"[ 0.00797044  0.00065085  0.00379565  0.00824042  0.00173739 -0.00083532
 -0.00091015 -0.00261322  0.0010168  -0.00137208  0.00117515 -0.00108573
 -0.0033323   0.00240655  0.0008595  -0.00060421 -0.00201831  0.00046326
 -0.00088309  0.00111897]",0.08458169114628433,"[ 0.00797044  0.00065085  0.00379565  0.00824042  0.00173739 -0.00083532
 -0.00091015 -0.00261322  0.0010168  -0.00137208  0.00117515 -0.00108573
 -0.0033323   0.00240655  0.0008595  -0.00060421 -0.00201831  0.00046326
 -0.00088309  0.00111897]"
AAPL,"[ 0.15921133  0.02133952  0.07992968 -0.18563531 -0.11173199 -0.0579012
 -0.01346909  0.19657193 -0.04236479 -0.10413303  0.01874009  0.00501866
 -0.09982542 -0.1495325  -0.16939349 -0.0034049  -0.15073847 -0.17813382
  0.03710166 -0.01349585 -0.0975514  -0.18880247 -0.07217473 -0.00684504
 -0.14598117 -0.19106159  0.09948359 -0.14828133  0.08036963  0.13016911
  0.04420972 -0.10110051 -0.01263698  0.38715867 -0.09626937  0.23617689
 -0.55269897 -0.84431752 -0.90711606 -0.93817913  0.12557341 -0.75658601
  0.63017195 -0.6020407   1.28356171  1.14168734  1.50417583  1.60058466
 -0.36253227  0.29002725 -0.44390915  1.33893224  0.08520415  0.        ]",0.10219728141966353,0.8702568451755667,[-0.00077141 -0.00094629  0.00026776 -0.00033464  0.00023912  0.00026743],-5.416387411463243,0.004443169030775085,0.8135309373478917,-0.03805841570920654,"[-1.39548167e-01 -1.23699839e-01 -8.60619316e-02 -4.30942846e-02
  5.63463315e-04  5.27380043e-02  8.92499706e-02  1.29621957e-01
  1.75558697e-01  1.98002231e-01  2.01084261e-01  1.66499790e-01
  6.81139908e-02 -9.12980382e-02 -3.01766471e-01 -3.81579652e-01
 -2.83533037e-01 -2.26989615e-01 -2.30258380e-01 -1.66354359e-01
  4.09722900e-01  1.15781263e+00  1.79090750e+00  1.46792496e+00
  3.60178945e-03]",[-0.00052808  0.00087965  0.00018323  0.00028001 -0.00109227  0.00079199],"[ 0.01042569 -0.00439606 -0.00047273  0.0047688  -0.00381625  0.00111029
 -0.00235368 -0.00015302 -0.00171571  0.00124458  0.00072038  0.00479065
  0.00137038  0.00594961  0.00440347 -0.0013509   0.00264805  0.00211017
  0.00553638 -0.00115479]",0.08431720236283695,"[ 0.01042569 -0.00439606 -0.00047273  0.0047688  -0.00381625  0.00111029
 -0.00235368 -0.00015302 -0.00171571  0.00124458  0.00072038  0.00479065
  0.00137038  0.00594961  0.00440347 -0.0013509   0.00264805  0.00211017
  0.00553638 -0.00115479]"
ABBV,"[ 0.00770054  0.0796631   0.09635535 -0.05636648 -0.15623109 -0.15332147
 -0.14695967  0.17996663 -0.01324575 -0.30267856  0.02828312  0.02442721
 -0.02619884 -0.23755404 -0.00820582  0.12605914  0.03932937  0.00715216
  0.06296247 -0.08953379  0.01241583  0.01802085 -0.07386735 -0.0113312
 -0.19557056 -0.17045638  0.00229118  0.13607344  0.07637918 -0.02596371
 -0.03235292 -0.15111131  0.15691353 -0.03665274 -0.1439287  -0.39337061
  0.16991504 -0.14693094  0.77100241  1.02821893  0.11450373 -0.04284535
 -0.65342491 -0.32213216  0.72141883  1.58321739  0.57082743  0.99007724
 -1.67609786 -0.6759093  -0.72229322  1.53565203 -0.39859212  0.        ]",-0.03234612983712588,0.9994453078433074,"[-4.88379329e-04 -3.70841684e-04  3.02793651e-04 -4.72914337e-04
  6.96178122e-06 -1.78408800e-04]",-5.077741121419229,0.006233974915791999,0.8102617520205073,-0.037490427756824804,"[-0.13943436 -0.12089971 -0.08687598 -0.04587973 -0.00346323  0.05231382
  0.09011656  0.12194083  0.17576342  0.19858283  0.20486762  0.16237267
  0.07805273 -0.08203575 -0.2877927  -0.36383133 -0.28158448 -0.23544586
 -0.21514668 -0.13661447  0.40384384  1.15574426  1.77576155  1.47335979
 -0.0029306 ]",[ 0.00028298  0.00086469 -0.00028375  0.00013451 -0.00126836  0.00119304],"[ 0.00904477 -0.00457158 -0.00227479  0.00678981 -0.00187254  0.00568809
  0.00310612 -0.00024889  0.00081519 -0.00213038  0.00162188  0.00305634
  0.00283298  0.0034068   0.00220795 -0.00528674 -0.00021461  0.00085869
  0.00593734 -0.0021479 ]",0.0842536292417535,"[ 0.00904477 -0.00457158 -0.00227479  0.00678981 -0.00187254  0.00568809
  0.00310612 -0.00024889  0.00081519 -0.00213038  0.00162188  0.00305634
  0.00283298  0.0034068   0.00220795 -0.00528674 -0.00021461  0.00085869
  0.00593734 -0.0021479 ]"
ABT,"[ 0.17388461 -0.05648824  0.12915652 -0.05620723 -0.14482033 -0.11811498
 -0.01857095  0.04900121  0.00508961 -0.12601998 -0.01608494  0.06650426
  0.05182538 -0.13361434 -0.12561485  0.03221763 -0.12270033 -0.11392625
 -0.0277007  -0.04764303 -0.13101096 -0.12552135 -0.11648956 -0.05601918
 -0.02417214 -0.23678601 -0.00626875  0.01369325  0.08577551  0.07797383
  0.0205873  -0.1047211   0.14387903  0.23230503  0.13554955  0.36815069
 -0.4008466  -0.89493815 -0.63989744 -0.64116866  0.60188436  0.15137359
  0.67571938  0.09819522  0.76498874  1.48193828  0.77819296  1.33798679
 -1.49188007 -0.68598807 -0.83964544  1.39576928 -0.11628376  0.        ]",-0.11801026823212589,1.0874319591120092,"[ 7.81929408e-04 -3.48721339e-04  3.15125493e-04  3.78014927e-05
  3.26833956e-05 -5.77511705e-05]",-5.1681358535215605,0.005695175571363643,0.81384754639814,-0.038785667254763026,"[-1.38495269e-01 -1.20671926e-01 -8.66156035e-02 -4.49030327e-02
  4.34357347e-04  4.83965313e-02  9.08824776e-02  1.29118118e-01
  1.74291263e-01  2.00691017e-01  2.08438116e-01  1.67754866e-01
  7.08448288e-02 -8.84416255e-02 -2.98537898e-01 -3.76454244e-01
 -2.90594097e-01 -2.29405730e-01 -2.34579355e-01 -1.57996662e-01
  4.00814152e-01  1.14388433e+00  1.81605865e+00  1.46301102e+00
 -2.92831563e-03]","[-5.29088882e-05  8.75355120e-04  1.08868976e-05  2.61788618e-04
 -1.20029843e-03  1.25684460e-03]","[ 9.95370238e-03 -3.68056722e-03 -7.77868160e-05  5.12573545e-03
 -4.03275715e-03  1.82383903e-03 -1.51237374e-03  1.13108896e-03
  1.02832042e-03  1.37398496e-03  2.74270759e-03  3.33305050e-03
  2.45304551e-03  3.90166237e-03  3.60666972e-03 -4.45278787e-03
 -2.71943345e-04  7.98073768e-04  5.58276941e-03 -1.65307115e-03]",0.0844055698955022,"[ 9.95370238e-03 -3.68056722e-03 -7.77868160e-05  5.12573545e-03
 -4.03275715e-03  1.82383903e-03 -1.51237374e-03  1.13108896e-03
  1.02832042e-03  1.37398496e-03  2.74270759e-03  3.33305050e-03
  2.45304551e-03  3.90166237e-03  3.60666972e-03 -4.45278787e-03
 -2.71943345e-04  7.98073768e-04  5.58276941e-03 -1.65307115e-03]"
ACN,"[ 0.03396465  0.0747372   0.05678179  0.06129531  0.05949542 -0.10913047
  0.00167082  0.1196664  -0.09206369 -0.08690459  0.08251274 -0.01563556
  0.01611824 -0.03675243  0.00569848  0.00490948 -0.03707387 -0.02482787
 -0.05947035 -0.08795041  0.04304317  0.07360633 -0.02522916 -0.00981078
  0.01512596 -0.09312418  0.01699943  0.00287824  0.04532827  0.00813449
 -0.14465561 -0.04116077  0.00305658  0.30229225 -0.80834352 -0.78399376
 -0.65751552 -0.99740779  0.49979491  0.24052871  0.66773057  0.09968542
 -0.1183176  -0.49847952  0.32463786  0.17620007  0.5939233   0.63158121
  0.0814079   0.22348651 -0.61028029 -0.81512141 -0.57338274  0.        ]",0.3823773187265832,0.5939118873273952,"[9.29370494e-04 1.90368573e-04 6.23114908e-05 2.82094971e-04
 2.44647772e-04 3.24888491e-04]",-5.628619337682639,0.0035935333599562175,0.8108284592768488,-0.037540602539784834,"[-1.40258187e-01 -1.18194513e-01 -8.13863343e-02 -4.45368934e-02
  9.30795433e-04  5.06224661e-02  8.70357380e-02  1.30511468e-01
  1.77875324e-01  1.97199323e-01  2.07231827e-01  1.72653103e-01
  7.68826453e-02 -9.13391347e-02 -2.91564377e-01 -3.68310738e-01
 -2.91966967e-01 -2.35144438e-01 -2.07705696e-01 -1.26080230e-01
  4.17116447e-01  1.15364321e+00  1.82166523e+00  1.48900532e+00
 -1.26775212e-03]","[-1.79245411e-05  8.56938083e-04 -1.61954680e-04 -2.61561394e-04
 -9.79584106e-04  7.79164730e-04]","[ 0.01003449 -0.0065604  -0.0032944   0.00466097 -0.00438826  0.00505818
  0.00087796  0.00159515  0.00116856 -0.00044345  0.00125405  0.00200804
 -0.00128912  0.00350906  0.00173461 -0.00042615  0.00224209  0.00118959
 -0.00073761 -0.00337005]",0.084261045379841,"[ 0.01003449 -0.0065604  -0.0032944   0.00466097 -0.00438826  0.00505818
  0.00087796  0.00159515  0.00116856 -0.00044345  0.00125405  0.00200804
 -0.00128912  0.00350906  0.00173461 -0.00042615  0.00224209  0.00118959
 -0.00073761 -0.00337005]"
ADBE,"[ 1.15202330e-01 -7.80312369e-02  4.60635329e-02 -1.59197819e-01
 -7.68859703e-02  4.73921626e-02 -5.95131781e-02  1.01734280e-01
 -7.12435436e-02  2.06634573e-01  9.56941331e-04 -4.80454723e-02
 -4.81648435e-02 -1.16573003e-01 -9.90030162e-02 -9.53525951e-02
 -4.75145136e-02 -2.73569929e-01 -9.43335992e-02  1.22618950e-01
 -1.38741199e-01 -1.66953866e-01 -7.42617322e-02  3.41103860e-02
 -9.76207317e-04 -1.65151810e-01  1.84402217e-01 -1.90346462e-01
 -2.36031029e-02  1.56664305e-01  7.19291663e-02 -6.81919979e-02
 -5.56915812e-02  2.60253741e-01  8.52617108e-02  5.00143948e-01
 -3.76837023e-01 -4.56606601e-01 -1.30480258e+00 -1.49891706e+00
 -2.77105063e-01 -1.00621446e+00  1.33691901e+00  8.48197305e-02
  1.41346569e+00  8.91512327e-01  8.83333726e-01  1.39897061e+00
 -1.11730189e-01  2.15874083e-01 -9.03909351e-01 -3.70273613e-01
  5.95359736e-01  0.00000000e+00]",0.04806082678495169,0.926795753603495,[ 0.00092518 -0.00074258  0.00058272 -0.00019501  0.00034823  0.00017555],-5.182591859623877,0.005613438299225807,0.8125813444885165,-0.03897670695785606,"[-1.40452268e-01 -1.23142149e-01 -8.51089410e-02 -4.01135719e-02
 -7.36946544e-04  4.99700754e-02  8.81342763e-02  1.41467121e-01
  1.74561450e-01  1.96250788e-01  2.04347844e-01  1.66643938e-01
  7.10785111e-02 -9.86094811e-02 -2.92998802e-01 -3.91552938e-01
 -2.95196365e-01 -2.11063829e-01 -2.35785808e-01 -1.60954323e-01
  4.11927201e-01  1.16669086e+00  1.82447323e+00  1.47470785e+00
  1.06540318e-02]",[-0.00057227  0.00065073  0.00022878  0.00032401 -0.00097238  0.00070709],"[ 0.01003557 -0.00375044  0.00028503  0.00520727 -0.00263084 -0.00012589
 -0.00392694 -0.0013478  -0.00259828  0.0031943   0.0027874   0.00526547
  0.00062329  0.00413809  0.00362554 -0.00054988  0.00231563  0.00089287
  0.00054308 -0.00016985]",0.0846458377815146,"[ 0.01003557 -0.00375044  0.00028503  0.00520727 -0.00263084 -0.00012589
 -0.00392694 -0.0013478  -0.00259828  0.0031943   0.0027874   0.00526547
  0.00062329  0.00413809  0.00362554 -0.00054988  0.00231563  0.00089287
  0.00054308 -0.00016985]"
ADI,"[ 0.13958222  0.08560353  0.10226002  0.03234012  0.02973033 -0.10571321
  0.04876958  0.15251037 -0.06500442 -0.12994518  0.08117143  0.04239432
 -0.01168783 -0.01983477 -0.07210089  0.030828   -0.12176732 -0.10369344
  0.00948586 -0.05956099 -0.03997734 -0.05229161  0.01857356 -0.07835572
  0.02169887 -0.1818538   0.05122369 -0.06127183  0.09193319  0.07896341
 -0.10946891 -0.05933444  0.00838724  0.40235218 -0.74220384 -0.64516127
 -0.85905602 -1.34486429  0.13686957 -0.14604951  0.89594045  0.13070811
  0.28489066 -0.4499119   0.4342555   0.39285645  0.99629696  1.23775032
 -0.03797948  0.14461511 -0.67638379  0.05888173  0.35024708  0.        ]",0.725966100389905,0.2523613451516575,"[-3.27737395e-06 -5.00721280e-04 -1.50590436e-04 -2.49740531e-04
  1.43816293e-04 -1.58603989e-04]",-5.77201118811359,0.00311348940022616,0.8131073954182346,-0.037456679646145304,"[-1.39046489e-01 -1.18720084e-01 -8.22028782e-02 -4.44657364e-02
  2.36606071e-03  5.15726253e-02  8.81109144e-02  1.28964416e-01
  1.78061176e-01  1.99626600e-01  2.05500391e-01  1.74078595e-01
  7.28532854e-02 -8.92447421e-02 -2.98487831e-01 -3.74715224e-01
 -2.85770921e-01 -2.32468467e-01 -2.20062297e-01 -1.46666167e-01
  4.26699898e-01  1.13831656e+00  1.82462665e+00  1.47372770e+00
  2.49424056e-04]","[-2.44733898e-04  9.50158616e-04  6.72346945e-05 -1.52004249e-04
 -1.04804941e-03  8.23777893e-04]","[ 0.01039102 -0.00638277 -0.00288586  0.00408128 -0.00537959  0.00410482
 -0.00019517  0.00227253  0.00116629  0.0006441   0.00134003  0.00237327
 -0.00074182  0.00462528  0.00364198 -0.00068134  0.00215354  0.00111363
  0.00171959 -0.00040344]",0.08438793928116663,"[ 0.01039102 -0.00638277 -0.00288586  0.00408128 -0.00537959  0.00410482
 -0.00019517  0.00227253  0.00116629  0.0006441   0.00134003  0.00237327
 -0.00074182  0.00462528  0.00364198 -0.00068134  0.00215354  0.00111363
  0.00171959 -0.00040344]"
ADM,"[-0.15289887  0.03977527 -0.06166254 -0.07495938 -0.03536231 -0.02356019
 -0.17554759  0.14287001 -0.07840949 -0.00611109  0.03295773 -0.08355081
 -0.06954237 -0.16550561  0.0569242   0.01329936  0.13325872  0.01301568
 -0.01822507 -0.00852206  0.09456097  0.12154001 -0.04513621  0.06754306
 -0.14150277 -0.00188139  0.046291    0.06236186 -0.03619636 -0.02837411
 -0.03495241 -0.07917606 -0.02811258 -0.04455054 -0.12392771 -0.28134478
  0.43770135  0.50800237  0.56309654  0.79689151 -0.54000327 -0.49693365
 -0.71967569 -0.53590219  0.45781037  0.28752291  0.28602365  0.33779034
 -0.07629337  0.28591121 -0.5646693  -0.58577994 -0.85659741  0.        ]",0.38037367794287136,0.592058605650918,[ 0.00033959 -0.00061882  0.00020863 -0.00010049  0.00025217  0.00017061],-5.5964754189135055,0.0037109201326809803,0.8067964594218934,-0.03783564694694197,"[-1.43249379e-01 -1.21584370e-01 -8.39538525e-02 -4.20432013e-02
 -4.36884560e-03  5.12210421e-02  8.74597980e-02  1.32970142e-01
  1.75464915e-01  1.94477946e-01  2.03710286e-01  1.64190423e-01
  8.01872708e-02 -9.08698384e-02 -2.79629784e-01 -3.65302066e-01
 -2.87455946e-01 -2.26370697e-01 -2.02335086e-01 -1.17312452e-01
  4.10327456e-01  1.17357829e+00  1.78878236e+00  1.50188835e+00
  1.21093578e-03]","[ 1.56993073e-04  6.67130155e-04 -3.13487828e-04  4.81892490e-05
 -9.70088311e-04  6.56245313e-04]","[ 8.97438268e-03 -4.45083294e-03 -1.95844364e-03  7.56153375e-03
  6.29882794e-05  4.96909909e-03  2.44510514e-03 -2.15221423e-03
 -5.93326631e-04 -2.36120303e-03  1.12599652e-03  2.34337412e-03
 -8.00774237e-04  2.61405755e-03  1.62122467e-04 -8.13696312e-04
  2.27195478e-03  1.31767184e-03 -6.78218543e-05 -4.30125874e-03]",0.08423392851953078,"[ 8.97438268e-03 -4.45083294e-03 -1.95844364e-03  7.56153375e-03
  6.29882794e-05  4.96909909e-03  2.44510514e-03 -2.15221423e-03
 -5.93326631e-04 -2.36120303e-03  1.12599652e-03  2.34337412e-03
 -8.00774237e-04  2.61405755e-03  1.62122467e-04 -8.13696312e-04
  2.27195478e-03  1.31767184e-03 -6.78218543e-05 -4.30125874e-03]"
