,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01483355  0.01283317  0.01173659  0.02976987 -0.01147797  0.00959766
  0.04208674 -0.008359   -0.06398366  0.06314297  0.03293435 -0.20052952
 -0.05515792  0.02631828 -0.09447918 -0.00172193 -0.04944625 -0.06575916
  0.02725971  0.06650727 -0.06001827 -0.01231581  0.12537417 -0.06062348
  0.13256821 -0.05800945  0.02444033 -0.12295366  0.01665708 -0.01018862
  0.02141017  0.02669631 -0.05029653  0.49039566  0.27462297 -0.53018148
 -0.76765451  0.11117358  0.64670708  0.26944719 -0.2061717  -0.2774824
 -0.07314933  0.31103042  0.13986424 -0.46946395 -0.03004932  0.73953708
 -0.01136674 -0.25279103 -0.24512599 -1.41388897  0.2488531   0.        ]",-0.2568623442766359,1.2300422187385722,"[-9.72566798e-05  5.59660104e-04 -3.05002624e-04  1.76611383e-04
 -1.40947565e-04 -8.32257891e-05]",-5.96463030340994,0.002567993810471289,0.8071932130353515,-0.03833283055089652,"[-0.13691697 -0.1133552  -0.07901284 -0.03638226  0.00493492  0.05028464
  0.09169464  0.13790522  0.17520104  0.18815349  0.19340562  0.1595
  0.04871388 -0.12311567 -0.3064073  -0.359363   -0.26610978 -0.20897727
 -0.21405355 -0.08482202  0.57333711  1.21311861  1.87923542  1.2228419
  0.00248796]","[ 9.98752696e-04  7.66241821e-04  7.19354853e-04  9.74443807e-05
  4.97501959e-04 -2.24618410e-04]","[ 1.21862886e-02 -1.75363745e-03 -4.71053251e-03  3.73882881e-03
 -1.80347484e-03  5.38420969e-03 -2.82350337e-06 -2.06883406e-03
 -1.09890404e-03 -1.19198828e-03  3.56899403e-03  1.02134434e-03
 -1.82183040e-03  1.73041404e-03  1.29666287e-03 -1.10255332e-03
  8.96885727e-04 -3.00131764e-04 -2.20246292e-03  1.14603609e-04]",0.08490936580719893,"[ 1.21862886e-02 -1.75363745e-03 -4.71053251e-03  3.73882881e-03
 -1.80347484e-03  5.38420969e-03 -2.82350337e-06 -2.06883406e-03
 -1.09890404e-03 -1.19198828e-03  3.56899403e-03  1.02134434e-03
 -1.82183040e-03  1.73041404e-03  1.29666287e-03 -1.10255332e-03
  8.96885727e-04 -3.00131764e-04 -2.20246292e-03  1.14603609e-04]"
AAL,"[ 0.02661264 -0.03265165  0.02748108 -0.00711842 -0.01268638  0.01358814
  0.09596056 -0.00482653 -0.01884588  0.0631049   0.07595312 -0.0616417
  0.00291552 -0.01136343  0.01335835  0.05865594  0.0327351  -0.15927017
 -0.04553466  0.04255515 -0.01966702 -0.04957929  0.09969508 -0.05035695
  0.17872177 -0.02094473 -0.01618137 -0.03849625 -0.02556113 -0.00510242
  0.0763563   0.09810804 -0.08694012  0.27058508  0.21409923 -0.2408645
 -0.57462914 -0.14746719  0.6352259   0.47717593 -0.36870098 -0.61417092
 -0.12522207  0.27620112  0.59255871  0.15962035 -0.60407791 -0.39018118
  0.2872268   0.30759045  0.07028903 -0.08104348 -0.23767871  0.        ]",0.09018351278241385,0.8805190020083163,"[ 1.53495536e-04 -5.15703348e-04  3.04560734e-04  5.18006342e-05
  5.97005315e-05  1.65754210e-04]",-5.609971132278876,0.0036611750459857244,0.808051673952493,-0.038730934171536766,"[-1.36539166e-01 -1.14293883e-01 -7.91483918e-02 -3.61991889e-02
  6.50911263e-03  5.04489465e-02  9.33046858e-02  1.37968153e-01
  1.76951339e-01  1.94498151e-01  1.96433246e-01  1.57779474e-01
  5.51185309e-02 -1.19153091e-01 -2.99641028e-01 -3.67935768e-01
 -2.73582459e-01 -2.10905236e-01 -2.09297503e-01 -9.05812362e-02
  5.68178040e-01  1.21711048e+00  1.88967303e+00  1.22703680e+00
  9.56560515e-04]",[ 0.00125519  0.00064107  0.00075009  0.00025001  0.00068152 -0.00033945],"[ 1.14559582e-02 -1.93837242e-03 -3.88219706e-03  4.29985626e-03
 -2.56000166e-03  5.41858796e-03  6.06503507e-04 -2.45923094e-03
 -1.99904622e-03 -1.31883487e-03  3.43582408e-03  2.39316966e-03
  1.76525834e-04  7.68066056e-05 -1.90921896e-03 -2.58497893e-04
  2.31932081e-03  5.20883596e-04  1.56039199e-03 -1.37068506e-03]",0.0849174642476928,"[ 1.14559582e-02 -1.93837242e-03 -3.88219706e-03  4.29985626e-03
 -2.56000166e-03  5.41858796e-03  6.06503507e-04 -2.45923094e-03
 -1.99904622e-03 -1.31883487e-03  3.43582408e-03  2.39316966e-03
  1.76525834e-04  7.68066056e-05 -1.90921896e-03 -2.58497893e-04
  2.31932081e-03  5.20883596e-04  1.56039199e-03 -1.37068506e-03]"
AAP,"[-0.0494834   0.07719042  0.06031242 -0.06912391 -0.00509965  0.03060518
 -0.18684339 -0.10059276 -0.02438482 -0.04186535 -0.08050777  0.08816239
  0.20414554 -0.0987086  -0.14811622 -0.10280097  0.01800627  0.11119667
  0.09653913 -0.10484376  0.12483906  0.16279666 -0.16552931  0.03848499
 -0.10025851  0.07333594  0.13557074  0.0741426   0.00248447  0.15246408
 -0.14128377 -0.17099599  0.03425438 -1.10182518 -0.41460899  1.3093477
  1.29843004 -0.60818198 -1.51704989  0.02947201  1.19792138  0.34691358
 -0.15446543  0.10115514 -0.64905293 -0.58119753  0.60395804  0.58160828
 -0.11827731  0.18246199 -0.28346407 -1.04730001  0.15780624  0.        ]",1.1382545249375426,-0.16000134958090667,"[ 3.68512944e-04  1.49757793e-04  7.08772619e-05 -1.16405480e-04
  5.12898666e-05 -1.16529170e-04]",-6.239361470182848,0.0019511009613180808,0.8064755224612241,-0.03776047895749346,"[-1.35940063e-01 -1.15512801e-01 -7.87562746e-02 -3.58993051e-02
 -1.65037899e-03  4.72574430e-02  9.30636780e-02  1.33570220e-01
  1.70609285e-01  2.00786165e-01  2.05478147e-01  1.51952293e-01
  4.59652732e-02 -1.29086300e-01 -2.99425880e-01 -3.42613487e-01
 -2.58270766e-01 -2.27562655e-01 -1.90881599e-01 -5.62097889e-02
  5.20624473e-01  1.23424538e+00  1.82994193e+00  1.24344751e+00
  9.49394523e-03]","[ 1.48195566e-03  7.17656556e-04  1.12080890e-03 -4.01119596e-04
  5.13619694e-05  8.79969649e-05]","[ 0.00698679 -0.00371202  0.0005791   0.01012334 -0.00420237 -0.00059157
 -0.00017183  0.00216595  0.00092275 -0.00130933  0.0030928  -0.00108767
 -0.00183057  0.00321196  0.00063651 -0.00123392  0.0021447  -0.00027944
 -0.00163573  0.00064605]",0.08417950670898976,"[ 0.00698679 -0.00371202  0.0005791   0.01012334 -0.00420237 -0.00059157
 -0.00017183  0.00216595  0.00092275 -0.00130933  0.0030928  -0.00108767
 -0.00183057  0.00321196  0.00063651 -0.00123392  0.0021447  -0.00027944
 -0.00163573  0.00064605]"
AAPL,"[-1.08935748e-01  1.07107192e-01  5.61660455e-02 -2.80397021e-02
 -2.76112763e-02  5.81035620e-02 -1.39376594e-01  5.23529011e-03
 -1.52527845e-01  5.46679334e-03 -6.24079399e-02 -1.19708892e-01
  1.47184021e-02 -9.19430392e-04 -1.29636967e-01 -7.85945396e-02
 -7.89563357e-02  8.31452233e-02  6.07059606e-02 -1.22085119e-02
  4.56295728e-03  3.02565376e-02 -3.43897977e-02  6.33860545e-02
  9.53037064e-02 -1.04612644e-01  2.20052084e-02 -1.91331066e-01
  8.08738925e-02 -7.75663853e-03 -4.42714255e-02 -1.50512321e-01
  7.87326564e-04  4.14681454e-01  3.95504236e-03 -6.84803581e-01
 -1.09597790e-01  5.21975687e-01 -3.03332966e-01 -3.19062669e-01
  8.53351977e-01  5.36025282e-01 -6.29904000e-01  3.52730874e-02
 -1.22032113e-02 -8.54641359e-01  4.17555997e-01  1.55952481e+00
 -4.31202630e-01 -7.28381504e-01 -1.03337247e-02 -2.00937857e+00
  1.18670382e-01  0.00000000e+00]",-0.37781012720917817,1.351309536617328,[ 0.00055543 -0.00054563  0.00051762  0.00016095  0.00012242  0.00032113],-5.308943307127424,0.004947151576468532,0.8052441060439635,-0.03751080031513435,"[-1.36070660e-01 -1.14437937e-01 -7.92068747e-02 -3.52166568e-02
 -2.05276740e-04  5.04808209e-02  8.86092360e-02  1.35435590e-01
  1.71189847e-01  1.91468130e-01  1.96223301e-01  1.56880820e-01
  4.69401388e-02 -1.28219490e-01 -3.08432900e-01 -3.45333573e-01
 -2.62767282e-01 -2.17741203e-01 -2.06397133e-01 -7.65859387e-02
  5.43978311e-01  1.23825033e+00  1.87730540e+00  1.21533048e+00
  2.15552649e-03]","[ 7.74851412e-04  9.21993636e-04  7.17828826e-04 -8.71904994e-05
  6.28732641e-05 -1.44799674e-05]","[ 1.19228935e-02 -2.53417293e-03 -5.14001471e-03  5.81067630e-03
 -7.43483484e-04  2.52509398e-03 -1.64741037e-03  9.30552883e-04
  1.17047262e-03 -2.80873673e-03  2.93838565e-03  3.49950976e-04
 -3.01132209e-03  2.82768103e-03  3.43540406e-03 -2.24515424e-03
 -3.71086217e-04  4.72506956e-04 -4.18911128e-03  3.28341728e-05]",0.08481836834625203,"[ 1.19228935e-02 -2.53417293e-03 -5.14001471e-03  5.81067630e-03
 -7.43483484e-04  2.52509398e-03 -1.64741037e-03  9.30552883e-04
  1.17047262e-03 -2.80873673e-03  2.93838565e-03  3.49950976e-04
 -3.01132209e-03  2.82768103e-03  3.43540406e-03 -2.24515424e-03
 -3.71086217e-04  4.72506956e-04 -4.18911128e-03  3.28341728e-05]"
ABBV,"[-8.50287105e-02  9.62780270e-02  1.01345052e-01 -1.01947719e-01
 -2.82878866e-02  4.34268668e-02 -2.04255221e-01 -1.27091107e-01
 -6.50052158e-02 -5.37791675e-03 -9.15084842e-02  6.99162971e-02
  2.33873728e-01 -1.14372779e-01 -1.42255783e-01 -8.58986111e-02
  3.26767308e-02  9.80848415e-02  9.61725759e-02 -1.21006671e-01
  1.26582553e-01  1.70493921e-01 -1.63836600e-01  6.37606271e-02
 -1.11965941e-03  4.28811980e-02  9.62952593e-02  4.18936263e-02
  2.24500440e-02  1.46174682e-01 -1.49025429e-01 -1.85979872e-01
  2.08431667e-02 -1.01354335e+00 -3.72655117e-01  1.19666555e+00
  1.13845546e+00 -6.30132825e-01 -1.49219026e+00  1.72692456e-01
  1.43951861e+00  3.87575330e-01 -5.18692896e-01 -2.37386650e-02
 -3.79324300e-01 -4.92405502e-01  5.82208652e-01  7.30765365e-01
 -3.23828797e-01 -1.35864131e-02 -1.44116425e-02 -1.36821578e+00
 -6.00403150e-02  0.00000000e+00]",0.5244756622943078,0.45062554608490873,"[ 3.66904619e-06  3.57947217e-04 -1.40712727e-04  1.81943190e-04
 -7.77791597e-05  2.99687351e-05]",-5.77448983570383,0.0031057817134927637,0.8057392844102607,-0.03760027609341848,"[-0.1350969  -0.11617214 -0.07927527 -0.03555758 -0.00209799  0.04637624
  0.09169103  0.13483274  0.17006324  0.19983268  0.20689663  0.15101668
  0.04645334 -0.12812938 -0.29823934 -0.34361278 -0.2585341  -0.22940797
 -0.19132949 -0.05471304  0.52029325  1.24045803  1.85522792  1.23818397
  0.00741421]","[ 1.40110618e-03  7.77473632e-04  1.11185686e-03 -4.17999294e-04
  1.37968306e-05  5.22468386e-05]","[ 7.28340871e-03 -3.59843019e-03  2.79083036e-04  9.61852427e-03
 -4.25060060e-03 -5.48114360e-04  1.94729865e-04  2.81415900e-03
  1.03311766e-03 -2.44207500e-03  2.73421289e-03 -3.51812553e-04
 -1.57564250e-03  3.07382423e-03  1.07848584e-03 -1.86394196e-03
  1.59363711e-03  5.70620144e-04 -2.56236835e-03 -8.81276755e-05]",0.08422415505618518,"[ 7.28340871e-03 -3.59843019e-03  2.79083036e-04  9.61852427e-03
 -4.25060060e-03 -5.48114360e-04  1.94729865e-04  2.81415900e-03
  1.03311766e-03 -2.44207500e-03  2.73421289e-03 -3.51812553e-04
 -1.57564250e-03  3.07382423e-03  1.07848584e-03 -1.86394196e-03
  1.59363711e-03  5.70620144e-04 -2.56236835e-03 -8.81276755e-05]"
ABT,"[-0.03200736  0.05615789  0.01481393 -0.03925474 -0.01965293  0.02373138
 -0.14296863 -0.11774086  0.00914527 -0.00310759 -0.04688549  0.01668165
  0.17448394 -0.09363799 -0.16983237 -0.0891122   0.02820066  0.1074615
  0.07596956 -0.06363711  0.10114926  0.1442354  -0.11633133 -0.01054656
 -0.11200945  0.10105058  0.14618974  0.09270079 -0.03116116  0.17109498
 -0.13397001 -0.13125459  0.05112225 -1.00729831 -0.26529125  1.29865402
  1.03557302 -0.66951106 -1.2104856   0.17648096  0.89965067  0.16278223
  0.04645788  0.16165969 -0.70175348 -0.49921027  0.63981141  0.42123066
 -0.10734047  0.44228972 -0.4642363  -1.42081211  0.58776831  0.        ]",1.043439784270521,-0.06522449394552818,[0.00074159 0.00023122 0.0002892  0.00011635 0.00011877 0.0001756 ],-6.224197446881669,0.001980912965456784,0.8068374975724173,-0.03794520349313563,"[-1.36884388e-01 -1.14878822e-01 -7.91597336e-02 -3.60706526e-02
 -3.66336321e-04  4.67390195e-02  9.41834534e-02  1.35141868e-01
  1.72075725e-01  1.97524309e-01  2.04231884e-01  1.52584280e-01
  4.45202551e-02 -1.28202258e-01 -2.98900159e-01 -3.43305880e-01
 -2.60221272e-01 -2.23260857e-01 -1.93442011e-01 -5.94758186e-02
  5.29803564e-01  1.22342317e+00  1.82551149e+00  1.24832160e+00
  9.90406673e-03]",[ 0.00153823  0.0006394   0.00115353 -0.00037215  0.00015604  0.0001132 ],"[ 0.00729306 -0.00328793  0.00054182  0.00930921 -0.00433432  0.00030652
  0.00023884  0.00129217  0.00039551 -0.0007367   0.00321007 -0.00118614
 -0.00161445  0.00339062  0.00022673 -0.00120094  0.00287547 -0.00081641
 -0.00256296  0.00185714]",0.08416770363194592,"[ 0.00729306 -0.00328793  0.00054182  0.00930921 -0.00433432  0.00030652
  0.00023884  0.00129217  0.00039551 -0.0007367   0.00321007 -0.00118614
 -0.00161445  0.00339062  0.00022673 -0.00120094  0.00287547 -0.00081641
 -0.00256296  0.00185714]"
ACN,"[-2.35552808e-02  3.63711981e-02  7.92037295e-02 -4.82354667e-02
  6.07213582e-03  5.53933714e-02 -1.40220957e-01 -1.02827213e-01
 -1.89677469e-02 -3.73147789e-02 -3.49305665e-02  4.65168444e-02
  2.08799720e-01 -1.10984695e-01 -1.67664928e-01 -6.23378790e-02
  2.71859518e-03  2.13791078e-02  8.56135651e-02 -7.91529913e-02
  9.90269235e-02  1.56283893e-01 -1.02350615e-01  4.63444657e-03
 -2.63895657e-02  5.44331355e-02  1.47999814e-01  6.12647589e-02
 -1.40754508e-02  1.50563182e-01 -1.27440968e-01 -1.22233701e-01
 -2.07515466e-02 -1.01014965e+00 -2.94584100e-01  1.25954784e+00
  1.05035929e+00 -7.05740889e-01 -1.15429373e+00  3.24015064e-01
  8.74087654e-01 -9.19982070e-02  8.80219222e-04  4.37056693e-01
 -5.42553616e-01 -6.52040562e-01  3.65144756e-01  3.90260580e-01
  3.19340862e-02  4.90204115e-01 -2.20289303e-01 -1.25835503e+00
 -5.32848758e-02  0.00000000e+00]",1.0868115567149748,-0.11075184454735824,"[ 3.47649514e-04  8.17865689e-04 -5.59060518e-05  1.43339219e-04
  5.65679499e-05  1.25672680e-04]",-6.200016771074622,0.0020293966008485,0.8070125627187152,-0.03812200535198657,"[-1.35504905e-01 -1.15102092e-01 -7.85496913e-02 -3.51657822e-02
 -3.34281969e-04  4.72119286e-02  9.32909128e-02  1.33792043e-01
  1.72381608e-01  1.98981238e-01  2.05765088e-01  1.51706478e-01
  4.45233175e-02 -1.26337563e-01 -3.00414809e-01 -3.50650964e-01
 -2.59391560e-01 -2.25094389e-01 -1.94443351e-01 -5.77994547e-02
  5.31774270e-01  1.22751102e+00  1.84510834e+00  1.24033718e+00
  1.05366101e-02]","[ 1.45005273e-03  6.82574604e-04  1.12064188e-03 -3.66317994e-04
  1.72049783e-04 -7.79288115e-05]","[ 7.30092691e-03 -3.35115082e-03  4.54381125e-04  9.34260175e-03
 -4.43734544e-03  4.80265964e-04  6.10521126e-04  1.24902409e-03
 -3.03190557e-04 -8.62328850e-04  3.95289479e-03 -6.81908273e-04
 -2.00648470e-03  2.59410414e-03  2.02954587e-04 -8.66003201e-04
  3.00204606e-03 -1.71741398e-04 -2.13407983e-03 -8.74349250e-05]",0.08430964199654657,"[ 7.30092691e-03 -3.35115082e-03  4.54381125e-04  9.34260175e-03
 -4.43734544e-03  4.80265964e-04  6.10521126e-04  1.24902409e-03
 -3.03190557e-04 -8.62328850e-04  3.95289479e-03 -6.81908273e-04
 -2.00648470e-03  2.59410414e-03  2.02954587e-04 -8.66003201e-04
  3.00204606e-03 -1.71741398e-04 -2.13407983e-03 -8.74349250e-05]"
ADBE,"[-1.46929890e-01  1.88614025e-01  1.07028146e-01 -1.19026257e-01
 -7.60668001e-02  5.68373064e-02 -2.20317415e-01 -1.16363081e-01
 -1.79774099e-01  6.74201710e-02 -8.87463992e-02 -6.70914719e-02
  1.98566044e-01 -1.06234344e-01 -2.10892507e-01 -1.29485770e-01
  2.10508148e-02  8.66493085e-02  1.00805445e-01 -7.96553098e-02
  1.29487837e-01  1.23726229e-01 -1.36926142e-01  5.24077888e-02
  1.25724193e-01 -1.60679655e-02  1.04178373e-01 -1.25139459e-01
  5.07379657e-02  1.34397988e-01 -8.61545750e-02 -2.15879374e-01
 -2.02074107e-03 -3.71691366e-01 -2.25982727e-01  4.33886915e-01
  6.36444675e-01 -2.93537464e-01 -1.25874289e+00  6.32534771e-02
  1.81732654e+00  5.91996610e-01 -1.09862155e+00 -6.16909578e-02
  1.03475373e-02 -8.77456041e-01  5.37123067e-01  1.60478846e+00
 -3.41614334e-01 -3.99654245e-01 -3.49006101e-01 -2.70237865e+00
  2.91960774e-01  0.00000000e+00]",0.03596648814518762,0.9396253117263073,"[4.23520361e-04 3.49409714e-04 9.37428251e-05 2.52455634e-05
 7.65374501e-05 5.59038416e-05]",-5.973803205519118,0.002544545563284131,0.8044571462614966,-0.036783705898547424,"[-0.13505676 -0.11640628 -0.08029387 -0.03528047 -0.00242622  0.04661859
  0.08769725  0.13749477  0.17014127  0.1933844   0.20499318  0.15109958
  0.04240465 -0.13152694 -0.30021981 -0.34448479 -0.25843615 -0.22490298
 -0.19167272 -0.06017989  0.52445941  1.23794915  1.88767856  1.22963627
  0.0082024 ]","[ 9.42716738e-04  8.68279493e-04  1.08520112e-03 -2.46397233e-04
 -5.43314434e-05 -4.17666614e-05]","[ 9.36929836e-03 -3.15849110e-03 -1.90431617e-03  8.07387764e-03
 -3.21929219e-03 -3.27844865e-05 -2.91201789e-04  3.74644812e-03
  1.49044028e-03 -4.25933278e-03  2.60922098e-03  5.68499886e-04
 -2.79890786e-03  2.89682505e-03  3.59789466e-03 -1.99428259e-03
  5.22296076e-04 -3.35666540e-04 -6.26954104e-03  9.88831944e-04]",0.08434482584450567,"[ 9.36929836e-03 -3.15849110e-03 -1.90431617e-03  8.07387764e-03
 -3.21929219e-03 -3.27844865e-05 -2.91201789e-04  3.74644812e-03
  1.49044028e-03 -4.25933278e-03  2.60922098e-03  5.68499886e-04
 -2.79890786e-03  2.89682505e-03  3.59789466e-03 -1.99428259e-03
  5.22296076e-04 -3.35666540e-04 -6.26954104e-03  9.88831944e-04]"
ADI,"[-1.69666749e-01  1.72145379e-01  8.76787889e-03 -7.52395178e-02
 -9.18905654e-02  3.98381384e-02 -2.11692632e-01  8.16768908e-02
 -1.72629251e-01  3.23689709e-02 -6.73165024e-02  1.91662568e-03
  4.98332974e-02 -1.47822059e-02 -2.17763133e-02 -1.26231505e-01
 -1.50198438e-02  1.93849089e-01 -6.00336070e-03 -4.39749553e-02
  7.55977926e-02 -5.06717884e-02 -1.70616175e-01  1.44913746e-01
  3.01668919e-02 -7.43296480e-02  1.80478274e-03 -1.90353959e-01
  8.93311888e-02 -2.64290386e-04 -3.59305792e-03 -1.97813188e-01
  9.40411526e-02  4.65065172e-01 -1.53633577e-01 -9.12947297e-01
  2.63519420e-01  9.55209812e-01 -7.84607689e-01 -1.07138426e+00
  1.29593145e+00  1.35307414e+00 -9.80445376e-01 -7.16320973e-01
  2.92016473e-01 -2.80247601e-01  2.98816251e-01  1.28733183e+00
 -4.10531436e-01 -8.72595748e-01 -6.79277225e-02 -1.66731387e+00
  4.61537999e-01  0.00000000e+00]",-0.2773946428557412,1.2518131631817144,"[ 3.62957879e-04 -9.85050254e-06  7.91754676e-05  1.60122007e-04
 -5.94689793e-05 -2.74669592e-06]",-5.937974897677539,0.002637365181045948,0.8039862054246523,-0.03694211138233435,"[-1.37138778e-01 -1.15363907e-01 -8.06748123e-02 -3.58203604e-02
 -2.13209684e-03  5.27257902e-02  8.78343395e-02  1.36426954e-01
  1.71186833e-01  1.96670802e-01  1.97780882e-01  1.55404598e-01
  5.36655000e-02 -1.31721660e-01 -3.04014204e-01 -3.35534399e-01
 -2.69751279e-01 -2.20411714e-01 -1.97484007e-01 -8.72017142e-02
  5.18711460e-01  1.25481058e+00  1.86749038e+00  1.21850792e+00
  1.38909740e-03]","[ 7.89084549e-04  9.15607380e-04  7.20358134e-04  3.61538722e-05
 -4.92246733e-05  2.69874768e-04]","[ 0.01202229 -0.00301945 -0.0058304   0.00699231  0.00043092  0.00101188
 -0.00378165  0.00217445  0.00338703 -0.00381466  0.00100524  0.00094406
 -0.00135281  0.00239153  0.00239334 -0.00203874 -0.00091926  0.00033489
 -0.0033462   0.00123306]",0.08468767861102985,"[ 0.01202229 -0.00301945 -0.0058304   0.00699231  0.00043092  0.00101188
 -0.00378165  0.00217445  0.00338703 -0.00381466  0.00100524  0.00094406
 -0.00135281  0.00239153  0.00239334 -0.00203874 -0.00091926  0.00033489
 -0.0033462   0.00123306]"
ADM,"[-1.25983347e-01  8.22011462e-02  1.28393292e-02  8.06148017e-02
 -3.86451829e-02  1.00230078e-01 -1.38514028e-01  1.89066483e-01
 -1.10026009e-01 -6.37621525e-02  3.26429534e-02  6.37999783e-04
  3.79105436e-02 -5.16886874e-02 -1.32169941e-02 -1.90859697e-02
 -1.72806705e-01  5.14204587e-02  9.84711725e-03  4.73346233e-03
  1.83730648e-02 -1.11572698e-01 -1.33244457e-01  9.89998013e-02
 -1.98842312e-02 -1.50243755e-01  1.07863887e-01 -2.15470752e-01
  6.98948159e-02 -6.17108145e-02  1.17532208e-02 -1.00628839e-01
  2.31296721e-02  6.33912151e-01  5.52011845e-02 -1.09189803e+00
  1.47039580e-02  1.19169593e+00 -1.22443894e-01 -1.23892948e+00
  2.97909369e-01  1.03269044e+00  7.07670652e-02 -2.98353748e-01
 -2.27482644e-01 -4.19319564e-01  7.29291490e-02  7.87439567e-01
  1.71369805e-01  2.72850203e-02 -2.48128814e-01 -1.85439985e+00
 -4.01852717e-01  0.00000000e+00]",-0.21959238077935936,1.192676701814604,"[-1.42759390e-04  2.33468651e-04 -6.91250557e-05  1.51672664e-06
  3.03236372e-05  6.52647412e-05]",-6.067401201747869,0.002317187294813179,0.8048910049014758,-0.037743809220382486,"[-1.36981366e-01 -1.11933863e-01 -7.94723600e-02 -3.40856113e-02
 -2.01606392e-04  5.60894227e-02  9.00111383e-02  1.32991998e-01
  1.75161357e-01  1.97030367e-01  1.97217955e-01  1.54166939e-01
  5.31874700e-02 -1.24217795e-01 -3.15216664e-01 -3.48313960e-01
 -2.68396545e-01 -2.16041917e-01 -2.04736514e-01 -9.91219532e-02
  5.25068023e-01  1.24379179e+00  1.85078050e+00  1.20588643e+00
  7.67385484e-03]","[7.07366455e-04 8.48262857e-04 5.56079529e-04 5.94356774e-05
 1.69770920e-04 7.90267717e-05]","[ 0.01259132 -0.00239822 -0.00635046  0.00624105  0.00116382  0.00293776
 -0.00434319 -0.00059587  0.00247617 -0.00064037  0.00222369 -0.00043471
 -0.00183993  0.00197183  0.00103394 -0.0003096   0.00154971 -0.00045833
 -0.00376585 -0.00148105]",0.08493369717485501,"[ 0.01259132 -0.00239822 -0.00635046  0.00624105  0.00116382  0.00293776
 -0.00434319 -0.00059587  0.00247617 -0.00064037  0.00222369 -0.00043471
 -0.00183993  0.00197183  0.00103394 -0.0003096   0.00154971 -0.00045833
 -0.00376585 -0.00148105]"
