,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 6.35524907e-02 -4.18340536e-01 -1.63891428e-01  8.91165516e-02
 -3.12716999e-01 -4.09473836e-02 -1.06757474e-03 -3.44663611e-01
  2.84431974e-02  2.15431922e-02  1.65756189e-02 -1.55169364e-02
 -5.54611893e-01 -1.08140444e-01 -1.71183712e-01 -5.21135692e-01
  2.50759221e-01  3.69981283e-01  3.40050109e-02 -5.56160614e-02
 -4.74551568e-03 -5.48719558e-02  4.10086202e-01  2.43645776e-01
  1.24757229e-02 -4.18097930e-02  2.61097044e-03  6.22432428e-02
 -1.81579477e-01 -1.18497194e-01  2.78067091e-01  8.37848953e-02
  4.57708194e-01 -1.15701572e+00  3.50906456e-01 -1.95462983e+00
  1.36553490e+00 -1.24803233e+00  1.58122025e+00 -1.59884350e+00
  1.83571947e+00 -1.36033806e+00  2.41927666e+00 -8.07667377e-01
  2.52108855e+00 -1.06722915e-01  1.98693222e+00 -1.56462217e-01
  8.18171646e-01 -1.47124118e+00 -7.40964880e-01 -3.57535030e+00
 -7.14964470e-01  0.00000000e+00]",-0.5641845611330539,1.5042622164341724,"[-3.26772977e-05 -3.66665612e-04  1.78666225e-04 -7.30256928e-04
  2.59280417e-04 -2.95777295e-04]",-4.658440728036738,0.00948123470515085,0.7861451060228295,-0.03970474924535468,"[-0.12299314 -0.09495533 -0.07156196 -0.02585138  0.01589658  0.04983344
  0.09992343  0.13992572  0.17582368  0.18812081  0.14814148  0.10843407
 -0.0271906  -0.22973498 -0.31505168 -0.27159136 -0.2210996  -0.20344346
 -0.14900311  0.11694763  0.86250497  1.37975098  1.52326946  0.06669526
  0.00165556]","[-1.24317615e-04 -6.92242854e-05 -1.62503096e-04  3.37049304e-04
 -6.33440654e-04  3.99490270e-04]","[ 6.28236398e-03 -6.79943862e-03 -1.16152823e-02  8.54494681e-03
 -7.18190071e-03  8.01244906e-03 -3.37066521e-03  5.45513203e-03
 -3.56867408e-03  6.52657555e-03 -2.24260484e-04  8.52193825e-03
 -2.37081845e-03  7.61479342e-03 -5.46400234e-05  9.44502053e-04
 -2.37547715e-03 -2.80393996e-04 -8.37493961e-03 -1.87108538e-03]",0.08556598284497499,"[ 6.28236398e-03 -6.79943862e-03 -1.16152823e-02  8.54494681e-03
 -7.18190071e-03  8.01244906e-03 -3.37066521e-03  5.45513203e-03
 -3.56867408e-03  6.52657555e-03 -2.24260484e-04  8.52193825e-03
 -2.37081845e-03  7.61479342e-03 -5.46400234e-05  9.44502053e-04
 -2.37547715e-03 -2.80393996e-04 -8.37493961e-03 -1.87108538e-03]"
CAT,"[ 0.07864168 -0.20620811 -0.15161253  0.2987525   0.06820616 -0.11069387
 -0.01347824  0.02999532 -0.25990516  0.03338207  0.11757836  0.05890586
 -0.2485187  -0.02911474  0.01785066 -0.05959422 -0.44637319  0.26213192
  0.12423739  0.17621396  0.0586299   0.09488044  0.0760292   0.06237386
 -0.23734395  0.22265271 -0.43076856 -0.14529465  0.10956167 -0.20674622
  0.25973999  0.24038912  0.0147395   1.31820851 -1.95148312 -0.59114579
 -3.26124815 -2.87904754 -2.50387173 -3.58292151  0.48373153 -1.45495803
  2.03738021  0.31014078  1.0721224  -0.41253531 -0.4175494  -1.42286877
  0.22330989 -1.37552231  0.86386785 -1.4493934   1.21992285  0.        ]",0.8607743369939116,0.08806947285778792,[ 0.00210494 -0.0005202   0.00098824  0.00013853  0.00019053  0.00011082],-4.923181462317993,0.00727594583771775,0.7864536469040622,-0.03781788221723881,"[-0.12257893 -0.08981194 -0.06173917 -0.02805084  0.01592208  0.06113236
  0.08990323  0.14000549  0.17858896  0.19178503  0.16188064  0.11254144
 -0.01596892 -0.19880427 -0.36701294 -0.2836894  -0.21572646 -0.1739924
 -0.13374096  0.14172974  0.79559449  1.33273713  1.46511496  0.09368689
 -0.03070607]",[-0.00070068  0.00067228 -0.00047763  0.00029373 -0.00012166 -0.00060118],"[ 1.34367056e-02 -1.39551747e-02 -7.69032214e-03 -4.33889119e-03
 -1.18452628e-02 -4.14356016e-03 -9.44437451e-03  2.22071189e-03
 -3.34980921e-03  5.63562636e-03  2.50850482e-03  3.91703958e-03
 -2.45883997e-03  1.16449115e-03 -3.77913538e-03  5.37176591e-05
 -2.79977254e-03  4.07259261e-03 -1.53838831e-03  3.67710591e-03]",0.08589461802473537,"[ 1.34367056e-02 -1.39551747e-02 -7.69032214e-03 -4.33889119e-03
 -1.18452628e-02 -4.14356016e-03 -9.44437451e-03  2.22071189e-03
 -3.34980921e-03  5.63562636e-03  2.50850482e-03  3.91703958e-03
 -2.45883997e-03  1.16449115e-03 -3.77913538e-03  5.37176591e-05
 -2.79977254e-03  4.07259261e-03 -1.53838831e-03  3.67710591e-03]"
CB,"[ 2.80615266e-03 -2.06223780e-01 -1.67877377e-02  5.95783198e-01
  1.38878066e-01  3.24891767e-02 -1.77666247e-01 -8.91657388e-02
 -3.14501500e-01 -2.78321679e-02  1.16114974e-01  8.81353403e-02
 -1.20254624e-01 -5.29434343e-02 -9.19593500e-02 -1.68397942e-01
 -1.73378069e-01  2.32473355e-01 -1.69514801e-01  4.96361027e-02
  8.72306776e-03  1.57562916e-01  1.91921342e-01  2.58637241e-01
 -8.27841122e-02  5.81231349e-02 -3.49358679e-01 -7.33598887e-02
  1.12915377e-01 -2.39692063e-01  1.69460266e-01  2.93023340e-01
  1.52921570e-01  7.67216755e-01 -1.55056542e+00 -9.93690029e-01
 -2.66262292e+00 -2.92014912e+00 -1.95139226e+00 -3.83695866e+00
  5.87184749e-01 -2.10722177e+00  1.78179902e+00 -5.95608310e-01
  1.03392180e+00 -1.00282376e+00  6.97357594e-02 -1.68043961e+00
  6.27872439e-01 -9.25864201e-01  5.51888334e-01 -8.38891833e-01
 -9.71867204e-01  0.00000000e+00]",0.5391036289154986,0.4133893520141492,"[ 2.06371174e-03  3.93136212e-04  1.57822034e-04 -6.66414591e-04
 -2.09952454e-05 -1.18190206e-03]",-4.566284864965754,0.010396512506709782,0.7849029767866879,-0.037763624121009934,"[-0.11970655 -0.08279824 -0.06005811 -0.02447455  0.01142843  0.05757551
  0.08774168  0.1375747   0.17888511  0.19259718  0.16842847  0.11020925
 -0.02186575 -0.20779087 -0.34588903 -0.28611846 -0.24744029 -0.18685636
 -0.14138273  0.15075102  0.8246517   1.37556362  1.50263741  0.07709885
 -0.02268394]","[-4.35576838e-04  7.85920615e-04 -4.87725736e-04  3.28256757e-05
  3.16897157e-05 -2.30213886e-04]","[ 0.01174323 -0.0126336  -0.00878327 -0.00273143 -0.01189994 -0.00256729
 -0.01030101  0.00246429 -0.00520404  0.00493439  0.00010477  0.00402439
 -0.0043049   0.00244161 -0.00430926  0.00087358 -0.00144509  0.00326672
  0.00017838 -0.00275321]",0.08591452524635824,"[ 0.01174323 -0.0126336  -0.00878327 -0.00273143 -0.01189994 -0.00256729
 -0.01030101  0.00246429 -0.00520404  0.00493439  0.00010477  0.00402439
 -0.0043049   0.00244161 -0.00430926  0.00087358 -0.00144509  0.00326672
  0.00017838 -0.00275321]"
CBOE,"[ 9.49931840e-04 -2.45763636e-01 -1.82853750e-01  7.48386240e-02
 -8.28851121e-02 -2.76968228e-02  2.36253212e-01  3.00826153e-03
  1.09222039e-01  1.29295014e-02  1.88883785e-01  1.98810326e-02
 -2.37589908e-01  5.73211856e-02 -5.21879317e-02 -6.73987061e-02
 -1.10758117e-01  1.05834271e-01  2.54269864e-01  1.86901865e-01
 -1.04500381e-01  1.50585735e-01 -6.43508106e-02 -6.83005030e-02
 -1.48207648e-01  5.43742338e-02 -3.28526777e-01  7.49483276e-02
  4.28909771e-02 -1.57650825e-01  1.32421746e-01 -1.68812088e-03
  1.03779693e-01 -3.59202335e-02 -6.39131374e-01 -7.91788349e-01
 -2.50905667e-01 -1.15289523e+00  2.88167094e-02 -1.13067486e+00
  9.71259385e-01 -2.34087129e-02  1.08579323e+00  8.78948172e-01
  1.05195400e-01  6.56556286e-02 -1.22389221e+00 -1.34818903e+00
 -1.27884971e+00 -1.92498362e+00 -6.61241448e-01 -1.86229653e+00
 -3.30749724e-01  0.00000000e+00]",0.06271170471111549,0.9003548586807999,[-0.00175503  0.0006326  -0.00048594 -0.00119546  0.00048068 -0.00013781],-4.201903018291887,0.014967067099355283,0.7848650211464856,-0.038116007612302105,"[-0.12325101 -0.09513156 -0.06554192 -0.02567546  0.02315623  0.0602661
  0.10276102  0.13988554  0.18241465  0.1896864   0.16217011  0.11718323
 -0.01959004 -0.19907804 -0.34176691 -0.29807594 -0.1964448  -0.17439011
 -0.15798138  0.15468429  0.76798864  1.30186775  1.48088133  0.07279323
 -0.0252364 ]","[-7.70327386e-05  4.81298160e-04 -3.60674026e-04 -9.14722287e-05
 -9.06132942e-04 -3.40845878e-04]","[ 0.00959817 -0.00979206 -0.00834301  0.00408637 -0.00708445  0.00344479
 -0.00207045  0.00299965  0.00030292  0.00303264  0.00402657  0.00166493
 -0.0014502  -0.00134563 -0.00415577 -0.00344753 -0.00431635 -0.00035964
 -0.00332769 -0.00114049]",0.0858226543940496,"[ 0.00959817 -0.00979206 -0.00834301  0.00408637 -0.00708445  0.00344479
 -0.00207045  0.00299965  0.00030292  0.00303264  0.00402657  0.00166493
 -0.0014502  -0.00134563 -0.00415577 -0.00344753 -0.00431635 -0.00035964
 -0.00332769 -0.00114049]"
CBRE,"[ 2.90514125e-01 -5.33372391e-01 -1.02508610e-01 -6.09866163e-02
 -1.76430326e-01 -5.44989723e-02  2.25378409e-01 -2.63390436e-01
  3.48433475e-01 -2.47839588e-02  1.81364082e-01  2.35127265e-01
 -4.34028911e-01 -8.08519195e-02  2.22182059e-03 -5.51629381e-01
  3.26449738e-01  5.12522964e-01  8.75669503e-02  1.21373735e-01
 -5.11560641e-02 -2.66609791e-01  3.24494106e-01 -1.04858268e-01
  3.09891397e-03 -1.01981643e-02  1.50922873e-01  4.83891279e-02
 -1.22562428e-01 -4.31023656e-02  4.25029839e-01 -5.99394558e-02
  6.00533465e-01 -1.46695900e+00  4.20378826e-01 -2.74716255e+00
  2.16682320e+00 -1.35466783e+00  3.07127019e+00 -3.42743810e-01
  3.46505038e+00  7.40494909e-01  2.70457989e+00  4.25367065e-01
  1.37058993e+00 -5.22064194e-01  9.74875348e-01 -9.53693201e-01
  1.43402503e+00 -1.18248009e+00  1.23045336e-01 -3.64745657e+00
 -1.08177939e+00  0.00000000e+00]",-0.5905683997673747,1.532037629034897,"[ 2.97628804e-04 -1.23145831e-03  3.31510205e-04 -5.37970754e-04
  2.97340193e-05 -4.98355950e-04]",-5.203323488597777,0.005498260614902511,0.7907859731085319,-0.04089660332165524,"[-0.12183401 -0.09860735 -0.06825278 -0.02613348  0.02282344  0.05195541
  0.11045902  0.13883594  0.18347365  0.19985857  0.15347416  0.10964027
 -0.01602798 -0.23168002 -0.30988334 -0.25675899 -0.21517429 -0.18628093
 -0.15443239  0.08189272  0.84240094  1.29552079  1.51202651  0.06800784
  0.00979076]","[-1.08828973e-04  4.61572805e-05  6.68354823e-05  7.04595382e-04
 -1.17682289e-03  6.97263681e-04]","[ 0.00541736 -0.00649743 -0.01395843  0.01059397 -0.00741445  0.01224695
  0.00052689  0.00963172  0.00208284  0.00712712  0.00289284  0.00549459
 -0.00324868  0.00502987 -0.00240661  0.00346816 -0.00177025  0.0021605
 -0.00863138 -0.00303381]",0.0857123077826393,"[ 0.00541736 -0.00649743 -0.01395843  0.01059397 -0.00741445  0.01224695
  0.00052689  0.00963172  0.00208284  0.00712712  0.00289284  0.00549459
 -0.00324868  0.00502987 -0.00240661  0.00346816 -0.00177025  0.0021605
 -0.00863138 -0.00303381]"
CCI,"[ 0.01761009 -0.08463614 -0.13535035  0.10595874 -0.09494877 -0.05503845
 -0.05225715 -0.18696933 -0.08184106 -0.01402412 -0.02503841 -0.07340453
 -0.23569558 -0.0107673  -0.06563163 -0.09913683 -0.07795449  0.15722981
  0.02743671  0.0032423   0.03880011  0.06754563  0.17849195  0.19196329
 -0.03811021  0.16034235 -0.12022863 -0.01038052 -0.13430442 -0.15393203
  0.10348336  0.15467606  0.12493917  0.2123174  -0.61771396 -0.33173658
 -1.05087216 -0.95289005 -1.09994645 -1.75154919 -0.22569494 -1.56314816
  0.84183698 -0.99064499  1.18124163 -0.57781743  0.83486385 -0.55828293
  0.61699436 -1.09949857  0.09068994 -2.17418713  0.56751828  0.        ]",0.2082221901072578,0.7625390175569728,[-0.00049693  0.00154071 -0.00015417 -0.00028371  0.00048049  0.00052621],-4.075182361333549,0.01698911623656708,0.7852056848811807,-0.03668654655566431,"[-0.12212947 -0.09424732 -0.06568612 -0.02655291  0.01464703  0.05434661
  0.09580549  0.13857829  0.1733829   0.18619557  0.16306939  0.1129986
 -0.02188276 -0.20193136 -0.33925978 -0.29370083 -0.2230003  -0.19502795
 -0.1388679   0.14014321  0.81855856  1.36385736  1.51029272  0.08729085
 -0.00921821]","[-3.13667372e-04  3.10129776e-05 -3.27651765e-04 -1.69442127e-04
 -3.55482656e-04 -3.32432307e-04]","[ 1.02552038e-02 -9.85226300e-03 -6.96527357e-03  1.99568283e-03
 -6.61429086e-03  2.75128697e-04 -3.95853348e-03 -7.76249517e-05
 -3.76000606e-03  2.53026547e-03 -9.10725087e-04  4.33229090e-03
 -3.53146521e-03  4.42747668e-03 -1.68465514e-03  1.06753455e-03
 -1.85622506e-03  2.03645532e-03 -4.03363839e-03  1.84677658e-03]",0.08559136641839024,"[ 1.02552038e-02 -9.85226300e-03 -6.96527357e-03  1.99568283e-03
 -6.61429086e-03  2.75128697e-04 -3.95853348e-03 -7.76249517e-05
 -3.76000606e-03  2.53026547e-03 -9.10725087e-04  4.33229090e-03
 -3.53146521e-03  4.42747668e-03 -1.68465514e-03  1.06753455e-03
 -1.85622506e-03  2.03645532e-03 -4.03363839e-03  1.84677658e-03]"
CCL,"[ 0.08366664 -0.42009047 -0.01856538  0.12617905 -0.1504654  -0.03379181
  0.02936682 -0.12700165  0.11607424  0.01951463  0.17786211  0.13960433
 -0.33264397 -0.13464854 -0.05962147 -0.51592222  0.28786805  0.34089717
 -0.04824216 -0.0733183  -0.03813184 -0.14855985  0.2928256   0.02710118
  0.00584536 -0.22521111  0.08850265  0.02207286  0.04598555  0.01190689
  0.29547886 -0.00996718  0.42563082 -1.158197    0.50432628 -2.14894961
  1.68643869 -1.34464188  2.52643613 -0.62519827  2.89232731  0.50823935
  2.39427929  0.71153222  1.32580244  0.4492567   0.93007835  0.18786842
  0.53228807 -0.14460196 -0.68853122 -1.8875725  -1.88999646  0.        ]",-0.5782115183510514,1.529987193244654,"[-6.16721332e-04 -1.19889896e-03 -2.42380552e-05 -4.85357005e-04
 -7.68972516e-05 -4.48485206e-04]",-4.770644851460285,0.008474913337257084,0.7865563963132127,-0.03973483207510345,"[-0.11992286 -0.09407972 -0.06752378 -0.02590903  0.01705857  0.05639541
  0.10282563  0.14001027  0.18234582  0.19530133  0.15846601  0.10695563
 -0.02023767 -0.23045232 -0.31222875 -0.27428496 -0.23070799 -0.20464535
 -0.15191524  0.10207752  0.84107459  1.3223278   1.5158134   0.0442538
  0.00598939]",[-0.00018679  0.00059829  0.00023305  0.00034397 -0.00097278  0.00028433],"[ 0.0062573  -0.0062656  -0.01213724  0.00934086 -0.00739303  0.01058676
 -0.00052158  0.00811778  0.00151204  0.00632049  0.00360352  0.0054029
 -0.00053933  0.00486397  0.00060894  0.00106853  0.00123491 -0.0002461
 -0.00376549 -0.00521841]",0.08547985138980042,"[ 0.0062573  -0.0062656  -0.01213724  0.00934086 -0.00739303  0.01058676
 -0.00052158  0.00811778  0.00151204  0.00632049  0.00360352  0.0054029
 -0.00053933  0.00486397  0.00060894  0.00106853  0.00123491 -0.0002461
 -0.00376549 -0.00521841]"
CDNS,"[ 3.23132673e-03 -1.85973192e-01 -9.17747491e-02  6.16907369e-01
  1.71958766e-01 -6.42257253e-02 -1.72896554e-01 -6.59720427e-02
 -2.82690781e-01 -3.70560295e-02  2.15435015e-01  4.57057105e-02
 -1.23475909e-01 -2.64906700e-02 -1.80350076e-02 -1.18662741e-01
 -3.22599742e-01  2.85337218e-01 -1.32815988e-01  5.31784802e-02
  2.24275099e-02  1.97300848e-01  1.81124115e-01  2.35462764e-01
 -1.57693851e-01  1.48875229e-01 -4.37476684e-01 -1.27930802e-01
  1.28208572e-01 -2.77443910e-01  2.35265667e-01  3.60901614e-01
  1.36598669e-01  1.34125934e+00 -2.32276576e+00 -8.75892689e-01
 -3.79641604e+00 -3.43048512e+00 -2.87887582e+00 -4.32197205e+00
  4.63031943e-01 -1.96037221e+00  2.00259623e+00 -2.12577823e-01
  9.10315289e-01 -9.63781730e-01 -2.70782280e-01 -1.86959365e+00
  6.28487319e-01 -1.16938849e+00  6.07829463e-01 -1.74139832e+00
 -8.06971924e-01  0.00000000e+00]",0.9696719510482891,-0.018805882473278728,[0.00153011 0.00123953 0.00047914 0.00036584 0.00032202 0.00057434],-5.216801459654765,0.005424652376600093,0.7849116706629117,-0.03758277173674137,"[-0.12127899 -0.08228257 -0.05917636 -0.02702889  0.01144566  0.05828024
  0.08888299  0.137281    0.1831207   0.19078353  0.1678918   0.11168991
 -0.01706367 -0.20416987 -0.35688073 -0.28176135 -0.24396187 -0.18535391
 -0.13885623  0.15594887  0.82237192  1.37031038  1.48741471  0.08593965
 -0.02917009]",[-0.00064546  0.0008179  -0.00064036  0.00022692  0.00019821 -0.00026622],"[ 0.01340728 -0.01503455 -0.0084617  -0.00596092 -0.01335687 -0.00532046
 -0.01174121  0.00221577 -0.00471193  0.0054986   0.00104819  0.00353468
 -0.00399952  0.00158815 -0.00478935  0.00096978 -0.00217812  0.00338586
 -0.00206975 -0.0023521 ]",0.08595831652666756,"[ 0.01340728 -0.01503455 -0.0084617  -0.00596092 -0.01335687 -0.00532046
 -0.01174121  0.00221577 -0.00471193  0.0054986   0.00104819  0.00353468
 -0.00399952  0.00158815 -0.00478935  0.00096978 -0.00217812  0.00338586
 -0.00206975 -0.0023521 ]"
CDW,"[ 6.21564548e-02 -4.23664916e-01 -1.76790462e-01  1.89391620e-01
 -1.70706485e-01 -8.45312169e-02  7.87937310e-02 -1.52289049e-01
  1.87334668e-02  2.54405909e-02  1.83114387e-01  5.20352285e-02
 -4.58506027e-01 -7.23626690e-02 -8.72841239e-02 -3.94277325e-01
  9.88243968e-03  3.57264187e-01  1.17016939e-01  5.26166887e-02
 -2.86667093e-02  1.75653008e-02  2.44529992e-01  9.29882635e-02
 -1.17315649e-01 -3.38359618e-03 -2.05727262e-01  5.91598166e-03
  1.32315391e-03 -1.53180201e-01  3.20733047e-01  1.03368256e-01
  3.43930040e-01 -3.25938821e-01 -5.48139687e-01 -1.82704891e+00
 -6.13178203e-02 -2.15670846e+00  6.16788597e-01 -2.20988437e+00
  2.06750805e+00 -6.84021132e-01  2.61825248e+00  4.05029947e-01
  1.64555682e+00  6.74872301e-02  4.55190788e-01 -7.87227793e-01
  6.75376711e-02 -1.56367556e+00 -5.49092299e-01 -3.08595870e+00
 -7.15167614e-01  0.00000000e+00]",-0.06618961078065841,1.0277097215752402,[-0.00056724 -0.00033388 -0.00025151 -0.00029942 -0.00010379 -0.00037303],-4.693340742457418,0.00915604701100204,0.7861165601528899,-0.039751378590701936,"[-0.12326983 -0.09259421 -0.06799479 -0.02709263  0.01836096  0.05573228
  0.09969669  0.14005619  0.18241703  0.19099896  0.15206211  0.1104722
 -0.02143215 -0.22112499 -0.33291157 -0.27326378 -0.21307921 -0.18962214
 -0.15006968  0.12836505  0.82922335  1.34190077  1.49246445  0.06894675
 -0.01390048]",[-0.00029594  0.00041799 -0.00028933  0.00046057 -0.00061324  0.00015093],"[ 0.00868593 -0.00954403 -0.01125795  0.00447508 -0.00969875  0.00502672
 -0.00523291  0.00619112 -0.00161808  0.00700878  0.00288089  0.00602996
 -0.001455    0.0034807  -0.00189227 -0.00061578 -0.00287282  0.00010044
 -0.0066719  -0.00203552]",0.08574854057560559,"[ 0.00868593 -0.00954403 -0.01125795  0.00447508 -0.00969875  0.00502672
 -0.00523291  0.00619112 -0.00161808  0.00700878  0.00288089  0.00602996
 -0.001455    0.0034807  -0.00189227 -0.00061578 -0.00287282  0.00010044
 -0.0066719  -0.00203552]"
CE,"[ 2.33497518e-01 -5.32260731e-01 -1.34259159e-01  9.51819549e-02
 -7.86927434e-02 -5.02137625e-02  2.46663627e-01 -3.17519723e-02
  6.15930038e-02  4.43268108e-02  1.94567034e-01  2.52139768e-01
 -4.36770947e-01 -7.12092310e-02 -1.18683790e-02 -3.78478492e-01
 -7.10163696e-02  4.20994726e-01  2.38183734e-01  2.77087922e-01
 -4.25916201e-02 -1.11798446e-01  1.32339523e-01 -1.45084913e-01
 -1.83390657e-01  3.97391686e-02 -2.34813745e-01 -2.11603149e-02
  8.74917831e-02 -1.14854298e-01  4.07781366e-01  3.03460587e-03
  3.25158937e-01 -3.39303050e-01 -5.51208455e-01 -2.19869104e+00
  1.11441465e-01 -2.48563129e+00  1.16493022e+00 -2.00755859e+00
  2.97514054e+00  1.18738516e-01  3.03488569e+00  1.21052658e+00
  1.24178668e+00 -1.31243919e-01 -3.60885987e-01 -1.53823787e+00
  1.66806520e-01 -1.67157911e+00  4.30847997e-01 -2.17157958e+00
  9.91186306e-02  0.00000000e+00]",-0.07837052047725386,1.0334390422251791,"[ 1.43008365e-03 -1.08152054e-03  6.38116634e-04 -4.17509892e-04
  3.90384435e-05 -5.82027260e-04]",-4.461583562514932,0.011544068052030202,0.7896201086887219,-0.040845759529499676,"[-0.12249159 -0.09492055 -0.06579894 -0.0260794   0.02353788  0.05925329
  0.10100658  0.14090487  0.18277902  0.20013497  0.15292867  0.11078132
 -0.01676543 -0.21949189 -0.33966749 -0.26605302 -0.20093951 -0.16673291
 -0.15065879  0.10742582  0.80249038  1.28601815  1.47084337  0.07338698
 -0.0171602 ]","[-3.08856179e-04  5.86445285e-04 -1.55519865e-04  6.88554450e-04
 -9.29155559e-04  8.16763192e-05]","[ 8.68449531e-03 -9.51547434e-03 -1.23590390e-02  4.89838538e-03
 -1.05325232e-02  6.52135126e-03 -4.54003861e-03  8.65497381e-03
  5.43265984e-04  8.06943859e-03  5.02270782e-03  4.96412812e-03
 -1.76929430e-03  1.32131111e-03 -4.00083698e-03  6.33534226e-06
 -3.38396483e-03  2.84990937e-03 -4.16962267e-03  3.30925597e-04]",0.08594046766089801,"[ 8.68449531e-03 -9.51547434e-03 -1.23590390e-02  4.89838538e-03
 -1.05325232e-02  6.52135126e-03 -4.54003861e-03  8.65497381e-03
  5.43265984e-04  8.06943859e-03  5.02270782e-03  4.96412812e-03
 -1.76929430e-03  1.32131111e-03 -4.00083698e-03  6.33534226e-06
 -3.38396483e-03  2.84990937e-03 -4.16962267e-03  3.30925597e-04]"
CF,"[ 1.13912041e-01 -5.00785647e-01 -1.37382395e-01  2.63153262e-01
 -2.52739145e-01  1.24660970e-02 -4.03588850e-02 -3.82417856e-01
 -1.07036586e-01  1.22312060e-02 -1.27638251e-02  6.97340947e-02
 -5.99098112e-01 -1.30851564e-01 -2.20549117e-01 -5.68205269e-01
  1.97932112e-01  4.51522436e-01 -2.20024326e-03  2.69543748e-02
  1.22649591e-02 -4.42249091e-02  4.68129562e-01  3.10070566e-01
  2.70988712e-03  1.85273166e-02 -8.88834621e-02  3.98687838e-02
 -1.64065823e-01 -2.04966873e-01  3.26628923e-01  1.63382413e-01
  5.01268870e-01 -9.63564496e-01 -2.45494796e-02 -2.35082775e+00
  6.37162050e-01 -2.19665677e+00  1.02516475e+00 -2.91873436e+00
  2.01639842e+00 -2.28923411e+00  2.96392191e+00 -1.29796169e+00
  2.91227355e+00 -7.64489660e-01  2.08945611e+00 -9.42680366e-01
  1.27455370e+00 -1.77950190e+00 -1.45960469e-01 -3.44071048e+00
 -5.23777965e-01  0.00000000e+00]",-0.551275709111833,1.4869860764225145,"[ 1.78047285e-03 -2.39245216e-03  1.60731802e-03 -7.20975883e-04
  5.22999833e-04 -2.34272141e-05]",-5.074138018886738,0.006256477081058665,0.7871748482444407,-0.0404784092495529,"[-0.12250547 -0.09092523 -0.07018866 -0.02442489  0.01493698  0.04875179
  0.0951598   0.13931861  0.17449698  0.19160299  0.14612876  0.10696192
 -0.02968517 -0.23291302 -0.3190379  -0.26313773 -0.22653513 -0.19417792
 -0.14653876  0.11684708  0.8733262   1.39645889  1.52273713  0.07514436
 -0.00308872]","[-1.53096758e-04 -2.09454855e-05 -3.60696021e-04  4.94514699e-04
 -3.78048189e-04  5.17377106e-04]","[ 0.00679895 -0.00793764 -0.01273865  0.0064469  -0.00972923  0.00628706
 -0.00730532  0.00619795 -0.00608989  0.00799067 -0.00144292  0.0095824
 -0.00411141  0.0079259  -0.00184773  0.00172979 -0.00327013  0.00145535
 -0.00773726 -0.00136482]",0.08578779612563847,"[ 0.00679895 -0.00793764 -0.01273865  0.0064469  -0.00972923  0.00628706
 -0.00730532  0.00619795 -0.00608989  0.00799067 -0.00144292  0.0095824
 -0.00411141  0.0079259  -0.00184773  0.00172979 -0.00327013  0.00145535
 -0.00773726 -0.00136482]"
