,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05623041  0.02025531 -0.18782799 -0.16239432 -0.09220129 -0.24839684
  0.12730557  0.03787735 -0.05226155  0.02714162 -0.18099482  0.19653963
 -0.11639943  0.00207021  0.08061671 -0.04474366  0.02553754  0.06748259
 -0.10705441 -0.11234202  0.16525418  0.03208791 -0.05546301  0.13230149
  0.04371656 -0.04039821 -0.09183203 -0.05985024  0.07589293 -0.13261133
 -0.05588517  0.18160633  0.11356264  0.63398523  0.63433693  0.04284719
 -1.29265015 -0.45053512  0.83771417  0.22809173 -0.29418452 -0.17237823
  0.69534515  0.43101734 -0.49629321 -0.28940329  0.54500172  0.46912018
 -0.56287694 -0.38023896 -0.33617603 -1.98856405  0.33301223  0.        ]",-0.4568225915579645,1.4320246272468646,"[ 5.64310375e-05 -3.22425938e-04 -1.46433888e-04  2.02734017e-04
 -2.85649543e-04 -2.74810782e-04]",-6.231481167911096,0.001966536966971008,0.8091213731388023,-0.038420058939481964,"[-1.44730012e-01 -1.20123493e-01 -8.65292832e-02 -4.82142247e-02
  5.41989092e-03  4.81222816e-02  8.78573954e-02  1.30603404e-01
  1.61399596e-01  2.03501895e-01  1.94457686e-01  1.62510182e-01
  6.43670018e-02 -1.11675756e-01 -2.96334651e-01 -3.54325683e-01
 -2.83875822e-01 -2.39874630e-01 -1.91234996e-01 -1.03417664e-01
  4.80094832e-01  1.21054609e+00  1.85077616e+00  1.32462483e+00
 -1.21252312e-03]","[-9.34242068e-05  3.71480379e-04  6.45776011e-04 -5.85530247e-04
  8.62835611e-04  5.17989089e-04]","[ 0.00999786 -0.00104351 -0.0015962   0.00256173 -0.00372862  0.00485891
  0.00189808  0.00024615 -0.00136019 -0.00048225  0.00385099  0.0017317
 -0.00221801  0.00371487  0.0010514  -0.00147988 -0.00040265 -0.00129084
 -0.00341615  0.00067088]",0.08423288054564611,"[ 0.00999786 -0.00104351 -0.0015962   0.00256173 -0.00372862  0.00485891
  0.00189808  0.00024615 -0.00136019 -0.00048225  0.00385099  0.0017317
 -0.00221801  0.00371487  0.0010514  -0.00147988 -0.00040265 -0.00129084
 -0.00341615  0.00067088]"
AAL,"[ 0.11309267  0.06971991 -0.05874191 -0.00201471 -0.05454801 -0.05466904
 -0.01425285  0.03282778 -0.09305933 -0.04786718 -0.18816755 -0.04735446
 -0.05456513  0.12306437 -0.02730208 -0.01064269 -0.12438826  0.09682906
 -0.06481615 -0.03788597  0.06710002 -0.03957815 -0.06143098  0.1218813
 -0.16813886  0.07402981 -0.03827015  0.01171315  0.06059607 -0.07052778
 -0.07026025  0.16755914  0.06169871  0.40768088  0.81843364  0.63071252
 -1.33608469 -1.22416033 -0.01334665  0.15842211  0.57214019  0.06119289
  0.25458406  0.72710914 -0.16945762 -0.2320782  -0.70325693 -0.54039895
  0.0148704  -0.24074403  0.3945679  -0.32747838  0.69677385  0.        ]",-0.46104160696004404,1.4379089097452407,"[-2.36036787e-05 -8.90887175e-04  2.46228206e-04 -1.42021779e-04
  1.79659487e-05 -4.86736213e-05]",-5.809492225488663,0.002998952477402609,0.8103577076849896,-0.03799305065634876,"[-1.42084825e-01 -1.16477938e-01 -8.53221741e-02 -4.31165360e-02
  1.18454270e-03  4.78147578e-02  8.65045329e-02  1.28501218e-01
  1.60684711e-01  1.93103753e-01  1.96830479e-01  1.68657979e-01
  5.89584257e-02 -1.09554682e-01 -3.06154844e-01 -3.52145171e-01
 -2.78680569e-01 -2.29421123e-01 -2.04234644e-01 -1.14636803e-01
  4.79345309e-01  1.20797645e+00  1.79962046e+00  1.34627439e+00
  2.98038356e-03]",[ 0.00015657  0.00039186  0.00083239 -0.00057043  0.00080806  0.00036658],"[ 9.20036206e-03 -5.47919730e-04  2.04930277e-04  2.56456893e-03
 -6.01847114e-03  2.38396618e-03  1.79985523e-03  3.01087192e-03
 -7.08306540e-04 -1.59097754e-03  4.71727446e-03  2.53442621e-03
 -2.01304743e-03 -1.47377100e-04 -1.99951480e-03 -8.16709642e-05
  2.95380086e-04  8.87969541e-04  1.90756697e-03  1.82243712e-03]",0.08436175444855022,"[ 9.20036206e-03 -5.47919730e-04  2.04930277e-04  2.56456893e-03
 -6.01847114e-03  2.38396618e-03  1.79985523e-03  3.01087192e-03
 -7.08306540e-04 -1.59097754e-03  4.71727446e-03  2.53442621e-03
 -2.01304743e-03 -1.47377100e-04 -1.99951480e-03 -8.16709642e-05
  2.95380086e-04  8.87969541e-04  1.90756697e-03  1.82243712e-03]"
AAP,"[-0.24834803 -0.13767983  0.02316788  0.12912175  0.11825374 -0.20579754
  0.11739966  0.03714402 -0.13907628  0.13181454  0.17235245  0.02927493
  0.07839061 -0.04453522 -0.00816792 -0.1976706   0.10619739 -0.4259002
 -0.19975913  0.02724206 -0.14722325  0.31858322 -0.05985574  0.16932854
 -0.09294224 -0.18450052 -0.08574381 -0.09473468  0.04047987  0.02334196
  0.09649435  0.26748178  0.16604169 -0.15783989  0.03538413  0.75028215
  0.88735897  0.75879784 -1.60257046 -2.1456398   0.56841776  1.12435471
  1.19914772  0.35880494 -0.57224374  0.5325232  -0.09220223 -0.8073265
 -0.91913589 -0.47903213  0.08332046 -2.31310469  1.97411437  0.        ]",0.0551236188111041,0.9211994071767167,"[-1.68327787e-05 -4.33754641e-04  8.09507446e-05 -2.15082766e-04
  2.39098354e-05 -1.49284358e-04]",-5.858959682831747,0.002854211423861993,0.8024990393216835,-0.03972428039961428,"[-1.40207709e-01 -1.13311811e-01 -8.04973091e-02 -4.72036294e-02
  5.07799500e-03  4.83693255e-02  8.45985933e-02  1.35617493e-01
  1.75628820e-01  1.96845458e-01  2.03104684e-01  1.59733568e-01
  6.16578052e-02 -1.24087907e-01 -2.89424165e-01 -3.95085989e-01
 -2.89213681e-01 -2.18499362e-01 -2.32333167e-01 -6.25903985e-02
  4.75764405e-01  1.22443214e+00  1.81620677e+00  1.30376323e+00
 -1.40367145e-03]","[-3.75275822e-04  3.05516273e-04  1.08967519e-03  5.71685933e-05
  1.06090228e-03  7.38342469e-04]","[ 7.29428821e-03 -2.86759099e-03  4.72656626e-04  8.79194294e-03
 -1.58069665e-04 -1.86925321e-03 -4.56556664e-03  3.16184343e-03
  1.91256070e-03  6.00242671e-05  3.08686848e-03  9.03700058e-04
 -4.53626870e-04  1.65286839e-03 -2.78497768e-03 -2.03563908e-03
 -7.12583480e-04  4.84059816e-04 -4.32510735e-03  5.10773554e-03]",0.083987729509855,"[ 7.29428821e-03 -2.86759099e-03  4.72656626e-04  8.79194294e-03
 -1.58069665e-04 -1.86925321e-03 -4.56556664e-03  3.16184343e-03
  1.91256070e-03  6.00242671e-05  3.08686848e-03  9.03700058e-04
 -4.53626870e-04  1.65286839e-03 -2.78497768e-03 -2.03563908e-03
 -7.12583480e-04  4.84059816e-04 -4.32510735e-03  5.10773554e-03]"
AAPL,"[-0.19686417 -0.03963573  0.0685906   0.05364813  0.03870069 -0.13177722
  0.09083623 -0.09262842 -0.05780743  0.02667544  0.06000524 -0.02058629
 -0.06365537 -0.07235738 -0.05350133  0.10910328 -0.03082407 -0.15848624
 -0.02827891  0.01688363 -0.2157465   0.14264051 -0.03138635 -0.04071055
  0.10394981  0.05924501  0.04997973  0.06973404 -0.22815233  0.09316126
 -0.02175911  0.09067573  0.03586419 -0.37202701 -0.46684249 -0.2852392
  0.96929917  0.95420691 -0.2096887  -0.59104097 -0.41154226  0.08910535
  0.36833531  0.05221202 -0.22343996 -0.32235864  0.05153128  0.33948557
  0.41526274 -0.15153267 -0.67326936  0.31130483  1.67183369  0.        ]",0.29858280407015403,0.6793765401224418,"[ 2.02786146e-04 -8.98255370e-04  2.98989744e-04  1.10802231e-04
 -5.89141484e-05  4.33650124e-05]",-5.486887137561491,0.004140713605329821,0.8036184334916439,-0.038848458311514705,"[-0.13926328 -0.11510321 -0.08252605 -0.04527038  0.0042021   0.04427335
  0.08755404  0.13160161  0.17138441  0.19448861  0.1966914   0.15919442
  0.05858741 -0.10165049 -0.29844914 -0.37255245 -0.27409667 -0.22208147
 -0.24131577 -0.08751986  0.48164549  1.18310652  1.85845836  1.34837838
  0.00714845]",[ 0.00016521 -0.00040158  0.00119526 -0.00031505  0.00059765  0.00046702],"[ 0.00650347 -0.0042405  -0.00248299  0.00880476  0.0002121   0.00213669
 -0.00012538  0.0001006  -0.0006952  -0.00225146  0.00218992  0.00234945
 -0.00229813  0.00252652  0.00047749  0.00168047  0.00028313 -0.0015285
  0.00327008  0.0041044 ]",0.084324595683302,"[ 0.00650347 -0.0042405  -0.00248299  0.00880476  0.0002121   0.00213669
 -0.00012538  0.0001006  -0.0006952  -0.00225146  0.00218992  0.00234945
 -0.00229813  0.00252652  0.00047749  0.00168047  0.00028313 -0.0015285
  0.00327008  0.0041044 ]"
ABBV,"[-0.19429686 -0.11080055  0.04487564  0.09059333  0.05513331 -0.07719893
  0.08394552 -0.0228588  -0.06263499  0.0832867   0.16444053  0.00423696
  0.02889973 -0.06989646  0.0231329  -0.04401224  0.07178068 -0.29409512
 -0.03642635  0.01825007 -0.16807308  0.18620947  0.02744894  0.0274914
  0.06962627 -0.09353293  0.03299151 -0.01355844 -0.08880759  0.10402778
  0.08160712 -0.01045711 -0.00402134 -0.41111949 -0.5437556  -0.13254649
  1.29416718  1.08139273 -0.68749336 -0.88100985 -0.17966535  0.07109741
  0.21283606 -0.08832657  0.27965751  0.48142726 -0.01455313 -0.11825469
 -0.30153172 -0.27319534 -0.34627375 -0.6016917   0.97877988  0.        ]",0.9948085023214424,-0.012055084161355003,"[ 2.76241735e-04  6.54101639e-05  2.35272276e-05  4.02401767e-05
 -2.73690494e-05 -6.15474123e-05]",-6.589017649790745,0.0013753904152666277,0.803674253579372,-0.03950337757245252,"[-0.139789   -0.11421675 -0.08208129 -0.04388623  0.00403766  0.0463303
  0.0875237   0.13380681  0.17559022  0.19593696  0.20049783  0.15873069
  0.06325625 -0.11286099 -0.29122135 -0.38394565 -0.27435362 -0.22054098
 -0.23412675 -0.08180125  0.49350047  1.19510251  1.85347086  1.32174829
  0.00623873]","[-1.12725672e-04 -3.27815688e-05  1.26262979e-03 -3.67074342e-05
  2.88327304e-04  3.55645199e-04]","[ 0.00646905 -0.00451264 -0.002063    0.00975599  0.00064212  0.00076094
 -0.00097355  0.00082663 -0.00076332 -0.00276632  0.00168181  0.00375259
 -0.00014538  0.00225128 -0.00082851 -0.0001941   0.00011746 -0.00068605
  0.00067798  0.00221013]",0.08438045752635935,"[ 0.00646905 -0.00451264 -0.002063    0.00975599  0.00064212  0.00076094
 -0.00097355  0.00082663 -0.00076332 -0.00276632  0.00168181  0.00375259
 -0.00014538  0.00225128 -0.00082851 -0.0001941   0.00011746 -0.00068605
  0.00067798  0.00221013]"
ABT,"[-2.87225223e-01 -1.32846387e-01  6.94394415e-02  1.57310261e-01
  7.99579497e-02 -1.67081470e-01  9.20404322e-02 -8.31638707e-02
 -1.46633832e-01  3.66632702e-02  1.34406699e-01 -4.91632805e-02
 -1.18756781e-03 -5.37328859e-02 -2.76301507e-02 -5.58586189e-02
  1.09210958e-02 -3.89677682e-01 -1.04383150e-01  1.97304566e-02
 -2.66209305e-01  2.81676201e-01 -2.00014811e-02  6.73799521e-02
 -6.34156749e-03 -5.29036896e-02  4.07297538e-02 -2.63757802e-03
 -1.61074691e-01  1.17356773e-01  5.43504943e-02  1.41613667e-01
  8.89448951e-02 -4.91448150e-01 -4.25781322e-01  2.49235740e-01
  1.42062762e+00  1.02448910e+00 -1.26108227e+00 -1.52285348e+00
  2.07619235e-01  4.34057498e-01  5.69668282e-01  2.82833836e-01
  5.65110605e-02  2.67111318e-01 -5.23345314e-01 -5.10800088e-01
  5.85151251e-02 -1.67820977e-01 -5.51600919e-01 -9.46657055e-01
  2.27448893e+00  0.00000000e+00]",0.5471756874261529,0.43275337803452213,"[8.79938145e-04 3.04430023e-05 2.78376448e-04 2.02116230e-04
 1.30756027e-05 7.17374387e-05]",-5.781000001341707,0.0030856282325315712,0.8016537473158079,-0.03966118426557697,"[-0.13921912 -0.11266302 -0.08132177 -0.04630374  0.00424332  0.04461688
  0.08437813  0.13230782  0.17418881  0.19336954  0.19981609  0.1598904
  0.06072215 -0.11359164 -0.29581268 -0.39189076 -0.28034816 -0.21940028
 -0.24866238 -0.06710068  0.48374937  1.20660478  1.83342921  1.32927365
  0.00654158]","[-1.21764131e-04 -1.95898465e-04  1.29870853e-03 -2.60063927e-06
  7.15403070e-04  5.99381564e-04]","[ 0.00611752 -0.00416128 -0.00094033  0.01018758  0.00051366 -0.00081322
 -0.00272135  0.00209014  0.00013279 -0.00184361  0.00272618  0.0029352
 -0.00090318  0.00060594 -0.00198641  0.00073857  0.00037192 -0.00105077
 -0.00029878  0.00574819]",0.08408824787666695,"[ 0.00611752 -0.00416128 -0.00094033  0.01018758  0.00051366 -0.00081322
 -0.00272135  0.00209014  0.00013279 -0.00184361  0.00272618  0.0029352
 -0.00090318  0.00060594 -0.00198641  0.00073857  0.00037192 -0.00105077
 -0.00029878  0.00574819]"
ACN,"[-1.97445564e-01 -1.29951339e-01  1.10960453e-02  3.14398593e-02
  6.16893962e-02 -1.24793534e-01  1.26559930e-02 -1.20070035e-01
 -1.26110153e-02 -4.34639106e-02  8.39031726e-02  7.59069228e-02
  1.68451099e-02 -1.26189449e-01  6.14634856e-04 -1.16902024e-01
  8.24668806e-02 -2.14423203e-01 -3.49223849e-02 -2.59807908e-02
 -6.88991825e-02  1.81643156e-01  1.56306730e-02 -9.78657483e-03
  3.83445653e-02 -7.86774389e-02  1.69397703e-03 -5.61494127e-02
 -6.18470967e-02  4.18083740e-02  6.26066833e-02  6.63676517e-02
  1.06691079e-01 -3.70258482e-01 -4.96770208e-01  2.56488033e-02
  1.18963657e+00  9.84314190e-01 -6.99979418e-01 -1.03817210e+00
 -2.10551792e-02  3.03545959e-01  4.35443035e-01  4.99946038e-03
 -1.51935155e-01 -1.67287485e-01 -2.55184665e-02  9.14307357e-02
  4.20849048e-01  5.13801938e-01 -8.12939141e-01 -1.18717942e+00
  3.14557111e-01  0.00000000e+00]",0.8779755656451238,0.10081252561734576,"[-7.31043421e-05  2.46486798e-04 -4.08483487e-05  2.15256417e-05
  4.35443000e-05  9.68742725e-05]",-5.9750448018181554,0.0025413882254051415,0.8036057924397562,-0.0396777727097531,"[-0.14049336 -0.11556288 -0.08200446 -0.04509839  0.0019543   0.04335569
  0.0890705   0.1291111   0.17241453  0.19879276  0.20044936  0.15652736
  0.06127113 -0.11805544 -0.29016274 -0.37689102 -0.27362787 -0.22749437
 -0.22451865 -0.0824198   0.49215152  1.18774187  1.8467231   1.32448566
  0.00398415]","[-2.06066889e-04  1.69675784e-05  1.11685240e-03 -1.23736426e-04
  5.08478324e-04  6.31859799e-04]","[ 0.00661473 -0.00430936 -0.00161584  0.00945321  0.00040848  0.00075092
 -0.00139272  0.00138636 -0.00019544 -0.00210395  0.00200306  0.00240033
 -0.00196122  0.00216011 -0.00025063  0.0017114   0.00218037 -0.00189865
 -0.00114839  0.00043352]",0.08435274059929439,"[ 0.00661473 -0.00430936 -0.00161584  0.00945321  0.00040848  0.00075092
 -0.00139272  0.00138636 -0.00019544 -0.00210395  0.00200306  0.00240033
 -0.00196122  0.00216011 -0.00025063  0.0017114   0.00218037 -0.00189865
 -0.00114839  0.00043352]"
ADBE,"[-2.29041903e-01 -1.29499589e-01  1.01286900e-01  1.12139101e-01
  5.79585979e-02 -1.28688169e-02 -3.93182705e-02 -2.03429674e-01
  2.14082608e-02 -7.95197472e-02  1.06844269e-01 -7.52474308e-02
 -3.44570818e-02 -1.14931686e-01 -8.77385104e-02  1.58085689e-02
  4.62739998e-03 -1.83912651e-01  3.51365988e-02  4.96715394e-02
 -1.72980507e-01  1.29969819e-01  4.12664988e-02 -1.49467633e-01
  8.44297142e-02  2.08642415e-02  1.11383846e-01  2.56484949e-02
 -1.97736648e-01  1.33541430e-01  3.21324390e-02  1.36908347e-02
  6.03860882e-02 -7.62473718e-01 -7.95236279e-01 -5.73477464e-02
  1.65427772e+00  1.02709641e+00 -8.75620460e-01 -7.61091069e-01
  1.58340193e-01  3.14843625e-01 -1.09938625e-01 -3.35621498e-01
  9.96296490e-04 -4.09606270e-01 -8.21209330e-02  4.64183456e-01
  1.01839460e+00  4.80130241e-01 -1.12104753e+00  2.78507947e-01
  6.51392887e-01  0.00000000e+00]",0.8523156939104917,0.12579087988514223,"[2.80365510e-04 2.23698316e-04 3.09469829e-05 5.43481006e-05
 1.43429131e-05 1.34867684e-05]",-6.054577835873232,0.0023470927699187345,0.8029188052229526,-0.039658426415798274,"[-1.38605406e-01 -1.13707734e-01 -8.18608939e-02 -4.22550387e-02
  3.37943475e-04  4.07030457e-02  9.03961095e-02  1.28169493e-01
  1.73424640e-01  1.92469103e-01  1.97843454e-01  1.57496277e-01
  5.67904381e-02 -1.08491686e-01 -2.94870571e-01 -3.74160562e-01
 -2.66595008e-01 -2.18213098e-01 -2.38202985e-01 -8.97625594e-02
  4.95427931e-01  1.16156386e+00  1.85459337e+00  1.34471349e+00
  1.09790672e-02]","[ 3.68647334e-05 -3.18986761e-04  1.32317747e-03 -1.75167498e-04
  3.62171022e-04  5.58381419e-04]","[ 0.00523726 -0.0051756  -0.00180369  0.01073405  0.00041104  0.00030425
 -0.00050588  0.00197636 -0.00010177 -0.00373576  0.00092553  0.0028335
 -0.00245179  0.00208398  0.00073576  0.00347148  0.0021446  -0.00267415
  0.00316505  0.00128772]",0.08440433927868424,"[ 0.00523726 -0.0051756  -0.00180369  0.01073405  0.00041104  0.00030425
 -0.00050588  0.00197636 -0.00010177 -0.00373576  0.00092553  0.0028335
 -0.00245179  0.00208398  0.00073576  0.00347148  0.0021446  -0.00267415
  0.00316505  0.00128772]"
ADI,"[-0.22754815 -0.09838888  0.14906297  0.11578489  0.07958058  0.05119692
 -0.04258006 -0.19820047  0.08631347 -0.0844683   0.14842498 -0.11344596
 -0.0364307  -0.1156576  -0.13178465  0.0927968   0.02769702 -0.10421637
  0.0390721   0.10793067 -0.19256608  0.05541672  0.0177614  -0.25150832
  0.1321639   0.05382133  0.12736238  0.05526538 -0.21666191  0.11258868
 -0.00679316  0.00209532  0.05766852 -0.78760683 -0.87179228 -0.24121072
  1.6414928   1.06004731 -0.65336051 -0.5682349   0.19546809  0.69093549
 -0.33608255 -0.85799574 -0.37131204 -0.51662852  0.43590086  0.68587946
  1.05967858  0.54927856 -1.01998346  0.9446784   0.60785179  0.        ]",0.8760015958581209,0.10787510516409653,"[ 1.55378522e-04 -1.20932635e-04 -7.46357842e-06  1.20943119e-04
 -1.10545753e-04 -8.94831708e-05]",-6.208469155839436,0.002012315649018706,0.802951283303664,-0.03937337743951091,"[-1.37604946e-01 -1.13641236e-01 -8.12646086e-02 -4.05190868e-02
  2.31900141e-04  4.08566314e-02  9.27483449e-02  1.28033142e-01
  1.75311251e-01  1.90914219e-01  1.97413185e-01  1.57664323e-01
  5.43455541e-02 -1.03217925e-01 -2.92337846e-01 -3.67264494e-01
 -2.65770114e-01 -2.11825480e-01 -2.39744871e-01 -1.01306605e-01
  4.89930767e-01  1.14106534e+00  1.86523857e+00  1.35129722e+00
  1.18447248e-02]",[ 0.0001432  -0.00038439  0.00122821 -0.00030827  0.0003272   0.00056896],"[ 5.13376883e-03 -5.40206421e-03 -2.33271345e-03  1.06481442e-02
  4.72049437e-04  9.35204033e-04  4.83563649e-05  2.04242726e-03
  9.58107609e-04 -4.36612013e-03 -5.28445986e-04  1.69742279e-03
 -2.69766109e-03  3.68166884e-03  1.33911038e-03  3.67803991e-03
  2.19672940e-03 -2.51823141e-03  5.05502916e-03  1.16100576e-03]",0.08447485928987553,"[ 5.13376883e-03 -5.40206421e-03 -2.33271345e-03  1.06481442e-02
  4.72049437e-04  9.35204033e-04  4.83563649e-05  2.04242726e-03
  9.58107609e-04 -4.36612013e-03 -5.28445986e-04  1.69742279e-03
 -2.69766109e-03  3.68166884e-03  1.33911038e-03  3.67803991e-03
  2.19672940e-03 -2.51823141e-03  5.05502916e-03  1.16100576e-03]"
ADM,"[-1.87968434e-01 -9.60987303e-02  2.40127973e-02 -2.87827185e-02
  8.64285281e-02 -1.69294838e-01  5.76622665e-02 -6.30084171e-02
 -1.23120988e-03  4.25960750e-02  1.15022094e-01  1.64429762e-01
  6.41902892e-02 -1.84280789e-01  2.19366361e-02 -8.53234437e-02
  9.99718350e-02 -2.14933426e-01 -4.82784553e-03 -5.80019611e-02
 -7.73459678e-02  2.02703586e-01  8.31284028e-03  2.82066883e-02
  8.02778143e-02 -8.21066442e-02 -6.11244628e-02 -3.20877109e-02
 -7.65687824e-02  5.31323394e-02  8.87425973e-02  4.64466776e-02
  5.32457332e-02 -3.15103005e-01 -6.53632154e-01 -3.32190749e-01
  1.37549705e+00  1.50571056e+00 -3.19030707e-01 -1.08056467e+00
 -7.77167698e-01  1.74167692e-02  8.64009974e-01  2.61190158e-01
 -2.90813779e-01 -2.84257958e-01  1.14597226e-01  2.78594607e-01
  2.40681157e-01  2.88133940e-01 -5.85808440e-01 -8.27102802e-01
  8.89523288e-03  0.00000000e+00]",1.0095407151149465,-0.028019114163290348,"[-4.27510095e-06  6.13987227e-05  2.06149838e-05  2.16491224e-05
  2.75884795e-05  6.78824998e-05]",-6.584709398634018,0.0013813287252945822,0.8038118500904509,-0.03937137774712014,"[-1.40217903e-01 -1.16964109e-01 -8.14447783e-02 -4.61526058e-02
  3.30867965e-03  4.52240897e-02  8.93459677e-02  1.32046991e-01
  1.73727410e-01  2.02580577e-01  2.02426992e-01  1.53147945e-01
  6.23153518e-02 -1.16206176e-01 -2.89137751e-01 -3.77086190e-01
 -2.71194531e-01 -2.31898589e-01 -2.24813105e-01 -7.96786264e-02
  4.91076854e-01  1.19432052e+00  1.85639842e+00  1.32279512e+00
 -1.53755407e-04]","[-1.36361853e-04 -5.13040727e-05  1.15813586e-03 -9.50125222e-05
  4.68853171e-04  5.00105971e-04]","[ 0.00681751 -0.00475541 -0.00267493  0.00989776  0.00190808  0.0018455
 -0.00153085 -0.00093695 -0.00098508 -0.00106343  0.00265479  0.00213318
 -0.00232172  0.00274201  0.00031683  0.00123751  0.00143632 -0.0011117
 -0.00019982 -0.00038599]",0.08454293881816928,"[ 0.00681751 -0.00475541 -0.00267493  0.00989776  0.00190808  0.0018455
 -0.00153085 -0.00093695 -0.00098508 -0.00106343  0.00265479  0.00213318
 -0.00232172  0.00274201  0.00031683  0.00123751  0.00143632 -0.0011117
 -0.00019982 -0.00038599]"
