,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.31980795 -0.1649419   0.15785176  0.14182348 -0.16996937 -0.14053577
  0.17888605  0.17155734 -0.01575481  0.16854036  0.03638154  0.03784128
 -0.19372043  0.20715728  0.25356588  0.26436831  0.09830052 -0.28993948
  0.04287436  0.08744892  0.05314224 -0.08256162 -0.12158885 -0.4371193
 -0.07742704  0.11997036  0.10105952  0.1341376  -0.16452547  0.0368698
 -0.06725376 -0.20653877 -0.32799916  0.73057297 -0.63070813 -0.56544021
  2.14531141 -1.3230608  -1.84586113  2.36948251  0.07510135 -1.21322356
  1.26146127 -0.41238434 -1.84259111  1.44088358  0.91877014 -1.30386718
  0.12697155  0.59988835 -0.42314096 -0.2697915   0.39673517  0.        ]",-0.5408101466494857,1.5021570293961457,[-0.00060313  0.00117397  0.00020158  0.0003599   0.00014337  0.00088623],-4.731418478977906,0.008813959751705113,0.7601229238002528,-0.037655563305316456,"[-0.1191472  -0.09667841 -0.07003479 -0.03288296  0.01497146  0.05953574
  0.09367504  0.14270213  0.17080665  0.19664516  0.17870358  0.16003957
  0.05274732 -0.11790933 -0.30600245 -0.37253938 -0.25568282 -0.21094728
 -0.18629897 -0.07277755  0.58096352  1.14592084  1.80013551  1.04513551
  0.01065463]","[-1.15607686e-03 -7.90186551e-04 -2.17672436e-04 -5.25393032e-04
  8.51507188e-06 -1.58775869e-03]","[ 0.01387054 -0.00252216 -0.005417    0.01293945 -0.00546432 -0.00350642
  0.0075034   0.00023046 -0.00585051  0.00319319  0.00060019 -0.00510812
  0.00361599  0.00436922 -0.00436135  0.00129207  0.00292664 -0.00161927
  0.00265445  0.00096339]",0.0839220411113476,"[ 0.01387054 -0.00252216 -0.005417    0.01293945 -0.00546432 -0.00350642
  0.0075034   0.00023046 -0.00585051  0.00319319  0.00060019 -0.00510812
  0.00361599  0.00436922 -0.00436135  0.00129207  0.00292664 -0.00161927
  0.00265445  0.00096339]"
AAL,"[-5.02203200e-05 -2.63744637e-05  1.76857327e-05  2.63052067e-05
 -3.99109693e-05  2.38395594e-05 -1.99692389e-05 -1.86197622e-05
  2.65427155e-05  6.84608824e-05  6.47791952e-05 -2.69073384e-05
 -2.46899841e-05  9.25791481e-06  9.82567212e-06  3.47046695e-05
  4.50196807e-05 -3.61717881e-05  1.99380571e-05  2.72769677e-05
  5.67846125e-06  5.81355962e-05  4.65075380e-05  9.04545534e-06
 -1.13347299e-04 -1.38846576e-05  8.08394280e-05 -2.09648595e-05
 -4.62090013e-05 -5.54085987e-06 -3.29201056e-05 -4.56623235e-05
  5.04618255e-05  3.60667996e-04  1.01709833e-03 -4.42599460e-04
 -5.12903019e-04  3.20052814e-04  1.71423336e-04  2.44602296e-06
 -1.73635997e-04 -7.51241861e-05  2.07734217e-04  1.89848420e-05
 -2.99436951e-04  1.09659386e-04  2.11374374e-04 -1.19432724e-04
 -2.11376744e-05  6.06845151e-06 -9.87509067e-05  1.25021689e-04
  9.80913705e-05  0.00000000e+00]",0.46469280302525084,0.5260837071577433,"[-3.14283987e-05  6.50686176e-03 -2.60945033e-03 -6.12957272e-05
  2.98605201e-03  3.00611616e-03]",-3.000872113506164,0.04974366732117836,0.7535906962526535,-0.03613060565223049,"[-0.12263549 -0.10027703 -0.06574709 -0.02894763  0.01057907  0.05391704
  0.09452179  0.13646577  0.16847371  0.19348656  0.18956174  0.15101096
  0.03441724 -0.13733215 -0.31319088 -0.34698862 -0.25854076 -0.21780472
 -0.19518786 -0.05494521  0.60727504  1.24434543  1.81664529  1.0259945
  0.00340875]",[-0.00168579 -0.00025939 -0.00027452 -0.00026272  0.00066519 -0.00060156],"[ 1.18598457e-02 -4.54318070e-04 -3.72238556e-03  7.00001476e-03
 -1.63524182e-03  2.20775122e-03  6.85639940e-04  5.43750067e-04
 -2.36308265e-03 -5.69794305e-04  1.47415769e-03  2.39474512e-04
 -8.32976094e-05  1.89790903e-03 -7.67387384e-04  1.44619464e-03
  1.01786348e-03 -1.33164534e-04  3.78628057e-03 -7.31813306e-04]",0.08482144127643565,"[ 1.18598457e-02 -4.54318070e-04 -3.72238556e-03  7.00001476e-03
 -1.63524182e-03  2.20775122e-03  6.85639940e-04  5.43750067e-04
 -2.36308265e-03 -5.69794305e-04  1.47415769e-03  2.39474512e-04
 -8.32976094e-05  1.89790903e-03 -7.67387384e-04  1.44619464e-03
  1.01786348e-03 -1.33164534e-04  3.78628057e-03 -7.31813306e-04]"
AAP,"[-3.64274268e-01  2.72607468e-03 -1.04648677e-01 -3.98698403e-02
 -6.06905729e-02 -6.37813708e-02 -3.09274720e-01 -4.90095719e-01
  1.93832218e-01  5.67902923e-02 -1.36724625e-01 -9.33497322e-02
  3.99082701e-01 -1.25882819e-02 -1.82349344e-01  5.31715279e-01
 -1.30929865e-01  4.52328107e-01  7.82759906e-02  1.50158678e-01
 -1.80203041e-01 -2.19244979e-01 -5.02225554e-02  1.26407030e-01
 -3.21758228e-01 -1.64743122e-01  1.21386945e-01  5.70809836e-01
 -3.58777004e-01  1.33454013e-03  2.48345365e-01  1.54316212e-02
  9.69661598e-02 -2.29599054e+00  1.37312284e+00  2.71294440e+00
 -3.46512673e+00 -9.46325296e-01  3.47056125e+00 -1.99504649e-01
 -3.36432108e+00  6.71221344e-01  1.47833948e+00 -8.21043879e-02
 -4.19755062e-01 -3.71480095e-01  4.04907111e-02  3.05538805e-01
  1.73474514e-01 -2.61784049e-01 -5.98579190e-01  7.33821834e-01
  6.54546236e-01  0.00000000e+00]",1.118249723672247,-0.1754855284982669,"[ 2.52699347e-03  1.81085039e-03 -7.08967186e-06  2.69196902e-04
  7.10890449e-04  4.92887543e-04]",-4.457142819340926,0.011595446287774954,0.7461524170089507,-0.036154081039299506,"[-0.12505625 -0.10150799 -0.06715545 -0.03054422  0.0020837   0.03758909
  0.1021175   0.13830406  0.16215792  0.18827151  0.21032261  0.15212477
  0.02099147 -0.10691215 -0.32351976 -0.3109841  -0.24805218 -0.19937615
 -0.22519732 -0.08348245  0.60880926  1.28213012  1.7237879   1.01533322
  0.01527341]",[-0.00024267 -0.00129556 -0.00028382  0.0004227   0.00087092 -0.00030106],"[ 0.00510697  0.00378188  0.00401556 -0.00248988 -0.00429099  0.01253507
  0.00013092 -0.00854885 -0.00032083  0.00388256  0.00061019 -0.00063492
 -0.00049259  0.00192859 -0.00023639  0.0024627  -0.00014724 -0.00100814
  0.00597931  0.0011234 ]",0.08540557694148837,"[ 0.00510697  0.00378188  0.00401556 -0.00248988 -0.00429099  0.01253507
  0.00013092 -0.00854885 -0.00032083  0.00388256  0.00061019 -0.00063492
 -0.00049259  0.00192859 -0.00023639  0.0024627  -0.00014724 -0.00100814
  0.00597931  0.0011234 ]"
AAPL,"[ 0.1907144  -0.08120872  0.07365035  0.04545591  0.00905803 -0.07606533
  0.15253293  0.23709934 -0.060011    0.0792182   0.08216371  0.06437071
 -0.11033021  0.01402418  0.06663007 -0.17753307 -0.00697545 -0.29166157
 -0.01231058 -0.02030632  0.06032921  0.08554771  0.04647982 -0.1122199
  0.11054046  0.13594544  0.06050237 -0.26564102  0.09016898 -0.0169394
 -0.14156169 -0.06230482 -0.14801268  0.81178381 -0.44213359 -1.04285344
  1.40236851  0.32636064 -1.48262803  0.37924005  1.56450847 -0.64580668
 -0.63284057  0.31067025 -0.17352121  0.37673913  0.51068995 -0.67957057
 -0.45092948  0.47316969  0.41704248 -0.15661136 -0.90031098  0.        ]",-0.385312214610374,1.3476570667983727,[ 0.00011141 -0.00029807  0.00033173  0.00034992  0.00034369  0.00085765],-4.745665052633876,0.008689281254371836,0.7574865413922256,-0.03687674978447176,"[-0.12099579 -0.09905184 -0.06553769 -0.03105133  0.01449026  0.0617486
  0.09215738  0.13953986  0.17244814  0.19678534  0.18348618  0.15089524
  0.03953025 -0.14732701 -0.31375076 -0.3709642  -0.26201143 -0.22098839
 -0.1856918  -0.04568892  0.61025858  1.21491612  1.84999644  1.04076696
  0.00599233]","[-2.32819292e-03 -1.95683929e-06 -3.25656173e-04 -6.55966678e-04
  4.23530688e-04 -1.02504913e-03]","[ 1.42287225e-02 -1.82549600e-03 -6.70058506e-03  1.08538418e-02
 -6.73965528e-04 -2.19141129e-03  1.79390629e-03  4.76622607e-03
 -4.21483902e-03 -2.39807393e-03  2.59591672e-03 -4.37286474e-04
  7.58548148e-04  3.45064512e-03 -2.57758703e-03 -8.62049701e-05
  2.33803143e-03  8.66161235e-04  3.33782925e-03 -3.18890445e-03]",0.08458403952712724,"[ 1.42287225e-02 -1.82549600e-03 -6.70058506e-03  1.08538418e-02
 -6.73965528e-04 -2.19141129e-03  1.79390629e-03  4.76622607e-03
 -4.21483902e-03 -2.39807393e-03  2.59591672e-03 -4.37286474e-04
  7.58548148e-04  3.45064512e-03 -2.57758703e-03 -8.62049701e-05
  2.33803143e-03  8.66161235e-04  3.33782925e-03 -3.18890445e-03]"
ABBV,"[ 2.49860318e-01 -1.05028605e-01  2.04299849e-01  6.90623707e-02
 -1.23916514e-01 -3.21511763e-01  6.78132694e-02  1.38580959e-01
 -2.26750334e-01  8.81476182e-02 -8.66701887e-03 -8.24784535e-02
 -1.20319400e-01  3.87472132e-01  2.13620362e-01  1.97747617e-01
  1.65085861e-01 -2.75055609e-01  9.15569489e-02 -2.72794357e-02
  6.63549741e-02 -2.52893013e-01 -3.79920949e-01 -4.59428594e-01
 -1.63784549e-02  4.87370495e-02  1.28277211e-03  2.07814005e-01
 -1.44050523e-01  6.57194147e-02 -4.35277929e-02 -5.64127121e-02
 -4.14028308e-01  4.59324077e-01 -5.85213834e-01  3.77383444e-02
  2.31694715e+00 -2.30960701e+00 -1.86865717e+00  3.05519038e+00
 -4.12948903e-01 -1.00213306e+00  1.53459504e+00 -1.06230571e+00
 -1.51642209e+00  1.80347233e+00 -2.97614895e-01 -7.44504813e-01
  1.20758477e+00 -2.76105251e-01 -2.19381312e-01 -4.42347895e-01
 -1.36951692e+00  0.00000000e+00]",-0.45876380778448017,1.420376004353159,"[-3.59471490e-04  1.47532129e-03 -2.71876496e-04  5.22956344e-04
  6.87818538e-05  6.77030439e-04]",-4.668484687762689,0.009386482207316344,0.7586944349641291,-0.037095244874919255,"[-0.11812266 -0.09847106 -0.06883323 -0.03770724  0.01158877  0.05831799
  0.0868256   0.13949165  0.16880313  0.19088654  0.18275071  0.17065391
  0.05027767 -0.12281014 -0.30298615 -0.37222585 -0.25181648 -0.22027774
 -0.18839809 -0.09478908  0.53632108  1.13954608  1.80563626  1.03456636
  0.00445791]",[-0.0009021  -0.00069756 -0.00024341 -0.00052896  0.00042842 -0.00178211],"[ 0.01313164 -0.00245059 -0.00371205  0.01350228 -0.00839759 -0.0036594
  0.00940233 -0.00115985 -0.00524365  0.00416113 -0.0011503  -0.00413313
  0.00460757  0.00091509 -0.00272367  0.00469916  0.00092072 -0.00126664
  0.00216058 -0.00443425]",0.08409019669955566,"[ 0.01313164 -0.00245059 -0.00371205  0.01350228 -0.00839759 -0.0036594
  0.00940233 -0.00115985 -0.00524365  0.00416113 -0.0011503  -0.00413313
  0.00460757  0.00091509 -0.00272367  0.00469916  0.00092072 -0.00126664
  0.00216058 -0.00443425]"
ABT,"[ 0.28571705 -0.14488853  0.2239323   0.09928905 -0.15394205 -0.27076757
  0.10311141  0.14779361 -0.16402832  0.13326087  0.00502915 -0.0733898
 -0.16889209  0.40176189  0.25928355  0.30503613  0.15245491 -0.30088312
  0.07698943  0.03217404  0.04636611 -0.22979143 -0.32026633 -0.51999048
 -0.07916276  0.06371701  0.01293582  0.25571129 -0.20759814  0.10140376
 -0.03157393 -0.13819033 -0.3994641   0.49090469 -0.60705876  0.01527633
  2.35718386 -2.33716986 -1.91481679  3.276883   -0.55581173 -1.22761326
  1.77334939 -0.97438416 -1.93143966  1.94191402  0.07004096 -1.05110807
  1.2127386  -0.12570704 -0.67196861 -0.16950165 -0.59908268  0.        ]",-0.4944365806899563,1.4553047611264815,"[6.85547323e-04 4.04008578e-04 3.05117386e-04 5.76080317e-04
 4.98839593e-05 5.64434838e-04]",-4.6737649711917975,0.009337049544947648,0.7594267105911724,-0.037469476953575546,"[-0.11770001 -0.09772819 -0.06958406 -0.03638346  0.01262329  0.05868341
  0.08885244  0.14123403  0.16944892  0.19150446  0.1800873   0.17088341
  0.05353562 -0.11551155 -0.30381956 -0.37436723 -0.25268182 -0.21499659
 -0.18962635 -0.09307922  0.54635139  1.12669429  1.79210262  1.038388
  0.00559376]",[-0.00076452 -0.00089502 -0.0001144  -0.0004918   0.00020371 -0.00175574],"[ 0.01320014 -0.00252189 -0.00379547  0.01359571 -0.00844856 -0.00380099
  0.01004809 -0.00160613 -0.00587545  0.00483763 -0.00092332 -0.00531085
  0.00500698  0.00192531 -0.00361621  0.00455596  0.00126795 -0.00253498
  0.00279919 -0.002087  ]",0.08389494993458976,"[ 0.01320014 -0.00252189 -0.00379547  0.01359571 -0.00844856 -0.00380099
  0.01004809 -0.00160613 -0.00587545  0.00483763 -0.00092332 -0.00531085
  0.00500698  0.00192531 -0.00361621  0.00455596  0.00126795 -0.00253498
  0.00279919 -0.002087  ]"
ACN,"[ 1.17497560e-01 -2.12933465e-01  8.68476197e-02  1.17722413e-01
 -1.80741589e-01 -1.06833359e-01  9.24613635e-03 -9.55142360e-02
  1.99628700e-01  2.31073871e-01 -2.78131751e-02 -2.00239232e-03
  2.79420832e-02  1.78092925e-01  1.09425899e-01  6.24921641e-01
 -6.10980307e-02 -8.91867026e-02  3.46591564e-02  2.26330050e-01
 -1.26650141e-01 -1.25250530e-01  3.67916584e-03 -3.57837701e-01
 -3.00785038e-01  4.83165362e-02  1.72219617e-01  4.48788178e-01
 -4.13559994e-01  9.62027144e-02  8.82489455e-02 -2.92674221e-01
 -1.65291564e-01 -7.62217154e-01  2.60523159e-01  1.20278301e+00
 -2.50091067e-01 -1.64382251e+00  4.80338317e-01  2.15151253e+00
 -1.72525245e+00 -1.22964533e+00  1.85080791e+00  1.71007743e-01
 -2.15992103e+00  9.64250851e-01  1.35218122e+00 -1.37282390e+00
  1.99754400e-01  5.50944364e-01 -1.37238347e+00  8.35140823e-01
  1.46915374e+00  0.00000000e+00]",0.39800285591192824,0.5602624798450955,[ 0.00069911  0.00319061 -0.00073376  0.00052314  0.00039923  0.0006857 ],-4.545773246264609,0.010611963881504337,0.7559912879278615,-0.03813960740054287,"[-0.1207992  -0.09740195 -0.07021855 -0.03191826  0.01036531  0.05076173
  0.10154428  0.14504851  0.16781145  0.19404898  0.19023117  0.15928451
  0.04260699 -0.09705142 -0.31813284 -0.35638342 -0.25430025 -0.19536357
 -0.21198847 -0.07864226  0.60836054  1.1695469   1.73984955  1.04314397
  0.01748158]","[-3.70736817e-04 -1.51052359e-03 -2.22162100e-07 -6.50736808e-05
 -1.09671659e-04 -1.11507884e-03]","[ 0.00948871  0.00024028 -0.00041099  0.00634981 -0.00628645  0.00346212
  0.00689533 -0.00452271 -0.0057257   0.00499384  0.0018273  -0.00576651
  0.0028011   0.00562967 -0.00481981  0.0017942   0.00224663 -0.00367631
  0.00574141  0.00403554]",0.08427346366126537,"[ 0.00948871  0.00024028 -0.00041099  0.00634981 -0.00628645  0.00346212
  0.00689533 -0.00452271 -0.0057257   0.00499384  0.0018273  -0.00576651
  0.0028011   0.00562967 -0.00481981  0.0017942   0.00224663 -0.00367631
  0.00574141  0.00403554]"
ADBE,"[-7.08415075e-04 -9.92813223e-02  1.15021398e-01  4.36466811e-02
 -3.21859350e-02  5.63600054e-02 -6.74582282e-03 -1.60105975e-02
  7.81731183e-03  8.95765473e-02  3.00438594e-02 -7.43928614e-02
 -2.52272231e-02  1.97269796e-01  1.37468341e-01  2.46989437e-01
 -1.56737892e-02  4.82557237e-02  3.49332579e-03  1.32815054e-01
 -6.59533239e-02 -7.22890556e-02  2.08963457e-02 -1.32301527e-01
 -1.85015730e-01 -2.12829552e-02 -7.54961374e-02  2.02571350e-01
 -2.34661117e-01  1.70695732e-01  3.78892969e-02 -1.13971558e-01
 -1.64517405e-02 -3.84890430e-01  1.10946909e-01  7.17657542e-01
 -3.31013977e-01 -6.19613133e-01  3.05087186e-01  7.80848409e-01
 -1.03336152e+00 -1.34217726e-01  7.49025089e-01 -4.76118067e-01
 -7.03107056e-01  8.95834533e-01 -7.73270386e-03 -8.65811563e-01
  9.64102668e-01  1.12051551e-01 -1.42220350e+00  8.11436591e-01
  1.08647991e+00  0.00000000e+00]",0.2483169951608564,0.7037079303454841,"[ 2.26698483e-04  1.56672166e-03 -2.31081215e-04 -8.86947935e-05
  5.20194499e-04  5.18673060e-04]",-4.256788032794057,0.014167735708449635,0.7535772544263593,-0.037074740776143776,"[-1.20164790e-01 -9.92663492e-02 -6.64789356e-02 -2.75415086e-02
  1.04327293e-02  5.34944403e-02  9.47130473e-02  1.39823976e-01
  1.69741919e-01  1.90381660e-01  1.87955856e-01  1.60563902e-01
  4.41087778e-02 -1.20786815e-01 -3.16215893e-01 -3.43625922e-01
 -2.56774780e-01 -2.04677407e-01 -2.03553419e-01 -6.80375946e-02
  6.11644460e-01  1.21679458e+00  1.76972786e+00  1.02975447e+00
  2.40741655e-04]",[-0.0010957  -0.00092108  0.00022225 -0.00020569  0.00037711 -0.00062812],"[ 1.07435617e-02 -1.82995010e-04 -1.74150720e-03  6.08421574e-03
 -3.39061620e-03  3.10480464e-03  2.90312638e-03 -2.39741459e-03
 -2.70624020e-03  1.67579494e-03  8.12077893e-06 -1.74256050e-03
  2.53667097e-03  1.84839057e-03 -3.32649090e-03  3.97746078e-03
  1.41069033e-03 -4.06165647e-03  5.77840745e-03  2.53031545e-03]",0.08445612096977202,"[ 1.07435617e-02 -1.82995010e-04 -1.74150720e-03  6.08421574e-03
 -3.39061620e-03  3.10480464e-03  2.90312638e-03 -2.39741459e-03
 -2.70624020e-03  1.67579494e-03  8.12077893e-06 -1.74256050e-03
  2.53667097e-03  1.84839057e-03 -3.32649090e-03  3.97746078e-03
  1.41069033e-03 -4.06165647e-03  5.77840745e-03  2.53031545e-03]"
ADI,"[ 0.09823647 -0.07043389  0.2611519   0.11331476  0.06497403  0.15538813
  0.25163097  0.35544477 -0.1884661   0.16967515  0.26680396 -0.0059935
 -0.23785469  0.09493109  0.32065423 -0.30633836  0.01499072 -0.11620054
  0.02380946  0.10362173  0.16309766  0.13122974  0.18310622 -0.05672287
  0.0229175   0.10548911 -0.08983378 -0.4389072   0.08954496  0.12706019
 -0.21946434 -0.03410299 -0.15148625  1.43518421 -0.67524894 -1.81999057
  1.39038973  1.67246768 -1.73293565 -0.8911048   1.66007482  0.63765065
 -0.98927188 -0.96563979  0.11630847  1.45645782  0.23239374 -1.53231493
 -0.048059    0.82894283 -0.1652334   0.42241107 -0.05101663  0.        ]",-0.7177003537056361,1.6681017253504726,"[-5.08772298e-04  9.12968269e-05 -3.36682638e-04  6.57767127e-04
 -3.46519646e-04  1.98423963e-04]",-4.761928248373596,0.008549108688953349,0.7555979329599163,-0.03678687446971854,"[-0.11691146 -0.09757035 -0.06409635 -0.02500712  0.01797983  0.06569321
  0.08714453  0.142913    0.17992253  0.19398479  0.17656582  0.15379445
  0.05611684 -0.15363976 -0.31440855 -0.35527824 -0.25698302 -0.20991379
 -0.17035623 -0.04103558  0.63482424  1.22524538  1.83534419  1.0397086
 -0.00282745]","[-2.84626321e-03  4.64202631e-05  1.44269610e-04 -8.91152800e-04
  4.77084464e-04 -9.78637970e-04]","[ 0.01617063 -0.00250839 -0.00884852  0.01072149  0.00323412 -0.00274795
 -0.00185414  0.00509324 -0.00078592 -0.00366742 -0.00115558  0.00010876
  0.00362325  0.00260387 -0.00507102  0.00038742  0.00375297 -0.00097703
  0.00490828 -0.0006819 ]",0.08415539116848231,"[ 0.01617063 -0.00250839 -0.00884852  0.01072149  0.00323412 -0.00274795
 -0.00185414  0.00509324 -0.00078592 -0.00366742 -0.00115558  0.00010876
  0.00362325  0.00260387 -0.00507102  0.00038742  0.00375297 -0.00097703
  0.00490828 -0.0006819 ]"
ADM,"[ 1.20661129e-01 -4.21315283e-02  3.60632410e-01  1.62464603e-01
 -2.90564794e-02 -1.41191128e-01  2.12577766e-01  2.99340432e-01
 -3.91073148e-01  2.28157930e-01  2.48449698e-01 -8.82025906e-02
 -1.61903368e-01  2.81222843e-01  4.09243983e-01 -1.98823262e-01
  1.18665261e-01 -8.64122792e-02  1.71209142e-01  6.52188328e-02
  2.79158538e-01 -1.59835872e-01 -1.89806826e-01 -2.10939049e-01
 -1.71458520e-03  8.12014645e-02 -2.36054141e-02 -2.65779451e-01
  1.45696705e-02  5.67062750e-02 -2.16461352e-01  9.46905204e-02
 -4.94452874e-01  1.41184773e+00 -7.82474593e-01 -1.56471248e+00
  2.12826655e+00  4.42670097e-01 -2.09626901e+00  2.53865969e-01
  6.98116646e-01  9.68636266e-01  1.98231361e-01 -2.24244311e+00
 -5.82215414e-01  2.60216486e+00 -2.11342884e-01 -1.59241373e+00
  3.89043589e-01  5.18057132e-01  6.36643504e-01 -6.02074913e-01
 -2.04377711e+00  0.00000000e+00]",-0.8839087613857006,1.8251614137506682,"[-9.25582862e-04  1.09315176e-03 -1.20844993e-04  3.68958057e-04
  1.36808537e-05  6.76220884e-04]",-5.026774526260557,0.0065599353827804656,0.7560558951525551,-0.03651462454256474,"[-0.11470799 -0.09641409 -0.06646619 -0.03299531  0.01641816  0.06346079
  0.08056856  0.14464894  0.1794083   0.19086201  0.18009176  0.16400276
  0.06213643 -0.14670465 -0.30798938 -0.35461195 -0.24418103 -0.21197646
 -0.1602084  -0.08284429  0.57075705  1.19075387  1.81973446  1.03857221
  0.00293932]",[-0.00228965 -0.00017565 -0.00020353 -0.0009834   0.00079674 -0.00193572],"[ 1.60571302e-02 -2.93882826e-03 -8.10391574e-03  1.28481260e-02
 -4.02950478e-04 -4.01447414e-03  1.41718915e-03  2.14437194e-03
  1.47732813e-05 -9.27334483e-05 -4.69467163e-03 -1.93489470e-03
  6.59464336e-03  1.19156929e-03 -5.20013717e-03  1.59428229e-03
  3.44992624e-03  1.02584445e-03  2.08253846e-03 -6.27747862e-03]",0.08396207800529945,"[ 1.60571302e-02 -2.93882826e-03 -8.10391574e-03  1.28481260e-02
 -4.02950478e-04 -4.01447414e-03  1.41718915e-03  2.14437194e-03
  1.47732813e-05 -9.27334483e-05 -4.69467163e-03 -1.93489470e-03
  6.59464336e-03  1.19156929e-03 -5.20013717e-03  1.59428229e-03
  3.44992624e-03  1.02584445e-03  2.08253846e-03 -6.27747862e-03]"
