,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.10964589 -0.01886375  0.07519012 -0.35327379 -0.43465871  0.1614216
 -0.13848005  0.1887955   0.1511417  -0.10115562  0.10002113  0.02342409
 -0.01238327 -0.19849383 -0.04328256 -0.13547271 -0.00453809  0.16994055
 -0.09112172 -0.32974407 -0.09747737 -0.11791311 -0.05783099  0.05529431
  0.06207426  0.04728868  0.34112507 -0.26171679  0.05977767  0.05345337
 -0.15141745  0.13709868  0.16050658  1.1709361  -0.4241785  -0.40680464
  2.35619099 -1.63197997 -2.19435422  2.513833    0.9665625  -1.95227387
  0.32036947  1.09328005 -0.84224937 -0.64503604  0.71492442 -0.06686607
 -0.8489228   0.79685639  0.24896663 -0.75535775  1.07020322  0.        ]",-0.6620544620177473,1.6162300364901954,[-0.00062215 -0.00117587  0.0004099  -0.00029016  0.00023972  0.00031881],-4.827942906930726,0.008002967193101257,0.7475665093741861,-0.03186481025359089,"[-0.11718983 -0.10490432 -0.07534673 -0.02067058  0.00973776  0.06097657
  0.10309724  0.13589313  0.17716349  0.1953362   0.1946805   0.13898594
  0.03447507 -0.15208764 -0.31523941 -0.33645303 -0.26461482 -0.25309776
 -0.21210555 -0.05149818  0.61560761  1.27157217  1.83336091  0.98220924
  0.0222589 ]",[-0.00112133  0.00062209  0.00143066 -0.00141588  0.00014509  0.00011775],"[ 0.01480937 -0.00408733 -0.00523806  0.01339163 -0.00645789 -0.00347695
  0.00833831  0.00186532 -0.00532204  0.0006359   0.00392491 -0.00174122
 -0.00081309  0.0047159  -0.00020776 -0.00158308  0.00258868  0.00192437
 -0.00117685  0.00239912]",0.08520630655600096,"[ 0.01480937 -0.00408733 -0.00523806  0.01339163 -0.00645789 -0.00347695
  0.00833831  0.00186532 -0.00532204  0.0006359   0.00392491 -0.00174122
 -0.00081309  0.0047159  -0.00020776 -0.00158308  0.00258868  0.00192437
 -0.00117685  0.00239912]"
DLR,"[ 8.92063555e-02 -3.84421010e-02  9.35504886e-02  2.69622483e-01
 -3.09423462e-01 -5.73233603e-02 -3.78733607e-01  3.33734562e-01
 -8.60219918e-02  1.20056154e-01  2.64455221e-01 -1.83296108e-01
 -2.43636107e-01 -2.65887694e-03  3.87163170e-02  4.72104609e-02
 -1.42233649e-01  5.79192347e-02 -3.63360137e-02  3.14085589e-01
 -1.20378179e-01  4.24197134e-01 -5.44679921e-02  7.40236853e-02
 -4.11615595e-02  3.05162390e-01  1.20296408e-02  4.52893552e-03
  9.18730879e-02  6.81852227e-02 -1.38589612e-01 -4.26455467e-01
 -4.04487335e-02  8.21540102e-01 -5.05256708e-02 -5.42319881e-01
  1.23603834e+00 -8.48090442e-02 -1.83527115e+00  1.18141772e+00
  1.44679341e+00 -1.17949644e+00 -4.10295363e-01  5.32724511e-01
  2.46008578e-01 -1.68156851e-01 -7.26141490e-01  5.77985290e-01
  1.93071631e+00 -2.37002891e+00 -2.06633178e+00  3.44188794e+00
  3.00686519e-01  0.00000000e+00]",-0.3142633753020491,1.26537344209619,"[ 2.39087017e-03  4.76063584e-05  6.36073438e-04  6.80300787e-04
 -1.62421660e-04 -2.35485743e-05]",-4.690850094339937,0.009178879924827143,0.7471497467164344,-0.03204776194767964,"[-0.11678188 -0.09004856 -0.0716484  -0.02711489  0.00349357  0.06575589
  0.09537056  0.14364851  0.18360864  0.18663805  0.18219743  0.14904398
  0.0369218  -0.13884475 -0.32328145 -0.3460842  -0.25618731 -0.1827415
 -0.21708618  0.03645002  0.60877214  1.28247327  1.81032979  1.02832751
  0.00392912]",[-0.00031917  0.00064728  0.00141159 -0.00134012 -0.00144186 -0.00025588],"[ 0.01402287 -0.00303097 -0.00567797  0.00991372 -0.0021768  -0.00240999
  0.00424688  0.0034749  -0.00332749 -0.00102663  0.00238912  0.00137684
  0.00064078  0.0007011   0.00182193  0.00617154 -0.0061745  -0.00415894
  0.01084777  0.00058782]",0.08465316160892572,"[ 0.01402287 -0.00303097 -0.00567797  0.00991372 -0.0021768  -0.00240999
  0.00424688  0.0034749  -0.00332749 -0.00102663  0.00238912  0.00137684
  0.00064078  0.0007011   0.00182193  0.00617154 -0.0061745  -0.00415894
  0.01084777  0.00058782]"
DLTR,"[ 6.19775966e-02 -9.78105084e-02  1.51781939e-01  1.41835745e-01
 -3.75456656e-01  1.27870756e-01 -2.23195293e-01  3.84724624e-01
  1.39078490e-01 -2.83711572e-02  8.23448428e-02 -2.11445923e-03
 -3.08519727e-01  2.41286591e-01 -1.00874545e-01 -1.37390226e-01
  9.89677240e-02  1.78999403e-03 -4.81881659e-01 -2.06566170e-01
 -1.34085211e-01  1.71090264e-01  6.56373351e-02  7.18177399e-02
  9.32143117e-02 -8.02636138e-02  3.88279374e-01 -3.34172311e-01
 -3.85863325e-02  4.13602444e-01  7.05422613e-02 -1.38467206e-01
  3.07134712e-02  1.53419158e+00 -8.12292317e-01 -4.34584420e-01
  2.98633936e+00 -1.65808867e+00 -2.48666306e+00  2.09318088e+00
 -1.16909896e-01 -6.33753262e-02  1.48922493e+00 -1.74599743e+00
 -1.13911335e-01  1.17663737e+00 -1.54693481e+00  9.44736604e-01
  1.51354335e+00 -1.46358413e+00  3.05286337e-01  3.24728738e-01
 -1.69894970e+00  0.00000000e+00]",-0.8268198119276872,1.7884061413233916,"[-6.39036676e-05 -2.24861526e-04 -1.84717237e-04 -9.29220336e-05
 -1.59372280e-04 -3.45585100e-04]",-4.812228149984589,0.008129725254852019,0.7465945515967156,-0.032587017778875786,"[-0.11550537 -0.09321429 -0.07333452 -0.02212704  0.00777344  0.0673591
  0.10280307  0.13831018  0.17609681  0.19428434  0.17897309  0.16168758
  0.02961212 -0.15138475 -0.30632642 -0.35074779 -0.30163532 -0.24358158
 -0.21643697  0.0055973   0.63809739  1.28375994  1.84041616  0.96680762
  0.03230194]",[-0.00134961  0.0002951   0.00242285 -0.00072685 -0.0006596  -0.00020193],"[ 0.01619162 -0.00532151 -0.00538687  0.01499287 -0.0064472  -0.00447373
  0.00711532 -0.00109274  0.00012526  0.00402893 -0.00365711  0.00067711
  0.00465596 -0.00105094  0.00312127  0.00532164 -0.00333021  0.0024937
  0.00255698 -0.00500628]",0.08474469996358552,"[ 0.01619162 -0.00532151 -0.00538687  0.01499287 -0.0064472  -0.00447373
  0.00711532 -0.00109274  0.00012526  0.00402893 -0.00365711  0.00067711
  0.00465596 -0.00105094  0.00312127  0.00532164 -0.00333021  0.0024937
  0.00255698 -0.00500628]"
DOV,"[-0.01342324 -0.07988922  0.17723275 -0.16965622 -0.2042532   0.20086653
 -0.24896636  0.25984048  0.14244682  0.06229697  0.01707221 -0.14662656
 -0.2934417   0.05810088  0.0170831  -0.26568478 -0.17058469 -0.1773605
  0.06890398 -0.20133788  0.15925289 -0.10226484 -0.11643863  0.12710036
  0.32526321 -0.04358097  0.3691465  -0.13691099 -0.00357616  0.43706607
 -0.3118375   0.13157417  0.27526349  1.41805871 -0.68643833 -0.81311987
  2.73847134 -0.31251345 -2.56815303  0.50958902  1.31101573  0.09871808
 -0.79394004 -0.27187883  1.07870947  0.04825063 -1.22315105 -0.63464065
  0.52833291  1.2812246  -1.08110995 -0.58478295  2.18202054  0.        ]",-0.8424557979699044,1.7854716374314092,"[ 3.31540892e-05 -3.37861505e-05  3.95275576e-05  3.58210175e-04
 -1.01904580e-04  1.93649234e-04]",-4.787734886279811,0.008331307383826831,0.7450571266173888,-0.03246157469646396,"[-0.1149173  -0.10065039 -0.06905398 -0.02007698  0.00668509  0.06301387
  0.10258775  0.1418148   0.17362594  0.18851497  0.17912919  0.15241667
  0.03656956 -0.16052309 -0.32731394 -0.36734104 -0.24880005 -0.23586095
 -0.17840514 -0.0493752   0.60218727  1.29566746  1.90158829  0.96892753
  0.02496292]","[-8.48015993e-04  3.84973102e-04  2.50678801e-03 -1.84800689e-03
  7.10941369e-06  4.47714605e-04]","[ 1.58550028e-02 -5.00367419e-03 -6.49604086e-03  1.44267956e-02
 -2.70217070e-03 -4.39643865e-03  2.46891978e-03  3.14709033e-03
  4.45695369e-04 -2.06160199e-03 -2.74688636e-05  3.89300824e-03
  1.73118865e-03 -1.13814740e-03 -1.92398647e-03  2.10335869e-03
  4.27496627e-03 -2.30844769e-03  2.93217006e-04  5.49870824e-03]",0.08483788442634821,"[ 1.58550028e-02 -5.00367419e-03 -6.49604086e-03  1.44267956e-02
 -2.70217070e-03 -4.39643865e-03  2.46891978e-03  3.14709033e-03
  4.45695369e-04 -2.06160199e-03 -2.74688636e-05  3.89300824e-03
  1.73118865e-03 -1.13814740e-03 -1.92398647e-03  2.10335869e-03
  4.27496627e-03 -2.30844769e-03  2.93217006e-04  5.49870824e-03]"
DPZ,"[-0.01479518  0.02445087  0.04454753 -0.07709923 -0.2288939  -0.11144113
 -0.24416836  0.01542061 -0.08898677 -0.02474296  0.03741873 -0.09822801
 -0.01219313 -0.13713742  0.00582785  0.10860861 -0.02510697 -0.02162566
  0.19496652  0.02053714 -0.108149    0.09637614 -0.01003065 -0.06445484
 -0.05965629  0.17325684 -0.05978084 -0.00542538 -0.03472031 -0.11535321
 -0.22349259 -0.12018172  0.08808797  0.34163148  0.04361972 -0.13138102
  0.5348767  -0.36801806 -0.80040487  0.81841781  0.63290385 -1.00048174
 -0.11477068  0.6990372  -0.6145309  -0.06619173  0.60175795 -0.94767077
  0.22958159  0.17549531 -1.72599824  1.65201128  2.15595278  0.        ]",-0.11689695835429711,1.0735144458338481,"[-8.91705956e-04  1.20922406e-03 -7.29693459e-04 -1.22458722e-04
 -7.63162582e-05 -1.84617507e-04]",-4.491800898166356,0.011200454757397086,0.7450291525459789,-0.03153581317988428,"[-0.11779721 -0.09827132 -0.06989146 -0.02838923  0.00699401  0.0554849
  0.09528335  0.1385995   0.17410372  0.19027115  0.19410746  0.14330422
  0.03586759 -0.13482441 -0.31590474 -0.35176939 -0.23731556 -0.21035021
 -0.21551033 -0.0195746   0.62066382  1.24642962  1.810158    1.00074609
 -0.00417949]","[-3.83931146e-04  3.68985201e-04  1.03276760e-03 -1.53552965e-03
 -6.22643473e-04  3.29420015e-05]","[ 0.01244808 -0.00256163 -0.00446308  0.00809182 -0.00310632  0.00061727
  0.00322008  0.00122421 -0.002831   -0.00027461  0.00320805 -0.00118447
  0.00082534  0.00441533 -0.00286879  0.00106541  0.00042909 -0.00316234
  0.00558073  0.00554313]",0.08498234842724492,"[ 0.01244808 -0.00256163 -0.00446308  0.00809182 -0.00310632  0.00061727
  0.00322008  0.00122421 -0.002831   -0.00027461  0.00320805 -0.00118447
  0.00082534  0.00441533 -0.00286879  0.00106541  0.00042909 -0.00316234
  0.00558073  0.00554313]"
DRI,"[ 0.01693037  0.06967906  0.01744348 -0.10822631 -0.33608095 -0.09073575
 -0.0456392  -0.03626148 -0.02392582 -0.1727767  -0.01697578  0.07012486
  0.10038308 -0.17290463 -0.07007037  0.14825172  0.20617433  0.07235674
 -0.08430267 -0.19428627 -0.26841168  0.04284867  0.09327476 -0.11446824
 -0.18565161  0.01258761 -0.01315188 -0.17957363 -0.1027518  -0.21378605
 -0.02938981 -0.03871208  0.04193411  0.40334327 -0.15522005  0.02533997
  0.68928992 -1.24896266 -0.56720009  1.64688859 -0.22468638 -1.23647329
  1.05021731  0.26612665 -1.69386433  0.42856093  1.50414266 -0.89850077
 -0.77997076  0.41778297 -0.01807162  0.74503464  0.11124387  0.        ]",-0.19376492544697566,1.1438131540160026,[ 0.001727    0.00171943 -0.00034168  0.00183764 -0.00070527  0.00026482],-4.477088867082151,0.011366454297017633,0.7456760375210961,-0.031120092063006727,"[-1.18399844e-01 -9.89231414e-02 -7.27891328e-02 -2.76355317e-02
  1.26003172e-02  5.42089147e-02  9.76613812e-02  1.33053075e-01
  1.71778064e-01  1.97107138e-01  2.00107690e-01  1.41389820e-01
  3.20005406e-02 -1.32370655e-01 -2.98941659e-01 -3.42642608e-01
 -2.65342207e-01 -2.36709755e-01 -2.34867788e-01 -2.35456866e-02
  6.43612040e-01  1.23331109e+00  1.78007061e+00  9.75357359e-01
  5.11525472e-04]",[-0.00086225  0.00020302  0.00081587 -0.00097967 -0.00035384 -0.0001546 ],"[ 0.01250293 -0.00304301 -0.00395789  0.00855793 -0.00557986  0.00115643
  0.00573528 -0.00135448 -0.0034152   0.00276797  0.00223975 -0.00420425
  0.00206706  0.00736425 -0.00270618 -0.00164786  0.00093083  0.00195943
  0.00278969 -0.00020177]",0.0850922024878035,"[ 0.01250293 -0.00304301 -0.00395789  0.00855793 -0.00557986  0.00115643
  0.00573528 -0.00135448 -0.0034152   0.00276797  0.00223975 -0.00420425
  0.00206706  0.00736425 -0.00270618 -0.00164786  0.00093083  0.00195943
  0.00278969 -0.00020177]"
DTE,"[-1.93079472e-01  5.61292456e-03 -9.51472733e-02  3.37584097e-01
 -2.22792137e-02 -5.50270285e-01 -2.10677183e-01 -3.04606255e-01
 -3.52637213e-01 -1.90664767e-01 -1.08277074e-01  6.38941530e-02
  1.98861125e-01  1.96450205e-01 -1.29323956e-01  6.27019415e-01
  4.01029036e-01 -1.13927087e-01 -2.49336517e-03  1.82464814e-01
 -3.73612044e-01  3.89024561e-01  2.67919626e-01 -3.88549749e-01
 -4.55137642e-01  1.82972123e-01 -5.54157684e-01  6.99847031e-02
 -2.79169359e-01 -4.39581906e-01  1.66739742e-01 -4.86407964e-01
 -2.59358093e-01 -1.12630396e+00  5.59490549e-01  1.58096921e+00
 -2.06017857e+00 -1.34358997e+00  2.39006790e+00  4.56378453e-01
 -3.08834209e+00  6.46696334e-01  2.74994911e+00 -1.69023294e+00
 -1.89137732e+00  1.63469460e+00  3.99718177e-01 -5.39101161e-01
  1.58102463e+00 -2.13379588e+00 -1.94747251e+00  3.82848688e+00
 -1.05125198e-01  0.00000000e+00]",0.6895722488326694,0.251587473945327,"[ 2.26575273e-03 -4.51672742e-05  5.44949019e-04  1.25115699e-03
 -3.77931732e-04  2.44663278e-04]",-4.761917608879421,0.008549199647629319,0.7413939311579456,-0.031782675316143205,"[-0.12074993 -0.08849786 -0.06437193 -0.04084585  0.00851514  0.0455347
  0.08703587  0.13251406  0.16703899  0.19719875  0.20477484  0.16339264
  0.02684368 -0.09848849 -0.28305834 -0.35649386 -0.26096147 -0.19411136
 -0.25091091  0.03535311  0.6746023   1.17373478  1.71916465  0.9992552
 -0.03228113]",[-0.00014688 -0.00022078  0.00026137 -0.00023521 -0.00162467 -0.00082432],"[ 0.00815766 -0.00062376  0.000451    0.00054818 -0.00615723  0.00943651
  0.00200676 -0.00910944  0.00176632  0.00760468 -0.00177505 -0.00481122
  0.00536327  0.0051825  -0.00125284  0.00468542 -0.00685961 -0.00231061
  0.01118889 -0.00050896]",0.08472676250268214,"[ 0.00815766 -0.00062376  0.000451    0.00054818 -0.00615723  0.00943651
  0.00200676 -0.00910944  0.00176632  0.00760468 -0.00177505 -0.00481122
  0.00536327  0.0051825  -0.00125284  0.00468542 -0.00685961 -0.00231061
  0.01118889 -0.00050896]"
DUK,"[-0.10779239 -0.18774424  0.0555043   0.21682076 -0.17718953 -0.37579075
 -0.37193875 -0.06198751 -0.26367131 -0.18612198  0.05942616  0.03629279
  0.08593575  0.36303807 -0.18132434  0.40731108  0.29067151 -0.10735019
 -0.14346612  0.05764169 -0.21680312  0.31802254  0.14300589 -0.26804756
 -0.3158273   0.2471289  -0.23801402 -0.02460783 -0.14568331 -0.11415536
  0.10700992 -0.43224782 -0.18153255 -0.16097548 -0.07366199  1.4781203
  0.17609916 -2.5823041   0.65620464  1.6801905  -2.82599286  0.61936008
  2.85142454 -1.71730781 -0.8286896   0.56275191 -0.90251896  0.89194452
  1.68289314 -2.51578384 -1.57068201  3.66625568  0.6869995   0.        ]",0.042647803539466976,0.8996519290105327,"[ 1.66519806e-03 -4.70356681e-04  4.86983653e-04  7.25636991e-04
 -2.77318723e-04  3.28851830e-06]",-4.798882874878646,0.008238945843336338,0.7431329371114502,-0.03346129548575388,"[-0.11752014 -0.09168774 -0.06811718 -0.03628607  0.00390055  0.05274244
  0.08946066  0.13309107  0.17409033  0.19634562  0.1997084   0.17139256
  0.0248442  -0.11342656 -0.29124039 -0.35769343 -0.27454147 -0.21199493
 -0.230413    0.02757435  0.6520227   1.20294235  1.74621063  1.00904139
 -0.01133493]",[-0.0004391   0.00013186  0.00104859 -0.0004608  -0.00144456 -0.00062982],"[ 0.01109211 -0.00280926  0.00011122  0.0068667  -0.00936255  0.00436193
  0.00560298 -0.00853633  0.00200209  0.00781181 -0.00218904 -0.00160749
  0.00270905  0.00148407  0.00326624  0.00538438 -0.00727805 -0.00202576
  0.01105265  0.0015507 ]",0.08474294337377011,"[ 0.01109211 -0.00280926  0.00011122  0.0068667  -0.00936255  0.00436193
  0.00560298 -0.00853633  0.00200209  0.00781181 -0.00218904 -0.00160749
  0.00270905  0.00148407  0.00326624  0.00538438 -0.00727805 -0.00202576
  0.01105265  0.0015507 ]"
DVA,"[-0.04509553 -0.05979357  0.16235414 -0.08491111 -0.46525336 -0.02668713
 -0.34425713  0.1794041   0.03766258 -0.14019798 -0.04314771 -0.02851946
 -0.18296877  0.11045675 -0.12002562  0.01676305  0.17109436 -0.12476727
 -0.17599231 -0.34794423 -0.19567541  0.06580657  0.09094293 -0.0832808
  0.03319186 -0.02925043  0.25684669 -0.32261681 -0.17176866  0.2243346
 -0.1530283  -0.07247486  0.16733762  1.44998667 -0.73763157 -0.15851218
  2.85081156 -2.13116385 -2.23194023  2.27478396 -0.42977285 -0.35424289
  1.67550615 -1.39765584 -0.95376443  1.31580972 -0.48043683 -0.77853354
  0.84355556  0.18735368 -1.0289751   0.79775351  1.19072788  0.        ]",-0.6719472569700315,1.6250636065849295,"[ 2.25782131e-04  5.76014123e-04 -2.61309785e-04  4.47179842e-04
 -2.37628280e-04 -2.59379571e-05]",-4.432802773350502,0.01188114281232562,0.7444113276559984,-0.032297300236301736,"[-0.11522552 -0.09860083 -0.07587496 -0.02621134  0.00414074  0.06030259
  0.09937591  0.13464869  0.17062436  0.19316167  0.18632719  0.15573919
  0.02910225 -0.14042755 -0.30172953 -0.3607517  -0.27400598 -0.25407102
 -0.22802066 -0.01164866  0.64553381  1.24307278  1.82813191  0.96703838
  0.02112812]","[-1.30387686e-03  5.88006384e-06  2.00503096e-03 -1.29428906e-03
 -4.83136865e-04  2.07733741e-04]","[ 0.01579444 -0.00502532 -0.00455042  0.01465105 -0.00788826 -0.00371194
  0.00757042 -0.00197638 -0.00061753  0.00456154 -0.00252452 -0.00180821
  0.0049297   0.00206611 -0.00201844  0.00321667  0.00099154 -0.0009944
  0.00360143  0.00309443]",0.08518359180097139,"[ 0.01579444 -0.00502532 -0.00455042  0.01465105 -0.00788826 -0.00371194
  0.00757042 -0.00197638 -0.00061753  0.00456154 -0.00252452 -0.00180821
  0.0049297   0.00206611 -0.00201844  0.00321667  0.00099154 -0.0009944
  0.00360143  0.00309443]"
DVN,"[ 0.08566615 -0.08598143  0.25393367 -0.12310501 -0.36778904  0.2991049
 -0.25146772  0.42636943  0.19938277  0.06768784  0.086222   -0.14157268
 -0.38883528  0.05045431 -0.00804605 -0.38778234 -0.16456754 -0.10610198
 -0.14215311 -0.25431461  0.1077253  -0.05335107 -0.10103474  0.2044842
  0.31845661 -0.08623051  0.52936983 -0.25619426  0.04637225  0.55341028
 -0.26254034  0.10988245  0.29027909  2.11491881 -0.98690182 -1.34990764
  3.87508532 -0.56327382 -3.72876034  1.28089937  1.86734465 -0.3359341
 -0.62487811 -0.38936428  0.93844493  0.14045941 -1.26476778 -0.10842651
  0.43515696  0.76694846 -0.25914904 -0.584724    1.13045709  0.        ]",-1.0259829306519688,1.9662161778488008,"[-2.08016311e-04  4.45888753e-04 -1.12188631e-04  3.91007110e-05
  5.43102403e-05  1.42438727e-04]",-5.2542705186322465,0.005225156556402756,0.747077561835363,-0.0324714164305307,"[-0.11329694 -0.09948977 -0.07320738 -0.01729751  0.00661134  0.0684483
  0.10442137  0.14193391  0.17662676  0.18849806  0.17461098  0.15091686
  0.03545357 -0.16894631 -0.32671736 -0.36147256 -0.26746829 -0.24466821
 -0.18483293 -0.03770339  0.60492773  1.31398834  1.89655575  0.96461625
  0.03731358]","[-1.16791922e-03  4.92833599e-04  2.79977962e-03 -1.75124037e-03
 -2.28277439e-05  4.71442498e-04]","[ 1.78959341e-02 -6.00837399e-03 -8.01988759e-03  1.76122581e-02
 -3.27343330e-03 -7.76168532e-03  4.80014863e-03  4.57212611e-03
 -6.77420159e-04 -1.62167275e-03 -7.02028123e-04  3.62333191e-03
  2.01282001e-03 -1.21290592e-03 -3.40462480e-04  2.14902354e-03
  3.15120881e-03 -5.28936777e-05  3.90587648e-04  2.59727513e-03]",0.08487219712404379,"[ 1.78959341e-02 -6.00837399e-03 -8.01988759e-03  1.76122581e-02
 -3.27343330e-03 -7.76168532e-03  4.80014863e-03  4.57212611e-03
 -6.77420159e-04 -1.62167275e-03 -7.02028123e-04  3.62333191e-03
  2.01282001e-03 -1.21290592e-03 -3.40462480e-04  2.14902354e-03
  3.15120881e-03 -5.28936777e-05  3.90587648e-04  2.59727513e-03]"
DXC,"[ 0.0289098  -0.10328008  0.15343442 -0.00954068 -0.37536504 -0.00654048
 -0.27018844  0.20273777 -0.0038613  -0.08801523  0.11527692 -0.03250881
 -0.1177599   0.09013692 -0.08496129  0.00791555  0.07164547 -0.04257341
 -0.15859436 -0.13236619 -0.10387337  0.1241824  -0.00389883 -0.01433504
 -0.02701007  0.09181626  0.16971342 -0.18053769 -0.0305102   0.14752612
 -0.10318038 -0.13616266  0.07809907  1.12115651 -0.61471559 -0.0879323
  2.2814007  -1.69426047 -1.87590302  1.89405819 -0.03456602 -0.50462844
  0.89670002 -0.42730261 -0.21360853  0.06370442 -0.44961477  0.18721522
  0.48660587 -0.5451791  -0.69821781  1.57696351  0.75242433  0.        ]",-0.5664136645950482,1.5169802305559479,[ 0.0008386   0.00080969 -0.00042069  0.00020571 -0.00038341 -0.00067973],-4.184389179311815,0.015231506820520059,0.7459202984170562,-0.03265034500899309,"[-0.11545429 -0.09685726 -0.0734228  -0.0257451   0.00636234  0.06133627
  0.09792214  0.13640793  0.17720455  0.19313291  0.18913154  0.15464909
  0.03099961 -0.14151527 -0.30840215 -0.35413288 -0.27189979 -0.23243271
 -0.21404659 -0.00664048  0.62444159  1.26073506  1.81457799  0.9888009
  0.01401307]","[-8.93428131e-04  3.67130400e-04  1.72076504e-03 -1.20491978e-03
 -6.37406284e-04 -2.34382201e-05]","[ 1.48336669e-02 -4.67984002e-03 -4.35546112e-03  1.29781597e-02
 -6.63283217e-03 -2.65742078e-03  6.42048404e-03 -8.18759788e-04
 -1.14006010e-03  2.44377092e-03  8.99527643e-05  2.02976498e-04
  1.47815994e-03  1.84711057e-03  7.90484529e-04  2.17877089e-03
 -1.14106945e-03 -4.88546710e-04  5.67799618e-03  1.60963641e-03]",0.08490613448142045,"[ 1.48336669e-02 -4.67984002e-03 -4.35546112e-03  1.29781597e-02
 -6.63283217e-03 -2.65742078e-03  6.42048404e-03 -8.18759788e-04
 -1.14006010e-03  2.44377092e-03  8.99527643e-05  2.02976498e-04
  1.47815994e-03  1.84711057e-03  7.90484529e-04  2.17877089e-03
 -1.14106945e-03 -4.88546710e-04  5.67799618e-03  1.60963641e-03]"
DXCM,"[-0.21679565  0.14813576 -0.18028471  0.33223362  0.41128325 -0.56297109
  0.12488659 -0.58799871 -0.44193864 -0.06910569 -0.19050896  0.01564603
  0.35673315 -0.06659366  0.01124575  0.60359623  0.23402633 -0.18427232
  0.41937242  0.47538787 -0.1542465   0.25152055  0.19661767 -0.34732495
 -0.47360305  0.1344774  -0.89017821  0.42520703 -0.21678544 -0.70433979
  0.09812825 -0.31528042 -0.23472844 -2.28824576  1.30684889  1.1400492
 -4.79374483  1.56184004  4.23755567 -2.61272036 -1.94714623  1.15917874
  0.26056838 -0.11421329 -1.08964136  0.69634571  1.77049934 -1.6807701
 -0.08868083 -0.3860946  -1.72518249  3.26755823  0.595575    0.        ]",1.26269659356097,-0.3152560805193649,"[1.45474637e-03 3.31574702e-03 9.73172965e-05 7.31760053e-04
 4.84180045e-04 1.12018188e-03]",-4.290989109633738,0.013691376325537562,0.7409103575734087,-0.03052788925962227,"[-0.12258587 -0.08838118 -0.05327969 -0.04109106  0.01792587  0.03733515
  0.08418906  0.13641502  0.16375719  0.19521905  0.21066906  0.15027186
  0.03406078 -0.10125904 -0.29554704 -0.36198869 -0.22016441 -0.15637286
 -0.21816165 -0.00206115  0.65489862  1.18570693  1.72614549  0.99368509
 -0.05960677]","[ 8.17270994e-04 -9.85105436e-05 -4.07927870e-04 -4.79275242e-04
 -1.23240235e-03 -7.91700081e-04]","[ 0.00469675  0.00185656 -0.00080367 -0.00713604  0.00178976  0.0151022
 -0.00691393 -0.00550733  0.00269109  0.00105282  0.00246791 -0.00282575
  0.00274454  0.00793367 -0.00529884 -0.0006568  -0.00269666 -0.00222619
  0.00962066  0.00090859]",0.08437527988032902,"[ 0.00469675  0.00185656 -0.00080367 -0.00713604  0.00178976  0.0151022
 -0.00691393 -0.00550733  0.00269109  0.00105282  0.00246791 -0.00282575
  0.00274454  0.00793367 -0.00529884 -0.0006568  -0.00269666 -0.00222619
  0.00962066  0.00090859]"
