,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.07718217 -0.18051554 -0.19602424 -0.02163037 -0.05634875  0.20521596
  0.09010665 -0.26885702  0.10989993 -0.03021398  0.03900597 -0.26708234
 -0.16735238 -0.08744275 -0.16876032 -0.19436133  0.10678064  0.25337276
 -0.01053369 -0.00299617 -0.45517609 -0.32802998 -0.04295522  0.06309138
 -0.27994234  0.08144266  0.15132696  0.0828633   0.10733808  0.25445073
 -0.16588033  0.14890565 -0.31448606  0.7528132  -0.61381325 -0.00656613
 -1.38435267 -1.15202952 -1.21701437 -2.32403041 -0.00389294 -0.79430262
  1.45023611  0.8558509   0.56426124  0.69568737 -1.33284996 -1.15347726
 -1.71978876 -1.37997535  0.14445244  1.49466521  0.2547761   0.        ]",0.16455490065553913,0.8011040459263279,"[ 8.49487496e-04  2.19930157e-04  2.29015685e-04 -1.36935963e-05
  6.61670075e-05 -8.00384916e-05]",-5.6733566811303175,0.0034363112941560654,0.8073497875871927,-0.03913882713443243,"[-0.14660694 -0.11914658 -0.0846119  -0.03667646  0.00421767  0.0399644
  0.09372601  0.13041332  0.17503813  0.19005307  0.20073685  0.17759974
  0.07841632 -0.09280488 -0.26218029 -0.34755406 -0.29464461 -0.22942245
 -0.28536595 -0.20268776  0.36047593  1.12217767  1.74968166  1.61841543
  0.01142052]","[ 2.02741301e-03  7.43014878e-04  6.01394349e-05  3.91019291e-04
 -5.81926313e-04 -7.72285028e-04]","[ 0.01015137 -0.00636176 -0.00327707  0.00083149 -0.00483466 -0.00056415
 -0.00677119 -0.00038858 -0.00158551  0.00158871  0.00436959  0.00138215
  0.00042542 -0.00113536 -0.00395282 -0.0054603  -0.00407328  0.00185769
  0.00738007 -0.00083702]",0.08419770969070983,"[ 0.01015137 -0.00636176 -0.00327707  0.00083149 -0.00483466 -0.00056415
 -0.00677119 -0.00038858 -0.00158551  0.00158871  0.00436959  0.00138215
  0.00042542 -0.00113536 -0.00395282 -0.0054603  -0.00407328  0.00185769
  0.00738007 -0.00083702]"
COP,"[ 7.14979932e-02  1.79405800e-01  7.62534720e-02  1.98884681e-01
 -3.46007339e-02 -1.39733931e-01 -6.00525018e-02  2.44883930e-01
 -2.24263814e-01 -3.13277703e-01  4.96492780e-02 -7.59579168e-02
 -3.96963056e-01 -4.04281589e-03  1.83456550e-01 -1.29964066e-03
 -1.88393662e-01 -1.29472246e-02 -2.51250076e-01  9.70131411e-02
  3.18512288e-02  2.68688362e-01  6.74829515e-02  1.37633118e-01
 -5.06913802e-02 -5.41837489e-02 -5.53473168e-02 -5.56619941e-02
 -2.09127315e-01 -2.41042715e-01 -1.74977490e-01 -1.26524293e-01
 -3.27461223e-02 -4.56534504e-01  1.81657916e-01 -5.38952540e-01
  2.56925450e-01 -3.09272191e-01  1.00056974e-01 -3.88739615e-01
 -2.45650453e-01 -1.61677071e+00 -5.87402561e-01 -2.03308128e+00
  3.30915583e-01 -1.81313947e+00  1.21733296e+00 -1.00791115e+00
  1.21614731e+00 -4.33006239e-01  2.64919230e-01 -1.10207344e+00
 -1.04770909e+00  0.00000000e+00]",-0.09565365536623825,1.0720371919755198,"[ 5.83721219e-04 -7.43519954e-04  4.09918490e-04  5.43557694e-05
  2.23453924e-05  4.40912722e-05]",-5.236662098314361,0.005317978131615032,0.8103607918090696,-0.035662249021946583,"[-1.40858950e-01 -1.14079368e-01 -8.38549827e-02 -4.62747924e-02
  6.92345927e-04  5.41501958e-02  8.31415780e-02  1.20547557e-01
  1.75089030e-01  1.98772063e-01  1.89392932e-01  1.81125923e-01
  9.68928648e-02 -8.41377449e-02 -2.85910618e-01 -3.69700298e-01
 -3.18006713e-01 -2.16187018e-01 -2.19508583e-01 -1.15239005e-01
  3.81321957e-01  1.14966177e+00  1.81324241e+00  1.58358764e+00
 -1.72417667e-03]","[ 1.39710585e-03 -1.63686284e-04 -1.38842623e-03  4.57682226e-04
 -1.47539397e-03  7.11441972e-05]","[ 0.00649047 -0.0036437  -0.00481174  0.00585233 -0.00278711  0.00375502
 -0.00101535 -0.00083789 -0.00401306 -0.00398249 -0.00445257  0.00104897
 -0.006755    0.00682493 -0.00394117  0.00406951 -0.00036765  0.00107985
 -0.00128301 -0.00379368]",0.08381209626304473,"[ 0.00649047 -0.0036437  -0.00481174  0.00585233 -0.00278711  0.00375502
 -0.00101535 -0.00083789 -0.00401306 -0.00398249 -0.00445257  0.00104897
 -0.006755    0.00682493 -0.00394117  0.00406951 -0.00036765  0.00107985
 -0.00128301 -0.00379368]"
COST,"[ 0.2803235  -0.03589485 -0.19028089 -0.09239552 -0.08609793  0.0555447
 -0.05785592 -0.21530457  0.35537895 -0.08067068 -0.18265858 -0.18532606
 -0.23925707 -0.08089742 -0.02604087 -0.01915579 -0.11206934  0.12144996
 -0.03960643  0.11078996 -0.09405062 -0.23111985 -0.17781309 -0.08572297
 -0.11012523 -0.00432312  0.0869581   0.05631989 -0.05083666  0.00897012
 -0.05022852 -0.00235397 -0.11822623  1.21614757 -0.85681541  0.59679439
 -2.29158277 -0.97872646 -2.2095462  -1.48744691 -1.02000238 -0.78436935
 -0.05108956 -0.15217007 -0.08538732 -0.09450201 -0.35472258 -0.00560272
 -0.12600542 -0.08127583  0.07467421 -0.08256836  1.44554764  0.        ]",0.5697072876798188,0.4064110364208529,"[ 2.12393710e-04  1.07047729e-04  1.88393856e-04 -7.76636505e-06
  1.44256216e-04  1.97098591e-04]",-5.452081963118187,0.00428736924770075,0.8145898327752437,-0.03773465194103544,"[-1.47035953e-01 -1.21383714e-01 -8.51572140e-02 -4.11853512e-02
 -4.41003628e-06  4.09543994e-02  1.02979929e-01  1.28678503e-01
  1.64786456e-01  1.92281230e-01  1.96421601e-01  1.77816461e-01
  8.63247618e-02 -8.13215215e-02 -2.77862982e-01 -3.59050229e-01
 -2.98965141e-01 -2.18268976e-01 -2.36859652e-01 -1.91193264e-01
  3.41843050e-01  1.08805215e+00  1.78362769e+00  1.59922444e+00
  7.14172344e-03]",[ 0.00186575  0.00030657 -0.00059394  0.00070493 -0.00097878 -0.00013424],"[ 1.14643656e-02 -7.14984146e-03 -1.22243694e-03 -1.81332687e-03
 -4.15018660e-03 -3.62214328e-03 -4.57061055e-03 -3.41179431e-03
 -1.71081138e-03 -2.63070204e-03  1.61996381e-03 -5.30060572e-04
 -2.36184908e-03  1.95749688e-03 -7.86203333e-04 -5.12605482e-04
  6.89526118e-05  1.20619706e-03  3.02900561e-03  2.87824769e-03]",0.08368027248618833,"[ 1.14643656e-02 -7.14984146e-03 -1.22243694e-03 -1.81332687e-03
 -4.15018660e-03 -3.62214328e-03 -4.57061055e-03 -3.41179431e-03
 -1.71081138e-03 -2.63070204e-03  1.61996381e-03 -5.30060572e-04
 -2.36184908e-03  1.95749688e-03 -7.86203333e-04 -5.12605482e-04
  6.89526118e-05  1.20619706e-03  3.02900561e-03  2.87824769e-03]"
CPB,"[ 8.83939932e-03  1.29470799e-01 -1.98790934e-01 -1.28931431e-01
 -7.96204699e-02 -2.86759093e-02 -6.38799844e-02 -9.08939505e-02
  2.48492613e-01 -2.04353699e-01 -1.46361536e-01  7.24549366e-04
 -1.33682299e-01  1.74844337e-01  2.99149525e-02  1.09837950e-01
 -6.67775923e-03  9.56485572e-03  5.26090746e-02  9.01823221e-02
  4.08720663e-02 -9.02027831e-02 -1.37120318e-01  1.31798914e-01
  2.48662154e-01 -1.01438659e-01 -1.91318354e-02  5.09332266e-02
 -9.52263623e-03 -1.64427782e-03  1.86987982e-01  2.86702368e-03
  1.46460229e-01  3.58679047e-01 -1.45113997e-01  6.98173826e-01
 -6.80899704e-01  6.05214528e-01 -8.77037472e-01  8.65553185e-02
 -1.46052915e+00 -3.87751247e-01 -1.31855041e+00 -6.04244596e-01
 -9.90889497e-01 -1.87135762e-01 -6.28757985e-01 -4.38938094e-02
 -8.48882010e-01 -5.74666454e-02 -9.40858579e-01  9.25539377e-02
 -8.67030554e-01  0.00000000e+00]",0.16939480818024874,0.8116172498015811,"[-3.24463670e-05  7.85852465e-04 -9.84807293e-05  3.94271885e-04
  4.94130407e-05  4.65483899e-04]",-5.307091619574575,0.004956320641967096,0.8090918579447491,-0.03614560739312654,"[-1.46952571e-01 -1.21800775e-01 -8.51814103e-02 -4.28798869e-02
  2.82244974e-04  4.49235953e-02  9.90243229e-02  1.24115561e-01
  1.66561593e-01  2.01853852e-01  2.00738493e-01  1.92323245e-01
  8.95862231e-02 -7.24292087e-02 -2.70801348e-01 -3.67763262e-01
 -2.89937151e-01 -2.16769559e-01 -2.17956616e-01 -1.68722402e-01
  3.48978465e-01  1.14028574e+00  1.86982242e+00  1.58244050e+00
  2.66691261e-03]",[ 0.00186623  0.00048069 -0.00063428  0.00145155 -0.00105023  0.00066213],"[ 8.91035780e-03 -4.74199967e-03 -9.83621940e-04  2.91314342e-03
 -7.08734106e-05  7.18780709e-04  5.79029926e-05 -4.51116053e-03
 -4.91377523e-04 -6.11669285e-03 -9.65187075e-05 -2.53162729e-03
 -2.24772055e-03  8.73442967e-04 -8.28825209e-04 -2.55348001e-03
  5.22423518e-04 -2.18097254e-03  2.81816676e-03 -3.92102031e-03]",0.08377574113109819,"[ 8.91035780e-03 -4.74199967e-03 -9.83621940e-04  2.91314342e-03
 -7.08734106e-05  7.18780709e-04  5.79029926e-05 -4.51116053e-03
 -4.91377523e-04 -6.11669285e-03 -9.65187075e-05 -2.53162729e-03
 -2.24772055e-03  8.73442967e-04 -8.28825209e-04 -2.55348001e-03
  5.22423518e-04 -2.18097254e-03  2.81816676e-03 -3.92102031e-03]"
CPRT,"[ 2.86039724e-01 -1.70606698e-02 -7.97660641e-02  5.10365776e-02
  1.25685752e-03 -1.02498890e-01 -7.36625213e-02  4.15624983e-02
  1.28451271e-01 -1.85880855e-01 -1.91209425e-01 -1.00398019e-03
 -3.17758108e-01 -1.12164726e-01  7.45258114e-02  6.42191563e-02
 -2.04571846e-01 -6.59231450e-03 -1.64550298e-01  1.19232700e-01
 -1.19213086e-02 -4.04395635e-02 -9.40918392e-02 -1.59012526e-03
 -8.47497482e-02 -5.98308068e-02  2.38731776e-02  3.02244832e-02
 -1.98439427e-01 -1.25717946e-01 -1.78492717e-01 -4.71561114e-02
 -7.87602386e-02  8.44211518e-01 -5.48820080e-01  6.30025716e-01
 -1.62115383e+00 -4.20724662e-01 -1.59187686e+00 -7.73973053e-01
 -9.90178639e-01 -8.37276053e-01 -3.88640262e-01 -6.46837902e-01
 -4.11601633e-02 -7.52156226e-01  3.02121686e-01 -5.58233203e-01
  6.72200478e-01 -4.33613808e-01  3.11068786e-01 -1.71842938e+00
  1.71860386e-01  0.00000000e+00]",0.44809951057389846,0.5357326327917973,[ 0.00045339 -0.00063619  0.00073472  0.0001887   0.00031191  0.00071483],-5.383046443573954,0.004593805820966917,0.8147055951497804,-0.03755277771516378,"[-1.44560678e-01 -1.17970837e-01 -8.28596271e-02 -4.55467281e-02
 -2.30493687e-04  4.82732684e-02  9.53533998e-02  1.25102685e-01
  1.64389530e-01  2.00919267e-01  1.92831347e-01  1.75445133e-01
  9.05057385e-02 -7.79489269e-02 -2.85128032e-01 -3.69939104e-01
 -3.08815602e-01 -2.16470087e-01 -2.25875839e-01 -1.62941373e-01
  3.56625347e-01  1.11236485e+00  1.79468231e+00  1.58642838e+00
  2.91574629e-03]","[ 1.69964627e-03 -7.85615529e-05 -9.70421507e-04  3.73340646e-04
 -1.18576257e-03  1.20700070e-06]","[ 1.03055638e-02 -6.07698988e-03 -1.15874427e-03  2.32491102e-04
 -2.72157425e-03 -1.61209224e-03 -2.47593209e-03 -3.21217649e-03
 -1.83686389e-03 -3.42087253e-03 -3.67958125e-05 -2.46734313e-04
 -4.10834823e-03  3.94626428e-03 -2.48651777e-03  1.98232445e-03
 -7.84280723e-04  1.71523123e-03 -1.98794678e-03 -7.00735183e-04]",0.0836222757996617,"[ 1.03055638e-02 -6.07698988e-03 -1.15874427e-03  2.32491102e-04
 -2.72157425e-03 -1.61209224e-03 -2.47593209e-03 -3.21217649e-03
 -1.83686389e-03 -3.42087253e-03 -3.67958125e-05 -2.46734313e-04
 -4.10834823e-03  3.94626428e-03 -2.48651777e-03  1.98232445e-03
 -7.84280723e-04  1.71523123e-03 -1.98794678e-03 -7.00735183e-04]"
CRM,"[ 1.79691082e-01 -1.51810176e-01 -7.44217772e-02 -1.97623371e-02
 -1.02529204e-01  1.93826173e-03  1.02007165e-01  5.74077590e-02
  2.14250526e-01 -5.91073289e-02 -2.74683240e-01 -2.20214347e-02
 -3.35727391e-01 -2.57794528e-01 -3.65066282e-02 -1.52722082e-01
 -2.02552923e-01  1.25076109e-01 -1.64022478e-01  1.27795545e-01
 -1.26762400e-01 -1.49541576e-01 -4.58256562e-02 -1.61406199e-01
 -1.94041872e-01 -5.20870846e-02  7.02615695e-02  1.39997509e-01
 -6.62878673e-02  1.51118061e-01 -2.17010896e-01  2.72407717e-02
 -2.05564172e-01  1.10090251e+00 -9.87162763e-01  7.82493783e-02
 -2.24124499e+00 -1.52139139e+00 -1.63558971e+00 -1.66913274e+00
  1.86957347e-01 -5.21450654e-01  9.16744613e-01  2.17726682e-01
  2.84287535e-01 -7.88879120e-02  7.08474663e-02 -2.05779177e-01
  3.32426781e-01  6.30822036e-02 -2.18397378e-01 -1.61911817e+00
 -1.14486903e+00  0.00000000e+00]",0.6491063893124083,0.32468356730597075,[0.00131839 0.00022038 0.00053165 0.00031595 0.00015117 0.00033705],-5.420942443311279,0.004422976278562198,0.8125518699330455,-0.038855593005780044,"[-0.14422435 -0.11951119 -0.08565023 -0.04252973  0.00484364  0.04946943
  0.09844069  0.12973133  0.16134914  0.19987145  0.19308033  0.16667171
  0.08470394 -0.09137955 -0.28418526 -0.35907396 -0.30927906 -0.21417734
 -0.24059371 -0.17715645  0.36310401  1.07599853  1.76880988  1.58961491
  0.00449782]",[ 0.00201401  0.00027162 -0.00022822  0.00019111 -0.00098348 -0.00034356],"[ 1.11364317e-02 -7.51037956e-03 -2.84896971e-03 -1.63032187e-03
 -5.75422904e-03 -1.94893477e-03 -4.95270664e-03  7.77847404e-05
 -6.60363487e-04  1.44272809e-04  2.52144352e-03  3.61610028e-04
 -2.27979916e-03  3.15339174e-03 -1.31864340e-03  9.01111859e-04
  3.26079903e-04  6.71779311e-04 -1.45270940e-03 -4.37419509e-03]",0.08403132592752101,"[ 1.11364317e-02 -7.51037956e-03 -2.84896971e-03 -1.63032187e-03
 -5.75422904e-03 -1.94893477e-03 -4.95270664e-03  7.77847404e-05
 -6.60363487e-04  1.44272809e-04  2.52144352e-03  3.61610028e-04
 -2.27979916e-03  3.15339174e-03 -1.31864340e-03  9.01111859e-04
  3.26079903e-04  6.71779311e-04 -1.45270940e-03 -4.37419509e-03]"
CSCO,"[-2.43058961e-02 -1.79738058e-03 -2.00140958e-01 -1.32122195e-01
 -2.34873432e-01 -4.93244312e-04  1.39767671e-01  3.76603107e-02
  1.71555229e-01 -2.49673094e-01 -1.33061131e-01 -1.43924883e-01
 -3.39380587e-01 -7.05590471e-02  3.25506996e-02 -1.90322706e-01
 -9.11390723e-02  2.54058495e-01 -5.85064635e-02  9.53118438e-02
 -9.13459278e-02 -5.49656157e-02 -8.61147634e-02 -3.22464790e-02
 -2.73734054e-03  6.30528773e-03 -2.64537483e-02  1.16717031e-01
 -8.43773343e-03  1.19536252e-01  4.11414690e-02 -6.19367092e-02
 -1.20150200e-01  4.13264043e-01 -3.80275965e-01 -1.62315357e-01
 -1.10246675e+00 -8.15993394e-01 -1.13331540e+00 -1.45977970e+00
 -3.67408991e-01 -1.49865480e+00  4.08543961e-01 -7.93464291e-01
  6.64019476e-01  9.04714691e-02  5.61294724e-01  3.22297083e-01
 -2.74488110e-01  3.47576422e-01 -1.09509406e+00 -2.57138530e-01
 -2.38262845e+00  0.00000000e+00]",0.41793340862808226,0.5619901758227528,[ 0.00094661 -0.00049467  0.00073099  0.00035826  0.00020601  0.00060818],-5.255597043446922,0.005218229851808611,0.8084206142220995,-0.03741304955413804,"[-1.46867503e-01 -1.21842769e-01 -8.91895622e-02 -4.20856341e-02
  6.28309876e-03  4.94054503e-02  9.66968599e-02  1.22179080e-01
  1.67427926e-01  1.95100915e-01  1.91966173e-01  1.77851361e-01
  9.01351640e-02 -9.35674448e-02 -2.76888454e-01 -3.47130460e-01
 -3.02963260e-01 -2.14598121e-01 -2.32475389e-01 -1.61772682e-01
  3.52141734e-01  1.10559819e+00  1.81380388e+00  1.60200974e+00
 -3.35398679e-04]",[ 0.0019783   0.00038205 -0.00034434  0.00097104 -0.00121753 -0.00011563],"[ 9.16697885e-03 -5.54651297e-03 -3.61895130e-03  1.71264628e-03
 -4.04224420e-03 -2.04948215e-04 -4.27893833e-03 -1.46811294e-03
 -3.68701160e-03 -1.37211230e-03 -4.72932600e-04  1.74229772e-03
 -1.59638682e-03  4.81528165e-03  4.55819125e-05 -5.23615913e-04
  1.35350638e-03 -2.30866981e-03  1.57608458e-03 -7.80072617e-03]",0.08397045630133262,"[ 9.16697885e-03 -5.54651297e-03 -3.61895130e-03  1.71264628e-03
 -4.04224420e-03 -2.04948215e-04 -4.27893833e-03 -1.46811294e-03
 -3.68701160e-03 -1.37211230e-03 -4.72932600e-04  1.74229772e-03
 -1.59638682e-03  4.81528165e-03  4.55819125e-05 -5.23615913e-04
  1.35350638e-03 -2.30866981e-03  1.57608458e-03 -7.80072617e-03]"
CSX,"[-3.51874143e-02  1.18620562e-01  5.55121386e-02  1.83245215e-01
 -4.52179413e-02 -4.58176693e-02 -6.08132418e-03  1.69071658e-01
 -2.20745406e-01 -2.41360876e-01  8.01040855e-02 -1.42835791e-01
 -3.63010421e-01 -1.38901618e-02  9.80415482e-02 -9.15031668e-02
 -1.09142233e-01  5.34981545e-02 -2.21518437e-01  7.42977047e-02
 -1.01901736e-01  1.74527078e-01  1.05703248e-01  1.35328384e-01
 -1.12273428e-01 -4.45782955e-02  1.15496089e-03 -1.46953278e-02
 -1.10547033e-01 -9.03839773e-02 -2.01957395e-01 -4.75834020e-02
 -1.04907118e-01 -4.06639052e-01  6.48625100e-02 -7.40324195e-01
  1.60271410e-01 -6.48919837e-01  2.06997885e-01 -8.52068035e-01
  2.41363707e-01 -1.39336599e+00  3.86725521e-02 -1.41895524e+00
  3.53409248e-01 -1.43387266e+00  6.17904414e-01 -1.26527985e+00
  6.10466438e-01 -6.04128881e-01  2.72714754e-01 -2.97721373e-01
 -1.35367389e+00  0.00000000e+00]",-0.16235719481778804,1.137148626974701,[ 0.00174398  0.00041917  0.00012715  0.00079951 -0.000366   -0.00015509],-4.854942086510267,0.007789784473851512,0.8082002465739627,-0.03625137490232705,"[-0.14115064 -0.1142909  -0.08421068 -0.04358403  0.002158    0.05217195
  0.08300551  0.12314659  0.17670155  0.19599065  0.19140911  0.18064264
  0.09246343 -0.08944177 -0.27994299 -0.36396882 -0.31515794 -0.21856668
 -0.23785842 -0.1283066   0.38698786  1.1476469   1.7993686   1.58741207
  0.00190246]",[ 0.0015621   0.00010561 -0.00098026  0.00036779 -0.00124785 -0.00015767],"[ 0.00666944 -0.00404577 -0.00547659  0.00553873 -0.00373106  0.00401039
 -0.00230152  0.00054502 -0.00326136 -0.00226715 -0.00267131  0.00104022
 -0.00558339  0.00491022 -0.00455839  0.00209871 -0.00105072  0.00135722
  0.00120523 -0.00476119]",0.08406128796034856,"[ 0.00666944 -0.00404577 -0.00547659  0.00553873 -0.00373106  0.00401039
 -0.00230152  0.00054502 -0.00326136 -0.00226715 -0.00267131  0.00104022
 -0.00558339  0.00491022 -0.00455839  0.00209871 -0.00105072  0.00135722
  0.00120523 -0.00476119]"
CTAS,"[ 0.07047113 -0.05788138 -0.14720051 -0.01069764 -0.11709954  0.01665594
  0.06374201 -0.00450401  0.17377494 -0.19430727 -0.17205735 -0.07237823
 -0.36605865 -0.11240401 -0.0192795  -0.09942648 -0.12047026  0.14109782
 -0.13347102  0.11607367 -0.19916684 -0.15151892 -0.07164195  0.02761341
 -0.11188144 -0.04327033  0.05162862  0.10427283 -0.05422175  0.10320367
 -0.13947947  0.03936135 -0.15811448  0.84372101 -0.69465407  0.12750278
 -1.69287377 -0.99806511 -1.44547091 -1.69262869 -0.48700886 -1.06182146
  0.35063588 -0.28890084  0.06563387 -0.25904549 -0.35328262 -0.74669496
 -0.55531274 -0.65146236 -0.51046174 -0.78604112 -1.16935819  0.        ]",0.8128083254958869,0.1643008526532126,"[-3.01444619e-04  2.29225516e-04  6.27935472e-05  1.91862775e-04
  1.45575371e-04  5.09787591e-04]",-5.642332048830982,0.003544592597154063,0.8103399962271054,-0.03795191055350554,"[-0.14577022 -0.11910493 -0.08605725 -0.04193694  0.0038186   0.04762182
  0.09669484  0.12444775  0.16575558  0.19807192  0.19084561  0.1757488
  0.08620629 -0.08777449 -0.27873351 -0.35705759 -0.30791367 -0.21463957
 -0.24922753 -0.17773081  0.35766314  1.11807315  1.78822263  1.59440336
  0.00437512]",[ 0.00195532  0.00028747 -0.00034872  0.00046881 -0.00093361 -0.00024559],"[ 1.03779237e-02 -6.56435285e-03 -2.72404776e-03 -1.31621961e-05
 -4.38077989e-03 -1.26650217e-03 -5.01537796e-03 -1.81842617e-03
 -2.42979662e-03 -1.48049024e-03  1.07477943e-03 -7.38253336e-05
 -2.63761924e-03  1.92178292e-03 -2.95409202e-03 -1.78952945e-03
 -1.60959794e-03 -4.97847649e-04  7.31426454e-04 -4.57955149e-03]",0.08393541531781984,"[ 1.03779237e-02 -6.56435285e-03 -2.72404776e-03 -1.31621961e-05
 -4.38077989e-03 -1.26650217e-03 -5.01537796e-03 -1.81842617e-03
 -2.42979662e-03 -1.48049024e-03  1.07477943e-03 -7.38253336e-05
 -2.63761924e-03  1.92178292e-03 -2.95409202e-03 -1.78952945e-03
 -1.60959794e-03 -4.97847649e-04  7.31426454e-04 -4.57955149e-03]"
CTSH,"[ 0.08758905 -0.02642225 -0.24763996 -0.1301247  -0.16939794  0.05859744
  0.0365024  -0.12636648  0.31750045 -0.17022514 -0.2327379  -0.20003497
 -0.36187344 -0.06595396 -0.0369098  -0.13775717 -0.09019714  0.20997188
 -0.0661225   0.13949424 -0.17268487 -0.22280639 -0.10218235 -0.04290906
 -0.03918587 -0.06813671  0.08230779  0.16592276  0.00317638  0.17622738
 -0.0484459   0.04861469 -0.13360249  1.19001214 -0.90266573  0.32113824
 -2.17222393 -1.06506307 -1.89610531 -1.72313015 -0.62820658 -0.912716
  0.210723   -0.12704221 -0.15844474 -0.070733   -0.46064708 -0.31982044
 -0.49043269  0.03576791 -0.49540505 -0.00471788 -1.44976795  0.        ]",1.1175191952546264,-0.13642045707455447,"[ 1.02120648e-03  2.62968274e-04  1.15786446e-04  3.43452337e-04
 -1.34365053e-04 -8.19179084e-05]",-6.062309402144981,0.0023290160373977188,0.8106866607210813,-0.0376479379982432,"[-0.14807608 -0.12197437 -0.08742458 -0.04072028  0.00294955  0.04416798
  0.10156117  0.12517827  0.16305742  0.19186381  0.19070086  0.17862817
  0.08620267 -0.08940904 -0.27626059 -0.35081511 -0.30364573 -0.21228712
 -0.24553246 -0.18852129  0.35287683  1.09867225  1.80214628  1.59166648
  0.00695486]",[ 0.0021724   0.0004236  -0.00014821  0.00071117 -0.00086515 -0.00016767],"[ 0.01142449 -0.00730891 -0.0020872  -0.00145585 -0.00448615 -0.00272367
 -0.00521167 -0.00231291 -0.00201304 -0.00193008  0.00165067 -0.0007625
 -0.00226214  0.00155073 -0.0016569  -0.0016704   0.00034122 -0.00039891
  0.00319884 -0.00531864]",0.08397379086966751,"[ 0.01142449 -0.00730891 -0.0020872  -0.00145585 -0.00448615 -0.00272367
 -0.00521167 -0.00231291 -0.00201304 -0.00193008  0.00165067 -0.0007625
 -0.00226214  0.00155073 -0.0016569  -0.0016704   0.00034122 -0.00039891
  0.00319884 -0.00531864]"
CVS,"[ 0.05242362  0.01366393 -0.21485175 -0.08367471 -0.13985805  0.02835442
  0.01816408 -0.07317998  0.27007685 -0.21307728 -0.22437834 -0.11916552
 -0.37125771 -0.01780539 -0.01965726 -0.07567772 -0.09454238  0.14232598
 -0.08585125  0.14687226 -0.15595939 -0.18238038 -0.09004479  0.04093101
  0.01312402 -0.10230125  0.06241199  0.14188804 -0.01886513  0.13864187
 -0.04579365  0.05779478 -0.0781289   0.97374074 -0.76768655  0.33493472
 -1.86494682 -0.75610752 -1.59720357 -1.41755537 -0.78827202 -0.86615044
 -0.17195112 -0.33732094 -0.48148777 -0.33043276 -0.63408526 -0.6466767
 -0.67646645 -0.3061815  -0.66281954 -0.29489969 -1.64696556  0.        ]",0.8090347638630218,0.17613007581462672,"[4.63035784e-04 5.10801592e-04 8.77333084e-05 2.53192275e-04
 6.44991764e-05 2.64623445e-04]",-5.67133591666562,0.003443262290706988,0.809974506133632,-0.037261993150843734,"[-0.14731083 -0.12080538 -0.08666919 -0.04150458  0.00251234  0.0456238
  0.09991052  0.12365322  0.16346488  0.19576138  0.1901197   0.1814074
  0.08682981 -0.08553947 -0.27678345 -0.35648309 -0.30494331 -0.21097762
 -0.2434592  -0.1827063   0.35562758  1.1189006   1.81555845  1.58561577
  0.00597392]","[ 2.09291328e-03  3.80857998e-04 -2.46878215e-04  7.45598678e-04
 -8.66391558e-04 -7.45990029e-06]","[ 0.01076332 -0.00683006 -0.00205643 -0.00054062 -0.00367554 -0.00175061
 -0.00429812 -0.0027227  -0.00188226 -0.00298181  0.00096042 -0.00157165
 -0.00292538  0.00098116 -0.00260245 -0.00225031 -0.00052582 -0.00105223
  0.00228185 -0.00595172]",0.08394469813838802,"[ 0.01076332 -0.00683006 -0.00205643 -0.00054062 -0.00367554 -0.00175061
 -0.00429812 -0.0027227  -0.00188226 -0.00298181  0.00096042 -0.00157165
 -0.00292538  0.00098116 -0.00260245 -0.00225031 -0.00052582 -0.00105223
  0.00228185 -0.00595172]"
