,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.78157377e-02  4.97145720e-02 -6.75176131e-02 -1.08491034e-02
  1.52009836e-01 -3.35594507e-02 -7.35395795e-02  2.47070338e-01
  1.91457381e-02  1.11510608e-01 -2.96069746e-01  2.96775361e-04
 -1.17878457e-01 -7.69485472e-03 -1.00410301e-01 -2.50002127e-01
 -1.81703836e-01  7.04459205e-02 -6.77756176e-02  2.68833731e-01
 -3.31900316e-02 -1.02118862e-01 -1.37583067e-01 -1.12727763e-01
 -1.53475094e-01 -7.63434399e-02 -1.95789296e-01 -2.58090162e-02
 -9.37174600e-02  5.89001114e-02  3.68370080e-02  1.82169814e-02
 -3.04690523e-02  3.38211896e-01 -7.03482757e-01  1.42807033e-01
 -1.29060077e+00 -1.01418970e+00 -9.54181744e-01 -1.40196016e+00
  6.51858142e-02 -1.18221215e+00  1.37990513e+00 -2.55378512e-01
  1.67526525e+00  6.00380922e-02  1.30695148e+00  3.45270589e-01
  9.16655964e-01 -1.50307405e-01 -8.85640474e-02 -1.46393927e+00
 -6.92862761e-01  0.00000000e+00]",0.415197763364523,0.5558433976108552,[ 0.00085725 -0.00061327  0.00091955  0.00033221  0.00032366  0.00080227],-5.203387900297118,0.005497906473998415,0.7970427682445943,-0.03888506323583516,"[-1.42675738e-01 -1.16063756e-01 -7.80375167e-02 -4.18399311e-02
 -7.12803826e-04  5.31764607e-02  8.75118655e-02  1.33569316e-01
  1.56399618e-01  1.99211941e-01  1.99889503e-01  1.75980624e-01
  8.49226049e-02 -9.41408924e-02 -2.80170362e-01 -3.65914025e-01
 -3.04764884e-01 -2.07207993e-01 -2.17652827e-01 -1.65066129e-01
  3.24671239e-01  1.07386951e+00  1.75907464e+00  1.57177114e+00
 -1.60935630e-02]","[ 9.43878258e-04  1.99704122e-04  1.93651844e-04  5.64347968e-04
  5.60553816e-05 -4.25439065e-04]","[ 0.01104536 -0.00464869 -0.00111433  0.00232893 -0.00348506 -0.00014801
 -0.00475753 -0.00114111 -0.00411968  0.00273753  0.000925    0.00618527
 -0.00106397  0.00489193  0.00073129  0.00283758 -0.00077681  0.0013158
 -0.00327209 -0.00238278]",0.08586194087744221,"[ 0.01104536 -0.00464869 -0.00111433  0.00232893 -0.00348506 -0.00014801
 -0.00475753 -0.00114111 -0.00411968  0.00273753  0.000925    0.00618527
 -0.00106397  0.00489193  0.00073129  0.00283758 -0.00077681  0.0013158
 -0.00327209 -0.00238278]"
AAL,"[ 0.07673447 -0.0595255  -0.08467044 -0.00414494 -0.04237959 -0.09964897
  0.02081202 -0.00981169 -0.18092243 -0.11570905  0.06364223 -0.07996259
  0.08239718 -0.0089782  -0.05913275  0.08143448 -0.15013609  0.16470086
 -0.02700377  0.10747873  0.18723331 -0.07576761  0.0309941   0.07282684
  0.06467861  0.11881221 -0.05490329  0.06496217  0.06465699 -0.06996678
 -0.02261665  0.004636   -0.06687272 -0.25763093  0.22238808 -0.11689574
  0.4253831   0.29093828  0.74301097  0.66815836  1.07477662  1.12296515
  0.65621571  1.0055884   0.24071119  0.33968773  0.14662536  0.26127368
  0.52844176  0.05917172 -0.05058793 -1.21686618 -0.97286552  0.        ]",0.009864452837853007,0.9531637155179122,"[ 4.19569700e-04 -2.26968249e-05  5.03466600e-04  1.78094032e-04
  2.80700898e-04  6.06240849e-04]",-4.567906143584158,0.010379670519742522,0.8006326238171547,-0.039971714928183924,"[-1.43016918e-01 -1.16074243e-01 -8.30889320e-02 -4.35358569e-02
  1.78620218e-03  4.46082682e-02  8.08142220e-02  1.24401038e-01
  1.71733646e-01  1.95669219e-01  2.09837307e-01  1.76729825e-01
  8.59094229e-02 -6.90931126e-02 -2.80522252e-01 -3.56572934e-01
 -2.97119179e-01 -2.24569019e-01 -1.88160213e-01 -1.61711961e-01
  3.62061402e-01  1.11647546e+00  1.82562844e+00  1.60308426e+00
 -4.63362230e-03]","[ 1.25010461e-03  5.94617692e-04 -8.51868826e-05  2.74087062e-04
  5.96918912e-05 -4.48024646e-04]","[ 9.12416710e-03 -1.59914291e-03 -1.89858968e-03  7.13983184e-03
  7.55626113e-05  5.12685630e-03  1.29945097e-03  1.58085536e-03
  2.47850667e-03  8.42792834e-04  3.84458384e-03  1.68440091e-03
 -4.96900140e-05  1.70341140e-03  1.03175867e-05  2.30607194e-03
 -2.56001058e-04  1.03999492e-03 -2.21838524e-03 -2.80254656e-03]",0.08597434584440573,"[ 9.12416710e-03 -1.59914291e-03 -1.89858968e-03  7.13983184e-03
  7.55626113e-05  5.12685630e-03  1.29945097e-03  1.58085536e-03
  2.47850667e-03  8.42792834e-04  3.84458384e-03  1.68440091e-03
 -4.96900140e-05  1.70341140e-03  1.03175867e-05  2.30607194e-03
 -2.56001058e-04  1.03999492e-03 -2.21838524e-03 -2.80254656e-03]"
AAP,"[ 0.07903323 -0.17227188  0.0781188   0.01118373 -0.07292564  0.0726686
  0.06614315 -0.09405853 -0.03907153  0.06158288  0.12739733 -0.06396977
 -0.12042111  0.07832007  0.05717534  0.02412867  0.02115342  0.02698288
  0.01957813  0.04482817  0.07340825 -0.04937056 -0.0528487  -0.08605441
  0.06100436 -0.02400795  0.04773828  0.04476554  0.07676943  0.01657887
 -0.05033978  0.02492711 -0.07791907 -0.5907519   0.47360653 -0.31843404
  0.92963069  0.49954989  1.00047834  0.74952897  0.26146559 -0.0841072
 -0.38299664 -0.69181099  0.01529945 -0.77917613  0.59981768 -0.08350724
  0.5968887  -0.61116129 -0.16080237 -1.93568106  0.33591047  0.        ]",-0.2966200169120699,1.2652367433855736,"[-1.44445949e-04  2.33922103e-04 -3.49703675e-05  3.65307391e-04
 -4.91950556e-05  3.10683438e-04]",-4.653940201018427,0.009524001422305632,0.8006827739369883,-0.041061710978184014,"[-1.39492268e-01 -1.15826693e-01 -8.39133266e-02 -3.92913300e-02
  2.84225870e-03  4.18010225e-02  8.55133829e-02  1.31496065e-01
  1.73933163e-01  1.95847723e-01  1.99035857e-01  1.82759000e-01
  9.19698480e-02 -7.38657362e-02 -2.66139556e-01 -3.66073823e-01
 -2.94911955e-01 -2.30310566e-01 -2.06580235e-01 -1.54942658e-01
  3.47215695e-01  1.08169469e+00  1.81507696e+00  1.57734326e+00
  5.77175982e-05]","[ 1.21429817e-03  5.23177050e-04  1.77566252e-04  2.77513941e-04
  3.74993677e-05 -5.25425615e-04]","[ 0.0081679  -0.00087492 -0.00254514  0.00858096  0.00068248  0.00588073
  0.00158217 -0.00075343 -0.00099383 -0.00239413 -0.00075103  0.00103967
 -0.00328023  0.00359965 -0.00100109  0.00262224 -0.00168182  0.00078172
 -0.00397188  0.00104194]",0.0861151495634024,"[ 0.0081679  -0.00087492 -0.00254514  0.00858096  0.00068248  0.00588073
  0.00158217 -0.00075343 -0.00099383 -0.00239413 -0.00075103  0.00103967
 -0.00328023  0.00359965 -0.00100109  0.00262224 -0.00168182  0.00078172
 -0.00397188  0.00104194]"
AAPL,"[-3.82005572e-03  9.92251988e-02 -1.67923691e-02 -1.00801609e-01
  1.26151087e-01 -1.30361084e-03 -1.86083544e-01  2.73916906e-01
  7.28880745e-02  9.92967242e-02 -1.29876067e-01 -4.44890307e-02
 -7.19250399e-02 -3.34366030e-02 -1.28314328e-01 -1.69253461e-01
 -2.28608909e-01  4.77148875e-02 -6.85581511e-02  1.47814686e-01
 -1.52278831e-01 -1.70089452e-02 -1.90845326e-01 -8.46580721e-02
 -2.50851568e-01 -8.13030153e-02 -1.29313557e-01  9.63452006e-02
 -1.46094762e-01  6.08048534e-03  1.62095736e-01 -4.79733519e-02
  1.02057066e-01  1.23474245e+00 -1.07570706e+00  1.35988848e+00
 -2.40719315e+00 -1.52967003e-01 -2.51531816e+00 -7.86568411e-01
 -1.26814243e+00 -6.42988811e-01 -3.86977847e-02  1.00684285e-03
  4.67644229e-01 -1.32398817e-01  4.36580423e-01 -9.90840828e-02
  7.40007007e-01 -2.26699921e-01  2.14365566e-01 -1.20137746e+00
 -8.91404504e-01  0.00000000e+00]",1.025931222739923,-0.05616088157503364,"[ 5.17734253e-04 -5.25893448e-07  2.79108817e-04  1.45417313e-04
  7.97615660e-05  1.94125976e-04]",-5.743919994285362,0.003202191069431964,0.7988752324053562,-0.03842241051376023,"[-0.14152718 -0.1183027  -0.07866071 -0.04096545 -0.00369233  0.05385504
  0.08943295  0.13378406  0.16337485  0.19703352  0.20188659  0.17532036
  0.08295291 -0.08867448 -0.28345631 -0.36779555 -0.30474087 -0.21981003
 -0.2349294  -0.15300165  0.31351237  1.08233522  1.73592554  1.5696047
 -0.01096096]","[ 1.30095812e-03  8.81149773e-05  1.03369549e-05  8.71467983e-04
 -1.91558585e-04 -6.46647107e-06]","[ 0.01370361 -0.00585613  0.00244553 -0.00070981 -0.00111798 -0.00450909
 -0.00305791 -0.00493511 -0.00293334 -0.00182676  0.00141132  0.00217926
 -0.00173727  0.00250149 -0.00043768  0.00247431 -0.00042583  0.00242922
 -0.00238739 -0.00312547]",0.08573205092223957,"[ 0.01370361 -0.00585613  0.00244553 -0.00070981 -0.00111798 -0.00450909
 -0.00305791 -0.00493511 -0.00293334 -0.00182676  0.00141132  0.00217926
 -0.00173727  0.00250149 -0.00043768  0.00247431 -0.00042583  0.00242922
 -0.00238739 -0.00312547]"
ABBV,"[ 4.79465648e-05  1.85137586e-04  9.13449476e-05 -9.16042357e-05
 -7.22866425e-05  1.14235382e-05 -4.49142017e-05 -1.99199939e-04
  1.04938314e-04 -1.07377396e-04  9.38496703e-06 -2.69668532e-05
  1.57092650e-04  6.92715844e-05 -2.29926352e-05 -5.02929490e-05
  1.38991880e-04  9.55043684e-05 -1.86180573e-05 -1.64125159e-05
 -4.07566248e-05 -5.45066994e-05  4.39806585e-05  2.16818545e-07
 -9.61890932e-05  5.44803556e-06  5.04415590e-05 -1.53081762e-04
 -1.05327277e-04 -6.47099528e-05 -6.60780206e-06 -6.14616340e-05
 -8.57753254e-05 -9.34979231e-04 -1.40363763e-03 -1.15680353e-03
 -3.69241832e-04 -5.85734490e-04  2.16204794e-04  2.56128839e-06
  2.33039508e-04  2.61169621e-04 -1.76189047e-04  7.58695470e-05
 -3.24883011e-04 -6.52055014e-05 -1.80337475e-04 -3.29678755e-06
  8.60315430e-07  1.80610306e-04 -2.39843049e-05  1.66864306e-04
 -1.80042893e-04  0.00000000e+00]",0.43297249413903716,0.4624828619991519,"[ 1.68198590e-03  1.49100151e-03 -8.59959732e-05  1.14715524e-03
 -3.50157099e-04  1.75397274e-04]",-2.7809778944208254,0.06197786992046524,0.7989596174045781,-0.03938024623653729,"[-1.41181281e-01 -1.15908138e-01 -8.20084435e-02 -4.10165680e-02
  1.24076382e-03  4.49340780e-02  8.70177678e-02  1.29333475e-01
  1.68890163e-01  1.98895764e-01  2.05322420e-01  1.78057171e-01
  9.01369929e-02 -7.55058387e-02 -2.67610209e-01 -3.70126701e-01
 -2.97716181e-01 -2.35113888e-01 -2.14920184e-01 -1.49767051e-01
  3.55893070e-01  1.10082980e+00  1.80186256e+00  1.58265003e+00
 -1.74979575e-03]","[ 1.08676368e-03  3.77549578e-04  9.41972231e-05  4.02029651e-04
 -3.21968720e-05 -2.68462967e-04]","[ 9.92419328e-03 -2.39584868e-03 -1.60924438e-03  5.98776212e-03
 -7.26580357e-04  2.88570409e-03 -6.39872740e-04 -1.38978641e-03
 -8.15189180e-04 -1.37477219e-03  1.24733396e-03  9.37175660e-04
 -1.16906958e-03  1.59974561e-03 -6.76072416e-04  6.89048550e-04
 -2.15964622e-05  1.20816750e-03  1.47451935e-03 -2.61058498e-04]",0.08578562915548836,"[ 9.92419328e-03 -2.39584868e-03 -1.60924438e-03  5.98776212e-03
 -7.26580357e-04  2.88570409e-03 -6.39872740e-04 -1.38978641e-03
 -8.15189180e-04 -1.37477219e-03  1.24733396e-03  9.37175660e-04
 -1.16906958e-03  1.59974561e-03 -6.76072416e-04  6.89048550e-04
 -2.15964622e-05  1.20816750e-03  1.47451935e-03 -2.61058498e-04]"
ABT,"[-7.58522066e-02  1.52174841e-01 -7.99992339e-02 -5.45278347e-02
  1.55101408e-01 -2.78002328e-02 -1.16143445e-01  2.62599140e-01
  6.67353109e-02  5.63102758e-02 -2.85572638e-01 -1.28870100e-02
 -4.02660996e-02 -6.02656767e-02 -1.25367094e-01 -2.02760420e-01
 -1.64864168e-01  3.53975137e-02 -6.55021827e-02  1.71909272e-01
 -1.21226320e-01  1.44721917e-03 -1.39861301e-01 -4.90393133e-02
 -2.23212208e-01 -5.34517358e-02 -2.01702641e-01 -1.95606979e-02
 -1.64089362e-01  2.46319082e-02  1.15235056e-01 -6.17634030e-02
 -3.68870971e-03  8.44603149e-01 -1.00308798e+00  5.96420796e-01
 -2.07542359e+00 -1.06411952e+00 -1.85759415e+00 -1.50610300e+00
 -4.10485859e-01 -8.79016768e-01  9.59294373e-01  8.95134944e-02
  9.39487808e-01  7.44367890e-02  4.13155462e-01 -9.66437596e-02
  4.50247079e-01 -1.32283452e-01  1.04809784e-01 -6.29477879e-01
 -7.72189158e-01  0.00000000e+00]",0.6665091525490722,0.305931742506619,"[ 2.04021613e-03 -1.07852407e-03  1.49206735e-03  7.01172189e-05
  5.11411136e-04  6.61263081e-04]",-5.136497066201164,0.00587824479313895,0.797303766683916,-0.0378971550763124,"[-0.1429191  -0.11706591 -0.07793177 -0.04156256 -0.00174908  0.05357796
  0.08927531  0.13181088  0.15700427  0.19870365  0.20384267  0.17340863
  0.08412354 -0.09091012 -0.27889393 -0.36940164 -0.30487758 -0.21775835
 -0.23000285 -0.15049986  0.32367126  1.08963294  1.74352976  1.57498158
 -0.01510267]","[ 9.78520842e-04  3.10316091e-05  6.74678831e-05  7.60679630e-04
 -1.91118179e-04 -3.05323347e-04]","[ 0.01252895 -0.00560918  0.00020148  0.00014889 -0.00366581 -0.00276413
 -0.00511949 -0.00244748 -0.00339727  0.00129717  0.00182944  0.00378451
 -0.00108054  0.00231478 -0.00050336  0.00154193 -0.0005432   0.00189988
 -0.00085036 -0.00280854]",0.08567116452489941,"[ 0.01252895 -0.00560918  0.00020148  0.00014889 -0.00366581 -0.00276413
 -0.00511949 -0.00244748 -0.00339727  0.00129717  0.00182944  0.00378451
 -0.00108054  0.00231478 -0.00050336  0.00154193 -0.0005432   0.00189988
 -0.00085036 -0.00280854]"
ACN,"[-0.02255146 -0.00182379 -0.07242516  0.01744258  0.02845229 -0.01450298
 -0.01298849  0.12460009  0.00679289  0.06599753 -0.12398731 -0.00679201
 -0.11901621 -0.03302329 -0.01265745 -0.13178192 -0.19923749  0.08177825
 -0.06332468  0.1725104   0.04264164 -0.11712804 -0.09612711 -0.05886038
 -0.0208656  -0.05771437 -0.03163747  0.03956042 -0.0075506   0.03845337
  0.03101926  0.06837653 -0.01140051 -0.04329466 -0.11366417 -0.01688274
 -0.17843956 -0.25233715 -0.15457992 -0.49500882  0.04188204 -0.76730064
  0.7169493  -0.26166937  1.27199407  0.19872904  1.01802761  0.56181709
  0.41372907 -0.03242867 -0.67944602 -1.01914894 -1.09556779  0.        ]",0.16542823912831622,0.8106567785661722,[ 0.00156208 -0.00090747  0.00150106  0.00012879  0.000652    0.0010511 ],-4.7893100454055535,0.008318194579060086,0.7984665849304041,-0.039395406431179225,"[-1.42771679e-01 -1.15444817e-01 -8.12665595e-02 -4.12885262e-02
  8.14839364e-04  4.91192169e-02  8.71046314e-02  1.31653580e-01
  1.63732375e-01  1.98764749e-01  1.99715399e-01  1.75708838e-01
  8.98284384e-02 -8.49663987e-02 -2.81717167e-01 -3.63643533e-01
 -3.03095234e-01 -2.17563256e-01 -2.08383161e-01 -1.67297387e-01
  3.34755771e-01  1.08589786e+00  1.79378994e+00  1.57436088e+00
 -5.04734441e-03]",[ 0.00114475  0.00040762  0.00017187  0.00051329  0.00016876 -0.00037577],"[ 0.00987822 -0.00274765 -0.00159566  0.00546974 -0.0013788   0.00235807
 -0.00205698 -0.00126127 -0.00292392  0.00083368  0.00072825  0.00491941
 -0.00066103  0.00430552  0.00112339  0.00155616 -0.00036378 -0.0006225
 -0.00172735 -0.00356937]",0.0857349485138174,"[ 0.00987822 -0.00274765 -0.00159566  0.00546974 -0.0013788   0.00235807
 -0.00205698 -0.00126127 -0.00292392  0.00083368  0.00072825  0.00491941
 -0.00066103  0.00430552  0.00112339  0.00155616 -0.00036378 -0.0006225
 -0.00172735 -0.00356937]"
ADBE,"[-0.02977646  0.23613183 -0.20004822 -0.06968489  0.10320225 -0.02558372
 -0.08369887  0.26903036 -0.01121478 -0.06058504 -0.36202626 -0.1180313
  0.04079517 -0.18417073 -0.16718881 -0.18168227 -0.31932714  0.14436795
 -0.12197354  0.22113609 -0.1526182   0.08371439 -0.21457219  0.082421
 -0.29081618 -0.05639664 -0.22382448  0.07087582 -0.27609989 -0.04539752
  0.20838425 -0.18052879 -0.05104742  1.02712188 -1.13089963  0.57477831
 -2.40625852 -1.41954922 -2.03544518 -1.69303289 -0.12059565 -0.67624588
  1.17005736  0.30552106  0.94457911 -0.38855553  0.3191236  -0.65151804
  1.02042013 -0.14790837  0.21213406 -0.89633465 -2.73905973  0.        ]",0.8997088149165818,0.07299043049379154,[ 0.00183699 -0.00076275  0.00119433  0.00021739  0.00035166  0.00055308],-5.553861940676195,0.003872473066844757,0.7983089631132992,-0.03709448058420821,"[-1.45500976e-01 -1.17371694e-01 -7.92571816e-02 -4.11492271e-02
 -8.56104877e-04  5.36625588e-02  8.66769378e-02  1.27101795e-01
  1.54147957e-01  1.94643966e-01  2.08684674e-01  1.66405374e-01
  8.27012745e-02 -8.92668012e-02 -2.91333720e-01 -3.60624289e-01
 -3.08524698e-01 -2.14768797e-01 -2.34518691e-01 -1.39090585e-01
  3.06568266e-01  1.12043248e+00  1.73310871e+00  1.57382537e+00
 -1.49427667e-02]",[ 0.00118935 -0.00022457 -0.00019373  0.00097533 -0.00051808 -0.0004301 ],"[ 0.01306584 -0.0059573   0.00015265 -0.00082538 -0.00470539 -0.00331011
 -0.00570684 -0.00162776 -0.00279968  0.0019095   0.00250211  0.00372487
 -0.00236952  0.00191171 -0.00207117  0.00321782 -0.000611    0.00228605
 -0.0018181  -0.00872182]",0.08572497034378374,"[ 0.01306584 -0.0059573   0.00015265 -0.00082538 -0.00470539 -0.00331011
 -0.00570684 -0.00162776 -0.00279968  0.0019095   0.00250211  0.00372487
 -0.00236952  0.00191171 -0.00207117  0.00321782 -0.000611    0.00228605
 -0.0018181  -0.00872182]"
ADI,"[-6.98421055e-02  2.02100308e-01 -1.76779748e-01 -3.01859162e-02
  1.04542241e-01 -1.18855563e-02 -5.72763907e-02  2.37631246e-01
  7.06172926e-03 -2.15332994e-02 -3.64936630e-01 -7.95244613e-02
 -5.55141800e-03 -1.56893785e-01 -1.19920373e-01 -2.11436215e-01
 -2.68840695e-01  9.91434659e-02 -1.00379187e-01  2.13324847e-01
 -1.34561185e-01  5.99288204e-02 -1.81154407e-01  4.71024576e-02
 -2.41484933e-01 -7.89657289e-02 -1.80782595e-01  5.27509807e-02
 -2.27954149e-01 -1.43020040e-02  1.71431252e-01 -1.30544557e-01
 -4.44745008e-02  7.71721125e-01 -9.35419370e-01  3.65546768e-01
 -1.90629032e+00 -1.34125594e+00 -1.60201106e+00 -1.66793210e+00
 -9.39992619e-02 -9.59102538e-01  1.21308240e+00  1.02263493e-03
  1.17272666e+00 -3.10645343e-01  5.40552021e-01 -5.01833077e-01
  8.26659594e-01 -1.79169672e-01  7.86607127e-02 -5.43859333e-01
 -2.29517969e+00  0.00000000e+00]",0.7864546928689629,0.18852022850776326,[ 0.000531   -0.00047872  0.00049288  0.00016318  0.00012843  0.00033267],-5.559883616765197,0.0038492243567246876,0.7974348840774019,-0.03741581443604911,"[-1.45016006e-01 -1.16408292e-01 -7.92506734e-02 -4.08806090e-02
 -2.01864041e-04  5.27174872e-02  8.72619315e-02  1.28487711e-01
  1.53936074e-01  1.96229305e-01  2.06205921e-01  1.68111299e-01
  8.54048898e-02 -9.12828173e-02 -2.87201532e-01 -3.64074257e-01
 -3.07092868e-01 -2.15105834e-01 -2.31997204e-01 -1.42216351e-01
  3.13772859e-01  1.11154767e+00  1.74277453e+00  1.57035804e+00
 -1.27695020e-02]","[ 1.14315652e-03 -1.26579546e-04 -8.60589293e-05  8.97462554e-04
 -3.84336845e-04 -4.28510401e-04]","[ 0.01231133 -0.00534805 -0.00046952  0.00058354 -0.0044672  -0.00205161
 -0.00559291 -0.00155355 -0.00354225  0.00210408  0.00168273  0.00450365
 -0.00215756  0.00265727 -0.00169357  0.00263476 -0.00073704  0.00182924
 -0.00069601 -0.00740364]",0.08565127714019283,"[ 0.01231133 -0.00534805 -0.00046952  0.00058354 -0.0044672  -0.00205161
 -0.00559291 -0.00155355 -0.00354225  0.00210408  0.00168273  0.00450365
 -0.00215756  0.00265727 -0.00169357  0.00263476 -0.00073704  0.00182924
 -0.00069601 -0.00740364]"
ADM,"[ 0.06495249 -0.12930274 -0.16339648  0.03962499 -0.04276123 -0.01727203
  0.1008536  -0.00650015 -0.36308086 -0.11392996 -0.12512869 -0.25367732
  0.00790344 -0.04329893 -0.10650134 -0.08454826 -0.30997777  0.268024
 -0.04396642  0.3593279   0.12947439  0.00652214 -0.12219157  0.07032288
 -0.08158893 -0.00808201 -0.12521218  0.24359485 -0.02807707 -0.11811613
  0.03731859 -0.14410847 -0.15867627 -0.22670091  0.08711216 -0.22363072
  0.31697633 -0.10375613  1.16298356  0.41243876  1.71769724  0.54331496
  1.31795794  0.05165631  1.16613717 -1.54802145  1.65362246 -1.01269861
  2.87944445 -0.80956205  0.86736478 -3.39549905 -2.80318456  0.        ]",0.2898905707714835,0.6705209917751478,[ 0.0004469  -0.00055975  0.00054353 -0.00011376  0.00022606  0.00022377],-6.170440777982588,0.002090314432847977,0.8003755860525295,-0.04064381363857491,"[-0.14475514 -0.11502066 -0.08311163 -0.04122277  0.0037202   0.04467913
  0.07439815  0.12374055  0.16372253  0.1887422   0.20700014  0.173822
  0.08313521 -0.08146288 -0.29331175 -0.34780381 -0.29715055 -0.20035159
 -0.19600774 -0.14788759  0.32756919  1.11631773  1.79093106  1.58043757
 -0.00990841]",[ 0.00164647  0.00031877 -0.00030827  0.00047086 -0.00032651 -0.00074844],"[ 0.00925987 -0.00196101 -0.00218162  0.00677957 -0.00103778  0.00625466
  0.0005065   0.00330827  0.00096855  0.00296557  0.00140344  0.00458789
 -0.00532532  0.00602167 -0.00347926  0.00916555 -0.00267635  0.00418873
 -0.00877996 -0.00794621]",0.08642574891975321,"[ 0.00925987 -0.00196101 -0.00218162  0.00677957 -0.00103778  0.00625466
  0.0005065   0.00330827  0.00096855  0.00296557  0.00140344  0.00458789
 -0.00532532  0.00602167 -0.00347926  0.00916555 -0.00267635  0.00418873
 -0.00877996 -0.00794621]"
