,mse,rmse,mae,mape
A,0.043119064078510905,0.20765130406166704,0.18385268901087654,0.16454267844851972
AAL,0.17849183683730385,0.42248294265840347,0.3839818675628038,0.35532712230326835
AAP,0.00936751125304621,0.09678590420637816,0.07542539223414688,0.0834411337258624
AAPL,0.12340797870908968,0.3512947177358203,0.30392218343528044,0.25254319555739263
ABBV,0.008254776213057822,0.09085579900621546,0.07901107848131893,0.07672555184338176
ABT,0.022233742940757053,0.14910983515770196,0.12821639917281913,0.1267916652235474
ACN,0.004026372384575989,0.06345370268610012,0.056045070438318724,0.0551949607914371
ADBE,0.06350505678329996,0.2520020967835386,0.2084471059518542,0.16937496834580348
ADI,0.11070854973431941,0.33272894333724473,0.29777710043570166,0.23025045627092183
ADM,0.017460422649820426,0.1321378925585709,0.12013344031428413,0.11746261361518846
ADP,0.02087724035398802,0.14448958562466716,0.12552954794190244,0.11187003831397578
ADSK,0.22847172710011954,0.4779871620662207,0.4127050945844901,0.2956483426914383
AEE,0.006672219778672367,0.08168365674155613,0.06714599967983086,0.06411326266093624
AEP,0.002650073394647491,0.051478863571833934,0.042192250856254554,0.04262180595856343
AES,0.00620676222818398,0.07878300722988416,0.06759348504384506,0.06685740297561814
AFL,0.007519867704906892,0.08671717076165995,0.0818889527773792,0.07972637346391676
AIG,0.03795275600510119,0.1948146709185455,0.18094122803662807,0.16513563681784452
AIZ,0.016930840177262037,0.13011856200120733,0.11484537279231184,0.10437654718420399
AJG,0.03150690283038332,0.17750183894930024,0.1623523250111074,0.14222147010209335
AKAM,0.02415358567428645,0.15541423896891318,0.12864697181220855,0.11710631189126926
ALB,0.0762972940518933,0.2762196482002924,0.24982154060611422,0.21646177249121779
ALGN,0.16768444744915578,0.4094929150170437,0.34312944084367214,0.24641373631897753
ALK,0.11995702284347262,0.3463481237764579,0.3049588674346666,0.28689887771986305
ALL,0.031010697586411416,0.17609854510021206,0.1431347930635781,0.12057597851644103
ALLE,0.011373178991716415,0.106645107678301,0.08697388751383393,0.080489220451597
AMAT,0.3104371042413988,0.5571688292083458,0.5043584223872535,0.34234446810486363
AMCR,0.003356540777662051,0.05793566067338881,0.05001612879565497,0.0509637139193668
