,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.02504756 -0.17118687  0.00751509  0.09332366 -0.13292167 -0.09323399
 -0.07292505 -0.0475616  -0.03764557 -0.16836436  0.1572297   0.07143973
  0.19957592  0.06323011 -0.16542897 -0.03999243 -0.17240462 -0.05939595
 -0.03581231 -0.01669266  0.19265629  0.03702063 -0.17960068 -0.04466337
 -0.10527585 -0.07987029  0.12290193 -0.35316721  0.02443608  0.04182628
  0.02022327  0.15890249  0.23199297  0.17328064  0.09584243 -0.28669031
  1.02207196 -1.57591751 -0.06115725 -0.22645939 -2.18070619  1.89177095
 -0.36878568  0.4769734   1.15795309 -0.31839193  0.35232443 -0.2894665
  0.11321851 -0.18866017 -0.25692227  0.44308976  0.38156366  0.        ]",0.03887607554917417,0.9378156055832626,[ 0.00121132 -0.00096827 -0.00033207  0.00124735 -0.00072847 -0.00050679],-4.287746567441016,0.01373584324491997,0.8089022885546249,-0.038748131123477386,"[-0.13026614 -0.10309361 -0.07560836 -0.03605177  0.00651505  0.05213561
  0.09050769  0.12890887  0.17700309  0.19238685  0.19376254  0.14095313
  0.01146042 -0.16110789 -0.32947161 -0.335306   -0.24099098 -0.20649875
 -0.1618231   0.00768443  0.63087394  1.26916693  1.70344838  0.69377305
  0.01367504]","[-1.11804588e-03 -2.14180987e-04  8.49786440e-05  1.31763604e-03
  7.46364160e-04  9.16925790e-04]","[ 1.33979835e-02 -2.84280243e-03 -4.50442167e-03  9.82855874e-03
 -7.19058023e-03  3.31031140e-03  3.39847784e-04 -6.90281504e-03
  4.86756283e-03 -1.27143565e-03  2.82529531e-03  4.96837016e-03
 -2.55979870e-03  3.13248790e-03 -2.93080074e-04  8.62236426e-04
  2.11536125e-03 -8.59696005e-04  4.54989854e-03  6.56941102e-05]",0.08613534006205485,"[ 1.33979835e-02 -2.84280243e-03 -4.50442167e-03  9.82855874e-03
 -7.19058023e-03  3.31031140e-03  3.39847784e-04 -6.90281504e-03
  4.86756283e-03 -1.27143565e-03  2.82529531e-03  4.96837016e-03
 -2.55979870e-03  3.13248790e-03 -2.93080074e-04  8.62236426e-04
  2.11536125e-03 -8.59696005e-04  4.54989854e-03  6.56941102e-05]"
DHI,"[-1.69525567e-01 -1.57645071e-01  1.18692161e-01 -4.13201770e-01
 -5.86658853e-02  2.40824280e-01 -2.16893774e-02 -5.94909740e-02
 -1.46021263e-01 -1.86173750e-01  9.88123492e-02  6.37268712e-02
 -2.88373743e-01  9.47864407e-02  1.62361110e-01  1.39059346e-03
  3.64429642e-02  1.68994925e-01  1.04254754e-01  5.18858190e-02
  1.50954351e-01  7.22610862e-02 -7.29349997e-02  9.00395854e-03
 -2.96487475e-02 -2.60583781e-01 -8.64493013e-02  3.04367535e-01
 -2.31324849e-01 -1.42704414e-01 -6.45173124e-02  1.75987952e-01
 -2.72588861e-01  2.02063126e-01  5.24676133e-01 -3.70710382e-01
  3.05031113e-01  1.46632351e-03 -4.41859733e-02 -9.45867588e-01
  1.98467594e-01 -8.62891817e-01 -1.38044073e+00  1.41409311e+00
 -1.32015974e+00  8.23191124e-01  5.66572832e-01  6.96079784e-01
 -1.35661392e-01  1.79351068e+00  1.36481299e+00 -1.83270759e+00
  3.33075547e+00  0.00000000e+00]",0.2488004886284777,0.7111536111096871,[ 0.00136137  0.00154698 -0.00081817  0.00039011 -0.00051029 -0.00013306],-4.035715096501478,0.017673037666027857,0.8048640028703485,-0.03858114617431455,"[-0.12783651 -0.11500003 -0.07437779 -0.02685117  0.00784578  0.05225628
  0.08733241  0.12765613  0.17530446  0.19170202  0.17006052  0.1433255
  0.03268969 -0.15697679 -0.31424073 -0.32041937 -0.22973538 -0.20419917
 -0.16537912  0.01353042  0.6484761   1.2778837   1.73098235  0.66251882
 -0.00278388]",[ 0.00054254 -0.00096729 -0.00048467  0.00113585  0.00082273 -0.00045155],"[ 1.35824088e-02 -1.48994684e-03 -4.71727797e-03  7.59962733e-03
 -2.69599108e-03  3.67538332e-03 -1.99129768e-03  5.93107203e-05
 -2.76777784e-03 -4.05912871e-03  5.36333546e-03 -2.38887029e-03
  6.00805647e-04  3.96841286e-03  2.54036953e-03 -2.23319320e-04
  6.45564438e-03  3.58912612e-03 -1.56063383e-03  9.13536118e-03]",0.0854757493662212,"[ 1.35824088e-02 -1.48994684e-03 -4.71727797e-03  7.59962733e-03
 -2.69599108e-03  3.67538332e-03 -1.99129768e-03  5.93107203e-05
 -2.76777784e-03 -4.05912871e-03  5.36333546e-03 -2.38887029e-03
  6.00805647e-04  3.96841286e-03  2.54036953e-03 -2.23319320e-04
  6.45564438e-03  3.58912612e-03 -1.56063383e-03  9.13536118e-03]"
DHR,"[ 0.0654343  -0.36027029  0.12536791 -0.08098663 -0.09516931  0.10422107
  0.27104081 -0.1633538   0.02695887 -0.15854202  0.15718284  0.13671002
 -0.00495376 -0.19433177  0.05632636 -0.04858386  0.06456781 -0.08149252
  0.10356293  0.06017588 -0.12667224  0.16558502 -0.10399798  0.00822946
 -0.29270608 -0.01977084 -0.13113319 -0.08582872 -0.07005697 -0.050578
 -0.03260071  0.20390534 -0.11437697  0.08322564  2.53533648 -3.554805
  1.04234555 -1.22553576 -3.2636265   1.98229075 -1.10850098  0.70318375
  0.40061801  0.65406243  0.16019091  0.06603667  0.92086308 -0.23015266
  0.0320831   0.37763038  0.68819519 -1.98794202  0.609718    0.        ]",1.0292643400798733,-0.06873732145452525,"[ 1.72615154e-03  1.91699127e-03 -4.16900353e-04  4.60906168e-04
 -5.47619197e-04 -3.21848968e-06]",-4.8464278992442775,0.007856391306779975,0.8097404988776584,-0.04064484591816387,"[-0.12760271 -0.10734162 -0.07483243 -0.03052563  0.0167497   0.0477869
  0.09326283  0.12847722  0.1773645   0.19564608  0.18321666  0.12538611
  0.02507849 -0.16019408 -0.31245898 -0.33949545 -0.2288598  -0.19911978
 -0.20276836  0.0274895   0.63902685  1.27965259  1.66718736  0.7037799
 -0.00633666]","[-4.33653443e-04 -3.81052318e-04 -1.66471853e-04  1.24951214e-03
  9.42137387e-04 -4.14155781e-05]","[ 0.01313334  0.00467348 -0.01380043  0.01006911 -0.00618491 -0.00539524
  0.00677352 -0.00354226  0.00191986  0.00064547  0.00397476  0.0026159
 -0.0020003   0.00363855 -0.0002351   0.0009597   0.0026003   0.00091371
 -0.00160593  0.00123963]",0.08538389751016963,"[ 0.01313334  0.00467348 -0.01380043  0.01006911 -0.00618491 -0.00539524
  0.00677352 -0.00354226  0.00191986  0.00064547  0.00397476  0.0026159
 -0.0020003   0.00363855 -0.0002351   0.0009597   0.0026003   0.00091371
 -0.00160593  0.00123963]"
DIS,"[-0.17094643 -0.31199929  0.19375442 -0.09892088 -0.07279943  0.14178845
  0.34055578 -0.14693986  0.09103035 -0.13501238  0.1840985   0.16347558
 -0.12029558 -0.06468938  0.09719976  0.00846051  0.17081048 -0.15871854
  0.16190936  0.05832903 -0.21205844  0.26340796 -0.10398841  0.08982997
 -0.34465246  0.08522885 -0.26178459 -0.05939919 -0.0372244  -0.11379519
 -0.03532931  0.24262053 -0.18835108  0.04035256  3.10426944 -4.17458333
  0.78243458 -0.77324576 -3.52082991  1.74393388 -0.29002608 -0.07784094
 -0.2037309   1.18355158 -0.24986485 -0.14240514  0.83666311  0.34850232
 -0.73437823  1.19609985  1.1215989  -1.48488435  0.50390076  0.        ]",1.203004968260301,-0.23725520662072408,"[ 1.27832319e-03  1.11500605e-03  6.32767074e-05 -3.64848379e-04
 -7.92236371e-05  1.76561283e-05]",-5.366109953142782,0.004672271359104574,0.8048345133537026,-0.04012390098428762,"[-0.1261159  -0.10753821 -0.07421863 -0.02952587  0.01901329  0.0485639
  0.09564084  0.12942937  0.17869119  0.1971112   0.17801748  0.13310961
  0.02757028 -0.15481832 -0.30431805 -0.34620263 -0.2248479  -0.19946988
 -0.21482338  0.043646    0.64324864  1.29836628  1.65857645  0.71882028
 -0.01530665]",[-0.00034575 -0.00032351 -0.0003345   0.00122534  0.0010508  -0.00023307],"[ 1.30863918e-02  6.47588905e-03 -1.56246472e-02  9.31293093e-03
 -4.85085051e-03 -6.05084681e-03  6.02150807e-03 -1.17776780e-03
 -2.01355478e-04 -1.01561278e-03  5.53524189e-03  1.44386383e-03
 -2.78777378e-03  3.27736779e-03  1.51431760e-03 -1.33084201e-03
  4.52703970e-03  1.84475837e-03 -6.41838835e-05  1.00115051e-03]",0.08525467213309022,"[ 1.30863918e-02  6.47588905e-03 -1.56246472e-02  9.31293093e-03
 -4.85085051e-03 -6.05084681e-03  6.02150807e-03 -1.17776780e-03
 -2.01355478e-04 -1.01561278e-03  5.53524189e-03  1.44386383e-03
 -2.78777378e-03  3.27736779e-03  1.51431760e-03 -1.33084201e-03
  4.52703970e-03  1.84475837e-03 -6.41838835e-05  1.00115051e-03]"
DLR,"[ 1.97954875e-01 -2.62604196e-01  8.68352400e-02 -1.07924641e-01
  1.93936111e-01  5.04067375e-02  4.38369607e-01  3.09411323e-03
  2.50905377e-01  7.27375961e-02  1.21685351e-01  7.81906363e-02
 -5.54576991e-02 -3.31554340e-01  7.37294343e-02  1.60678147e-03
  4.61532311e-04  7.35539571e-02  5.82083528e-02  8.33222005e-03
 -4.67133447e-01  1.26006532e-01  8.54468484e-02  5.72965435e-02
 -2.78867606e-01  2.19625397e-02 -1.34513276e-01 -9.69724444e-02
 -3.35435682e-02  8.03389885e-02 -3.36573019e-02  1.44512085e-01
 -8.87843397e-02 -2.16175280e-02  3.21872494e+00 -4.26342448e+00
  5.25123584e-01 -5.40410046e-01 -4.81443783e+00  3.94663702e+00
  7.04093724e-02 -3.21264793e-01  2.45466055e+00 -1.05509346e+00
 -4.31963988e-01  2.72387163e-01 -3.39640129e-03 -1.26353950e-01
  4.60866481e-03  5.33537875e-01  2.13384623e-01 -1.05098060e+00
  1.17101475e+00  0.00000000e+00]",1.260278988244537,-0.29448687284090086,"[ 1.07316475e-03  7.95596235e-04 -1.79278615e-04  2.37030650e-04
 -2.36589525e-04 -5.82319084e-06]",-5.134979490092224,0.00588717224933328,0.8124909092637707,-0.03969007007161858,"[-0.12851554 -0.10806058 -0.06737094 -0.03171991  0.02209524  0.0533985
  0.10112666  0.1370483   0.17666321  0.19345751  0.18173251  0.11695991
  0.02605508 -0.15587448 -0.31740157 -0.32732105 -0.23501767 -0.20524721
 -0.24353275  0.02206034  0.66925619  1.28993608  1.66867416  0.7071842
 -0.0069272 ]",[-0.00053388 -0.00024854  0.00019643  0.0012379   0.00077595  0.00010175],"[ 1.26880692e-02  6.75713082e-03 -1.59185799e-02  8.54798517e-03
 -4.12196140e-03 -9.40172026e-03  1.21720395e-02  2.65431695e-05
 -4.84016305e-04  6.11975168e-03 -4.87992799e-04  1.31737467e-03
 -1.50793281e-03  3.35324143e-04 -1.48315219e-04  1.10579255e-03
  1.94168539e-03 -3.76549664e-04  1.48925130e-03  2.71944776e-03]",0.08549401474267343,"[ 1.26880692e-02  6.75713082e-03 -1.59185799e-02  8.54798517e-03
 -4.12196140e-03 -9.40172026e-03  1.21720395e-02  2.65431695e-05
 -4.84016305e-04  6.11975168e-03 -4.87992799e-04  1.31737467e-03
 -1.50793281e-03  3.35324143e-04 -1.48315219e-04  1.10579255e-03
  1.94168539e-03 -3.76549664e-04  1.48925130e-03  2.71944776e-03]"
DLTR,"[-0.00667416  0.40159161 -0.19348152  0.2632654  -0.01010544 -0.20732754
 -0.28181489 -0.02527888 -0.13274814  0.12719882 -0.09310451 -0.13106779
  0.26158669  0.14208247 -0.14233004 -0.11929369 -0.15905009 -0.09237569
 -0.17284034 -0.0052238   0.25006798 -0.15479923  0.07253188 -0.14129101
  0.26677147  0.08665835  0.10983633 -0.1519334   0.20529797  0.04806604
  0.09039342 -0.09757621  0.32517264  0.10464761 -1.71380931  2.35550715
  0.13946438 -0.53126743  2.50884004 -1.50356888 -0.90947377  0.81448659
 -0.35955614 -0.86739825  0.37011985  0.27612862 -1.47636768  0.77247399
  0.99174475 -1.91548293 -0.34519723  2.34768044 -2.51132184  0.        ]",-0.669480054809765,1.614547899947245,"[ 7.22379468e-04 -1.82561240e-04 -6.71744105e-05 -6.20336394e-04
 -4.09253560e-05 -2.26563333e-04]",-4.4999276242124635,0.01110980058971208,0.8082439173532961,-0.03301725712715086,"[-1.34964498e-01 -9.88114528e-02 -7.22672363e-02 -3.90393056e-02
  5.66233514e-04  5.35423434e-02  8.63061047e-02  1.41840530e-01
  1.68585808e-01  1.83169238e-01  1.97880955e-01  1.45877897e-01
  1.21643321e-02 -1.66480334e-01 -3.28762163e-01 -3.37631499e-01
 -2.55190264e-01 -2.10591426e-01 -1.54952099e-01 -2.21676666e-02
  6.82592264e-01  1.25031152e+00  1.78366672e+00  7.11687940e-01
  1.56152579e-02]","[-6.92216075e-04  1.72777762e-04  9.40847955e-05  1.39520124e-03
  4.66521501e-05  1.28536227e-03]","[ 1.30183374e-02 -8.42862650e-03  3.03636716e-03  7.05584658e-03
 -4.03463593e-03  1.05263983e-02 -3.88847271e-03 -3.36875514e-03
  1.84299121e-03 -1.13405185e-03 -1.38465616e-03  2.22954266e-03
 -4.48150670e-04 -1.24037119e-03  2.74200058e-03  2.83680366e-03
 -2.84246334e-03 -2.88173303e-05  9.60492436e-03 -8.25865973e-03]",0.0864185075248665,"[ 1.30183374e-02 -8.42862650e-03  3.03636716e-03  7.05584658e-03
 -4.03463593e-03  1.05263983e-02 -3.88847271e-03 -3.36875514e-03
  1.84299121e-03 -1.13405185e-03 -1.38465616e-03  2.22954266e-03
 -4.48150670e-04 -1.24037119e-03  2.74200058e-03  2.83680366e-03
 -2.84246334e-03 -2.88173303e-05  9.60492436e-03 -8.25865973e-03]"
DOV,"[ 2.71090961e-02 -3.25064423e-01  1.23259295e-01 -4.40453765e-02
 -7.60208676e-02  5.35302727e-02  2.22982648e-01 -7.28658001e-02
  7.63410345e-02 -1.56922257e-01  1.47135851e-01  1.26696913e-01
 -4.65022627e-03 -1.06023635e-01 -1.19538991e-02  1.32128161e-02
  4.90446273e-02 -6.33428824e-02  9.08325784e-02 -2.38918494e-04
 -1.15223875e-01  1.55558630e-01 -1.25464422e-01  6.37035175e-02
 -2.69781859e-01 -3.34800791e-03 -6.69300759e-02 -1.53283544e-01
 -6.07651730e-02 -2.24343572e-02 -2.71940935e-02  1.69255661e-01
 -6.80050623e-02 -1.63298981e-02  1.76663993e+00 -2.52543887e+00
  6.59174330e-01 -8.26164435e-01 -2.41274892e+00  1.46154690e+00
 -8.29142925e-01  7.07520088e-01  3.35749682e-01  5.71659616e-01
  5.33707525e-01 -4.30539650e-01  8.91495698e-01 -4.26926518e-01
 -5.09622390e-01  7.33412368e-01  2.54866775e-01 -1.29253459e+00
  7.98848811e-01  0.00000000e+00]",0.6757558321171608,0.28984955016497327,"[ 1.95309794e-03  2.20490324e-03 -2.54184870e-04 -1.96399818e-04
 -4.56740295e-04  1.89501889e-05]",-4.098231880486225,0.016602003792944284,0.8089450749394415,-0.040286686772122736,"[-1.27664252e-01 -1.06413097e-01 -7.42741943e-02 -3.19307171e-02
  1.53855522e-02  5.09326917e-02  9.49022536e-02  1.28611576e-01
  1.76776114e-01  1.95201957e-01  1.83588902e-01  1.30548939e-01
  2.08479096e-02 -1.55846139e-01 -3.13478711e-01 -3.37429831e-01
 -2.30543697e-01 -2.05536816e-01 -2.01349420e-01  2.60274302e-02
  6.36386901e-01  1.29360918e+00  1.67101210e+00  7.06438286e-01
 -1.66896690e-03]","[-5.85124236e-04 -3.78773468e-04 -9.57125341e-05  1.24481371e-03
  8.30700420e-04  8.90335572e-05]","[ 1.28618310e-02  2.33138979e-03 -1.08733854e-02  8.84995035e-03
 -5.05500169e-03 -3.00223886e-03  5.11747703e-03 -2.80173841e-03
  1.93184846e-03  5.12882549e-04  3.62648377e-03  3.51676105e-03
 -3.31332451e-03  3.71696445e-03 -7.89792075e-04 -7.13415385e-04
  3.55319268e-03 -2.06600472e-05  9.17176850e-05  1.55957426e-03]",0.08590811446192065,"[ 1.28618310e-02  2.33138979e-03 -1.08733854e-02  8.84995035e-03
 -5.05500169e-03 -3.00223886e-03  5.11747703e-03 -2.80173841e-03
  1.93184846e-03  5.12882549e-04  3.62648377e-03  3.51676105e-03
 -3.31332451e-03  3.71696445e-03 -7.89792075e-04 -7.13415385e-04
  3.55319268e-03 -2.06600472e-05  9.17176850e-05  1.55957426e-03]"
DPZ,"[-1.90870553e-01  4.89789188e-02  1.94348611e-02  8.72239518e-03
  1.72813743e-01  8.90980040e-02 -4.92740786e-02  2.95401845e-01
  2.08266354e-01  2.69340468e-01 -1.08417703e-01  1.46508693e-03
 -2.29162936e-01  1.65984452e-01  1.02398711e-01  2.45094524e-01
  6.46781343e-02  1.44947887e-01  7.76218156e-02  9.95649644e-02
 -2.22130858e-01 -3.87339327e-02  2.17505907e-02  1.52340166e-01
  7.08162027e-02 -2.36367331e-02  3.42394131e-02  1.38303795e-01
 -7.14641247e-03  7.40094455e-02 -1.24015369e-02 -2.16864287e-01
 -1.30240701e-02 -2.05265982e-01 -5.19056585e-01  1.27730922e+00
 -1.23027705e+00  1.88482292e+00  8.96617975e-01 -9.14176093e-01
  2.56098860e+00 -2.19919926e+00 -5.18309028e-01  5.04488722e-01
 -1.14208160e+00  4.74051728e-02  6.63662622e-01 -1.04444845e+00
 -1.16417070e+00  1.38026368e+00 -1.46656892e+00  1.94719415e+00
  8.88711904e-01  0.00000000e+00]",-0.2347329928284401,1.1945583911919837,[ 0.00027046  0.00045323 -0.00098527 -0.00097891 -0.00083833 -0.00110535],-4.317324532687019,0.013335514589724906,0.8044209963934256,-0.036512182996956785,"[-1.30109984e-01 -1.04839456e-01 -6.77420049e-02 -3.06883545e-02
  7.63502053e-03  6.44782570e-02  9.90263034e-02  1.45507936e-01
  1.67379246e-01  1.89289678e-01  1.74657276e-01  1.47560955e-01
  2.74704123e-02 -1.39063813e-01 -3.12891705e-01 -3.21065617e-01
 -2.35339592e-01 -1.97709785e-01 -2.14627858e-01 -5.98616308e-04
  6.65259093e-01  1.31482022e+00  1.74253728e+00  6.92599227e-01
  6.76380150e-03]",[ 0.00010402 -0.00036759  0.0001299   0.00114791 -0.00019184  0.00032519],"[ 0.01217048 -0.00464382 -0.00017997  0.00286677  0.00281425  0.0066559
 -0.00251731  0.00678225 -0.00609939 -0.00166665  0.0027566  -0.00212644
 -0.00162388  0.00397696 -0.00265047 -0.00326781  0.00392628 -0.00336403
  0.00835792  0.00129883]",0.08685178206392263,"[ 0.01217048 -0.00464382 -0.00017997  0.00286677  0.00281425  0.0066559
 -0.00251731  0.00678225 -0.00609939 -0.00166665  0.0027566  -0.00212644
 -0.00162388  0.00397696 -0.00265047 -0.00326781  0.00392628 -0.00336403
  0.00835792  0.00129883]"
DRI,"[-0.12126108  0.40651646 -0.06158984 -0.07107402  0.14744919  0.04482594
 -0.12070804  0.19255804  0.01741071  0.22454689 -0.29130339 -0.15381426
 -0.268655    0.14238175  0.11130033  0.14604358  0.21432181  0.11426392
  0.01159967 -0.06415175 -0.08271897 -0.12584999  0.19200325  0.11920991
  0.30843476  0.10000502 -0.02365547  0.46038843 -0.03443592 -0.0612739
  0.00384582 -0.3324392  -0.23533127 -0.35036041 -2.4411881   3.60157901
 -2.15022346  2.9972661   3.11585433 -1.93918639  3.49262482 -2.62878042
 -0.40195527 -0.58072152 -1.01586455 -0.3360768  -0.66927082  0.14945126
 -0.91549484  0.51992761 -0.45006107  0.53128688 -0.52070533  0.        ]",-1.2383991206995348,2.198398101692186,"[ 8.53993149e-04 -1.36986016e-03  2.28955700e-05  9.93420867e-04
 -3.14968703e-04 -6.21130515e-05]",-5.136205605689817,0.0058799583190726245,0.8058657125750116,-0.032949407484892286,"[-0.13209176 -0.10666769 -0.06859921 -0.03196506  0.00539944  0.06108275
  0.09188471  0.14483271  0.16099565  0.18209085  0.17275022  0.14571577
  0.02799502 -0.14581397 -0.3019595  -0.32388406 -0.241959   -0.2223529
 -0.19699849 -0.01729999  0.69959093  1.31234734  1.79872109  0.71092004
  0.00333234]",[ 0.00092603 -0.00050427 -0.00028324  0.00118922 -0.00052342 -0.00022923],"[ 1.17334600e-02 -1.05558633e-02  6.64317311e-03 -7.70142213e-07
  6.00173392e-03  1.28103600e-02 -6.03195931e-03  9.40714300e-03
 -7.32401633e-03 -1.25254087e-03 -4.91847297e-04 -2.23860091e-03
 -2.32109888e-03  7.75611655e-04  8.04047745e-04 -3.09798979e-03
  1.61014339e-03  2.18091021e-04  4.07797474e-03 -2.45254825e-03]",0.08746826219732798,"[ 1.17334600e-02 -1.05558633e-02  6.64317311e-03 -7.70142213e-07
  6.00173392e-03  1.28103600e-02 -6.03195931e-03  9.40714300e-03
 -7.32401633e-03 -1.25254087e-03 -4.91847297e-04 -2.23860091e-03
 -2.32109888e-03  7.75611655e-04  8.04047745e-04 -3.09798979e-03
  1.61014339e-03  2.18091021e-04  4.07797474e-03 -2.45254825e-03]"
DTE,"[ 0.18251077  0.19079612 -0.08077567 -0.11226741  0.44234471 -0.03473813
  0.23778608  0.15049338  0.23913212  0.35841636  0.02289687 -0.07722149
 -0.05186841 -0.19114302  0.03241217 -0.04423461 -0.24069076  0.31539154
 -0.09685421  0.03179965 -0.40894522 -0.05904904  0.2778277  -0.01072561
  0.04393029 -0.06413055 -0.03824668 -0.06433182  0.05595327  0.19107098
  0.03359177  0.06928653  0.12838768  0.13368957  2.04160812 -2.14122259
  0.303927   -0.33301154 -3.17800555  3.29570001  0.59983601 -1.37444034
  3.05958333 -2.71251829 -1.81942306  1.5051578  -2.03709858  1.03707718
  0.76599925  0.29436597 -0.13889582  1.7398434   1.55220234  0.        ]",0.6303462858846779,0.340558879768541,"[ 1.54777856e-03  5.25212616e-06  2.26188147e-04  1.33599448e-03
 -1.59445095e-04  2.44200774e-04]",-5.022324172574822,0.00658919447374982,0.8121703732402056,-0.0351551922502946,"[-0.13242045 -0.10799848 -0.06099901 -0.03384813  0.01641002  0.05917968
  0.10025452  0.14887606  0.17407315  0.18639694  0.18332672  0.12573085
  0.02363887 -0.15938273 -0.33495729 -0.30727108 -0.25083684 -0.20526216
 -0.23300681 -0.00558823  0.7067819   1.27127598  1.73760626  0.68678118
  0.0020217 ]",[-0.0005819  -0.0001069   0.00049753  0.00132207  0.00051701  0.00079335],"[ 0.01299946  0.00307202 -0.00999951  0.0077575  -0.00335897 -0.00474982
  0.01004667  0.00147893 -0.00346106  0.0077853  -0.00562836 -0.0028037
  0.0024982  -0.00467663  0.0031136   0.00304515  0.00119231 -0.00055568
  0.00949973  0.0036174 ]",0.08534329554107223,"[ 0.01299946  0.00307202 -0.00999951  0.0077575  -0.00335897 -0.00474982
  0.01004667  0.00147893 -0.00346106  0.0077853  -0.00562836 -0.0028037
  0.0024982  -0.00467663  0.0031136   0.00304515  0.00119231 -0.00055568
  0.00949973  0.0036174 ]"
DUK,"[ 0.16499104  0.66704624 -0.17020783 -0.03660905  0.51801296 -0.21050407
  0.19260948  0.20598396  0.22989408  0.42225685 -0.11704893 -0.22879891
 -0.03270289 -0.04536825 -0.14565779 -0.04844752 -0.21304342  0.31749353
 -0.19638313 -0.18723251 -0.35694023 -0.12029962  0.40054236  0.07307403
  0.26949931  0.13306454 -0.02324195 -0.07870333  0.12693543  0.15201691
  0.11569536 -0.01495841  0.13629639 -0.018071   -0.03897307  0.56968343
 -0.63745249  0.63566162 -0.83004629  2.39246116  1.53222453 -1.76761671
  3.7309951  -4.56060445 -1.30823427  0.49722921 -4.06665264  2.22524624
 -0.01559241  0.21426172 -0.19722392  2.77739489  0.15023315  0.        ]",-0.25177806516891843,1.213561336337783,"[ 1.16554293e-03 -3.81812622e-04 -2.22025239e-05  1.67389545e-03
 -2.05039471e-04  1.60386492e-04]",-4.684381372725506,0.009238448000727676,0.8118067582602428,-0.03039156152333766,"[-0.13464377 -0.10599241 -0.05898098 -0.03868414  0.01530246  0.06122386
  0.09925089  0.15261397  0.16960631  0.17978534  0.18515941  0.1336611
  0.0123868  -0.15890282 -0.33251719 -0.30588272 -0.26191809 -0.23361823
 -0.22636896 -0.0171938   0.73515477  1.29486601  1.78662953  0.71616194
  0.00437964]","[-6.19587262e-04  1.05243553e-06  3.78829949e-04  1.48398215e-03
  2.34743206e-04  8.78551947e-04]","[ 0.0125497  -0.00331851 -0.00222108  0.00480292 -0.00051162  0.00175909
  0.0068487   0.00404992 -0.00451603  0.00967245 -0.01107374 -0.00168855
  0.00013611 -0.00996369  0.00652783  0.00038126  0.00104137  0.00011564
  0.01211882 -0.00057503]",0.08642191501718079,"[ 0.0125497  -0.00331851 -0.00222108  0.00480292 -0.00051162  0.00175909
  0.0068487   0.00404992 -0.00451603  0.00967245 -0.01107374 -0.00168855
  0.00013611 -0.00996369  0.00652783  0.00038126  0.00104137  0.00011564
  0.01211882 -0.00057503]"
DVA,"[ 1.75331731e-02 -3.97275960e-02  5.91368287e-02  1.74612157e-01
  6.36739517e-02 -2.15398096e-01  1.82837790e-01  1.73498318e-01
  2.84271845e-01 -4.94992747e-02  1.00462458e-01  4.18241877e-02
  1.05503568e-01  8.78397216e-02 -3.03349670e-01  1.45073570e-01
 -5.48976892e-02 -4.06688392e-02 -1.42317548e-02 -2.37331355e-01
 -1.83466194e-01  1.13790352e-01 -1.03172035e-01  2.17419602e-01
 -1.73004661e-01  1.73707768e-01  9.56626394e-02 -4.97962575e-01
  6.25005314e-02  9.58777463e-02  4.74188809e-02  8.02427940e-02
  1.68660855e-01 -2.29672704e-01 -1.78314347e-01 -1.09992433e-02
 -2.89863623e-01 -1.95707261e-03 -5.66252382e-01  1.01135805e+00
 -2.13840098e-01  9.13864356e-01  1.40095864e+00 -1.11903414e+00
  1.87890597e+00 -2.06296694e+00 -4.08351488e-01 -4.48128415e-01
 -1.94315066e+00  1.09570069e+00 -1.17187447e+00  1.41391371e+00
  1.09514122e-01  0.00000000e+00]",-0.10161643181526134,1.0687673010756331,"[ 8.43128961e-04  5.21777710e-05 -1.12172212e-04  9.56141550e-04
 -1.26839304e-04  3.58025284e-04]",-4.403196370628749,0.012238159625105988,0.8087463305712862,-0.03743279136386358,"[-0.12922499 -0.10107408 -0.07034009 -0.03927044  0.01460393  0.05932687
  0.10161215  0.13343003  0.17516202  0.19180106  0.19030142  0.14134843
  0.00246722 -0.1461108  -0.32066959 -0.33314988 -0.242297   -0.2312255
 -0.20977755  0.01922815  0.6447323   1.33300833  1.68644738  0.7337026
  0.01085308]","[-1.44385163e-03 -9.47046346e-05  2.35601014e-04  1.37278521e-03
  5.22957066e-04  7.82787563e-04]","[ 0.01222064 -0.00361961 -0.00376281  0.00586348 -0.00264532  0.00217191
  0.00331731 -0.00116075  0.00265164  0.00346936 -0.00128223  0.00717331
 -0.007591    0.00017116 -0.00088738 -0.00499487  0.00450351 -0.0032295
  0.00723004 -0.00110803]",0.08747017562528121,"[ 0.01222064 -0.00361961 -0.00376281  0.00586348 -0.00264532  0.00217191
  0.00331731 -0.00116075  0.00265164  0.00346936 -0.00128223  0.00717331
 -0.007591    0.00017116 -0.00088738 -0.00499487  0.00450351 -0.0032295
  0.00723004 -0.00110803]"
