,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.32381544 -0.33051624  0.29370243  0.21411553 -0.12982657 -0.19119242
  0.29234064 -0.0501622   0.14927157 -0.33639125 -0.61875708  0.48227461
  0.08405016  0.37204972  0.26658326  0.11046822  0.05113757  0.06265341
  0.10831474  0.16186093  0.09235541 -0.00843559  0.40691635 -0.05371678
  0.15330449  0.43867878 -0.38246853  0.06484277 -0.56832618 -0.08718452
 -0.05057374 -0.20998932  0.31162628  0.8762145  -1.52269678  0.05457246
  2.43816809 -2.58808863 -2.16252621  3.21326831 -0.52749906 -0.83450976
  2.11283239 -0.83627096 -0.87109156 -0.15867587  0.0655754  -0.05547274
 -0.70196728  1.63541731 -0.14533699  0.1363784   3.12222641  0.        ]",-0.7422538049491194,1.6946634120118662,[-0.00014646  0.00144754 -0.00068017  0.00088357 -0.00037667  0.00021117],-4.792294981254267,0.008293402321920948,0.7839107604575963,-0.03722776770572341,"[-0.11857499 -0.09544315 -0.07030164 -0.03351316  0.01847347  0.05294609
  0.10304792  0.12542356  0.14732814  0.21185127  0.19179862  0.1681068
  0.04419585 -0.14014641 -0.30882589 -0.3395903  -0.24062017 -0.17996632
 -0.17630036 -0.01290399  0.71804608  1.25125928  1.81299497  0.90811391
 -0.02593207]",[ 0.0006744  -0.00111344 -0.00129166 -0.00029814  0.00027086  0.00013838],"[ 0.01629971 -0.00799038 -0.0023092   0.01373847 -0.01045588 -0.00365727
  0.00973474 -0.00173929 -0.00236628  0.00498006 -0.00169003 -0.00095334
 -0.00247879  0.00198581 -0.00049773 -0.00058939  0.00442786  0.00063883
  0.00188909  0.00917235]",0.08475050302544723,"[ 0.01629971 -0.00799038 -0.0023092   0.01373847 -0.01045588 -0.00365727
  0.00973474 -0.00173929 -0.00236628  0.00498006 -0.00169003 -0.00095334
 -0.00247879  0.00198581 -0.00049773 -0.00058939  0.00442786  0.00063883
  0.00188909  0.00917235]"
AAL,"[ 0.28746288 -0.10421814  0.25151662  0.10573624 -0.0711637  -0.1620722
  0.10854206 -0.01307975 -0.17079867 -0.13943018 -0.2356628   0.11256378
  0.02300204  0.1600509  -0.06691272 -0.03055045  0.06862216  0.05356293
 -0.03971262  0.03918152  0.05867273  0.04162032  0.05345393 -0.06733469
  0.11372464 -0.03861275  0.09920217  0.190783   -0.22356038 -0.28450727
  0.16323944 -0.03459609  0.30818437 -0.06781279  0.77837235 -0.70661464
 -0.87590194  0.75635146 -0.28852274  0.19807748  0.50925839  0.04247223
  0.28920518 -0.72826255  0.00725325 -0.0062026  -0.17195645 -0.49882642
 -0.04191668  1.46963569 -1.19097913  1.29577762  3.40636018  0.        ]",0.2308015259745001,0.7381861898696478,[-0.0006945   0.00168674  0.0001744   0.00038424  0.0007033   0.00167947],-3.9469555273884542,0.01931341151233119,0.7831783208609965,-0.035131105011288404,"[-0.11936999 -0.09814382 -0.06921618 -0.03249798  0.01352127  0.05407607
  0.09268319  0.13197156  0.16306706  0.19738809  0.18881454  0.15507656
  0.02597863 -0.15190363 -0.30707496 -0.33815867 -0.25341047 -0.2017796
 -0.18200234 -0.00253871  0.64588053  1.24906643  1.8030913   0.84082249
  0.00345542]","[ 1.13341792e-03 -9.83652310e-06 -1.80107803e-03  3.40908069e-04
  7.15953888e-04  9.64252202e-05]","[ 0.01364672 -0.00090838 -0.00457523  0.00371802 -0.00108247  0.00140659
  0.0008673   0.00182836 -0.00076814  0.00032705 -0.00073028  0.00214638
 -0.00144815  0.00110726 -0.00282562  0.00062532  0.00491148 -0.00183359
  0.00594784  0.0099892 ]",0.08480263078649666,"[ 0.01364672 -0.00090838 -0.00457523  0.00371802 -0.00108247  0.00140659
  0.0008673   0.00182836 -0.00076814  0.00032705 -0.00073028  0.00214638
 -0.00144815  0.00110726 -0.00282562  0.00062532  0.00491148 -0.00183359
  0.00594784  0.0099892 ]"
AAP,"[ 3.07950628e-01 -6.20920596e-02  7.81748723e-02 -2.66256303e-01
  5.37252620e-03 -2.94279846e-01 -1.36782052e-01 -1.38388261e-01
 -5.03599647e-01 -7.38742233e-02  2.20206125e-01 -4.35091422e-02
  2.77322967e-01 -1.73742244e-01  8.59226295e-02 -5.53701072e-02
  4.46304224e-04 -4.39658793e-01  1.33155478e-01 -2.01840657e-01
  1.11540341e-01 -1.45207456e-01 -2.04333252e-01 -2.66100529e-01
  4.82105514e-01 -1.39771408e-01 -1.12369718e-01  5.12331260e-02
  5.52538461e-01 -4.21205163e-01 -1.87942319e-01  1.32136764e-02
  4.32495085e-01 -9.86275651e-01  2.32959071e+00 -1.56146876e+00
 -2.80736925e+00  2.85564956e+00 -7.31084647e-02 -2.72404289e-01
  9.11434506e-01  6.43628442e-02  1.16640573e+00 -2.74028257e+00
 -1.11661261e+00  2.41100725e+00 -2.36817949e+00  6.44194338e-01
  2.39020393e+00 -7.87534922e-01  1.36725246e-02 -1.00667331e+00
  6.41989770e-01  0.00000000e+00]",0.9754882833305528,-0.03080147723268356,"[ 2.29974180e-03  2.67146268e-03 -3.37643886e-06  1.32608790e-03
 -1.34818324e-04  5.43666027e-04]",-3.8732551316617703,0.020790583073090993,0.7835911125835675,-0.034740872119128345,"[-0.12317208 -0.10683908 -0.06716663 -0.03593886  0.00663881  0.05024717
  0.08158751  0.13430423  0.18220326  0.19243381  0.20065732  0.1367741
  0.03390337 -0.15556989 -0.31184036 -0.37726286 -0.23392221 -0.23200528
 -0.17468537 -0.02976176  0.58926807  1.21101866  1.89252931  0.82559105
 -0.00783161]",[ 0.00087936  0.00203535 -0.00219383 -0.00071263  0.00074391  0.00073164],"[ 0.01125955  0.00404112 -0.00713391 -0.00222608  0.00476304  0.0021731
 -0.0005469   0.00353928 -0.00111367  0.00300596 -0.00626003 -0.00069481
  0.00573667 -0.00493183  0.00045418  0.00733595 -0.00109266  0.00139112
 -0.00016119  0.00205139]",0.08547854890620632,"[ 0.01125955  0.00404112 -0.00713391 -0.00222608  0.00476304  0.0021731
 -0.0005469   0.00353928 -0.00111367  0.00300596 -0.00626003 -0.00069481
  0.00573667 -0.00493183  0.00045418  0.00733595 -0.00109266  0.00139112
 -0.00016119  0.00205139]"
AAPL,"[-0.00660479 -0.21628265  0.17392183  0.15781426 -0.12807448 -0.0466332
  0.21664812  0.11533091  0.18778684  0.00365229 -0.25225197  0.10583314
 -0.01037056  0.15410988 -0.1033263  -0.0092123  -0.01690754  0.16498847
  0.32572397  0.13829463  0.14729113  0.18566874  0.18581995 -0.01840966
 -0.03993959 -0.00806585 -0.0561638  -0.0276089  -0.23097327  0.05171928
  0.0368566   0.00184811 -0.01062016  0.57142854 -0.34883426 -0.57673175
  0.92180355 -0.32187792 -1.61662855  1.45598903  1.17124333 -1.5707368
 -0.08942319  1.09542569 -0.37912512 -0.89177607  0.58964256  0.45104527
 -0.65875606 -0.00878411  0.07920097  1.11941794  0.66399206  0.        ]",-0.25555909318032993,1.2098619980369898,"[ 7.53213364e-05 -1.25621646e-03  6.77540989e-04  4.04303916e-04
  1.15061996e-04  7.16948433e-04]",-4.760256166489173,0.008563415456430164,0.7772533785695536,-0.03616861811329097,"[-0.12093094 -0.09688715 -0.0702517  -0.02996596  0.01656249  0.05757931
  0.10440891  0.138051    0.16130189  0.19624665  0.18833059  0.15393722
  0.0249448  -0.14886486 -0.31505174 -0.33250036 -0.21670032 -0.1924883
 -0.16481766  0.0208636   0.67455562  1.25486327  1.76892343  0.84407231
 -0.00764897]","[ 4.83373899e-04  4.19888257e-07 -8.00684592e-04 -3.35894700e-05
  7.66000969e-04 -7.71823548e-04]","[ 0.01553679 -0.00435008 -0.00408543  0.00909139 -0.00396871 -0.0021326
  0.00440936  0.0033813  -0.00484753 -0.00103953  0.00402369  0.00058956
 -0.00423415  0.00308321 -0.00028772 -0.00083111  0.00061451  0.00142339
  0.00515482  0.00219322]",0.08462952484055196,"[ 0.01553679 -0.00435008 -0.00408543  0.00909139 -0.00396871 -0.0021326
  0.00440936  0.0033813  -0.00484753 -0.00103953  0.00402369  0.00058956
 -0.00423415  0.00308321 -0.00028772 -0.00083111  0.00061451  0.00142339
  0.00515482  0.00219322]"
ABBV,"[ 0.18767909 -0.23451364  0.11222256  0.21691292 -0.00355547 -0.0871508
  0.17366376  0.02288523  0.25665416 -0.21403851 -0.47355946  0.38631748
 -0.04869377  0.18087432  0.16696338  0.20293276  0.06712213  0.07303872
 -0.16387264  0.03848033 -0.12269655  0.03598237  0.15748995  0.08349969
 -0.19681476  0.4729779  -0.34516032  0.23449167 -0.58548454  0.15352693
  0.00916891 -0.04740856  0.21641758  0.7673937  -2.15976303  1.19438422
  2.85089346 -3.39270578 -0.79187052  1.95029124 -1.88968414  0.56040006
  1.541353   -0.48822911  0.08805451 -0.50352034  0.1744419  -0.11983488
 -0.50841419  0.52473039 -0.53430151  1.31580724  1.14356685  0.        ]",-1.0470773997432423,2.0039894028136396,[ 0.0002669   0.00081466 -0.0003799   0.00091488 -0.00039933  0.00016728],-4.99783318530616,0.0067525627107002445,0.7811678543355018,-0.03633800125698873,"[-0.12242534 -0.0955954  -0.06714575 -0.03068264  0.01538537  0.05467834
  0.1069094   0.13035991  0.15285425  0.20768621  0.18611813  0.15681668
  0.03898245 -0.13464071 -0.30880893 -0.33809547 -0.26765825 -0.19939769
 -0.2048849  -0.00846474  0.66767345  1.28008621  1.73497965  0.9140217
 -0.02547586]","[ 1.20966541e-03 -1.19434513e-03 -5.03990111e-04 -6.19775546e-05
  6.06744612e-04 -1.75264825e-04]","[ 1.58704102e-02 -1.00580960e-02  9.96805336e-04  1.50458202e-02
 -1.25577549e-02  3.02531673e-04  6.29284773e-03 -5.94557049e-03
  1.34224730e-03  3.45456923e-03 -3.15753898e-04  1.80216014e-03
 -3.23524639e-03  2.75921854e-03 -6.51792365e-04 -4.66918350e-04
  1.44266952e-03 -4.34239945e-05  5.43894531e-03  3.44849842e-03]",0.08494389021664395,"[ 1.58704102e-02 -1.00580960e-02  9.96805336e-04  1.50458202e-02
 -1.25577549e-02  3.02531673e-04  6.29284773e-03 -5.94557049e-03
  1.34224730e-03  3.45456923e-03 -3.15753898e-04  1.80216014e-03
 -3.23524639e-03  2.75921854e-03 -6.51792365e-04 -4.66918350e-04
  1.44266952e-03 -4.34239945e-05  5.43894531e-03  3.44849842e-03]"
ABT,"[ 2.57961320e-01 -2.63659316e-01  1.21678968e-01  2.51140921e-01
 -4.50249408e-02 -7.61428828e-02  1.85041917e-01 -1.49857129e-03
  2.33939649e-01 -2.86863284e-01 -5.10317807e-01  4.04966239e-01
 -1.27690303e-02  2.18141241e-01  2.45137488e-01  2.41023810e-01
  3.42238574e-02  8.49494353e-02 -1.28757301e-01  4.71854008e-02
 -1.61828481e-01  3.49397969e-02  1.97462036e-01  7.25872317e-02
 -1.51458796e-01  4.96795705e-01 -3.70043347e-01  2.05572936e-01
 -6.05948056e-01  1.36557241e-01 -3.90290147e-02 -7.03811231e-02
  2.43695594e-01  7.36035489e-01 -2.08733496e+00  1.21704843e+00
  2.78947472e+00 -3.53486411e+00 -8.74175881e-01  2.31912958e+00
 -1.97946513e+00  3.96057123e-01  2.07119001e+00 -7.22484189e-01
 -4.05129198e-01 -2.13885329e-01  4.12256454e-01 -4.12594414e-01
 -7.01894845e-01  9.26579647e-01 -5.28199826e-01  1.35561399e+00
  1.45858321e+00  0.00000000e+00]",-0.8468140154469592,1.801939941760287,"[ 1.04909641e-03  4.07933011e-04 -5.04980907e-05  1.06075276e-03
 -4.42715382e-04  1.24863736e-04]",-4.9520459429,0.00706893149389883,0.7825839166485861,-0.03660819916593536,"[-0.12227852 -0.09478848 -0.06817719 -0.03036388  0.01573931  0.05393493
  0.10611541  0.12766666  0.15148215  0.20835667  0.18750792  0.15905513
  0.0435794  -0.13227941 -0.31103424 -0.33736973 -0.264117   -0.19710442
 -0.21049279 -0.00823453  0.67613534  1.27893062  1.7450627   0.9178325
 -0.02652966]","[ 1.11639141e-03 -1.26769715e-03 -5.69837257e-04 -1.80964641e-04
  5.60237500e-04 -7.26679090e-05]","[ 1.58010522e-02 -9.79567802e-03  1.05933850e-03  1.48704945e-02
 -1.29706019e-02  7.45836008e-05  7.39278624e-03 -6.17953036e-03
  9.14268837e-04  4.87752937e-03 -1.01547192e-03  3.13311358e-04
 -2.44595807e-03  3.35698202e-03 -1.36596382e-03 -9.13197473e-04
  2.47221467e-03  7.77359542e-06  5.51115675e-03  4.46242400e-03]",0.08503126334070088,"[ 1.58010522e-02 -9.79567802e-03  1.05933850e-03  1.48704945e-02
 -1.29706019e-02  7.45836008e-05  7.39278624e-03 -6.17953036e-03
  9.14268837e-04  4.87752937e-03 -1.01547192e-03  3.13311358e-04
 -2.44595807e-03  3.35698202e-03 -1.36596382e-03 -9.13197473e-04
  2.47221467e-03  7.77359542e-06  5.51115675e-03  4.46242400e-03]"
ACN,"[ 0.53889136 -0.37359076  0.36156032  0.04709142 -0.19755759 -0.35840934
  0.20375213 -0.14233315 -0.25842967 -0.37829117 -0.40893108  0.36138264
  0.31270839  0.25711576  0.30061129  0.04445965 -0.01052917 -0.19133757
  0.35719356  0.04949391  0.19480126 -0.06544815  0.27938979 -0.26600332
  0.56120049  0.18608207 -0.36377931  0.00640295 -0.08860981 -0.41970101
 -0.20474566 -0.19601935  0.5499603   0.04652121  0.72668143 -1.46845966
 -0.29862303  0.28593176 -2.31675649  2.99523232  0.92030585 -1.48811183
  2.81171187 -2.42827082 -2.18535087  1.67994792 -1.1419229   0.14227739
  0.73814288  1.34591641 -0.0742075  -0.49221625  3.67954274  0.        ]",0.21616000011539763,0.7528770737841117,[ 0.00048289  0.00242129 -0.00077397  0.00117874 -0.00041019  0.00027551],-4.416755128109069,0.012073345250756436,0.7882441588440103,-0.03762736882693207,"[-0.11724872 -0.09919826 -0.07200838 -0.03784041  0.0158216   0.05063353
  0.08906987  0.1231329   0.15666616  0.20802045  0.20153907  0.16214027
  0.04560071 -0.14639714 -0.31207705 -0.35943204 -0.21395653 -0.19150527
 -0.16376789 -0.01786822  0.69122051  1.21093446  1.90663287  0.87220442
 -0.02203384]",[ 0.00056177  0.00021993 -0.00229491 -0.00080365  0.00037321  0.00099454],"[ 0.0141598  -0.00091465 -0.0067763   0.00538402 -0.00257308 -0.00419722
  0.00890548  0.00319207 -0.00461018  0.0071526  -0.00616109 -0.00432096
  0.00296164 -0.00182974 -0.00021173  0.00349211  0.00399069  0.00061008
  0.00057445  0.01100584]",0.08506937343572088,"[ 0.0141598  -0.00091465 -0.0067763   0.00538402 -0.00257308 -0.00419722
  0.00890548  0.00319207 -0.00461018  0.0071526  -0.00616109 -0.00432096
  0.00296164 -0.00182974 -0.00021173  0.00349211  0.00399069  0.00061008
  0.00057445  0.01100584]"
ADBE,"[ 0.33494694 -0.2769854   0.21279549  0.05628728 -0.16420238 -0.33252315
  0.06898139 -0.05897831 -0.28599743 -0.09608803 -0.17262029  0.15312802
  0.28427608 -0.08529203 -0.07916924  0.06760372 -0.0751366  -0.11896265
  0.34586898 -0.0986396   0.06243622  0.0586943  -0.11449631 -0.1353413
  0.29822032 -0.18562681 -0.19095583  0.11055638  0.11253746 -0.2153884
 -0.19285612  0.03594976  0.39113906 -0.20422812  0.98398364 -1.11031289
 -1.05923243  1.24118467 -1.07518222  1.03947154  1.18191174 -1.12985904
  1.18206412 -1.25826397 -1.7054544   1.84293261 -0.74360559 -0.35906025
  1.85276374 -0.4785758  -1.31361405  1.11744969  1.47889687  0.        ]",0.3463481843461594,0.6178351696158223,"[ 3.97519145e-04 -6.92950298e-05  3.45208955e-04  3.81347231e-04
  9.76661914e-05  5.14504020e-04]",-4.218896091325728,0.01471487942535686,0.7841350404443517,-0.03673185062306012,"[-0.12033458 -0.09916875 -0.0711845  -0.03729214  0.01223247  0.05279462
  0.08853766  0.13366193  0.16588629  0.1996353   0.20069217  0.14185926
  0.02500696 -0.14683351 -0.3182847  -0.35345043 -0.21433471 -0.2151384
 -0.18027743  0.00371638  0.61198772  1.23924146  1.84926088  0.82015603
 -0.01370514]",[ 0.00093325  0.00085763 -0.00156434 -0.00068726  0.00094496  0.00055401],"[ 0.01343041 -0.00022349 -0.00572506  0.00309284  0.00023569 -0.00070326
  0.00322532  0.00398508 -0.00401638  0.00277005 -0.00249147 -0.00290265
  0.00374197 -0.00065828 -0.00228216  0.00608884 -0.00060756 -0.00250246
  0.00564698  0.00455138]",0.08516990452876702,"[ 0.01343041 -0.00022349 -0.00572506  0.00309284  0.00023569 -0.00070326
  0.00322532  0.00398508 -0.00401638  0.00277005 -0.00249147 -0.00290265
  0.00374197 -0.00065828 -0.00228216  0.00608884 -0.00060756 -0.00250246
  0.00564698  0.00455138]"
ADI,"[ 0.15902305 -0.2416912   0.28934279  0.10997082 -0.10863374 -0.18934155
  0.23009561  0.03401851  0.04185873 -0.09927848 -0.35806452  0.23979328
  0.05241983  0.23041463 -0.02116591 -0.03752845  0.05346974  0.05504156
  0.23935784  0.12768249  0.22269979  0.08231586  0.23288739 -0.10531838
  0.14032512  0.0714294  -0.1226135   0.0400821  -0.25868714 -0.15943787
  0.05080641 -0.08585852  0.21258015  0.47253733 -0.14992035 -0.85432042
  0.68641319 -0.16432023 -1.79713437  1.7041474   1.06315855 -1.29042666
  0.42821363  0.02249714 -0.42102765 -0.42180786 -0.20904737  0.54033597
 -0.14017889  0.54844237 -0.11473804  0.53172345  2.43582931  0.        ]",-0.2581274193941839,1.2167166249963195,[-0.00118515  0.00076972 -0.00138562  0.00140309 -0.00109204 -0.0002474 ],-4.201733220610163,0.014969608688422821,0.7805904858644747,-0.036404428110647466,"[-0.11851816 -0.09788399 -0.0698436  -0.03357784  0.01670755  0.05554936
  0.09942081  0.13383194  0.15762296  0.20230992  0.19073529  0.15913938
  0.02834368 -0.15061639 -0.30877833 -0.34006647 -0.22607322 -0.18948108
 -0.15711936  0.00399235  0.68293719  1.23805629  1.8095265   0.85513953
 -0.01041996]","[ 6.63195288e-04 -1.24758782e-04 -1.45881129e-03 -5.07226164e-05
  5.90543505e-04 -1.45957809e-04]","[ 0.01524375 -0.00375038 -0.00493902  0.00838575 -0.00364945 -0.00272056
  0.00512304  0.00320498 -0.00404092  0.00049744  0.00092214  0.00063129
 -0.00295075  0.00090407  0.00026446  0.00070155  0.00206392  0.00069889
  0.00346252  0.00717001]",0.08457687371161049,"[ 0.01524375 -0.00375038 -0.00493902  0.00838575 -0.00364945 -0.00272056
  0.00512304  0.00320498 -0.00404092  0.00049744  0.00092214  0.00063129
 -0.00295075  0.00090407  0.00026446  0.00070155  0.00206392  0.00069889
  0.00346252  0.00717001]"
ADM,"[ 3.50694723e-01 -3.56046495e-01  2.60881304e-01  1.06353238e-01
 -5.54834819e-02 -1.93948587e-01  2.55407600e-01  1.51185533e-03
  1.38647783e-01 -3.30120874e-01 -4.75292502e-01  3.99674217e-01
  4.31848471e-02  3.28936409e-01  3.23232851e-01  1.03522022e-01
  9.33038771e-02 -1.02694855e-01  6.79638894e-02  9.60571161e-02
  9.80767240e-02  5.14217894e-03  3.43836592e-01 -1.20823252e-01
  1.28351968e-01  5.46550601e-01 -4.20824039e-01  1.50759751e-01
 -4.40010905e-01 -1.14222975e-01 -2.04516992e-02 -1.32866413e-01
  4.00736068e-01  5.54125204e-01 -9.58125582e-01 -2.45261006e-01
  1.87465465e+00 -2.06486744e+00 -2.10076805e+00  3.10153842e+00
 -6.91811206e-01 -3.22876388e-01  2.42970247e+00 -1.61113905e+00
 -5.09197126e-01 -2.28782821e-01 -9.40555470e-01  9.71113188e-01
 -5.56236586e-01  9.80476533e-01  5.79619734e-01  3.07099670e-01
  2.21490540e+00  0.00000000e+00]",-0.39471464228798847,1.3578444197527324,[ 0.00030709  0.001534   -0.00037677  0.00088246 -0.00019143  0.00044286],-4.541674499170909,0.010655548898585134,0.7844523303152814,-0.037464362977573405,"[-0.11932622 -0.09791839 -0.06833748 -0.03351058  0.01736614  0.05461117
  0.10221821  0.12563379  0.15310401  0.20860647  0.18995715  0.16573379
  0.04700525 -0.1403941  -0.30567132 -0.35268007 -0.24350771 -0.18942597
 -0.17503693 -0.0125547   0.70551914  1.23721715  1.80729127  0.92357169
 -0.0273615 ]",[ 0.0009411  -0.00079791 -0.00138427 -0.00028855  0.00045157  0.00042143],"[ 0.01541609 -0.00623022 -0.00316363  0.01199089 -0.00902229 -0.00344161
  0.00941226 -0.00209169 -0.00108643  0.00595865 -0.00377864  0.00037653
 -0.00255256 -0.00076004  0.00247555 -0.00023378  0.0027226   0.0025099
  0.0025667   0.00681759]",0.08492053860963487,"[ 0.01541609 -0.00623022 -0.00316363  0.01199089 -0.00902229 -0.00344161
  0.00941226 -0.00209169 -0.00108643  0.00595865 -0.00377864  0.00037653
 -0.00255256 -0.00076004  0.00247555 -0.00023378  0.0027226   0.0025099
  0.0025667   0.00681759]"
