,mse,rmse,mae,mape
A,0.002884504288848497,0.05370758129769481,0.04358512611463761,0.04868756079399296
AAL,0.017141818698674177,0.13092676845731044,0.11722110727744509,0.1563541675892498
AAP,0.013954175037920015,0.11812779113282368,0.08655197077052282,0.08172283376436416
AAPL,0.011164740871908005,0.10566333740663317,0.0718282619829633,0.08834329589067767
ABBV,0.007560778830122606,0.08695273906049542,0.06965569755288678,0.07304410079950462
ABT,0.00686050951381152,0.08282819274746685,0.06531973078645695,0.07045400869341709
ACN,0.02194401131819506,0.14813511169940455,0.1327075880978216,0.11777826048939924
ADBE,0.01624661378073757,0.1274622053031312,0.10256737715629169,0.09388845818516775
ADI,0.009661228005466836,0.098291545951149,0.082463636064709,0.07968132998046468
ADM,0.015632523996757266,0.12503009236482737,0.09172682000262758,0.12768197677592427
ADP,0.0016696446291982613,0.04086128521226739,0.03252096013462739,0.034924431945814655
ADSK,0.012852110841812366,0.11336715062932634,0.09308354967117836,0.11796893556779268
AEE,0.005898335079405811,0.07680061900405367,0.062313971619141824,0.06858573416000033
AEP,0.0035869297007909366,0.05989098179852236,0.04690683844545897,0.05128778724241278
AES,0.01336246255032983,0.11559611823210082,0.09119053651275076,0.124369533061696
AFL,0.002268774019655905,0.04763164934847317,0.04126673357970519,0.04116093113630142
AIG,0.014308226087376865,0.11961699748521054,0.10696559547812001,0.09950620194135398
AIZ,0.04027087194196467,0.20067603728887182,0.1691264004092176,0.1488467489830432
AJG,0.005838620331169644,0.07641086526908096,0.060200709331693296,0.06830550160625848
AKAM,0.024628814323451247,0.1569357012392376,0.14004757916002114,0.16763267689695557
ALB,0.006346048545875997,0.0796620897659357,0.0639386177676149,0.0760711520802358
ALGN,0.008161740512318208,0.09034235170903072,0.07304423575765141,0.072862867632489
ALK,0.04096649468982638,0.20240181493708592,0.1638413155386916,0.14771676733094904
ALL,0.008010878925825858,0.08950351348313572,0.07662996018569816,0.08847295098442448
ALLE,0.010233436623087944,0.10116044989563829,0.09171453718950699,0.08582785884362483
AMAT,0.05268626833411639,0.22953489567844884,0.21497694169157022,0.3104017799194161
AMCR,0.003858665219960028,0.06211815531678342,0.045182548334557454,0.053598698057067025
AMD,0.053137428283240466,0.23051557058741273,0.2034755231594453,0.3180434234065619
AME,0.0057101065327082225,0.07556524685798507,0.06651116672940992,0.06778606772985982
AMGN,0.002029142293149536,0.045046001966318125,0.033098797023505835,0.03460529129197178
AMP,0.02656958386931262,0.1630017910003219,0.12372038087184999,0.1681532881623309
AMT,0.0015712033982054731,0.03963840811896301,0.0325704741598609,0.034835713433049954
AMZN,0.2582054017863325,0.5081391559271264,0.43943440208797374,0.30367228537344026
ANET,0.017078361372457208,0.13068420475503995,0.09993524237370317,0.09393229044659902
ANSS,0.006431735612796542,0.08019810230171623,0.07035908380864427,0.06683605777603874
AON,0.0019603669285045812,0.04427603108347203,0.03652429428924254,0.03913988806075089
AOS,0.03130013397106559,0.1769184387537534,0.15619119491442426,0.13747915840982122
APA,0.05993988450585155,0.24482623328771683,0.20612914717238084,0.32186643671416293
APD,0.006402353188765067,0.08001470607810209,0.06311333593465136,0.07353536665152355
APH,0.0036560716776201352,0.06046545854965573,0.045737518998682926,0.05095766496322868
APTV,0.012953128057837372,0.1138118098346449,0.09335465014342846,0.09777849285533506
ARE,0.00688264924567729,0.08296173362266057,0.05388696365876386,0.06296926061825107
ATO,0.021805776456105746,0.14766779085537152,0.10870228714709095,0.09909755496727982
AVB,0.003447363179155666,0.058714250222204716,0.04451268819752435,0.044666092247300365
AVGO,0.023193701632276343,0.15229478530887505,0.13433791258039188,0.13133862235980256
AVY,0.03190247164259668,0.17861263013179296,0.16076984134472347,0.13828647515322484
AWK,0.012185862332574042,0.11038959340705101,0.08301091010552104,0.07827839490420595
AXP,0.014999169550946852,0.12247109679817052,0.09842095406687483,0.13870240739753703
AZO,0.02855309042996516,0.1689765972848464,0.1562310836237679,0.14101940374643623
BA,0.010830124144420956,0.10406788238655074,0.06648099469282259,0.07923815434687874
BAC,0.005774749402469401,0.0759917719392659,0.058665206142341046,0.06978256553471508
BAX,0.001806679338085315,0.04250505073618093,0.03230972100689542,0.03465492577282332
BBY,0.01595500809671101,0.12631313509176711,0.10533489864558716,0.12962305679000238
BDX,0.0016363635367012607,0.04045199051593457,0.029962870154331946,0.03007630955205016
BEN,0.04266453968839471,0.20655396313892094,0.17403474822743287,0.2550527495919549
BIIB,0.05250758020035266,0.2291453255040405,0.18670714026367985,0.27136656245371554
BIO,0.016315128584126627,0.12773068771492083,0.11474576015933648,0.10848331739449915
BK,0.00636339334287792,0.07977088029398899,0.06883336240241901,0.06827981750551795
BKNG,0.01530240247598934,0.12370287982092147,0.09801756228450453,0.09591709363624645
BKR,0.02647836811956531,0.1627217506038001,0.12381516825238965,0.16443896707371083
BLK,0.007388020476875934,0.08595359490373823,0.06616452874122478,0.07757712984397258
BMY,0.0048078334717157525,0.06933854246893104,0.05766086802840572,0.05689197422095645
BR,0.007985540929012614,0.08936185388079533,0.07123217139149139,0.06903784744038938
BSX,0.016799066649735937,0.12961121344133747,0.12006551680579482,0.11515129924403675
BWA,0.0534152379368397,0.23111736831497476,0.18282069690275973,0.29791449809552445
BXP,0.012735222714319554,0.11285044401472044,0.09624939777202542,0.11358453968869024
C,0.007868883818019257,0.08870672927134253,0.0676989483997371,0.07695800705083186
CAG,0.0328114840843168,0.18113940511196563,0.16299275249173725,0.14197887273922147
CAH,0.002591785964449074,0.05090958617440407,0.04058545792983406,0.042389026271914085
CAT,0.010952486352856403,0.10465412726145301,0.08106719128292746,0.10770561722045417
CB,0.0022565557873767622,0.04750321870543892,0.0405069918632931,0.043136459722216774
CBOE,0.006675056646997831,0.08170101986510224,0.06792103293261387,0.07057412509950829
CBRE,0.01411474427391677,0.11880548924151935,0.09642533943749555,0.10575024356579642
CCI,0.002079641976142108,0.04560309173885152,0.03579780633730174,0.03649088069595934
CCL,0.018277519624878235,0.13519437719401733,0.11965570310512326,0.10856918127914915
CDNS,0.01953915341315421,0.13978252184430717,0.12011626177005241,0.11103007501528306
CDW,0.015520343044692388,0.12458066882422966,0.0947118526463227,0.08753623907303561
CE,0.022444357066733485,0.14981440874206153,0.13145106699601844,0.11868959715916455
CF,0.06277205540848094,0.250543519989005,0.16596808974532062,0.2723873318249193
CFG,0.007898745392935594,0.08887488617677997,0.06609194057925985,0.07079988589974784
CHD,0.0031009252389419023,0.05568595189939651,0.04547647466281989,0.045024189750611586
CHRW,0.006767963407766011,0.08226763280759944,0.06794766778940262,0.07946002285276221
CHTR,0.004289872772717157,0.06549712033911992,0.0537145426693783,0.054538140706997834
CI,0.045312974628775475,0.21286844441761554,0.194828936812821,0.16818605491098057
CINF,0.015124532330985518,0.12298183740286822,0.0965837409924642,0.08626108609666443
CL,0.0017836422515483854,0.0422331889815153,0.03458531312140918,0.03733689375698935
CLX,0.01579228254551502,0.1256673487645658,0.0993619854609253,0.08793757808989758
CMA,0.010330156980557507,0.10163737983910008,0.07467196357994388,0.08561339096218726
CMCSA,0.002724692351798043,0.05219858572603326,0.04091064513517858,0.04075888006906373
CME,0.0018249181658413084,0.04271906091946905,0.0356279011623631,0.035713683024686436
CMG,0.02539997579349075,0.15937369856250042,0.12463595436074508,0.16611549576467477
CMI,0.03997944749164143,0.19994861212731993,0.15653042595225014,0.22629653196123978
CMS,0.005519103259342697,0.07429066737715241,0.058557392373640674,0.060320724844474476
CNC,0.022267727287803712,0.14922374907434713,0.11909482280858393,0.11188207099829876
CNP,0.011525025938077447,0.10735467357352192,0.0965943008183402,0.12240145075285648
COF,0.007058735343532797,0.08401628022908891,0.0641239335403048,0.0717856218743659
COO,0.015004874709794717,0.12249438644197014,0.10189379822628668,0.1272631959002518
COP,0.043579979709461016,0.20875818477238448,0.1575596699195448,0.24808650306389027
COST,0.0038387447380682886,0.061957604360306645,0.04852741397150743,0.04764047453825296
CPB,0.017598637811556773,0.13265985757401058,0.10357136777169086,0.09160105373903991
CPRT,0.0021430637718395673,0.04629323678292076,0.03934611705826032,0.04216994865899096
CRM,0.02792580797841977,0.16711016719044886,0.15160459337614474,0.14467815133901482
CSCO,0.003773821039746042,0.061431433645537215,0.046326772910365424,0.05183747589112293
CSX,0.0292799394648252,0.17111382020405366,0.13904862181846822,0.19126537450582767
CTAS,0.009743218395455588,0.09870774232782142,0.07762979080748482,0.07334788712896857
CTSH,0.010574382134972492,0.10283181479956723,0.08598872208296836,0.086295899066037
CVS,0.0039032132284536804,0.06247570110413872,0.05238581554417737,0.05375298833488164
CVX,0.018699655295402236,0.1367466829411311,0.11458774332926792,0.147154216298812
D,0.0021469114588516247,0.04633477591239246,0.03947672259259234,0.04414805305899541
DAL,0.004952092658091069,0.07037110669934833,0.05917265253176532,0.06428093797387723
DD,0.007234849333791788,0.0850579175256001,0.07244819118939591,0.07110114058765311
DE,0.00782412113310864,0.08845406227589912,0.07558522573122674,0.08498827291783409
DFS,0.007260363296685934,0.08520776547173346,0.06745454473095183,0.08502900419246044
DG,0.006449316979103325,0.08030763960610052,0.06757079088695624,0.06544647600518687
DGX,0.004027912392891575,0.06346583642316214,0.05288599665499037,0.05392838963805241
DHI,0.019198092827986308,0.1385571825203815,0.11388483009303152,0.1052910965936222
DHR,0.0035089267452077925,0.05923619455373372,0.042038349573188055,0.040024892572879764
DIS,0.011583693303840962,0.1076275675830359,0.09594999573681734,0.09297736885506415
DLR,0.013676400590937655,0.11694614397635202,0.08573447018273253,0.08270392874200959
