,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 2.68550686e-01  6.24801217e-02  6.56896120e-02  1.43456643e-01
 -1.03426006e-01 -2.77011243e-03 -4.23268937e-02 -1.35552658e-01
  3.28578322e-02  2.79311949e-01  2.53489331e-01 -1.29997470e-01
 -1.00330184e-01  1.63881288e-02  1.93498761e-02 -1.42237325e-01
  2.84831117e-03 -2.34705113e-01 -2.01666304e-01 -1.92255050e-02
 -2.03932904e-02  9.00883457e-02 -2.35458365e-01 -9.34058402e-02
 -2.78684367e-02 -4.04972088e-02 -3.88387152e-01  1.00525006e-01
 -1.03854780e-01  2.51496518e-02 -1.06342898e-01  1.25323746e-01
  5.34435502e-02 -3.73157932e-01 -5.51075246e-02 -2.80455609e-02
  3.08651455e-01  3.86276220e-01 -6.28607964e-01 -1.24145672e+00
 -2.06149115e-01  2.47440923e-01  1.16550184e+00  3.83408435e-01
  1.61156596e-01  7.58240950e-01 -5.48818786e-01 -1.06732623e+00
 -9.80117981e-01 -3.60097276e-01  1.80194787e-01 -2.77618501e+00
  2.58971110e+00  0.00000000e+00]",-0.29057777534484885,1.2700885487031082,"[ 1.20452808e-04 -3.67580419e-04  1.02876592e-04  1.72141600e-04
 -7.47941626e-05 -1.21540853e-04]",-5.978406428350841,0.0025328593707605145,0.8075577787756654,-0.036531984677113084,"[-0.13604024 -0.11026574 -0.08169201 -0.03630301  0.00426953  0.04544958
  0.09373749  0.14530601  0.18184677  0.19383832  0.19657254  0.16565633
  0.05875031 -0.12317458 -0.29363956 -0.36879449 -0.2932608  -0.23469288
 -0.21247037 -0.09216554  0.45923954  1.18603113  1.83492164  1.33980276
 -0.02963242]","[ 1.69661076e-04 -6.83611721e-04 -4.39653856e-04 -1.17454595e-05
 -9.87889319e-04  1.77258795e-04]","[ 9.59190460e-03 -2.54876858e-03 -2.22894402e-03  6.40055168e-03
 -8.62785553e-05  2.57343414e-03 -4.67459020e-03 -1.36387139e-03
  6.92308873e-04  1.79021914e-03  2.72377669e-03  1.81110196e-03
  2.30240518e-03  1.88267255e-03 -2.53988770e-03 -2.75273720e-03
 -8.84969732e-04  2.47348729e-03 -5.24771533e-03  6.78462594e-03]",0.08359190730328046,"[ 9.59190460e-03 -2.54876858e-03 -2.22894402e-03  6.40055168e-03
 -8.62785553e-05  2.57343414e-03 -4.67459020e-03 -1.36387139e-03
  6.92308873e-04  1.79021914e-03  2.72377669e-03  1.81110196e-03
  2.30240518e-03  1.88267255e-03 -2.53988770e-03 -2.75273720e-03
 -8.84969732e-04  2.47348729e-03 -5.24771533e-03  6.78462594e-03]"
INTC,"[ 0.13457385 -0.01238255  0.02073089  0.06784787 -0.0098857  -0.08178606
 -0.00789216  0.02466584 -0.09060399  0.21422937  0.10606994 -0.14976693
 -0.00630679 -0.01501357 -0.04315137 -0.05730482  0.04757856 -0.21052115
 -0.16967464 -0.084349    0.02322741  0.07909747 -0.12180436 -0.07063081
 -0.00231048 -0.04521388 -0.15923802  0.02292224 -0.03735793  0.0452026
 -0.07563954  0.0530682   0.04511794 -0.18795331 -0.11910401 -0.17120762
  0.15054197  0.31020892 -0.0664335  -0.4522606  -0.3202774  -0.04526392
  0.58227278  0.43265198  0.11994387  0.02407542 -0.5465303  -0.40821792
  0.1450324   0.03640064 -0.53208884 -0.92880971  2.05387267  0.        ]",-0.06786431782544723,1.039999625179364,"[ 1.44608722e-04 -1.13487588e-04  2.59895459e-05  3.79053600e-04
 -1.36782700e-05 -1.23681070e-04]",-5.6695853463362385,0.0034492952425219372,0.8047602004815634,-0.03719334108921821,"[-0.13710108 -0.11198834 -0.07933785 -0.03875534  0.00508848  0.05107297
  0.0894598   0.14299877  0.1761699   0.19259272  0.20170173  0.1638867
  0.05469455 -0.11787424 -0.29065219 -0.36984431 -0.28982679 -0.24024945
 -0.20557126 -0.09237263  0.4792259   1.19254686  1.84201928  1.33579233
 -0.01527561]","[-3.33893860e-05 -4.45199132e-04 -3.32997678e-04  3.75488499e-05
 -1.19164186e-03  1.86193744e-04]","[ 0.01012608 -0.00261535 -0.00261061  0.00597957 -0.00038244  0.0041195
 -0.00237035 -0.00163876 -0.00010928  0.00019871  0.00289441  0.00154681
  0.00026873  0.00171287 -0.00087398  0.00057651  0.00048856  0.00019796
 -0.00026408  0.00489941]",0.0837107567628239,"[ 0.01012608 -0.00261535 -0.00261061  0.00597957 -0.00038244  0.0041195
 -0.00237035 -0.00163876 -0.00010928  0.00019871  0.00289441  0.00154681
  0.00026873  0.00171287 -0.00087398  0.00057651  0.00048856  0.00019796
 -0.00026408  0.00489941]"
INTU,"[ 1.43770756e-01 -2.99401061e-02  3.09836695e-02 -5.41895251e-04
  6.74417168e-03  4.96885105e-03  6.64896977e-02  9.23155786e-02
 -5.01168205e-02  2.69176782e-03 -6.44573207e-03 -1.41891633e-01
 -4.16989370e-02 -5.77739806e-03  4.57411840e-02 -2.65605040e-02
 -7.09361678e-02 -1.90029724e-01 -1.73527640e-01 -1.40323193e-01
 -5.68683534e-02 -3.00056747e-03 -3.71417168e-02  3.46554731e-04
 -9.76069412e-03 -4.26568140e-02 -1.37578599e-01  7.48875180e-03
 -7.99751748e-02  4.73452767e-02  1.79421873e-02 -3.16912479e-02
  9.93986514e-02 -5.65751550e-01 -5.37533425e-01 -1.65173200e-02
  1.10900381e+00  7.52803147e-01 -7.66414186e-01 -8.06476336e-01
  6.44751031e-03  2.40741724e-01  3.31064962e-01  1.83778896e-01
  4.89301477e-02 -7.68032955e-02 -4.05045729e-01 -1.80532297e-01
  3.64663206e-01  1.42671103e-01 -4.04043607e-01 -2.55343952e-01
  8.77927625e-01  0.00000000e+00]",0.7602701554035752,0.21845044151133575,"[ 3.26374040e-04  2.85578852e-04  4.48648072e-05  1.46162535e-04
 -3.34955723e-05 -5.87599812e-05]",-5.9088552494802355,0.0027152934425117253,0.8049522416190553,-0.0373555364843541,"[-0.13687371 -0.11349542 -0.07880095 -0.03660734  0.00711321  0.05315255
  0.09064594  0.1346061   0.17185263  0.19298703  0.20040006  0.16411146
  0.05973562 -0.11540143 -0.30091741 -0.36925647 -0.29193089 -0.24481045
 -0.21814527 -0.1015852   0.49438952  1.21069213  1.84324679  1.33648957
 -0.01393677]","[-7.33316489e-05 -5.21997118e-04 -3.18152190e-04  2.48695222e-04
 -1.41290898e-03  3.42838608e-04]","[ 8.87540891e-03 -3.90390735e-03 -2.11241099e-03  8.69980726e-03
  1.12545375e-03  2.03939216e-03 -3.41738585e-03 -7.56412724e-04
  7.61706382e-04 -5.45915904e-04  2.18052290e-03  1.26410324e-03
 -1.48891557e-06  2.00887347e-03 -2.00954016e-05  1.26353453e-03
  5.92619074e-04  5.61403159e-04  1.56544303e-03  1.24716872e-03]",0.08365396091214806,"[ 8.87540891e-03 -3.90390735e-03 -2.11241099e-03  8.69980726e-03
  1.12545375e-03  2.03939216e-03 -3.41738585e-03 -7.56412724e-04
  7.61706382e-04 -5.45915904e-04  2.18052290e-03  1.26410324e-03
 -1.48891557e-06  2.00887347e-03 -2.00954016e-05  1.26353453e-03
  5.92619074e-04  5.61403159e-04  1.56544303e-03  1.24716872e-03]"
IP,"[-5.28035804e-02  1.36965618e-01  8.77597850e-02  9.19928407e-02
 -4.20353793e-02 -1.06892045e-01 -8.97330064e-02 -2.59756123e-01
 -6.67912141e-02  3.16285078e-01  1.08471512e-01 -8.46776880e-02
 -1.83750677e-01 -4.37220167e-02 -1.79389944e-01 -3.10295404e-02
  1.60421330e-01  3.55378209e-02  1.16801414e-01  9.48153289e-02
  9.27413289e-02  1.63839878e-01 -1.43184316e-01 -1.34190065e-01
  1.86373985e-02  8.48096665e-02 -9.46381094e-02  5.80256792e-02
  7.63655853e-02  2.61212321e-05 -1.56858928e-01  9.50248774e-02
 -2.77255776e-02  6.16573250e-01  8.27357029e-01  1.15018964e-01
 -1.49275483e+00 -9.08809470e-01  2.95090289e-01 -2.82274614e-01
  2.00596745e-01  5.59190110e-01  9.34789279e-01  1.38721343e-01
 -1.06122236e+00 -2.58248418e-01  1.70128024e-01 -5.15876431e-01
 -2.89293100e-01  4.60329576e-01  3.40039336e-01 -2.01748956e+00
  1.03029126e+00  0.00000000e+00]",-0.5914912919509251,1.5654892481308467,"[ 6.81720018e-04 -4.38008967e-04  3.28940504e-04  1.53037392e-04
 -2.10886570e-05 -3.02817290e-05]",-6.163420107324174,0.0021050414784308715,0.8008475612003734,-0.03579462985173035,"[-0.13561515 -0.11142324 -0.08049656 -0.03908862  0.00261535  0.04207757
  0.09015393  0.1464711   0.1760943   0.19532294  0.19390093  0.16255302
  0.04715739 -0.11714381 -0.28155429 -0.3493081  -0.26324419 -0.22126605
 -0.19789086 -0.08609571  0.47708902  1.17295347  1.84416393  1.35873051
 -0.0117983 ]","[ 4.91786130e-05 -1.49374946e-04 -4.99149585e-04 -1.51545988e-04
 -1.07489019e-03  1.21434465e-05]","[ 0.01272141  0.00027843 -0.00178538  0.00126997 -0.00427242  0.00535155
 -0.00180624 -0.0001431   0.00153142  0.00117345  0.00209569 -0.00147019
 -0.00079889  0.00386904 -0.00172515 -0.00055808  0.00179077  0.00313447
 -0.00342823  0.00271262]",0.08342114559677881,"[ 0.01272141  0.00027843 -0.00178538  0.00126997 -0.00427242  0.00535155
 -0.00180624 -0.0001431   0.00153142  0.00117345  0.00209569 -0.00147019
 -0.00079889  0.00386904 -0.00172515 -0.00055808  0.00179077  0.00313447
 -0.00342823  0.00271262]"
IPG,"[-0.0881907   0.06306638  0.11752465  0.00736635  0.05677619 -0.18006642
 -0.03166322 -0.16203833 -0.1539612   0.25656805 -0.01347372 -0.19117257
 -0.13175358 -0.02443588 -0.19763513  0.02673393  0.07713747 -0.01285689
  0.12237415  0.0056811   0.03761908  0.15316253 -0.11813595 -0.14520788
  0.05608691  0.06657658  0.043685   -0.04080049  0.10336577 -0.00300696
 -0.18487364 -0.02974659  0.06694333  0.5903275   0.78918641  0.34477068
 -1.38340223 -1.17807904  0.09879297 -0.02857865  0.60203078  0.63917893
  0.42831373  0.20908113 -0.90196418 -0.61287076 -0.26954896 -0.52163666
  0.54186644  0.71531257  0.08016563 -0.75624321  1.05671991  0.        ]",-0.4774081691910439,1.4503238929751605,"[ 2.37132897e-04 -3.11613588e-04  1.49779692e-04  1.24070439e-04
 -2.92275327e-05 -9.30807054e-05]",-6.018084291235382,0.002434328595582159,0.8001086406158271,-0.03646437664543853,"[-0.13497774 -0.11329684 -0.07793597 -0.04157086  0.00417293  0.04551487
  0.08734594  0.14426241  0.17142011  0.1905276   0.19685314  0.16341494
  0.04588796 -0.11357304 -0.28863213 -0.35448945 -0.26353303 -0.22929921
 -0.20403886 -0.08440692  0.48094902  1.17456183  1.85426125  1.3528456
 -0.0030191 ]","[-2.46065680e-04 -3.21438745e-05 -4.84358581e-04 -2.35403937e-04
 -1.46386152e-03  2.92613244e-04]","[ 1.25998000e-02  2.08936372e-04 -1.07944284e-03  1.60590131e-03
 -5.01505685e-03  4.70814863e-03 -1.07652872e-03  1.02851246e-03
  1.83369517e-03 -1.86573376e-04  2.31392845e-03 -1.03260950e-03
 -1.72262006e-03  2.48334002e-03 -1.71191452e-03  1.90239645e-03
  2.55858192e-03  2.37470945e-03 -4.12521601e-05  2.32837736e-03]",0.08354058029204159,"[ 1.25998000e-02  2.08936372e-04 -1.07944284e-03  1.60590131e-03
 -5.01505685e-03  4.70814863e-03 -1.07652872e-03  1.02851246e-03
  1.83369517e-03 -1.86573376e-04  2.31392845e-03 -1.03260950e-03
 -1.72262006e-03  2.48334002e-03 -1.71191452e-03  1.90239645e-03
  2.55858192e-03  2.37470945e-03 -4.12521601e-05  2.32837736e-03]"
IPGP,"[ 0.00268835  0.11211876  0.01227927  0.12819564 -0.08806436  0.02254507
 -0.05864862 -0.17993759 -0.0090015   0.19995875  0.13311814  0.00573986
 -0.18310259 -0.04365412 -0.0702805  -0.05430541  0.13610161  0.0306798
  0.02058847  0.07945175  0.1245901   0.10287474 -0.11369935 -0.06173302
 -0.04908447  0.04152392 -0.17878595  0.12354281  0.00336187  0.03685393
 -0.03620492  0.1330002  -0.09378958  0.16420462  0.35984064 -0.09091571
 -0.66700401 -0.15230926  0.09614307 -0.52002319 -0.10635376  0.36380891
  0.9601793   0.01458232 -0.82083595 -0.0557404   0.5165221   0.05373762
 -0.68783441 -0.06897111 -0.01490587 -2.4467917   0.62225211  0.        ]",-0.3949467356010197,1.372388496984935,"[-7.50933668e-04 -4.46120856e-04 -3.49211656e-05  8.29584829e-05
  1.54706148e-04  7.52937685e-05]",-5.7646547009771405,0.00313647819967674,0.8020062914296805,-0.0360315747079131,"[-0.13729448 -0.11065516 -0.08156975 -0.03540994  0.00355594  0.04435753
  0.09176899  0.14190014  0.17709598  0.19938344  0.1935189   0.16251533
  0.05336469 -0.11793731 -0.28376602 -0.35016444 -0.27249976 -0.22302887
 -0.19517783 -0.09456072  0.48241783  1.18823891  1.82964116  1.35368261
 -0.0165972 ]",[ 0.00026642 -0.00036361 -0.00039052  0.00014005 -0.00093585 -0.00019217],"[ 1.12478611e-02 -1.19907204e-03 -2.37831765e-03  3.61825400e-03
 -1.89588583e-03  4.77732426e-03 -2.53854244e-03 -1.07013518e-03
  9.67738368e-04  1.18987553e-03  1.74081808e-03 -9.40426568e-04
 -1.67448864e-04  4.81854531e-03  6.88209122e-05 -1.71359555e-03
  1.90870198e-04  1.93809513e-03 -4.55641605e-03  1.58960419e-03]",0.08345954406790076,"[ 1.12478611e-02 -1.19907204e-03 -2.37831765e-03  3.61825400e-03
 -1.89588583e-03  4.77732426e-03 -2.53854244e-03 -1.07013518e-03
  9.67738368e-04  1.18987553e-03  1.74081808e-03 -9.40426568e-04
 -1.67448864e-04  4.81854531e-03  6.88209122e-05 -1.71359555e-03
  1.90870198e-04  1.93809513e-03 -4.55641605e-03  1.58960419e-03]"
IQV,"[ 1.94362310e-01 -1.30181759e-01  1.11897254e-01 -8.38332088e-02
  1.99390375e-01 -8.90260060e-02  8.95962942e-02 -3.99609801e-04
 -1.49338728e-01  8.18848020e-02 -2.03091398e-02 -3.95832860e-01
 -6.86031518e-02 -9.19905166e-03  7.66660663e-04 -4.08815552e-02
 -2.18363580e-01 -3.34238508e-01 -2.11737094e-01 -1.97084536e-01
 -2.09669264e-01  1.29870789e-01 -2.07001338e-01 -1.70736986e-01
  5.40575803e-02 -1.20447680e-01 -1.32937170e-01 -1.05712615e-01
 -8.08442408e-02 -1.81457900e-02 -1.70405559e-01 -1.48070490e-01
  3.60686027e-01 -5.72085326e-01 -2.68996623e-01  5.45769041e-01
  8.77685843e-01 -1.46612875e-01 -1.50859270e+00 -1.07290428e+00
  1.17393512e+00  1.20506350e+00 -1.11681475e-01 -1.69084690e-01
  9.39462810e-02  1.09568558e-01 -8.55785906e-01 -8.28759158e-01
  6.61475552e-01  3.09020260e-01 -6.51478691e-01 -2.42567381e-01
  2.98106468e+00  0.00000000e+00]",0.20809031500422415,0.768563778481219,"[ 3.30111539e-04 -1.94329599e-04  3.00111379e-04  1.41129047e-05
  5.36013042e-05  4.39277300e-05]",-6.1507046699876105,0.002131978899041481,0.8060086468790914,-0.03828122676232651,"[-0.13507564 -0.11530912 -0.07387861 -0.04007213  0.00779515  0.05053527
  0.08761432  0.13774074  0.17145742  0.18212303  0.19911215  0.16343641
  0.05694581 -0.11746878 -0.31200016 -0.3800333  -0.29696311 -0.25013447
 -0.23467203 -0.07866075  0.46228843  1.17918724  1.86039932  1.32293414
 -0.01309939]",[-0.00048337 -0.00053908 -0.00052094 -0.00017636 -0.0018461   0.00109535],"[ 0.00887657 -0.00311946 -0.00047884  0.00805933 -0.00147374 -0.0001582
 -0.00416584  0.00256353  0.00362743 -0.00167878  0.0011473   0.0015594
  0.00063204  0.00047199 -0.00188313  0.00222179  0.00091477  0.00019482
  0.00163514  0.00696599]",0.08377029394547701,"[ 0.00887657 -0.00311946 -0.00047884  0.00805933 -0.00147374 -0.0001582
 -0.00416584  0.00256353  0.00362743 -0.00167878  0.0011473   0.0015594
  0.00063204  0.00047199 -0.00188313  0.00222179  0.00091477  0.00019482
  0.00163514  0.00696599]"
IRM,"[-5.13790311e-02  5.14084092e-02  6.60609522e-02  9.31009244e-02
  2.48920503e-02 -2.03045978e-01 -7.50883735e-02 -1.36209122e-01
 -2.17273306e-01  4.02999326e-01  9.04945992e-02 -2.08997499e-01
 -1.25473369e-01 -5.29656062e-02 -2.46805577e-01 -2.32163831e-02
  1.84649145e-01 -9.36606592e-02  3.14745669e-02 -9.78465479e-03
  1.29477355e-01  2.18362798e-01 -1.84660262e-01 -1.83911765e-01
  1.66798436e-02  3.61868609e-02 -4.67235520e-02  4.26514373e-03
  8.88902468e-02  3.62285868e-02 -2.10082512e-01  6.00043510e-02
 -9.38589541e-04  5.74251391e-01  7.47047765e-01  1.21299358e-02
 -1.51425993e+00 -9.92973084e-01  5.48362896e-01  6.70725755e-02
  1.20009316e-01  3.37325517e-01  7.32276261e-01  4.50311320e-01
 -8.68699973e-01 -7.01647919e-01 -2.51086852e-01 -3.46917536e-01
  4.57148153e-01  5.29908558e-01 -4.23560117e-01 -1.62759620e+00
  2.31806209e+00  0.00000000e+00]",-0.4656117436342477,1.4410347146957692,"[-2.59630275e-04 -8.07772906e-04  1.93167341e-04 -1.03944798e-05
  1.02596238e-04  1.35592167e-06]",-5.791645915250035,0.003052953136746667,0.8008773072998393,-0.0365774296016454,"[-0.13612168 -0.11142458 -0.07878595 -0.04195833  0.00307186  0.04627661
  0.08523103  0.15018268  0.17539898  0.1897553   0.19655096  0.16207226
  0.04313427 -0.11674854 -0.27946108 -0.36016116 -0.27003354 -0.23202556
 -0.18966873 -0.07676771  0.46906288  1.16532202  1.84365254  1.34825766
 -0.00857062]","[-9.91854170e-05 -1.14165974e-04 -3.78100074e-04 -2.75037749e-04
 -1.22535842e-03  8.74427622e-05]","[ 1.25839334e-02  9.11443914e-05 -2.09352406e-03  1.24977175e-03
 -4.54287987e-03  6.01582924e-03 -7.87625350e-04 -3.40043480e-04
  9.23714137e-04  6.72480642e-04  2.99020888e-03 -9.77498752e-04
 -2.02980929e-03  2.60261100e-03 -1.24531884e-03  1.56124603e-03
  2.17909551e-03  8.43565355e-04 -2.48109143e-03  6.11254911e-03]",0.0836560396612925,"[ 1.25839334e-02  9.11443914e-05 -2.09352406e-03  1.24977175e-03
 -4.54287987e-03  6.01582924e-03 -7.87625350e-04 -3.40043480e-04
  9.23714137e-04  6.72480642e-04  2.99020888e-03 -9.77498752e-04
 -2.02980929e-03  2.60261100e-03 -1.24531884e-03  1.56124603e-03
  2.17909551e-03  8.43565355e-04 -2.48109143e-03  6.11254911e-03]"
ISRG,"[-2.38941804e-02 -3.02064470e-02 -8.52909760e-03  7.31078857e-02
  3.10710143e-02  3.68151868e-02  2.03062367e-02 -1.09944218e-01
 -3.18439569e-02  8.06112473e-02  2.59133030e-02 -5.19703164e-02
 -1.82659238e-01 -1.30263415e-04 -5.29434462e-02  4.80007836e-03
 -1.12856372e-02  4.64316119e-02  7.35143305e-02  1.68970342e-02
  1.07822161e-01  6.07921461e-02 -1.78312663e-01 -9.21000330e-02
 -6.01163898e-02 -1.57691999e-02 -3.50905202e-02  4.39037461e-02
 -1.09993788e-02  2.79288640e-02 -6.59058239e-02 -2.52624219e-02
 -6.74774532e-02 -1.64729413e-02  4.89590392e-01  3.89811854e-01
 -7.36027224e-01 -9.68623630e-01 -2.59400218e-01  2.57278204e-02
  7.93650340e-01  4.63305310e-01 -1.12029128e-01 -3.36650326e-01
 -1.24566016e-01  1.16767240e-01  3.45220083e-01  3.23211727e-01
 -5.20711643e-01 -3.35556666e-01 -4.70966912e-01 -2.50905708e+00
  6.47500957e-01  0.00000000e+00]",-0.3160136636833614,1.2825136424590908,[-0.00047301 -0.00078236  0.00022631 -0.00012609  0.00015371  0.00012886],-5.794944548360735,0.0030428991557581004,0.8014512201027698,-0.03732871764585077,"[-0.13780305 -0.11191132 -0.07847435 -0.03563305  0.00574673  0.04682458
  0.0908189   0.13715142  0.17310224  0.19688269  0.19365191  0.16460711
  0.05404879 -0.11424074 -0.29618466 -0.35040058 -0.26966906 -0.22825197
 -0.19753647 -0.09841469  0.4697946   1.18383053  1.82860204  1.34414311
 -0.00626057]","[ 2.63598340e-05 -3.83828567e-04 -4.06299424e-04  4.68921358e-05
 -1.44384877e-03 -1.03168489e-04]","[ 0.01058137 -0.0008714  -0.00092418  0.00345964 -0.00419971  0.00377687
 -0.00105866  0.00145812  0.00136394 -0.00170769  0.0008267   0.00100443
  0.00061084  0.00396868  0.00075436 -0.0010037  -0.0005451   0.00051358
 -0.00485127  0.00150103]",0.0836541794553066,"[ 0.01058137 -0.0008714  -0.00092418  0.00345964 -0.00419971  0.00377687
 -0.00105866  0.00145812  0.00136394 -0.00170769  0.0008267   0.00100443
  0.00061084  0.00396868  0.00075436 -0.0010037  -0.0005451   0.00051358
 -0.00485127  0.00150103]"
IT,"[ 1.87647491e-01 -6.07838838e-02  2.07586562e-02  2.20932776e-02
  1.46464287e-02 -7.04408801e-04  1.16472865e-01  1.47303406e-01
 -8.14440887e-02  3.21404042e-02 -4.90234674e-02 -2.28811263e-01
 -1.58438576e-01 -3.51920908e-02  7.24356907e-03 -1.18370798e-03
 -6.09064524e-02 -2.44418033e-01 -1.81053771e-01 -2.30812922e-01
  6.89250765e-03 -3.63919493e-02 -8.80289139e-02 -1.62004972e-02
 -2.93423700e-02 -3.50916450e-02 -1.56374966e-01  4.15796065e-02
 -1.27010781e-01  9.52621032e-02  1.97133039e-02 -7.14720390e-02
  6.10433684e-02 -8.42943408e-01 -6.07895635e-01 -2.32784403e-02
  1.30273883e+00  7.80847879e-01 -9.50758866e-01 -8.94283749e-01
  1.83261420e-01  3.58298233e-01  2.45664496e-01  3.77686481e-02
  1.40608985e-01 -1.24727434e-01 -4.78169179e-01 -1.22020568e-01
  6.83195846e-01  5.55285379e-01 -9.13389150e-01 -1.42262794e+00
  1.06011616e+00  0.00000000e+00]",0.7609428790335315,0.21574732114483597,"[ 8.52840362e-04  5.73694651e-04  1.23822136e-04  4.21129794e-04
 -6.94495169e-05 -7.53995182e-05]",-5.970248967699525,0.00255360557453853,0.8058684343371811,-0.037645305693485856,"[-0.13709826 -0.113      -0.07857288 -0.03681378  0.0085872   0.05485326
  0.08966568  0.13581652  0.17009654  0.18920398  0.19475841  0.16232134
  0.05773784 -0.11325296 -0.30057821 -0.37304952 -0.29230136 -0.25378123
 -0.20882483 -0.10712221  0.48460356  1.20930766  1.83970039  1.33729874
 -0.01477441]","[ 3.76814767e-05 -6.45490371e-04 -1.97578685e-04  2.48325627e-04
 -1.55443584e-03  2.43310554e-04]","[ 0.00799094 -0.00414878 -0.00211265  0.00927844  0.00125043  0.00152087
 -0.00367439 -0.00028233  0.00109246 -0.00078645  0.0018169   0.00151115
 -0.00012473  0.00170736  0.00021284  0.00219007  0.00183012 -0.00088852
 -0.001843    0.0017808 ]",0.08372719838324863,"[ 0.00799094 -0.00414878 -0.00211265  0.00927844  0.00125043  0.00152087
 -0.00367439 -0.00028233  0.00109246 -0.00078645  0.0018169   0.00151115
 -0.00012473  0.00170736  0.00021284  0.00219007  0.00183012 -0.00088852
 -0.001843    0.0017808 ]"
ITW,"[-4.92354723e-02  4.58629145e-02  6.04489081e-02  9.50011289e-02
 -3.18982949e-02 -9.40052514e-02  3.12549545e-02 -5.60708478e-02
 -1.28334608e-01  2.16044945e-01 -2.16309334e-02 -1.24824893e-01
 -2.02426617e-01 -4.38249253e-03 -1.55708568e-01  4.55392985e-02
  9.49146936e-02  2.02696827e-03  8.90268250e-02 -4.98726539e-02
  1.74227874e-01  6.07368679e-02 -1.33195359e-01 -7.02932964e-02
 -2.87258310e-02  6.29516251e-02 -5.75581693e-03  3.95909626e-02
  4.73082756e-02  9.11899698e-02 -7.81093024e-02 -2.63147449e-02
 -1.06521111e-01  2.14510969e-01  5.89460826e-01  2.80024270e-01
 -1.00001040e+00 -8.47504909e-01  2.45025689e-02 -3.79703968e-02
  3.52721936e-01  1.78139588e-01  5.13092023e-01  3.70745891e-01
 -5.35307203e-01 -5.76278055e-01 -1.48210830e-01  8.75463600e-02
  2.87790150e-01  3.49101864e-01 -4.48012230e-01 -2.18679295e+00
  4.51891595e-01  0.00000000e+00]",-0.39110049137904773,1.361827142618717,"[-2.76242851e-04  6.38819624e-05 -9.87164551e-05  2.55296913e-04
  6.23542106e-07  4.20538650e-05]",-5.935760358678066,0.0026432122009324398,0.8009220670796809,-0.036628525627765064,"[-0.13624801 -0.11138593 -0.08015877 -0.03889414  0.00603627  0.0485555
  0.08801658  0.14259319  0.17097565  0.19337949  0.19310874  0.16464849
  0.04853252 -0.11123995 -0.28800743 -0.35305283 -0.26639713 -0.23497822
 -0.18747969 -0.09938279  0.47886213  1.19024303  1.833922    1.35324197
 -0.00546147]","[ 4.15875737e-05 -1.93996334e-04 -2.22283906e-04  8.56712358e-06
 -1.45682654e-03 -2.18991218e-04]","[ 1.13641292e-02 -4.63284506e-04 -1.24072902e-03  2.72522162e-03
 -3.95123269e-03  4.57029559e-03 -1.16345748e-03  2.79385136e-04
  4.72257516e-04  2.17884421e-05  2.85921845e-03 -4.31957175e-05
 -1.59066839e-03  2.88324343e-03  1.53742956e-04  1.17168914e-03
  1.60578265e-03  7.30919345e-04 -4.15505701e-03  7.85402082e-04]",0.08366038541702209,"[ 1.13641292e-02 -4.63284506e-04 -1.24072902e-03  2.72522162e-03
 -3.95123269e-03  4.57029559e-03 -1.16345748e-03  2.79385136e-04
  4.72257516e-04  2.17884421e-05  2.85921845e-03 -4.31957175e-05
 -1.59066839e-03  2.88324343e-03  1.53742956e-04  1.17168914e-03
  1.60578265e-03  7.30919345e-04 -4.15505701e-03  7.85402082e-04]"
