,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.42801489e-01  4.29654095e-01  9.67067932e-02  2.13102837e-01
 -3.70787492e-01 -3.14922697e-02 -5.53664748e-01  1.24708371e-01
 -1.28649706e-01 -8.21836510e-02 -1.79900081e-01 -1.07368284e-02
  1.92765605e-02 -3.85261026e-02 -3.97742510e-01  2.76925804e-01
 -1.11034519e-01  3.68637346e-01  1.22465847e-01 -3.93016485e-02
  3.30278480e-02 -4.73433500e-02 -1.73358929e-01  8.69525252e-03
 -1.15772769e-01  1.19958741e-01  1.77042004e-03  1.60740329e-01
 -1.65974260e-01 -3.69771270e-01  4.09130088e-02 -1.04948116e-01
  2.10071878e-01  6.64608843e-01  6.67234988e-01 -5.58214883e-01
  1.72955085e+00 -2.74434292e+00  2.01970485e+00 -3.69088486e+00
  6.96253014e-01 -2.97778998e+00 -6.32772164e-01 -1.63949902e+00
 -4.78707719e-01 -9.85982265e-01  6.09461508e-01 -9.87566711e-01
  1.07791354e+00 -1.04952645e-01  1.26615521e+00  1.43149665e+00
  2.85418880e+00  0.00000000e+00]",0.3244719752794066,0.6297299121736873,"[-1.86596528e-03  1.20286944e-03 -8.39534461e-04 -4.09524099e-04
  1.33205454e-04  6.67954279e-05]",-4.432875403933926,0.01188027990932837,0.7197305153997589,-0.026531810547983023,"[-0.10624101 -0.07963655 -0.06407942 -0.01639853  0.00661708  0.06691418
  0.09716567  0.13842427  0.16252745  0.18631356  0.18584475  0.12285677
 -0.02863492 -0.16021011 -0.34038643 -0.29480448 -0.21775555 -0.20178921
 -0.15429945  0.06417922  0.70408476  1.29845807  1.65284132  0.42638043
 -0.00334613]",[ 0.00086888  0.00015541 -0.00216294 -0.00122705 -0.00052916  0.00011371],"[ 0.01560177 -0.00399965 -0.00417094  0.00838791 -0.00945944  0.00686538
 -0.01020801 -0.00054678 -0.00738943 -0.00312685 -0.00381268 -0.00106143
 -0.00444715  0.00305365 -0.00360734  0.00287124 -0.00173413  0.00467221
  0.0053803   0.00819842]",0.08475051474703893,"[ 0.01560177 -0.00399965 -0.00417094  0.00838791 -0.00945944  0.00686538
 -0.01020801 -0.00054678 -0.00738943 -0.00312685 -0.00381268 -0.00106143
 -0.00444715  0.00305365 -0.00360734  0.00287124 -0.00173413  0.00467221
  0.0053803   0.00819842]"
AAL,"[-0.04582113  0.09799862  0.01534054  0.2173317  -0.19058568 -0.33662172
 -0.14697095  0.28597947 -0.05914639 -0.31969496 -0.00438484  0.05843486
 -0.01986624 -0.20825566 -0.47894104 -0.09801854 -0.30931479  0.24337366
  0.25800123 -0.03688579  0.3177879   0.03136461  0.29380104  0.18504025
  0.09940175  0.13334559 -0.08748089  0.15620773  0.32395903  0.23474355
  0.26362336  0.18138799  0.12349174 -1.81427962 -1.14578581 -2.29059881
 -2.53505869 -0.86616114 -2.97904909  0.1722319  -1.44879872 -0.11410604
  0.56572172 -1.5148957   1.2866883  -2.6310356   0.59393952 -1.7602378
 -0.53105291  0.05741755 -0.55513986  1.80589723  1.08681022  0.        ]",-0.8627165047437524,1.8133326309109785,"[-1.59431834e-03  1.15177363e-03 -7.43149400e-04 -1.22430042e-05
  1.21987828e-05  2.24651369e-04]",-4.480361344679989,0.011329318625930479,0.7298339179574738,-0.02958296890282253,"[-0.10728715 -0.07959126 -0.05937923 -0.02546176  0.01824232  0.07197904
  0.10049907  0.12889053  0.17060851  0.18898458  0.18138859  0.11397397
 -0.03347133 -0.18718015 -0.35358735 -0.29864559 -0.20797224 -0.20448473
 -0.12066728  0.07407307  0.78945138  1.33547044  1.70257412  0.43918402
 -0.00924363]","[ 8.18976286e-04  1.45853511e-03 -5.14841745e-04 -5.53098490e-04
  9.49124968e-05 -6.94712748e-05]","[ 0.00824245 -0.00899127 -0.00914429 -0.00356433 -0.0042449  -0.00755935
  0.00052272 -0.00575353 -0.00134811  0.00098187 -0.00453879  0.00430524
 -0.00895106  0.00306558 -0.00658967 -0.00255231  0.00040027 -0.00147712
  0.00743203  0.00323903]",0.08474010110591351,"[ 0.00824245 -0.00899127 -0.00914429 -0.00356433 -0.0042449  -0.00755935
  0.00052272 -0.00575353 -0.00134811  0.00098187 -0.00453879  0.00430524
 -0.00895106  0.00306558 -0.00658967 -0.00255231  0.00040027 -0.00147712
  0.00743203  0.00323903]"
AAP,"[ 0.11830755 -0.07154731 -0.06339094  0.18141071 -0.05923754 -0.36210729
  0.04147789  0.30828723  0.00575324 -0.31763531 -0.04387551  0.03488709
 -0.1065494  -0.2410908  -0.3771715  -0.41081951 -0.43115786  0.05883272
  0.31619039  0.00698911  0.2943723  -0.15737976  0.34597642  0.09994595
  0.16779393  0.20490139 -0.09859054  0.24422228  0.52233526  0.50548327
  0.20489794  0.25612645 -0.00919702 -2.54374175 -1.73995526 -2.46937251
 -3.87051688  0.16380086 -4.96656386  2.17174233 -2.61434651  1.96269346
  0.55777327 -0.28330445  1.89235048 -2.14237608  0.94212643 -1.48415294
 -0.54615897  0.25987782 -0.49898859  1.59363325  1.53831923  0.        ]",-1.2968796565788894,2.233443600253616,[-0.0022948   0.00050634 -0.00120881 -0.00039271 -0.00031254 -0.00057587],-4.772688030307546,0.008457615251153528,0.7331705852190159,-0.031151234576061924,"[-0.10876209 -0.08036952 -0.05586407 -0.02645263  0.02383196  0.07272241
  0.10324296  0.12886407  0.16968232  0.18803226  0.17682465  0.11248938
 -0.02696194 -0.20871712 -0.3627057  -0.3121877  -0.20307778 -0.20001529
 -0.12508614  0.04397634  0.79549955  1.31874041  1.72430612  0.45377808
 -0.00862252]",[ 0.0009463   0.00200909  0.00032466 -0.00060873  0.00021413 -0.00041217],"[ 0.00608943 -0.01060329 -0.00967084 -0.0073562  -0.00134318 -0.0133089
  0.00605231 -0.00879266  0.00361543  0.00133238 -0.00150785  0.00620637
 -0.0074823   0.00420368 -0.00611258 -0.00308719  0.00174171 -0.00150603
  0.00658654  0.00439244]",0.08512855735876221,"[ 0.00608943 -0.01060329 -0.00967084 -0.0073562  -0.00134318 -0.0133089
  0.00605231 -0.00879266  0.00361543  0.00133238 -0.00150785  0.00620637
 -0.0074823   0.00420368 -0.00611258 -0.00308719  0.00174171 -0.00150603
  0.00658654  0.00439244]"
AAPL,"[-1.77744515e-01  9.03986041e-02 -4.52337453e-02  5.68761432e-01
 -1.28057279e-01 -4.52152201e-01 -3.86375475e-01  4.91659834e-01
 -1.21887532e-01 -2.38874102e-01 -3.44909807e-01  1.36237994e-01
 -1.23341232e-01 -6.02797539e-02 -6.63006160e-01  1.90509126e-01
 -8.08903700e-01  4.19420917e-02  2.72656750e-01  1.65485359e-01
  4.87195928e-01 -1.46162737e-01  2.24171723e-01 -1.23023653e-01
 -2.64592038e-02  1.24218554e-01 -3.22126687e-03  1.73466745e-01
  3.60440938e-01  2.28099185e-01  4.05245260e-01  8.16207731e-02
 -1.47089531e-03 -2.22221483e+00 -1.23975483e+00 -3.30455974e+00
 -2.67306617e+00 -2.78053575e+00 -4.14144210e+00 -1.19752487e+00
 -3.58001673e+00 -4.51994636e-01 -1.98582067e+00 -8.26724702e-01
 -3.19627490e-01 -1.81538321e+00  2.99555880e-01 -1.67762073e+00
 -8.95896100e-02 -1.32312581e-01  1.00286774e-01  1.83849660e+00
  2.44965230e+00  0.00000000e+00]",-1.0201959759539547,1.9777735853331966,"[-4.98359487e-04  2.99901283e-04 -3.08912171e-04  3.64098412e-05
 -9.78143627e-05 -6.58995218e-05]",-4.944983345233113,0.007119033228916213,0.727151970791027,-0.029666400566285143,"[-0.10879924 -0.07146556 -0.05735641 -0.02844523  0.01137627  0.07825224
  0.09766429  0.13114876  0.15647475  0.19189647  0.17644392  0.12249224
 -0.04492401 -0.16817762 -0.39443756 -0.31379458 -0.20527821 -0.1801082
 -0.09447219  0.04636161  0.76932102  1.26962348  1.68191857  0.43971927
 -0.00741768]",[ 0.00072058  0.00153968 -0.00047632 -0.00028159 -0.00010453 -0.00046953],"[ 6.95339514e-03 -9.14484357e-03 -1.21740996e-02 -4.16416482e-03
 -9.66101740e-03 -1.08482554e-02 -3.26986150e-03 -1.14227907e-02
 -1.91073779e-03 -5.90264563e-03 -2.77407924e-03 -2.13880926e-04
 -6.03078460e-03  2.53347243e-03 -6.06434642e-03 -1.77167538e-03
 -7.27810255e-04  9.41084798e-06  7.22624365e-03  7.22348482e-03]",0.08460461859583177,"[ 6.95339514e-03 -9.14484357e-03 -1.21740996e-02 -4.16416482e-03
 -9.66101740e-03 -1.08482554e-02 -3.26986150e-03 -1.14227907e-02
 -1.91073779e-03 -5.90264563e-03 -2.77407924e-03 -2.13880926e-04
 -6.03078460e-03  2.53347243e-03 -6.06434642e-03 -1.77167538e-03
 -7.27810255e-04  9.41084798e-06  7.22624365e-03  7.22348482e-03]"
ABBV,"[ 0.18562325  0.16572477  0.14615426  0.6193165   0.02755528 -0.06199719
 -0.30013889  0.50283351 -0.15831823 -0.21493728 -0.10056582  0.2298904
 -0.09958874  0.06389623 -0.04129673  0.19948358 -0.36256643 -0.09541983
 -0.06809415 -0.23186196  0.11362652 -0.18644742 -0.10720426  0.0157306
 -0.04301511  0.10974271  0.00911485  0.32325547 -0.11151023  0.03814994
 -0.09265619  0.030804   -0.15008392 -0.17034354 -0.02849176 -0.91259145
 -0.00241721 -1.55203435 -1.08522807 -0.52358571 -2.15035224  0.93370496
 -1.66568831  1.91798334  0.29502182  0.45259699  2.11808392 -1.6113696
  1.9757798  -1.57735256  0.22329928  0.43667004 -0.2376148   0.        ]",-0.1488593382628243,1.1070642535351278,"[-1.16178772e-03 -8.74037053e-05 -3.93765185e-04 -1.01478602e-03
  1.64369037e-04 -5.68683071e-04]",-4.3116623446799265,0.013411236955331293,0.7345390852722243,-0.028928510125669635,"[-0.10409186 -0.07064418 -0.0534869  -0.01824183  0.01394662  0.0786897
  0.0963307   0.13186815  0.16639214  0.19610734  0.17613258  0.12761817
 -0.00569843 -0.16915536 -0.36036658 -0.32205102 -0.237409   -0.22713524
 -0.14309694  0.04774731  0.69893508  1.31189286  1.68049382  0.43422283
 -0.00172657]",[ 0.00113507  0.00041763 -0.00112087 -0.00161602 -0.00038091 -0.00077237],"[ 0.01322141 -0.00590359 -0.00511573  0.00353815 -0.00624333 -0.00224517
 -0.00157212 -0.00820296  0.00232561 -0.0053413   0.00564925  0.00145712
 -0.00026693  0.00775228 -0.00570167  0.00439032 -0.0045274   0.0013812
  0.00174972 -0.000304  ]",0.08581902752258114,"[ 0.01322141 -0.00590359 -0.00511573  0.00353815 -0.00624333 -0.00224517
 -0.00157212 -0.00820296  0.00232561 -0.0053413   0.00564925  0.00145712
 -0.00026693  0.00775228 -0.00570167  0.00439032 -0.0045274   0.0013812
  0.00174972 -0.000304  ]"
ABT,"[-2.83700475e-01  2.42230413e-01  1.49159593e-01  6.11004309e-01
 -1.80828929e-01 -3.27024399e-01 -4.79980409e-01  4.54731516e-01
 -2.51325402e-01 -2.61331641e-01 -3.56735147e-01  1.18531209e-01
 -5.35070279e-02  4.39621824e-02 -5.91650222e-01  3.49104639e-01
 -6.15085347e-01  1.03190502e-01  1.37314453e-01 -1.25937031e-01
  3.57440911e-01 -1.89298084e-01 -2.07631141e-03  3.26743711e-02
 -1.60564380e-01  8.78900130e-02 -2.51633642e-02  2.05946933e-01
  1.24929141e-01 -4.73495039e-02  1.75866907e-01  8.15453068e-03
  8.79078088e-02 -9.80344726e-01 -5.22779520e-01 -2.52667042e+00
 -1.20825321e+00 -3.05675849e+00 -1.88666099e+00 -2.39454950e+00
 -2.29889601e+00 -1.36549424e+00 -1.63582096e+00 -1.14750802e+00
 -3.36943960e-01 -1.98133454e+00  6.74739984e-01 -2.33794773e+00
  8.03106246e-01 -1.39789273e+00  7.54731009e-01  9.43994919e-02
  2.27247061e+00  0.00000000e+00]",-0.5322980773306536,1.4991400568041526,[-0.00255795  0.00219082 -0.00114753 -0.00041907  0.00030421  0.00042335],-4.480971376387188,0.011322409489957963,0.7249979305034312,-0.028258118592334687,"[-0.10475836 -0.07063326 -0.05885262 -0.0248219   0.0084953   0.07710318
  0.09264699  0.1302809   0.1554637   0.19091186  0.18005497  0.12734449
 -0.03998016 -0.15670226 -0.38062029 -0.30985926 -0.21685717 -0.21205472
 -0.10845453  0.04019931  0.72712303  1.29965954  1.64880658  0.43153877
 -0.0083041 ]",[ 0.00090364  0.0009533  -0.00132223 -0.00093974 -0.00031223 -0.00022412],"[ 1.06589918e-02 -7.17650062e-03 -9.87998164e-03  8.06592457e-05
 -1.04160845e-02 -4.41986685e-03 -6.66738980e-03 -8.14271143e-03
 -3.84206889e-03 -5.34312584e-03 -3.21288469e-03 -3.76026149e-04
 -6.71685529e-03  3.57048851e-03 -7.71342234e-03  1.16126436e-03
 -4.55112943e-03  2.16553264e-03  2.01940652e-03  6.87729896e-03]",0.08502847912021239,"[ 1.06589918e-02 -7.17650062e-03 -9.87998164e-03  8.06592457e-05
 -1.04160845e-02 -4.41986685e-03 -6.66738980e-03 -8.14271143e-03
 -3.84206889e-03 -5.34312584e-03 -3.21288469e-03 -3.76026149e-04
 -6.71685529e-03  3.57048851e-03 -7.71342234e-03  1.16126436e-03
 -4.55112943e-03  2.16553264e-03  2.01940652e-03  6.87729896e-03]"
ACN,"[-0.30859218  0.0106474  -0.06617147  0.27940621 -0.10230436 -0.36739533
 -0.2491678   0.19569415 -0.07875059 -0.07921808 -0.35033264  0.00933088
 -0.08096744  0.00601273 -0.5860394   0.15157974 -0.60004388  0.02734273
  0.23620162  0.24085476  0.39906329 -0.10548018  0.17222401 -0.1585762
 -0.07699842  0.04677589  0.01827461  0.00838522  0.35207778  0.1211115
  0.36852194  0.01975715  0.05613903 -1.74261379 -0.87429433 -2.48319025
 -2.09441786 -2.09018108 -2.95308079 -1.22178349 -2.4015934  -0.89785833
 -1.48323388 -1.4850585  -0.80389056 -1.67689203 -0.88439144 -0.7899869
 -0.9250588   0.30793716  0.21612877  0.64948763  2.63162901  0.        ]",-0.7688855919351353,1.7308485260526056,"[-3.88249156e-03  8.88612907e-04 -1.45785274e-03 -6.05321802e-04
  1.72750068e-05  6.80099579e-05]",-4.394582111741043,0.012344037676170311,0.7244918925809843,-0.030423700698833992,"[-0.10948261 -0.07795334 -0.05672814 -0.02605206  0.0155143   0.06915882
  0.09963358  0.13796846  0.15660499  0.18681292  0.17998681  0.12554579
 -0.03917815 -0.1686528  -0.3784568  -0.32030209 -0.20900655 -0.17195918
 -0.10635392  0.05031195  0.76554941  1.25893564  1.66775026  0.42344149
 -0.00413503]",[ 0.00031627  0.00151119 -0.00064638 -0.00029338 -0.00026157 -0.00029946],"[ 0.00839811 -0.00821169 -0.00977302 -0.00251923 -0.00768957 -0.00744901
 -0.00328828 -0.00834746 -0.00315065 -0.0046987  -0.00436297 -0.0017878
 -0.00586962 -0.00090736 -0.00371094 -0.00355772  0.00027722  0.00061556
  0.00379146  0.00766534]",0.08468993620788025,"[ 0.00839811 -0.00821169 -0.00977302 -0.00251923 -0.00768957 -0.00744901
 -0.00328828 -0.00834746 -0.00315065 -0.0046987  -0.00436297 -0.0017878
 -0.00586962 -0.00090736 -0.00371094 -0.00355772  0.00027722  0.00061556
  0.00379146  0.00766534]"
ADBE,"[-0.30445101  0.25665365  0.21290923  0.24334465 -0.15543648 -0.04493421
 -0.32156106  0.12194574 -0.20903182 -0.09989801 -0.18356304 -0.00488614
  0.00639679  0.09180214 -0.24232019  0.23339518 -0.09997414  0.14667984
 -0.00914325 -0.23556856  0.01113368 -0.13004347 -0.19490284  0.10936796
 -0.19549049  0.050755   -0.01557075  0.11394249 -0.11510931 -0.27892385
 -0.10910956 -0.06796998  0.11034379  0.69746061  0.42732167 -0.26287348
  0.86794322 -1.55673163  1.26593906 -2.21186054  0.22440399 -1.5401888
 -0.48990804 -0.91594468 -0.33816247 -0.98820597  0.41619913 -1.46786359
  0.95134105 -1.43471721  0.9825922  -1.02093095  1.66893318  0.        ]",0.22008968135220308,0.7328579265637076,[-0.00238876  0.00261405 -0.00102306 -0.00096558  0.00065507  0.00039775],-4.519785688552567,0.010891357561058997,0.7245760807956134,-0.028125346610556174,"[-0.10342154 -0.07905712 -0.058426   -0.01715927  0.0132626   0.06691995
  0.09456375  0.13737781  0.16273878  0.18619061  0.18419109  0.12888731
 -0.01740917 -0.16278918 -0.34039208 -0.31115466 -0.23094382 -0.22538511
 -0.15523273  0.05050307  0.69594205  1.31837576  1.63748236  0.41855777
 -0.003183  ]",[ 0.00074105  0.00035373 -0.0018974  -0.00159395 -0.00055049 -0.00010099],"[ 0.01574498 -0.00468951 -0.00323967  0.00605038 -0.00617876  0.00456409
 -0.00616031 -0.00178767 -0.0040829  -0.00263266 -0.00189553 -0.00062808
 -0.00457762  0.00268339 -0.00530062  0.00248788 -0.00482876  0.0036926
 -0.00185382  0.00500471]",0.08554454377306113,"[ 0.01574498 -0.00468951 -0.00323967  0.00605038 -0.00617876  0.00456409
 -0.00616031 -0.00178767 -0.0040829  -0.00263266 -0.00189553 -0.00062808
 -0.00457762  0.00268339 -0.00530062  0.00248788 -0.00482876  0.0036926
 -0.00185382  0.00500471]"
ADI,"[-0.3137905  -0.05292031 -0.13632548  0.19432898 -0.13052164 -0.32829399
 -0.10923817  0.2074659  -0.06501451 -0.11713345 -0.40479811 -0.05347277
 -0.03215885 -0.12098451 -0.5337404  -0.11108174 -0.65037109 -0.02505093
  0.34533167  0.11960615  0.2893279  -0.31945561  0.14706387 -0.1193657
 -0.03928772  0.02425991 -0.08052247  0.0375868   0.45693373  0.24832558
  0.27261278  0.03919791  0.08576139 -2.21682097 -1.32905895 -2.70882251
 -3.12644812 -1.38784745 -3.78139229 -0.37687507 -2.15342925 -0.50475239
 -0.5048565  -1.80718006 -0.06528734 -1.94894505 -0.43091839 -0.84563685
 -0.17695303  0.0365242   1.30900761  0.07960273  3.30493696  0.        ]",-1.123205714909526,2.0822815041668297,"[-1.95736264e-03  6.08369854e-04 -8.09549922e-04 -1.96807371e-04
 -3.98976586e-05  5.10392307e-05]",-5.057077421704902,0.006364132034015623,0.7243862128842273,-0.03101798181167627,"[-0.11101342 -0.07982126 -0.0574778  -0.02497218  0.01966624  0.06952255
  0.10055087  0.13665376  0.15488557  0.18425017  0.18233023  0.11939821
 -0.03607493 -0.18624489 -0.38228281 -0.32439658 -0.19915789 -0.18412072
 -0.122277    0.01567139  0.75991145  1.26527173  1.67534026  0.42430182
 -0.00955798]",[ 0.00036329  0.00181022 -0.00025758 -0.00047272 -0.00025444 -0.00025046],"[ 0.00694097 -0.00944433 -0.01043593 -0.00540694 -0.00564282 -0.00986116
 -0.00093677 -0.00744976 -0.0024856  -0.0019545  -0.00552189  0.00042453
 -0.00665083  0.00028406 -0.0039544  -0.0016148   0.00014698  0.00350788
  0.00230614  0.0093728 ]",0.08510403971142493,"[ 0.00694097 -0.00944433 -0.01043593 -0.00540694 -0.00564282 -0.00986116
 -0.00093677 -0.00744976 -0.0024856  -0.0019545  -0.00552189  0.00042453
 -0.00665083  0.00028406 -0.0039544  -0.0016148   0.00014698  0.00350788
  0.00230614  0.0093728 ]"
ADM,"[-0.15323192 -0.082898   -0.16763656 -0.11434536 -0.18711715 -0.26565509
  0.1396506   0.08772515  0.06404672 -0.23747469 -0.12981098 -0.13294166
 -0.00960059 -0.34996708 -0.3906624  -0.62331296 -0.32833494  0.12232696
  0.44370438  0.00783822  0.14963419 -0.30736322  0.26819274  0.08128678
  0.17727774  0.14978645 -0.17296069  0.17296794  0.58338732  0.45554376
  0.14556283  0.19724908  0.14467204 -2.57846377 -1.75922535 -2.3075261
 -3.9387019   0.54591881 -4.30166072  1.89987799 -1.16951999  1.04196239
  1.82019744 -1.6724244   2.14451221 -2.50543853  0.5344001  -0.79682078
 -0.40235915  0.78568849  0.83145584  0.94678476  3.06560288  0.        ]",-1.255829250511227,2.197073150007336,"[-1.03606680e-03 -3.74876228e-05 -5.57616883e-04  3.27776536e-04
 -3.74452653e-04 -1.16947035e-04]",-5.856997778696197,0.0028598166096789244,0.7276503015892497,-0.03128286633918454,"[-0.11143534 -0.08691386 -0.05926326 -0.02347819  0.02687553  0.06589397
  0.10582266  0.13275935  0.16664285  0.18131992  0.18327934  0.10727576
 -0.02788617 -0.22120077 -0.3547115  -0.31214376 -0.19099233 -0.19769462
 -0.14580432  0.01735115  0.78702918  1.30925991  1.7216512   0.44446172
 -0.01198729]","[ 7.74360526e-04  2.15387392e-03  3.00329876e-04 -6.58959078e-04
  8.53391653e-05 -4.99569711e-05]","[ 0.00592361 -0.0106661  -0.0092348  -0.007554   -0.00014306 -0.01137392
  0.00536573 -0.00473606  0.00108631  0.00461839 -0.00537874  0.00685708
 -0.00861143  0.00281132 -0.00418065 -0.00237579  0.0032683   0.00232556
  0.0050464   0.00845877]",0.08517843654374213,"[ 0.00592361 -0.0106661  -0.0092348  -0.007554   -0.00014306 -0.01137392
  0.00536573 -0.00473606  0.00108631  0.00461839 -0.00537874  0.00685708
 -0.00861143  0.00281132 -0.00418065 -0.00237579  0.0032683   0.00232556
  0.0050464   0.00845877]"
