,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04763266 -0.00813407 -0.24997696  0.00395413 -0.03725082 -0.01023453
 -0.00736518  0.08728693  0.09511012  0.07404611  0.0705916   0.00572807
 -0.1176731  -0.17762315  0.08020093  0.1138632   0.05901302 -0.20839117
  0.00646079  0.0542612  -0.14269168  0.07338333  0.00406593  0.09671324
 -0.19982532 -0.15610085  0.03634598  0.09339209 -0.03226721  0.23089975
 -0.00243641 -0.02813856  0.16037329  0.4106268  -0.53809937 -0.26008507
 -1.19618248 -1.13268352 -1.01205799 -1.44230304  0.08602269 -0.63876517
  0.60870478 -0.29584005  0.59224319 -0.04142135  0.48874235  0.1614654
  0.2622146   0.09118573 -0.36841915 -1.0083436  -0.62111716  0.        ]",0.5044778952483696,0.47453451698856014,"[ 8.32334102e-04 -2.63411948e-04  4.09711407e-04  4.67808289e-04
 -2.62668437e-05  3.21187461e-04]",-5.206700172401026,0.005479726037652452,0.7960615292738343,-0.038118879048581085,"[-1.46415015e-01 -1.16894124e-01 -8.22915167e-02 -4.12276184e-02
  7.92794216e-04  4.94620734e-02  9.23866280e-02  1.34155618e-01
  1.72594560e-01  2.00931406e-01  1.99530060e-01  1.67368874e-01
  8.86624632e-02 -7.76344241e-02 -2.71056602e-01 -3.86864293e-01
 -3.00130544e-01 -2.31704534e-01 -2.41603775e-01 -1.49108081e-01
  3.89590619e-01  1.13892239e+00  1.75577472e+00  1.55012181e+00
  5.22193295e-03]","[ 1.80712973e-04 -4.98353914e-04  2.84829266e-04  4.81133887e-04
  6.08160325e-05  6.98343220e-05]","[ 0.0107589  -0.00720177 -0.00190747  0.00082432 -0.00473294  0.00168957
 -0.00650868  0.00026006 -0.00380889  0.00021461  0.00142463  0.00457171
 -0.00138194  0.00433915 -0.00168386  0.00103021  0.00071126 -0.0012348
  0.00051258 -0.0014271 ]",0.08373085358157625,"[ 0.0107589  -0.00720177 -0.00190747  0.00082432 -0.00473294  0.00168957
 -0.00650868  0.00026006 -0.00380889  0.00021461  0.00142463  0.00457171
 -0.00138194  0.00433915 -0.00168386  0.00103021  0.00071126 -0.0012348
  0.00051258 -0.0014271 ]"
AAL,"[ 0.07811075  0.04834351  0.07618609 -0.12310076 -0.07236889 -0.02401501
  0.17433466  0.01751283  0.13231452 -0.09046018  0.0846646  -0.02231622
  0.00628684  0.05634566  0.02082371 -0.09785263  0.00987906  0.15055654
  0.10980409  0.07736839  0.03054548 -0.10764053  0.01043449  0.03483239
  0.12039378  0.21020489  0.0039695  -0.08884088 -0.02360621 -0.03909725
  0.04745102 -0.03147572  0.17198538 -0.3237689   0.31302892 -0.25977508
  0.49058996 -0.05342941  0.69670072  0.11864621  0.73613946  0.74185676
  0.68644687  0.77282232 -0.27849952  0.02165618 -1.14956178 -0.96201161
 -0.44330076 -0.37256921  0.00648605 -0.04367875 -1.5499784   0.        ]",-0.25277828882887565,1.2229695133067817,"[ 4.24238945e-04 -7.43847140e-04 -1.35524863e-04 -2.69093945e-05
 -1.42572519e-04  4.12472190e-04]",-4.52995775604083,0.010781131500802397,0.796690096852333,-0.03761119474852657,"[-0.13966119 -0.12008938 -0.08310222 -0.04091539  0.00627824  0.04739117
  0.093452    0.1273544   0.17367942  0.19931499  0.20552576  0.18054176
  0.08589886 -0.09129108 -0.27557989 -0.35565211 -0.28816499 -0.2275687
 -0.22096423 -0.17449615  0.38799272  1.12774343  1.82817087  1.60448044
  0.00505378]","[-3.35753415e-04 -3.93847918e-04 -4.12360813e-04  7.48735338e-04
 -9.87296923e-05  1.04792915e-04]","[ 8.63444401e-03 -4.29823999e-03 -2.10597306e-03  5.70527150e-03
 -1.46108497e-03  6.65803045e-03 -2.10492918e-03  1.92904996e-03
  3.22973415e-04  4.21666953e-04  4.84519926e-03  1.44977806e-03
 -9.01169805e-04 -5.41666867e-04 -4.89800171e-03 -6.79842733e-04
  4.76634276e-05  2.62991884e-04  3.08137285e-03 -4.20558760e-03]",0.08406591196965472,"[ 8.63444401e-03 -4.29823999e-03 -2.10597306e-03  5.70527150e-03
 -1.46108497e-03  6.65803045e-03 -2.10492918e-03  1.92904996e-03
  3.22973415e-04  4.21666953e-04  4.84519926e-03  1.44977806e-03
 -9.01169805e-04 -5.41666867e-04 -4.89800171e-03 -6.79842733e-04
  4.76634276e-05  2.62991884e-04  3.08137285e-03 -4.20558760e-03]"
AAP,"[-0.14933066  0.03060672  0.18138432 -0.03014211  0.17932495 -0.0329341
 -0.01706681  0.12797457 -0.19782722 -0.00874681 -0.13216567 -0.02095596
 -0.00907414  0.02643025 -0.05422087  0.07719956 -0.1235036  -0.09076169
 -0.01272511  0.04727376  0.09058898 -0.16730353 -0.03325797 -0.01854363
 -0.01599061 -0.01707982 -0.12516925 -0.01211941 -0.04352156 -0.17800148
 -0.03455859  0.05674397 -0.16415292 -0.73839173  0.76287041  0.11661427
  1.30228282  1.17548254  0.57623431  0.72021988 -0.41717453 -0.12331966
 -0.58023126 -0.37695949  0.11337856 -0.13217569  0.24499236 -0.21733917
  0.08343321 -0.68135     0.06319686 -1.67426695  0.37722546  0.        ]",-0.3503017700062499,1.3234069307450154,"[-1.22996486e-05 -1.25945891e-03 -3.41197064e-05 -8.69310742e-05
 -1.63949400e-04  1.87508966e-04]",-4.79476606488472,0.008272933931170585,0.7919994386502447,-0.03782698457475031,"[-1.37530623e-01 -1.18092167e-01 -7.66794127e-02 -4.13949269e-02
  8.25875399e-04  5.04631138e-02  8.22139835e-02  1.30644801e-01
  1.64672179e-01  2.00056824e-01  2.04617017e-01  1.77894059e-01
  8.06540911e-02 -7.79710845e-02 -2.84782471e-01 -3.73008004e-01
 -3.01551037e-01 -2.32958351e-01 -2.15852640e-01 -1.86296680e-01
  3.75496148e-01  1.11603571e+00  1.79724615e+00  1.56772954e+00
 -5.29839764e-03]","[-6.10565217e-05 -4.08919523e-04 -7.56541944e-04  5.85975647e-04
  2.18553227e-04 -8.29407692e-04]","[ 0.00758685 -0.00271294 -0.00106093  0.00803472  0.00226278  0.00620965
 -0.00021924 -0.00140173 -0.00199926 -0.00332702  0.00130736  0.00233289
 -0.00164953  0.00350763 -0.00268434  0.00090025 -0.00127727  0.00034762
 -0.00163153  0.00186356]",0.08376866710224481,"[ 0.00758685 -0.00271294 -0.00106093  0.00803472  0.00226278  0.00620965
 -0.00021924 -0.00140173 -0.00199926 -0.00332702  0.00130736  0.00233289
 -0.00164953  0.00350763 -0.00268434  0.00090025 -0.00127727  0.00034762
 -0.00163153  0.00186356]"
AAPL,"[-2.33002965e-02  5.64310528e-02 -2.17589471e-01 -2.48478126e-02
 -6.75828528e-02 -8.87990386e-02 -5.06812243e-02  3.26386857e-03
 -1.57063217e-03  1.90329484e-02  4.10526209e-02 -1.43005178e-02
 -8.59537653e-02 -1.07780081e-01  8.44099304e-02  1.56014880e-01
 -9.14611212e-02 -6.84239955e-02 -2.09189146e-01 -1.55255176e-01
 -2.11909824e-01  2.55931818e-01  1.64974749e-01 -4.20192268e-02
 -8.65612776e-02 -1.68503084e-01 -9.02419385e-02  2.21062482e-01
  1.34352659e-01  3.16992392e-01 -7.43864837e-02 -8.49626288e-02
 -5.06817250e-03  9.38742375e-01 -6.33653123e-01  5.47392259e-01
 -1.49418859e+00 -2.63605332e-01 -1.95870999e+00 -1.19876336e+00
 -1.32470231e+00 -9.83774036e-01 -5.77878317e-01 -6.56163715e-01
 -2.42472069e-01 -4.07253879e-01 -4.29576549e-01 -4.07833963e-01
 -2.98759590e-01 -1.23078016e-01 -4.56451989e-01 -3.95434044e-01
 -1.03305894e+00  0.00000000e+00]",0.6554442855027149,0.3215705030124105,"[ 3.22696026e-04  3.06502803e-04  5.00716116e-05  1.44703580e-04
 -3.74049514e-06 -2.54501243e-07]",-5.764024231830631,0.003138456275902828,0.7945986370801077,-0.037565853368116145,"[-1.45745003e-01 -1.17623810e-01 -8.31244899e-02 -4.32928305e-02
 -4.26749535e-04  4.66720537e-02  8.88971741e-02  1.32070744e-01
  1.70434069e-01  1.99609088e-01  2.01216673e-01  1.71493846e-01
  8.89751067e-02 -7.44298216e-02 -2.83143553e-01 -3.73713310e-01
 -3.19986761e-01 -2.55233899e-01 -2.49625071e-01 -1.18808815e-01
  4.16469840e-01  1.11238037e+00  1.78365055e+00  1.54977997e+00
 -3.16404488e-03]","[ 5.48076052e-04 -4.94189423e-05  4.73181513e-04  2.56031827e-04
 -1.07435682e-05 -2.72892450e-04]","[ 1.23450882e-02 -7.64819039e-03  7.77540160e-04 -9.85586701e-05
 -2.15635771e-03 -1.01862259e-03 -5.54872913e-03 -3.63101570e-03
 -4.64597886e-03 -3.35918950e-03  2.59619426e-05  2.24167573e-03
 -2.41298109e-03  1.99028223e-03 -3.54563216e-03 -6.22092849e-04
 -4.97062048e-04 -1.40105163e-03  2.18583753e-03 -2.72163921e-03]",0.08401890906592321,"[ 1.23450882e-02 -7.64819039e-03  7.77540160e-04 -9.85586701e-05
 -2.15635771e-03 -1.01862259e-03 -5.54872913e-03 -3.63101570e-03
 -4.64597886e-03 -3.35918950e-03  2.59619426e-05  2.24167573e-03
 -2.41298109e-03  1.99028223e-03 -3.54563216e-03 -6.22092849e-04
 -4.97062048e-04 -1.40105163e-03  2.18583753e-03 -2.72163921e-03]"
ABBV,"[ 3.35157027e-02  5.36256542e-03  2.53342828e-01 -1.39070425e-01
  4.40740709e-02 -4.60898612e-02  8.51945594e-02  1.12475084e-01
  1.59150168e-01 -6.83998385e-02  5.08843008e-02  5.82455370e-02
 -4.98421391e-02  9.11896236e-03 -5.35443788e-02 -6.09289081e-02
  5.26587170e-02  7.87126649e-02  5.23885322e-02  4.71447293e-02
  2.02542968e-02 -3.04733994e-01 -1.36271383e-02  3.46755328e-02
  1.26276232e-01  2.51751726e-01  2.13325755e-02 -1.16288329e-01
 -6.53384343e-02 -1.97250390e-01  6.11610852e-02  6.90412434e-02
 -1.40832490e-03 -8.59049279e-01  1.06570555e+00  9.14259063e-02
  1.64220732e+00  9.54344550e-01  1.08287912e+00  6.03431728e-01
  2.22012782e-01  2.61842154e-01  6.82718459e-01  7.00966596e-01
  5.88929937e-01  8.05838638e-01 -4.19633223e-01 -2.15350884e-01
 -5.63083711e-01 -2.00733661e-01 -2.28146515e-01 -1.03534297e-01
 -1.58784059e+00  0.00000000e+00]",-0.5296270419175392,1.494698173265258,"[-6.85571499e-05 -5.87244881e-04  1.03384071e-04 -2.23058264e-04
  1.14537960e-04  3.23663607e-04]",-5.132521125703062,0.0059016628682567705,0.7957703869160498,-0.038003091241458196,"[-0.13601822 -0.12059819 -0.08004096 -0.04132535  0.0038673   0.05013365
  0.09437297  0.12836007  0.17322731  0.20296169  0.20273907  0.17718847
  0.081252   -0.08819838 -0.27225856 -0.36169543 -0.29573451 -0.23285349
 -0.22463542 -0.20571102  0.38639495  1.12924717  1.83095538  1.61063923
  0.00633162]",[-0.00041616 -0.00048961 -0.00077958  0.00086663  0.00017105 -0.00042467],"[ 0.0071901  -0.00173142 -0.00118459  0.00904254  0.00157561  0.00777917
 -0.00075776  0.00043993 -0.00082133  0.00039688  0.00461107  0.00364393
  0.00110491  0.00149137 -0.00253622 -0.00095066  0.00054131 -0.00047967
  0.00265381 -0.00393538]",0.08393744014751672,"[ 0.0071901  -0.00173142 -0.00118459  0.00904254  0.00157561  0.00777917
 -0.00075776  0.00043993 -0.00082133  0.00039688  0.00461107  0.00364393
  0.00110491  0.00149137 -0.00253622 -0.00095066  0.00054131 -0.00047967
  0.00265381 -0.00393538]"
ABT,"[ 0.06875651  0.03284208 -0.25990383 -0.02376064 -0.10107799 -0.09772841
  0.02979756 -0.00202826  0.18003292 -0.01040195  0.08067433 -0.01530966
 -0.09733349 -0.17528442  0.08550096  0.05569467  0.03328571 -0.08770004
 -0.15826858 -0.09248383 -0.26245823  0.17071974  0.14008812  0.07468244
 -0.11386008 -0.1272574   0.00786686  0.18834647  0.05940449  0.28464024
 -0.02850109 -0.06969159  0.08806003  0.73214223 -0.59456772  0.40418637
 -1.45188021 -0.67014672 -1.81866463 -1.66914242 -0.78445661 -0.93364864
  0.55173392  0.0486967   0.35039911  0.13203806 -0.55974671 -0.51365627
 -0.31847877 -0.08947254 -0.00610101 -0.10396393 -1.04529828  0.        ]",0.2929010219741841,0.6830906744694258,[ 0.00159729 -0.00084015  0.00095615  0.00017073  0.00018363  0.0002513 ],-5.265568166388755,0.005166456787167129,0.7964971789401745,-0.03775079489746832,"[-0.14660814 -0.11753111 -0.08395493 -0.04353833  0.00192761  0.04666707
  0.09513311  0.13096011  0.17246992  0.19921109  0.20068867  0.16801438
  0.08907726 -0.0820374  -0.27395005 -0.37687103 -0.31592197 -0.24774863
 -0.25559632 -0.13208107  0.41537367  1.13652061  1.77686304  1.55596595
  0.00337227]","[ 4.23048582e-04 -2.58904304e-04  3.75563394e-04  3.79932238e-04
  7.68884771e-07 -5.16965421e-05]","[ 1.16981431e-02 -7.45850116e-03  2.60003433e-04  5.05133436e-05
 -3.38128638e-03 -5.97344427e-04 -7.06985066e-03 -2.09310306e-03
 -4.50115811e-03  8.34800289e-06  2.18968865e-03  4.00838586e-03
 -9.48172902e-04  1.63866748e-03 -3.70906944e-03 -7.17382338e-04
 -1.24449867e-04 -1.30229207e-04  3.05351685e-03 -2.86115859e-03]",0.0838879634679083,"[ 1.16981431e-02 -7.45850116e-03  2.60003433e-04  5.05133436e-05
 -3.38128638e-03 -5.97344427e-04 -7.06985066e-03 -2.09310306e-03
 -4.50115811e-03  8.34800289e-06  2.18968865e-03  4.00838586e-03
 -9.48172902e-04  1.63866748e-03 -3.70906944e-03 -7.17382338e-04
 -1.24449867e-04 -1.30229207e-04  3.05351685e-03 -2.86115859e-03]"
ACN,"[-1.17127810e-02 -3.00947029e-02 -1.57221775e-01 -1.24059232e-02
 -9.49434108e-02  3.50456245e-02  3.15965614e-04  8.74944815e-02
 -5.88035036e-04  6.46685592e-02  1.62360227e-01  5.10072045e-02
 -3.23495718e-02  8.67407006e-04  1.25627959e-01  1.34364732e-01
 -5.27395152e-02  5.21982610e-02  3.12050759e-02  7.40497080e-02
  5.37247285e-03  8.26855291e-02 -2.86138477e-02 -9.15048242e-02
 -1.73909542e-02  2.04228185e-02 -6.92704989e-03  2.20213614e-02
  2.83641971e-02  2.22412579e-01 -2.37177595e-03 -4.84906695e-02
  2.50639557e-01  4.72689900e-01 -3.67310777e-01 -2.71333290e-01
 -9.78567428e-01 -8.16776888e-01 -3.70285959e-01 -3.24269364e-01
  4.71441339e-01  5.14463039e-01 -1.40930816e-01 -1.21204511e-01
 -6.00000165e-01 -4.09918142e-01  5.57201120e-03  3.25188722e-01
  2.92286820e-01  8.45615735e-01 -9.50813137e-01 -6.32532879e-01
 -1.52684157e+00  0.00000000e+00]",0.577966176250224,0.3976614351172945,"[ 1.54710887e-03 -3.65248077e-04  6.78855618e-04  4.12509841e-04
  8.74785943e-05  4.74096527e-04]",-5.279696703042084,0.005093975545714621,0.7948376132405431,-0.038328570381325984,"[-1.44513664e-01 -1.17355434e-01 -8.36822791e-02 -3.99237372e-02
  1.00286870e-03  4.93673922e-02  8.92110890e-02  1.33564130e-01
  1.76450021e-01  2.03443664e-01  2.03408909e-01  1.77631165e-01
  9.19138662e-02 -7.55239902e-02 -2.79173375e-01 -3.64305952e-01
 -2.95552387e-01 -2.29681346e-01 -2.23783774e-01 -1.47013584e-01
  3.79440447e-01  1.10007106e+00  1.79882759e+00  1.57688085e+00
  3.97376497e-03]","[ 1.48374216e-05 -3.21977768e-04  3.27023759e-04  5.32071853e-04
 -8.89630456e-05  3.32730675e-04]","[ 0.01093636 -0.00674024 -0.00193558  0.00144094 -0.00377183  0.0035869
 -0.0031746   0.00125126 -0.00057434 -0.00202407  0.00210856  0.00089575
 -0.00208704  0.0026778  -0.00129176  0.00133966  0.00315067 -0.00282945
  0.00122907 -0.00391218]",0.0840526010188497,"[ 0.01093636 -0.00674024 -0.00193558  0.00144094 -0.00377183  0.0035869
 -0.0031746   0.00125126 -0.00057434 -0.00202407  0.00210856  0.00089575
 -0.00208704  0.0026778  -0.00129176  0.00133966  0.00315067 -0.00282945
  0.00122907 -0.00391218]"
ADBE,"[ 8.76961640e-02  4.84506882e-02 -1.16231335e-01 -7.84127680e-02
 -6.20902844e-02 -3.68135460e-02 -3.50886806e-02 -6.41443134e-03
  1.68459480e-01  4.12799961e-02  3.76329736e-02 -5.72062363e-04
 -1.22381099e-01 -2.04120081e-01  2.11035033e-02  1.31200051e-01
  7.45402798e-02 -9.97170933e-02 -1.57564337e-01 -1.73459430e-01
 -3.06675770e-01  1.70753615e-01  1.36978372e-01  8.34049952e-02
 -1.21177218e-01 -1.37796387e-01  1.01739799e-02  1.69959921e-01
  1.25495307e-01  2.63459789e-01 -3.88390763e-02  1.18271920e-02
 -6.19463432e-02  6.94142947e-01 -3.49447070e-01  5.32288546e-01
 -1.13446193e+00 -2.71568051e-01 -1.74877266e+00 -1.37206875e+00
 -1.27576078e+00 -1.39815035e+00  1.13903069e-01 -3.06522746e-01
  6.51841780e-01  5.42986168e-01 -1.80251060e-01  1.40970511e-01
 -9.47084808e-01 -3.40398478e-01 -8.43784603e-01  1.13134375e-01
 -8.82067402e-01  0.00000000e+00]",0.5062475088852202,0.4667675030095644,"[ 1.63233172e-03 -8.86005243e-04  1.20371663e-03 -2.98810546e-05
  3.89493155e-04  2.75737313e-04]",-5.343573481276701,0.004778763340744847,0.7968877825021293,-0.03760776705916635,"[-1.43634068e-01 -1.18903879e-01 -8.29311635e-02 -4.15605729e-02
  7.16266825e-05  4.65539724e-02  9.45447854e-02  1.32991406e-01
  1.71318569e-01  2.00020034e-01  1.99615595e-01  1.65733930e-01
  8.51724991e-02 -7.63064189e-02 -2.70535257e-01 -3.77765792e-01
 -3.16272306e-01 -2.57712939e-01 -2.62499644e-01 -1.31991083e-01
  4.15913297e-01  1.13927285e+00  1.77577289e+00  1.55575189e+00
  3.57269769e-03]","[ 3.68824678e-04 -5.50019277e-05  3.37769781e-04  3.68698803e-04
  2.62049000e-04 -5.03837399e-04]","[ 0.01164448 -0.00666337  0.00065379  0.00096375 -0.00219289 -0.000359
 -0.00620492 -0.00347199 -0.00572679 -0.00131036  0.0010402   0.00477334
  0.0001931   0.0026512  -0.00185093 -0.00254671 -0.00099926 -0.00258932
  0.0036227  -0.00228796]",0.08398854262388837,"[ 0.01164448 -0.00666337  0.00065379  0.00096375 -0.00219289 -0.000359
 -0.00620492 -0.00347199 -0.00572679 -0.00131036  0.0010402   0.00477334
  0.0001931   0.0026512  -0.00185093 -0.00254671 -0.00099926 -0.00258932
  0.0036227  -0.00228796]"
ADI,"[ 1.30948550e-02  1.26844727e-02 -2.23862567e-01 -2.13618367e-02
 -9.05220964e-02  2.27367684e-02  1.01485899e-02  6.53123709e-02
 -7.22229326e-03  6.59320501e-02  1.12967255e-01 -9.31273120e-04
 -6.21954907e-02 -5.41268189e-02  1.18720939e-01  1.42907801e-01
 -4.65958144e-02 -4.92660491e-02  3.73695270e-02  5.62505792e-02
 -5.23158509e-02  1.50948638e-01  6.18248961e-03 -2.18738270e-02
 -9.73499389e-02 -7.87320102e-02 -2.36411824e-02  6.56561639e-02
  3.53101384e-02  2.77586129e-01 -1.69643552e-02 -7.17276140e-02
  2.29325415e-01  6.32523591e-01 -6.51942523e-01 -3.67772266e-01
 -1.35643729e+00 -1.13463554e+00 -7.65716506e-01 -8.80587506e-01
  2.90126304e-01  6.01944184e-02 -8.57849653e-02 -3.92079964e-01
 -4.18368747e-01 -6.14594092e-01 -5.01206620e-03 -4.33674707e-02
  2.14499906e-01  2.63077310e-01 -7.81009004e-01 -9.57538422e-01
 -1.20165059e+00  0.00000000e+00]",0.8474436237660894,0.12562911804227764,"[-6.59043261e-05 -8.23191850e-04  1.67194039e-04 -7.52721190e-05
 -2.52718324e-05 -6.82008279e-06]",-5.659113941097874,0.003485603980777651,0.795349235739442,-0.03794357744960606,"[-1.45877261e-01 -1.17514565e-01 -8.36538139e-02 -4.02629912e-02
  1.24140058e-03  4.87547570e-02  8.89146000e-02  1.33649846e-01
  1.74023880e-01  2.00942494e-01  2.02140715e-01  1.74420648e-01
  9.12964110e-02 -7.52370912e-02 -2.78925266e-01 -3.72677818e-01
 -2.95175308e-01 -2.31036563e-01 -2.30173379e-01 -1.36378242e-01
  3.86268842e-01  1.11376282e+00  1.77933393e+00  1.56198930e+00
  2.06208223e-03]","[ 1.28092994e-04 -3.11639051e-04  4.26785439e-04  4.43859481e-04
 -9.66114661e-05  2.87744561e-04]","[ 0.01138293 -0.00766388 -0.00217042  0.00034298 -0.00473557  0.00241421
 -0.00478437  0.00079544 -0.00190024 -0.0018569   0.00120992  0.00159177
 -0.0027464   0.00279914 -0.00242303  0.00099661  0.00127498 -0.00232718
  0.00059709 -0.00316923]",0.08397685776957732,"[ 0.01138293 -0.00766388 -0.00217042  0.00034298 -0.00473557  0.00241421
 -0.00478437  0.00079544 -0.00190024 -0.0018569   0.00120992  0.00159177
 -0.0027464   0.00279914 -0.00242303  0.00099661  0.00127498 -0.00232718
  0.00059709 -0.00316923]"
ADM,"[-6.42346858e-02  3.04449331e-02  8.70497555e-02 -1.05827308e-01
  1.92834807e-01 -2.01111058e-01  3.60147180e-02  2.83857921e-01
 -5.18214737e-04 -3.27679599e-02 -3.24942984e-02  9.51934136e-03
 -2.33602095e-01 -4.77820395e-02 -6.50992127e-02 -2.97095899e-02
 -3.44363377e-02 -4.02118504e-01  1.59609743e-01  2.07004746e-01
  1.34245696e-01 -4.10957727e-01 -2.20160920e-02  9.55063344e-02
 -7.97857598e-02  6.04210580e-02 -8.84910691e-02 -7.96414887e-02
 -2.83070656e-01 -2.06689795e-01  6.63967157e-02 -6.40495431e-02
  8.98837356e-02 -1.27390853e+00  8.79860211e-01 -7.75681683e-01
  1.89815732e+00  3.12782249e-01  1.25680899e+00 -4.91649664e-01
  5.93371068e-01 -5.43668940e-01  7.76540087e-01 -8.64895891e-01
  1.20139544e+00 -8.66038950e-01  6.91972447e-01 -1.35361712e+00
  9.77058685e-01 -9.68365097e-01  4.63482651e-01 -2.44643896e+00
 -2.03195323e+00  0.00000000e+00]",-0.8443739909250124,1.8106648393816736,"[ 1.92787947e-04 -7.19987891e-04  2.01410091e-04 -5.22614771e-05
  2.82750549e-05  1.87802753e-04]",-5.716774461352015,0.0032903068161913678,0.7937544230430327,-0.03780640643803912,"[-0.1394647  -0.11973599 -0.07641507 -0.04582797  0.00248075  0.05516075
  0.08922833  0.12990874  0.16876591  0.20101202  0.19389013  0.17297429
  0.07981727 -0.08618198 -0.2794736  -0.40069082 -0.28740612 -0.21434334
 -0.20909643 -0.22378528  0.38612459  1.13845271  1.78015818  1.57719522
 -0.00254955]",[-0.00030045 -0.00114019 -0.00084582  0.00083493 -0.00016093 -0.0001534 ],"[ 0.00601304 -0.00213474 -0.00392636  0.00979559 -0.00028621  0.0080632
 -0.00402249  0.00147934 -0.00325238  0.0007377   0.00016189  0.00548297
 -0.00394289  0.00489894 -0.00575361  0.00335032 -0.00186745  0.0015884
 -0.00330178 -0.0052754 ]",0.08340538667458215,"[ 0.00601304 -0.00213474 -0.00392636  0.00979559 -0.00028621  0.0080632
 -0.00402249  0.00147934 -0.00325238  0.0007377   0.00016189  0.00548297
 -0.00394289  0.00489894 -0.00575361  0.00335032 -0.00186745  0.0015884
 -0.00330178 -0.0052754 ]"
