,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.0014231  -0.03666341 -0.01825149 -0.06507207  0.01563969 -0.07597329
  0.00536555  0.04444005  0.09836418  0.02684078 -0.01535983 -0.04300539
  0.04101055  0.01945719 -0.06354167  0.01373503  0.01913821 -0.00408409
  0.03029165 -0.03438964 -0.00614068  0.04715183  0.03284999 -0.02411639
  0.01160605  0.0775236  -0.04423043  0.01399643  0.06001892  0.10784962
 -0.103906   -0.06238599  0.04145603 -0.036325    0.01780255  0.16817079
 -0.13197134 -0.07069555  0.29097889 -0.20031164 -0.22251668  0.25817217
 -0.02295331 -0.30787185  0.27634486 -0.14308163 -0.42737676  0.44560219
  0.04507193  0.05672187  0.48442425 -0.80158271  0.05778497  0.        ]",0.3728598496175583,0.6232418799238281,"[ 1.34521152e-04 -4.29410437e-04  1.50776959e-04  2.66192531e-05
 -4.57126884e-06  8.38324182e-05]",-6.150511547894645,0.0021323906710284763,0.81305384997189,-0.04066781566872985,"[-1.17192009e-01 -9.73285817e-02 -6.20584092e-02 -2.55649367e-02
  1.64094274e-02  5.77701662e-02  1.01762061e-01  1.35958202e-01
  1.63960387e-01  1.66015798e-01  1.45791262e-01  6.47545213e-02
 -7.91131106e-02 -2.40933181e-01 -3.17360192e-01 -2.54636442e-01
 -1.88803991e-01 -1.62954146e-01 -6.69889724e-02  3.52583166e-01
  8.84792522e-01  1.25429783e+00  1.05569628e+00 -1.05959382e-01
 -1.12410596e-03]","[ 5.50407555e-04  5.79097505e-04 -1.24956946e-03 -3.86444320e-05
  7.19278965e-05 -1.13831782e-03]","[ 6.82333440e-03 -3.65195204e-03 -4.29196564e-03  4.28243006e-03
 -4.17106875e-03  2.95342815e-03 -1.31952952e-03 -1.29676925e-03
  3.78183751e-05  1.91332764e-03 -9.42966921e-05  1.29935961e-04
 -4.73697233e-04  1.31887983e-03  1.98792097e-04  4.82509792e-04
  1.43188180e-03  1.32420003e-03  5.37316010e-04 -7.95385371e-04]",0.08602643334790941,"[ 6.82333440e-03 -3.65195204e-03 -4.29196564e-03  4.28243006e-03
 -4.17106875e-03  2.95342815e-03 -1.31952952e-03 -1.29676925e-03
  3.78183751e-05  1.91332764e-03 -9.42966921e-05  1.29935961e-04
 -4.73697233e-04  1.31887983e-03  1.98792097e-04  4.82509792e-04
  1.43188180e-03  1.32420003e-03  5.37316010e-04 -7.95385371e-04]"
CSCO,"[ 1.29553082e-01 -2.47336231e-01  6.14467839e-04 -2.17346216e-01
  2.07412446e-01 -3.63562832e-01 -1.88504462e-01  2.77860327e-01
  1.24060751e-01  5.80120263e-02  3.90367683e-02 -2.43157490e-01
 -1.04543982e-01  1.52218778e-02  6.43662289e-02 -4.09763237e-02
 -1.00980450e-01 -3.60409569e-02  1.32299018e-01  3.07960059e-02
  3.03225090e-02  1.61946627e-01  2.99305067e-01  1.81961975e-01
  1.04878518e-02  2.13368772e-01 -1.89829212e-01  5.57829569e-02
  6.68031344e-02  3.78674726e-01 -7.60321764e-03  5.94067498e-02
  1.44718818e-01 -5.54887553e-01  7.01407600e-01  6.38980162e-02
 -1.58528415e+00  1.50584213e+00  1.29424745e+00 -1.69643478e+00
  6.38049429e-01  8.15625615e-02 -1.21754277e+00 -2.04305469e-01
  7.44183307e-02  6.93293985e-01 -7.05063725e-01  3.68849195e-01
  1.32178691e+00 -5.17807703e-01  6.99386215e-01 -2.79819091e+00
 -7.98788880e-02  0.00000000e+00]",0.5127181838539432,0.478742221966089,[-0.00062726 -0.00032548  0.00024905 -0.000605    0.00039869  0.00014649],-5.389333640195354,0.004565014264459707,0.8156923603713633,-0.04260852319764821,"[-0.1167803  -0.10084034 -0.05767085 -0.03299462  0.01101177  0.06462295
  0.10265196  0.13769751  0.16678653  0.15642128  0.14035108  0.06433924
 -0.07312495 -0.24498643 -0.32676836 -0.25815081 -0.17807621 -0.15613442
 -0.06136812  0.36762401  0.93276108  1.2975355   1.04696915 -0.09487803
 -0.01198426]",[ 0.00058947  0.00057154 -0.00050206  0.00022077  0.00053784 -0.00085627],"[ 0.00541711 -0.00158302 -0.00465949  0.0003787  -0.00016998  0.00596228
 -0.00524504  0.00150324 -0.00081307 -0.00097717  0.0004241  -0.0007726
  0.00203526  0.00069949  0.00040805  0.00368042 -0.00028923  0.00171797
 -0.00478662 -0.00076284]",0.0869770518328108,"[ 0.00541711 -0.00158302 -0.00465949  0.0003787  -0.00016998  0.00596228
 -0.00524504  0.00150324 -0.00081307 -0.00097717  0.0004241  -0.0007726
  0.00203526  0.00069949  0.00040805  0.00368042 -0.00028923  0.00171797
 -0.00478662 -0.00076284]"
CSX,"[-0.02238168 -0.03233265  0.08026976 -0.13641312  0.30328629  0.00977976
 -0.01455893  0.18164312  0.00844173  0.18540523 -0.0101933  -0.22579174
 -0.10041177  0.11266267 -0.03499096 -0.01047894 -0.17641911 -0.12250917
  0.05440879  0.00221328  0.12651779  0.01919387 -0.03476565  0.12025489
  0.1266528   0.08333006 -0.18605908  0.22328884 -0.07837303 -0.02437346
  0.00609023  0.00949475  0.12549749 -0.5290637   1.11952392 -1.14716385
 -1.52024689  1.91318494 -0.25600545 -0.39658674  1.26902865 -0.44041275
 -0.19334723 -0.52354503  0.05986351  0.09289485 -0.93224487  0.78506704
  0.40018064 -0.08284704  0.40545449 -0.56377814  0.44708353  0.        ]",1.1510421824839985,-0.15712483371665367,"[ 3.55247138e-04 -2.31092420e-05  9.30875554e-05  1.23491909e-04
 -1.85610837e-05  8.63584694e-05]",-6.496044341967633,0.0015093980621518244,0.8126316400297645,-0.04063468510969018,"[-0.11492516 -0.09923096 -0.05479358 -0.02288936  0.0161226   0.06208179
  0.09861217  0.14213043  0.16384605  0.15719236  0.13825957  0.06974695
 -0.07812101 -0.24235697 -0.33035104 -0.26524555 -0.18699637 -0.16113233
 -0.04364408  0.34594597  0.87217514  1.28874145  1.08648526 -0.10306863
 -0.00928052]",[ 0.00107539  0.00026022 -0.00159417  0.00035796  0.00037196 -0.00088077],"[ 0.00543352 -0.00021305 -0.00791823  0.00069485  0.0011326   0.001561
 -0.00151188  0.00283296 -0.00224249  0.00139202 -0.0012133  -0.00028674
  0.00033762 -0.00037284  0.00153666  0.00131739  0.00109557  0.00123642
  0.00115571  0.00059602]",0.08669298772479182,"[ 0.00543352 -0.00021305 -0.00791823  0.00069485  0.0011326   0.001561
 -0.00151188  0.00283296 -0.00224249  0.00139202 -0.0012133  -0.00028674
  0.00033762 -0.00037284  0.00153666  0.00131739  0.00109557  0.00123642
  0.00115571  0.00059602]"
CTAS,"[ 0.0253816  -0.14924771 -0.05967722 -0.08994305  0.10841166 -0.26391708
 -0.12740775  0.36345463  0.0726314  -0.00893392  0.03942575 -0.18319391
 -0.12340189  0.0772271   0.02628446  0.06594591 -0.04204471 -0.08243919
  0.15257621 -0.00192365 -0.04081614  0.04556185  0.21916574  0.13929272
  0.00377383  0.16561307 -0.26603796  0.0626046   0.00400484  0.29083375
 -0.02278171  0.04984296  0.02733891 -0.56111102  0.70232978  0.00988057
 -1.50875199  1.30650465  1.19909182 -1.78854292  0.46294634  0.51868616
 -1.34096726  0.01433485  0.88049859 -0.22488891 -0.76481476  0.72220012
  0.62629712 -0.54258238  0.58609307 -1.17025057 -0.32222958  0.        ]",0.7484765097931314,0.24384031624053826,"[-5.41350765e-04  5.51097036e-04 -2.54832509e-04 -8.85271687e-05
  5.74094831e-05  1.41429628e-05]",-5.977336862271902,0.0025355698805024445,0.8135938296329572,-0.04172093012023073,"[-0.11815934 -0.0978546  -0.05991371 -0.03052335  0.01267611  0.06738489
  0.10123938  0.13466643  0.16680818  0.15915201  0.13862416  0.0678871
 -0.07562473 -0.23835459 -0.32203611 -0.26118482 -0.1756709  -0.15902076
 -0.07083699  0.34847159  0.91884185  1.29074121  1.04886405 -0.09939966
 -0.01658891]",[ 0.0006357   0.00037576 -0.00081687  0.00024424  0.00045609 -0.00114208],"[ 0.00544258 -0.0015343  -0.00471975  0.00054889 -0.00068559  0.00564216
 -0.00545822  0.00099313  0.00036276 -0.00132383  0.0011309   0.00144295
 -0.00054636  0.00055281  0.00129997  0.00168206 -0.00056754  0.00150131
 -0.0002826  -0.00131476]",0.08687100663034475,"[ 0.00544258 -0.0015343  -0.00471975  0.00054889 -0.00068559  0.00564216
 -0.00545822  0.00099313  0.00036276 -0.00132383  0.0011309   0.00144295
 -0.00054636  0.00055281  0.00129997  0.00168206 -0.00056754  0.00150131
 -0.0002826  -0.00131476]"
CTLT,"[-1.83258953e-03 -1.24068230e-01  9.45233776e-02 -1.64338759e-01
  1.06583590e-01 -2.61625837e-01 -3.15997437e-01  2.35577160e-01
  8.82918156e-02 -1.79559627e-02 -3.04075616e-02 -2.03337256e-01
 -2.51346242e-01  1.22567113e-01  1.10370440e-01 -1.32544358e-01
 -4.10274547e-02 -8.08618905e-02  1.58768729e-01  1.59010034e-01
 -7.64990040e-02  4.18683568e-02  2.51448157e-01  6.58233895e-02
 -1.76840065e-01 -5.26379435e-03 -1.23097222e-01  3.61135278e-02
  1.54934392e-02  1.38262296e-01  1.10391221e-01  7.47678989e-02
  2.77399934e-03 -6.49078504e-01  9.69913845e-01 -5.91923403e-01
 -1.48714390e+00  1.32253199e+00  6.72056528e-01 -8.83212732e-01
  3.25075048e-01  3.67436702e-01 -2.45024844e-01 -5.96835529e-01
 -5.34685940e-02  7.78810775e-01  2.87748145e-02 -9.43913132e-01
  6.75347377e-01 -1.55090250e-01 -1.26047981e-01 -1.52081818e+00
 -1.94211579e+00  0.00000000e+00]",0.5395728243746182,0.4543142962533837,"[ 1.75925895e-04 -1.55818174e-05  3.45077389e-04  6.59531033e-05
  1.73475450e-04  1.93946492e-04]",-5.529399421738389,0.003968371691321698,0.8130456007904682,-0.041493258834053144,"[-0.11460863 -0.09990758 -0.05993492 -0.03016918  0.00771722  0.06346012
  0.10094504  0.13434955  0.16400721  0.15854561  0.13185934  0.07072679
 -0.07009496 -0.2511438  -0.32171602 -0.26190665 -0.17437712 -0.14111975
 -0.07477693  0.34856996  0.92633931  1.27253568  1.00652535 -0.11465011
 -0.00640782]",[ 0.0005345   0.00039534 -0.00114259  0.00059431  0.00056701 -0.00121779],"[ 5.22427387e-03 -7.42904424e-04 -6.39645353e-03  6.28807666e-04
 -5.54483862e-04  4.26550237e-03 -3.00403197e-03  3.88713072e-04
  9.85615970e-07  1.28614884e-03 -9.22282278e-04 -8.63836797e-04
  2.24994073e-03  2.51266594e-03 -3.31078401e-03  2.17605372e-03
  8.37396129e-04 -5.42337167e-04 -1.26163871e-03 -5.40369738e-03]",0.0868852894587602,"[ 5.22427387e-03 -7.42904424e-04 -6.39645353e-03  6.28807666e-04
 -5.54483862e-04  4.26550237e-03 -3.00403197e-03  3.88713072e-04
  9.85615970e-07  1.28614884e-03 -9.22282278e-04 -8.63836797e-04
  2.24994073e-03  2.51266594e-03 -3.31078401e-03  2.17605372e-03
  8.37396129e-04 -5.42337167e-04 -1.26163871e-03 -5.40369738e-03]"
CTSH,"[ 3.82352379e-02 -9.75686190e-02 -3.66384581e-02 -6.58733947e-02
  8.25409380e-04 -1.79597475e-01 -5.65639623e-02  1.27256027e-01
  9.40860555e-02 -4.16231913e-02 -4.81467261e-03 -5.25146504e-02
  1.14808101e-02  7.63801873e-03 -3.00160613e-02  1.72011617e-02
  3.35743327e-02  4.21846116e-03  8.20075377e-02 -2.94771959e-02
 -4.59733230e-02  5.74420311e-02  1.42605085e-01  2.38035721e-02
 -1.47952467e-02  1.11847074e-01 -9.10489419e-02 -1.88183420e-02
  9.82969022e-02  2.15564769e-01 -1.00618835e-01 -2.11321400e-02
  3.01231472e-02 -1.19477314e-01  7.19155057e-03  4.72964452e-01
 -3.67959323e-01  3.20161984e-02  8.54902173e-01 -8.35395314e-01
 -3.23956286e-01  5.22184853e-01 -5.25411834e-01 -1.16237615e-01
  4.61715341e-01 -6.54665910e-02 -3.54760061e-01  2.83275654e-01
  2.62933362e-01 -3.57813300e-02  4.00465779e-01 -1.13155708e+00
  2.55951962e-02  0.00000000e+00]",0.34507841049483456,0.6527930079600575,"[-5.32754700e-04 -8.02705174e-05 -1.72819454e-04  1.89907730e-04
 -7.43861905e-05  2.66733354e-04]",-6.032352912424999,0.0023998407153737536,0.8138527657151631,-0.04122820735761761,"[-0.11762155 -0.09725712 -0.06253042 -0.0283604   0.01460262  0.06022715
  0.10166663  0.13345746  0.16473003  0.16564407  0.14498695  0.06412043
 -0.07764833 -0.24096985 -0.31672146 -0.25390552 -0.18319661 -0.16198365
 -0.07334     0.35365212  0.90513532  1.26363262  1.04638845 -0.10418501
 -0.00484695]","[ 4.51500010e-04  6.49204687e-04 -9.73445725e-04 -3.99252296e-05
  2.00402105e-04 -1.17630887e-03]","[ 0.00662461 -0.0036915  -0.00346417  0.00359767 -0.00398723  0.00457242
 -0.00305304 -0.00139615  0.00068634  0.00071953  0.00070616  0.00043932
 -0.00022915  0.00166858 -0.00019892  0.00098868  0.00104745  0.00098418
 -0.0002726  -0.00076414]",0.08621886885895276,"[ 0.00662461 -0.0036915  -0.00346417  0.00359767 -0.00398723  0.00457242
 -0.00305304 -0.00139615  0.00068634  0.00071953  0.00070616  0.00043932
 -0.00022915  0.00166858 -0.00019892  0.00098868  0.00104745  0.00098418
 -0.0002726  -0.00076414]"
CVS,"[ 0.01410402 -0.06796476 -0.01000087 -0.01669549 -0.00496738 -0.03827841
  0.01738593  0.0834412   0.03441503 -0.04875238 -0.02484559  0.00411303
  0.03872041  0.04043489 -0.096272    0.03505468  0.04278587  0.06634601
  0.06099554 -0.00274164  0.00260373  0.09071021  0.06451576  0.09430833
  0.10783181  0.13106503 -0.09286898  0.03555908  0.03603066  0.14343021
 -0.09605003  0.0310232   0.06891684  0.04812754 -0.19418285  0.4666454
 -0.09040274 -0.08561672  0.65509074 -0.69899321 -0.2350403   0.40069843
 -0.46035463 -0.21553293  0.51594356  0.0461204  -0.80728452  0.63911302
  0.78079789 -0.46546113  0.01780046 -0.53512318  0.85658658  0.        ]",-0.07569703916246243,1.0693828962857124,"[-9.65189042e-05 -4.98882259e-05 -1.06325185e-04 -1.35938355e-04
  1.94761672e-05  7.30077746e-05]",-6.090887733862132,0.0022633987269969763,0.8133666433060576,-0.04095761860356712,"[-0.11700566 -0.09613388 -0.06255998 -0.02460142  0.01670024  0.05907725
  0.099541    0.13311039  0.16368145  0.16858127  0.14580175  0.06590888
 -0.08110402 -0.2394412  -0.31551876 -0.24848906 -0.18528979 -0.15942576
 -0.06668893  0.35946385  0.89057784  1.27908906  1.0783567  -0.1018983
 -0.00461472]","[ 6.46531870e-04  5.04616316e-04 -1.18846044e-03 -1.11241031e-05
  3.26013972e-04 -1.09735378e-03]","[ 7.05399131e-03 -4.29643917e-03 -3.48220750e-03  4.32072518e-03
 -4.23099927e-03  3.93332574e-03 -2.63928613e-03 -1.24015528e-03
  3.99360531e-04  9.12696191e-04  3.57906769e-04  6.29603581e-04
  6.15966438e-05  4.73637516e-04  7.67666384e-04  2.37062039e-03
 -1.13486175e-04 -1.71286219e-05  1.27195455e-03  1.44450655e-03]",0.0859790644524769,"[ 7.05399131e-03 -4.29643917e-03 -3.48220750e-03  4.32072518e-03
 -4.23099927e-03  3.93332574e-03 -2.63928613e-03 -1.24015528e-03
  3.99360531e-04  9.12696191e-04  3.57906769e-04  6.29603581e-04
  6.15966438e-05  4.73637516e-04  7.67666384e-04  2.37062039e-03
 -1.13486175e-04 -1.71286219e-05  1.27195455e-03  1.44450655e-03]"
CVX,"[-0.01553291 -0.05669904 -0.066722   -0.07069702  0.13807397  0.00782282
  0.1316829   0.11632226  0.06498778  0.20171876  0.07494642 -0.10588696
  0.0495907   0.02907608 -0.07642018  0.13890316 -0.09036531 -0.03272553
 -0.02386244 -0.04488728  0.15292434  0.09970931 -0.05531205  0.1196586
  0.21575068  0.1982197  -0.147537    0.14131545 -0.13328795  0.13652849
 -0.03399201  0.0019576   0.11943264 -0.11915972  0.37700474 -0.39208485
 -0.56813368  0.83635751 -0.10265126 -0.45389111  0.89398618 -0.41265419
 -0.67890971 -0.01197951  0.49088665 -0.43649047 -1.32405042  1.89274993
  0.84058797 -1.11892936  0.98081849 -0.73145397  0.92360552  0.        ]",-0.020453475953282504,1.0152223828011087,"[ 4.20181058e-04 -1.29222198e-04 -1.08256129e-04  3.52603109e-04
 -2.52195325e-04  3.49442841e-05]",-5.453856655857581,0.004279767232241808,0.8127696082641184,-0.04086222057700246,"[-0.11831082 -0.09744064 -0.05901259 -0.02333608  0.01994117  0.06004577
  0.10101323  0.14261379  0.16733718  0.16279242  0.14595736  0.06527211
 -0.08013706 -0.23276521 -0.32496638 -0.25695595 -0.19532087 -0.16532036
 -0.04408348  0.35924718  0.86675136  1.28745798  1.10527265 -0.09292678
 -0.00774266]",[ 0.00091556  0.00010335 -0.00120558  0.00020182  0.00028889 -0.00089619],"[ 0.00654326 -0.00252762 -0.00580943  0.00318796 -0.0017044   0.00178559
 -0.00187479  0.0017722  -0.00192064  0.0002455   0.00052432  0.00070814
 -0.00122722 -0.00125232  0.00437153  0.00240563 -0.00192134  0.00287837
  0.00063231  0.00154003]",0.08623761834375747,"[ 0.00654326 -0.00252762 -0.00580943  0.00318796 -0.0017044   0.00178559
 -0.00187479  0.0017722  -0.00192064  0.0002455   0.00052432  0.00070814
 -0.00122722 -0.00125232  0.00437153  0.00240563 -0.00192134  0.00287837
  0.00063231  0.00154003]"
D,"[-0.0851565   0.0272282  -0.04587837  0.00912942 -0.05751919 -0.09187669
 -0.13452234  0.16776211  0.02062847 -0.01127303  0.03852069 -0.05488953
 -0.1552776   0.07468924  0.10072679  0.01364956  0.00584173 -0.11423572
  0.06014986  0.05109519 -0.1130872  -0.1303336   0.05275378 -0.06804988
 -0.17720102 -0.09368692 -0.06803212 -0.03839451 -0.05422088 -0.0244348
  0.09603932 -0.00945044 -0.13687493 -0.32615159  0.49815006 -0.41909968
 -0.55180959  0.48590777  0.01022599 -0.24407262  0.20954849  0.25304386
 -0.15238101  0.07952969  0.40914935 -0.50578843  0.35679956 -0.40820528
 -0.6868975   0.13608159  0.01393541  0.4856449  -2.01813188  0.        ]",0.35633256832327,0.639779039753051,"[ 1.44893532e-04 -2.34300341e-04  8.76929451e-05  2.79988152e-04
 -5.93511331e-05  2.64362939e-04]",-5.778514753749249,0.0030933063196895553,0.81136704357855,-0.04009554737965744,"[-0.11782303 -0.09564525 -0.06374289 -0.02605814  0.0125962   0.06160753
  0.0991029   0.13414717  0.16654636  0.16549481  0.13559892  0.06866713
 -0.07011358 -0.24203645 -0.3180554  -0.26342612 -0.18563821 -0.1533008
 -0.08060825  0.32330177  0.8901733   1.24437177  1.01145267 -0.12188462
 -0.00207085]",[ 0.00038107  0.00019173 -0.00161857  0.00056138  0.00024203 -0.00156055],"[ 6.12795983e-03 -2.14978844e-03 -5.81185969e-03  3.13735640e-03
 -2.70778558e-03  2.26265345e-03 -1.38529672e-03 -9.98147629e-05
 -8.92869799e-05  1.49026883e-03  9.16171661e-04  4.88484322e-04
 -1.39573203e-03  3.23255406e-03 -2.11933589e-03 -1.39260757e-03
  1.50212198e-03 -6.68490560e-06  4.23367137e-03 -5.88795683e-03]",0.08635333949524937,"[ 6.12795983e-03 -2.14978844e-03 -5.81185969e-03  3.13735640e-03
 -2.70778558e-03  2.26265345e-03 -1.38529672e-03 -9.98147629e-05
 -8.92869799e-05  1.49026883e-03  9.16171661e-04  4.88484322e-04
 -1.39573203e-03  3.23255406e-03 -2.11933589e-03 -1.39260757e-03
  1.50212198e-03 -6.68490560e-06  4.23367137e-03 -5.88795683e-03]"
DAL,"[-0.06661738 -0.03708492  0.11297568 -0.17910954  0.23284606 -0.0166237
 -0.05399545  0.12051115  0.04871627  0.2407291   0.01767766 -0.15748125
 -0.07433359  0.0765891  -0.0088677   0.00243614 -0.16459884 -0.16711419
  0.07529972  0.0168874   0.1514597  -0.08609679 -0.02292673  0.04323
  0.04890635  0.04602131 -0.14068158  0.16658546 -0.04456435 -0.01893436
  0.02692741  0.00705669  0.05550524 -0.42122584  1.24560758 -1.51677105
 -1.23972171  1.55048417 -0.78588426  0.13390183  1.09152778 -0.2871324
 -0.01221348 -0.2734221   0.29983352 -0.32001877 -0.34847184  0.21560558
 -0.03332905 -0.0341824   0.24653772 -0.95849314 -0.3572562   0.        ]",0.5431860225841113,0.45052602870041997,"[6.10691315e-05 4.09362805e-04 1.88740109e-04 4.32809014e-05
 1.78613312e-04 1.25917760e-04]",-5.824960389469782,0.00295292111682805,0.8117405136052794,-0.04069593785031999,"[-0.11417523 -0.10040517 -0.05661892 -0.02354535  0.01511749  0.06008931
  0.09978944  0.14411213  0.16505913  0.16058857  0.13946229  0.06814241
 -0.0762678  -0.24147895 -0.3300944  -0.26939102 -0.18542725 -0.15871432
 -0.04101203  0.33058368  0.8757022   1.27065676  1.06881042 -0.10633135
 -0.0056441 ]",[ 0.00092382  0.00034699 -0.00155467  0.0004061   0.0003868  -0.00103844],"[ 5.76146444e-03  1.69247141e-04 -8.88467018e-03  1.49410693e-03
  2.55610709e-04  5.44861708e-05 -1.46720266e-04  2.17441497e-03
 -1.73435504e-03  1.65534127e-03 -6.05067200e-04  4.88299677e-04
 -9.02186256e-04  1.08519784e-03 -2.07908490e-04  3.06085305e-04
  1.22161965e-03  8.92974690e-04 -1.80791433e-05 -1.61865946e-03]",0.08662656625436432,"[ 5.76146444e-03  1.69247141e-04 -8.88467018e-03  1.49410693e-03
  2.55610709e-04  5.44861708e-05 -1.46720266e-04  2.17441497e-03
 -1.73435504e-03  1.65534127e-03 -6.05067200e-04  4.88299677e-04
 -9.02186256e-04  1.08519784e-03 -2.07908490e-04  3.06085305e-04
  1.22161965e-03  8.92974690e-04 -1.80791433e-05 -1.61865946e-03]"
DD,"[-0.07165375 -0.09722818  0.1475514  -0.28669232  0.19571187 -0.20829173
 -0.16814808  0.21710662  0.23312977  0.10587198 -0.11785012 -0.21363215
 -0.05217407  0.16634993 -0.14848402 -0.07969121 -0.03995424 -0.14070013
  0.21869529 -0.00859011  0.0032285  -0.01281467  0.13086398 -0.04992294
 -0.05213747  0.11504014 -0.20664333  0.1448739   0.20220596  0.16078429
 -0.22400078 -0.11620156  0.09032531 -0.51537875  1.1280426  -0.80817617
 -1.45695955  1.00027129  0.3168076  -0.40633518 -0.16211543  0.91061324
  0.32719918 -1.28851652  0.81653268 -0.18238765 -0.77473326 -0.01374128
 -0.1941095   0.82076957  0.53148371 -2.31494317 -0.68308927  0.        ]",0.5736601311582592,0.4216782729910032,"[6.04213171e-04 2.05391042e-04 4.07227735e-04 1.34677615e-04
 1.57365309e-04 9.91043509e-05]",-5.625913716086621,0.0036032692663209675,0.8116390560654855,-0.04126568591462403,"[-0.11338794 -0.10309498 -0.05775762 -0.02852764  0.01198373  0.06270254
  0.10615439  0.13889457  0.15989501  0.15745929  0.14136095  0.07191712
 -0.0850986  -0.2465899  -0.32147932 -0.26748724 -0.16826031 -0.15871819
 -0.06150079  0.34042018  0.90404674  1.25323119  1.04147876 -0.10249472
 -0.01096789]","[ 8.22366171e-04  1.01055117e-03 -1.10766250e-03 -2.75844232e-04
  3.62391862e-06 -9.60498382e-04]","[ 0.00552643 -0.0002319  -0.00701411  0.0008345  -0.00132283  0.00323455
 -0.00164148 -0.00110668  0.00148895  0.00258126 -0.00301787  0.00186436
 -0.00058873  0.00035601 -0.00084656 -0.00039116  0.00360379  0.00156605
 -0.00375366 -0.00255484]",0.08668210159493009,"[ 0.00552643 -0.0002319  -0.00701411  0.0008345  -0.00132283  0.00323455
 -0.00164148 -0.00110668  0.00148895  0.00258126 -0.00301787  0.00186436
 -0.00058873  0.00035601 -0.00084656 -0.00039116  0.00360379  0.00156605
 -0.00375366 -0.00255484]"
DE,"[-0.12609433 -0.04398838  0.07300536 -0.18323362  0.21809312 -0.14084978
 -0.17062909  0.37363757  0.13732959  0.10945668 -0.05743183 -0.28625484
 -0.21233137  0.24800237 -0.0619246  -0.01427697 -0.0842543  -0.18792135
  0.1885429   0.05620305 -0.02378056 -0.01927724  0.08548126  0.04023081
 -0.03482486  0.07312686 -0.2996114   0.20718844 -0.03067429  0.07443437
 -0.04647118 -0.03385601  0.03603951 -0.81468444  1.49075287 -1.21946879
 -2.05382711  1.93456265  0.283244   -0.88693095  0.7093073   0.53804535
 -0.16606725 -1.0660225   0.89521293 -0.29513296 -1.11145985  0.55617329
  0.10461439  0.01215868  0.56023627 -0.8940845  -1.31309639  0.        ]",0.736108208572576,0.2595613265116472,"[-9.09610596e-05 -5.77970678e-04  7.40636886e-05 -2.20792611e-04
  1.50619575e-05 -7.36222282e-05]",-5.832285476497724,0.002931369741874103,0.8105423526084862,-0.04078314645218701,"[-0.11509877 -0.10058246 -0.05702439 -0.02685778  0.01190968  0.06768514
  0.10322528  0.13876915  0.16243361  0.15381916  0.13286372  0.07679346
 -0.08075384 -0.24315041 -0.32389423 -0.27067468 -0.17108503 -0.15224129
 -0.06385826  0.33649558  0.89500289  1.27452061  1.04601471 -0.10565656
 -0.01711704]",[ 0.000992    0.00034487 -0.0013962   0.00028339  0.00023897 -0.00107062],"[ 0.0047316   0.00091122 -0.00808782 -0.00079306  0.00113248  0.00316213
 -0.0028068   0.00137994  0.00029507  0.00139051 -0.00245977  0.00198365
 -0.00075667 -0.0006628   0.00093584  0.00025393  0.00121052  0.00165374
  0.00028156 -0.00382821]",0.08699594373142802,"[ 0.0047316   0.00091122 -0.00808782 -0.00079306  0.00113248  0.00316213
 -0.0028068   0.00137994  0.00029507  0.00139051 -0.00245977  0.00198365
 -0.00075667 -0.0006628   0.00093584  0.00025393  0.00121052  0.00165374
  0.00028156 -0.00382821]"
