,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.03247502e-02 -1.13483943e-01 -6.74658069e-02  1.36346080e-01
 -1.14017789e-01 -6.80071876e-02  1.92494322e-01  1.77192125e-01
  7.68603326e-03  3.53256160e-01  1.18540150e-01 -5.70384132e-02
  3.43575099e-02  1.05563629e-01 -1.98415276e-02 -4.40008666e-02
  6.43429986e-03  1.54331228e-01  7.61745673e-02 -2.16577446e-02
  7.39850588e-02  1.37965173e-01  1.69302202e-01  1.21256731e-02
 -5.70137619e-02  1.30718468e-01 -1.05485153e-01  1.84610668e-01
 -5.36704381e-04  5.67482836e-02 -4.18999125e-02  4.09611301e-02
 -1.24414552e-01  7.37027290e-01 -5.17894729e-01 -2.27490820e-01
 -1.40607945e+00 -1.44934000e+00 -8.10185293e-01 -1.51504158e+00
  3.20442917e-01 -7.94136361e-01  9.53815386e-01 -4.19950066e-01
  8.18199184e-01 -8.21744518e-02  8.13918304e-01  3.43674792e-02
  5.67859142e-01 -1.24077788e-01  7.66624002e-02 -8.85574090e-01
  1.65750701e-01  0.00000000e+00]",0.6621180363699722,0.31722367027410175,[ 0.00053021 -0.00055721  0.00057813  0.00026094  0.00016492  0.00051333],-5.220744120950991,0.005403306916240105,0.7992200250706547,-0.04301618157773074,"[-0.14418686 -0.11731568 -0.08743988 -0.04720654  0.00426983  0.04965077
  0.08754584  0.14243287  0.17205285  0.19312781  0.20564305  0.18080914
  0.07908823 -0.09027447 -0.27674841 -0.35463991 -0.28929544 -0.23495114
 -0.20328796 -0.12822108  0.41390112  1.11718167  1.79066978  1.57340118
 -0.00546871]",[ 0.0021228   0.00181588 -0.00111827 -0.00055733 -0.00053915  0.00032623],"[ 0.01114483 -0.00522487 -0.00274028  0.00111043 -0.00611606  0.00069888
 -0.00524084  0.00057235 -0.00206121  0.00045624 -0.00055529  0.00441247
 -0.00023891  0.00504011  0.00054614  0.00030581  0.00032879  0.00257816
 -0.00150031 -0.00165757]",0.08584312302563755,"[ 0.01114483 -0.00522487 -0.00274028  0.00111043 -0.00611606  0.00069888
 -0.00524084  0.00057235 -0.00206121  0.00045624 -0.00055529  0.00441247
 -0.00023891  0.00504011  0.00054614  0.00030581  0.00032879  0.00257816
 -0.00150031 -0.00165757]"
AAL,"[-0.01065866 -0.05836675  0.0614814  -0.11755629  0.04509553  0.07972265
 -0.26165636 -0.03840594  0.13856328 -0.14940819 -0.19042171 -0.10410057
 -0.01132581 -0.20896269 -0.02642879 -0.03555917 -0.18513223 -0.22052773
 -0.0104005   0.08231334 -0.1795794   0.05586914 -0.08255205 -0.09326301
  0.02070782  0.04500517 -0.04783578 -0.09401444  0.06147342 -0.08545945
  0.02676064 -0.11548782 -0.03398783 -0.29788929  0.17836131 -0.04017687
  0.1382889   0.18447406 -0.11335058 -0.18897774  0.16345178  0.33857195
  0.59533801  1.38474977 -0.3248716  -0.14968958 -1.83990239 -1.44432198
 -0.90171654 -0.38259749  0.52913065  1.0620398  -1.75655442  0.        ]",-0.07403272109388553,1.0413876701539346,"[ 3.23697556e-04  6.52895109e-04 -1.20424970e-04  2.11160473e-04
 -7.39784223e-05 -2.17769550e-05]",-4.5827172866426915,0.010227068628673,0.7992124512118381,-0.04249522199019511,"[-0.14138711 -0.12344102 -0.08323642 -0.04287722 -0.00907315  0.04295892
  0.09274254  0.12380134  0.15823488  0.19064089  0.20239905  0.16400576
  0.07816123 -0.0853391  -0.29569253 -0.38771892 -0.30065162 -0.2230382
 -0.23177912 -0.13914348  0.37663801  1.09542648  1.80375323  1.55191316
 -0.0047041 ]",[ 0.00121681  0.00204222 -0.00144958 -0.00031181 -0.00099534  0.00052546],"[ 8.18660389e-03 -3.05241408e-03 -2.02657971e-03  5.70227178e-03
 -9.49805828e-04  3.00426484e-03 -1.40376839e-03  3.33109144e-04
  1.35579981e-03 -1.37917833e-05  4.83718404e-03  1.48052450e-03
 -9.99984446e-05 -2.49373312e-03 -3.36616557e-03 -3.30459050e-03
 -7.87926117e-04  3.29916907e-03  4.08720017e-03 -7.36634869e-03]",0.085830720234084,"[ 8.18660389e-03 -3.05241408e-03 -2.02657971e-03  5.70227178e-03
 -9.49805828e-04  3.00426484e-03 -1.40376839e-03  3.33109144e-04
  1.35579981e-03 -1.37917833e-05  4.83718404e-03  1.48052450e-03
 -9.99984446e-05 -2.49373312e-03 -3.36616557e-03 -3.30459050e-03
 -7.87926117e-04  3.29916907e-03  4.08720017e-03 -7.36634869e-03]"
AAP,"[ 0.01761801  0.1278742   0.05413707 -0.07679254  0.02856499 -0.09933685
  0.0238991   0.02935328  0.04327846 -0.09664759  0.14353186  0.13445149
 -0.12348743 -0.15243033 -0.01381823  0.03211792  0.13107141 -0.12352252
  0.14643334 -0.19148882  0.03919227  0.08849483 -0.16379803 -0.02470745
 -0.12081172 -0.18162177 -0.03973041 -0.0410122   0.1039061  -0.07087969
 -0.21052802 -0.07369687  0.16225415 -0.90759014  1.0402864   0.60435322
  1.42186471  1.30174135  0.37477385  0.28831073 -0.59185819 -0.54577505
  0.0035339  -0.14769686  0.39705434 -0.35537738 -0.11477081 -1.25094761
  0.40590854 -0.89356851  1.11171226 -1.07561845  0.64710631  0.        ]",-0.508972005134221,1.4792426127376732,"[-2.47345926e-04 -8.37837615e-04  2.03687261e-04 -6.91482730e-05
  2.92762401e-05  9.09366724e-05]",-4.798225243513664,0.00824436581451349,0.7998538232376116,-0.04074547261657794,"[-1.41701799e-01 -1.22570775e-01 -8.34144341e-02 -4.82173410e-02
 -7.37258230e-04  4.49247681e-02  8.94355373e-02  1.25796034e-01
  1.72317308e-01  2.01522114e-01  1.96525635e-01  1.66142647e-01
  7.93093409e-02 -8.16988577e-02 -2.69085324e-01 -3.78851027e-01
 -2.82118590e-01 -2.54644804e-01 -2.05411126e-01 -1.35250620e-01
  3.56597377e-01  1.11575278e+00  1.77778957e+00  1.50963466e+00
 -5.33888935e-03]",[ 0.00136833  0.00208602 -0.00145012 -0.00101605 -0.00081372  0.0011126 ],"[ 6.32475539e-03 -2.62633109e-04  3.65823157e-05  9.39437357e-03
  2.55953478e-03  4.63988399e-03 -1.80955337e-04 -1.74163844e-03
 -1.27648318e-03 -1.33145821e-03  4.35802918e-04  3.47165265e-03
 -5.79452147e-04  2.84756074e-03 -2.86905168e-03  4.56140509e-04
 -2.02951281e-03  4.63045687e-03 -2.75111168e-03 -4.91452943e-04]",0.08579685927339002,"[ 6.32475539e-03 -2.62633109e-04  3.65823157e-05  9.39437357e-03
  2.55953478e-03  4.63988399e-03 -1.80955337e-04 -1.74163844e-03
 -1.27648318e-03 -1.33145821e-03  4.35802918e-04  3.47165265e-03
 -5.79452147e-04  2.84756074e-03 -2.86905168e-03  4.56140509e-04
 -2.02951281e-03  4.63045687e-03 -2.75111168e-03 -4.91452943e-04]"
AAPL,"[ 0.0888519  -0.09153733  0.02214005  0.03954033 -0.04945951 -0.02544077
  0.15492426  0.19204315  0.02731693  0.24427141  0.09956444 -0.15461358
  0.00358762  0.03338366  0.09990655 -0.04048892  0.04247555  0.04881054
  0.03178748 -0.14388048  0.17282743  0.15878181 -0.0674129   0.01018409
  0.13235567 -0.03421701 -0.25777807  0.15191377  0.07244109  0.01605834
  0.03622441 -0.02958739  0.00826641  0.92510616 -0.30104736  0.55721483
 -1.5565205  -0.7560199  -1.65370451 -1.48659631 -1.14990314 -1.3192742
 -0.21786983 -0.81972156  0.14265216 -0.65914562 -0.01259907 -0.69160994
 -0.03132918 -0.49931344  0.01577653 -0.41393855 -0.4343913   0.        ]",0.8847054529735788,0.09326212286634494,"[ 1.52304203e-04 -9.15798461e-05  1.76679628e-04  1.61721279e-05
  9.38789098e-05  1.62462364e-04]",-5.807968987300695,0.0030035240772739013,0.8014695513860736,-0.042844452395929315,"[-0.14224266 -0.1197357  -0.08572924 -0.04584136  0.00319573  0.05018998
  0.08836807  0.13824634  0.17118103  0.18836601  0.20424704  0.17689233
  0.08616957 -0.08958164 -0.27504418 -0.36383701 -0.29457968 -0.2500162
 -0.18857762 -0.12407014  0.37338346  1.1164688   1.83447958  1.54170852
 -0.01628887]",[ 0.00189967  0.0020221  -0.00119874 -0.00031886 -0.00077336  0.00075852],"[ 0.01165913 -0.00458005 -0.00028961  0.00063657 -0.00405121 -0.00160144
 -0.00502531 -0.0034641  -0.00347904 -0.00284221 -0.0017273   0.0022584
 -0.00188271  0.00250875 -0.00163191 -0.00106225 -0.00089856  0.00238422
 -0.00021166 -0.00317848]",0.08584924522095737,"[ 0.01165913 -0.00458005 -0.00028961  0.00063657 -0.00405121 -0.00160144
 -0.00502531 -0.0034641  -0.00347904 -0.00284221 -0.0017273   0.0022584
 -0.00188271  0.00250875 -0.00163191 -0.00106225 -0.00089856  0.00238422
 -0.00021166 -0.00317848]"
ABBV,"[ 0.00906253  0.01213104  0.0187227  -0.11023707  0.12564116  0.0695117
 -0.21016541 -0.09556936  0.10894742 -0.15777026 -0.03906135  0.06193293
 -0.05557985 -0.10824761 -0.06007282 -0.03312513 -0.02607309 -0.20412876
  0.02390403 -0.02324978 -0.08509096 -0.00369882 -0.02976943 -0.0720591
 -0.07493188 -0.0844237   0.05449575 -0.12294186  0.04795716 -0.0438625
 -0.08246103 -0.09053485 -0.00939349 -0.91173234  0.78058293  0.06009729
  1.40338872  0.9725119   0.74503788  0.34755865  0.16378335  0.12120312
  0.69139041  0.90771517  0.56650901  0.41633106 -0.66455298 -0.71358169
 -0.51559659 -0.33917243  0.48210073  0.46106856 -1.31242128  0.        ]",-0.45704873998285395,1.4219645159271677,[-0.0003754  -0.00039864  0.0002799  -0.00026216  0.00027824  0.0003104 ],-5.160050171343027,0.0057414116240959955,0.7996597677533076,-0.04183613168539123,"[-1.42389188e-01 -1.23263254e-01 -8.11656604e-02 -4.32498597e-02
 -7.53736989e-03  4.12228987e-02  9.17722566e-02  1.23494402e-01
  1.64479174e-01  1.98186217e-01  2.00037489e-01  1.69490712e-01
  7.54117974e-02 -8.50942463e-02 -2.82731726e-01 -3.86272242e-01
 -2.95697577e-01 -2.34224676e-01 -2.21428641e-01 -1.49524944e-01
  3.84002100e-01  1.10316376e+00  1.78491081e+00  1.52645700e+00
  1.64824731e-03]",[ 0.00116775  0.00194506 -0.00135986 -0.00064451 -0.00091748  0.00058546],"[ 6.36742134e-03 -1.15101034e-03 -1.68479139e-03  9.38876509e-03
  1.56954604e-03  5.62084959e-03 -1.25591905e-06  3.41493960e-04
  6.80791238e-04  5.89605980e-04  3.50520801e-03  4.14270706e-03
  1.62879798e-03  1.30757666e-03 -1.22693788e-03 -2.24151792e-03
 -4.96310945e-04  2.85482001e-03  2.10458628e-03 -6.04544736e-03]",0.08572191054194708,"[ 6.36742134e-03 -1.15101034e-03 -1.68479139e-03  9.38876509e-03
  1.56954604e-03  5.62084959e-03 -1.25591905e-06  3.41493960e-04
  6.80791238e-04  5.89605980e-04  3.50520801e-03  4.14270706e-03
  1.62879798e-03  1.30757666e-03 -1.22693788e-03 -2.24151792e-03
 -4.96310945e-04  2.85482001e-03  2.10458628e-03 -6.04544736e-03]"
ABT,"[-7.18910471e-05  3.02722021e-05 -4.65997531e-05 -3.56021975e-05
 -8.20182822e-05 -3.84577473e-05  1.86638479e-04 -1.44072521e-04
 -1.84521215e-04  2.48659556e-05 -3.45925589e-05 -1.04805851e-04
 -7.05966601e-05  1.71629037e-04  1.66359264e-04  1.63868677e-04
  1.19238514e-04  6.21655533e-05 -2.44901173e-05 -2.04010867e-04
  9.58108529e-05  1.02249261e-04  4.50954725e-04 -5.79663028e-05
  6.17317507e-05 -9.74136656e-05  1.36203022e-05  1.10416832e-04
 -2.33831028e-04  1.22805221e-04  1.00418830e-04  1.26924057e-04
 -7.13948858e-05 -2.16961569e-03 -2.26947584e-03 -2.11493667e-03
  3.84627554e-06 -7.98307201e-04  6.09226977e-04 -4.52348588e-04
 -4.48654713e-05 -7.60140278e-04 -9.37291710e-07 -6.98762890e-04
  5.35002245e-04 -5.44213482e-05  4.65372038e-04 -1.24020867e-04
  5.91522626e-05 -4.07071229e-04  1.08813098e-04 -2.95992354e-04
  4.24583517e-04  0.00000000e+00]",0.48434725840337034,0.523992790503086,[ 0.00610852 -0.00651003  0.00592043 -0.0004275   0.00206939  0.0024945 ],-4.051759979816417,0.017391738579105923,0.7994525805821998,-0.04194719565348156,"[-1.42792129e-01 -1.20645742e-01 -8.43567393e-02 -4.52896365e-02
 -1.35877649e-03  4.41980847e-02  8.76685410e-02  1.29430575e-01
  1.66467651e-01  1.95535142e-01  2.03243133e-01  1.75447093e-01
  7.95291542e-02 -8.49618431e-02 -2.79622898e-01 -3.68091767e-01
 -2.96280958e-01 -2.32749713e-01 -2.11346431e-01 -1.48883253e-01
  3.87439060e-01  1.11724748e+00  1.80495994e+00  1.54601712e+00
 -7.11682402e-04]",[ 0.00154491  0.00182543 -0.00124518 -0.00040311 -0.00069414  0.00063822],"[ 0.00898907 -0.00360798 -0.00201256  0.00526235 -0.00157415  0.00327225
 -0.00094574 -0.00016431  0.00030035 -0.0017387   0.00085956  0.0022345
  0.00033657  0.00289246  0.00061713 -0.00084898  0.00071173  0.0018533
  0.00094405 -0.00222112]",0.08580064594465525,"[ 0.00898907 -0.00360798 -0.00201256  0.00526235 -0.00157415  0.00327225
 -0.00094574 -0.00016431  0.00030035 -0.0017387   0.00085956  0.0022345
  0.00033657  0.00289246  0.00061713 -0.00084898  0.00071173  0.0018533
  0.00094405 -0.00222112]"
ACN,"[ 0.02804559 -0.08626128 -0.05293545  0.04483048 -0.06901245 -0.02054153
  0.04010649  0.03399024  0.05390502  0.11251693 -0.00419171 -0.08530946
  0.03921475  0.04154641  0.00159872  0.00332017 -0.12230858  0.12392047
 -0.07020874  0.04580673 -0.03646287 -0.00654226  0.0548913   0.05521205
  0.03539872  0.09711833 -0.08362888  0.02343371 -0.02437542 -0.09816258
  0.04932445  0.07901625 -0.01894918  0.47826636 -0.48318324 -0.37159916
 -0.83977861 -0.96726745 -0.19906399 -0.32788162  0.35167709  0.19185657
  0.06313962 -0.11928185 -0.38831152 -0.46960922  0.15218249  0.10235196
  0.34226154  0.36168263 -0.36522856 -0.41403711 -0.7165758   0.        ]",0.8401546268203872,0.13325765648405163,[ 0.00091703 -0.00054204  0.00081756  0.00016541  0.00030288  0.0005748 ],-5.448905193123469,0.00430101089039124,0.8000903417955773,-0.04277273240896345,"[-1.43893704e-01 -1.19508659e-01 -8.62747378e-02 -4.57878980e-02
 -1.54035709e-04  4.52540900e-02  8.93856514e-02  1.33562813e-01
  1.66568080e-01  1.91600826e-01  2.05570192e-01  1.77622648e-01
  8.01102587e-02 -8.56972134e-02 -2.88364239e-01 -3.58042084e-01
 -3.03625546e-01 -2.27958266e-01 -2.16123071e-01 -1.48547874e-01
  3.98131121e-01  1.12757298e+00  1.81141805e+00  1.56690480e+00
 -4.78891669e-03]",[ 0.00162517  0.00177794 -0.00150636 -0.00023147 -0.00050666  0.00057785],"[ 1.04234640e-02 -5.14345586e-03 -3.17387880e-03  2.80704795e-03
 -4.56320560e-03  2.52834363e-03 -1.87085309e-03  7.68590328e-04
  8.23852571e-04 -1.88711818e-03  4.95697571e-04  1.01854221e-03
 -1.11464025e-03  3.06489415e-03  8.55170710e-04 -9.22781816e-07
  1.85228629e-03  1.07313802e-03 -1.82599101e-04 -4.17194898e-03]",0.08592353053382533,"[ 1.04234640e-02 -5.14345586e-03 -3.17387880e-03  2.80704795e-03
 -4.56320560e-03  2.52834363e-03 -1.87085309e-03  7.68590328e-04
  8.23852571e-04 -1.88711818e-03  4.95697571e-04  1.01854221e-03
 -1.11464025e-03  3.06489415e-03  8.55170710e-04 -9.22781816e-07
  1.85228629e-03  1.07313802e-03 -1.82599101e-04 -4.17194898e-03]"
ADBE,"[ 0.06428694 -0.15231927  0.05270997  0.01103571  0.04424536  0.03341381
  0.08997472  0.1248612  -0.0224404   0.30609741  0.08991735 -0.11618233
  0.07113141  0.17828373  0.11200205 -0.0833668   0.12062471  0.0399262
  0.09745606 -0.14296093  0.23786858  0.11545115  0.03821764 -0.07264033
  0.18295796  0.01693495 -0.17828506  0.18535383  0.04862939  0.20125099
  0.13915343 -0.04535536 -0.11894461  0.97573893 -0.59609643  0.35024282
 -1.75404937 -0.8366621  -1.56334798 -1.51476922 -0.9464486  -1.40862613
 -0.06317176 -0.88856703  0.77918953  0.39696774  0.25510957  0.23505916
 -1.08159128 -0.86273212 -0.85203517  0.35885072 -0.22219602  0.        ]",0.4891468767865796,0.484995711084617,[ 0.00148013 -0.00112312  0.00121692 -0.00018603  0.00046835  0.00042582],-5.314676607348452,0.004918869224321373,0.8009123684915203,-0.04340998954623597,"[-1.41516431e-01 -1.20400411e-01 -8.34118297e-02 -4.40991500e-02
  1.21716938e-03  4.82374078e-02  8.65680995e-02  1.40469935e-01
  1.70824156e-01  1.90288733e-01  2.07898513e-01  1.85523378e-01
  8.56868774e-02 -9.25230652e-02 -2.69676595e-01 -3.64121624e-01
 -2.87886638e-01 -2.49333356e-01 -1.80930293e-01 -1.32567102e-01
  3.91148459e-01  1.09570403e+00  1.84557024e+00  1.54917254e+00
 -1.06729800e-02]","[ 2.02668893e-03  1.93289394e-03 -7.19767226e-04 -7.16107388e-05
 -8.50443858e-04  4.29286335e-04]","[ 1.17870996e-02 -5.52400463e-03 -9.86245822e-04  8.14793185e-05
 -4.36043768e-03 -1.38742819e-03 -5.10103782e-03 -2.94688229e-03
 -3.71029831e-03 -2.40122377e-03 -1.86853541e-03  4.09646916e-03
  1.11513257e-03  3.44340859e-03  9.56803426e-04 -4.21142079e-03
 -1.97318256e-03 -3.44289715e-05  2.55659552e-03 -2.69695701e-03]",0.08563069924648914,"[ 1.17870996e-02 -5.52400463e-03 -9.86245822e-04  8.14793185e-05
 -4.36043768e-03 -1.38742819e-03 -5.10103782e-03 -2.94688229e-03
 -3.71029831e-03 -2.40122377e-03 -1.86853541e-03  4.09646916e-03
  1.11513257e-03  3.44340859e-03  9.56803426e-04 -4.21142079e-03
 -1.97318256e-03 -3.44289715e-05  2.55659552e-03 -2.69695701e-03]"
ADI,"[ 3.08390397e-02 -1.38441316e-01 -3.51091812e-02  5.74004211e-02
 -9.84836298e-02 -4.13247702e-02  9.91514966e-02  9.66586260e-02
  3.94575134e-02  2.34002754e-01 -4.39706675e-04 -1.53722609e-01
  5.78743040e-02  7.54713133e-02  4.62066312e-02 -1.67208746e-02
 -1.19184971e-01  1.51994579e-01 -2.71597917e-02  3.25403065e-02
  1.74744844e-02  6.50272621e-02  5.91305484e-02  4.13386824e-02
  9.81840218e-02  1.47228761e-01 -1.75944850e-01  1.08456853e-01
 -1.74195418e-03 -5.44563614e-02  9.26212556e-02  7.19381320e-02
 -5.28829781e-02  9.33575047e-01 -8.38877211e-01 -3.44935351e-01
 -1.76068243e+00 -1.54596205e+00 -8.56697600e-01 -9.73559048e-01
  1.53959371e-01 -2.19845790e-01  4.86239592e-02 -4.05851500e-01
 -3.57868024e-01 -6.19232799e-01  7.62680264e-02 -8.72523896e-02
  1.09108769e-01 -1.58380815e-03 -4.86651205e-01 -3.26367793e-01
 -6.44673427e-01  0.00000000e+00]",0.7091141325371876,0.26302210547898613,"[-2.32799391e-04 -7.44012819e-04  2.30655248e-04 -2.01674410e-04
  9.84894747e-05  5.80313184e-05]",-5.665265703065795,0.0034642271946389793,0.8001537027953103,-0.04326682115689208,"[-1.43459343e-01 -1.19210236e-01 -8.70682672e-02 -4.63266023e-02
  1.52847873e-03  4.71948296e-02  8.87541456e-02  1.37991944e-01
  1.66986392e-01  1.88546226e-01  2.06860759e-01  1.79363269e-01
  8.30042045e-02 -8.78974713e-02 -2.87788873e-01 -3.55451293e-01
 -2.99899099e-01 -2.29962115e-01 -2.08910956e-01 -1.37562102e-01
  3.97923521e-01  1.12183879e+00  1.82517794e+00  1.57715558e+00
 -1.01487641e-02]",[ 0.00185514  0.00185011 -0.00139192 -0.00012474 -0.00052952  0.0005188 ],"[ 0.01174162 -0.00626265 -0.00311571  0.00010059 -0.00642846  0.00053788
 -0.00364491  0.00015389 -0.00035117 -0.00219295 -0.00039894  0.00094996
 -0.0016899   0.00266003  0.00018864 -0.00077803  0.00072286  0.00100052
  0.00025649 -0.00397221]",0.0859387445200044,"[ 0.01174162 -0.00626265 -0.00311571  0.00010059 -0.00642846  0.00053788
 -0.00364491  0.00015389 -0.00035117 -0.00219295 -0.00039894  0.00094996
 -0.0016899   0.00266003  0.00018864 -0.00077803  0.00072286  0.00100052
  0.00025649 -0.00397221]"
ADM,"[ 0.03174616  0.06784537 -0.08575529 -0.01123891 -0.00175638 -0.11122558
  0.12792398 -0.03156839  0.03817217  0.03423383  0.13173553  0.08292082
 -0.12821347  0.02127141 -0.01069193  0.02098201  0.0269827   0.03048107
  0.03108948 -0.07763793  0.0325597   0.05281305  0.00156827  0.09344276
 -0.10247454 -0.09778117 -0.07290474 -0.012304    0.03936284 -0.16030606
 -0.2026075   0.0642749   0.09809621 -0.62878708  0.57562982 -0.1834169
  0.94540102  0.14121144  0.88248041  0.18352236  0.23107414 -0.26815039
  0.24525681 -0.59947426  0.4601436  -0.65110674  0.88072885 -0.57636257
  1.07299773 -0.25229935  0.67141131 -1.1173303  -0.39406362  0.        ]",-0.33057042223632305,1.3024466177963123,[-0.00013769 -0.00054041  0.00032747 -0.00021465  0.00023395  0.00025392],-5.291586819870096,0.005033766238543851,0.8001742780305565,-0.04131780530066547,"[-0.144741   -0.12086106 -0.08441341 -0.04854719  0.0023513   0.04306617
  0.08913445  0.13067109  0.17209701  0.19917961  0.19667079  0.1754071
  0.0793809  -0.08376144 -0.27615696 -0.3664329  -0.29270195 -0.24192394
 -0.20788305 -0.13925051  0.3870218   1.13913655  1.78365306  1.52920621
 -0.00535903]",[ 0.00152502  0.00191247 -0.00169065 -0.00096989 -0.00049742  0.00087505],"[ 0.00717626 -0.00175617 -0.0024491   0.00801864 -0.00096202  0.00591547
 -0.00056891  0.00043735 -0.00053839 -0.00097029 -0.0008688   0.00357676
 -0.00151037  0.00554262 -0.00097203  0.00210535  0.00010954  0.00362073
 -0.00288556 -0.0033453 ]",0.08600345922668236,"[ 0.00717626 -0.00175617 -0.0024491   0.00801864 -0.00096202  0.00591547
 -0.00056891  0.00043735 -0.00053839 -0.00097029 -0.0008688   0.00357676
 -0.00151037  0.00554262 -0.00097203  0.00210535  0.00010954  0.00362073
 -0.00288556 -0.0033453 ]"
