,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.09998217  0.19852616 -0.26691409 -0.38579385  0.21500201 -0.38074755
 -0.47411919  0.19187187 -0.13242629  0.0762693   0.03994398  0.20016816
 -0.11811355  0.14241498 -0.19940389 -0.25682899 -0.11112372  0.37684909
  0.22478049  0.37380991  0.35947472 -0.18432502 -0.12193082  0.23897723
 -0.36975424  0.09640424 -0.11652467  0.13267116 -0.01490575  0.0146573
 -0.28814844  0.16671484  0.30087891 -0.81302058  0.39497175 -2.15286598
 -0.25458684 -3.53835198 -1.38874608 -1.91761811 -2.99003634  0.20949585
 -2.172122    0.30200694  0.05949348 -1.70692536  1.12674574 -2.73576775
 -0.32560735 -0.55303286 -1.1674941   1.42056542  1.99415703  0.        ]",-0.10447398936748092,1.0769055145252313,[ 0.00035845  0.00075442  0.0002105  -0.00021518  0.00035206  0.00026241],-4.865626874676181,0.007706995356611738,0.7480087740699831,-0.03440573536779896,"[-1.22092486e-01 -1.02690780e-01 -5.52277031e-02 -3.56442166e-02
  2.74184961e-04  6.25606927e-02  8.99234681e-02  1.42139346e-01
  1.74970023e-01  1.96938718e-01  1.73255025e-01  1.35050924e-01
 -1.62603470e-02 -1.91455649e-01 -3.37139016e-01 -3.00612294e-01
 -2.19557129e-01 -1.66632941e-01 -1.19972111e-01  4.10565789e-02
  6.98374260e-01  1.33485211e+00  1.61270010e+00  4.75774738e-01
 -6.30844952e-03]",[ 0.00202066  0.00087431 -0.00053674 -0.00112445  0.00167975  0.00187379],"[ 1.18129839e-02 -3.33777443e-03 -7.53630912e-03  2.70698122e-03
 -1.12371841e-02 -2.18733066e-03 -3.28098503e-03 -9.32819620e-03
  7.64380628e-04 -8.76338664e-03  1.68110898e-03 -8.35256072e-04
 -4.69078245e-03  5.72000748e-03 -9.35861659e-03  6.30863593e-05
  2.94543386e-05 -2.91366538e-03  6.99890618e-03  5.01778417e-03]",0.08501296648786846,"[ 1.18129839e-02 -3.33777443e-03 -7.53630912e-03  2.70698122e-03
 -1.12371841e-02 -2.18733066e-03 -3.28098503e-03 -9.32819620e-03
  7.64380628e-04 -8.76338664e-03  1.68110898e-03 -8.35256072e-04
 -4.69078245e-03  5.72000748e-03 -9.35861659e-03  6.30863593e-05
  2.94543386e-05 -2.91366538e-03  6.99890618e-03  5.01778417e-03]"
ECL,"[-9.33769915e-03  5.20440375e-01 -1.52984937e-01  1.25308665e-01
  1.75653420e-01 -3.65744728e-01  5.03429432e-01 -4.83095705e-01
 -1.53131051e-01  1.17014862e-01  1.98910367e-01  7.89525366e-02
 -1.30955026e-01  1.28150449e-01 -1.30278642e-01  2.72563413e-02
 -9.00363394e-02 -2.83955577e-01  3.30597644e-01  1.28901174e-01
  4.04829039e-01 -1.58893892e-01  1.41258133e-03 -5.53688903e-01
 -3.71776504e-01  2.82003100e-01  1.02053067e-01 -8.64202788e-02
 -4.58399267e-03  7.42760612e-02 -4.68540109e-01  3.97042391e-01
  1.51298058e-01 -2.17744665e+00 -5.59507109e-01 -2.52270917e+00
 -3.39714629e+00 -8.03300043e-01 -3.28879264e+00 -5.06849794e-01
 -1.51382828e+00 -1.95042104e+00 -4.49428882e-01 -2.76179768e+00
 -8.92111672e-01 -2.09194440e+00 -1.22052606e+00 -1.00779927e+00
  2.27802215e-01 -8.05957111e-01  1.77501563e+00 -8.45503745e-01
  3.74369942e+00  0.00000000e+00]",-1.0056410091233523,1.9765260024733438,"[-1.30691502e-03  1.56824256e-03 -7.80158843e-04 -4.02034628e-04
  1.38910716e-04 -5.70224664e-05]",-5.016560615554633,0.006627281324251121,0.7457946603792929,-0.031272122675188335,"[-0.11955775 -0.09063418 -0.0566411  -0.03519208  0.03092039  0.04074505
  0.09016483  0.14300334  0.17956162  0.19466197  0.16846276  0.13900265
 -0.01038795 -0.17131723 -0.33673979 -0.35157874 -0.21209808 -0.18935383
 -0.10569434  0.05732774  0.72041888  1.15345633  1.59636511  0.50562449
  0.01052652]",[ 0.00134034  0.00099345 -0.00014911 -0.00141776  0.00213732  0.00132606],"[ 0.00740312 -0.00601775 -0.00852131 -0.00610171 -0.00326961 -0.00736201
 -0.0001722  -0.00606052 -0.00449865 -0.00337186 -0.00703471 -0.00197124
 -0.00584999 -0.00125882 -0.00531986  0.00070289 -0.00020875  0.00491721
  0.00087514  0.00985488]",0.08490043312255381,"[ 0.00740312 -0.00601775 -0.00852131 -0.00610171 -0.00326961 -0.00736201
 -0.0001722  -0.00606052 -0.00449865 -0.00337186 -0.00703471 -0.00197124
 -0.00584999 -0.00125882 -0.00531986  0.00070289 -0.00020875  0.00491721
  0.00087514  0.00985488]"
ED,"[-0.39032019 -0.03971389  0.14464639  0.2900735  -0.02468202 -0.07060693
  0.52317831 -0.42773773  0.02562207  0.13978944  0.43827146 -0.24679297
 -0.1111224  -0.21986801  0.02373904  0.22851216  0.07817791 -0.50773417
 -0.03764647 -0.15387071  0.14042217 -0.12230147  0.17539843 -0.34558172
  0.1023457  -0.11840781  0.12522272 -0.4110649   0.28239811 -0.02906556
 -0.02385873 -0.13390457 -0.25954943 -0.43550952 -0.52284546  0.76106791
 -1.40140642  3.10177513 -0.74093345  2.57952587  1.69625844  0.47248933
  2.6310168  -1.27868534  1.38493352 -1.20533559 -0.85564462  0.88081406
 -0.92804401  1.36528544  0.72945732 -0.87070948  2.31970826  0.        ]",-0.15038825141395665,1.1167458278826652,[-0.00198917  0.00162435 -0.00092205 -0.00039785  0.00018531  0.0001611 ],-4.509954704344591,0.010998958369551951,0.7380784181429078,-0.036731106811206345,"[-1.12879890e-01 -8.71097664e-02 -6.15246685e-02 -2.75148821e-02
  3.10187751e-02  4.11827801e-02  9.76358564e-02  1.42318093e-01
  1.88351171e-01  1.79486274e-01  1.71264027e-01  1.15927022e-01
 -1.05134777e-03 -1.60833087e-01 -3.24080712e-01 -3.75823020e-01
 -2.44819308e-01 -2.22567195e-01 -1.36947159e-01  5.82725535e-02
  7.58798168e-01  1.22125257e+00  1.68812554e+00  4.39966850e-01
  9.50211201e-03]",[ 0.00027813  0.00171864 -0.00061221 -0.00027028  0.00024578  0.00022528],"[ 0.01284563 -0.00633869  0.00101022 -0.00053217  0.00764799  0.00056386
  0.0075786   0.00282204  0.00256373  0.00553831 -0.00215576  0.00502191
 -0.00288562 -0.00047891  0.00018238 -0.00365826  0.00476452  0.00192903
 -0.00074381  0.00580963]",0.0850657004235385,"[ 0.01284563 -0.00633869  0.00101022 -0.00053217  0.00764799  0.00056386
  0.0075786   0.00282204  0.00256373  0.00553831 -0.00215576  0.00502191
 -0.00288562 -0.00047891  0.00018238 -0.00365826  0.00476452  0.00192903
 -0.00074381  0.00580963]"
EFX,"[ 1.62325363e-01  1.28252433e-01 -3.30234094e-01 -2.49277677e-01
  1.65513419e-01 -4.08302294e-01 -2.18164775e-02 -1.67465781e-01
  1.55427267e-01  2.22755166e-02  1.83691540e-01 -1.42156408e-03
 -3.87128827e-01  2.15617442e-01 -2.65760673e-01 -2.75837498e-01
 -4.88088721e-02  2.42246200e-01  1.59230418e-01  2.63344716e-01
  3.02787112e-01 -3.06801551e-01  3.44725302e-03  5.26883040e-02
 -3.90091474e-01  6.63457472e-02 -1.92708049e-01  2.29903869e-01
 -2.54658095e-02  5.11923839e-02 -5.91374153e-01  2.12902465e-01
  8.71854669e-02 -3.36622648e-01  6.87441844e-01 -1.60159125e+00
  4.65031535e-01 -2.69186033e+00  6.90516704e-02 -2.96575571e+00
 -6.56152372e-01 -2.77615706e+00 -8.64304774e-01 -2.40103947e+00
 -5.16293547e-01 -2.33757287e+00 -1.81635434e-03 -1.90799758e+00
  5.89668813e-01 -6.86094025e-01  1.47117570e+00 -2.23872123e-01
  4.81186382e+00  0.00000000e+00]",-0.02818366022901468,0.9879002152725207,"[-2.10301824e-03  1.95271230e-03 -1.23097148e-03 -5.05806972e-04
  5.29570231e-05 -1.96209206e-04]",-4.778966870120433,0.008404677607202666,0.7492714441902788,-0.03508937922690752,"[-0.12350791 -0.09954059 -0.05643133 -0.03675321  0.01401381  0.05103906
  0.09982001  0.13964611  0.1790991   0.18950603  0.15843894  0.14086048
 -0.01896046 -0.19295324 -0.33268055 -0.31394201 -0.22586649 -0.17774669
 -0.12037605  0.02901857  0.7282374   1.29637382  1.6016904   0.47316475
 -0.01209582]",[ 0.00213368  0.0009883  -0.00038946 -0.00207646  0.00176143  0.00126616],"[ 0.01323482 -0.0026865  -0.00593736  0.00464049 -0.00874981  0.0018406
 -0.0061843  -0.0031246  -0.00709886 -0.00500907 -0.00608389 -0.00163179
 -0.00630107  0.00267548 -0.00702126  0.00220762 -0.00012187  0.00489058
  0.00227758  0.01226235]",0.08437404928779607,"[ 0.01323482 -0.0026865  -0.00593736  0.00464049 -0.00874981  0.0018406
 -0.0061843  -0.0031246  -0.00709886 -0.00500907 -0.00608389 -0.00163179
 -0.00630107  0.00267548 -0.00702126  0.00220762 -0.00012187  0.00489058
  0.00227758  0.01226235]"
EIX,"[-0.16106542  0.20459139  0.02360878  0.3008103  -0.06508417 -0.16542525
  1.01691165 -0.6352986   0.05141024  0.06338621  0.33680814 -0.06828984
 -0.12326948 -0.13676336 -0.05220899  0.36151054  0.07697611 -0.69021665
  0.24343964 -0.13171348  0.24243103 -0.10457854  0.13080695 -0.86257961
  0.0587602   0.15243455  0.10871502 -0.38600268  0.1754611  -0.16862759
 -0.05301949  0.18035379 -0.15994667 -1.54679375 -0.84722714 -0.64834415
 -3.14826724  2.47719297 -2.65802267  2.03321935  0.32873346 -0.65652392
  1.68024766 -2.53181875 -0.02219189 -1.70939377 -2.61231258  1.07937093
 -1.38235583  0.47893795  1.53699959 -3.29730201  2.39247889  0.        ]",-0.7782757057294053,1.7229526777834234,[-0.00107807 -0.00056996  0.00023679 -0.0004777   0.0004065   0.00045169],-4.821662848875796,0.008053384437595922,0.7427216376585901,-0.03434953696924696,"[-0.1155671  -0.0867125  -0.06261228 -0.03018486  0.0463173   0.0351151
  0.09807979  0.13945873  0.18329911  0.1878751   0.16853127  0.12387714
 -0.00408339 -0.1501619  -0.32469527 -0.38788023 -0.21904258 -0.21733788
 -0.12489198  0.06498966  0.74739461  1.0909488   1.67895224  0.4840123
  0.00938144]",[ 0.000473    0.00152473 -0.00081276 -0.00027726  0.00114702  0.00040913],"[ 0.00928203 -0.0071487  -0.00301477 -0.00535902  0.00607113 -0.00499481
  0.00602654 -0.00121974 -0.00050153  0.00301628 -0.00604117  0.00118521
 -0.0045706  -0.0056398   0.00052561 -0.00462984  0.00267145  0.00399789
 -0.00687409  0.00607046]",0.08513635107791075,"[ 0.00928203 -0.0071487  -0.00301477 -0.00535902  0.00607113 -0.00499481
  0.00602654 -0.00121974 -0.00050153  0.00301628 -0.00604117  0.00118521
 -0.0045706  -0.0056398   0.00052561 -0.00462984  0.00267145  0.00399789
 -0.00687409  0.00607046]"
EL,"[ 0.06046521 -0.13453274  0.0073074  -0.02989134  0.10685789 -0.28983034
  0.11291232 -0.16518079  0.05218919 -0.16565521  0.01701575  0.02383838
 -0.13740531  0.16911477 -0.04910025 -0.1533548   0.0968931   0.06841169
 -0.05555173  0.14573395 -0.01232886 -0.08805566  0.18324634 -0.08774465
 -0.21740913  0.0252591  -0.10095698  0.16774517 -0.12052513  0.02584139
 -0.1851918   0.07973499 -0.1229002  -0.06171559  0.49732103 -0.38992635
  0.56201383 -0.74257549  0.57185795 -1.28778863  0.70305285 -1.92695465
  0.58779062 -2.10466619  0.33361613 -1.8414383   0.12892544 -1.62481755
  0.36188713 -1.35192072  0.6950098  -1.16623586  1.52164008  0.        ]",-0.015011797022260612,0.9760517641512595,[-0.00279241  0.00166937 -0.00109167 -0.00016825  0.00017579  0.00054615],-4.51560147107912,0.010937024843969785,0.747208416078645,-0.03764950879252969,"[-0.11582817 -0.09455082 -0.05789369 -0.03340256  0.01809293  0.05017861
  0.09707165  0.13150299  0.17103832  0.18907658  0.1703624   0.13781649
 -0.00589154 -0.18507597 -0.32263264 -0.32627812 -0.24581892 -0.1916216
 -0.16341124  0.05437093  0.76183551  1.28107865  1.63679436  0.46449425
 -0.00716192]",[ 0.00191201  0.00073434 -0.00045471 -0.00090937  0.00111041  0.00074031],"[ 0.01416777 -0.00339003 -0.00240259  0.0049309  -0.00322134  0.00356558
 -0.00199214  0.00057574 -0.00457473 -0.00074936 -0.00507645  0.0012326
 -0.00469577  0.00283108 -0.00643213  0.00103031 -0.00228968  0.0025514
 -0.00078796  0.00302678]",0.0848225810848135,"[ 0.01416777 -0.00339003 -0.00240259  0.0049309  -0.00322134  0.00356558
 -0.00199214  0.00057574 -0.00457473 -0.00074936 -0.00507645  0.0012326
 -0.00469577  0.00283108 -0.00643213  0.00103031 -0.00228968  0.0025514
 -0.00078796  0.00302678]"
EMN,"[-0.06612608  0.47243532 -0.23087581 -0.04305939  0.19862109 -0.36660295
  0.16130348 -0.26245213 -0.10798455  0.18703253  0.29982506  0.06909351
 -0.14682833  0.05376718 -0.18898779 -0.0553386  -0.11924139 -0.07666214
  0.33954979  0.23503076  0.51307582 -0.25952613 -0.08820581 -0.24008631
 -0.37679669  0.16619021  0.05578168 -0.12569087  0.10393773  0.04724734
 -0.48628174  0.30142645  0.18303802 -1.84508828 -0.36723415 -2.43763319
 -2.6079359  -1.46225457 -2.94806727 -0.62621977 -2.050548   -0.89008002
 -0.89600197 -1.64728049 -0.39456554 -2.19514042 -0.57053434 -1.38716627
 -0.43777193  0.19575754  0.52933333  0.75348584  4.10715892  0.        ]",-0.7781128244701362,1.7436126133665821,"[-4.15953082e-04  1.90480975e-03 -9.18324540e-04  9.40312613e-05
 -2.32098843e-04 -3.80616114e-04]",-4.783844088703154,0.008363785957210976,0.7446444948460827,-0.03174022094290476,"[-0.12135459 -0.09459444 -0.05598351 -0.03522516  0.02025179  0.04795819
  0.09157863  0.14597478  0.18482902  0.19384869  0.16939308  0.13296976
 -0.01465157 -0.17765801 -0.33797783 -0.33661113 -0.21023793 -0.17914399
 -0.09288817  0.04140244  0.70384142  1.22092837  1.59836934  0.48686141
  0.00695877]",[ 0.00126944  0.00122226 -0.00031794 -0.00152902  0.00197876  0.00142258],"[ 0.00845176 -0.00543763 -0.00831197 -0.003877   -0.00522689 -0.00636854
 -0.00032795 -0.00731719 -0.00176353 -0.00478077 -0.003765   -0.00107333
 -0.00613995  0.00067251 -0.0061675  -0.00094668  0.002384    0.00148564
  0.00525492  0.0111224 ]",0.084749713014521,"[ 0.00845176 -0.00543763 -0.00831197 -0.003877   -0.00522689 -0.00636854
 -0.00032795 -0.00731719 -0.00176353 -0.00478077 -0.003765   -0.00107333
 -0.00613995  0.00067251 -0.0061675  -0.00094668  0.002384    0.00148564
  0.00525492  0.0111224 ]"
EMR,"[ 0.04552284  0.39757334 -0.30627455 -0.22510048  0.12084936 -0.26449586
 -0.1323072  -0.14711952 -0.16294838  0.32807701  0.14641434 -0.00765769
 -0.32366693  0.08255132 -0.22150536 -0.06369632 -0.23395315 -0.00429653
  0.26548518  0.07652052  0.40533087 -0.14960561 -0.14016201 -0.01664424
 -0.21826984  0.1535281  -0.05661374  0.0404092   0.10164018  0.08624935
 -0.39062451  0.15846437  0.43317807 -1.07626402  0.19209339 -2.01942916
 -1.2895412  -2.28303098 -1.76846655 -1.1453275  -2.47456946 -0.11430165
 -1.66542135  0.05870445 -0.48898009 -0.54130538  0.53701794 -0.8566487
  0.94395502 -0.24026226  1.34888903  0.02861309  3.67222377  0.        ]",-0.3563535278826851,1.318119120245931,[-0.00097924  0.00219375 -0.00119783  0.00017502 -0.00028    -0.00028658],-4.378141477260923,0.012548658930257158,0.7469057801324276,-0.03246800427036364,"[-1.23025715e-01 -9.88603816e-02 -5.77838891e-02 -3.26589628e-02
  1.11545711e-02  5.16723635e-02  8.89432544e-02  1.51719388e-01
  1.78838191e-01  1.90072702e-01  1.61922238e-01  1.33231748e-01
 -1.64092332e-02 -1.78294086e-01 -3.47791086e-01 -3.33213932e-01
 -2.17777137e-01 -1.96009207e-01 -1.08036866e-01  5.28799693e-02
  6.95410762e-01  1.27484961e+00  1.63559914e+00  4.85970106e-01
 -3.30481303e-04]",[ 0.00167498  0.00120254 -0.00029885 -0.00128372  0.00152106  0.00217719],"[ 0.01088981 -0.00397724 -0.00708829 -0.00026903 -0.00764953 -0.00323547
 -0.00149905 -0.00826253  0.00015829 -0.00704582  0.00105459 -0.00182675
 -0.00149443  0.00389758 -0.00415922  0.00327179  0.00091154  0.00397036
  0.00274253  0.00936186]",0.08536853451378454,"[ 0.01088981 -0.00397724 -0.00708829 -0.00026903 -0.00764953 -0.00323547
 -0.00149905 -0.00826253  0.00015829 -0.00704582  0.00105459 -0.00182675
 -0.00149443  0.00389758 -0.00415922  0.00327179  0.00091154  0.00397036
  0.00274253  0.00936186]"
EOG,"[-2.71498438e-02  6.70451174e-01  6.90911392e-04  2.79387349e-01
  1.60492070e-01 -2.08422008e-01  5.37971526e-01 -4.38406241e-01
 -3.61849723e-01  1.29215167e-01  2.73626489e-02  1.84168481e-01
  1.24761356e-01  9.43744330e-02  1.87392217e-02  1.57520370e-01
 -1.33254964e-01 -4.16574936e-01  3.47513139e-01  3.09455054e-02
  3.05439114e-01  4.15716321e-02 -4.65292075e-02 -6.99614968e-01
 -2.78975356e-01  3.81505009e-01  2.62294195e-01 -1.53072615e-01
 -7.35830952e-02  1.04343361e-01 -2.41004179e-01  4.49778036e-01
  2.42722841e-01 -2.78526863e+00 -1.14644420e+00 -2.65690294e+00
 -4.77031260e+00 -1.68149093e-01 -4.46733880e+00  6.22969972e-01
 -2.11263841e+00 -9.15275130e-01 -7.15181892e-01 -1.79970706e+00
 -1.18314886e+00 -8.52291904e-01 -1.26912189e+00 -2.73678344e-01
  3.94864417e-01 -1.01275242e+00  1.34855253e+00 -5.31260641e-01
  1.06729152e+00  0.00000000e+00]",-1.2587770593010144,2.227811217282379,"[-6.69865163e-04  1.03401293e-03 -5.99371413e-04 -5.47802981e-05
 -7.29371614e-05 -1.36633421e-04]",-5.286584001445521,0.005059012355240552,0.7454339014878196,-0.029811507486343425,"[-1.16068042e-01 -8.69622018e-02 -5.72061177e-02 -3.06788352e-02
  3.24961899e-02  4.17028656e-02  8.31716318e-02  1.43432597e-01
  1.72680233e-01  1.98702955e-01  1.81219642e-01  1.37667393e-01
 -8.90624595e-04 -1.62602073e-01 -3.41276238e-01 -3.58712749e-01
 -2.11778573e-01 -1.99009562e-01 -1.20761523e-01  8.27474153e-02
  7.06668813e-01  1.12200023e+00  1.61760923e+00  5.19237970e-01
  2.19308402e-02]","[ 1.21206709e-03  7.52760150e-04 -3.35217531e-05 -6.38929397e-04
  2.19739873e-03  1.58619080e-03]","[ 0.00552675 -0.00758051 -0.00887658 -0.0099115  -0.00145425 -0.01056793
  0.00265715 -0.0078465  -0.00163655 -0.00394308 -0.00427964 -0.00270325
 -0.00248789 -0.00161462 -0.00347808  0.00110568 -0.0008752   0.00336362
  0.00173996  0.00266956]",0.08554237285535461,"[ 0.00552675 -0.00758051 -0.00887658 -0.0099115  -0.00145425 -0.01056793
  0.00265715 -0.0078465  -0.00163655 -0.00394308 -0.00427964 -0.00270325
 -0.00248789 -0.00161462 -0.00347808  0.00110568 -0.0008752   0.00336362
  0.00173996  0.00266956]"
EQIX,"[-0.1134502  -0.15271285 -0.12038391 -0.19783104 -0.02528684 -0.05027722
 -0.18112372  0.12003899  0.14050056  0.09761989  0.2332238  -0.10049449
 -0.14395913 -0.13531719 -0.11865269 -0.009836    0.02101513  0.09098727
  0.01169201  0.06830988  0.15294762 -0.17839835 -0.04630637  0.24406821
  0.06357256 -0.17268587 -0.10458342 -0.12771605  0.21506325 -0.11023788
  0.00283198 -0.17533276 -0.03753919  0.53973177  0.34113546  0.48876321
  1.08034594 -0.04227417  0.56294794  0.35504534 -0.2013088   1.32751703
  0.15559144  0.90049157  0.92374029 -0.6163377   0.26588976 -0.18010217
 -1.20035319  1.34414621 -0.99941631  0.60435525  1.42578211  0.        ]",0.3958728692147619,0.5746206083056655,"[-1.96491477e-03 -9.38301373e-04 -1.11591151e-04 -1.06427814e-03
  3.60221935e-04 -5.62726823e-05]",-5.229972765063926,0.005353671107564777,0.7436860141212424,-0.03782845617817526,"[-0.11881007 -0.09850805 -0.06118009 -0.02721567  0.00901864  0.05916638
  0.10012008  0.14158743  0.18142712  0.18347485  0.17321761  0.11779669
 -0.00974605 -0.17763956 -0.3277982  -0.3287509  -0.23862513 -0.20018604
 -0.14234502  0.03965125  0.71754976  1.34831829  1.69634266  0.43182892
 -0.00760972]",[ 0.00116918  0.00150864 -0.0009788  -0.00040167  0.00038807  0.00092672],"[ 0.01596649 -0.00385434  0.00015481  0.00642546 -0.00137859  0.00391591
  0.00227378 -0.00176563  0.00427528 -0.00187406  0.00381522  0.00230871
 -0.00132913  0.00298351 -0.00196223 -0.00328851  0.00444761 -0.00244153
  0.00346382  0.00330733]",0.0851285762184657,"[ 0.01596649 -0.00385434  0.00015481  0.00642546 -0.00137859  0.00391591
  0.00227378 -0.00176563  0.00427528 -0.00187406  0.00381522  0.00230871
 -0.00132913  0.00298351 -0.00196223 -0.00328851  0.00444761 -0.00244153
  0.00346382  0.00330733]"
EQR,"[-0.14004434 -0.03386746 -0.16655049 -0.10672918  0.05459106 -0.2230622
  0.03988476 -0.23357522  0.13969079  0.19848229  0.39953173 -0.23690273
 -0.40589893 -0.04151501 -0.18049945 -0.06233932 -0.04016677 -0.05096986
  0.00669388  0.01894766  0.25062102 -0.27472825  0.05573345  0.07907402
 -0.07725294 -0.12637369 -0.10783901 -0.05860673  0.22699872  0.02601514
 -0.34862727 -0.09316608 -0.01449512  0.17293848  0.51354155 -0.0604598
  0.60005529 -0.09383712  0.59032994 -0.39250185  0.6525446  -0.66833601
  0.86644274 -1.09455335  0.82369191 -1.40325288  0.23773223 -0.2885339
  0.1821952   0.90154706  1.36686288 -0.20961304  4.47040683  0.        ]",0.1466740687713318,0.8169184734866756,[-0.00298986  0.00035705 -0.00031642 -0.00126343  0.00080638  0.00061518],-4.6113237041052795,0.009938653760004575,0.7431473889426093,-0.03667142727829923,"[-0.11988214 -0.09633462 -0.05927833 -0.03181231  0.01585805  0.04826952
  0.10020225  0.14566929  0.18782508  0.17981016  0.15811484  0.12483286
 -0.01395891 -0.17999443 -0.3323095  -0.34124599 -0.24011619 -0.20457022
 -0.12388639  0.03486737  0.7393059   1.31050844  1.65912473  0.44130931
 -0.00637816]",[ 0.00125083  0.00159663 -0.00054438 -0.00134298  0.00064594  0.00095653],"[ 0.01478911 -0.0033706  -0.00143811  0.00499521 -0.00147639  0.00377198
  0.00029185  0.00035718 -0.00101818  0.00012576 -0.00191837  0.00253537
 -0.00350766  0.00309716 -0.00251841  0.00033772  0.00368699  0.00431332
  0.00136635  0.01136534]",0.0847274053776172,"[ 0.01478911 -0.0033706  -0.00143811  0.00499521 -0.00147639  0.00377198
  0.00029185  0.00035718 -0.00101818  0.00012576 -0.00191837  0.00253537
 -0.00350766  0.00309716 -0.00251841  0.00033772  0.00368699  0.00431332
  0.00136635  0.01136534]"
ES,"[-2.18736837e-01  2.26592369e-02  1.62671552e-02  1.55959786e-01
 -2.29030553e-03 -1.48857617e-01  4.48637458e-01 -4.33581173e-01
  3.23591033e-02  1.50492926e-01  3.44235977e-01 -2.11208887e-01
 -2.46614895e-01 -9.44734676e-02 -5.75777264e-02  1.42526102e-01
  1.62255921e-02 -3.95609845e-01  1.58002469e-02 -1.19893044e-01
  1.62064795e-01 -1.32975884e-01  1.40408605e-01 -3.16728384e-01
  2.21309130e-02 -3.45939200e-02  3.04355831e-02 -2.18396770e-01
  1.97375165e-01 -1.72598795e-03 -1.55897531e-01 -4.49415930e-02
 -1.03879745e-01 -4.41614876e-01 -1.22886939e-01  1.18162739e-01
 -1.00208661e+00  1.66529252e+00 -5.33921677e-01  1.18282441e+00
  1.06578606e+00 -4.25140619e-01  1.72269289e+00 -1.52797100e+00
  7.59163673e-01 -1.14821939e+00 -6.48563543e-01  4.75234558e-01
 -7.81122520e-02  5.50076765e-01  1.59278970e+00 -1.50262521e+00
  3.06230984e+00  0.00000000e+00]",-0.20951443826648822,1.1797966400386262,"[-1.59058787e-03  2.73389745e-03 -1.31698981e-03 -2.42457693e-04
  2.10881059e-05 -1.23318036e-04]",-4.285421429919474,0.013767818128033609,0.7415535876400751,-0.03612183188974999,"[-0.11574538 -0.0901861  -0.06088519 -0.02969901  0.02868507  0.04143246
  0.09717612  0.14320766  0.18456339  0.18118137  0.16437217  0.12347702
 -0.0058298  -0.16580557 -0.32899948 -0.36679845 -0.24015223 -0.21831807
 -0.13476709  0.05677085  0.75282857  1.22422129  1.67455133  0.45475865
  0.00351664]",[ 0.00081286  0.00152931 -0.00052205 -0.00066998  0.00058655  0.00067138],"[ 1.28370516e-02 -5.18689403e-03 -8.61397704e-04  5.46790109e-04
  3.59423431e-03  8.38670849e-04  4.09885035e-03  1.17579504e-03
 -6.87217820e-05  2.84469184e-03 -3.08183653e-03  2.97940716e-03
 -2.80482053e-03  2.72367395e-04 -7.73177700e-04 -8.58934660e-04
  2.71179733e-03  4.56449489e-03 -2.28454741e-03  7.56274386e-03]",0.08507514618150525,"[ 1.28370516e-02 -5.18689403e-03 -8.61397704e-04  5.46790109e-04
  3.59423431e-03  8.38670849e-04  4.09885035e-03  1.17579504e-03
 -6.87217820e-05  2.84469184e-03 -3.08183653e-03  2.97940716e-03
 -2.80482053e-03  2.72367395e-04 -7.73177700e-04 -8.58934660e-04
  2.71179733e-03  4.56449489e-03 -2.28454741e-03  7.56274386e-03]"
