,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17436187  0.0832371   0.12128558 -0.03679393  0.15191185  0.00883629
  0.01310305  0.02102633  0.05421693 -0.04563427 -0.11511721 -0.18860983
  0.18854749  0.16265941  0.00187953 -0.02551157 -0.09145431  0.1081553
  0.0948419  -0.13180906 -0.12757452  0.02297926 -0.14882199 -0.03697394
 -0.01863609 -0.06244567  0.11730066 -0.1152477   0.06692034 -0.09630219
 -0.12449213  0.11796632  0.07818913 -0.10827271  0.21946657  0.29004539
 -0.14448122 -0.17370176 -0.2189218   0.398408    0.0454862  -0.22137472
 -0.6181674  -0.7552348   0.44262573  0.12821775  0.56936255  0.55790972
  0.18292194 -0.00301851 -0.89664002 -1.2727672   1.41165284  0.        ]",-0.1791722516944045,1.1529923352655087,[ 0.00078935 -0.00164337  0.00023809  0.00048346 -0.0004913  -0.0004218 ],-5.247499112663689,0.005260658275319327,0.8135758640215067,-0.03848747992659078,"[-0.14107779 -0.12022042 -0.08218764 -0.04276399  0.0018355   0.04533758
  0.0899998   0.1304815   0.16351497  0.18832059  0.20811317  0.1768488
  0.06822418 -0.09656243 -0.29437361 -0.35539163 -0.27873349 -0.2432884
 -0.23572573 -0.12239768  0.41895991  1.15276739  1.800543    1.4143344
  0.01043257]",[-0.00071083 -0.00051443 -0.00109161 -0.00158834  0.00055341  0.0005249 ],"[ 9.46842012e-03 -3.22909528e-03 -8.41903128e-04  4.23674904e-03
 -2.67329304e-03  2.23537922e-03  6.05324422e-04 -1.07118986e-03
 -7.38985900e-04 -2.57941632e-03 -5.96472691e-04  2.11799748e-03
 -2.60686906e-03  3.32099130e-03  1.56943159e-03  1.45687796e-03
  5.71783901e-05 -9.39300921e-04 -1.72338294e-03  3.12083283e-03]",0.08512646982324769,"[ 9.46842012e-03 -3.22909528e-03 -8.41903128e-04  4.23674904e-03
 -2.67329304e-03  2.23537922e-03  6.05324422e-04 -1.07118986e-03
 -7.38985900e-04 -2.57941632e-03 -5.96472691e-04  2.11799748e-03
 -2.60686906e-03  3.32099130e-03  1.56943159e-03  1.45687796e-03
  5.71783901e-05 -9.39300921e-04 -1.72338294e-03  3.12083283e-03]"
AAL,"[ 0.24405452  0.02697605 -0.0263374  -0.02815725 -0.07286081 -0.0772312
 -0.07060653 -0.09373694 -0.00822394 -0.10982696 -0.14572575 -0.27860375
  0.14600096  0.08753131  0.09296096  0.02679258 -0.19829719  0.08005398
 -0.11177686 -0.12678097 -0.16804218  0.04578833  0.03810583  0.01675095
 -0.03577033 -0.0705759   0.11557075  0.06361018  0.05247094 -0.14212286
  0.01103509 -0.15351853  0.01965109  0.08781094  1.28999927  1.6343124
 -0.68178712 -0.74653952 -1.14638011  0.07340981  0.40184623 -0.39431087
 -0.72758206 -0.43378609  0.87937009  0.37513713 -0.34006765 -0.92516751
  0.75696081  0.65606068  0.77468205  0.19983602  1.75918062  0.        ]",-0.7452801045958197,1.7174886161626826,"[-3.00686748e-04 -8.44978744e-04  3.99885845e-04 -2.53802395e-04
 -1.15883974e-05 -3.06178007e-05]",-5.4627300441588975,0.004241959186560076,0.8150911025408896,-0.03902452099687167,"[-1.44415958e-01 -1.19947887e-01 -8.77457443e-02 -4.56399585e-02
 -9.88056505e-04  4.17055919e-02  8.80147060e-02  1.28111591e-01
  1.62372658e-01  1.84093577e-01  2.06421072e-01  1.72660606e-01
  7.36033178e-02 -9.24587522e-02 -3.03364797e-01 -3.56810152e-01
 -2.98904930e-01 -2.42085981e-01 -2.41123434e-01 -1.21276824e-01
  4.47536264e-01  1.16461531e+00  1.79242598e+00  1.41122008e+00
  1.06640278e-02]",[-0.00030157 -0.00052503 -0.00117757 -0.00118079 -0.00025746  0.00040252],"[ 1.00194806e-02 -7.19072107e-05  3.09791173e-03  2.82185598e-03
 -4.37332319e-03 -6.04396708e-04 -2.12200724e-04  1.37851916e-04
 -1.08799053e-03 -2.86612455e-03  3.04273783e-04  3.31951489e-03
 -2.11780986e-03  6.81188208e-04 -2.60702807e-03  2.84343513e-03
  2.48905582e-03  3.96803421e-03  2.83144829e-03  4.54254652e-03]",0.08472904404160574,"[ 1.00194806e-02 -7.19072107e-05  3.09791173e-03  2.82185598e-03
 -4.37332319e-03 -6.04396708e-04 -2.12200724e-04  1.37851916e-04
 -1.08799053e-03 -2.86612455e-03  3.04273783e-04  3.31951489e-03
 -2.11780986e-03  6.81188208e-04 -2.60702807e-03  2.84343513e-03
  2.48905582e-03  3.96803421e-03  2.83144829e-03  4.54254652e-03]"
AAP,"[ 0.04622151  0.02415128  0.15421763  0.05272015  0.06199266 -0.23117346
  0.07859664  0.0238526  -0.08330147 -0.06042661 -0.31488433 -0.21704754
  0.0859292   0.0715354  -0.13752797 -0.11450484 -0.26385908  0.00337717
  0.1247488  -0.06958674 -0.01486133  0.22780601 -0.03398303 -0.25571793
  0.31861647 -0.16088836  0.06879633 -0.12622836 -0.12520449 -0.28746811
  0.04849853  0.35585801 -0.03313871 -0.64308268  0.51278328  1.26031928
  0.86831677  1.04575157 -1.59861648 -1.35355758 -1.14534488 -0.4808266
  0.81754729 -0.28401904 -0.33376586 -0.84842422  1.26678935  1.59738069
  0.78514242 -0.3513945  -0.6217146   1.22222409  1.98123966  0.        ]",-0.19633217689177748,1.1701576191041134,"[ 2.53359871e-04 -1.12863475e-03  3.99341422e-04 -3.59247406e-04
  1.57425262e-04 -9.90614052e-05]",-5.411351922216336,0.00446559898615655,0.8107898718797512,-0.03898631566316457,"[-0.14025575 -0.11842399 -0.08470751 -0.0492647   0.0040082   0.04503098
  0.08494909  0.13033976  0.15462108  0.18808354  0.20310735  0.17223453
  0.06058549 -0.10291142 -0.30735411 -0.36358316 -0.27415171 -0.2380139
 -0.22053039 -0.0917193   0.43398445  1.10417359  1.88288443  1.39988053
  0.006193  ]",[-0.00077031 -0.00107952 -0.00161609 -0.00112262  0.00116807  0.00015203],"[ 0.00774881 -0.002374    0.00209435  0.00712734  0.00069643 -0.00167283
 -0.00431808 -0.0045997  -0.00146504  0.00141784  0.00018679 -0.00027199
 -0.00505608  0.00521069  0.00491791  0.00341077 -0.00133031  0.0001027
  0.0052123   0.00457048]",0.08498379331396963,"[ 0.00774881 -0.002374    0.00209435  0.00712734  0.00069643 -0.00167283
 -0.00431808 -0.0045997  -0.00146504  0.00141784  0.00018679 -0.00027199
 -0.00505608  0.00521069  0.00491791  0.00341077 -0.00133031  0.0001027
  0.0052123   0.00457048]"
AAPL,"[-4.04048713e-03  9.48416934e-02  3.95709072e-02  5.98160405e-02
  1.06815651e-01 -1.26435794e-01  6.23599781e-02  8.53425450e-03
 -9.38898292e-04 -3.40180373e-02 -2.14213572e-01 -1.29665781e-01
  7.32717917e-02  8.74871123e-02 -1.18044417e-01 -8.73335565e-02
 -1.24826330e-01 -3.42170423e-03  1.05885423e-01  4.53753849e-02
  1.66700608e-02  1.95351394e-01 -1.47009158e-02 -1.29935645e-01
  2.38980509e-01 -1.48522608e-01  2.05572599e-02 -1.57227116e-01
 -1.21601824e-01 -2.05955213e-01  9.72224233e-02  2.29506597e-01
 -7.84291368e-02 -5.87206034e-01  1.28630014e-01  4.63069025e-01
  9.97437534e-01  1.28532010e+00 -7.06522789e-01 -7.37027406e-01
 -1.42057290e+00 -8.38078702e-01  3.54408730e-01 -4.11678350e-01
  8.16710377e-02 -3.46090876e-01  1.19488014e+00  1.38852900e+00
  3.07241092e-01 -4.32118160e-01 -3.59487591e-01  1.42744587e+00
  1.12204800e+00  0.00000000e+00]",0.09320031971799374,0.8838510150696964,[-0.00037112 -0.00200395  0.00081307 -0.00057452  0.00025701  0.00014244],-5.2360068099580195,0.005321464082790827,0.8096970894401748,-0.03832361401849251,"[-0.14302142 -0.11833945 -0.0834518  -0.04641206  0.00354715  0.04478773
  0.0877661   0.13113601  0.15855319  0.19165114  0.20280299  0.17278486
  0.06151571 -0.10105686 -0.29704456 -0.36441187 -0.27606625 -0.22431301
 -0.21715051 -0.09532823  0.43923372  1.13250644  1.86075943  1.40138754
  0.00290583]","[-8.67219639e-04 -1.07006900e-03 -1.34786481e-03 -1.00284146e-03
  8.21155186e-04  5.64478877e-05]","[ 7.92490157e-03 -3.55185475e-03 -2.30057748e-04  7.44163094e-03
  1.44018056e-03  1.04597638e-03 -2.58214063e-03 -5.45654843e-03
 -2.57892170e-03  4.42186475e-05 -7.20102310e-07  9.97319451e-04
 -3.53276632e-03  4.99448886e-03  4.24844116e-03  1.95659744e-03
 -1.74117958e-03  7.75232793e-04  6.02322979e-03  2.17211614e-03]",0.0850418086566536,"[ 7.92490157e-03 -3.55185475e-03 -2.30057748e-04  7.44163094e-03
  1.44018056e-03  1.04597638e-03 -2.58214063e-03 -5.45654843e-03
 -2.57892170e-03  4.42186475e-05 -7.20102310e-07  9.97319451e-04
 -3.53276632e-03  4.99448886e-03  4.24844116e-03  1.95659744e-03
 -1.74117958e-03  7.75232793e-04  6.02322979e-03  2.17211614e-03]"
ABBV,"[ 0.17474477  0.18484172  0.00392407 -0.03959373  0.29774606 -0.06404173
  0.03590679 -0.12888598  0.04689072 -0.16642016 -0.12521134 -0.19808516
  0.16019878  0.20718253  0.0402952  -0.02400936 -0.00774557  0.08195079
  0.11944411  0.11418976 -0.03884123  0.09146292 -0.05190483 -0.01422831
  0.00321296 -0.09212304  0.14248984 -0.24062154  0.14407924 -0.14963693
  0.02083752 -0.04974628 -0.11307384 -0.34776632 -0.07951427 -0.10071189
  0.59869597  0.97106792  0.29151586  0.67893808 -1.18849189 -1.15200554
 -0.6535095  -0.45532005  0.76314023 -0.17270596  0.13676114 -0.1097958
  1.02754221  0.30623856  0.22075019  0.23619283  2.50718531  0.        ]",-0.08853067357056045,1.066653360251448,"[ 2.64776141e-04 -1.04521220e-04 -5.18863001e-05 -1.33433640e-04
  2.54248735e-05 -1.95995341e-04]",-5.698626733993292,0.0033505635145487708,0.8135841890783244,-0.0375584748734652,"[-0.14393949 -0.12028231 -0.07825688 -0.044645    0.00274797  0.04116791
  0.08996438  0.12616287  0.16354686  0.18838181  0.20700675  0.17885778
  0.07143221 -0.09577894 -0.28842984 -0.3584115  -0.27470933 -0.21682708
 -0.22441619 -0.11217985  0.43484168  1.15689915  1.80310883  1.41133552
  0.0126525 ]","[-1.16912833e-03 -3.21059518e-04 -1.18568667e-03 -1.22450776e-03
  6.24137379e-05 -2.24741440e-05]","[ 8.68869567e-03 -4.16619459e-03 -1.95287717e-03  6.32582818e-03
  6.34360951e-04  3.99260341e-03  1.44634566e-03 -4.73359956e-03
 -3.55230690e-03 -2.91545962e-03  2.09106507e-04  3.04752488e-03
 -3.19122118e-03  2.09551827e-03 -2.85160897e-05  3.84113929e-03
  4.40432954e-04  2.01909145e-03  2.84382105e-03  6.55756722e-03]",0.08526227681942751,"[ 8.68869567e-03 -4.16619459e-03 -1.95287717e-03  6.32582818e-03
  6.34360951e-04  3.99260341e-03  1.44634566e-03 -4.73359956e-03
 -3.55230690e-03 -2.91545962e-03  2.09106507e-04  3.04752488e-03
 -3.19122118e-03  2.09551827e-03 -2.85160897e-05  3.84113929e-03
  4.40432954e-04  2.01909145e-03  2.84382105e-03  6.55756722e-03]"
ABT,"[ 1.92673425e-03  5.63612245e-02  1.46606072e-01  3.31283390e-02
  1.90860670e-01 -1.41162405e-01  5.92932206e-02  1.45591863e-02
 -3.58687945e-02 -1.16874744e-01 -2.40545223e-01 -1.43697763e-01
  2.43910702e-02  9.28723209e-02 -6.21622012e-02 -7.00785351e-02
 -8.34575267e-02  2.69487817e-02  1.35545767e-01  6.93198534e-02
  7.35271139e-03  1.74653533e-01 -5.80992315e-02 -1.62650606e-01
  1.32809402e-01 -8.86261579e-02  5.40016779e-02 -2.02950897e-01
  1.15955224e-02 -1.75850594e-01  5.07855784e-02  2.30457396e-01
 -7.68232723e-02 -4.75110315e-01 -1.96843235e-01  2.21735479e-01
  9.43570566e-01  1.26857479e+00 -5.50263819e-01 -7.27967832e-01
 -1.25581368e+00 -6.41206253e-01  8.10356058e-01  3.13931282e-01
 -1.18302965e-01 -5.42825857e-01  4.05662579e-01  8.20843785e-01
  5.02621047e-01 -6.24490173e-01 -3.73980036e-01  8.00006040e-01
  2.14048219e+00  0.00000000e+00]",0.24570957588956902,0.7280499329625199,"[ 9.26073673e-04 -4.71112366e-04  4.57533909e-04  2.26975182e-04
 -1.29950357e-04 -5.61618461e-05]",-5.380287025863257,0.004606499555712447,0.8098268271163411,-0.038677432308695296,"[-0.1404838  -0.11891559 -0.08138255 -0.04662709  0.00353525  0.0448877
  0.08656395  0.12823535  0.15778154  0.19121248  0.20016694  0.1734604
  0.06568148 -0.10027844 -0.29368252 -0.36195585 -0.27363894 -0.22190119
 -0.21912548 -0.09816802  0.43189965  1.1233304   1.83696215  1.41004409
  0.00596841]","[-1.01462427e-03 -7.20980491e-04 -1.27435604e-03 -1.12162698e-03
  8.22698099e-04  5.33554381e-05]","[ 0.00827527 -0.00448969 -0.00096463  0.00723609  0.00142236  0.00156525
 -0.00255079 -0.00500958 -0.00201206  0.00140164  0.00191167  0.00041554
 -0.00419487  0.00281771  0.00252363  0.00245484 -0.00224036  0.00055217
  0.00415657  0.00490351]",0.08515053311284795,"[ 0.00827527 -0.00448969 -0.00096463  0.00723609  0.00142236  0.00156525
 -0.00255079 -0.00500958 -0.00201206  0.00140164  0.00191167  0.00041554
 -0.00419487  0.00281771  0.00252363  0.00245484 -0.00224036  0.00055217
  0.00415657  0.00490351]"
ACN,"[-5.89192443e-02 -1.73747707e-02  9.50430804e-02 -3.54043946e-04
  8.83456829e-02  5.85732296e-02  2.46605786e-02  7.64426346e-02
  4.15161814e-02 -2.76772747e-02  7.10848352e-02  8.74669805e-02
 -1.61768204e-02 -5.03842129e-03 -2.83121204e-02  3.14802300e-03
  6.62387307e-02  2.15451113e-02  7.72877335e-02  7.27496933e-03
  1.19407977e-02 -2.72588827e-02 -6.47600967e-02  3.75050237e-02
  2.54409572e-02  8.97637541e-02 -2.66313318e-02 -5.99840282e-02
  1.72229693e-02  1.03812288e-01 -6.00618355e-02  1.30437506e-01
  5.04144893e-02  1.61883429e-02 -6.28842611e-01 -8.77489556e-01
 -1.02310679e-01 -2.03859532e-02  6.54076235e-01  2.33690874e-01
  2.52361008e-02  1.02503645e-01  2.94553730e-01  2.78437593e-01
 -1.21788702e-01 -9.64387837e-02 -2.04000681e-02  7.02442755e-01
 -9.96752274e-02 -5.17432043e-02 -1.15760284e+00 -5.62880829e-01
 -4.08871578e-01  0.00000000e+00]",0.42919806217745565,0.5457036941733799,"[ 5.11348972e-04 -3.46575847e-04  3.29821192e-04  2.90935477e-04
  4.22585659e-06  2.37594249e-04]",-5.8915238054924,0.0027627635734323325,0.8085039306862708,-0.039332019928472364,"[-1.41591413e-01 -1.19747261e-01 -8.39878334e-02 -4.14057101e-02
  2.29891748e-03  4.65250958e-02  8.91337948e-02  1.31174935e-01
  1.70073332e-01  2.00327125e-01  1.98471227e-01  1.67735788e-01
  6.67513587e-02 -9.62860760e-02 -2.82762118e-01 -3.61238141e-01
 -2.82203061e-01 -2.25245553e-01 -2.19847866e-01 -1.26197048e-01
  4.34273199e-01  1.16683589e+00  1.81120159e+00  1.43601924e+00
  6.71591487e-04]",[-0.00055956 -0.00070114 -0.00044372 -0.00136527  0.00057538  0.00047513],"[ 9.83419184e-03 -5.77779478e-03 -4.19649743e-03  4.16303174e-03
 -2.15925650e-03  4.99458794e-03  7.50438133e-05 -1.25544749e-03
  1.71357345e-04  1.86031466e-04  2.14725528e-03  4.59284321e-04
 -3.35276797e-03  1.72205474e-03  1.59730755e-03  6.00647777e-04
 -1.79234183e-04 -1.86539131e-03  2.66332731e-04 -2.87145205e-03]",0.08517379634915058,"[ 9.83419184e-03 -5.77779478e-03 -4.19649743e-03  4.16303174e-03
 -2.15925650e-03  4.99458794e-03  7.50438133e-05 -1.25544749e-03
  1.71357345e-04  1.86031466e-04  2.14725528e-03  4.59284321e-04
 -3.35276797e-03  1.72205474e-03  1.59730755e-03  6.00647777e-04
 -1.79234183e-04 -1.86539131e-03  2.66332731e-04 -2.87145205e-03]"
ADBE,"[-4.44021670e-02  5.78136173e-02  2.81090776e-01  6.12161188e-02
  2.79055585e-02 -1.41920220e-01 -5.83013722e-02  1.18371817e-01
  7.01835466e-02  9.36247156e-04 -2.38101559e-01 -2.23269056e-01
  7.39069082e-02  2.31007922e-03 -4.66196150e-02  6.07340085e-03
 -1.25782129e-01  9.49971652e-02  3.28671175e-02 -5.37261595e-02
 -1.48326119e-02  1.56798543e-01 -4.37869626e-02 -1.21277416e-01
  1.04286545e-01 -1.21565393e-01  2.83144868e-02 -1.67844835e-01
 -2.83111939e-02 -9.09852109e-02  4.28323283e-02  2.24021892e-01
  1.29674835e-01 -2.39063904e-01  2.31935652e-01  6.92574140e-01
  5.97768473e-01  8.07219264e-01 -1.13774229e+00 -1.14444122e+00
 -1.00604278e+00 -6.67658932e-01  9.94620430e-01  3.86742843e-01
  3.93564684e-01  6.91943742e-02  2.48439954e-01  8.27152917e-01
 -8.18212585e-02 -4.46866562e-01 -1.00138317e+00 -6.22098330e-01
  9.43850563e-01  0.00000000e+00]",0.008999214116131936,0.9672520175519692,"[ 8.10475425e-04 -1.06593197e-03  7.85367547e-04 -4.75125164e-05
  1.05531352e-04  1.12076742e-04]",-5.275521373679693,0.005115289035838678,0.8088195569649492,-0.038649154620198876,"[-1.37372270e-01 -1.18350407e-01 -8.58876542e-02 -4.66280482e-02
 -2.52755030e-04  4.76598768e-02  8.95349142e-02  1.32388516e-01
  1.57662812e-01  1.87093963e-01  2.02323898e-01  1.68795567e-01
  6.56086971e-02 -9.54246097e-02 -2.96310846e-01 -3.55036817e-01
 -2.85080353e-01 -2.33110633e-01 -2.19694726e-01 -1.01262069e-01
  4.34623216e-01  1.13522332e+00  1.83326609e+00  1.40208140e+00
  2.94488240e-03]",[-0.00085503 -0.00082613 -0.00108678 -0.00113589  0.00080708  0.00067155],"[ 9.03542160e-03 -3.13998564e-03  4.08411476e-04  6.30346514e-03
  7.82360625e-05 -3.16904700e-04 -3.68692719e-03 -4.25637134e-03
 -1.97288653e-03  2.03860470e-03  2.06536508e-03  1.94434367e-03
 -2.47741176e-03  2.23509560e-03  2.44607881e-03  6.38634461e-04
 -1.44540678e-03 -1.17337693e-03  4.00059868e-05  1.31001375e-03]",0.08471399432634086,"[ 9.03542160e-03 -3.13998564e-03  4.08411476e-04  6.30346514e-03
  7.82360625e-05 -3.16904700e-04 -3.68692719e-03 -4.25637134e-03
 -1.97288653e-03  2.03860470e-03  2.06536508e-03  1.94434367e-03
 -2.47741176e-03  2.23509560e-03  2.44607881e-03  6.38634461e-04
 -1.44540678e-03 -1.17337693e-03  4.00059868e-05  1.31001375e-03]"
ADI,"[ 0.019244   -0.007177    0.04381284 -0.01649361  0.15909137  0.0281352
  0.09537418  0.0283051  -0.04487909 -0.03788017 -0.0287634   0.04434523
  0.00671374  0.08408281 -0.05408995 -0.0707526   0.01530629 -0.01054303
  0.14408466 -0.00481447 -0.01140133  0.00619909 -0.11618261 -0.07439601
  0.02882233  0.02055237  0.02372815 -0.07421478  0.01417456 -0.04518557
 -0.08688814  0.18562184 -0.04435388 -0.2051512  -0.51391791 -0.53367941
  0.23298106  0.24205919  0.38984025  0.19125405 -0.02486771  0.26826592
  0.04334966 -0.19215114 -0.53842001 -0.43007524  0.5466543   0.80498544
  0.00428853 -0.50170151 -0.65832302 -0.11541168  0.67904097  0.        ]",0.5958426971319747,0.37960372542180243,"[ 1.04989820e-04 -7.68310819e-04 -3.84333821e-05 -1.15491667e-04
 -3.26029412e-05 -2.45569246e-04]",-5.705551368088204,0.003327442233793061,0.8102033342755328,-0.03926406653868811,"[-0.1427807  -0.11999834 -0.0819928  -0.04226928  0.00451925  0.04532372
  0.08659757  0.13094134  0.16619839  0.19886408  0.19960845  0.17255558
  0.06551463 -0.10066171 -0.28660896 -0.36482052 -0.27409783 -0.22922398
 -0.22327907 -0.1221344   0.42500155  1.14130281  1.81004938  1.4269372
  0.00435407]",[-0.0006088  -0.00069208 -0.00086657 -0.00146359  0.00072669  0.00017463],"[ 9.14067637e-03 -5.45663055e-03 -3.21403288e-03  5.16848969e-03
 -1.45236469e-03  4.23101572e-03 -5.26875137e-05 -1.38570774e-03
  5.79118167e-04 -6.12278127e-04  8.31393037e-04 -7.89450763e-04
 -4.21983032e-03  3.35896345e-03  2.06046588e-03  1.05792932e-03
 -1.57322349e-03 -2.46309601e-04  1.52811279e-03  5.50200644e-04]",0.08531767712022482,"[ 9.14067637e-03 -5.45663055e-03 -3.21403288e-03  5.16848969e-03
 -1.45236469e-03  4.23101572e-03 -5.26875137e-05 -1.38570774e-03
  5.79118167e-04 -6.12278127e-04  8.31393037e-04 -7.89450763e-04
 -4.21983032e-03  3.35896345e-03  2.06046588e-03  1.05792932e-03
 -1.57322349e-03 -2.46309601e-04  1.52811279e-03  5.50200644e-04]"
ADM,"[ 0.0532898   0.1127861   0.17045099 -0.0224531   0.16653005 -0.12578896
 -0.0141431  -0.04713209  0.04906429 -0.07671986 -0.04786562 -0.14072996
  0.10207447  0.04564304  0.03501865  0.02811624  0.00495554  0.06646294
  0.09074187  0.06651026  0.0479417   0.05224984 -0.00575838 -0.0554545
  0.04745177 -0.05356007  0.08911804 -0.20655928  0.11714919 -0.02891476
  0.01035536  0.01130234  0.03496526 -0.18520596 -0.16849186 -0.13307788
  0.53754383  0.8706791   0.06716373  0.13041968 -1.09296414 -0.80584549
  0.14660237  0.15514894  0.37752672 -0.49062513 -0.24118226  0.01680715
  0.96236124  0.51693111 -0.48503363 -0.82605546  1.19873651  0.        ]",0.2958033742167516,0.6759965824235118,"[ 1.13618251e-04 -9.85633797e-05  2.37882651e-06  2.80459791e-05
  1.76242349e-05  5.78520759e-06]",-6.616201887699878,0.0013385050960860899,0.8109435486107912,-0.03817807762925122,"[-1.39997775e-01 -1.20065478e-01 -8.20104559e-02 -4.62327402e-02
  1.17999117e-03  4.30306948e-02  8.93606180e-02  1.29515824e-01
  1.66300687e-01  1.90632351e-01  2.03949267e-01  1.70199777e-01
  7.07926952e-02 -9.32144629e-02 -2.86924027e-01 -3.58009918e-01
 -2.78953650e-01 -2.19714452e-01 -2.11695814e-01 -1.16900777e-01
  4.42822535e-01  1.14724771e+00  1.81849513e+00  1.41503617e+00
  8.03746864e-03]",[-0.001031   -0.00042321 -0.00085186 -0.00122701  0.0002242   0.00040795],"[ 9.20470606e-03 -4.35356898e-03 -2.03142945e-03  6.11343875e-03
  3.39270841e-04  3.33439173e-03 -1.24853654e-04 -4.50919555e-03
 -2.51479938e-03 -4.72829366e-04  1.71972561e-03  1.89504902e-03
 -4.17937333e-03  9.77718640e-04  1.69005121e-04  3.64511824e-03
  1.14898827e-03 -7.34595533e-05 -4.20210132e-04  2.18194695e-03]",0.08496983206258306,"[ 9.20470606e-03 -4.35356898e-03 -2.03142945e-03  6.11343875e-03
  3.39270841e-04  3.33439173e-03 -1.24853654e-04 -4.50919555e-03
 -2.51479938e-03 -4.72829366e-04  1.71972561e-03  1.89504902e-03
 -4.17937333e-03  9.77718640e-04  1.69005121e-04  3.64511824e-03
  1.14898827e-03 -7.34595533e-05 -4.20210132e-04  2.18194695e-03]"
