,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.50703643e-01  1.00473950e-03 -1.57796802e-01 -9.74777292e-02
 -4.75387810e-02 -2.95926041e-01 -6.06006906e-03 -2.89226926e-01
 -7.77511242e-02 -2.55183321e-01 -1.52459173e-01  1.36419947e-01
 -4.61094336e-02 -1.03628150e-01 -1.51841183e-01  7.22545697e-02
  5.21653399e-02  9.76405539e-02  1.03903528e-01  3.18951832e-02
 -3.14866045e-02 -2.38417697e-02  9.67467967e-02  5.06529432e-03
  1.44758530e-01  2.69930590e-01  1.27045138e-01 -4.33505453e-02
 -2.09546166e-01 -1.93468488e-01  1.45888789e-01  5.39926443e-02
 -6.54713493e-02  6.24499132e-01 -1.16270879e+00 -4.00417692e-01
 -1.94760864e+00 -1.45941134e+00 -8.18849712e-01 -1.02017326e+00
  1.47438252e-01 -1.18296571e+00  4.61403429e-02 -1.24244198e+00
  9.88803861e-01  1.34425478e-01  1.13335084e+00  4.27545355e-01
 -4.28130233e-01 -9.66413489e-01 -5.31987018e-01 -9.36434918e-01
  2.54592342e-01  0.00000000e+00]",0.48978619717273697,0.48416821579256913,"[ 2.48176969e-04 -3.45140862e-04  3.38951823e-04  1.23409276e-04
 -1.92529157e-05  1.48539837e-04]",-5.403961698927881,0.004498723005975621,0.8142046378670467,-0.036504059614378186,"[-0.14328934 -0.11803059 -0.08197515 -0.04720222  0.00397281  0.03999984
  0.09160444  0.12502673  0.16535135  0.20841664  0.20612554  0.17501108
  0.07588529 -0.07610798 -0.27063271 -0.35243297 -0.27627067 -0.22205181
 -0.22638331 -0.13538555  0.40427904  1.13569016  1.8530981   1.57022494
  0.01052195]","[-2.47285773e-04 -4.45570004e-04 -1.93915092e-05  1.50550741e-04
 -8.47132953e-04 -4.88017594e-04]","[ 0.01280737 -0.00514877 -0.00364566 -0.00109359 -0.00620387  0.00209658
 -0.00278235  0.0002456  -0.00386747 -0.00139992 -0.00098422  0.00342185
 -0.00010866  0.00341814  0.00054243 -0.00054514 -0.00014249 -0.00040361
  0.00039684 -0.00073631]",0.08407413980922628,"[ 0.01280737 -0.00514877 -0.00364566 -0.00109359 -0.00620387  0.00209658
 -0.00278235  0.0002456  -0.00386747 -0.00139992 -0.00098422  0.00342185
 -0.00010866  0.00341814  0.00054243 -0.00054514 -0.00014249 -0.00040361
  0.00039684 -0.00073631]"
AAL,"[-5.21899293e-02  2.57481066e-01  6.78141386e-02  1.18099923e-01
  2.29120210e-01  6.94769074e-03  1.31063257e-01  3.27977291e-01
  2.57902855e-01 -6.25939415e-02  2.19953247e-01  6.05724281e-02
  2.18045602e-01 -2.64840834e-02 -1.10270418e-01 -8.26507003e-03
  4.35750966e-02 -1.85994352e-01 -2.14592339e-01  5.40778524e-04
 -2.41588163e-01  9.44380379e-02 -4.09578895e-02 -2.38799551e-01
 -4.68625926e-02  1.32701275e-01 -6.37148075e-02 -4.95605772e-02
 -4.52768392e-02 -4.71368481e-02 -1.05317210e-01  9.78820645e-02
  3.83951986e-02 -1.31822150e-01  2.58101617e-03  6.39935750e-01
 -3.60151872e-01 -2.15652395e-02 -8.51816164e-01 -3.47613740e-01
 -6.59229179e-01  5.32209044e-02  8.23927547e-03  9.64300724e-01
 -5.33100324e-01  2.72215614e-01 -1.93357756e+00 -1.19638861e+00
 -1.64218466e+00 -4.39878283e-01 -3.54432782e-01  1.10154121e+00
 -2.60223717e+00  0.00000000e+00]",0.101519216782831,0.8606679612695622,"[ 2.57593185e-04 -2.14850635e-04  6.46818233e-05  1.12636717e-04
  5.97439741e-05  9.94233827e-05]",-4.709478510445008,0.009009474704534432,0.8098157289131862,-0.03413709742380905,"[-1.38593189e-01 -1.13666408e-01 -7.48293605e-02 -3.85798274e-02
  8.92644911e-03  5.81086774e-02  1.02942063e-01  1.31173550e-01
  1.79985405e-01  2.02939241e-01  2.17902519e-01  1.77990985e-01
  7.65626697e-02 -8.23764515e-02 -2.73505460e-01 -3.75451939e-01
 -3.10278217e-01 -2.31416843e-01 -2.54308337e-01 -1.26169678e-01
  3.87263026e-01  1.09991729e+00  1.80987019e+00  1.55878481e+00
 -4.18133024e-04]",[-0.00020074  0.0001136   0.00065581 -0.00041759 -0.00056939 -0.00020173],"[ 1.06706825e-02 -1.44161426e-03 -4.10216131e-04  3.47219640e-03
 -1.93732361e-03  2.04028406e-03 -7.53383442e-04 -2.03927196e-03
 -1.29393776e-04 -1.04435671e-03  5.59823167e-03 -1.06469481e-03
 -3.76127660e-04 -5.36715196e-03 -4.55985012e-03 -4.22044976e-03
  7.21982002e-05  6.48854298e-05  5.92020215e-03 -8.97255764e-03]",0.08412916549735344,"[ 1.06706825e-02 -1.44161426e-03 -4.10216131e-04  3.47219640e-03
 -1.93732361e-03  2.04028406e-03 -7.53383442e-04 -2.03927196e-03
 -1.29393776e-04 -1.04435671e-03  5.59823167e-03 -1.06469481e-03
 -3.76127660e-04 -5.36715196e-03 -4.55985012e-03 -4.22044976e-03
  7.21982002e-05  6.48854298e-05  5.92020215e-03 -8.97255764e-03]"
AAP,"[-0.07573377 -0.03079714  0.16421896 -0.0026266  -0.08448655 -0.03263878
  0.09622923 -0.07731403  0.0090011  -0.08638924 -0.09270723  0.05092132
 -0.12206621 -0.01393966 -0.00519859 -0.10065217  0.07211735  0.17662661
  0.00424984 -0.05067528  0.07183034  0.03485011 -0.05620774  0.12271931
  0.04686294  0.14031222 -0.08243044 -0.04627884 -0.02401302  0.04180676
  0.01562544  0.20506176  0.04247819 -0.37362675  0.70695268  0.79174144
  0.79387552  1.43081431 -0.65522778  0.28534446 -1.40778689 -0.84401388
 -0.60308265 -0.38596545  0.21956236 -0.07414099 -0.22963509 -0.64225276
 -0.55094449 -0.90899657 -0.01330427 -1.12205617 -0.03544388  0.        ]",-0.22386608512325298,1.1891763120104482,"[-8.36226990e-04 -1.12548749e-03  5.04190138e-04 -2.84826796e-04
 -1.80807110e-04 -8.61587691e-05]",-4.867508468201193,0.0076925075583994685,0.809306438371181,-0.03678573796563828,"[-0.13606816 -0.11644552 -0.08241433 -0.03988678  0.0073269   0.04621716
  0.09462046  0.13073859  0.16739169  0.20334082  0.20111435  0.17827967
  0.08417036 -0.08790533 -0.27084052 -0.34512375 -0.28477105 -0.2301947
 -0.21328894 -0.13093366  0.37872847  1.15772243  1.83889359  1.54770499
 -0.00308944]",[-0.00025593  0.00011548  0.0006867  -0.00015965 -0.00034605 -0.00018196],"[ 9.83804133e-03  5.84081647e-04  8.63936084e-05  6.82148149e-03
  2.43941675e-03  2.48230090e-03  1.13700587e-03 -4.41862482e-03
 -2.65316004e-03 -2.83255779e-03  1.36034488e-03  1.01662674e-03
 -1.50824849e-03 -4.12848480e-04 -3.07913292e-03 -1.18694755e-03
 -7.75076202e-04  1.17378746e-03 -8.60075638e-04 -1.26668627e-03]",0.08461710939979365,"[ 9.83804133e-03  5.84081647e-04  8.63936084e-05  6.82148149e-03
  2.43941675e-03  2.48230090e-03  1.13700587e-03 -4.41862482e-03
 -2.65316004e-03 -2.83255779e-03  1.36034488e-03  1.01662674e-03
 -1.50824849e-03 -4.12848480e-04 -3.07913292e-03 -1.18694755e-03
 -7.75076202e-04  1.17378746e-03 -8.60075638e-04 -1.26668627e-03]"
AAPL,"[ 4.21109622e-02  1.24923139e-01 -4.61834413e-02 -1.15201572e-01
 -1.08457824e-01 -3.19154342e-01  5.87026775e-02 -2.42688142e-01
  6.62921594e-03 -3.43053822e-01 -1.54543509e-01  1.39163085e-01
 -4.79876676e-02 -7.73019448e-02 -7.24036180e-02  5.13238358e-02
  5.42554164e-02  2.13160523e-01  7.41321456e-02  4.46412832e-02
  9.00556680e-02  1.04192516e-03 -1.29483149e-03  1.18715437e-01
  8.27611361e-02  2.88236284e-01  2.11462683e-01 -9.60063811e-02
 -1.60092930e-01 -2.36378650e-01  5.58607413e-02  2.53042049e-01
 -1.61996244e-02  6.23763540e-01 -6.46149811e-01  5.67000702e-01
 -1.67949259e+00 -6.14844250e-01 -1.93374035e+00 -1.31753903e+00
 -1.03776966e+00 -1.60067059e+00 -2.10625327e-01 -1.17567301e+00
  4.74206183e-01 -5.78912000e-01  5.14266348e-01 -3.47487637e-01
 -7.66182337e-02 -7.84549382e-01 -2.68058199e-01 -1.30046110e+00
 -7.10025654e-02  0.00000000e+00]",0.8396010427992675,0.13725163996297657,"[-3.66467684e-05  1.39414432e-05 -1.25002649e-05  3.52091393e-05
  1.48973083e-05  5.88703884e-05]",-5.827050080974249,0.0029467568655917476,0.8118556063853498,-0.03535994863489799,"[-0.14095731 -0.11871413 -0.0832453  -0.04770358  0.00596873  0.04140226
  0.09410291  0.12166187  0.16510186  0.20791696  0.20602562  0.17594948
  0.08041886 -0.07720227 -0.27020197 -0.34226371 -0.27876822 -0.221414
 -0.20845111 -0.13282502  0.38588598  1.1563361   1.84030998  1.56797485
  0.01613624]","[-4.33489563e-04 -2.71701045e-04 -1.30686746e-04 -9.31065304e-05
 -2.80944685e-04 -3.47602148e-04]","[ 0.01288651 -0.00352393 -0.00063401 -0.00045457 -0.00378472 -0.00126505
 -0.00359832 -0.00349205 -0.00508428 -0.00196716 -0.00090356  0.00210038
 -0.0024754   0.00138537 -0.00178608  0.00035057  0.00035014  0.00063334
 -0.00080666 -0.00164327]",0.08411000116907615,"[ 0.01288651 -0.00352393 -0.00063401 -0.00045457 -0.00378472 -0.00126505
 -0.00359832 -0.00349205 -0.00508428 -0.00196716 -0.00090356  0.00210038
 -0.0024754   0.00138537 -0.00178608  0.00035057  0.00035014  0.00063334
 -0.00080666 -0.00164327]"
ABBV,"[ 0.03701343 -0.06726899  0.07099338  0.08854144  0.08828926  0.1030774
  0.08361534  0.08149411  0.04027951  0.12263329  0.0920193   0.05683628
  0.08539982 -0.05352773 -0.16991304 -0.10452822  0.11049586 -0.05971356
 -0.0606346  -0.10843378 -0.18219712  0.07723555 -0.01566616 -0.12801303
  0.13044694  0.0706474  -0.23886527  0.11977782 -0.04207667  0.11774436
  0.05196856  0.02167064 -0.0601628  -0.33766256  0.16278161 -0.12121005
  0.65123945  0.67277099  0.55103434  0.82845149 -0.22909516 -0.07043548
 -0.45386875  0.05858179  0.50456971  1.2886745  -0.22012865  0.561216
 -1.69805339 -0.52512136 -0.89937169  0.86630388 -1.06542144  0.        ]",-0.028838653710747904,0.9960788384760998,"[-9.21042210e-05 -7.35526247e-04  3.73751830e-04 -5.05849056e-04
  3.41489789e-04  1.02074942e-04]",-4.947636370337195,0.007100171286709578,0.811745338615429,-0.03712626783762114,"[-0.13812181 -0.11415796 -0.07833521 -0.03627402  0.00717284  0.05074518
  0.09609837  0.13829003  0.1750392   0.20377364  0.2110109   0.17663272
  0.07387356 -0.08952861 -0.26911654 -0.36528083 -0.29291367 -0.23838472
 -0.24986365 -0.12544205  0.39091636  1.11713374  1.8549581   1.54770371
 -0.0131653 ]","[ 2.91390744e-04  4.97905078e-05  1.00380177e-03 -3.61467556e-05
 -8.18511453e-04 -4.61952682e-04]","[ 9.89733582e-03 -1.00827072e-03 -2.80150457e-03  6.57136939e-03
  2.95931820e-04  6.12020365e-03  2.65979739e-03 -6.48295517e-04
 -3.68975024e-04 -2.49478463e-03  2.87566637e-03  1.63965620e-03
  2.64630233e-03 -4.09308655e-05  4.00191118e-04 -4.37742029e-03
 -3.08465270e-05 -1.79089917e-03  5.00258291e-03 -4.39470048e-03]",0.0848088331065234,"[ 9.89733582e-03 -1.00827072e-03 -2.80150457e-03  6.57136939e-03
  2.95931820e-04  6.12020365e-03  2.65979739e-03 -6.48295517e-04
 -3.68975024e-04 -2.49478463e-03  2.87566637e-03  1.63965620e-03
  2.64630233e-03 -4.09308655e-05  4.00191118e-04 -4.37742029e-03
 -3.08465270e-05 -1.79089917e-03  5.00258291e-03 -4.39470048e-03]"
ABT,"[ 0.05606334  0.13525429 -0.1262785  -0.0609334  -0.04887931 -0.3131668
  0.09062785 -0.21072909 -0.03864694 -0.32531404 -0.09751847  0.07262633
  0.01338333 -0.0721199  -0.12491827  0.15767259  0.04229297  0.10023881
  0.08308746  0.0367476   0.00997315  0.0162709   0.07334518  0.0051999
  0.10129538  0.31894218  0.16736531 -0.100784   -0.15523653 -0.22236903
  0.08800676  0.16066483 -0.03641116  0.52860135 -0.97597087  0.13745072
 -1.94779994 -1.29441272 -1.45560693 -1.54074904 -0.33462578 -1.56344911
  0.39472956 -0.8638023   1.1588498   0.15705535  0.63207661 -0.19109112
 -0.46702337 -1.03818569 -0.00740757 -0.63233281  0.21788538  0.        ]",0.4712063785275569,0.5063747312783832,"[ 1.41157037e-03 -7.80076103e-04  8.96640912e-04 -1.73090230e-05
  2.62348958e-04  2.30550091e-04]",-5.232581669667818,0.005339722094099115,0.8121574182884247,-0.03526564367940545,"[-0.14273285 -0.11734182 -0.0819656  -0.04752739  0.00699655  0.04223706
  0.09261804  0.12230993  0.16739098  0.20505805  0.20922733  0.17642198
  0.07724929 -0.07060673 -0.27117382 -0.35104602 -0.27857862 -0.22357429
 -0.22076391 -0.13124849  0.40092388  1.13671028  1.84341433  1.57617668
  0.01369391]","[-4.01780331e-04 -2.43740642e-04 -7.22542763e-05  6.85867122e-06
 -5.17518741e-04 -4.02380838e-04]","[ 1.25858149e-02 -4.52839606e-03 -1.95516533e-03 -1.20173834e-03
 -5.77163026e-03  1.89042528e-04 -4.24830106e-03 -1.25789791e-03
 -5.00080718e-03 -2.91613744e-04  5.54029962e-05  3.98061600e-03
 -1.48919420e-04  1.81471676e-03 -1.21808237e-03 -7.66184606e-04
 -3.13559467e-04  1.31292082e-03  1.40072989e-03 -9.06684919e-04]",0.08388725639759625,"[ 1.25858149e-02 -4.52839606e-03 -1.95516533e-03 -1.20173834e-03
 -5.77163026e-03  1.89042528e-04 -4.24830106e-03 -1.25789791e-03
 -5.00080718e-03 -2.91613744e-04  5.54029962e-05  3.98061600e-03
 -1.48919420e-04  1.81471676e-03 -1.21808237e-03 -7.66184606e-04
 -3.13559467e-04  1.31292082e-03  1.40072989e-03 -9.06684919e-04]"
ACN,"[ 1.73765060e-04  2.80955056e-05 -7.16111333e-05 -1.83510508e-04
 -1.15155737e-04 -1.26289408e-04  1.83371651e-04 -3.99586264e-04
 -2.31968436e-04  7.50946558e-05 -1.22513873e-05  1.05372120e-05
 -4.19532172e-04 -9.18488165e-06 -1.00180069e-04 -1.61692029e-04
 -5.12716805e-05 -6.55463830e-05  2.24248925e-05 -1.45622192e-04
 -8.00135832e-05 -1.54032059e-04  1.50107641e-04  4.59591753e-05
 -4.99539532e-05  1.05268485e-04 -2.17537476e-05  2.10917877e-04
  1.75342402e-05 -1.87322207e-04  3.03018630e-04 -1.16556373e-04
  3.94879762e-05 -4.61291424e-03 -6.89549493e-04 -3.60023013e-04
 -1.00279880e-03  3.71075563e-04 -7.75452975e-04 -1.05896904e-04
  1.30996243e-04 -2.78171480e-04  4.16976790e-04 -9.66907607e-04
  2.62222039e-04  3.62322333e-04  1.69269076e-04  4.00896510e-04
 -1.73075123e-04 -5.01966969e-04 -2.35677710e-04 -7.21237033e-04
  4.19130437e-04  0.00000000e+00]",0.42794256735106595,0.4673365912300833,[ 0.00472906 -0.0006385   0.00043135  0.00060559  0.00155913  0.00120747],-2.79122913488081,0.06134576533629421,0.8109484384646268,-0.03650596821178072,"[-0.1397503  -0.11611063 -0.08063819 -0.0391268   0.00466339  0.04865576
  0.09450987  0.1339657   0.17119227  0.2014084   0.20729041  0.17945287
  0.08456669 -0.0809969  -0.27618333 -0.35990762 -0.28657559 -0.226593
 -0.22450874 -0.13652628  0.39105147  1.13718971  1.82548287  1.53225145
  0.00247861]","[-8.62884546e-05  2.05870860e-04  6.51187400e-04 -1.90146829e-04
 -8.88833807e-04 -3.19160969e-04]","[ 1.09349165e-02 -1.55050812e-03 -2.35986540e-03  4.64604601e-03
 -1.72651755e-03  4.52171319e-03  1.89659015e-04 -4.99701968e-05
 -1.86923929e-04 -1.25883521e-03  2.62987476e-03  2.69862326e-04
 -9.50729932e-04  3.78179843e-04 -1.08965469e-03  6.95807443e-04
  1.75138369e-03  1.09786772e-03  2.52232070e-03 -9.60773706e-04]",0.08427720184216793,"[ 1.09349165e-02 -1.55050812e-03 -2.35986540e-03  4.64604601e-03
 -1.72651755e-03  4.52171319e-03  1.89659015e-04 -4.99701968e-05
 -1.86923929e-04 -1.25883521e-03  2.62987476e-03  2.69862326e-04
 -9.50729932e-04  3.78179843e-04 -1.08965469e-03  6.95807443e-04
  1.75138369e-03  1.09786772e-03  2.52232070e-03 -9.60773706e-04]"
ADBE,"[ 0.04641736  0.15524308 -0.08707009 -0.04744837 -0.04714362 -0.31504717
  0.10388542 -0.2840405  -0.07528007 -0.28693363 -0.05627317  0.19195126
  0.04645341 -0.107331   -0.24345918  0.11836094  0.13928336  0.21703054
  0.09457145 -0.04473366  0.02689352  0.08343007 -0.05170993  0.09994485
  0.26514917  0.38396293  0.10586012 -0.00900964 -0.13744399 -0.20073612
  0.14926792  0.23424993 -0.1102351   0.75177575 -1.1004465   0.347663
 -2.01362266 -0.8064426  -1.89933348 -1.23390207 -1.00569334 -1.81341665
 -0.34246388 -1.21748733  0.96677559  0.56938455  0.59343881  0.58599813
 -1.43903713 -1.11993862 -1.17256914 -0.00643363  0.11458204  0.        ]",0.5561804861518599,0.4168448567483561,[ 0.00131762 -0.00106546  0.00110775 -0.00022499  0.0003838   0.00028968],-5.326299041500747,0.004862030930136603,0.8119487606724123,-0.03508146121799968,"[-0.14189697 -0.11711196 -0.08183406 -0.04752922  0.00740539  0.03990505
  0.09130485  0.12359864  0.16927685  0.21075452  0.21093254  0.1746163
  0.07007189 -0.0740863  -0.26370301 -0.34167883 -0.27749263 -0.23287966
 -0.21867143 -0.12096763  0.37926463  1.15657762  1.88326348  1.5845562
  0.00851335]","[-1.32947660e-04 -2.49484622e-04 -2.09702570e-05  1.53061790e-04
 -3.40772212e-04 -5.69757531e-04]","[ 0.013249   -0.00481823 -0.00138723 -0.00142442 -0.00435224 -0.00121221
 -0.00335366 -0.00338662 -0.00575863 -0.00245153 -0.00101049  0.0035094
  0.0008747   0.00169265  0.00095544 -0.00365782 -0.00060582 -0.00221519
  0.00314831 -0.00146887]",0.08435704851512481,"[ 0.013249   -0.00481823 -0.00138723 -0.00142442 -0.00435224 -0.00121221
 -0.00335366 -0.00338662 -0.00575863 -0.00245153 -0.00101049  0.0035094
  0.0008747   0.00169265  0.00095544 -0.00365782 -0.00060582 -0.00221519
  0.00314831 -0.00146887]"
ADI,"[ 0.16081187  0.03805959 -0.15527307 -0.0722048   0.01769211 -0.25819997
 -0.08649607 -0.23794842 -0.0662294  -0.23011854 -0.0716709   0.22334683
 -0.04040978 -0.10507671 -0.16640036  0.07349017  0.06654317  0.0639199
  0.05482687  0.00991359 -0.04536414  0.0348213   0.01513681  0.00868258
  0.16899929  0.20408548  0.11286996 -0.02452191 -0.1774368  -0.1818197
  0.1353911   0.01545566 -0.07040524  0.92106086 -1.42282468 -0.50313149
 -2.24409514 -1.57972661 -0.8528292  -0.62527249  0.10095142 -0.5445914
 -0.59813154 -1.1798685  -0.07598998 -0.25972061  0.58789654  0.47847368
 -0.63989006 -0.61403954 -1.01148399 -0.25453598 -0.25770514  0.        ]",0.8240090574566548,0.14718184456116726,"[-2.03829810e-04 -5.88931456e-04  9.62378292e-05 -1.92972263e-04
  3.67920465e-05 -6.94397404e-05]",-5.712747498010616,0.0033035834754906062,0.8144232948524095,-0.0361639398994492,"[-1.43291411e-01 -1.17473509e-01 -8.03533453e-02 -4.61467069e-02
  1.76356701e-03  4.16095796e-02  9.21034994e-02  1.25775959e-01
  1.68733503e-01  2.12364033e-01  2.06276268e-01  1.74911891e-01
  7.48630865e-02 -7.59392892e-02 -2.69509229e-01 -3.55965683e-01
 -2.82316866e-01 -2.25725373e-01 -2.27590446e-01 -1.27537624e-01
  3.91426918e-01  1.13910753e+00  1.86023068e+00  1.56222914e+00
  9.00293176e-03]","[-1.73364621e-04 -3.77510288e-04  6.60505314e-05  1.41587400e-04
 -9.61265141e-04 -4.79738769e-04]","[ 1.37051899e-02 -5.89279378e-03 -4.00785657e-03 -1.89648870e-03
 -6.56297602e-03  2.00317173e-03 -1.71321537e-03  9.47407884e-05
 -2.03388743e-03 -3.33891194e-03 -7.20764338e-04  3.91513559e-04
 -1.32874967e-03  1.86077213e-03  5.85615920e-04 -1.07920877e-03
  5.65506196e-04 -1.95991704e-03  2.21565136e-03 -2.22174330e-03]",0.08419603662619425,"[ 1.37051899e-02 -5.89279378e-03 -4.00785657e-03 -1.89648870e-03
 -6.56297602e-03  2.00317173e-03 -1.71321537e-03  9.47407884e-05
 -2.03388743e-03 -3.33891194e-03 -7.20764338e-04  3.91513559e-04
 -1.32874967e-03  1.86077213e-03  5.85615920e-04 -1.07920877e-03
  5.65506196e-04 -1.95991704e-03  2.21565136e-03 -2.22174330e-03]"
ADM,"[ 1.27428660e-01 -1.24570298e-01  5.71332998e-02 -9.82016185e-02
 -1.02164302e-01 -3.86514363e-02 -1.09378240e-02 -1.18432934e-01
  5.14124094e-02 -2.57170002e-02 -1.16180759e-01  1.18637816e-01
 -6.44126718e-02 -8.63467562e-02 -4.46274949e-02 -1.93063726e-01
  7.43881490e-02  1.19598233e-01  2.51318263e-02 -3.76645166e-02
  6.19020574e-04 -1.05879679e-02 -1.51800804e-02  4.94564108e-02
  6.22407038e-02  1.47705517e-02  8.13566868e-03  1.10141595e-01
 -1.25174524e-01 -2.60722841e-02  2.95329063e-02  1.51509417e-01
 -3.69234380e-02  6.08400444e-02  7.70300352e-02  3.03950784e-02
  8.74834538e-02  5.42761933e-01 -2.19515666e-01  4.21317318e-01
 -5.92574289e-01 -5.02861002e-01 -8.91600000e-01 -1.14489293e+00
  6.24200731e-04 -3.21082668e-01  8.07103707e-01  5.61101780e-01
  1.61661916e-01  1.11923796e-01 -7.45293693e-01 -8.07123247e-01
 -8.87953341e-01  0.00000000e+00]",0.126642414425943,0.8499230936277103,[-0.00068228 -0.00103922  0.00081767 -0.0002287   0.00019722  0.00053409],-5.047241476927381,0.006427038148636076,0.8137011631756405,-0.037657205757133244,"[-0.13839653 -0.11834855 -0.08290944 -0.04033672  0.00393295  0.0451467
  0.09635904  0.13328078  0.16669607  0.20680547  0.20389585  0.1750829
  0.08202886 -0.09386171 -0.27084105 -0.35122792 -0.28281453 -0.22717885
 -0.22265565 -0.13423289  0.38586767  1.14436398  1.83778463  1.53186341
  0.00255207]",[ 0.00016737 -0.00018753  0.0005031  -0.00014961 -0.00052659 -0.00041974],"[ 1.10944592e-02 -1.35816254e-03 -2.30662944e-03  4.91474818e-03
 -1.44308652e-04  3.81441872e-03  1.44263429e-03 -1.95269226e-03
 -1.67398184e-03 -3.80874776e-03 -7.03067084e-04  3.93391305e-04
 -1.88165376e-03  2.69133602e-03  4.48469899e-04  1.14808048e-03
  2.28249574e-03 -1.03378757e-03 -1.74056601e-05 -3.59548418e-03]",0.08482867268298,"[ 1.10944592e-02 -1.35816254e-03 -2.30662944e-03  4.91474818e-03
 -1.44308652e-04  3.81441872e-03  1.44263429e-03 -1.95269226e-03
 -1.67398184e-03 -3.80874776e-03 -7.03067084e-04  3.93391305e-04
 -1.88165376e-03  2.69133602e-03  4.48469899e-04  1.14808048e-03
  2.28249574e-03 -1.03378757e-03 -1.74056601e-05 -3.59548418e-03]"
