,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.29113483 -0.02374347 -0.41350516 -0.1525339  -0.19159249 -0.24274013
 -0.04522296 -0.16517979  0.08402244 -0.06504432 -0.0473411  -0.2019042
  0.03323433  0.19924506 -0.04555783  0.10458844  0.26297678 -0.07397629
 -0.15506113 -0.11552493  0.04821237 -0.34580396  0.0768937   0.24802274
 -0.27005539 -0.00907044  0.06540949  0.08690419 -0.1590191  -0.07631494
 -0.20549125  0.24459001 -0.12215107  1.65533119 -0.88443292 -1.10588159
  2.26626195 -0.74416252 -2.2234409   1.61166425  0.62266261 -1.3454564
  1.43651775 -0.65348264 -1.91314563  1.78079899  0.89046495 -0.96432846
  0.28493947 -0.94975146  0.11760072  1.59250319 -2.07470763  0.        ]",-0.7461484105649974,1.7058486454004675,"[ 1.23295205e-03  6.38395812e-04  2.38041575e-04  5.55577396e-04
 -1.37987220e-05  2.93865054e-04]",-4.688319135045091,0.009202140719935043,0.7626712178435476,-0.035090749455484876,"[-1.30350805e-01 -1.01600840e-01 -6.97264150e-02 -3.27462312e-02
  1.21749013e-02  4.93967039e-02  9.67715171e-02  1.31797983e-01
  1.71203244e-01  1.84830944e-01  1.94407081e-01  1.60998463e-01
  3.45129987e-02 -1.27208678e-01 -2.86488737e-01 -3.52325385e-01
 -2.59866775e-01 -2.22503190e-01 -1.90728027e-01 -9.92870505e-02
  6.09886632e-01  1.28797663e+00  1.73634794e+00  1.01187669e+00
 -1.47648898e-03]",[ 0.0001612   0.00077449 -0.00113938 -0.0003729   0.00037729 -0.00018448],"[ 0.01602068 -0.0050377  -0.00687495  0.01295297 -0.00330596 -0.00468379
  0.00429626  0.0032439  -0.00463033  0.00467538 -0.00018646 -0.00407671
  0.00461251  0.00492163 -0.00403288  0.00059038 -0.00157923  0.00136616
  0.00615276 -0.00564638]",0.08417105065230406,"[ 0.01602068 -0.0050377  -0.00687495  0.01295297 -0.00330596 -0.00468379
  0.00429626  0.0032439  -0.00463033  0.00467538 -0.00018646 -0.00407671
  0.00461251  0.00492163 -0.00403288  0.00059038 -0.00157923  0.00136616
  0.00615276 -0.00564638]"
C,"[ 0.04769987  0.00423873 -0.34286841  0.03230995 -0.06401932 -0.21644463
  0.19111981 -0.21400852  0.21960119 -0.21004405  0.0232454  -0.23305535
  0.10515249  0.05018351  0.10597311  0.18550539  0.17417025 -0.13052263
 -0.10392806 -0.08419964 -0.01323692 -0.11254618  0.18820949  0.24190154
 -0.38891715  0.03947759  0.05689116  0.0814931  -0.11022079 -0.08456151
 -0.15523487  0.27133192 -0.21602503  0.66638748 -0.71467363  0.02574379
  1.37565038 -2.21455855 -0.68430298  2.09147151 -1.01190707 -1.34720727
  2.51399973 -0.80888639 -2.26834349  1.71190653  0.91271538 -1.02568363
  0.13713159  0.03471432  0.06990864 -0.01239419 -1.1127819   0.        ]",-0.28585778957619024,1.238264238541829,[ 0.00021852  0.00164697 -0.00011147  0.0003833   0.00022693  0.00065452],-4.551240142441351,0.010554107667785037,0.7577384650952078,-0.034813373228411014,"[-1.28869231e-01 -9.71025518e-02 -6.62720011e-02 -3.21627795e-02
  1.93183520e-02  4.79365067e-02  1.01877788e-01  1.27846672e-01
  1.74341881e-01  1.82606081e-01  1.98336976e-01  1.52579889e-01
  4.20747139e-02 -1.22828023e-01 -2.94783536e-01 -3.56430890e-01
 -2.56638502e-01 -2.19000885e-01 -1.99725045e-01 -6.12438973e-02
  6.30382202e-01  1.29316112e+00  1.70639487e+00  1.02023974e+00
 -1.87886482e-04]",[ 0.00020768  0.00087529 -0.00115518 -0.00022507  0.00037562 -0.00042248],"[ 0.01311233 -0.00455004 -0.00364631  0.01019786 -0.0073665  -0.00022478
  0.00582652 -0.0012055  -0.00471485  0.00762359 -0.00053021 -0.00488325
  0.00429606  0.00544219 -0.004107    0.00037519  0.00141972  0.00101114
  0.00166494 -0.00321434]",0.08433608764359364,"[ 0.01311233 -0.00455004 -0.00364631  0.01019786 -0.0073665  -0.00022478
  0.00582652 -0.0012055  -0.00471485  0.00762359 -0.00053021 -0.00488325
  0.00429606  0.00544219 -0.004107    0.00037519  0.00141972  0.00101114
  0.00166494 -0.00321434]"
CAG,"[-0.31638757 -0.23280062  0.09874414 -0.3382942  -0.02924292 -0.26359433
  0.14863762 -0.02650214  0.42162327 -0.12877144 -0.03864625 -0.10980971
  0.45312586 -0.12518004  0.17463236  0.08372521 -0.28374258  0.02293776
  0.23069332  0.28508786 -0.1712011   0.22237522  0.08617351  0.34502091
  0.06052884  0.01732068  0.22913061  0.09431226 -0.05585438 -0.10561155
 -0.16297468  0.20044367 -0.23608178 -0.85451472 -0.1552369   1.30602872
  0.17110878 -3.09559387  0.27217154  2.34110577 -1.02879975 -1.48381007
  1.02183281  0.55438097 -0.17871594 -0.13020746 -1.15925041  0.07768589
  2.35993714 -0.32913724 -2.29507479  0.24954147  1.96014902  0.        ]",0.3295741880322811,0.6392389979566598,[ 0.00272478 -0.00018551  0.0004278   0.00067972 -0.00047939 -0.00063419],-4.573163088718944,0.010325248333857572,0.7503609161017775,-0.03699786065050193,"[-0.11944622 -0.10615089 -0.06528719 -0.03388356  0.01842463  0.05207468
  0.10954271  0.13124849  0.16906748  0.1907101   0.21405255  0.14518675
  0.04301128 -0.13483026 -0.3312432  -0.33894197 -0.22846023 -0.18220128
 -0.21958947 -0.00240442  0.61140058  1.32302541  1.82363388  1.02101553
  0.01493159]","[ 2.83232859e-04  9.04276820e-04 -1.29138150e-03 -2.29096798e-04
 -3.89583331e-06 -5.50616574e-04]","[ 8.63492668e-03 -2.80853254e-03 -3.21060474e-05  6.29542785e-03
 -9.89086453e-03  2.39365270e-03  6.58623890e-03 -1.18735175e-03
 -5.20579445e-03  3.28507239e-03  3.06530569e-03  1.22430577e-03
 -1.05581278e-03 -1.29890642e-04 -1.06584258e-03  6.40651538e-03
 -2.29188135e-04 -6.15081304e-03  2.53816372e-03  5.46631461e-03]",0.08539347343922668,"[ 8.63492668e-03 -2.80853254e-03 -3.21060474e-05  6.29542785e-03
 -9.89086453e-03  2.39365270e-03  6.58623890e-03 -1.18735175e-03
 -5.20579445e-03  3.28507239e-03  3.06530569e-03  1.22430577e-03
 -1.05581278e-03 -1.29890642e-04 -1.06584258e-03  6.40651538e-03
 -2.29188135e-04 -6.15081304e-03  2.53816372e-03  5.46631461e-03]"
CAH,"[ 2.18092115e-01  7.45217972e-02 -1.94374761e-01  6.70413002e-02
 -1.15489077e-01 -8.12083184e-02 -7.79260896e-02 -9.70339682e-02
 -1.36308469e-01  1.23520788e-01 -1.83536642e-02 -7.73341138e-02
 -7.21456071e-02  1.29418692e-01 -7.59230562e-04 -5.99358309e-02
  2.53398380e-01 -8.73389181e-02 -1.30542274e-01 -3.05211144e-01
  5.53670105e-02 -1.61687163e-01  7.18349292e-02 -3.14266025e-02
 -2.04153178e-01  1.11147825e-01  4.35856309e-02 -3.67769791e-02
  3.77242135e-02 -1.02135982e-01  6.41794089e-03 -6.32255796e-02
  6.05780645e-02  8.11173077e-01 -1.95266867e-02 -9.44762911e-01
  3.92840872e-01  1.11473990e+00 -7.35482589e-01 -5.65096512e-01
  5.50507497e-01  2.26853833e-01  1.83579851e-01 -5.38703838e-01
 -9.03260013e-01  1.20847280e+00  1.16737908e+00 -1.36353543e+00
 -5.68082427e-01  2.52283306e-01 -8.27161090e-03  1.56341313e+00
 -4.92483187e-01  0.00000000e+00]",-0.32368185973256836,1.282105900088109,"[-7.41260593e-04  1.53163221e-03 -8.89439208e-04  5.40644999e-04
 -3.05170052e-04  7.84259019e-05]",-4.4379075764314635,0.011820646460247048,0.7611911443261007,-0.03416991545072517,"[-0.12534957 -0.09629082 -0.06772306 -0.02858298  0.01202612  0.05113428
  0.08917268  0.13954983  0.17162787  0.18995006  0.18959528  0.15636873
  0.03819252 -0.13776831 -0.28924264 -0.3572879  -0.25934801 -0.24370294
 -0.19041481 -0.07153431  0.6082976   1.22194914  1.75425056  1.02818592
 -0.00200211]","[-9.06101615e-05  1.16967343e-03 -1.06529757e-03  2.43809993e-04
 -3.84390604e-04  3.56985068e-04]","[ 1.35410939e-02 -2.18746516e-03 -6.40057364e-03  7.42390029e-03
  2.19729095e-03 -1.83279505e-04 -1.50731347e-03  2.98868327e-03
  1.97220539e-04  1.39176029e-03  1.20258447e-05 -9.48213253e-04
  2.95544202e-03  5.82793357e-03 -5.54385692e-03 -1.61931828e-03
  1.71267262e-03  1.19031348e-03  6.82689050e-03 -2.17714511e-03]",0.08401703855397914,"[ 1.35410939e-02 -2.18746516e-03 -6.40057364e-03  7.42390029e-03
  2.19729095e-03 -1.83279505e-04 -1.50731347e-03  2.98868327e-03
  1.97220539e-04  1.39176029e-03  1.20258447e-05 -9.48213253e-04
  2.95544202e-03  5.82793357e-03 -5.54385692e-03 -1.61931828e-03
  1.71267262e-03  1.19031348e-03  6.82689050e-03 -2.17714511e-03]"
CAT,"[ 3.15138773e-01 -1.58286288e-01 -1.06376901e-01 -2.72538773e-01
 -1.48255978e-01  9.58582548e-02 -1.08502281e-01 -1.96055996e-01
 -2.06231659e-01  1.66968319e-01  2.48476062e-02 -1.37433664e-01
 -1.69437060e-02  4.67183646e-02 -2.03714821e-01 -1.03386025e-01
  1.87823157e-04 -8.40123075e-02 -9.65663438e-02 -1.10971459e-01
  3.04263779e-01 -3.25121859e-01 -1.63782878e-01  1.45557274e-01
 -1.45823110e-02 -6.39874583e-02  1.15902278e-01 -1.24453456e-01
 -1.64516323e-01  8.84147719e-02 -1.00785542e-01  1.23093141e-01
 -6.76344431e-02  1.92726382e+00 -8.65178218e-01 -1.78226670e+00
  2.30128361e+00  1.17971884e+00 -2.59774179e+00  1.02439137e-01
  1.71433615e+00  6.04819024e-01 -5.60120515e-01 -1.49080218e+00
  2.85922366e-01  1.54372209e+00 -7.94308632e-01 -7.10076796e-01
  8.45497077e-01 -3.16751204e-01 -5.32487873e-02  6.90603907e-01
 -1.02732819e+00  0.00000000e+00]",-0.9674323192617357,1.9074597975482994,[-0.00178915  0.00036811 -0.00040938 -0.00037072  0.00025941  0.00038422],-4.609453501801333,0.009957258445004303,0.7631576127909724,-0.03634636205094866,"[-0.12360142 -0.10460945 -0.06881074 -0.02408534  0.01058978  0.04759404
  0.08643753  0.13957803  0.17250445  0.18842193  0.1922827   0.15280664
  0.02594553 -0.14008308 -0.31059373 -0.35543625 -0.25626302 -0.2255208
 -0.16003393 -0.09603236  0.56494245  1.25863971  1.80654393  0.9999142
  0.00328549]","[-3.19676879e-04  5.89128944e-04 -6.19984048e-04 -8.11766787e-05
  2.05668069e-04 -7.12558185e-05]","[ 1.68147265e-02 -4.93155892e-03 -8.78724716e-03  1.32349588e-02
  2.12173070e-03 -5.69596957e-03  5.55987386e-05  6.17927646e-03
  1.19266508e-03 -7.98925745e-04 -2.53421533e-03  2.27746241e-03
  4.23781802e-03 -5.98446614e-05 -3.48312222e-03  2.31343558e-03
 -6.06700184e-05  1.18082837e-03  3.96361140e-03 -2.73344917e-03]",0.08448687589990726,"[ 1.68147265e-02 -4.93155892e-03 -8.78724716e-03  1.32349588e-02
  2.12173070e-03 -5.69596957e-03  5.55987386e-05  6.17927646e-03
  1.19266508e-03 -7.98925745e-04 -2.53421533e-03  2.27746241e-03
  4.23781802e-03 -5.98446614e-05 -3.48312222e-03  2.31343558e-03
 -6.06700184e-05  1.18082837e-03  3.96361140e-03 -2.73344917e-03]"
CB,"[-3.16715910e-02  7.29398993e-03 -3.27083012e-01  2.80748631e-01
  1.01181638e-01 -2.48093189e-01  3.44553920e-01 -1.57298635e-01
  2.38540920e-01 -7.64134311e-02 -4.56151941e-02 -3.82364127e-01
  2.58713997e-01  1.02300867e-01  2.35718694e-01  1.71607683e-01
  1.27352086e-01 -3.03014638e-01 -6.32189077e-02 -2.92026142e-01
 -9.34774950e-02  7.59473767e-02  2.51667985e-01  3.94858008e-01
 -5.13078315e-01  1.81787234e-01  2.09981589e-01 -7.90341701e-02
  6.36875123e-02 -3.03124427e-01 -1.43906826e-03  8.42065121e-02
 -3.75108177e-01  1.20241926e-01 -7.33268102e-02  5.43079957e-01
  2.13156534e-01 -2.46251542e+00  1.00641728e+00  1.58099926e+00
 -2.55034859e+00 -3.35152519e-01  3.77369083e+00 -1.62215952e+00
 -2.99162583e+00  2.46535881e+00  1.21657212e+00 -1.70840589e+00
  6.14636383e-01  8.51146928e-02 -1.04861721e+00  1.25254565e+00
  6.74143968e-01  0.00000000e+00]",0.03251453837499865,0.9105953177010457,[-0.00122258  0.00214843 -0.00132657 -0.00030465 -0.00016352 -0.00052779],-4.511482911803225,0.010982162516377226,0.7561301513507809,-0.03477949338314162,"[-0.12855636 -0.09110163 -0.06203476 -0.03306231  0.02399131  0.05050391
  0.10271557  0.13420142  0.17141539  0.17485397  0.20655202  0.15454444
  0.04945406 -0.12525226 -0.29891188 -0.37333671 -0.25139599 -0.24426022
 -0.21100545 -0.03305725  0.63884985  1.33187706  1.67085512  1.04185883
  0.01292733]",[-0.000281    0.00127561 -0.0017123   0.000154   -0.00016339 -0.00079189],"[ 0.0114898  -0.00257456 -0.00214132  0.00671243 -0.00795951  0.00468588
  0.00464233 -0.0054437  -0.00163464  0.01137224 -0.00277483 -0.00668252
  0.00625582  0.00667606 -0.00589734  0.00210289  0.0016663  -0.00223194
  0.00573516  0.00112288]",0.08391569401983798,"[ 0.0114898  -0.00257456 -0.00214132  0.00671243 -0.00795951  0.00468588
  0.00464233 -0.0054437  -0.00163464  0.01137224 -0.00277483 -0.00668252
  0.00625582  0.00667606 -0.00589734  0.00210289  0.0016663  -0.00223194
  0.00573516  0.00112288]"
CBOE,"[-0.33034388  0.29964396  0.08887006  0.49768414  0.26856531 -0.26664759
  0.0191914   0.44750219  0.07923245  0.10480466 -0.23629399  0.1078428
  0.13249273  0.19667821  0.33173035  0.02083906  0.12948986  0.04277648
  0.12030479 -0.16307362 -0.54073136  0.4412566   0.23854421 -0.13734875
  0.01640674  0.23643587 -0.02778169  0.02916898  0.47803436 -0.38834336
  0.30148153 -0.49857721  0.12022676 -2.56761351  2.06878623  1.99374151
 -4.09117086 -0.20262198  4.10180272 -1.50168299 -2.35273853  0.31711534
  0.78161849  1.81171883 -0.72342423 -1.73245049  1.88025634  0.1641072
 -1.337603   -0.02828597 -0.86214836  2.94551913  2.80926664  0.        ]",1.3194473067335843,-0.36038247499381454,"[ 2.22123921e-03  1.33465284e-03  1.91511724e-04  7.68317451e-04
 -1.45860341e-04  4.74993864e-05]",-4.8997363707498,0.007448546466828807,0.7500781177739235,-0.032034371575341544,"[-0.11902545 -0.08576542 -0.05746074 -0.03384591  0.01634664  0.0680918
  0.09763212  0.14307668  0.1618381   0.19673152  0.1986494   0.15932992
  0.05599613 -0.13868311 -0.29821074 -0.34751136 -0.23806576 -0.22631284
 -0.25871752  0.02944955  0.63707879  1.214731    1.80542154  1.0563899
 -0.00246596]",[ 0.00011191  0.00229604 -0.00179892  0.00111881 -0.00186668  0.00062062],"[ 3.58065859e-03  4.54041330e-03  1.92484276e-03 -6.44718928e-03
 -1.07791482e-03  1.38480950e-02 -3.52821271e-03 -4.94061262e-03
  5.57521924e-04  3.18606954e-03  6.15611014e-03  9.46786728e-05
 -6.12856883e-03  8.91595617e-03 -1.62814606e-03 -3.86181063e-03
  8.34126279e-04 -1.40997551e-03  1.17795256e-02  5.31065574e-03]",0.08356232493819271,"[ 3.58065859e-03  4.54041330e-03  1.92484276e-03 -6.44718928e-03
 -1.07791482e-03  1.38480950e-02 -3.52821271e-03 -4.94061262e-03
  5.57521924e-04  3.18606954e-03  6.15611014e-03  9.46786728e-05
 -6.12856883e-03  8.91595617e-03 -1.62814606e-03 -3.86181063e-03
  8.34126279e-04 -1.40997551e-03  1.17795256e-02  5.31065574e-03]"
CBRE,"[ 0.10096139 -0.15168092 -0.33099299 -0.29237744 -0.20145131 -0.39959339
  0.01911605 -0.19651861  0.22760351 -0.05165688 -0.0928999  -0.29601136
  0.31308935  0.13399055  0.11601931  0.07778663  0.11319449 -0.08343159
 -0.0589919  -0.06970127 -0.06295185 -0.16636459  0.19055243  0.38224204
 -0.27494293  0.0860533   0.23955105  0.0917606  -0.09373696 -0.18143098
 -0.23138332  0.22214213 -0.19749942  1.29548387 -0.8395664  -0.64574209
  2.1410512  -1.96397871 -1.89574817  2.33323452  0.03462036 -1.72111856
  1.91564521 -0.39046862 -2.06824535  1.77655568  0.69038449 -1.40189031
  1.27135767 -0.60278825 -1.48437455  2.25399145  0.07360039  0.        ]",-0.5846314399806918,1.5509296267074544,[ 0.00035689  0.0014915  -0.00015172  0.00033926  0.00014017  0.00044321],-4.82078018670524,0.008060495993472895,0.7588177098150746,-0.03627021607312516,"[-0.12876242 -0.10500788 -0.06987988 -0.03700111  0.01396518  0.04797882
  0.10211904  0.13248401  0.16859828  0.18173037  0.20797311  0.1585522
  0.04197604 -0.13199481 -0.29801569 -0.35027439 -0.25203566 -0.2194074
 -0.20823819 -0.06988796  0.63038128  1.32139164  1.73420539  1.02801263
  0.01238504]",[ 0.00014581  0.00091083 -0.00146039 -0.0004747   0.00020556 -0.0003985 ],"[ 0.0149606  -0.00500414 -0.00552479  0.01248192 -0.0068372  -0.00383464
  0.00636708  0.00165562 -0.00580894  0.00595851  0.000582   -0.00450739
  0.00447921  0.00456118 -0.00509435  0.00341456 -0.00065648 -0.00364847
  0.00790419  0.00055345]",0.08466518204048261,"[ 0.0149606  -0.00500414 -0.00552479  0.01248192 -0.0068372  -0.00383464
  0.00636708  0.00165562 -0.00580894  0.00595851  0.000582   -0.00450739
  0.00447921  0.00456118 -0.00509435  0.00341456 -0.00065648 -0.00364847
  0.00790419  0.00055345]"
CCI,"[ 0.01224884  0.07266883 -0.07191746  0.32411142  0.29309665  0.13954935
  0.2964048   0.0502759   0.02565413  0.04952883 -0.0048161  -0.17295422
  0.04343644  0.08746142 -0.05468013  0.13212449 -0.03719901 -0.24506486
  0.03803054 -0.15148166  0.08101128  0.00761617 -0.14297067  0.3375749
 -0.15301776 -0.02269954  0.04950772 -0.24554638  0.0335202  -0.12809563
  0.12419391  0.04835586 -0.36157664 -0.3903786   0.2141026   0.85456917
 -0.55027271 -0.83740316  1.6624535   0.10521434 -2.00483251  1.42439958
  1.97730327 -2.04412265 -0.61555232  1.37304271 -0.76134666 -0.00543191
  0.81983245 -0.74131577  0.09082746  0.34800492 -0.82097074  0.        ]",0.17092926804430922,0.7734194473468001,"[ 6.20271538e-04  1.45072217e-03  5.11443698e-05  1.26911753e-03
 -2.98765699e-05  1.08495499e-03]",-4.200770633601297,0.014984025176723115,0.7570201164789775,-0.03417317104204847,"[-0.12271868 -0.09008019 -0.05728814 -0.02314269  0.02306415  0.05675831
  0.09501803  0.13919679  0.17215348  0.18339932  0.19585308  0.15277816
  0.03394061 -0.12636679 -0.31439467 -0.37221438 -0.24174417 -0.23000739
 -0.18254569 -0.04098666  0.56506347  1.31836981  1.76711669  1.00990926
  0.00236038]",[-0.00063857  0.00113436 -0.001214    0.00054803 -0.00012895 -0.00078874],"[ 0.00997053 -0.00152615 -0.00133829  0.0044302  -0.0032371   0.00664095
  0.00049559 -0.00395363  0.0036278   0.00639083 -0.00410708  0.00028972
  0.00337747  0.00105548 -0.00134616  0.00266034 -0.00094828  0.00166286
  0.00372147 -0.00348719]",0.08361406787774554,"[ 0.00997053 -0.00152615 -0.00133829  0.0044302  -0.0032371   0.00664095
  0.00049559 -0.00395363  0.0036278   0.00639083 -0.00410708  0.00028972
  0.00337747  0.00105548 -0.00134616  0.00266034 -0.00094828  0.00166286
  0.00372147 -0.00348719]"
CCL,"[-0.25644067  0.03771505 -0.06145807  0.02604759 -0.03994312 -0.35230329
  0.0847203   0.01969052  0.29780427 -0.14185338 -0.0668612  -0.03841368
  0.23831979 -0.00555506  0.2971929   0.08342245  0.06858612  0.03347849
  0.06852231  0.0165153  -0.31558273  0.23661278  0.30141801  0.03228165
 -0.15364496  0.15903639  0.0758616   0.17306714  0.1194214  -0.19777887
 -0.04621144 -0.01537765 -0.00209799 -1.09828405  0.40875973  1.16412336
 -0.99347192 -2.03722942  1.1325518   1.13632967 -1.32224751 -1.54677661
  1.28373226  1.25470347 -1.32720184 -0.32693155  1.21553929 -0.62960285
 -0.03496413  0.4868425  -1.20834427  0.85360212  1.67480551  0.        ]",0.5681350440694252,0.39063318384548223,[ 0.00182961  0.00052697 -0.00028717  0.00113257 -0.00081232 -0.00061155],-4.214526050052368,0.014779324767620216,0.7515756276525809,-0.034480657107763324,"[-0.12268045 -0.09723421 -0.06540788 -0.03594327  0.01707167  0.05408461
  0.10518983  0.13154816  0.16919864  0.19241021  0.20382173  0.15036129
  0.05200734 -0.13334921 -0.30254169 -0.34141441 -0.24366888 -0.20736325
 -0.23692533 -0.00321598  0.6517962   1.24987644  1.76593065  1.04233995
  0.00272819]",[ 0.00050118  0.00141285 -0.0014174   0.00012645 -0.00056393  0.00017755],"[ 0.00792836 -0.00090522 -0.00041256  0.00288268 -0.00666431  0.00507861
  0.00344027 -0.00204615 -0.00522838  0.00420033  0.00493522 -0.00202134
 -0.00181859  0.00662964 -0.00339444 -0.00032011  0.00235628 -0.00291412
  0.00460171  0.00384031]",0.08470198665423376,"[ 0.00792836 -0.00090522 -0.00041256  0.00288268 -0.00666431  0.00507861
  0.00344027 -0.00204615 -0.00522838  0.00420033  0.00493522 -0.00202134
 -0.00181859  0.00662964 -0.00339444 -0.00032011  0.00235628 -0.00291412
  0.00460171  0.00384031]"
CDNS,"[-0.19287143  0.08531585  0.02868418  0.38045962  0.1185964  -0.07421116
  0.26047556 -0.04704649  0.09052519  0.06776525  0.01608066 -0.11148034
  0.14339699 -0.05548718  0.26303078 -0.01196153  0.0501792  -0.20895564
  0.05530721 -0.33926823 -0.12499898  0.32273801  0.2049617   0.02290052
 -0.29742459  0.27524663  0.15214867 -0.1293164   0.22658338 -0.26564654
  0.17903195 -0.19914485 -0.11134924 -1.31784795  0.98825493  1.13874181
 -2.184368   -0.59920852  2.70043773 -0.64843765 -2.29295805  0.8629415
  1.55783663 -0.64435274 -1.11101033  0.97777901  0.99349202 -1.66211574
  0.06262364  1.36623129 -1.46270771  0.60124613  2.32394565  0.        ]",0.6989621441038446,0.24942499642259433,[-0.00078567  0.00240537 -0.00061563  0.00019385  0.00026754  0.00066278],-4.05652391196169,0.01730908255679108,0.752863739086244,-0.034041331807650024,"[-0.12056068 -0.08869778 -0.06146338 -0.02865174  0.02252119  0.05276446
  0.09782706  0.14024522  0.17254996  0.18743914  0.20058314  0.14578822
  0.05144041 -0.1376345  -0.30692232 -0.36747136 -0.2434563  -0.24947088
 -0.21463121  0.00662083  0.63080535  1.24608196  1.7290458   1.05496719
  0.00959299]","[-2.83133126e-04  1.57522253e-03 -1.48560861e-03  7.21940245e-04
 -9.08891411e-04 -6.41580873e-05]","[ 0.00727672  0.00095112 -0.00046851 -0.00048452 -0.00240817  0.00977886
 -0.00129408 -0.00476667  0.00206902  0.00527775 -0.00026481 -0.00105946
  0.00199534  0.0062064  -0.00631623  0.00057205  0.00494506 -0.00333292
  0.00465145  0.00479503]",0.08417669576304959,"[ 0.00727672  0.00095112 -0.00046851 -0.00048452 -0.00240817  0.00977886
 -0.00129408 -0.00476667  0.00206902  0.00527775 -0.00026481 -0.00105946
  0.00199534  0.0062064  -0.00631623  0.00057205  0.00494506 -0.00333292
  0.00465145  0.00479503]"
CDW,"[-0.20012721  0.23431389  0.22342304  0.70151048  0.31108622  0.18693229
  0.27980087  0.14870001 -0.09987321  0.24499164  0.03197018  0.04322681
 -0.03480218 -0.04240364  0.17111068 -0.08256956  0.03365154 -0.25395019
  0.12710655 -0.48403708 -0.0914395   0.43162755  0.02116915 -0.12389453
 -0.16220962  0.29215232  0.06880915 -0.31097536  0.37014194 -0.291293
  0.42205707 -0.44308099 -0.06939624 -2.36443399  2.09705821  1.71151857
 -4.37446222  1.19083537  4.79923527 -2.82941856 -2.81074087  2.82569915
  0.6344314  -1.00857011  0.09883278  0.4422119   0.54158012 -1.26168945
 -0.3226422   1.41051873 -1.08951952  0.64837628  2.38281544  0.        ]",1.2511444234748124,-0.29598398999824,[ 0.00047329  0.00130529 -0.00036398  0.00071584 -0.00025055  0.00013948],-4.541853713073743,0.010653639447185408,0.7527167143058521,-0.03265213254695355,"[-0.11600772 -0.08092716 -0.05657017 -0.02191014  0.02387249  0.05911783
  0.09115343  0.14819742  0.17271182  0.1928485   0.19216434  0.14481713
  0.04769698 -0.14128357 -0.31015116 -0.37663187 -0.23611245 -0.26610055
 -0.20640548  0.0236035   0.59477412  1.21363913  1.76384588  1.05601721
  0.0048773 ]","[-7.10739825e-04  1.86909928e-03 -1.45348712e-03  1.42777340e-03
 -1.48425800e-03  9.40175588e-05]","[ 0.00419181  0.0046177   0.00111037 -0.00701427  0.00295736  0.01602292
 -0.00712012 -0.00622847  0.00807489  0.00293643 -0.00144633  0.00275583
  0.00046138  0.00517925 -0.00551989 -0.00026518  0.00492055 -0.00179137
  0.00574401  0.0038029 ]",0.08358049993553472,"[ 0.00419181  0.0046177   0.00111037 -0.00701427  0.00295736  0.01602292
 -0.00712012 -0.00622847  0.00807489  0.00293643 -0.00144633  0.00275583
  0.00046138  0.00517925 -0.00551989 -0.00026518  0.00492055 -0.00179137
  0.00574401  0.0038029 ]"
CE,"[ 0.09729547 -0.28852066  0.0278804  -0.38972509 -0.20639447 -0.05375285
 -0.12622853 -0.22777583 -0.11458982  0.16180964 -0.01363723 -0.16320239
  0.19555661 -0.07689376  0.01265827 -0.1894618  -0.14675962 -0.02740914
 -0.04125497 -0.03913245  0.15056748 -0.07066742  0.03960915  0.06242525
  0.01787031  0.05197594  0.24039529 -0.0453817  -0.06647835  0.04116503
 -0.10414299 -0.00598152  0.01884685  1.49331278 -0.69650721 -1.61201418
  1.92912468  0.54909474 -2.40210451  0.33340044  1.54428639  0.03076936
 -0.71010124 -0.51689469  0.22764427  0.89103869 -0.39095345 -1.0456057
  0.97635378  0.61992359 -1.36022326  0.63410189  1.87999099  0.        ]",-0.7147497652965438,1.6674456838164673,[-0.00034246  0.00108474 -0.00010138  0.00010295  0.00026155  0.0005619 ],-4.8614749437920874,0.007739060789323217,0.7587434269772322,-0.03754535277754762,"[-0.12086918 -0.10747548 -0.07015588 -0.0281222   0.01026312  0.04574723
  0.09006391  0.13947271  0.16998361  0.18866814  0.20233216  0.14736806
  0.03685923 -0.14863244 -0.32205368 -0.34777957 -0.25427658 -0.21827092
 -0.18350153 -0.0551101   0.60348958  1.24142099  1.81466936  1.01942218
  0.01345572]","[-8.99221208e-05  7.74250765e-04 -7.33282798e-04 -9.38309654e-05
 -2.66487653e-04  1.68650592e-04]","[ 0.01554514 -0.00444694 -0.00824329  0.01206045  0.00030799 -0.00515518
  0.00081496  0.00570678 -0.00055193 -0.00124625  0.00015377  0.00209145
  0.00220615  0.00119478 -0.00449286  0.00259702  0.00251577 -0.00300091
  0.00370709  0.00547957]",0.08512299880026798,"[ 0.01554514 -0.00444694 -0.00824329  0.01206045  0.00030799 -0.00515518
  0.00081496  0.00570678 -0.00055193 -0.00124625  0.00015377  0.00209145
  0.00220615  0.00119478 -0.00449286  0.00259702  0.00251577 -0.00300091
  0.00370709  0.00547957]"
