,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06005357  0.1462298  -0.17445059 -0.08284207  0.127912    0.03213995
 -0.02384353 -0.11387941  0.09137447  0.07961607 -0.01523081  0.05887431
 -0.09431533  0.05878983 -0.15486475 -0.10204801 -0.5424698   0.2025921
 -0.12699397  0.18973965 -0.13444502  0.47035322  0.00408246 -0.07190367
  0.03569634  0.0981174   0.05966523 -0.14901854  0.01583032 -0.00850081
  0.03153969  0.15004043 -0.45259025  0.79434703 -1.33009023 -1.70119422
 -2.32482011 -2.80453847  0.15435592 -1.08213492  2.02856884  0.80377817
  0.87356327  0.29845037  0.01950001  0.18827872  0.009391    0.36341034
 -0.5660698  -0.5200435  -1.12796469 -1.30572465 -0.76394726  0.        ]",0.7583956395214608,0.19542797339125847,[ 0.00299962 -0.00012357  0.00069229 -0.00011059 -0.00075031 -0.00052934],-4.654401717598207,0.009519606951881877,0.8078682785259556,-0.035805222605106844,"[-0.12544742 -0.1018652  -0.06252755 -0.02527109  0.01464522  0.05332179
  0.1019308   0.14071972  0.17131167  0.18984204  0.1664078   0.11510197
 -0.03471569 -0.20492491 -0.37584197 -0.29325364 -0.23271661 -0.1680507
 -0.15990374  0.23031778  0.78091499  1.27694868  1.46987274  0.02805173
 -0.00411778]",[-0.00108758  0.00078577  0.0002662   0.00029433  0.00087553 -0.00124505],"[ 1.09903642e-02 -1.26162838e-02 -1.13372377e-02  7.87957754e-04
 -1.22186473e-02  3.65043565e-03 -2.42777735e-03  3.87488952e-03
  1.30288985e-03  1.56039895e-03  3.54922818e-03  1.87672681e-03
 -2.06957790e-04  1.42385013e-03  2.27901032e-04 -2.86633488e-03
 -7.45912038e-05 -2.24966378e-03 -1.34829570e-03 -2.42508248e-03]",0.08743739548162642,"[ 1.09903642e-02 -1.26162838e-02 -1.13372377e-02  7.87957754e-04
 -1.22186473e-02  3.65043565e-03 -2.42777735e-03  3.87488952e-03
  1.30288985e-03  1.56039895e-03  3.54922818e-03  1.87672681e-03
 -2.06957790e-04  1.42385013e-03  2.27901032e-04 -2.86633488e-03
 -7.45912038e-05 -2.24966378e-03 -1.34829570e-03 -2.42508248e-03]"
AAL,"[ 1.13726535e-01 -1.52667185e-01 -1.50428783e-02 -1.35540190e-01
  1.44876137e-01  2.27728359e-01  3.04402026e-02 -5.99977699e-01
  9.18996412e-02  1.85881661e-03  2.20894097e-01 -8.04469044e-02
 -6.47633755e-02  4.83984897e-02 -2.58413907e-01  6.40447041e-02
 -1.67006721e-01  1.44767491e-01 -1.52526553e-02  1.17254199e-01
 -1.85348546e-01  3.14742654e-01 -2.32037293e-01  1.38785265e-01
  2.17885570e-01  3.50758064e-01  4.15084712e-01  1.41820130e-01
 -3.05647957e-02 -9.40388816e-02  2.81122576e-02  2.12975611e-01
 -6.20736394e-01  5.69096083e-01 -4.71059529e-01 -3.49725720e-02
 -1.47288624e+00 -1.72410888e+00 -1.10764484e+00 -2.56240950e+00
  3.54599548e-01 -8.40599193e-01  2.32751515e+00  1.59744871e+00
  1.85779798e+00  2.15837537e+00 -8.51268635e-01  5.01991914e-02
 -1.81903340e+00 -5.94267774e-01 -4.25533302e-01  7.17184637e-01
 -1.41140621e+00  0.00000000e+00]",0.39063181999029994,0.5609185917898948,"[ 1.70613587e-03  3.96631212e-04  7.87721864e-05  4.98274161e-04
 -1.05287440e-03 -2.74143635e-04]",-4.513664484472111,0.010958230245272165,0.8113291231604223,-0.038614239843540524,"[-0.12180721 -0.10301567 -0.06201194 -0.01999567  0.01676296  0.03742602
  0.10250772  0.13745303  0.17980993  0.18269123  0.16846288  0.11579414
 -0.03987524 -0.19147651 -0.34503398 -0.30129681 -0.22156346 -0.17890566
 -0.1693244   0.20545785  0.73385533  1.32699259  1.51151083  0.05753427
  0.01905971]","[-3.96240063e-04  5.71624028e-04 -4.84491647e-05  2.05764836e-04
  1.07770276e-03 -1.63161637e-03]","[ 1.02522020e-02 -9.96063105e-03 -6.70191317e-03  3.12061678e-03
 -9.08647793e-03  4.68374911e-05 -6.37897704e-03 -7.86529117e-04
 -3.50375632e-03  5.29788511e-03  7.42069933e-03  6.92850870e-03
  5.24762253e-03 -1.04945286e-03 -1.44990681e-03 -6.39648963e-03
 -3.05052708e-04  1.11829191e-04  4.71614453e-03 -4.07208367e-03]",0.0882912063783715,"[ 1.02522020e-02 -9.96063105e-03 -6.70191317e-03  3.12061678e-03
 -9.08647793e-03  4.68374911e-05 -6.37897704e-03 -7.86529117e-04
 -3.50375632e-03  5.29788511e-03  7.42069933e-03  6.92850870e-03
  5.24762253e-03 -1.04945286e-03 -1.44990681e-03 -6.39648963e-03
 -3.05052708e-04  1.11829191e-04  4.71614453e-03 -4.07208367e-03]"
AAP,"[-1.78432317e-01 -7.43294086e-03 -9.74739022e-02 -1.47646105e-02
  2.60557244e-01  9.73748444e-02 -4.44180510e-02 -1.66073670e-01
  1.54873546e-01  2.15959252e-01 -1.09852180e-01  6.83677550e-02
 -3.51616813e-02  7.60594581e-02 -1.93060286e-01 -1.37984099e-01
 -6.06772214e-01  3.07537142e-01  7.34564789e-02  1.03758168e-01
 -1.97545493e-01  4.50255657e-01  8.49573040e-02 -2.31547981e-01
 -6.96956385e-02  8.32806324e-04  5.52399593e-02 -1.59462541e-01
  2.72515762e-02 -5.61380210e-02 -2.10318169e-02  2.37255474e-01
 -2.62547559e-01  9.46218842e-01 -1.32921025e+00 -1.51256574e+00
 -2.71825953e+00 -3.12079549e+00 -6.73512463e-01 -1.74667388e+00
  1.91205574e+00  8.99337752e-01  1.20879646e+00  7.49097469e-01
 -6.33575461e-01 -8.66217970e-01 -9.92351346e-01 -9.24291458e-01
 -9.73587933e-02 -9.96043545e-01 -4.12783334e-01 -2.13775768e+00
 -4.90599419e-01  0.00000000e+00]",0.8293588593219328,0.12233507639774951,[-0.00045709  0.00155816 -0.00055011 -0.00139707 -0.00037901 -0.00050474],-4.426653155787728,0.01195443241738054,0.8055107562892272,-0.037306788042543414,"[-0.12374429 -0.10028881 -0.05905085 -0.02364349  0.0137342   0.05135445
  0.10394264  0.14568472  0.16722277  0.18952189  0.16925352  0.11616292
 -0.03657054 -0.20664992 -0.3804917  -0.28501995 -0.21008657 -0.1782784
 -0.16790758  0.2287415   0.79805956  1.24121822  1.44047667  0.01448012
 -0.00297263]",[-0.00117384  0.00076675  0.00012189  0.00011828  0.00116569 -0.00069695],"[ 1.14189147e-02 -1.26584653e-02 -1.07960272e-02 -1.92499677e-04
 -1.29784514e-02  1.49356920e-03 -4.24982918e-03  3.30887178e-03
  1.61569694e-03  2.41094624e-03  4.93867659e-03  4.31312954e-05
 -3.20760226e-03 -1.65239398e-03 -3.37221617e-03 -1.54545904e-03
 -1.38930773e-03 -4.76673952e-04 -3.56762858e-03 -1.29132383e-03]",0.08794204987454249,"[ 1.14189147e-02 -1.26584653e-02 -1.07960272e-02 -1.92499677e-04
 -1.29784514e-02  1.49356920e-03 -4.24982918e-03  3.30887178e-03
  1.61569694e-03  2.41094624e-03  4.93867659e-03  4.31312954e-05
 -3.20760226e-03 -1.65239398e-03 -3.37221617e-03 -1.54545904e-03
 -1.38930773e-03 -4.76673952e-04 -3.56762858e-03 -1.29132383e-03]"
AAPL,"[-1.26973355e-01  3.22773973e-01 -3.55241134e-01 -3.89827523e-02
  1.25326054e-01 -1.58562257e-01 -9.60587603e-02  1.11443247e-01
  1.75008000e-01  1.39169930e-01 -1.75324564e-01  8.53121166e-02
 -2.20066697e-01  1.51528224e-01 -8.68006691e-02 -1.85678255e-01
 -8.24848434e-01  2.19536068e-01 -1.29044792e-01  2.35406798e-01
 -1.80169668e-01  5.89081677e-01  8.97892325e-02 -2.40894975e-01
  3.37874998e-03  5.43533799e-02 -8.15049876e-02 -3.43038270e-01
  7.16114699e-02  2.52804503e-02  1.15503170e-01  2.14565553e-01
 -4.70616408e-01  1.08454927e+00 -2.07087828e+00 -2.92167613e+00
 -3.14064022e+00 -4.14722859e+00  7.46331039e-01 -8.22298727e-01
  3.28615882e+00  1.65082010e+00  7.58167261e-01 -9.67939382e-02
 -7.05678491e-01 -6.25547416e-01  4.82068054e-01  4.81057420e-01
  2.73398606e-01 -4.26122590e-01 -8.17262119e-01 -1.39812458e+00
  6.21828095e-01  0.00000000e+00]",1.1478673045803347,-0.20653826586647286,[ 0.00090534  0.00055267  0.00018792 -0.00054905 -0.00019067 -0.00051393],-4.783989704787183,0.00836256814412097,0.8065355656373625,-0.034136189675812466,"[-0.12944774 -0.10094873 -0.06270677 -0.03031031  0.01216633  0.06068841
  0.10495164  0.14301076  0.16551527  0.19172502  0.15950924  0.11956078
 -0.03108213 -0.21110906 -0.39879576 -0.28979787 -0.23349006 -0.16248558
 -0.16386068  0.24837137  0.79834003  1.23696178  1.46320846  0.02156067
 -0.01361957]",[-0.00154047  0.0009647   0.00039935  0.00058835  0.00102251 -0.00127481],"[ 0.01188432 -0.01484661 -0.0148078  -0.00137671 -0.01608302  0.00538827
 -0.00186872  0.00717942  0.00391478  0.00136903  0.00243521 -0.00021303
 -0.00228467  0.00277567  0.00089754 -0.00069863  0.00024264 -0.00175578
 -0.00156179  0.001463  ]",0.08715739667935823,"[ 0.01188432 -0.01484661 -0.0148078  -0.00137671 -0.01608302  0.00538827
 -0.00186872  0.00717942  0.00391478  0.00136903  0.00243521 -0.00021303
 -0.00228467  0.00277567  0.00089754 -0.00069863  0.00024264 -0.00175578
 -0.00156179  0.001463  ]"
ABBV,"[-9.14613695e-02  2.82631216e-01 -2.00308358e-01  9.74478106e-04
  7.02698538e-02 -2.84035247e-02  1.05903168e-01  1.70400139e-01
 -5.33978564e-02 -5.24260393e-02 -7.94322845e-02  9.40947607e-02
  2.59522491e-02 -1.08171340e-02 -6.86888417e-02 -3.60519326e-02
 -3.71548422e-01  1.75908106e-01 -2.68593318e-01  3.07572160e-01
  9.50317615e-02  3.42528943e-01  8.24517877e-02  1.84205613e-02
  8.11148168e-02  6.90877554e-02  1.06969121e-02 -5.58259746e-02
  1.57209761e-02 -1.32338186e-01 -6.54626177e-02  2.73847604e-02
 -3.20208486e-01  9.67711902e-02 -7.09832019e-01 -1.49032687e+00
 -9.84273850e-01 -1.27693390e+00  1.53448461e+00  6.54208138e-01
  2.17632560e+00  1.80834619e+00 -8.76536269e-03  3.40488190e-01
 -3.96151506e-01  8.48412243e-01  1.79419186e-01  1.44916144e+00
 -1.34947986e+00 -5.70683439e-01 -2.51674470e+00 -1.85229151e+00
 -7.00260024e-01  0.00000000e+00]",0.40271421049357675,0.5440672169543326,"[ 3.71438205e-04  3.29824411e-03 -8.48477037e-04  2.59199236e-05
 -7.79525704e-04  2.65224664e-04]",-4.337154172655119,0.013073680751676205,0.807242789658801,-0.03451008227895645,"[-0.12608738 -0.09992771 -0.06402596 -0.02692413  0.01825823  0.06293442
  0.09629683  0.1361872   0.16899137  0.19188979  0.17252698  0.10965385
 -0.03083644 -0.20152017 -0.36207791 -0.29426499 -0.24808108 -0.1514983
 -0.13108352  0.21034476  0.79662201  1.29714776  1.48408714  0.027169
 -0.00635876]","[-7.97866997e-04  8.07237405e-04  2.45322585e-05  1.19039328e-04
  4.84502898e-04 -1.01839462e-03]","[ 0.00891998 -0.01082252 -0.01066366  0.00418254 -0.00792027  0.00727875
  0.00248291  0.00501268  0.00388353 -0.00068082  0.00328047  0.00091146
  0.00138452  0.00195339  0.00349192 -0.00484067 -0.00033561 -0.00601917
 -0.00352701 -0.00286088]",0.08668654810272364,"[ 0.00891998 -0.01082252 -0.01066366  0.00418254 -0.00792027  0.00727875
  0.00248291  0.00501268  0.00388353 -0.00068082  0.00328047  0.00091146
  0.00138452  0.00195339  0.00349192 -0.00484067 -0.00033561 -0.00601917
 -0.00352701 -0.00286088]"
ABT,"[ 6.99112636e-02  4.47436705e-01 -4.05209130e-01 -8.02734373e-02
 -6.48914081e-02 -2.43099191e-01 -1.51585866e-03  2.07286592e-01
  4.98380408e-02 -1.26802949e-01 -6.39617900e-02  2.11952722e-02
 -1.47260492e-01  1.01009015e-01 -1.00317727e-02  2.14863941e-02
 -4.86493667e-01  1.45716697e-01 -3.27444101e-01  2.68438641e-01
  3.67284953e-02  3.97297715e-01 -2.53354240e-03 -6.34057148e-02
  2.14273596e-01  2.13047231e-01  2.93547633e-03 -1.53130464e-01
  1.30478442e-01 -9.11587532e-02  3.78665810e-02  1.34266819e-01
 -5.72293982e-01  3.66467827e-01 -1.34865660e+00 -2.52296649e+00
 -1.44157583e+00 -2.37374635e+00  2.24985408e+00  8.09173836e-01
  2.97488377e+00  1.84498038e+00  2.71341675e-01  4.71341181e-02
 -1.25545605e-02  1.12622210e+00  9.85713063e-01  1.74377257e+00
 -7.26972598e-01  2.30725175e-01 -1.31903590e+00  4.75419087e-01
 -8.25226074e-02  0.00000000e+00]",0.7221291181302998,0.22509228510747897,[-0.00074335  0.00031212 -0.00086843 -0.00116662 -0.00058716 -0.0013797 ],-4.928852465287736,0.007234800704620195,0.8104565385339515,-0.032890114700342886,"[-0.13053152 -0.10188874 -0.06767672 -0.03237606  0.01531439  0.06418878
  0.10073318  0.13330635  0.17025134  0.18950672  0.16371977  0.1160528
 -0.02740544 -0.19763013 -0.37160593 -0.29602043 -0.25661964 -0.1571267
 -0.13745993  0.21614807  0.77911981  1.27978588  1.51982563  0.04413182
 -0.00829629]",[-0.00100785  0.00114766  0.00012774  0.00041796  0.00072586 -0.00164266],"[ 0.0097319  -0.01265845 -0.01367575  0.00299518 -0.01116828  0.00926368
  0.00271244  0.00713811  0.00419314  0.00018854  0.00248813  0.00184151
  0.00248837  0.00437463  0.00447767 -0.00326192  0.00191948 -0.00283438
  0.00321636 -0.0011939 ]",0.08647442638220008,"[ 0.0097319  -0.01265845 -0.01367575  0.00299518 -0.01116828  0.00926368
  0.00271244  0.00713811  0.00419314  0.00018854  0.00248813  0.00184151
  0.00248837  0.00437463  0.00447767 -0.00326192  0.00191948 -0.00283438
  0.00321636 -0.0011939 ]"
ACN,"[-0.16273025  0.17080185 -0.1832083  -0.05511843  0.18713288 -0.01078391
 -0.04091641  0.09146763  0.10174557  0.15348671 -0.19055972  0.12458001
  0.00787957  0.04339415 -0.14312839 -0.13452773 -0.70524556  0.36076518
 -0.06603466  0.10728823 -0.11737176  0.47096124  0.17321482 -0.31004614
 -0.10039835 -0.07832527 -0.11401665 -0.24161176  0.10194974 -0.04081535
 -0.0820478   0.17339335 -0.24426946  0.81183049 -1.60759051 -2.29348405
 -2.73912741 -3.15131686  0.38856715 -0.41879151  2.71752129  1.92030855
  0.22253175  0.14426188 -1.56783521 -1.52349561 -0.55009643 -0.49809068
  0.25264449 -0.53995154 -1.03864685 -2.5377331  -1.16121158  0.        ]",0.9590439235324666,-0.010340893189537445,[ 0.0018939   0.00058923  0.00035779 -0.0004356  -0.0003919  -0.00027037],-4.616271015042888,0.009889605577897937,0.8058234642495434,-0.035598743124728015,"[-0.12567946 -0.10123747 -0.06098545 -0.02646791  0.01385272  0.05988818
  0.10186638  0.14354843  0.16457116  0.19258908  0.17139688  0.1137488
 -0.03444784 -0.20775079 -0.38864647 -0.27941521 -0.22511549 -0.17594622
 -0.15663632  0.23084628  0.81541398  1.22379449  1.43632941  0.00670868
 -0.01431057]","[-1.35748510e-03  1.01836349e-03  1.96348950e-04 -1.20791609e-05
  9.58711522e-04 -7.10778400e-04]","[ 0.01105804 -0.01352654 -0.0129557  -0.00030858 -0.01315513  0.0044191
 -0.0006389   0.00578264  0.00449252 -0.00010733  0.00299886 -0.00249042
 -0.0050601  -0.00038152 -0.00167297 -0.00049129 -0.00016302 -0.00232832
 -0.00506386 -0.00336471]",0.08731126111777097,"[ 0.01105804 -0.01352654 -0.0129557  -0.00030858 -0.01315513  0.0044191
 -0.0006389   0.00578264  0.00449252 -0.00010733  0.00299886 -0.00249042
 -0.0050601  -0.00038152 -0.00167297 -0.00049129 -0.00016302 -0.00232832
 -0.00506386 -0.00336471]"
ADBE,"[-0.01346122  0.14961106 -0.19457505 -0.03765412  0.16374641 -0.0206493
  0.06548575  0.0366484   0.05216903 -0.00539211 -0.09611962  0.05447806
  0.08968845 -0.01271582 -0.12879998  0.06405519 -0.4258948   0.36427425
 -0.19641455  0.15180311 -0.00884936  0.32760191  0.05986232 -0.22544539
  0.11900808  0.12690031  0.06916467 -0.07351915  0.14400318 -0.19144948
 -0.14532479  0.20470151 -0.35825286  0.271051   -0.79984696 -1.64188644
 -1.49574436 -1.97510315  1.0586373   0.02429077  2.64155633  2.27210546
  0.85199253  1.23729398 -0.93645867  0.06184211 -0.84883458  0.25945537
 -0.69774609 -0.00979735 -1.52635742 -1.41342569 -1.84228847  0.        ]",0.48097745653035634,0.47882011333897867,[ 0.00239866  0.00084107  0.00032397 -0.00038315 -0.00031153 -0.00056209],-4.37398362657715,0.012600942999725065,0.8087961688497903,-0.035760015339403574,"[-0.12586774 -0.10083376 -0.06156376 -0.02664179  0.01718267  0.05847725
  0.10030707  0.13756698  0.16823436  0.18959238  0.17589316  0.1100836
 -0.03403907 -0.19361791 -0.36555824 -0.28008129 -0.23988165 -0.17060398
 -0.14460157  0.20667215  0.79305427  1.24370344  1.48951116  0.03200619
 -0.00206723]",[-0.00091011  0.00110455 -0.00021607 -0.00013723  0.0010124  -0.00105533],"[ 0.00943109 -0.01106348 -0.01112456  0.00293874 -0.00988683  0.00608123
  0.00064839  0.00605172  0.00527401  0.00169904  0.00594147 -0.00072305
 -0.0006289  -0.0012145   0.00027363 -0.00323396  0.00111124 -0.00358036
 -0.00217574 -0.00552486]",0.08739041816432286,"[ 0.00943109 -0.01106348 -0.01112456  0.00293874 -0.00988683  0.00608123
  0.00064839  0.00605172  0.00527401  0.00169904  0.00594147 -0.00072305
 -0.0006289  -0.0012145   0.00027363 -0.00323396  0.00111124 -0.00358036
 -0.00217574 -0.00552486]"
ADI,"[-1.70867368e-01  1.09205478e-01 -1.85739634e-01 -1.21748634e-01
  2.44309174e-01  8.23876559e-02 -1.16961568e-01 -2.06451060e-01
  1.92443074e-01  2.60832203e-01 -9.27127875e-02  1.09494175e-01
 -1.76699726e-01  1.21636760e-01 -2.40198478e-01 -2.62825557e-01
 -9.10850069e-01  2.98154426e-01 -1.06694183e-02  1.67299352e-01
 -3.22457053e-01  7.05403005e-01  6.99963366e-02 -2.14386582e-01
 -1.15498121e-01  4.96120165e-03 -1.47643339e-02 -3.13214981e-01
  1.79004800e-03  9.70635362e-02  8.74270373e-02  2.24590051e-01
 -5.04610024e-01  1.45949850e+00 -2.30015801e+00 -2.50274122e+00
 -4.07861984e+00 -4.72273835e+00 -8.32224645e-01 -2.33651130e+00
  2.62467030e+00  7.16684425e-01  1.17263293e+00 -1.43173829e-02
 -4.99059220e-01 -1.14699011e+00 -1.97359764e-01 -5.21364900e-01
  1.19931922e-01 -1.01655505e+00 -8.17720802e-01 -2.45426053e+00
 -6.66658759e-01  0.00000000e+00]",1.3654957544626396,-0.41287895336408237,"[ 2.42820259e-03  1.07641550e-03  3.48869419e-04  2.76069384e-05
 -6.45076791e-04 -2.45107323e-04]",-4.699956980413046,0.00909566838517633,0.8056614128650267,-0.03618977809077682,"[-0.12570224 -0.10278674 -0.05950076 -0.02403413  0.01181191  0.05006033
  0.10549869  0.14725145  0.16810863  0.19183632  0.1618057   0.11944951
 -0.03936084 -0.21565145 -0.40554549 -0.28545614 -0.21947352 -0.17168181
 -0.18216979  0.26769319  0.7939727   1.24233934  1.42979441  0.01403353
 -0.00994753]",[-0.00153342  0.00073121  0.00048356  0.00041149  0.00113657 -0.00131066],"[ 0.01301017 -0.01551736 -0.01362928 -0.00371998 -0.01763968  0.00117463
 -0.00602443  0.00477732  0.00136587  0.00230622  0.00293783  0.00027614
 -0.00372029  0.00072449 -0.00218832 -0.00120556 -0.00123012 -0.00163669
 -0.0040347  -0.00150664]",0.08782653249685513,"[ 0.01301017 -0.01551736 -0.01362928 -0.00371998 -0.01763968  0.00117463
 -0.00602443  0.00477732  0.00136587  0.00230622  0.00293783  0.00027614
 -0.00372029  0.00072449 -0.00218832 -0.00120556 -0.00123012 -0.00163669
 -0.0040347  -0.00150664]"
ADM,"[-0.31250859 -0.08324756 -0.00456909  0.03984129  0.2738383   0.20374674
 -0.0773389  -0.30108123  0.16191772  0.31871959 -0.05731118  0.07316876
 -0.14719032  0.13535701 -0.20125375 -0.29972636 -0.59906531  0.13431103
  0.22840805  0.16767034 -0.24839231  0.50205076  0.0804575  -0.03957689
 -0.18308626 -0.06829323  0.08425225 -0.14312974 -0.14575733  0.04173492
  0.1051826   0.16561986 -0.18048208  1.16652026 -1.40336046 -1.00019725
 -2.91566077 -3.14188308 -1.66703576 -2.75365237  0.81992366 -0.61153888
  1.19500028  0.11198421  0.30931814 -0.5729925  -0.5582973  -1.00832969
 -0.33430617 -2.0927474  -0.10576783 -2.56975142  1.12159283  0.        ]",0.8842508607204052,0.0689927787013712,[ 0.00369421 -0.00037949  0.00083416  0.00015799 -0.00060414 -0.00053405],-4.551778111344058,0.010548431413025116,0.8028406165554148,-0.03806856431296786,"[-1.21746679e-01 -9.89966022e-02 -5.87118036e-02 -2.09540510e-02
  1.25923368e-02  4.66896866e-02  1.04110337e-01  1.49609397e-01
  1.68892305e-01  1.89469883e-01  1.63413261e-01  1.19980524e-01
 -3.62357836e-02 -2.17435249e-01 -3.80502332e-01 -2.99175954e-01
 -1.93325996e-01 -1.72103101e-01 -1.74261153e-01  2.39762512e-01
  7.96483060e-01  1.28317886e+00  1.41229625e+00  5.85671118e-03
 -1.21108310e-03]",[-0.00112797  0.00029889  0.00040954  0.00042102  0.00098941 -0.00044351],"[ 1.20529946e-02 -1.28848577e-02 -9.36380474e-03 -7.09070759e-04
 -1.29218672e-02 -1.23507275e-03 -6.94476118e-03  1.06996922e-05
 -2.59482585e-03  2.14786083e-03  3.32563330e-03  2.69865786e-03
 -2.50118774e-03 -2.74337456e-04 -4.06229926e-03 -2.05217764e-03
 -4.21917020e-03  6.52305765e-04 -4.38552004e-03  3.17218588e-03]",0.0880246626624361,"[ 1.20529946e-02 -1.28848577e-02 -9.36380474e-03 -7.09070759e-04
 -1.29218672e-02 -1.23507275e-03 -6.94476118e-03  1.06996922e-05
 -2.59482585e-03  2.14786083e-03  3.32563330e-03  2.69865786e-03
 -2.50118774e-03 -2.74337456e-04 -4.06229926e-03 -2.05217764e-03
 -4.21917020e-03  6.52305765e-04 -4.38552004e-03  3.17218588e-03]"
