,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-1.86279473e-01 -4.67905434e-02 -1.05367830e-01 -1.02262408e-01
  1.46702538e-01  1.73084027e-03  2.05338390e-01 -1.55230618e-01
 -6.34937729e-02 -1.17686718e-02  2.13081710e-01  1.98651919e-01
 -3.30511925e-01  1.55351637e-01 -6.90510432e-02 -2.43770535e-01
 -1.50397935e-01  9.01723330e-02 -1.57665683e-01  2.77297747e-02
 -3.02921312e-01 -2.09364891e-02 -9.29395360e-02 -1.83530774e-01
 -1.93815668e-01  8.26250947e-02  1.01822280e-01  1.82162063e-02
 -1.17765137e-01 -1.00493861e-02  2.26097663e-03  6.38053774e-02
 -2.23956236e-01  1.13896862e+00 -6.50092013e-01  1.25419994e+00
 -1.57487090e+00  5.15898913e-01 -2.19060564e+00 -5.72508737e-01
 -1.81364788e+00 -1.32259600e+00 -3.09503097e-01 -8.56361340e-01
  9.50806415e-01 -5.30074671e-02  1.28704055e+00  2.31649366e-01
  1.03168725e+00 -2.52260793e-01  3.92173321e-01 -1.35433388e+00
  2.25029320e-01  0.00000000e+00]",0.8632645330369892,0.10683476490113254,[0.00204877 0.00090535 0.0008147  0.00078124 0.00027135 0.00085076],-5.387426823378822,0.004573727214787004,0.7831301709725661,-0.03792206804686557,"[-0.142287   -0.11870422 -0.0779069  -0.04096457  0.00833185  0.03921388
  0.08704224  0.12952796  0.17922307  0.20580633  0.18844546  0.18571353
  0.0826695  -0.09411756 -0.28315671 -0.37162878 -0.31083705 -0.22307123
 -0.26406607 -0.15481474  0.31643485  1.06442643  1.7748263   1.62546599
  0.0077486 ]","[-3.20367290e-04 -5.61335176e-04 -9.92006994e-05  1.05009384e-03
  4.80940795e-04 -7.61113253e-04]","[ 1.29493017e-02 -5.73262967e-03  7.62652337e-04  3.55127682e-04
  3.96184452e-04 -3.18386277e-03 -2.51966978e-03 -6.25964994e-03
 -3.78859792e-03 -3.62884179e-03 -1.28064924e-04  4.14793274e-03
 -8.72759449e-04  5.88219902e-03 -1.78449537e-05  2.77164423e-03
 -7.28599657e-04  2.25102635e-03 -1.87241561e-03 -5.36244058e-04]",0.08413553574888595,"[ 1.29493017e-02 -5.73262967e-03  7.62652337e-04  3.55127682e-04
  3.96184452e-04 -3.18386277e-03 -2.51966978e-03 -6.25964994e-03
 -3.78859792e-03 -3.62884179e-03 -1.28064924e-04  4.14793274e-03
 -8.72759449e-04  5.88219902e-03 -1.78449537e-05  2.77164423e-03
 -7.28599657e-04  2.25102635e-03 -1.87241561e-03 -5.36244058e-04]"
DE,"[-0.06469041 -0.19353938 -0.11917954 -0.11108823  0.08109235  0.04669981
  0.08458682  0.02028297 -0.07158164  0.030967    0.12739444  0.23914028
 -0.27839185  0.05359222 -0.02867709 -0.16588426 -0.03297689  0.20511482
 -0.02683283 -0.09538156 -0.22294448 -0.04469646 -0.1192271  -0.21595886
 -0.18459819  0.08273604  0.06230997  0.00800764 -0.19096267 -0.08337257
  0.08628404  0.03343494 -0.19037026  0.71820727 -0.64351412  0.91225261
 -1.20996643  0.11432456 -1.49719427 -0.67125903 -0.87104856 -1.24468703
  0.51351337 -0.83949261  1.36106661 -0.24992028  1.4514294  -0.40618087
  1.03706116 -0.81898929  0.05494889 -2.10998333 -1.04454729  0.        ]",0.5014173902803902,0.46741959836593316,"[2.00089896e-04 9.01661295e-04 1.66865536e-05 6.36756508e-04
 1.81945403e-05 6.03389355e-04]",-4.822173148617325,0.00804927584599476,0.7857116463742431,-0.03928975298870288,"[-0.14272809 -0.11907775 -0.07964982 -0.0398005   0.00503028  0.04485335
  0.0870175   0.13098118  0.17592088  0.20793092  0.19108869  0.18105179
  0.08506955 -0.08910248 -0.27491649 -0.35908722 -0.29786929 -0.23930738
 -0.25341553 -0.1646321   0.30967509  1.05400922  1.77506761  1.62491614
  0.00483939]",[-0.00028877 -0.00077637 -0.00029032  0.00128706  0.0003789  -0.0006062 ],"[ 0.01176508 -0.00565104 -0.00027481  0.00132556 -0.00091441 -0.00110437
 -0.00263653 -0.00329225 -0.00345683 -0.00116471 -0.0002129   0.00526402
 -0.00096575  0.00628277 -0.00180773  0.00268007 -0.00228251  0.00103308
 -0.00406639 -0.00421275]",0.08401795762148884,"[ 0.01176508 -0.00565104 -0.00027481  0.00132556 -0.00091441 -0.00110437
 -0.00263653 -0.00329225 -0.00345683 -0.00116471 -0.0002129   0.00526402
 -0.00096575  0.00628277 -0.00180773  0.00268007 -0.00228251  0.00103308
 -0.00406639 -0.00421275]"
DFS,"[ 0.23568981 -0.18270116  0.05859972  0.12212019  0.02800766  0.26985045
 -0.12800189  0.13088136 -0.05650482 -0.02486103 -0.18902428  0.14059304
  0.1128115  -0.01788143 -0.18385695  0.0570641   0.0944519   0.08802751
  0.26133349 -0.18028748  0.03796003 -0.20516508  0.11882296 -0.16595687
 -0.16693016  0.16195876 -0.10939019 -0.06525061 -0.16057433 -0.0547427
  0.29283319 -0.06970656  0.05561026 -0.8583246   0.22266708 -0.86233256
  0.6705439  -0.73321442  0.96663374 -0.63428319  1.1369672  -0.87913856
  1.15680839 -0.7376323   1.30424166 -0.41573035  1.46990059 -0.08274981
  1.22133611  0.10762435  0.36736839 -0.48933212 -0.50895149  0.        ]",-0.258004912223704,1.2277237881970637,"[6.55485053e-04 5.93722820e-06 3.28292219e-04 1.44979317e-04
 8.80615754e-05 1.79732654e-04]",-5.427878998928382,0.004392402219534454,0.7920890635880455,-0.03898386835199928,"[-1.39214833e-01 -1.13887149e-01 -8.09406114e-02 -3.37089695e-02
 -1.16443970e-03  4.88392200e-02  8.74114037e-02  1.28163466e-01
  1.62978918e-01  2.02883003e-01  2.08548814e-01  1.76552600e-01
  7.69445444e-02 -7.56487114e-02 -2.63786266e-01 -3.65924085e-01
 -2.71027400e-01 -2.53360889e-01 -2.15266725e-01 -1.92772125e-01
  3.55139631e-01  1.06386657e+00  1.77147210e+00  1.63653627e+00
 -8.14599952e-03]","[-4.03893017e-04 -7.92066973e-04 -2.91753706e-04  1.82676165e-03
  2.95901111e-05  1.31687503e-04]","[ 7.22450953e-03 -2.72988129e-03 -5.71267752e-03  6.49059561e-03
 -3.96663644e-03  6.03887019e-03 -1.97203650e-03  3.09351641e-03
 -2.38306614e-03  1.35863210e-03 -2.21631467e-05  4.89467997e-03
 -2.76309975e-04  5.93256134e-03 -6.17738671e-04  2.92808538e-03
  5.87272702e-04  1.80619243e-03  5.70523290e-04 -2.53465459e-03]",0.08444457453572163,"[ 7.22450953e-03 -2.72988129e-03 -5.71267752e-03  6.49059561e-03
 -3.96663644e-03  6.03887019e-03 -1.97203650e-03  3.09351641e-03
 -2.38306614e-03  1.35863210e-03 -2.21631467e-05  4.89467997e-03
 -2.76309975e-04  5.93256134e-03 -6.17738671e-04  2.92808538e-03
  5.87272702e-04  1.80619243e-03  5.70523290e-04 -2.53465459e-03]"
DG,"[ 0.08689415 -0.00740725 -0.13550952  0.05566962  0.03686146  0.029334
  0.07401487 -0.05442337 -0.05310947 -0.14199143  0.04297063  0.15908131
 -0.23219858  0.15564932 -0.11271738 -0.19325188 -0.02523567  0.04947191
 -0.03812336 -0.16753072 -0.15264421 -0.28201764 -0.05976672 -0.28956959
 -0.2326457  -0.01769387 -0.08373612  0.04123506 -0.12836566 -0.05866267
  0.009736    0.03829502 -0.06990794  0.10515934 -0.44047002 -0.20384994
 -0.86029533 -0.75755629 -1.02675724 -1.17316359 -0.57284405 -1.55661066
  0.40106247 -0.69240014  1.33059602  0.58499452  1.04403022  1.0962448
  0.34691287 -0.03339199 -0.54862897 -2.43251021  0.40102868  0.        ]",0.051074583522848785,0.917325901547086,"[ 6.26195107e-04  1.19186703e-03 -1.79711530e-04  3.77709838e-04
 -8.57899681e-05  3.89728846e-05]",-4.942376392164274,0.00713761642667712,0.7889299607747038,-0.0373525007534977,"[-0.14327141 -0.11525656 -0.08060281 -0.04008437  0.00439918  0.04267849
  0.08756013  0.12420597  0.17198404  0.20370623  0.19267019  0.18535413
  0.08040997 -0.09104173 -0.27329732 -0.37323321 -0.29893807 -0.24726291
 -0.24046554 -0.19822429  0.32245892  1.03479659  1.76516996  1.60987801
 -0.00510488]",[-0.0002105  -0.00062774 -0.00019447  0.0010093   0.00040151 -0.00028698],"[ 1.00133676e-02 -4.96781213e-03 -3.69744199e-03  2.22506034e-03
 -3.72957925e-03  7.05227704e-05 -3.82593618e-03 -2.36816797e-03
 -4.47907736e-03 -1.22170009e-03  2.37967283e-04  4.96821683e-03
  1.87480780e-03  5.17678710e-03  2.69957620e-03  6.09688879e-04
 -6.29846670e-06 -5.70057689e-04 -5.09001920e-03  1.67108362e-04]",0.08364496262586417,"[ 1.00133676e-02 -4.96781213e-03 -3.69744199e-03  2.22506034e-03
 -3.72957925e-03  7.05227704e-05 -3.82593618e-03 -2.36816797e-03
 -4.47907736e-03 -1.22170009e-03  2.37967283e-04  4.96821683e-03
  1.87480780e-03  5.17678710e-03  2.69957620e-03  6.09688879e-04
 -6.29846670e-06 -5.70057689e-04 -5.09001920e-03  1.67108362e-04]"
DGX,"[-0.25678598 -0.11048509 -0.20555803 -0.12969181  0.09077143 -0.07217291
  0.14980105 -0.08257639  0.04641284 -0.15816142  0.44393072  0.09720786
 -0.24548735  0.13653554  0.24521603 -0.19318595 -0.03113938  0.20918048
 -0.24144297  0.0717431  -0.27263207  0.13850178 -0.27147335 -0.07694545
  0.0388113  -0.17862158  0.35868428 -0.00324974  0.00816786 -0.012664
 -0.14984159  0.06080996 -0.3383093   1.49177034 -0.42216159  2.03135249
 -1.20507243  1.62692233 -1.37288034  1.16995829 -1.41043169  0.72799984
 -0.37316355  0.58711418  0.56621973  0.6891346   0.66850357  0.2155946
  0.63416974 -0.85156619  0.2182599  -2.56204324  0.12450512  0.        ]",0.9847561571210462,-0.0047326010267685235,[0.00109292 0.00085699 0.00028584 0.0002597  0.00015864 0.00028178],-5.476189353791596,0.004185247848266364,0.7816332367515219,-0.03859733756093167,"[-0.144383   -0.11936665 -0.07941615 -0.0429356   0.00672067  0.04158414
  0.09117214  0.12407725  0.18826587  0.20156927  0.19354676  0.18451161
  0.10085219 -0.08968605 -0.27430936 -0.3607928  -0.31965069 -0.21962863
 -0.2584316  -0.13314988  0.28684667  1.08536955  1.8257246   1.58924143
  0.02637741]","[-3.54941814e-04 -2.38371799e-04  5.80043792e-05  6.06334523e-04
  4.70775606e-04 -1.21206034e-03]","[ 1.40657950e-02 -5.02144272e-03  3.13529238e-03  1.48954796e-03
  3.74018866e-03 -6.88300081e-04  2.46933153e-03 -5.06405543e-03
  2.42007527e-03 -3.68455091e-03  4.24050189e-03  3.07964674e-03
  3.19840343e-04  3.94290302e-03 -5.35383231e-05  1.90955489e-03
 -2.46699608e-03  1.28594591e-03 -4.73748156e-03 -7.53855670e-04]",0.08326006502521434,"[ 1.40657950e-02 -5.02144272e-03  3.13529238e-03  1.48954796e-03
  3.74018866e-03 -6.88300081e-04  2.46933153e-03 -5.06405543e-03
  2.42007527e-03 -3.68455091e-03  4.24050189e-03  3.07964674e-03
  3.19840343e-04  3.94290302e-03 -5.35383231e-05  1.90955489e-03
 -2.46699608e-03  1.28594591e-03 -4.73748156e-03 -7.53855670e-04]"
DHI,"[-0.1375058   0.08581139 -0.05045108 -0.05803226  0.14247295  0.0500079
  0.22991587 -0.22322521 -0.06405194 -0.0240566   0.10434321  0.13079965
 -0.24657138  0.16302429 -0.14923399 -0.17223606 -0.19058798 -0.06051271
 -0.18087792  0.02137054 -0.23502559 -0.02951493  0.00918234 -0.1522424
 -0.18092815  0.146908    0.01047255 -0.00993229 -0.04163968  0.03033603
  0.02361278  0.07782856 -0.10091201  0.92275884 -0.5350869   0.94330462
 -1.55373357  0.2331443  -2.05593326 -0.80548394 -1.52006534 -1.27622169
 -0.17578642 -0.62230795  0.88248238  0.13404533  1.00354693  0.57736991
  0.73971289  0.23646449  0.60092255  0.13485335  1.24112425  0.        ]",0.4800349875440723,0.491224414297937,"[ 7.35767673e-04  2.21394163e-04  7.43577753e-05  7.26580334e-04
 -2.38227200e-04  1.99683446e-04]",-5.151370467649958,0.005791462273955479,0.7841656921282226,-0.036581170935710776,"[-1.41153610e-01 -1.17616679e-01 -7.79395835e-02 -3.95999562e-02
  8.84716715e-03  3.71803655e-02  8.68292196e-02  1.28981582e-01
  1.74718320e-01  2.02348312e-01  1.91825508e-01  1.85480819e-01
  7.80715037e-02 -8.94368702e-02 -2.85401164e-01 -3.85238708e-01
 -3.13453903e-01 -2.24279680e-01 -2.54007639e-01 -1.54215188e-01
  3.37735396e-01  1.07181320e+00  1.77722702e+00  1.63556242e+00
  1.43946396e-03]","[-4.03699374e-04 -3.55983606e-04 -7.07293684e-05  1.09691780e-03
  5.19898441e-04 -4.42688165e-04]","[ 0.01229772 -0.00535634 -0.00023328  0.00038778 -0.00050765 -0.00284167
 -0.00313745 -0.00532754 -0.00368052 -0.00315249  0.00052916  0.00389998
 -0.00017313  0.00506135  0.00108349  0.00198828  0.00069962  0.00290975
  0.00249869  0.00248096]",0.08425831949624958,"[ 0.01229772 -0.00535634 -0.00023328  0.00038778 -0.00050765 -0.00284167
 -0.00313745 -0.00532754 -0.00368052 -0.00315249  0.00052916  0.00389998
 -0.00017313  0.00506135  0.00108349  0.00198828  0.00069962  0.00290975
  0.00249869  0.00248096]"
DHR,"[-1.82436069e-02 -2.59286882e-01 -6.75124372e-02 -1.11973899e-04
  1.52889053e-01  2.11146924e-01  5.51356777e-02  1.04479563e-02
 -7.51222702e-02 -6.81722275e-02  1.30686484e-01  2.88366516e-01
 -1.89447884e-01  1.22834442e-01 -1.16959893e-01 -1.72784104e-01
 -2.67601357e-03  2.28754981e-01  7.51270891e-02 -9.16410255e-02
 -2.63632684e-01 -1.38981367e-01 -4.15485478e-02 -2.69700662e-01
 -2.56502897e-01  1.34555400e-01  1.14437375e-01 -3.34153472e-02
 -2.20505543e-01 -6.37713176e-02  2.10011972e-01 -2.29963367e-02
 -2.37183913e-01  4.19351930e-01 -2.69564209e-01  7.62044459e-01
 -5.93663372e-01  4.10249431e-01 -8.19156926e-01 -3.23874256e-01
 -6.26278230e-01 -1.31323650e+00  5.26730896e-01 -1.15426923e+00
  1.77411280e+00 -3.70699345e-01  2.37140194e+00  8.44794701e-02
  2.05165262e+00 -2.42212187e-01  5.68425917e-01 -2.20587192e+00
 -5.18927107e-01  0.00000000e+00]",0.31518975916026054,0.6565468867795752,[0.00128084 0.00079607 0.00089074 0.0004205  0.00056386 0.00113444],-4.971427024859881,0.006933247056046265,0.7866977654696686,-0.03990783011182068,"[-0.14165584 -0.11661624 -0.07777312 -0.03537813  0.00422081  0.04471946
  0.08704493  0.1267213   0.17592207  0.20998727  0.195187    0.18452365
  0.08085346 -0.09061059 -0.27193715 -0.35718926 -0.28872784 -0.23913655
 -0.2581581  -0.17808877  0.32241631  1.04564063  1.75669094  1.63163094
  0.00755721]",[-0.00037031 -0.0009242  -0.00021552  0.00161702  0.00015019 -0.0006944 ],"[ 0.01092481 -0.0044151  -0.00072062  0.00307512 -0.00012502  0.00092772
 -0.00157793 -0.00246665 -0.00370801 -0.0010015  -0.00114182  0.0064081
 -0.0010626   0.00881346 -0.0006069   0.00531314 -0.00052229  0.00253201
 -0.00461644 -0.00280351]",0.08418035957391873,"[ 0.01092481 -0.0044151  -0.00072062  0.00307512 -0.00012502  0.00092772
 -0.00157793 -0.00246665 -0.00370801 -0.0010015  -0.00114182  0.0064081
 -0.0010626   0.00881346 -0.0006069   0.00531314 -0.00052229  0.00253201
 -0.00461644 -0.00280351]"
DIS,"[-1.94609933e-01  6.64675321e-02 -1.45060611e-01 -2.09241865e-01
  6.55992670e-02 -3.11479456e-02  2.82917504e-01 -2.02927119e-01
 -4.28841759e-02  2.64095571e-02  1.77562638e-01  1.33978028e-01
 -3.65209388e-01  1.08958169e-01 -1.93606932e-02 -1.47325696e-01
 -1.99179513e-01  2.08823372e-02 -2.69285031e-01 -4.81756313e-02
 -2.50815075e-01  8.78107925e-02 -1.04047319e-01 -1.45372250e-01
 -9.95802401e-02  1.44380131e-01  5.09187727e-02  2.24952370e-03
 -9.92837609e-03  5.29020246e-03 -1.86176429e-02  1.28553422e-01
 -1.59062902e-01  1.49810076e+00 -9.91249014e-01  1.66151689e+00
 -2.34402252e+00  4.08924118e-01 -2.78751650e+00 -7.72158155e-01
 -1.67040771e+00 -9.21920260e-01  2.35183426e-01 -1.95700705e-03
  1.12985660e+00  5.08691534e-01  7.80661399e-01  1.09752256e-01
  3.26117930e-01 -4.22335783e-01  2.86949204e-01 -1.72844266e-01
  4.55379778e-02  0.00000000e+00]",0.7221778186269673,0.24714700998051867,"[ 3.58846687e-04  7.18022657e-04 -1.07420359e-04  2.27641771e-04
 -3.97157688e-05  5.04924383e-05]",-5.124056768854528,0.005951828659842494,0.7829533057501412,-0.03680988503583475,"[-0.1431456  -0.1210585  -0.07998705 -0.0418136   0.01036165  0.03771908
  0.08768468  0.13119138  0.17779397  0.20287705  0.18668873  0.18301805
  0.08487551 -0.0867671  -0.28691348 -0.37837393 -0.32131578 -0.23228819
 -0.25731394 -0.13874255  0.31721848  1.07161715  1.79876665  1.6357989
  0.00502631]",[-0.00037474 -0.00022261 -0.0001385   0.00099244  0.00067311 -0.00064209],"[ 0.01396263 -0.00686844  0.00192851 -0.0018051   0.00020961 -0.00492275
 -0.00322183 -0.00585195 -0.0025538  -0.00222455  0.00231104  0.00465401
  0.00046085  0.00459034 -0.00029183  0.00101406 -0.00124762  0.00184754
  0.00183842 -0.00094428]",0.08389110846927733,"[ 0.01396263 -0.00686844  0.00192851 -0.0018051   0.00020961 -0.00492275
 -0.00322183 -0.00585195 -0.0025538  -0.00222455  0.00231104  0.00465401
  0.00046085  0.00459034 -0.00029183  0.00101406 -0.00124762  0.00184754
  0.00183842 -0.00094428]"
DLR,"[-2.67047318e-01 -9.10823625e-02 -7.84116333e-02  3.22924873e-02
  3.28523631e-02 -2.58606046e-01 -3.28309003e-02  1.84494878e-03
  1.10450316e-01 -1.51957732e-01  4.40223039e-01 -6.92657664e-02
 -3.89661934e-02  1.04104717e-01  3.18310480e-01 -1.94354045e-01
  8.71907856e-02  1.84405402e-01 -6.09285785e-02  2.84926152e-01
 -1.44168009e-01  8.49129120e-02 -2.15851864e-01  1.44962776e-01
  1.62427598e-01 -4.11652283e-01  3.87997417e-01  1.19616111e-01
  4.62795778e-02  2.95570365e-02 -3.25306338e-01 -8.30062142e-02
 -3.26720369e-01  2.50167600e-01  4.95941846e-01  7.45947024e-01
  9.74947788e-01  1.85332140e+00  6.79531381e-01  2.36467585e+00
 -1.12805529e+00  1.56250547e+00 -2.14689974e+00  1.87585869e-01
 -1.69375227e+00  1.23981278e-01 -6.26871447e-01  5.60319935e-01
  3.27686935e-02  1.84784107e-02 -5.89774884e-01 -2.78042102e+00
 -2.87712817e-01  0.00000000e+00]",-0.23177773250002476,1.1904988664254965,"[ 1.37374292e-04  8.56329712e-04 -9.13937977e-05  7.37486904e-04
 -8.26306241e-05  5.53849705e-04]",-5.633420961717099,0.003576319923104623,0.7814153768442186,-0.03841265517606254,"[-1.41601745e-01 -1.15632765e-01 -8.09914006e-02 -4.78891151e-02
  1.52660973e-03  4.42596937e-02  9.27489929e-02  1.24672292e-01
  1.87935426e-01  1.93764066e-01  2.03145542e-01  1.82266823e-01
  1.04841111e-01 -8.97978613e-02 -2.65039485e-01 -3.60325950e-01
 -3.02685774e-01 -1.96148586e-01 -2.38740149e-01 -1.41407211e-01
  2.98907100e-01  1.13092304e+00  1.84709896e+00  1.55591048e+00
  2.83154070e-02]","[-3.60236102e-05 -1.71009500e-04  2.98499113e-04  1.10226179e-04
  1.56059443e-04 -1.21907569e-03]","[ 1.05227114e-02 -1.99031864e-03 -6.48660812e-04  7.54281438e-03
  3.93832304e-03  5.17229699e-03  6.34208827e-03 -4.12979173e-03
  4.79017831e-03 -7.97581575e-03  3.38503837e-03 -3.33046770e-03
 -1.31695777e-03 -3.51272421e-04  1.31619915e-03  1.63867240e-04
 -3.67204568e-05 -9.95825777e-04 -5.01029100e-03 -1.60008787e-03]",0.08379889681189352,"[ 1.05227114e-02 -1.99031864e-03 -6.48660812e-04  7.54281438e-03
  3.93832304e-03  5.17229699e-03  6.34208827e-03 -4.12979173e-03
  4.79017831e-03 -7.97581575e-03  3.38503837e-03 -3.33046770e-03
 -1.31695777e-03 -3.51272421e-04  1.31619915e-03  1.63867240e-04
 -3.67204568e-05 -9.95825777e-04 -5.01029100e-03 -1.60008787e-03]"
DLTR,"[-1.54379446e-01  1.53692255e-01 -1.77131757e-01 -7.09054558e-02
  1.30371692e-01 -1.00876375e-01  2.52537420e-01 -2.42840078e-01
 -5.03573242e-02 -9.84921982e-02  2.07208648e-01  1.04271477e-01
 -3.46154049e-01  2.02508426e-01 -3.54205317e-02 -2.70398027e-01
 -2.01193067e-01 -7.21705190e-02 -3.36110575e-01  1.42338772e-02
 -2.47787587e-01 -4.72903291e-02 -1.38498185e-01 -1.97467306e-01
 -1.58785506e-01 -6.28275122e-02  1.92625346e-02  1.59874084e-02
 -3.46088856e-02  2.62257388e-03 -1.68651886e-01  1.46858680e-01
 -8.93281526e-02  1.27121293e+00 -8.53498899e-01  1.01013160e+00
 -2.20111380e+00 -5.61344070e-02 -2.68838683e+00 -1.02674573e+00
 -1.94846447e+00 -1.22716414e+00 -2.67643277e-01 -2.32592253e-01
  8.34591865e-01  7.60166791e-01  3.42810116e-01  8.19256623e-01
 -1.38712090e-01 -5.09395787e-01  1.24477835e-01 -1.38749847e+00
  2.05454517e+00  0.00000000e+00]",0.6241254674335505,0.3474874115405537,"[ 5.56075716e-04  5.90473684e-04  3.43510091e-05  2.74348141e-04
 -5.98183404e-06  1.34149666e-04]",-5.675570114471832,0.00342871365969639,0.7838074452092012,-0.03592245561667011,"[-0.14389531 -0.1178955  -0.0781689  -0.04360134  0.00941588  0.03643038
  0.08749697  0.12639357  0.1786996   0.20124202  0.18755235  0.18743863
  0.08445062 -0.09514315 -0.28647479 -0.38698513 -0.32806628 -0.22402
 -0.25486372 -0.15596913  0.31178733  1.05818314  1.78496654  1.60507007
  0.0028997 ]","[-3.62330483e-04 -2.98733028e-04 -5.91007833e-05  5.37997041e-04
  7.66085514e-04 -4.67900932e-04]","[ 1.33305419e-02 -6.40641606e-03 -3.25395517e-05 -1.43509214e-03
 -1.29339165e-03 -4.78170443e-03 -3.80919091e-03 -6.74884952e-03
 -3.49324382e-03 -3.54003124e-03  1.71731630e-03  3.70147487e-03
  1.34114548e-03  3.35854537e-03  1.91189226e-03 -3.53636939e-04
 -1.51835801e-03  1.52618606e-03 -1.78369569e-03  4.83495137e-03]",0.08349318347067806,"[ 1.33305419e-02 -6.40641606e-03 -3.25395517e-05 -1.43509214e-03
 -1.29339165e-03 -4.78170443e-03 -3.80919091e-03 -6.74884952e-03
 -3.49324382e-03 -3.54003124e-03  1.71731630e-03  3.70147487e-03
  1.34114548e-03  3.35854537e-03  1.91189226e-03 -3.53636939e-04
 -1.51835801e-03  1.52618606e-03 -1.78369569e-03  4.83495137e-03]"
DOV,"[-0.12894187 -0.38813566 -0.06392322 -0.06251419  0.19565562  0.13444575
  0.01071791  0.07741107 -0.06345178  0.02291863  0.21240746  0.30635478
 -0.15614649  0.04983835 -0.00860034 -0.1904655  -0.00326851  0.31829667
  0.07267766  0.02734078 -0.27606311  0.01410102 -0.11755718 -0.1915648
 -0.1913467   0.06294065  0.22383903 -0.04530494 -0.28139603 -0.08623319
  0.17238759 -0.02025805 -0.2787752   0.57829213 -0.32552477  1.17044216
 -0.65097643  0.87571862 -0.89255036  0.16284177 -0.85715924 -0.86543777
  0.25279562 -1.23977807  1.25874067 -0.9905815   2.13958689 -0.99238101
  2.26080602 -1.01621371  0.99433674 -2.6291272  -0.93558703  0.        ]",0.32343341413745164,0.6467896432591478,[0.00035914 0.00149643 0.00041376 0.00045882 0.00053886 0.00125877],-4.852987108852123,0.007805028224200274,0.7843475140704368,-0.04125269831228681,"[-0.1414409  -0.11805911 -0.07678544 -0.03755007  0.0032199   0.04663536
  0.08749098  0.13044026  0.17952432  0.21120215  0.19740257  0.18118299
  0.08703377 -0.09167807 -0.27249026 -0.34832414 -0.28915234 -0.22590381
 -0.26187042 -0.15619413  0.30824022  1.06344775  1.7690362   1.62174325
  0.01499039]",[-0.00040671 -0.00107802 -0.00023904  0.00155104  0.00018405 -0.00082073],"[ 0.01139769 -0.00458463  0.0005753   0.00292512  0.001288    0.0007846
 -0.0002677  -0.00317752 -0.0022849  -0.00180589 -0.00133311  0.00505233
 -0.00318623  0.00803077 -0.00367743  0.00602655 -0.00276344  0.00370849
 -0.00572389 -0.00415428]",0.0842928856972555,"[ 0.01139769 -0.00458463  0.0005753   0.00292512  0.001288    0.0007846
 -0.0002677  -0.00317752 -0.0022849  -0.00180589 -0.00133311  0.00505233
 -0.00318623  0.00803077 -0.00367743  0.00602655 -0.00276344  0.00370849
 -0.00572389 -0.00415428]"
DPZ,"[-0.19601776  0.06751554 -0.16284167 -0.14219423  0.00847751 -0.06949364
  0.22868595 -0.15384977 -0.00200725 -0.08849361  0.29733027  0.07117073
 -0.36386367  0.16296028  0.08778997 -0.16542996 -0.06244858  0.09052356
 -0.21438962 -0.02974136 -0.262323    0.02777518 -0.14508282 -0.0916614
 -0.0326628  -0.00731257  0.16766184  0.07806854  0.06420912  0.01562252
 -0.12841372  0.03263543 -0.28925959  1.24635265 -0.50282507  1.59232605
 -1.21971479  1.05858092 -1.66715317  0.36276363 -1.48998886 -0.17499585
 -0.45352269  0.1936332   0.61275556  0.86687143  0.59937101  0.98582655
  0.06834092  0.13743926 -0.68184108 -1.18735347 -0.46791188  0.        ]",0.6555383825627008,0.3143451440244739,"[3.70620384e-04 1.44664170e-04 2.79121169e-04 3.69177159e-04
 8.68202742e-05 4.64615007e-04]",-5.031676868769006,0.006527855031384747,0.7829234158890387,-0.036800474963023584,"[-0.14353128 -0.11954374 -0.08148324 -0.04277828  0.00870865  0.03941719
  0.08906465  0.12683192  0.18227846  0.19997791  0.1869197   0.18574044
  0.09113361 -0.08759306 -0.27674896 -0.37214563 -0.31624749 -0.23012123
 -0.25608799 -0.14841446  0.30959915  1.08121203  1.81314055  1.61357715
  0.01358892]","[-1.54308427e-04 -5.32698948e-05  2.65637550e-05  6.54872915e-04
  4.16221544e-04 -1.04728198e-03]","[ 0.01329419 -0.00529735  0.00176097  0.0014057   0.00204109 -0.00164474
  0.0001967  -0.00530852 -0.00041658 -0.00390827  0.00304725  0.00319071
  0.00119973  0.00385616  0.00219113  0.00021434  0.00030761 -0.00114693
 -0.00081571 -0.00218304]",0.08366538068318655,"[ 0.01329419 -0.00529735  0.00176097  0.0014057   0.00204109 -0.00164474
  0.0001967  -0.00530852 -0.00041658 -0.00390827  0.00304725  0.00319071
  0.00119973  0.00385616  0.00219113  0.00021434  0.00030761 -0.00114693
 -0.00081571 -0.00218304]"
