,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00338944  0.50699444  0.26749467  0.0152166   0.47830576  0.15446594
 -0.39857627  0.12778685  0.42662149  0.14782692  0.08835777 -0.29868693
  0.13768206 -0.05890427 -0.14575105  0.1586984   0.32757613  0.01805476
  0.24840651  0.40469445  0.32702461 -0.13801681  0.41767146  0.241496
  0.04823485  0.35304046  0.46347631  0.2013956   0.11999741 -0.68088574
 -0.1184261   0.03177478 -0.09844394 -1.41252454  0.25118419 -2.04739208
  1.94042605 -3.31093078  2.76134698 -2.85625989  2.82118865 -2.15342813
  1.79968716 -0.46116527  0.08895216  1.05156283 -1.1218575   1.45321668
 -1.29935889  0.35737706  0.2610586  -2.19016485  2.6518085   0.        ]",-0.5301554090550142,1.476672263103643,"[-9.21993464e-04  1.63210207e-03 -9.12374743e-04 -4.99631490e-04
 -5.24286090e-06 -4.89831425e-04]",-4.377704319375896,0.012554145874698162,0.7140467983126862,-0.024312105586915985,"[-0.09254204 -0.07969853 -0.0348209  -0.00809711  0.01373384  0.06774769
  0.11708482  0.1493328   0.17886987  0.1722757   0.18807205  0.12053243
 -0.01833515 -0.17246446 -0.30459939 -0.32253534 -0.20756985 -0.14517297
 -0.11802768  0.07444834  0.82542866  1.36917581  1.6251228   0.28419718
  0.03393314]",[ 0.00017474  0.00074784 -0.00142917 -0.00078913  0.00034221 -0.00033281],"[ 0.00820342 -0.00744743 -0.00996232  0.00869257 -0.01422544  0.00845656
 -0.01001612  0.00466164 -0.00678186  0.00731081 -0.00055498  0.00210347
  0.00025606 -0.00032842  0.00186939 -0.00428401  0.00325718  0.00190332
 -0.00439239  0.00866783]",0.088167727950955,"[ 0.00820342 -0.00744743 -0.00996232  0.00869257 -0.01422544  0.00845656
 -0.01001612  0.00466164 -0.00678186  0.00731081 -0.00055498  0.00210347
  0.00025606 -0.00032842  0.00186939 -0.00428401  0.00325718  0.00190332
 -0.00439239  0.00866783]"
AAL,"[-1.07838184e-01  8.44499019e-02  2.12381309e-01  3.47982096e-01
  3.00492874e-01  5.22500885e-02 -3.79786091e-01  1.22921699e-01
  2.94728875e-01 -5.74398127e-02 -2.94238556e-02 -7.28891882e-02
 -1.95702427e-01 -2.63765160e-01 -3.72804065e-01  5.21767035e-02
  3.05205239e-01 -2.51729336e-01  1.68449587e-01  5.30954968e-02
  3.02873229e-01  3.63592688e-02  3.66928559e-02  1.55999529e-01
  1.25168274e-01 -1.50853058e-03  2.12048070e-01 -4.78610576e-02
 -9.58921826e-04 -3.19712383e-01 -2.79678756e-01  5.90373992e-02
 -7.84652879e-04 -2.17100443e+00 -3.59943445e-02 -2.84212386e+00
  5.94892907e-01 -3.10096318e+00  5.67545468e-01 -1.93421368e+00
  9.78427714e-01 -3.62447273e-01  9.38514984e-01  7.48326616e-01
  6.29204624e-01  1.00245946e+00  5.70400201e-02  5.09095721e-01
 -8.74688885e-01 -2.91145773e-01 -1.29164491e+00 -1.03039702e+00
 -8.29307121e-01  0.00000000e+00]",-0.8732861992941628,1.8176327916719384,"[ 8.35640673e-05  4.80287636e-04 -3.53653476e-04  5.23663033e-06
 -1.85657508e-04 -3.73984612e-04]",-4.400728549260633,0.012268398513676327,0.7117972038798251,-0.02813015367728311,"[-0.09390269 -0.07199951 -0.03962826 -0.01109333  0.01446129  0.06769267
  0.11297187  0.13999497  0.17440237  0.18307485  0.17263423  0.10874506
 -0.03281686 -0.17995538 -0.30624486 -0.34440182 -0.21209064 -0.18931621
 -0.12290868  0.09666512  0.76890499  1.35266545  1.6478138   0.23849996
  0.01788283]",[-0.00048194  0.00057376 -0.00046429 -0.00113584  0.00040575  0.00015826],"[ 5.98494436e-03 -8.40557275e-03 -1.21245258e-02  4.96117819e-03
 -1.32611591e-02  2.35219290e-03 -7.58936954e-03 -5.14957331e-04
 -1.45212683e-03  4.58068548e-03  2.91627671e-03  3.47206876e-03
 -3.16208385e-05  3.19205124e-03 -6.17916395e-04 -2.87587057e-03
  1.49089913e-03 -2.59488368e-03 -7.49940900e-04 -1.20884988e-03]",0.08758523563747811,"[ 5.98494436e-03 -8.40557275e-03 -1.21245258e-02  4.96117819e-03
 -1.32611591e-02  2.35219290e-03 -7.58936954e-03 -5.14957331e-04
 -1.45212683e-03  4.58068548e-03  2.91627671e-03  3.47206876e-03
 -3.16208385e-05  3.19205124e-03 -6.17916395e-04 -2.87587057e-03
  1.49089913e-03 -2.59488368e-03 -7.49940900e-04 -1.20884988e-03]"
AAP,"[-0.18260293  0.06877049  0.24389099  0.47627907  0.54962334 -0.18469809
 -0.58883281  0.25628889  0.18049016  0.20848676  0.28482624 -0.25517313
 -0.28322406 -0.26060046 -0.30701243  0.0820305  -0.06796174 -0.51272442
  0.09232452  0.11418819  0.41668789  0.13205181  0.3662311   0.08038998
 -0.03838615 -0.12746622  0.18887661  0.04201491  0.27226189 -0.4449162
 -0.35752408 -0.02139192  0.04601229 -2.24406569 -0.39304424 -3.1848424
 -0.62836809 -3.06734217 -1.13693166 -1.32997811 -1.58910714  0.54642542
 -1.38467865  2.22572686 -0.97850508  2.22537591 -0.5797467   0.84242482
 -0.08418916 -1.16479051  0.63939183 -3.16831056  1.30730246  0.        ]",-1.0496893080365426,1.9910190297444776,[-0.00246929  0.00019614 -0.00070477 -0.00186257  0.00048403 -0.00068599],-4.313663148941169,0.013384430521438782,0.7101869369538139,-0.02825639109723648,"[-0.09319809 -0.06897173 -0.0334925  -0.01780922  0.00839162  0.07202662
  0.10820194  0.14957164  0.18797274  0.17549892  0.1688117   0.1110308
 -0.02921583 -0.17695795 -0.33575094 -0.36815524 -0.22113786 -0.17961257
 -0.1114646   0.10545554  0.81918127  1.33810924  1.60090943  0.21559896
  0.01515282]",[-0.00019776  0.00115995 -0.00079594 -0.00131597  0.0003021   0.00033714],"[ 0.00571886 -0.00947403 -0.01311938  0.00156972 -0.01318563 -0.00201231
 -0.00602144 -0.0075104   0.00149537 -0.00221138  0.00732821 -0.00130239
  0.00349144  0.00145627 -0.00034659 -0.00023966 -0.00087098  0.00260336
 -0.00625018  0.00521506]",0.08767893029212745,"[ 0.00571886 -0.00947403 -0.01311938  0.00156972 -0.01318563 -0.00201231
 -0.00602144 -0.0075104   0.00149537 -0.00221138  0.00732821 -0.00130239
  0.00349144  0.00145627 -0.00034659 -0.00023966 -0.00087098  0.00260336
 -0.00625018  0.00521506]"
AAPL,"[-3.54613191e-01 -2.84473310e-02  3.71340048e-01  7.24357961e-01
  6.07556572e-01 -7.48787941e-02 -6.68724501e-01  2.61334493e-01
  4.01482858e-01  8.93058589e-02  6.52964357e-02 -3.01608637e-01
 -3.58202549e-01 -4.44298945e-01 -3.78589934e-01  2.15907508e-01
  8.41615777e-02 -7.20991445e-01  2.30168202e-01  1.75201356e-01
  5.44322205e-01  5.21939616e-01  3.09863084e-01  3.11337238e-01
  1.87827817e-02 -6.05808483e-04  2.71731507e-01  3.93178548e-03
  3.35633444e-01 -5.67558405e-01 -5.61575736e-01 -5.35316864e-02
 -2.76732566e-02 -3.24046890e+00 -3.03141026e-01 -5.08197714e+00
  5.77585493e-02 -5.75398228e+00 -7.63193807e-01 -3.76049002e+00
 -9.45346433e-01 -1.39193941e+00 -1.05613525e+00  1.16434578e+00
 -1.12782100e+00  2.23291557e+00 -7.89380897e-01  1.83056681e+00
 -7.13986050e-01 -3.11998124e-04 -2.86679028e-01 -2.50165213e+00
  2.59659436e-01  0.00000000e+00]",-1.6463830712429335,2.580941781541399,[-0.00030549 -0.00113453  0.00049903 -0.00101309  0.00044875 -0.00015562],-4.835042339285469,0.00794635187498052,0.7064822171886421,-0.02910260733631766,"[-0.09034605 -0.06318724 -0.03207482 -0.01494901  0.00598304  0.07246762
  0.11548341  0.14464561  0.18048098  0.17281862  0.1663946   0.10239321
 -0.03258107 -0.16895336 -0.32294842 -0.38468244 -0.20848676 -0.17628757
 -0.09793757  0.16621303  0.81393404  1.3932695   1.61784022  0.22881984
  0.02087323]",[-0.00032531  0.00134765 -0.00105165 -0.00189268  0.00030001  0.00016465],"[ 0.0028475  -0.00930922 -0.01819825  0.00355584 -0.02095372 -0.00151404
 -0.01309288 -0.00619939 -0.00389132 -0.00035429  0.00445817 -0.00203794
  0.00270008  0.00038496  0.00189591 -0.0018173   0.00225516  0.00025232
 -0.00412152  0.00275897]",0.08762063689278544,"[ 0.0028475  -0.00930922 -0.01819825  0.00355584 -0.02095372 -0.00151404
 -0.01309288 -0.00619939 -0.00389132 -0.00035429  0.00445817 -0.00203794
  0.00270008  0.00038496  0.00189591 -0.0018173   0.00225516  0.00025232
 -0.00412152  0.00275897]"
ABBV,"[-1.79526493e-02  1.42147297e-01  1.41484363e-01  2.72836096e-01
  4.00522989e-01 -1.56465497e-01 -4.68273983e-01  2.03857762e-01
  1.65482550e-01  2.16387997e-01  2.05451326e-01 -7.81547397e-02
 -2.45421839e-01 -1.22504673e-01 -2.92651950e-01  4.16452204e-02
  5.03611474e-02 -2.08893812e-01 -7.74927969e-03  6.49045984e-02
  2.76899465e-01 -1.59605348e-01  2.27249754e-01  2.75638409e-02
  4.96452597e-02 -2.21523256e-01  2.12276054e-01 -2.96078853e-03
  1.00351877e-01 -2.94617411e-01 -2.83029819e-01  5.65985547e-02
 -1.18061109e-02 -1.46210508e+00 -1.06133598e-01 -1.73311667e+00
 -2.50390796e-01 -1.41558544e+00 -4.36512412e-01 -3.02811034e-01
 -6.44783164e-01  1.15398055e+00 -2.44048621e-01  2.26921788e+00
  8.28636832e-02  2.16347150e+00  3.53239488e-01  9.88428657e-01
  4.79315419e-01 -9.15178029e-01  5.69103661e-01 -3.11316269e+00
  4.48881087e-01  0.00000000e+00]",-0.6080168635790232,1.5520243769469206,"[-6.51578734e-05  2.61359151e-03 -5.99967778e-04 -4.52004263e-04
  3.29865389e-04 -8.50524232e-05]",-3.8174390301520322,0.021984029300078534,0.7137331390830203,-0.027625279246074386,"[-0.0954888  -0.07372664 -0.0371662  -0.01683892  0.01190241  0.0700924
  0.10820106  0.15041778  0.18377909  0.18311683  0.17014754  0.11659705
 -0.02864194 -0.1793967  -0.32639393 -0.34208863 -0.22959545 -0.18460724
 -0.12660472  0.062349    0.79659096  1.32210207  1.62446925  0.20812676
  0.01684258]",[-0.00031281  0.00075685 -0.00040824 -0.00112311  0.00042775  0.00010299],"[ 7.99081091e-03 -8.58117274e-03 -9.20032433e-03  2.55208786e-03
 -8.42441605e-03 -5.52306930e-08 -2.89824549e-03 -4.65885787e-03
  2.92056772e-03  6.22932519e-04  7.22009516e-03  2.00693956e-03
  3.82339035e-03  4.37202538e-03  5.59881731e-04  9.67206005e-04
 -2.29780717e-05  2.48604436e-03 -6.50981330e-03  2.54387264e-03]",0.08760292424776683,"[ 7.99081091e-03 -8.58117274e-03 -9.20032433e-03  2.55208786e-03
 -8.42441605e-03 -5.52306930e-08 -2.89824549e-03 -4.65885787e-03
  2.92056772e-03  6.22932519e-04  7.22009516e-03  2.00693956e-03
  3.82339035e-03  4.37202538e-03  5.59881731e-04  9.67206005e-04
 -2.29780717e-05  2.48604436e-03 -6.50981330e-03  2.54387264e-03]"
ABT,"[-0.13713406  0.25891142  0.35959738  0.4619882   0.57066818  0.0463428
 -0.69954665  0.2665688   0.51185901  0.09751314  0.05655465 -0.16686558
 -0.31995981 -0.31967994 -0.5258367   0.15017721  0.36237511 -0.34071577
  0.2455335   0.23999718  0.50373424  0.10778147  0.23577687  0.28349282
  0.1311922  -0.03982102  0.45544433  0.0086334   0.14055096 -0.71256774
 -0.51583244  0.05679391 -0.06590293 -3.0807042   0.07111166 -4.36548194
  1.12231898 -5.09179357  1.05791244 -3.44568943  1.27094409 -1.17713334
  1.16505594  1.15782968  0.55980815  2.2464568   0.15028853  1.77815948
 -0.45669525 -0.25293602 -0.48620114 -3.23534615 -0.26344223  0.        ]",-1.2836246669701812,2.2362907335656548,[-0.00267465  0.00089838 -0.0011481  -0.00120367  0.00017558 -0.00053212],-4.7958423174443245,0.00826403495448393,0.7111662356617268,-0.026537972975207543,"[-0.09052502 -0.0692862  -0.03275582 -0.0113977   0.00474377  0.07234748
  0.11937009  0.14631511  0.17933559  0.17806624  0.16811685  0.10878708
 -0.04186778 -0.17316018 -0.3017899  -0.35383757 -0.20527254 -0.16479477
 -0.10137495  0.10575714  0.80371097  1.3834054   1.64319429  0.23011995
  0.0336615 ]","[-3.08273132e-04  8.25958610e-04 -1.42332265e-03 -1.82009709e-03
  5.80898714e-04 -4.51193453e-05]","[ 0.00333082 -0.0082056  -0.01633034  0.00655321 -0.01916061  0.00344779
 -0.01203278  0.00010593 -0.00362735  0.00597753  0.00426778  0.0030488
  0.00293856  0.00333649  0.00198564 -0.00156526  0.00173596 -0.00013898
 -0.00684045  0.001113  ]",0.08810339324827605,"[ 0.00333082 -0.0082056  -0.01633034  0.00655321 -0.01916061  0.00344779
 -0.01203278  0.00010593 -0.00362735  0.00597753  0.00426778  0.0030488
  0.00293856  0.00333649  0.00198564 -0.00156526  0.00173596 -0.00013898
 -0.00684045  0.001113  ]"
ACN,"[-0.28743197  0.10548398  0.2695698   0.39709397  0.43292329 -0.01949751
 -0.47010605  0.0778773   0.25073413  0.07390041  0.11452249 -0.28363723
 -0.07284833 -0.31318554 -0.19565352  0.10230414  0.09433082 -0.3509605
  0.13402187  0.14789475  0.30179631  0.10239702  0.31423301  0.10146831
 -0.01899457  0.10666219  0.22541995  0.02580379  0.08432545 -0.33513877
 -0.24927704 -0.01058292  0.0349584  -1.6320803  -0.25992669 -2.47791031
  0.29684199 -2.78712401  0.29456906 -1.69752857 -0.0651298  -0.37098999
 -0.69744927  1.08968959 -1.24662992  1.39681618 -1.63646381  0.55723453
 -1.62516702 -0.87110806 -0.6692387  -2.59780674  0.73001396  0.        ]",-0.7443119652139867,1.7020539637986332,"[-1.30396395e-03 -2.09929515e-04 -5.74215596e-04 -1.08900735e-03
  1.86088762e-05 -8.73920034e-04]",-4.195267039311708,0.015066718518694547,0.7079291517229643,-0.027899845774830415,"[-0.09261533 -0.07081191 -0.03626439 -0.01306903  0.01186204  0.06640113
  0.1108855   0.14483926  0.1807997   0.17407181  0.17853049  0.10758662
 -0.02214529 -0.17647471 -0.32306167 -0.35305951 -0.21788786 -0.17873647
 -0.12589496  0.1054085   0.80898119  1.34017549  1.60988766  0.24771731
  0.01741931]",[-0.00026444  0.00072542 -0.00057561 -0.00104854  0.00023667  0.00023504],"[ 0.00747264 -0.00899134 -0.01110729  0.00406185 -0.01248034  0.00180352
 -0.00695143 -0.00331998 -0.00131783 -0.00015901  0.00397845 -0.00189236
  0.00134633 -0.00166719 -0.00066114 -0.00471334 -0.00017518 -0.00112683
 -0.00486258  0.00333487]",0.08758313845421774,"[ 0.00747264 -0.00899134 -0.01110729  0.00406185 -0.01248034  0.00180352
 -0.00695143 -0.00331998 -0.00131783 -0.00015901  0.00397845 -0.00189236
  0.00134633 -0.00166719 -0.00066114 -0.00471334 -0.00017518 -0.00112683
 -0.00486258  0.00333487]"
ADBE,"[-0.08489702  0.41768302  0.27258396  0.25049321  0.53378718  0.05974359
 -0.58331474  0.10565796  0.42261172  0.1262477   0.10515295 -0.19604148
 -0.03830601 -0.23306257 -0.36892674  0.06968808  0.44211123 -0.01828098
  0.12492547  0.20932226  0.32231594 -0.42483519  0.30078177  0.10249188
  0.1444525   0.08741249  0.44717047  0.02019375 -0.1170885  -0.48197021
 -0.24180818  0.14264241 -0.03621012 -1.78598993  0.05581645 -2.12336325
  1.48400915 -2.45032732  2.29141647 -1.4549838   2.31844294  0.21600244
  1.58987092  1.7329717   0.3377714   2.05702555 -0.90598572  0.98338808
 -1.69143072 -1.00312976 -1.03947909 -3.6343334   0.41129342  0.        ]",-0.6849317942399236,1.6490151795381087,[-0.00022202  0.00081101 -0.00017523 -0.00102564  0.00038957 -0.00043559],-4.502603045809774,0.011080116915150567,0.712291305684476,-0.025106166201025605,"[-0.09245489 -0.07416296 -0.03353266 -0.0107512   0.00819773  0.06691937
  0.11649846  0.14794718  0.18018603  0.17688841  0.18058707  0.11244943
 -0.03268456 -0.17818926 -0.29603748 -0.32689937 -0.21708542 -0.16737905
 -0.12366207  0.02636145  0.80915077  1.33652351  1.64582427  0.25256247
  0.03271894]","[-2.62569839e-04  1.23895352e-04 -9.18913428e-04 -1.05752653e-03
  6.45082500e-04 -7.49740798e-05]","[ 7.06779197e-03 -8.09397712e-03 -1.02376884e-02  7.41426348e-03
 -1.16732564e-02  7.18729064e-03 -6.16007219e-03  3.45113323e-03
  8.29540295e-05  6.53393433e-03  5.73821517e-03  2.88040948e-03
  3.35797489e-03  7.71817799e-04  4.60529284e-04 -5.27521023e-03
 -2.70817496e-04 -1.98998509e-03 -8.38960534e-03  2.37545940e-03]",0.08821551204318674,"[ 7.06779197e-03 -8.09397712e-03 -1.02376884e-02  7.41426348e-03
 -1.16732564e-02  7.18729064e-03 -6.16007219e-03  3.45113323e-03
  8.29540295e-05  6.53393433e-03  5.73821517e-03  2.88040948e-03
  3.35797489e-03  7.71817799e-04  4.60529284e-04 -5.27521023e-03
 -2.70817496e-04 -1.98998509e-03 -8.38960534e-03  2.37545940e-03]"
ADI,"[-0.24244213  0.19448454  0.37677956  0.45235608  0.60210623 -0.02764131
 -0.65140608  0.25537827  0.32834817  0.13623372  0.24225697 -0.34645163
 -0.21216225 -0.32883313 -0.35991697  0.12836708  0.06316404 -0.55575301
  0.27437402  0.26153012  0.52141295  0.27229201  0.43977344  0.19188122
 -0.06033866  0.07787285  0.31957526  0.10897048  0.312919   -0.67933943
 -0.38290124 -0.05313143  0.04928171 -2.78452473 -0.37698283 -4.15943452
  0.09059166 -4.69416997 -0.19866303 -2.89663817 -0.42323205 -1.06992756
 -0.61706996  1.01990101 -0.85609507  1.67026372 -1.11050354  0.77594276
 -0.99746893 -0.95526064  0.11398239 -3.17721231  1.91135746  0.        ]",-1.3154906742791457,2.2493534614567485,[-0.00156929  0.00053535 -0.00046968 -0.00086894  0.00030666 -0.00013251],-4.569046856390483,0.010367837047235198,0.7088981332453744,-0.02710065735344104,"[-0.09015954 -0.06953191 -0.03200133 -0.01348927  0.00637196  0.0721918
  0.11303751  0.1474273   0.18663456  0.17100682  0.17252715  0.10854769
 -0.03195474 -0.17456746 -0.32574465 -0.37206476 -0.20442401 -0.16241899
 -0.09855061  0.13030624  0.83224636  1.36498965  1.59476657  0.24107156
  0.02411122]","[-4.65382460e-05  1.24500031e-03 -1.40280796e-03 -1.44029941e-03
  2.64092232e-04  3.16378260e-04]","[ 0.00416167 -0.00943221 -0.01573731  0.0036511  -0.01798469  0.00034387
 -0.01052379 -0.00453238 -0.00310022  0.00052217  0.00395388 -0.00105955
  0.00141028 -0.00034947 -0.00069018 -0.00280642 -0.00048077  0.00126432
 -0.00636141  0.00701866]",0.087997931869876,"[ 0.00416167 -0.00943221 -0.01573731  0.0036511  -0.01798469  0.00034387
 -0.01052379 -0.00453238 -0.00310022  0.00052217  0.00395388 -0.00105955
  0.00141028 -0.00034947 -0.00069018 -0.00280642 -0.00048077  0.00126432
 -0.00636141  0.00701866]"
ADM,"[ 0.09946629  0.24543997  0.18531585  0.03009389  0.30437808 -0.04612291
 -0.39822053  0.29706593  0.08547327  0.13730354  0.35468389 -0.11993071
 -0.23042716 -0.01514588 -0.34826176 -0.03699474 -0.06368279 -0.23978085
  0.20955339  0.18431941  0.3478516   0.08894489  0.2505869   0.03046371
 -0.07666438 -0.12486947  0.19081704  0.14555707  0.29193758 -0.63097312
 -0.17292649 -0.05413357  0.09919431 -1.92825158 -0.08630484 -2.40078091
 -0.39484018 -2.4369632  -0.59435664 -1.1405804  -0.57381877 -0.17917761
  0.07763593  0.72349414  0.65452191  0.6835682   0.70276886 -0.34306659
  1.00736545 -1.33531679  1.37077364 -1.98732172  1.99214632  0.        ]",-0.7675192007838987,1.7195796648727306,"[ 1.02678648e-03 -3.46419842e-04  7.92658442e-06 -4.68812884e-04
 -1.98769656e-04 -1.03161801e-03]",-4.300697936548788,0.013559092322910433,0.7162620828177572,-0.026711954785619482,"[-0.09446061 -0.07947036 -0.03943618 -0.01377847  0.01386692  0.07325167
  0.10588404  0.14821485  0.18882038  0.18176315  0.16985904  0.12199926
 -0.03230019 -0.18503622 -0.33652034 -0.34515802 -0.20867135 -0.16773347
 -0.11267408  0.10356029  0.80059157  1.32694938  1.59254098  0.21897776
  0.0163846 ]","[ 4.03501368e-05  1.28794622e-03 -1.30520026e-03 -8.88570779e-04
  1.80210728e-04  4.42071475e-04]","[ 0.00667811 -0.00852067 -0.01102367  0.00227052 -0.01131994 -0.0003688
 -0.00526819 -0.00463111 -0.00091192  0.00162491  0.00281106  0.00351828
 -0.00084966  0.00507441 -0.00298513  0.00235933 -0.00149013  0.00484222
 -0.00346449  0.00665532]",0.08784754263557748,"[ 0.00667811 -0.00852067 -0.01102367  0.00227052 -0.01131994 -0.0003688
 -0.00526819 -0.00463111 -0.00091192  0.00162491  0.00281106  0.00351828
 -0.00084966  0.00507441 -0.00298513  0.00235933 -0.00149013  0.00484222
 -0.00346449  0.00665532]"
