,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 2.99658410e-01  1.77220600e-02 -1.39589220e-01  3.96867222e-01
  2.43258604e-01  4.01977624e-01  3.34369667e-01 -1.34161428e-01
  8.29964855e-03 -2.74264950e-02 -2.69808352e-01  1.87052382e-01
  5.07943578e-02 -2.04951805e-01 -1.01071942e-01 -5.12822288e-02
  5.76015087e-02  1.96918506e-01  4.40412561e-01  1.67264840e-01
  5.68359025e-02 -1.94917806e-01 -3.40515509e-01 -4.10542228e-02
 -2.27771654e-01  3.14993409e-01 -7.91290559e-02  2.14416974e-01
  5.84003377e-02 -2.92675943e-03  4.16066847e-02 -2.64444380e-01
 -1.13925803e-01 -2.19146711e+00  1.09435718e+00  1.97019120e+00
 -3.22559018e+00 -7.56896492e-01  3.82453721e+00 -6.28459794e-01
 -2.81924081e+00  6.43732150e-01  1.68053800e+00  1.43707779e-01
 -1.41091014e+00 -1.99492532e-01  1.60334059e+00 -7.94753103e-01
 -9.29333237e-01  5.11242695e-01 -6.47450837e-01  1.04461989e+00
  1.86039891e+00  0.00000000e+00]",1.0416362440529603,-0.09665469666682643,"[-3.69600131e-04  2.35506675e-03 -8.15587079e-04  2.94484660e-04
 -3.09338780e-05  1.67667728e-04]",-4.505534612058448,0.011047682383588504,0.7670491625770244,-0.035505056912522245,"[-0.1260081  -0.09104059 -0.06126705 -0.01855183  0.0234836   0.05318641
  0.0930697   0.13434024  0.16009689  0.19911822  0.19035166  0.13222184
  0.03036503 -0.14396739 -0.30737672 -0.33156435 -0.21593662 -0.18900257
 -0.1957297  -0.07363918  0.54239509  1.23456326  1.73951136  1.06546186
 -0.00493808]",[-0.0001564  -0.00025543 -0.00028378 -0.00032242 -0.00072313  0.00102283],"[ 0.00479308  0.00089741  0.00116895 -0.00392153 -0.00353215  0.01343621
 -0.00106624 -0.00842967  0.0001229   0.00315434  0.00121596 -0.00424142
 -0.00156319  0.00813781 -0.00497708 -0.00087672  0.00203205 -0.00020552
  0.00624228  0.00525683]",0.08573303806560155,"[ 0.00479308  0.00089741  0.00116895 -0.00392153 -0.00353215  0.01343621
 -0.00106624 -0.00842967  0.0001229   0.00315434  0.00121596 -0.00424142
 -0.00156319  0.00813781 -0.00497708 -0.00087672  0.00203205 -0.00020552
  0.00624228  0.00525683]"
BKR,"[-2.00189131e-01  2.60432704e-02 -2.39317939e-02 -1.44928066e-01
 -7.43835612e-02 -1.23238443e-01 -1.64591500e-01 -9.12954890e-02
 -4.92565835e-02  3.04891801e-04  1.32419873e-01  7.24244742e-02
 -1.18130287e-01  1.32429145e-01  1.57344790e-02  5.43745252e-02
  4.09329046e-02  3.96986937e-04 -1.67948849e-01 -4.54502383e-02
  3.91186037e-02  1.89752761e-01  3.24356082e-02 -9.00868866e-03
  2.91478897e-02  2.40520658e-05  4.82608246e-02 -1.20329557e-01
 -4.72031860e-02  7.20948282e-02 -5.81859324e-02  1.45317735e-01
  1.41373014e-02  1.03542615e+00 -3.66841416e-01 -1.04633074e+00
  1.26585598e+00  5.93676038e-01 -1.61695256e+00 -1.26043537e-02
  1.02345993e+00  2.95552281e-01 -3.49878322e-01 -4.40173665e-01
  7.73104206e-02  5.86783034e-01 -2.55430829e-02 -5.74711654e-01
 -1.43748783e-01  6.38514127e-01  1.24131725e-01 -3.00178347e-01
  4.31852337e-01  0.00000000e+00]",-0.5082476397098574,1.4675475539147107,"[-8.12851494e-04  1.71396741e-03 -6.10506797e-04  7.89238933e-05
  1.09823265e-04  3.11789837e-04]",-4.599782602762387,0.010054021223507332,0.7565122029393773,-0.0354784285279308,"[-0.12350032 -0.10351446 -0.06900756 -0.03197337  0.00848892  0.05177798
  0.09141995  0.13487861  0.17497174  0.19482922  0.18175253  0.15411076
  0.03755119 -0.13666399 -0.30999985 -0.34671346 -0.26956217 -0.21903902
 -0.19416246 -0.00445852  0.60485886  1.23705158  1.80979601  1.02048574
  0.00619366]",[-0.00130208 -0.00065333 -0.00011671 -0.00060751  0.00048508  0.0014779 ],"[ 1.44711608e-02 -4.25785149e-03 -7.47413737e-03  9.10425894e-03
 -1.50891627e-03 -2.21683627e-03  4.82043383e-04  3.10061393e-03
 -8.09775960e-04 -1.41400899e-03  1.26745274e-03 -7.40758087e-05
  9.59976069e-04  2.59113254e-03 -2.88849543e-03  2.72968642e-04
  2.51084991e-03  9.24759063e-04  1.02343357e-03  7.52852713e-04]",0.08677865520506554,"[ 1.44711608e-02 -4.25785149e-03 -7.47413737e-03  9.10425894e-03
 -1.50891627e-03 -2.21683627e-03  4.82043383e-04  3.10061393e-03
 -8.09775960e-04 -1.41400899e-03  1.26745274e-03 -7.40758087e-05
  9.59976069e-04  2.59113254e-03 -2.88849543e-03  2.72968642e-04
  2.51084991e-03  9.24759063e-04  1.02343357e-03  7.52852713e-04]"
BLK,"[-0.24909769  0.05165361  0.08764028 -0.20040762 -0.33464245 -0.2240718
 -0.09051117  0.10230242  0.10229355  0.04501514  0.03689832 -0.07521013
 -0.26041255  0.32115602  0.11266607 -0.05535604 -0.09999053 -0.10458101
 -0.40208318 -0.15242572  0.11470783  0.20668574  0.09806522 -0.02215782
  0.10917819 -0.08285221 -0.00575931 -0.2040977  -0.22708362 -0.05906109
 -0.17150636  0.27289343 -0.0343493   1.73095202 -0.75519815 -1.60460507
  2.4563623   0.40722248 -3.0903312   0.95694232  1.59894945 -0.39071803
  0.23183368 -1.00006816 -1.07338328  1.91414959  0.3525452  -1.27710926
  0.18336684  0.10283294  0.25838313  0.73195949 -1.77396541  0.        ]",-0.9873445170868108,1.9415350928942168,"[3.32071104e-04 5.78710401e-04 3.80478467e-05 4.86490857e-04
 4.95449151e-06 4.28704122e-04]",-4.905697605444652,0.007404276017574212,0.7554811936022823,-0.035247957263294306,"[-0.12114387 -0.10474816 -0.07582503 -0.03475722  0.01045221  0.0574508
  0.09644241  0.13646081  0.17105921  0.18885075  0.17450747  0.16436291
  0.04262258 -0.14389616 -0.32046166 -0.35885766 -0.29271224 -0.23368991
 -0.18316522  0.00372506  0.61189459  1.23281593  1.83112958  1.01040286
  0.00321235]",[-0.00164066 -0.00123777 -0.0004051  -0.00096586  0.00090715  0.00134828],"[ 0.01651327 -0.00569498 -0.00902526  0.01253406 -0.00234509 -0.00650012
  0.00305886  0.00473822 -0.00280542  0.00034991  0.00012256 -0.00329884
  0.00507085  0.00347698 -0.00505875  0.00104646  0.00128973  0.00098693
  0.00373481 -0.00531943]",0.08642186430705713,"[ 0.01651327 -0.00569498 -0.00902526  0.01253406 -0.00234509 -0.00650012
  0.00305886  0.00473822 -0.00280542  0.00034991  0.00012256 -0.00329884
  0.00507085  0.00347698 -0.00505875  0.00104646  0.00128973  0.00098693
  0.00373481 -0.00531943]"
BMY,"[-0.18052074  0.06855087  0.22821404 -0.23471747 -0.2787568  -0.06895044
 -0.13961134  0.16952001  0.21846541 -0.10578221  0.08182702 -0.13527911
 -0.1813083   0.26739787  0.17580632 -0.05620833 -0.11737491 -0.13551352
 -0.21985405 -0.1779755   0.10292844  0.03787542  0.17565588 -0.03064628
  0.21004855 -0.18706053 -0.04881031 -0.0619248  -0.18439665 -0.09200835
 -0.14631577  0.08251268  0.00371941  1.38229874 -0.87201772 -0.96484907
  2.4881421  -0.37073444 -3.00355774  1.67740459  1.60808992 -1.49422916
 -0.07879577  0.08635641 -0.57250105  0.48088019 -0.11847614  0.13131646
  0.54691235 -1.10153133 -0.16506495  1.49886196 -1.07264066  0.        ]",-0.7815218750655644,1.731298144625701,"[-3.95874441e-05  9.13736762e-04 -2.20242004e-04  4.61480078e-04
 -3.34116823e-05  3.83294587e-04]",-4.907923835191625,0.007387810732602986,0.7569268195110598,-0.03508584100847951,"[-1.18196634e-01 -1.05553414e-01 -7.41348287e-02 -3.05120865e-02
  8.70288742e-03  5.97263911e-02  1.00750491e-01  1.31217908e-01
  1.73458628e-01  1.85913669e-01  1.78869464e-01  1.61517033e-01
  4.64521472e-02 -1.44223793e-01 -3.22291930e-01 -3.61220681e-01
 -2.75921720e-01 -2.35154106e-01 -1.83316599e-01 -2.15937813e-02
  6.29970951e-01  1.23329099e+00  1.85301601e+00  9.93135989e-01
 -1.20824513e-03]",[-0.00114059 -0.00116989 -0.0004905  -0.00091766  0.00043504  0.00140849],"[ 0.01542466 -0.00601122 -0.00712513  0.012586   -0.00432494 -0.00642294
  0.0050284   0.00441715 -0.00599728 -0.00063363  0.00299834 -0.00208176
  0.00091623  0.00254745 -0.00091801  0.00212809 -0.00237646 -0.00010555
  0.00573009 -0.00352053]",0.08639186414524283,"[ 0.01542466 -0.00601122 -0.00712513  0.012586   -0.00432494 -0.00642294
  0.0050284   0.00441715 -0.00599728 -0.00063363  0.00299834 -0.00208176
  0.00091623  0.00254745 -0.00091801  0.00212809 -0.00237646 -0.00010555
  0.00573009 -0.00352053]"
BR,"[ 2.12347440e-01  5.73975371e-02  4.18686386e-02  2.95548988e-01
  5.67989480e-02  2.10672134e-01  2.35392438e-01  1.62831151e-01
  3.14425127e-01 -5.76968791e-02 -1.81708421e-01  2.87227343e-02
 -6.52327052e-02  1.06705575e-02  5.46219041e-02 -1.37246858e-01
 -1.30254120e-02  9.86169585e-02  1.51845706e-01  8.30865331e-02
  1.35388750e-01 -2.12743720e-01 -2.24484001e-01 -4.47239908e-02
 -5.70353442e-02  2.41259458e-01 -2.87823504e-02  1.22568911e-01
 -8.04035661e-02 -6.02085967e-02 -1.15227031e-01 -1.91725375e-01
 -1.26347642e-01 -1.10117899e+00  3.86143729e-01  1.26972366e+00
 -1.25306972e+00 -9.84448733e-01  1.66442538e+00  3.55674969e-01
 -1.96781244e+00  1.03106055e-01  1.79199821e+00 -4.78812738e-01
 -1.66745114e+00  5.83770754e-01  9.36791888e-01 -4.23436959e-01
 -1.59688588e-03 -1.00704174e+00 -8.57568638e-01  2.72572519e+00
  5.37792961e-01  0.00000000e+00]",0.39551837298036835,0.5444472974512653,"[-9.33361724e-05  1.12540409e-03 -5.03147792e-05  1.75509313e-03
 -1.64807258e-04  1.53939239e-03]",-4.362140675602236,0.012751062524407603,0.7652086170295231,-0.03514916226824142,"[-0.12217474 -0.09330475 -0.06593429 -0.02372102  0.02025971  0.06165677
  0.10420688  0.13347891  0.16374674  0.19258383  0.18446332  0.14522583
  0.03944346 -0.14948435 -0.31240845 -0.34348124 -0.24396153 -0.20016225
 -0.18245492 -0.06934039  0.56033266  1.23264955  1.7809073   1.05768107
 -0.00194364]",[-0.00045269 -0.00073176 -0.0003671  -0.00082772 -0.0004214   0.00100705],"[ 7.99289973e-03 -1.60994463e-03 -7.87106906e-04  1.80534874e-03
 -4.67726828e-03  7.11462568e-03  1.54252251e-03 -6.09133892e-03
 -1.48333531e-03  3.75241138e-03  3.28642108e-05 -5.03697883e-03
  1.02234326e-03  5.86370333e-03 -3.66215809e-03  1.34598933e-03
 -2.20758163e-03 -1.49428131e-03  1.03924614e-02  1.39453647e-03]",0.08558644008544297,"[ 7.99289973e-03 -1.60994463e-03 -7.87106906e-04  1.80534874e-03
 -4.67726828e-03  7.11462568e-03  1.54252251e-03 -6.09133892e-03
 -1.48333531e-03  3.75241138e-03  3.28642108e-05 -5.03697883e-03
  1.02234326e-03  5.86370333e-03 -3.66215809e-03  1.34598933e-03
 -2.20758163e-03 -1.49428131e-03  1.03924614e-02  1.39453647e-03]"
BSX,"[-1.34380593e-01  1.42984237e-02  2.04113088e-02 -7.62528031e-02
 -1.22524037e-01 -6.05618641e-02 -8.02179104e-02  1.83999387e-02
  1.76002542e-02  4.36431880e-02  7.52553838e-02  1.66348655e-02
 -1.10110789e-01  1.50598591e-01  6.83010616e-02  2.66748335e-02
 -3.02760442e-02 -2.21531147e-02 -1.59564723e-01 -3.23713926e-02
  8.42613821e-02  1.22423694e-01  2.47090339e-02  1.22492265e-02
  5.97048977e-02 -1.10036335e-02  3.51610919e-02 -8.98599638e-02
 -7.78707990e-02  1.57414485e-02 -9.51219882e-02  7.71011214e-02
 -5.12556754e-04  6.38289830e-01 -2.49255894e-01 -7.31184706e-01
  8.90826525e-01  4.00536032e-01 -1.31258567e+00  2.64682099e-01
  9.89339609e-01 -1.56397792e-01 -3.01149005e-01 -2.07647028e-01
 -2.43151768e-01  7.62558057e-01  6.56081408e-02 -8.12000868e-01
  2.68545140e-01  2.03566788e-01 -4.66933490e-01  5.01372682e-01
 -1.41482249e-02  0.00000000e+00]",-0.31313803746037167,1.281679639729117,"[ 5.20482320e-04  2.02548994e-03 -2.59907994e-04  5.41640995e-04
  8.34345262e-05  4.82513119e-04]",-4.500315273184525,0.011105494721570268,0.7578994697555488,-0.035579796793614185,"[-0.12257967 -0.1018969  -0.07033318 -0.03041349  0.010906    0.05550135
  0.09356736  0.13663116  0.17297318  0.19242328  0.18205819  0.15450984
  0.04065182 -0.13891039 -0.31500053 -0.35017453 -0.26949669 -0.21774014
 -0.188225   -0.01435896  0.60359597  1.24082355  1.81680665  1.01898843
  0.004648  ]",[-0.0012086  -0.00077025 -0.00024407 -0.00072513  0.00032269  0.00142702],"[ 0.01326579 -0.0038654  -0.00655583  0.00799151 -0.00185814 -0.00137517
  0.00125618  0.00287903 -0.0021385  -0.00141764  0.00174807 -0.00095873
  0.00147507  0.00308538 -0.00373365  0.00152742  0.00132341 -0.00065433
  0.00331387 -0.00050044]",0.08645668793804283,"[ 0.01326579 -0.0038654  -0.00655583  0.00799151 -0.00185814 -0.00137517
  0.00125618  0.00287903 -0.0021385  -0.00141764  0.00174807 -0.00095873
  0.00147507  0.00308538 -0.00373365  0.00152742  0.00132341 -0.00065433
  0.00331387 -0.00050044]"
BWA,"[-4.12018976e-01  1.88703869e-02 -3.57142793e-03 -2.99994074e-01
 -2.20678765e-01 -4.86116866e-01 -3.26620212e-01  2.15343315e-02
  3.78321558e-02  9.50848708e-02  2.82118455e-01  2.15007040e-02
 -2.36163743e-01  3.37313393e-01  7.07955830e-02  4.39274903e-02
  4.79550259e-02 -6.62562657e-02 -5.57121974e-01 -9.02952647e-02
  6.09164454e-02  3.93603336e-01  8.21793658e-02  3.05161353e-02
  1.03090051e-01 -1.11773325e-02  1.85446554e-01 -3.81350137e-01
 -1.38868317e-01  1.03343258e-01 -1.62260963e-01  3.86452321e-01
 -1.31537053e-02  2.64203872e+00 -8.35889805e-01 -2.62114010e+00
  3.17572093e+00  1.56129278e+00 -3.86277954e+00 -2.60303456e-01
  2.25792553e+00  1.03806572e+00 -7.93648955e-01 -1.69477296e+00
  3.71836202e-01  1.84205255e+00 -6.78259349e-01 -9.34232522e-01
  2.43967252e-01  5.20290716e-01  5.44155102e-01 -1.15429885e-01
 -8.10765246e-01  0.00000000e+00]",-1.3130576302310761,2.2503507549200115,"[-1.14508253e-03 -5.76295273e-04 -2.99044697e-04 -3.20131896e-04
 -7.34923114e-05 -2.08688406e-04]",-5.640769682239333,0.0035501348786191747,0.7520467562764845,-0.03556546583101208,"[-0.12304142 -0.10703    -0.07269397 -0.04162879  0.0037181   0.05406764
  0.09480652  0.13822005  0.18040243  0.19318093  0.17554056  0.16697943
  0.04103103 -0.13709724 -0.30913892 -0.35394348 -0.30553623 -0.22681413
 -0.18984701  0.03176657  0.60877379  1.24187726  1.83024684  1.02254425
  0.01645724]","[-2.13772975e-03 -9.32882876e-04 -2.04237945e-05 -9.07551198e-04
  1.17223878e-03  1.47622479e-03]","[ 1.92960589e-02 -6.02822256e-03 -1.20426717e-02  1.46927045e-02
  3.71871089e-04 -8.55372994e-03 -2.54212181e-04  7.03992956e-03
  1.32897980e-03 -2.13950473e-03 -1.51317616e-03  8.80952604e-04
  4.77375294e-03  1.40234975e-06 -3.37388971e-03  8.08392423e-04
  2.30084574e-03  1.32880042e-03  9.89521333e-04 -2.89995894e-03]",0.08696316028210296,"[ 1.92960589e-02 -6.02822256e-03 -1.20426717e-02  1.46927045e-02
  3.71871089e-04 -8.55372994e-03 -2.54212181e-04  7.03992956e-03
  1.32897980e-03 -2.13950473e-03 -1.51317616e-03  8.80952604e-04
  4.77375294e-03  1.40234975e-06 -3.37388971e-03  8.08392423e-04
  2.30084574e-03  1.32880042e-03  9.89521333e-04 -2.89995894e-03]"
BXP,"[-0.14494588  0.07748961  0.16927156 -0.13818668 -0.35932476 -0.12116405
  0.01868623  0.19417199  0.2534477  -0.03594161 -0.07747553 -0.13960932
 -0.27081005  0.30795018  0.13766273 -0.14337275 -0.14673247 -0.11352496
 -0.3322573  -0.1832171   0.13192829  0.04985647  0.08546077 -0.05688856
  0.11634775 -0.08120349 -0.08258507 -0.11649617 -0.27837495 -0.1402409
 -0.17877406  0.19348538 -0.07022203  1.36532575 -0.75231633 -1.03390478
  2.23962716 -0.33391145 -2.68136308  1.55540094  0.8519727  -0.91211615
  1.08954987 -0.93628018 -1.8207774   1.82619366  0.69649558 -0.85301976
  0.17782956 -0.7422377   0.3230226   1.5317525  -2.29647027  0.        ]",-0.7631681860212038,1.7223450990096887,"[1.10275539e-03 6.10584968e-04 2.93084443e-04 4.32043006e-04
 9.18818784e-05 3.76371084e-04]",-4.700295181523443,0.009092592740151258,0.7576767498737372,-0.03500015063650326,"[-0.11943985 -0.10331285 -0.07648974 -0.03214472  0.01350756  0.06073074
  0.10171766  0.13363865  0.16686933  0.18600741  0.17421298  0.16312402
  0.04367036 -0.14970596 -0.32391819 -0.36130078 -0.28784571 -0.2364125
 -0.18035896 -0.01958412  0.60960059  1.22723976  1.83037203  1.01082256
 -0.00257393]",[-0.00135878 -0.00141071 -0.00058564 -0.00102151  0.00072254  0.00121147],"[ 0.0153702  -0.00567077 -0.00733487  0.01188604 -0.00416044 -0.00541589
  0.0046766   0.00235309 -0.00434078  0.00256119  0.00013817 -0.00548714
  0.00492875  0.00460145 -0.00421744  0.00118596 -0.00111419  0.00118637
  0.00615792 -0.0066535 ]",0.08606722113961074,"[ 0.0153702  -0.00567077 -0.00733487  0.01188604 -0.00416044 -0.00541589
  0.0046766   0.00235309 -0.00434078  0.00256119  0.00013817 -0.00548714
  0.00492875  0.00460145 -0.00421744  0.00118596 -0.00111419  0.00118637
  0.00615792 -0.0066535 ]"
C,"[ 0.01561964  0.13899721  0.02620866  0.0383873  -0.20681334  0.03560096
  0.09838249  0.13434979  0.13483953 -0.1338883  -0.18124505 -0.06935568
 -0.16949911  0.12284304  0.01452298 -0.11486846 -0.03278765 -0.01366789
 -0.17795358 -0.1631726   0.1023164  -0.05425978  0.15580881 -0.16619727
 -0.02347654 -0.06471373 -0.18421843  0.15151171 -0.17041828 -0.07810053
 -0.13253135  0.11660347  0.07570236  0.54613047 -0.64501252  0.21976737
  1.36594825 -1.75328525 -1.13197873  2.1035081  -0.72257341 -0.86032262
  2.3141345  -0.86175635 -2.15443749  1.63950298  0.79090518 -0.86560786
  0.02727719  0.13486244  0.35024586 -0.14867323 -1.26883908  0.        ]",-0.39130903841105685,1.3429955493176815,"[ 2.19418413e-04  1.61872455e-03 -9.79681553e-05  3.80550881e-04
  2.32057003e-04  6.62830611e-04]",-4.560341876767319,0.010458482819867328,0.7610615267318257,-0.03441891237119411,"[-0.12246296 -0.09933489 -0.0728036  -0.02817695  0.01612449  0.05969763
  0.0975185   0.13011678  0.16250325  0.18862354  0.17915575  0.15202411
  0.03595117 -0.14783528 -0.31493331 -0.35101001 -0.27351244 -0.23202006
 -0.18468301 -0.04085979  0.62556725  1.20700833  1.7916359   1.00961794
 -0.00827261]",[-0.00054148 -0.00103771 -0.00042499 -0.00090965  0.00045498  0.00156895],"[ 1.29105670e-02 -5.19725267e-03 -3.64781013e-03  9.37106839e-03
 -7.58534365e-03 -1.07419632e-03  6.14439728e-03 -2.57241565e-03
 -4.20089969e-03  5.62947420e-03 -2.46987946e-05 -6.65851645e-03
  4.40809998e-03  4.90949637e-03 -4.84479811e-03  1.22440018e-03
  1.28824714e-03  1.80322727e-03  1.82030077e-03 -3.53164253e-03]",0.08629844004439766,"[ 1.29105670e-02 -5.19725267e-03 -3.64781013e-03  9.37106839e-03
 -7.58534365e-03 -1.07419632e-03  6.14439728e-03 -2.57241565e-03
 -4.20089969e-03  5.62947420e-03 -2.46987946e-05 -6.65851645e-03
  4.40809998e-03  4.90949637e-03 -4.84479811e-03  1.22440018e-03
  1.28824714e-03  1.80322727e-03  1.82030077e-03 -3.53164253e-03]"
CAG,"[ 0.11125154  0.12342994  0.01110197  0.20403604  0.08743946  0.19895579
 -0.10198017  0.2719238   0.20539784 -0.1828444   0.10709099  0.02358268
  0.06238983 -0.01108152  0.08873879  0.07098397  0.11451987  0.08776944
 -0.00698909  0.00518414  0.16715774 -0.18035383  0.22663393 -0.11052387
  0.06300245 -0.03477431 -0.00763236  0.37045523  0.05802328  0.11595927
 -0.18374439 -0.2627303   0.2707256  -0.42974423 -0.35125413  1.30883314
  0.4599699  -2.33667651 -0.03083493  2.11987711 -0.72939501 -1.10501646
  1.01606603  0.37408824 -0.20737191  0.05794353 -1.11507761  0.23081427
  1.76410586 -0.71812947 -2.19670547  0.47534878  2.25585432  0.        ]",0.20056999281498614,0.7672776590319136,"[ 1.89371616e-03 -6.14743942e-04  9.78244881e-04 -2.11012486e-04
  3.16105133e-04  1.32886771e-05]",-4.60499979994741,0.010001704005572072,0.7630774803944058,-0.0345524334299802,"[-1.22797101e-01 -9.54558497e-02 -6.50349653e-02 -2.38010365e-02
  1.03809561e-02  6.44626918e-02  1.00789145e-01  1.29248189e-01
  1.74789417e-01  1.91890690e-01  1.90519091e-01  1.45102602e-01
  4.16538096e-02 -1.36087540e-01 -3.02893143e-01 -3.40982499e-01
 -2.55814267e-01 -2.09465012e-01 -1.74453161e-01 -6.43196515e-02
  6.47488577e-01  1.21930780e+00  1.80832359e+00  1.01217833e+00
  8.99948967e-04]","[ 2.69875031e-04 -3.49906375e-04  8.35817338e-05 -1.07225517e-03
 -5.94198259e-04  2.10024631e-03]","[ 9.97705455e-03 -4.06192317e-03 -5.32719125e-04  6.75888661e-03
 -8.74970287e-03  1.94636902e-03  6.25763705e-03 -3.02483106e-03
 -4.91448419e-03  1.76402616e-03  2.83390892e-03 -1.37399192e-03
 -3.95499025e-04 -1.91394202e-05 -1.34463940e-03  6.21176101e-03
 -1.62394234e-03 -5.13555478e-03  3.14715117e-03  5.87884436e-03]",0.086584311538349,"[ 9.97705455e-03 -4.06192317e-03 -5.32719125e-04  6.75888661e-03
 -8.74970287e-03  1.94636902e-03  6.25763705e-03 -3.02483106e-03
 -4.91448419e-03  1.76402616e-03  2.83390892e-03 -1.37399192e-03
 -3.95499025e-04 -1.91394202e-05 -1.34463940e-03  6.21176101e-03
 -1.62394234e-03 -5.13555478e-03  3.14715117e-03  5.87884436e-03]"
CAH,"[-0.14251006 -0.02686515  0.02023108 -0.06177836 -0.16472162 -0.09305869
  0.05231121 -0.05641738  0.04746079  0.13717304 -0.03011374  0.04207578
 -0.20620238  0.20059071  0.05829552 -0.05482052 -0.0926738  -0.01539313
 -0.14396208  0.00317404  0.0868964   0.1667707  -0.20210451  0.05502388
  0.00735584  0.1364126   0.05074474 -0.26168499 -0.16209695 -0.04908147
 -0.07672719  0.15153788 -0.19783086  0.54592655  0.08525182 -1.09483026
  0.25988795  1.39184056 -0.85987564 -0.73325704  0.74548838  0.57274856
 -0.12122818 -0.76587704 -0.94060087  1.30595855  1.08386078 -1.43947683
 -0.57443351  0.26057546  0.13965732  1.54181574 -0.79451196  0.        ]",-0.35256463178603925,1.3111209762843676,[-0.00098555  0.00153608 -0.00080617  0.00031318 -0.00011295  0.00022209],-4.436178426366436,0.011841103813662218,0.7577280977503648,-0.03595888280423382,"[-0.12258798 -0.10152537 -0.07147196 -0.0313176   0.01482134  0.05326429
  0.09440668  0.13984787  0.1688996   0.19382149  0.17736033  0.15693771
  0.04001281 -0.14392027 -0.31971896 -0.35109598 -0.26903159 -0.21401262
 -0.18974753 -0.00690522  0.55900358  1.24905953  1.80674325  1.04387887
  0.00519709]",[-0.00173705 -0.0009952  -0.00040776 -0.00064315  0.00051301  0.00089862],"[ 1.30091564e-02 -2.77369061e-03 -7.69272362e-03  6.17302479e-03
  9.12336149e-04  1.01982696e-04 -1.42016608e-03  2.53316461e-03
 -4.15693721e-05 -9.08790522e-04  9.69516570e-05 -2.65816034e-03
  2.98748092e-03  5.93264958e-03 -5.65372295e-03 -8.78821149e-04
  1.66295025e-03  9.15115613e-04  6.60296054e-03 -2.53073053e-03]",0.08603620724052802,"[ 1.30091564e-02 -2.77369061e-03 -7.69272362e-03  6.17302479e-03
  9.12336149e-04  1.01982696e-04 -1.42016608e-03  2.53316461e-03
 -4.15693721e-05 -9.08790522e-04  9.69516570e-05 -2.65816034e-03
  2.98748092e-03  5.93264958e-03 -5.65372295e-03 -8.78821149e-04
  1.66295025e-03  9.15115613e-04  6.60296054e-03 -2.53073053e-03]"
CAT,"[-0.27385422 -0.01426213  0.0145431  -0.15663168 -0.17671094 -0.45200529
 -0.22528304  0.18167788  0.12320964  0.15324311  0.22939218 -0.04446663
 -0.1580058   0.27894612  0.10340735  0.00384799  0.00541966 -0.06417922
 -0.52142006 -0.02832638  0.0707678   0.26977231  0.05849185  0.0593037
  0.11703156  0.02332423  0.21049523 -0.32609968 -0.11420938  0.07153589
 -0.17169242  0.26656988 -0.01049834  1.88097844 -0.55492198 -1.94486469
  2.33095586  1.30528464 -2.90141684 -0.31081441  1.73099266  0.97667236
 -0.72981498 -1.61978196  0.4388243   1.8163746  -1.01063068 -0.73919327
  0.80378395 -0.13751423  0.03413539  0.60759703 -1.11743208  0.        ]",-0.9583758243329086,1.8986298665110737,[-0.00167382  0.00041858 -0.00047239 -0.00025957  0.00016128  0.00030305],-4.597112250802831,0.010080904877216508,0.7549593173345418,-0.03585616283300672,"[-0.12268603 -0.10369242 -0.07165821 -0.04101403  0.00670461  0.05955697
  0.09774345  0.14061102  0.17863215  0.19031989  0.17925391  0.163206
  0.04335947 -0.14066516 -0.31148097 -0.3557595  -0.30353501 -0.21917344
 -0.18856135  0.01098208  0.60591024  1.24636432  1.83003769  1.0272744
  0.01712804]","[-1.91956165e-03 -8.88377107e-04 -9.87564137e-05 -9.46556298e-04
  8.51961085e-04  1.48094396e-03]","[ 1.70039336e-02 -5.08153413e-03 -1.00961713e-02  1.22315104e-02
  3.03564739e-05 -5.80011487e-03 -3.47113344e-04  5.34286916e-03
  1.07625741e-03 -2.19750912e-03 -1.65833380e-03  1.09748615e-03
  4.67441941e-03 -7.28148703e-04 -2.99293791e-03  2.54420799e-03
  3.08584534e-04 -3.58837748e-05  3.15012084e-03 -3.86182743e-03]",0.08659562677036584,"[ 1.70039336e-02 -5.08153413e-03 -1.00961713e-02  1.22315104e-02
  3.03564739e-05 -5.80011487e-03 -3.47113344e-04  5.34286916e-03
  1.07625741e-03 -2.19750912e-03 -1.65833380e-03  1.09748615e-03
  4.67441941e-03 -7.28148703e-04 -2.99293791e-03  2.54420799e-03
  3.08584534e-04 -3.58837748e-05  3.15012084e-03 -3.86182743e-03]"
