,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21146607  0.04600654 -0.05776845 -0.01966324 -0.02022392 -0.14216974
  0.06159549 -0.03405398  0.03544952 -0.07517059  0.16760131  0.02536685
  0.03688606 -0.03407992 -0.0520415  -0.24129868  0.05978767 -0.09860889
 -0.03809323 -0.02266387 -0.14460123 -0.02608859 -0.09452095  0.12006609
 -0.06209008  0.09938162 -0.15602836  0.07065423 -0.24898121 -0.04511526
 -0.01576576  0.03761766  0.10458618  0.45693965  0.83917535  1.04659029
 -0.98244491 -0.93355793 -0.17038278 -0.41083335 -0.03208931 -0.58342138
  0.83246626  0.91204045  0.28983578  0.3965094  -0.15223251  0.6606961
 -1.03128691 -0.89089932 -1.2283717  -2.80753583  0.62054777  0.        ]",-0.6026069661834704,1.5799769835915036,"[ 2.31217965e-05 -6.05348893e-04 -1.36406407e-04  1.85234058e-04
 -3.11915952e-04 -2.59233579e-04]",-6.1695265135263755,0.0020922264069280273,0.8050598673404583,-0.03866203475437928,"[-0.13965603 -0.11487741 -0.08112204 -0.04356432  0.00668486  0.04588354
  0.09219717  0.1294563   0.17694857  0.19538494  0.19849603  0.16135964
  0.06147648 -0.12304872 -0.28650263 -0.36608914 -0.27956296 -0.225757
 -0.22814745 -0.11513061  0.46879585  1.20583531  1.79502886  1.35464714
 -0.01798469]",[-0.00077337  0.00055293  0.00039827  0.00117461 -0.00022251 -0.00074075],"[ 1.11712220e-02 -6.57529925e-04  1.53794018e-03  9.92775884e-04
 -4.44585744e-03  2.83043771e-03  1.28554801e-05 -1.02633143e-03
 -1.17421129e-03  9.94892527e-04  4.98997955e-03  3.57020597e-03
 -9.16866832e-04  2.66020589e-03  1.21940008e-03 -3.27964576e-03
 -2.40004965e-03 -2.50803474e-03 -5.06922303e-03 -2.66184441e-04]",0.08544296103382823,"[ 1.11712220e-02 -6.57529925e-04  1.53794018e-03  9.92775884e-04
 -4.44585744e-03  2.83043771e-03  1.28554801e-05 -1.02633143e-03
 -1.17421129e-03  9.94892527e-04  4.98997955e-03  3.57020597e-03
 -9.16866832e-04  2.66020589e-03  1.21940008e-03 -3.27964576e-03
 -2.40004965e-03 -2.50803474e-03 -5.06922303e-03 -2.66184441e-04]"
AAL,"[-1.83036446e-01 -1.64705599e-01 -1.70977698e-02 -5.68098704e-02
  3.94169512e-02  6.55050888e-02  6.97343342e-02  5.19876309e-02
  1.01936301e-01 -2.93055474e-02 -1.42773769e-03  6.46149268e-02
  6.39517248e-02 -1.29445585e-01  7.12130098e-02 -1.49426979e-01
  4.03416493e-02 -1.19598044e-01 -1.05307255e-01  6.37964734e-02
  7.28600723e-02  1.76474331e-03  7.43492003e-02  8.07880710e-02
 -7.20324603e-02 -6.53224245e-02 -6.95069914e-02 -4.80429166e-02
 -1.57833704e-01 -4.15927603e-02 -1.52524632e-01 -9.91609062e-03
  1.47232860e-01  4.82090611e-01  8.41924930e-01  1.01426641e+00
 -7.69749127e-01 -1.14243105e+00 -4.93861467e-01 -2.40765476e-01
  8.63125891e-01  2.39087320e-03  6.05593557e-02  7.01447749e-01
  2.89532802e-01  1.30047821e-01 -9.54113803e-01 -6.21400729e-01
  9.01320150e-02 -2.34460154e-01 -5.70461112e-02 -5.67907572e-01
  1.47067346e+00  0.00000000e+00]",-0.30018515093256964,1.274758193763735,"[ 7.01314202e-06 -8.75071616e-04  1.77662738e-04 -1.55628836e-04
 -1.49300305e-05 -3.53234372e-05]",-5.921403782622241,0.0026814333841059155,0.805657684038362,-0.04067501302809107,"[-0.13878426 -0.11609207 -0.07952205 -0.03767539  0.00648102  0.04936686
  0.09459944  0.13152342  0.16997338  0.19712707  0.19953675  0.15567961
  0.0683298  -0.11796958 -0.28761021 -0.36708228 -0.28412629 -0.21840204
 -0.1984971  -0.10994418  0.5028025   1.19461671  1.79017549  1.33372531
 -0.01380466]",[-0.00111372  0.00085612  0.00038874  0.00081479 -0.00028147 -0.00055078],"[ 1.13277284e-02 -4.81852716e-04  1.45615506e-03  1.58889405e-03
 -5.05806790e-03  1.91427017e-03  5.91354778e-04  1.59204087e-03
  6.96940267e-04 -1.23242828e-03  4.57002394e-03  3.62882021e-03
 -1.77180796e-03  3.69961830e-04 -2.54700294e-03 -4.65790411e-05
 -9.73309511e-06  6.96532848e-04  1.41341953e-03  2.11584965e-03]",0.08546741994107564,"[ 1.13277284e-02 -4.81852716e-04  1.45615506e-03  1.58889405e-03
 -5.05806790e-03  1.91427017e-03  5.91354778e-04  1.59204087e-03
  6.96940267e-04 -1.23242828e-03  4.57002394e-03  3.62882021e-03
 -1.77180796e-03  3.69961830e-04 -2.54700294e-03 -4.65790411e-05
 -9.73309511e-06  6.96532848e-04  1.41341953e-03  2.11584965e-03]"
AAP,"[-1.70403201e-01 -3.07347637e-02 -8.29334515e-02 -1.05572409e-03
  1.48855446e-01 -1.76366531e-01  2.06013661e-01 -1.54468206e-01
 -5.67473402e-02  5.71192271e-02  1.24533619e-01  3.83027781e-02
  3.36943727e-01  1.19933515e-01  9.42417612e-02 -7.90561127e-02
  2.51659196e-01  9.72959363e-03  3.84292235e-02 -2.12403910e-01
  9.27171251e-02 -1.00881933e-01 -1.22120083e-01  1.73371259e-04
 -2.32751780e-01  3.71458793e-01 -1.10389859e-01 -8.11030054e-02
 -6.97673561e-02  3.93131343e-03 -1.31246404e-01  1.42538044e-01
  1.64012006e-01 -6.38490445e-01 -3.66441929e-01  7.64050579e-01
  1.43099097e+00  4.61853127e-01 -1.86135177e+00 -2.14907702e+00
  8.72358630e-01  1.27243464e+00  5.09210717e-01 -2.22392143e-01
 -1.79844909e-01  8.03048175e-01 -1.56836604e-01 -4.12905041e-01
 -4.38009142e-01 -8.36654620e-02 -7.08554139e-01 -2.18944106e+00
  2.26244676e+00  0.00000000e+00]",0.4982097393139314,0.48018571219374057,"[ 8.10792581e-05 -3.82429601e-04  1.70295866e-04 -1.09534291e-04
  1.66270209e-05 -1.98844928e-04]",-5.6178622977200865,0.0036323978003228014,0.8059233352668466,-0.03939873013070002,"[-0.14024147 -0.11450022 -0.07663716 -0.04445765  0.01070398  0.04205632
  0.08820854  0.1347653   0.1748257   0.19629395  0.21337532  0.16901338
  0.06913986 -0.11207422 -0.27027943 -0.3588273  -0.27208078 -0.24660517
 -0.19561122 -0.12795365  0.46160854  1.16723098  1.75176059  1.40022461
 -0.01434824]",[-0.00107851  0.00105945  0.00053265  0.00088428  0.00010824 -0.00054615],"[ 0.00759465 -0.0041533   0.00053838  0.00831874 -0.00036905 -0.00149
 -0.00516991  0.00133462  0.0038124   0.00050085  0.0021742   0.00160552
  0.00015979  0.00204854 -0.00181962 -0.0018137   0.0006434  -0.00045916
 -0.00346931  0.00495532]",0.08556080507684356,"[ 0.00759465 -0.0041533   0.00053838  0.00831874 -0.00036905 -0.00149
 -0.00516991  0.00133462  0.0038124   0.00050085  0.0021742   0.00160552
  0.00015979  0.00204854 -0.00181962 -0.0018137   0.0006434  -0.00045916
 -0.00346931  0.00495532]"
AAPL,"[-0.01344326 -0.15397116 -0.01605966 -0.07127898  0.20595348 -0.14926536
  0.16082617 -0.08897043 -0.00304177 -0.0907431   0.17201851 -0.0906212
  0.10464017  0.02480021  0.03453199  0.07528052  0.08131784  0.06383475
  0.04551205 -0.11643693  0.06982746  0.01067626 -0.08471605 -0.01474645
 -0.12225179  0.27244698 -0.06094654 -0.15109299  0.04131819  0.06310911
  0.01072796 -0.05450276  0.03222345 -0.45643265 -0.40099604  0.00674845
  0.96432379  0.59680031 -0.68999148 -0.80801226  0.0480806   0.24461616
  0.00412442  0.02725104  0.1828125   0.14443635 -0.15694705  0.13709863
  0.32088481 -0.28510124 -0.84505076 -0.30582218  2.33567809  0.        ]",0.27671169149329483,0.7002831322278261,"[ 4.04529566e-05 -1.16409037e-03  3.87900441e-04  2.97911637e-06
  1.34144853e-05  1.32304119e-04]",-5.460964328238163,0.004249455898014536,0.8092238809324229,-0.0405923446188305,"[-0.13873425 -0.11648647 -0.07501458 -0.04375473  0.00914624  0.04454621
  0.09018537  0.12853343  0.17711259  0.19062219  0.20161463  0.16445176
  0.06539139 -0.10070092 -0.28473954 -0.35496129 -0.27196221 -0.23538617
 -0.19774845 -0.10762806  0.47243772  1.16551613  1.78153676  1.3840259
 -0.012556  ]",[-0.0013365   0.00138797  0.00075461  0.00126723 -0.0004571  -0.00098294],"[ 8.25204284e-03 -4.18753894e-03 -1.78289000e-03  6.97422357e-03
  9.38936647e-05  1.73717381e-03 -1.19712059e-03 -1.15907928e-03
  7.65814401e-04 -1.20213575e-03  2.71219206e-03  2.94254754e-03
 -1.84204442e-03  2.26184395e-03 -2.95589415e-04  4.29462948e-04
  1.60463346e-04 -1.01352484e-03  1.90472465e-03  4.96223104e-03]",0.08568110479092679,"[ 8.25204284e-03 -4.18753894e-03 -1.78289000e-03  6.97422357e-03
  9.38936647e-05  1.73717381e-03 -1.19712059e-03 -1.15907928e-03
  7.65814401e-04 -1.20213575e-03  2.71219206e-03  2.94254754e-03
 -1.84204442e-03  2.26184395e-03 -2.95589415e-04  4.29462948e-04
  1.60463346e-04 -1.01352484e-03  1.90472465e-03  4.96223104e-03]"
ABBV,"[ 3.63184166e-05 -2.28287310e-04 -7.15099617e-05  2.09026026e-04
 -2.18188041e-04 -1.97283503e-04  2.68856179e-04 -4.38634603e-04
 -2.10548260e-05  9.32837269e-05  1.38740166e-04 -1.50418415e-04
  2.56745764e-04 -6.67483577e-05  3.00233365e-05 -2.74446093e-04
 -7.86309668e-05  1.75306089e-05 -4.50456300e-05 -3.41030000e-05
 -6.87881460e-06  1.82505053e-04 -4.29071640e-06  1.33992958e-04
 -1.56413225e-05  9.94038556e-05  1.88844531e-04 -3.66165200e-05
 -2.77430796e-04 -4.18768197e-04 -9.71974653e-05  9.16747054e-05
 -9.31066910e-05 -4.29151666e-03  1.37335427e-03  1.16189955e-03
 -7.69921905e-04  5.65532594e-04 -1.39091084e-03 -5.78635274e-04
  2.40308911e-04 -2.96937484e-04  4.38684679e-04 -7.25797893e-04
 -6.06611144e-04  7.94571050e-04 -9.37978009e-04  2.61375988e-04
 -6.24641105e-06 -2.95244917e-04 -5.55489309e-04 -1.01460084e-03
  7.42631408e-04  0.00000000e+00]",0.460053449780872,0.5187072822001995,[ 0.00049289  0.00191782  0.00092942  0.00030298  0.00042079 -0.00097155],-3.301774434897236,0.03681777865307798,0.8095073288010067,-0.039127583647480244,"[-0.13832931 -0.11457868 -0.08034939 -0.0397855   0.00470792  0.04762048
  0.09120342  0.13212811  0.16954101  0.19382437  0.19575588  0.16369816
  0.06471762 -0.10735787 -0.2904698  -0.35901551 -0.2740523  -0.22396722
 -0.2064281  -0.10712678  0.48747685  1.17975961  1.80901354  1.34260379
 -0.00845298]",[-0.00095932  0.00128732  0.00058419  0.00125291 -0.00026309 -0.00100561],"[ 0.00972715 -0.00293422 -0.00177436  0.00398986 -0.00168639  0.00355259
  0.00122482 -0.00109071  0.00035368 -0.00136299  0.00249426  0.00261616
 -0.00214891  0.00294786 -0.00066308 -0.00035815  0.00086852  0.00132847
  0.00292666 -0.00193718]",0.08588752768980408,"[ 0.00972715 -0.00293422 -0.00177436  0.00398986 -0.00168639  0.00355259
  0.00122482 -0.00109071  0.00035368 -0.00136299  0.00249426  0.00261616
 -0.00214891  0.00294786 -0.00066308 -0.00035815  0.00086852  0.00132847
  0.00292666 -0.00193718]"
ABT,"[-1.03282541e-01 -1.60290449e-01 -5.05122970e-02 -4.09543987e-02
  2.14596311e-01 -2.13294277e-01  2.20554431e-01 -1.09635587e-01
  2.21185599e-03  3.66019557e-03  1.30177993e-01 -8.37160928e-02
  2.08780631e-01  1.02633983e-01  6.13029654e-02 -3.44709217e-03
  1.90841968e-01  3.48219914e-02  6.43561355e-02 -1.86550101e-01
  1.16106691e-01 -3.92166267e-02 -1.43415739e-01 -1.84133043e-02
 -2.10149677e-01  3.47074595e-01 -6.18169261e-02 -1.48000145e-01
 -8.39631326e-03  6.05588013e-02 -1.13322296e-01  3.75705606e-02
  1.13824503e-01 -6.53039442e-01 -5.30704692e-01  2.74294035e-01
  1.50681092e+00  7.34604265e-01 -1.30464920e+00 -1.46374732e+00
  4.01675668e-01  6.43904096e-01  1.10416967e-01 -5.91849282e-02
  2.24879192e-01  6.08338641e-01 -4.84052216e-01 -5.19082904e-01
  1.14028643e-01  2.99953668e-02 -6.60251028e-01 -1.31360482e+00
  2.63289964e+00  0.00000000e+00]",0.5016091300832716,0.4761185932960075,"[ 7.06893721e-04  2.17503255e-04  3.09328604e-04  2.41234626e-04
  2.60815572e-05 -7.50180230e-05]",-5.751143408270223,0.0031791436583877967,0.8073347450761614,-0.040642173112011445,"[-0.13953028 -0.11568725 -0.07485792 -0.0454669   0.01088987  0.0435651
  0.09016424  0.13232145  0.1752555   0.19117536  0.20703145  0.16822867
  0.06684832 -0.10639427 -0.27566728 -0.35698703 -0.27016022 -0.24357842
 -0.19243777 -0.1170974   0.46008804  1.1612332   1.7590735   1.39538845
 -0.01230242]",[-0.00128841  0.00122666  0.00072979  0.00091972 -0.00018225 -0.00072609],"[ 0.00757955 -0.00459672 -0.00097436  0.00859455  0.00046944  0.00010029
 -0.00315901 -0.00015417  0.00188276 -0.00074696  0.00260632  0.0028771
 -0.00050656  0.00120037 -0.00217956 -0.00021151  0.00117003 -0.00033112
 -0.0011201   0.00604354]",0.08559860074203665,"[ 0.00757955 -0.00459672 -0.00097436  0.00859455  0.00046944  0.00010029
 -0.00315901 -0.00015417  0.00188276 -0.00074696  0.00260632  0.0028771
 -0.00050656  0.00120037 -0.00217956 -0.00021151  0.00117003 -0.00033112
 -0.0011201   0.00604354]"
ACN,"[-2.75281093e-02  1.19568118e-02 -1.16476581e-01  1.13718287e-02
  7.70034533e-02 -6.22694900e-02  1.00543452e-01 -1.56521094e-01
  8.61006458e-03  4.89177732e-02  6.74154645e-02 -4.52459261e-02
  3.68980987e-02  1.47402771e-01  1.28918794e-02  6.12345965e-02
  7.40323175e-02  7.86284953e-02  6.63307531e-04 -8.75486637e-02
 -9.72057474e-03 -3.90953452e-02 -1.38702791e-01 -1.02074855e-01
 -7.59938701e-02  2.22780097e-01  8.47416935e-04 -6.43823139e-02
  3.52912238e-02  5.08076130e-02  1.14200688e-02  3.66240229e-02
  8.09619747e-03 -5.69045073e-01 -6.61276959e-01 -1.61858179e-01
  1.10476695e+00  6.56251101e-01 -5.83117846e-01 -6.22249889e-01
  2.98082070e-01  5.31711280e-01 -3.29927240e-01 -5.59386328e-01
 -8.06173593e-02  2.99183785e-03  1.12140588e-01  1.40946142e-01
  6.28894204e-01  6.65889331e-01 -9.38469450e-01 -8.93348751e-01
  6.97275430e-01  0.00000000e+00]",0.5906126102464075,0.3929946091252848,"[3.71638908e-04 1.68977782e-04 1.17900593e-04 2.03267508e-04
 2.37606533e-05 2.13829320e-04]",-6.128011040852806,0.002180914399414242,0.8089277054175871,-0.03900816407504157,"[-0.1409716  -0.1141526  -0.07838734 -0.04138951  0.00766841  0.0423755
  0.09074495  0.13387747  0.1723957   0.19213878  0.19821319  0.17176917
  0.06453055 -0.10207481 -0.28398893 -0.35328394 -0.27439578 -0.23205552
 -0.20654087 -0.11531045  0.46120233  1.15451555  1.79016207  1.37522122
 -0.00811088]",[-0.00104641  0.00136336  0.00073756  0.00127943 -0.00018061 -0.00100693],"[ 7.87699126e-03 -4.91496677e-03 -2.35995464e-03  7.38085171e-03
  2.41179373e-04  2.13265766e-03 -6.99373635e-04 -3.89222549e-04
  1.64408169e-03 -2.12657771e-03  1.10962297e-03  2.11275029e-03
 -2.20162030e-03  2.99061130e-03 -2.78571589e-04  1.36769216e-03
  3.19480309e-03 -1.25154640e-03  9.66574442e-05  3.65782716e-04]",0.08570563416619795,"[ 7.87699126e-03 -4.91496677e-03 -2.35995464e-03  7.38085171e-03
  2.41179373e-04  2.13265766e-03 -6.99373635e-04 -3.89222549e-04
  1.64408169e-03 -2.12657771e-03  1.10962297e-03  2.11275029e-03
 -2.20162030e-03  2.99061130e-03 -2.78571589e-04  1.36769216e-03
  3.19480309e-03 -1.25154640e-03  9.66574442e-05  3.65782716e-04]"
ADBE,"[-0.08574244 -0.01499586 -0.07373196  0.00221778  0.12354652 -0.18787507
  0.1521481  -0.1070537  -0.04055294  0.00270877  0.14697897 -0.03417497
  0.18054173  0.13564168  0.01019454 -0.04312859  0.16530523  0.03523688
  0.06163286 -0.14482167  0.02576988 -0.0773144  -0.16185532 -0.03703983
 -0.14400421  0.30838266 -0.0615889  -0.0478043  -0.05453008  0.03556019
 -0.04222042  0.10080205  0.11145819 -0.54107699 -0.43192993  0.33714383
  1.19698468  0.69971539 -1.13775998 -1.53717708  0.10827241  0.48060924
  0.57760015  0.07399599 -0.03411279  0.43502067 -0.10451268  0.00661369
 -0.22822926 -0.04407699 -0.86299342 -1.71971959  1.30108697  0.        ]",0.5524005293321542,0.4289765379750017,"[ 5.67367007e-04 -2.01442799e-04  7.93677891e-05  7.69738529e-05
 -6.37682110e-05  4.52038336e-05]",-5.522233053068799,0.0039969126512525086,0.8077035774484479,-0.03925845988366667,"[-0.14001674 -0.11443814 -0.07721432 -0.0448674   0.00914841  0.04359291
  0.08900296  0.13226771  0.17581977  0.19299145  0.20539156  0.17042804
  0.06444064 -0.10927339 -0.27755532 -0.35714871 -0.27030215 -0.23819277
 -0.20435301 -0.12252574  0.45545378  1.16283714  1.7743967   1.38853162
 -0.01147445]","[-9.97958289e-04  1.09093223e-03  6.64084455e-04  1.12538571e-03
 -1.95803137e-05 -7.32878536e-04]","[ 0.00793612 -0.0043386  -0.00079155  0.0076334   0.0003455   0.00052111
 -0.00336875 -0.000926    0.00143755  0.00057078  0.00290485  0.00210731
 -0.00092604  0.00224905 -0.00059153 -0.0011384   0.00080073 -0.000888
 -0.00219653  0.00213526]",0.08566904351006337,"[ 0.00793612 -0.0043386  -0.00079155  0.0076334   0.0003455   0.00052111
 -0.00336875 -0.000926    0.00143755  0.00057078  0.00290485  0.00210731
 -0.00092604  0.00224905 -0.00059153 -0.0011384   0.00080073 -0.000888
 -0.00219653  0.00213526]"
ADI,"[-0.0313405  -0.02648622 -0.05023276 -0.02180526  0.13765605 -0.05638982
  0.11724939 -0.21638205 -0.01910762 -0.02739087  0.16001729 -0.01140123
  0.10820719  0.08304614  0.05917828  0.14880592  0.05551605  0.10915175
 -0.03611788 -0.09099892  0.06089051  0.00670244 -0.05698646 -0.12776981
 -0.08802526  0.28365682 -0.06132746 -0.14272782  0.05929231  0.04454236
  0.04287744  0.01615189 -0.00872205 -0.73392024 -0.6679333   0.02349484
  1.35749203  0.66445126 -1.08585237 -0.92691933  0.64298041  0.90859069
 -0.49707179 -0.78700899  0.01479973  0.12414408  0.27505966  0.39167075
  0.62953823  0.20173901 -1.13712146 -0.05869787  1.29292803  0.        ]",0.683962555076585,0.2978618507237466,"[ 5.62439500e-05 -2.65071881e-04 -4.17109505e-05  4.22018129e-05
 -1.19776173e-04 -1.15682506e-04]",-6.067912027789857,0.0023160039174745387,0.8088475387345369,-0.039374372623204576,"[-0.13947889 -0.11508164 -0.07680489 -0.04122095  0.00807465  0.04063686
  0.08958007  0.1312229   0.1763893   0.19354663  0.20192918  0.16823033
  0.0668847  -0.09542367 -0.28583701 -0.35120613 -0.27814564 -0.23210292
 -0.19638226 -0.10859887  0.47640714  1.14639441  1.78722286  1.38603445
 -0.01167342]",[-0.00126681  0.00145167  0.00071114  0.00137258 -0.00026499 -0.00106232],"[ 0.00734831 -0.00493546 -0.00177093  0.00814361  0.00027063  0.00070244
 -0.00155532  0.00058427  0.00269852 -0.00253798  0.00055184  0.00236163
 -0.00190705  0.00346169  0.00040808  0.00129803  0.00174846 -0.00186044
  0.00253447  0.00198629]",0.0857229852662791,"[ 0.00734831 -0.00493546 -0.00177093  0.00814361  0.00027063  0.00070244
 -0.00155532  0.00058427  0.00269852 -0.00253798  0.00055184  0.00236163
 -0.00190705  0.00346169  0.00040808  0.00129803  0.00174846 -0.00186044
  0.00253447  0.00198629]"
ADM,"[-0.0034495   0.01195776 -0.08400364  0.0152406   0.10699769 -0.19097678
  0.11774764 -0.0731596  -0.04184911  0.00521742  0.12484651 -0.08980898
  0.08302368  0.18064334 -0.03903826 -0.00535516  0.12707799  0.06806073
  0.10260956 -0.12482537 -0.01701483 -0.08460999 -0.21091526 -0.07191906
 -0.09485167  0.27490919 -0.00145779 -0.02102589 -0.00685392  0.06556511
  0.0119068   0.08249752  0.0679426  -0.55030731 -0.68416154 -0.14405361
  1.26397469  1.04846396 -0.6299739  -1.15428028 -0.39675009  0.10980102
  0.55960927  0.11444195 -0.07110395  0.14627498 -0.01675088  0.14907064
 -0.00257122  0.18466298 -0.80705238 -1.43562341  0.61986843  0.        ]",0.9267227535780164,0.052975828077045,"[-4.96860223e-05  2.52094969e-05 -1.73965061e-05  1.22894805e-05
 -3.77617044e-06  1.88884566e-06]",-6.523079098081756,0.0014691385092974758,0.8094340292803308,-0.039010953633771224,"[-0.14023132 -0.11410205 -0.07756402 -0.04503179  0.00817689  0.04469259
  0.08911455  0.13201758  0.17481075  0.19047434  0.2002663   0.17326161
  0.06177815 -0.10668551 -0.2806047  -0.35491269 -0.26646167 -0.23546322
 -0.20977007 -0.12211637  0.44691832  1.15720906  1.78702923  1.382188
 -0.0078066 ]","[-9.20107423e-04  1.21377969e-03  7.82877110e-04  1.27625055e-03
 -6.37839877e-05 -8.77546355e-04]","[ 0.00792177 -0.00505699 -0.00231191  0.0078604   0.00138479  0.00200542
 -0.00226923 -0.0024503   0.00027601  0.00045463  0.00295504  0.00200283
 -0.00176709  0.00246585 -0.00014918 -0.00044159  0.00161252 -0.0006314
 -0.00144365  0.00021632]",0.08579433300858372,"[ 0.00792177 -0.00505699 -0.00231191  0.0078604   0.00138479  0.00200542
 -0.00226923 -0.0024503   0.00027601  0.00045463  0.00295504  0.00200283
 -0.00176709  0.00246585 -0.00014918 -0.00044159  0.00161252 -0.0006314
 -0.00144365  0.00021632]"
