,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.14920678 -0.15183556  0.02230535  0.08614695 -0.31849294 -0.28791006
 -0.14400219  0.05395549  0.32347675 -0.05387362  0.04067195  0.12492216
  0.08576181  0.18898345  0.06129379  0.11019888  0.14024963 -0.40103085
  0.19416443  0.29145533 -0.26793345 -0.10108675 -0.22024949  0.05338938
 -0.22798604  0.09339667 -0.03186579  0.13171725 -0.24644392 -0.03041485
  0.08672653  0.07471672 -0.06594306  1.38454997  0.87211332  2.41210746
  1.38586743  2.05872854  2.11898695  1.71488217  2.09155057  1.40612276
  1.99881123  0.79478425  1.64755134  0.51121946  1.01204     0.34296636
  0.26751707  0.50541778 -0.05630402  0.1347006   0.48815018  0.        ]",0.6720415932062436,0.2727871330098478,"[-7.09355632e-04 -2.05847184e-05 -4.38413195e-04 -5.15622962e-04
  3.56597026e-04 -2.46394642e-05]",-4.629823315257351,0.009756482771713058,0.7334218683461619,-0.03381287822737034,"[-0.10843081 -0.08795592 -0.06364783 -0.02786327  0.01483818  0.06042783
  0.10891754  0.14035873  0.1712719   0.19514511  0.18567888  0.13408482
  0.00361665 -0.17500869 -0.32361661 -0.36587464 -0.21681884 -0.16216433
 -0.19667566  0.06082234  0.68704366  1.31770729  1.62102122  0.44480303
  0.00448329]",[ 0.00130219 -0.00211494 -0.00078857 -0.00054918 -0.00050047 -0.00066892],"[ 0.01718858 -0.00188963  0.0049977   0.00768494  0.00372368  0.00734189
  0.0059399   0.00418392  0.00105507  0.00331289  0.00321387  0.00481778
 -0.00116416  0.00521034 -0.0012703   0.00162484  0.00239586  0.00098633
  0.0019718   0.00123341]",0.08424437729943665,"[ 0.01718858 -0.00188963  0.0049977   0.00768494  0.00372368  0.00734189
  0.0059399   0.00418392  0.00105507  0.00331289  0.00321387  0.00481778
 -0.00116416  0.00521034 -0.0012703   0.00162484  0.00239586  0.00098633
  0.0019718   0.00123341]"
DLTR,"[-0.19677059 -0.33705764 -0.07359227 -0.27659735  0.07153853  0.16997281
  0.30469411 -0.04971991  0.42452243 -0.03826362 -0.10469476  0.25406683
 -0.33244214 -0.05744993 -0.04806956  0.39908028  0.16625452 -0.04847657
 -0.02850357  0.01007068  0.24732022  0.18527741 -0.80838026 -0.08935219
  0.01565942 -0.54921862 -0.23216842 -0.24120079 -0.30298669 -0.03431654
 -0.25323643 -0.13113016 -0.19061966  1.80391013  1.36168672  1.48032381
  2.72752197 -1.49007434  3.79568501 -2.94132559  1.81987477 -2.01386653
 -0.46491506 -0.11657181 -0.50298946  0.51048176  0.2912816   0.25885612
  0.17963799  1.00882636 -0.56232027  3.25367381 -0.30046452  0.        ]",0.9227019329929803,0.03962611943865198,[-0.00227589  0.00232969 -0.00121166 -0.00091847  0.00066494  0.00028646],-4.884827368123857,0.007560428820402671,0.7261675493286005,-0.03543051570411727,"[-0.11042472 -0.09641438 -0.05387912 -0.01576781  0.02861786  0.05799215
  0.11156437  0.14177117  0.16520078  0.19974559  0.16394164  0.12127387
 -0.00272431 -0.15729662 -0.32092712 -0.3347514  -0.241265   -0.18971029
 -0.13838417  0.09406082  0.58398761  1.28556085  1.65679059  0.34731214
 -0.01131211]",[ 0.00033729 -0.00235244 -0.00098383 -0.00157026 -0.00120309 -0.00093769],"[ 1.82680189e-02 -6.68903541e-04  2.54302303e-03  1.16168779e-02
 -5.88413774e-03  1.16836236e-02 -6.50657584e-03  4.07502911e-03
 -8.27681818e-03 -3.58014313e-03  5.57074432e-05 -7.96404496e-04
 -7.89421293e-04  3.57811294e-03 -1.23859932e-03  2.20707642e-03
  3.46192610e-03  2.72784805e-04  9.77135437e-03 -1.23292270e-03]",0.08500069722456462,"[ 1.82680189e-02 -6.68903541e-04  2.54302303e-03  1.16168779e-02
 -5.88413774e-03  1.16836236e-02 -6.50657584e-03  4.07502911e-03
 -8.27681818e-03 -3.58014313e-03  5.57074432e-05 -7.96404496e-04
 -7.89421293e-04  3.57811294e-03 -1.23859932e-03  2.20707642e-03
  3.46192610e-03  2.72784805e-04  9.77135437e-03 -1.23292270e-03]"
DOV,"[-0.10316709  0.00524072 -0.14570123 -0.47192148  0.39633389  0.55839482
  0.18612625  0.03481035 -0.39652735  0.07034264  0.05045429 -0.17029555
 -0.33112104  0.22164064 -0.22935567 -0.55511909 -0.07141932  0.50604842
 -0.0593917   0.2886923   0.3462357   0.0320139   0.23500404 -0.11973387
 -0.419545   -0.25701653  0.04338332 -0.07830511  0.12015011  0.08739251
  0.29572938 -0.11738325  0.14526239 -2.00159651 -0.71184967 -3.34801697
 -1.45067554 -2.85782416 -2.44215905 -2.04851472 -3.00847618 -0.87318751
 -1.53113207 -1.11916873  0.24645961 -1.83442475  1.05811764 -1.64903789
  0.60374769  0.75332711  0.86974954  2.69996768  3.88955541  0.        ]",-0.664136676521996,1.627140430971611,"[-6.16767996e-04  9.17138147e-04 -6.20763257e-04 -6.50811974e-05
  3.78691189e-04  3.68062694e-04]",-5.012760886243211,0.00665251110216174,0.7281301910770156,-0.032332358988654865,"[-0.11209864 -0.10062279 -0.04530913 -0.00533852  0.02539491  0.06017424
  0.08327303  0.14440488  0.16912019  0.17934246  0.16425334  0.13619254
 -0.01602077 -0.22378566 -0.33389857 -0.27824048 -0.24395265 -0.167857
 -0.1270138   0.06310967  0.7741256   1.30477311  1.56499872  0.38637434
  0.00434996]",[ 0.0008891  -0.00117419 -0.00078029  0.00012874 -0.00104196 -0.00015922],"[ 0.00701838 -0.00649222 -0.01142419  0.00022585 -0.00915545 -0.00677896
 -0.00471874 -0.00997153 -0.00358681 -0.00679524 -0.00186914  0.0014
 -0.00721056  0.00579546 -0.00728026  0.00284094  0.00275048  0.00384445
  0.00956941  0.01087933]",0.08656181441405386,"[ 0.00701838 -0.00649222 -0.01142419  0.00022585 -0.00915545 -0.00677896
 -0.00471874 -0.00997153 -0.00358681 -0.00679524 -0.00186914  0.0014
 -0.00721056  0.00579546 -0.00728026  0.00284094  0.00275048  0.00384445
  0.00956941  0.01087933]"
DPZ,"[-0.0959819  -0.15144279 -0.14059409 -0.2268309   0.0242942   0.25184517
  0.19283002  0.13681226  0.06496897 -0.02907672  0.03878023  0.04449263
 -0.3652911   0.17115153  0.01363812 -0.07278085  0.07241278  0.03298578
  0.10071124  0.30563622  0.20509907  0.18724101 -0.53230372 -0.22405023
 -0.19824795 -0.36325393 -0.11797644 -0.18138378 -0.17778088  0.09536878
  0.04819114  0.06969781  0.00840959  0.39243646  0.6221175   0.26162111
  1.14712218 -1.16895122  1.88989856 -1.89996758  1.11625373 -1.91797683
  0.58214415 -1.64983678  0.38702503 -1.44825506  0.04630176 -0.60682479
 -0.3617868   1.16664496 -0.00925452  2.39398692  2.1445344   0.        ]",0.25566243635210156,0.6978798575429429,"[-4.04828511e-03  1.52300597e-03 -9.53406101e-04 -3.77674116e-04
  1.29415141e-05  5.78811081e-04]",-4.425384541537693,0.011969607604390324,0.7282808472809348,-0.033760471843595034,"[-1.11972521e-01 -9.52608695e-02 -5.50189770e-02 -1.35147893e-02
  2.53088334e-02  6.31484763e-02  9.93914836e-02  1.41538650e-01
  1.69997591e-01  1.89824449e-01  1.62971628e-01  1.32692292e-01
  2.41285227e-04 -1.90543603e-01 -3.25842745e-01 -3.24052406e-01
 -2.26743417e-01 -1.61708067e-01 -1.41709888e-01  9.31661904e-02
  6.34710088e-01  1.26839017e+00  1.61219544e+00  3.70714906e-01
 -4.35214481e-03]",[ 0.000514   -0.00201925 -0.00062203 -0.00066497 -0.00054185 -0.0004517 ],"[ 0.01407564 -0.0027584  -0.00101555  0.00730253 -0.00496786  0.0061425
 -0.00386962  0.00186562 -0.00764583 -0.00076615 -0.00385863  0.00196874
 -0.00608981  0.00273783 -0.00383384  0.00034182  0.00382176  0.00129852
  0.00791638  0.00601257]",0.08555892442592813,"[ 0.01407564 -0.0027584  -0.00101555  0.00730253 -0.00496786  0.0061425
 -0.00386962  0.00186562 -0.00764583 -0.00076615 -0.00385863  0.00196874
 -0.00608981  0.00273783 -0.00383384  0.00034182  0.00382176  0.00129852
  0.00791638  0.00601257]"
DRI,"[ 0.07743844 -0.13462001 -0.02001611  0.00973377 -0.38647682 -0.20209452
 -0.08373744  0.18121992  0.16397696 -0.07055335 -0.02993203  0.05716871
 -0.10741051  0.17919104  0.28965391  0.00733412  0.17959365 -0.29077186
  0.3473129   0.39469456 -0.13017869  0.14327377 -0.56315831 -0.12493024
 -0.04184532  0.0576066   0.01046703 -0.04774254 -0.34789784  0.08001837
 -0.01659467  0.36422004  0.09200762  1.51200308  1.07411109  2.60060227
  1.79293706  1.6509182   3.29398823  0.39354795  3.28241646 -0.75475671
  2.66799066 -1.2062388   1.13135225 -0.61430697  0.03596016  0.13205651
  0.03708697  0.27887565  0.68922953 -0.92070308  1.72500756  0.        ]",0.7556561358024647,0.1969717437596927,"[-1.51242807e-03 -3.12456914e-04 -3.51440432e-04 -3.54006408e-04
 -3.67843732e-06 -4.71248304e-05]",-4.986917729755856,0.006826673750859929,0.7319170577897915,-0.033641829115909905,"[-0.10934964 -0.0897547  -0.06551993 -0.02561939  0.01666752  0.06420938
  0.10341441  0.13983931  0.16777942  0.19166386  0.17609455  0.1326713
  0.01767028 -0.18364747 -0.31926943 -0.35430698 -0.20087994 -0.15337216
 -0.1794894   0.09800903  0.6290222   1.2832565   1.65945052  0.43461889
  0.00740113]",[ 0.00080125 -0.00245154 -0.00048069 -0.00077761  0.00034952 -0.00018063],"[ 0.01753249 -0.00142782  0.00555067  0.00890401  0.00245883  0.01065512
  0.00253887  0.00773359 -0.00515365  0.00514    -0.00262188  0.00387677
 -0.00392175  0.00247463 -0.00169944  0.00125386  0.00135549  0.00283764
 -0.00111948  0.00490001]",0.08493315678812426,"[ 0.01753249 -0.00142782  0.00555067  0.00890401  0.00245883  0.01065512
  0.00253887  0.00773359 -0.00515365  0.00514    -0.00262188  0.00387677
 -0.00392175  0.00247463 -0.00169944  0.00125386  0.00135549  0.00283764
 -0.00111948  0.00490001]"
DTE,"[ 3.42819455e-01  1.68185123e-01 -8.51747088e-04  3.39382100e-01
 -2.02139488e-02 -1.95148895e-01 -3.19621912e-01 -1.73615366e-02
 -2.14949861e-01 -6.87246860e-03  1.04980103e-01 -1.94832993e-01
 -1.23582006e-02  1.30639313e-01  8.64295555e-02 -4.79714887e-01
 -1.49957069e-01 -2.17082611e-01  4.83351638e-02  2.08474734e-01
 -2.37304746e-01 -6.78207401e-02  3.00586636e-01 -1.16711657e-01
 -1.05100233e-01  3.83700148e-01  2.10243024e-01  2.05268986e-01
  6.36226480e-02 -3.02572431e-02  2.96660190e-01  1.07545886e-01
  1.28182345e-01 -1.25612092e+00 -9.66414476e-01 -1.33765906e-01
 -1.96274916e+00  1.91079052e+00 -1.93642446e+00  2.67449612e+00
  1.30122327e-01  9.10490790e-01  1.69401110e+00 -1.16002748e+00
  7.21306554e-01 -1.17150965e+00 -1.45123111e+00  6.75273182e-01
 -1.35359846e+00  1.12732496e+00  5.66371659e-01 -1.23210904e+00
  2.39789628e+00  0.00000000e+00]",-0.5896785957168726,1.5347818369228954,"[-2.20427097e-03  2.67806946e-03 -1.83210601e-03 -9.48009239e-05
  1.57747994e-04  1.59181800e-04]",-4.312395762251992,0.013401404524564613,0.7374814638520073,-0.030937487958857694,"[-0.10904791 -0.08218527 -0.05556481 -0.02518033  0.00997351  0.05787667
  0.09082653  0.14069006  0.17311773  0.1805146   0.18218297  0.13129323
  0.00562542 -0.2147079  -0.343694   -0.34447917 -0.23351662 -0.17871327
 -0.18896437  0.0652234   0.78491353  1.2923541   1.66517054  0.48440697
  0.01936209]",[ 0.00163243 -0.00123656 -0.0008938   0.00021834 -0.0002397  -0.00020554],"[ 0.00943198 -0.00715061 -0.00243528 -0.00153555  0.00352393 -0.00448308
  0.0080777  -0.00172797  0.00037478  0.00201953 -0.00145819  0.00268896
 -0.00548618 -0.00148784 -0.00106688 -0.00298643  0.00363435  0.00259172
 -0.0006315   0.00645237]",0.08504741541881773,"[ 0.00943198 -0.00715061 -0.00243528 -0.00153555  0.00352393 -0.00448308
  0.0080777  -0.00172797  0.00037478  0.00201953 -0.00145819  0.00268896
 -0.00548618 -0.00148784 -0.00106688 -0.00298643  0.00363435  0.00259172
 -0.0006315   0.00645237]"
DUK,"[ 3.85893993e-01  9.58487630e-02 -2.89829587e-02  4.19252051e-01
 -3.31024762e-01 -3.74090616e-01 -3.62161755e-01  1.30779576e-01
 -2.65345187e-02 -4.25530715e-02  1.38466357e-01 -1.14821701e-01
  2.37221946e-02  2.67427105e-01  2.40945252e-01 -3.61856375e-01
 -5.55909564e-02 -4.60064518e-01  2.41577891e-01  4.10629530e-01
 -3.68565742e-01 -5.03236367e-03 -1.53756543e-03 -1.54433589e-01
 -1.56523496e-01  4.33220027e-01  1.59235386e-01  2.00849311e-01
 -1.27845958e-01  3.74425827e-02  2.74692148e-01  3.18322348e-01
  1.26431334e-01 -1.67524996e-01 -3.04487739e-01  1.72219302e+00
 -7.93277621e-01  3.21504317e+00  1.01915640e-01  3.36349897e+00
  2.26778856e+00  8.85101350e-01  3.53704966e+00 -1.51921894e+00
  1.74501489e+00 -1.33634154e+00 -1.07734503e+00  7.39420087e-01
 -1.27179023e+00  1.15392035e+00  6.14558715e-01 -1.70666173e+00
  2.34756405e+00  0.00000000e+00]",-0.09912501870094644,1.0556795066611664,[-0.00095825  0.00173976 -0.00115948  0.00014567  0.00023026  0.00032341],-4.564297897568336,0.010417190574627705,0.7383846340401314,-0.03160472519006631,"[-0.10968375 -0.08042257 -0.06368226 -0.02999858  0.00837895  0.06210549
  0.09745733  0.13982195  0.17478126  0.18443209  0.18407     0.13784265
  0.01506318 -0.20708471 -0.33728781 -0.36767778 -0.2121133  -0.15517244
 -0.20373793  0.07828234  0.72996095  1.28117203  1.6510641   0.49074861
  0.01713006]",[ 0.00154187 -0.0017746  -0.0006012   0.00010646  0.00034737 -0.00017762],"[ 0.01264058 -0.00525842  0.0028988   0.00164405  0.00684453  0.00164535
  0.01017251  0.00433918 -0.000275    0.00727326 -0.00269228  0.00557707
 -0.00597363 -0.0007545  -0.00054872 -0.00287976  0.00378276  0.00240541
 -0.00231879  0.00653317]",0.0846341516376883,"[ 0.01264058 -0.00525842  0.0028988   0.00164405  0.00684453  0.00164535
  0.01017251  0.00433918 -0.000275    0.00727326 -0.00269228  0.00557707
 -0.00597363 -0.0007545  -0.00054872 -0.00287976  0.00378276  0.00240541
 -0.00231879  0.00653317]"
DVA,"[ 0.18561396  0.25452963 -0.1343997  -0.02815149  0.29108126  0.21155081
 -0.12265436  0.04890882 -0.45484535  0.08641558  0.20395822 -0.29013527
 -0.07014481  0.28412363 -0.19434118 -0.73759534 -0.29530241  0.24157553
 -0.11566588  0.28726243 -0.01640211 -0.12609204  0.69173539 -0.10676083
 -0.43232181  0.12051366  0.1214165   0.20755328  0.28605053  0.0592911
  0.43804733 -0.0685837   0.16429996 -2.86711858 -1.81900346 -3.01020036
 -3.44690492 -0.42812808 -4.55975008  1.23023346 -2.97532707  0.7992932
 -0.25077294 -1.11762667  0.73911989 -2.09357986  0.10845351 -1.29698004
 -0.41919681  0.6059033   0.42485117  1.54896757  3.39084161  0.        ]",-1.2644416360197652,2.211786949727545,"[-1.34048494e-03 -4.04066403e-04  3.55561249e-04 -2.46695821e-04
 -3.19277092e-05  2.57525833e-04]",-5.019577719380207,0.0066073162618926,0.7341852401562536,-0.030119969996203897,"[-0.1119756  -0.09054203 -0.04767233 -0.01454075  0.01608528  0.06008011
  0.08183211  0.14419334  0.17562158  0.17469906  0.17880472  0.13992542
 -0.01317212 -0.23398224 -0.35192583 -0.30080926 -0.25014208 -0.17045641
 -0.16567399  0.04455852  0.85423294  1.30730177  1.5830072   0.44477181
  0.01076866]",[ 0.0016865  -0.0006289  -0.00078324  0.0006139  -0.00076957 -0.00019635],"[ 0.00456101 -0.00956918 -0.01061263 -0.00545763 -0.00254131 -0.01249647
  0.00387014 -0.01041923  0.00100972 -0.00349104 -0.00118372  0.00273992
 -0.0080548   0.00297994 -0.00669305 -0.00041669  0.00232901  0.00224335
  0.00708994  0.00932442]",0.08604450980554859,"[ 0.00456101 -0.00956918 -0.01061263 -0.00545763 -0.00254131 -0.01249647
  0.00387014 -0.01041923  0.00100972 -0.00349104 -0.00118372  0.00273992
 -0.0080548   0.00297994 -0.00669305 -0.00041669  0.00232901  0.00224335
  0.00708994  0.00932442]"
DVN,"[ 0.21949887  0.1861475  -0.07475315 -0.05750733  0.47665994  0.16553754
 -0.13897968 -0.22552862 -0.51105243  0.18897048 -0.07176488 -0.28758201
 -0.10085275  0.02117015 -0.13018665 -0.71031807 -0.29286419  0.41340953
 -0.25453284 -0.05609934  0.13301334  0.01023948  0.77711444  0.01524749
 -0.01790712  0.30501241  0.30408178  0.13299244  0.19120816 -0.03772358
  0.16073404 -0.0968952   0.19315018 -3.27445787 -2.05883255 -3.62049968
 -3.9286452  -0.94292566 -4.95766501  0.32576143 -3.36860488  0.04387062
 -1.26068223 -0.83653917 -0.59090541 -0.48922284 -0.34103139  0.14809618
  0.75220358  0.31657298  1.96685859  0.12077832  2.62582818  0.        ]",-1.4202094467358597,2.3790849120669253,"[-1.57974408e-03 -2.07284775e-05 -8.20866368e-05 -1.20184360e-04
 -3.13217494e-04 -5.76505183e-05]",-4.996173462356168,0.006763779399725684,0.7348957256562194,-0.03074937188072032,"[-0.11065194 -0.09108789 -0.04277846 -0.01578064  0.01557924  0.05204225
  0.08003195  0.1477569   0.16454173  0.17524204  0.1766969   0.12691662
 -0.00861343 -0.23126087 -0.3518831  -0.28592174 -0.26682384 -0.2107176
 -0.1476442   0.06816087  0.87492241  1.33160943  1.68205671  0.47261614
  0.02311742]","[ 1.54088668e-03 -8.51655641e-04 -1.12836311e-03 -3.69401237e-05
 -8.46925630e-04 -2.53914915e-05]","[ 0.00344867 -0.0102775  -0.01240477 -0.00680661 -0.00387056 -0.01373964
  0.00141722 -0.01148057 -0.00105852 -0.00646181 -0.0004543  -0.00105653
 -0.00341914  0.00192289 -0.00290595  0.00323969  0.00115177  0.00697425
  0.00340192  0.00667287]",0.08647304191705195,"[ 0.00344867 -0.0102775  -0.01240477 -0.00680661 -0.00387056 -0.01373964
  0.00141722 -0.01148057 -0.00105852 -0.00646181 -0.0004543  -0.00105653
 -0.00341914  0.00192289 -0.00290595  0.00323969  0.00115177  0.00697425
  0.00340192  0.00667287]"
DXC,"[-0.23110676 -0.15640103 -0.02946368 -0.51543153 -0.08889096  0.26591806
  0.18625307  0.19123535 -0.07396151 -0.07403568 -0.09902928  0.00417716
 -0.28179575  0.13141587  0.13410038 -0.08469267  0.22518201  0.21987232
  0.30710422  0.40519808  0.20376153  0.15394786 -0.56033452 -0.1344961
 -0.14094135 -0.31851407 -0.04688801 -0.2056209  -0.22896617  0.1150776
 -0.02788129  0.24212587  0.17141618  1.10668996  1.1291395   0.4826196
  2.00905737 -1.30619766  2.69269011 -2.60066697  0.94860314 -1.88446092
  0.10992743 -1.17891006  0.1331361  -1.14975091  0.93446841 -1.54859625
  0.87611656 -0.48998513  0.78320373  0.58985078  3.00915675  0.        ]",0.6153300955602518,0.331799887169492,"[-1.26262859e-03  6.77860570e-04 -1.22546978e-03  6.79178849e-05
  5.74422865e-05  1.82285961e-05]",-4.831805226046006,0.007972116795323824,0.7254476018131725,-0.03377870861582371,"[-0.10944579 -0.10161834 -0.05810309 -0.0132785   0.02510287  0.06510581
  0.09445036  0.13990128  0.16376001  0.1879407   0.16623382  0.13009747
  0.00696163 -0.19206333 -0.31322127 -0.30655011 -0.20526898 -0.15226967
 -0.14477769  0.09034186  0.63024143  1.28919725  1.62285584  0.37753256
  0.00170993]","[ 4.02296493e-04 -2.20096239e-03 -4.97026139e-04 -8.11072289e-04
 -7.22656874e-05  2.14224565e-05]","[ 0.0162527  -0.00134689 -0.00043346  0.00971563 -0.00539523  0.00837598
 -0.00559292  0.00148953 -0.00762721 -0.00187393 -0.00279136  0.00118973
 -0.0053335   0.00535037 -0.00634247  0.00390881 -0.00076838  0.0033223
  0.00279419  0.00866324]",0.08600370846919846,"[ 0.0162527  -0.00134689 -0.00043346  0.00971563 -0.00539523  0.00837598
 -0.00559292  0.00148953 -0.00762721 -0.00187393 -0.00279136  0.00118973
 -0.0053335   0.00535037 -0.00634247  0.00390881 -0.00076838  0.0033223
  0.00279419  0.00866324]"
DXCM,"[-8.19539271e-02 -5.80728420e-03 -1.65586491e-01 -3.33252552e-01
  3.45453012e-01  4.29899604e-01  1.97977542e-01  1.38653419e-03
 -2.72903880e-01  1.26144071e-01 -2.37785355e-03 -1.04743383e-01
 -2.78545959e-01  1.26179334e-01 -1.63851082e-01 -3.62005239e-01
 -9.86976245e-02  4.38013010e-01 -1.35280352e-01  8.78563667e-02
  3.48086374e-01  1.30534904e-01  1.64127189e-01 -8.49975460e-02
 -1.82352998e-01 -2.02460598e-01  1.83768439e-02 -1.20887137e-01
  6.05639547e-02  9.55976951e-02  9.53395334e-02 -8.36232699e-02
  7.98325868e-02 -1.83770934e+00 -7.07522570e-01 -2.77771561e+00
 -1.39217160e+00 -2.50568541e+00 -1.92084034e+00 -2.09088257e+00
 -2.14671464e+00 -1.37012629e+00 -1.26762123e+00 -1.13057034e+00
 -1.46236616e-01 -1.07582551e+00  7.29356113e-01 -9.04287073e-01
  8.19314526e-01  4.93067084e-01  8.83910990e-01  2.26070792e+00
  2.05760118e+00  0.00000000e+00]",-0.7485275254481568,1.7145297317467614,[-0.00192317 -0.00154516  0.00023164 -0.00084788 -0.00052456 -0.00087263],-4.848997013968144,0.007836233241475985,0.7285749804728665,-0.032437181239064035,"[-0.11254855 -0.09758602 -0.04660367 -0.00881604  0.02569252  0.05912188
  0.08763027  0.14666275  0.16726729  0.18257879  0.16704206  0.13141053
 -0.01129524 -0.20976541 -0.33700042 -0.28516532 -0.25259225 -0.18937982
 -0.12467385  0.080111    0.76123806  1.30719799  1.62334477  0.39525214
  0.0033975 ]",[ 0.00077042 -0.00128629 -0.00075611 -0.00039698 -0.00092747 -0.000295  ],"[ 0.00751445 -0.00649445 -0.00979352  0.00034235 -0.008262   -0.00514155
 -0.00476988 -0.00754119 -0.0052213  -0.00615953 -0.00200132  0.00031311
 -0.00503059  0.0048325  -0.00517208  0.00360755  0.00184153  0.00400599
  0.0083202   0.00547527]",0.08644064991689407,"[ 0.00751445 -0.00649445 -0.00979352  0.00034235 -0.008262   -0.00514155
 -0.00476988 -0.00754119 -0.0052213  -0.00615953 -0.00200132  0.00031311
 -0.00503059  0.0048325  -0.00517208  0.00360755  0.00184153  0.00400599
  0.0083202   0.00547527]"
EA,"[ 0.07858943  0.35221098 -0.05932509  0.1587614   0.02571796  0.12175161
 -0.11057931  0.21973097 -0.48766992 -0.01857851  0.22678198 -0.28997311
  0.0058166   0.15535987  0.04079169 -0.50384735 -0.20828515  0.12285091
  0.05018429  0.18781894 -0.06512344 -0.04612993  0.40785721 -0.19559359
 -0.15333849  0.15906827  0.07731412  0.08006962  0.33172789  0.14023321
  0.32985593  0.16657656  0.20520766 -1.93545834 -1.3103977  -1.73845828
 -2.38433484  0.16331138 -3.02861878  1.18694172 -1.41554233  0.02645769
  0.506594   -1.86982691  0.25239126 -2.56416848 -1.24875449 -1.20932834
 -1.58264419 -0.13604338 -0.26612055 -1.08688407  1.91616307  0.        ]",-0.8579524064411356,1.8103525624688037,[ 0.0012663   0.00055524 -0.00031446  0.00027963 -0.00012669 -0.00039185],-4.697740377577613,0.009115852231029889,0.7319411912837275,-0.029209218124827567,"[-0.11027254 -0.08649363 -0.05459818 -0.01683118  0.01671319  0.06512446
  0.08098229  0.1403444   0.17674608  0.17495928  0.18307984  0.13191231
  0.00215271 -0.21749422 -0.34615288 -0.31046476 -0.23302398 -0.18137841
 -0.16844149  0.06150953  0.80029391  1.28101787  1.65147603  0.44931192
  0.01008896]","[ 1.29224894e-03 -5.00268017e-04 -4.56441062e-04  3.53319438e-04
 -3.53776225e-05 -4.11570386e-05]","[ 7.33372624e-03 -8.19306379e-03 -7.01452122e-03 -2.54649303e-03
 -1.14318579e-03 -7.89624403e-03  3.99378849e-03 -6.01412779e-03
 -1.57266754e-03 -1.25926727e-03 -3.51558413e-03  1.66081168e-03
 -9.27453629e-03 -7.59978866e-04 -6.28204785e-03 -3.55005553e-03
  4.09998897e-05  1.09321879e-04 -1.30172897e-04  5.37487095e-03]",0.08586209759193873,"[ 7.33372624e-03 -8.19306379e-03 -7.01452122e-03 -2.54649303e-03
 -1.14318579e-03 -7.89624403e-03  3.99378849e-03 -6.01412779e-03
 -1.57266754e-03 -1.25926727e-03 -3.51558413e-03  1.66081168e-03
 -9.27453629e-03 -7.59978866e-04 -6.28204785e-03 -3.55005553e-03
  4.09998897e-05  1.09321879e-04 -1.30172897e-04  5.37487095e-03]"
EBAY,"[-0.28382357  0.09533706 -0.03926969 -0.42053372  0.2876613   0.51283205
  0.26238646  0.09705145 -0.31757951 -0.01073575  0.08832106 -0.11056999
 -0.1162282   0.03896774 -0.22902111 -0.17549188 -0.02692875  0.4829644
 -0.0704613   0.04893614  0.27623014 -0.08236103  0.19956865 -0.04578882
 -0.2560009  -0.36924371 -0.10510016 -0.10267413  0.28552779  0.08207977
  0.15831731 -0.16654817  0.06134852 -1.04198297 -0.39094424 -2.64384899
 -0.54953118 -2.88452139 -1.78818954 -2.25975783 -3.03812449 -0.45364043
 -2.44035869 -0.02193063 -0.51432537 -1.23625669  0.86709285 -2.12677232
  0.12815313 -0.59234446 -0.65266682  1.723013    1.17032798  0.        ]",-0.31333157574181447,1.2805111596484595,[ 0.00065792  0.00058739 -0.00020944 -0.0001248   0.00071214  0.00050517],-4.587374766160133,0.010179547017380757,0.7243422562516241,-0.0314760084039796,"[-0.1096691  -0.09959392 -0.04820728 -0.00657043  0.02803023  0.06230038
  0.08589468  0.1415516   0.17094374  0.18217138  0.17503005  0.12627095
 -0.01534467 -0.19650663 -0.33190251 -0.28023152 -0.24567108 -0.19149751
 -0.13488429  0.0471812   0.76153335  1.31125606  1.60680921  0.37330502
 -0.00365708]",[ 0.00078886 -0.00068686 -0.00072479 -0.00024991 -0.00116746 -0.00040045],"[ 0.00988067 -0.00560306 -0.00943541  0.0026779  -0.00927016 -0.00480043
 -0.00518732 -0.01006343 -0.00256555 -0.00917963  0.0010342  -0.00082481
 -0.00575203  0.00547289 -0.00852845  0.00163241 -0.00091166 -0.00032228
  0.00683896  0.00322063]",0.08618655917063693,"[ 0.00988067 -0.00560306 -0.00943541  0.0026779  -0.00927016 -0.00480043
 -0.00518732 -0.01006343 -0.00256555 -0.00917963  0.0010342  -0.00082481
 -0.00575203  0.00547289 -0.00852845  0.00163241 -0.00091166 -0.00032228
  0.00683896  0.00322063]"
