,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12133712  0.0070659  -0.19537556 -0.218207   -0.14182073 -0.05064927
 -0.07194323  0.32178868 -0.0180616   0.00421305 -0.04577684 -0.17267685
 -0.10934193 -0.05638804  0.1624373  -0.08522416  0.10820846 -0.00237591
  0.01413923 -0.07874179  0.14211077  0.04745698  0.18974124 -0.09718092
 -0.10956396 -0.12199419  0.24312706  0.09463557  0.13615021  0.05150375
 -0.05767537  0.06859276  0.05048582 -0.75938943  0.01282128 -1.42746187
  0.09306175 -2.11345411 -0.36596088 -2.12506993 -1.38099682 -0.83013506
 -1.58782018  0.31507381 -0.36291992  0.16699668  0.90927332 -0.60527632
  1.53664245 -0.53584321  1.19911294  0.68061865  1.44855178  0.        ]",-0.10427221241744877,1.0734946442429587,"[ 2.13273289e-03 -4.03106427e-04  8.73124309e-04  8.68863163e-04
 -8.52675592e-05  3.91672207e-04]",-4.824011874471365,0.008034489033004176,0.7987346667127774,-0.03847047876279129,"[-0.14815049 -0.12571737 -0.08859425 -0.04536581 -0.00298834  0.05246372
  0.08608945  0.12978922  0.16708834  0.18958269  0.20510586  0.18093742
  0.11175802 -0.0647881  -0.25261225 -0.37551298 -0.31099653 -0.2548651
 -0.21068842 -0.17339821  0.29877711  1.02569633  1.73864477  1.67032472
  0.01422423]",[ 0.00041625  0.00129463  0.00057702 -0.00115848  0.00011397 -0.00135627],"[ 0.00697159 -0.00461234 -0.00745059  0.00540936 -0.00783959  0.00216831
 -0.00454719 -0.00422513 -0.00185877 -0.00550594  0.00275636  0.00048396
 -0.00055691  0.00292478 -0.00310395  0.00424062 -0.00032594  0.00394061
  0.00485835  0.00345989]",0.08522122701215473,"[ 0.00697159 -0.00461234 -0.00745059  0.00540936 -0.00783959  0.00216831
 -0.00454719 -0.00422513 -0.00185877 -0.00550594  0.00275636  0.00048396
 -0.00055691  0.00292478 -0.00310395  0.00424062 -0.00032594  0.00394061
  0.00485835  0.00345989]"
AAL,"[ 1.11429851e-01 -1.33050655e-01 -1.46920547e-01 -2.86404688e-04
  1.14712659e-01  6.83996643e-02 -1.93409086e-01  2.77852424e-01
  1.58290844e-02  1.95294827e-01  7.58946519e-02  5.38232648e-02
  3.91021809e-02  1.99765703e-01 -3.10420796e-01  3.39215009e-02
  4.79904695e-02 -5.72422125e-02  1.79362756e-01  2.69118594e-02
  8.08817574e-02  1.37822430e-01 -1.04284389e-01 -9.82200620e-02
 -7.13674444e-02 -1.10645484e-01  1.51319467e-01 -8.29005804e-02
  2.19824757e-03 -1.82851509e-01  3.23107190e-02  4.55327179e-02
  3.50989772e-02  1.66996048e+00  6.88505222e-01  1.43438175e+00
  1.46786982e+00  1.44490685e-01  1.80939927e+00 -8.12149085e-01
  1.56084438e-01 -4.42061888e-01 -1.27449200e+00  3.42710963e-01
 -1.09635489e+00 -4.10898959e-02 -8.62251490e-02 -1.27963135e+00
  4.22322636e-01 -1.24545437e+00  1.11039241e-01  1.20786972e+00
  8.41893908e-01  0.00000000e+00]",0.7439604692804235,0.23219974440178615,"[9.22922597e-04 4.02172635e-04 3.37178168e-04 4.06978461e-04
 7.64791700e-05 3.60102216e-04]",-5.458727494838492,0.004258971861742693,0.7985252167612821,-0.03978901185767865,"[-0.14697715 -0.12044168 -0.08194345 -0.04216246 -0.00664279  0.05162236
  0.08680828  0.13693815  0.1705014   0.20196116  0.21289735  0.19615099
  0.08329142 -0.05843804 -0.25523936 -0.37790394 -0.29843867 -0.23856667
 -0.21072915 -0.16515883  0.24511854  1.02659078  1.74695015  1.67374318
  0.00904838]","[-1.28289948e-04  7.28066778e-04 -1.13352199e-04 -8.04321298e-04
 -3.23125731e-06 -1.33770547e-03]","[ 0.01462493 -0.00266292  0.00094367  0.00980486 -0.00070201  0.00933159
 -0.00092798  0.00077578 -0.00047208 -0.00444744  0.00213373 -0.00129418
 -0.00161858  0.00096966 -0.00459725  0.00094554 -0.00225504  0.00128891
  0.00613965  0.00149106]",0.08514855372509325,"[ 0.01462493 -0.00266292  0.00094367  0.00980486 -0.00070201  0.00933159
 -0.00092798  0.00077578 -0.00047208 -0.00444744  0.00213373 -0.00129418
 -0.00161858  0.00096966 -0.00459725  0.00094554 -0.00225504  0.00128891
  0.00613965  0.00149106]"
AAP,"[ 2.53303829e-01 -5.08312450e-03 -1.70482857e-01  1.37831154e-01
  8.25166870e-02  1.89945080e-01 -2.40754034e-01  5.09803492e-02
 -1.07565106e-02  1.30649018e-01  4.62770431e-02  4.86061408e-02
  5.91236616e-02  1.02870737e-02 -1.18888962e-01  1.19293246e-01
  1.32291313e-01 -1.33159621e-01  1.03111400e-01  1.63863193e-01
 -5.86324412e-02 -1.07487580e-01  3.13785157e-02  1.26069239e-01
  5.16790473e-02  5.98838724e-03 -5.80251181e-02  4.00795260e-02
 -1.37164506e-01 -2.22276502e-01  1.69156631e-01 -2.79337408e-02
 -1.60587395e-03  6.98718546e-01  4.82481808e-01  3.78699987e-01
  1.21840026e+00 -6.24930021e-01  1.83369323e+00 -1.34711822e+00
  1.09958196e+00 -1.33508532e+00  5.23151637e-01 -8.81756091e-01
  3.75523243e-01 -6.25690018e-01  5.90865929e-01 -7.24851390e-01
  6.18463851e-01 -5.75049786e-01  4.25960207e-02  3.32802823e-01
 -6.46173057e-01  0.00000000e+00]",0.5520095320964755,0.41884093272425754,"[-4.53095216e-05  5.76666134e-04 -2.22839647e-04  3.67088314e-04
 -1.39547885e-04  1.09159498e-04]",-5.190791932366225,0.005567595909178472,0.801524579019266,-0.03857427792172244,"[-0.14766735 -0.11730006 -0.08254329 -0.03895051 -0.00770982  0.0445755
  0.08586932  0.13429306  0.16948932  0.20222743  0.21381149  0.18516743
  0.0947591  -0.05374822 -0.24776525 -0.38335972 -0.306466   -0.22340356
 -0.2327387  -0.20520773  0.27347736  1.0847412   1.7773403   1.68985942
 -0.00364283]",[ 0.0002513   0.00037354 -0.00020532 -0.00045121 -0.00013578 -0.00142969],"[ 0.01150199 -0.00339514 -0.00221265  0.00900675 -0.0032257   0.00912247
 -0.00251375  0.00341995 -0.00290868  0.00087697 -0.00170926  0.00284344
 -0.00283382  0.0019834  -0.00325014  0.00195671 -0.00021307  0.00079799
  0.00376827 -0.00283857]",0.08482118445954669,"[ 0.01150199 -0.00339514 -0.00221265  0.00900675 -0.0032257   0.00912247
 -0.00251375  0.00341995 -0.00290868  0.00087697 -0.00170926  0.00284344
 -0.00283382  0.0019834  -0.00325014  0.00195671 -0.00021307  0.00079799
  0.00376827 -0.00283857]"
AAPL,"[ 4.62819079e-02 -6.59465421e-02  4.16894961e-02 -2.43496050e-01
  3.54514026e-02 -1.85702482e-01 -1.94366038e-02  1.51912606e-01
  3.20290766e-02 -5.07372291e-02  3.50041704e-02 -1.34347256e-01
 -1.18534093e-01  5.02770756e-02  1.64460977e-02 -1.83719145e-02
 -2.17537337e-02 -1.34907854e-02 -1.03945703e-01 -4.93106873e-02
  3.40901558e-02  1.96699702e-01  1.24963125e-01 -1.24324754e-01
 -1.56259901e-01 -1.90018142e-01  1.37817146e-01  8.28324744e-02
  2.28310947e-01  1.39322167e-01 -2.23527562e-01 -3.90545173e-02
  1.63539313e-01 -3.32398869e-01  1.85652589e-03 -7.82727713e-01
  9.89502340e-02 -1.34388112e+00 -3.49546146e-01 -1.61402094e+00
 -1.39141732e+00 -4.37622689e-01 -1.87449485e+00  4.05512026e-01
 -1.40649611e+00  5.02355655e-01 -4.68425344e-01 -7.67340211e-02
  4.27823195e-01 -4.67207925e-01  8.96077135e-01 -1.21493615e+00
  1.93761676e+00  0.00000000e+00]",0.07045263253165618,0.8977807993674997,"[ 1.34368168e-03  1.04797524e-03  1.60468728e-05  9.71236272e-04
 -2.54989970e-04  2.54551701e-04]",-5.052726895004393,0.006391879675016552,0.7971479220168829,-0.039163083650207445,"[-0.14254671 -0.12625777 -0.08410276 -0.04894726 -0.0017912   0.04718399
  0.08779003  0.1271988   0.17029917  0.19195422  0.20365925  0.18664592
  0.10305251 -0.06042849 -0.26131855 -0.37764871 -0.32319861 -0.25213858
 -0.22040078 -0.14666433  0.28841988  1.02024672  1.72767657  1.66165918
  0.00836287]",[ 0.00038105  0.00149574  0.00081934 -0.00166801 -0.00026309 -0.00101943],"[ 8.31216718e-03 -4.49184431e-03 -5.43845489e-03  5.45611951e-03
 -5.47083830e-03  2.28588393e-03 -3.05470871e-03 -4.05744314e-03
 -7.15525047e-04 -6.40677445e-03  2.97162157e-03 -2.54096057e-03
  2.59576962e-04 -7.64223002e-04 -1.34631693e-03  1.03554287e-03
 -5.29651599e-05  3.18331797e-03 -9.66698270e-04  5.47956058e-03]",0.08529535247588402,"[ 8.31216718e-03 -4.49184431e-03 -5.43845489e-03  5.45611951e-03
 -5.47083830e-03  2.28588393e-03 -3.05470871e-03 -4.05744314e-03
 -7.15525047e-04 -6.40677445e-03  2.97162157e-03 -2.54096057e-03
  2.59576962e-04 -7.64223002e-04 -1.34631693e-03  1.03554287e-03
 -5.29651599e-05  3.18331797e-03 -9.66698270e-04  5.47956058e-03]"
ABBV,"[ 1.88943390e-01 -6.54725178e-02 -1.21129578e-01 -1.69192284e-01
 -8.29359780e-02 -2.78924828e-02 -1.50865772e-01  2.38130053e-01
  2.51410614e-02  6.67607574e-02  7.85573963e-02 -5.92836502e-02
 -6.73506643e-04 -6.45153607e-03  2.32777856e-02  3.23713618e-02
  9.73338517e-02 -2.11070718e-02  1.80789563e-01  5.75313561e-02
  7.78046578e-02  1.06744201e-01  8.25296527e-02 -5.06823167e-02
 -1.24373889e-01 -1.21332344e-01  1.70901240e-01  7.37001449e-02
  1.78638315e-01 -5.21704227e-02  2.74962499e-02 -9.03047740e-02
  2.52491078e-02  2.59544378e-01  3.88664482e-01 -5.13028210e-01
  9.88859971e-01 -1.82483916e+00  7.21010805e-01 -2.13934202e+00
 -7.20904222e-01 -1.02780829e+00 -1.73729270e+00  2.14087333e-01
 -1.13560602e+00  3.09992984e-01 -6.41064728e-02 -3.36128309e-01
  3.04001322e-01 -1.58752648e-01  1.77953023e-01  8.92952998e-01
  1.24173455e+00  0.00000000e+00]",0.28010353542942235,0.6921152008986693,"[ 8.06149583e-04 -7.77247996e-04  4.92817840e-04  4.08302116e-04
 -9.39347041e-05  1.68496917e-04]",-5.280753217866109,0.005088596527044182,0.8001639329455511,-0.03914731987251598,"[-0.14645206 -0.12459178 -0.08700014 -0.04470473 -0.00526447  0.05003776
  0.08704881  0.13182445  0.17162934  0.19571791  0.21047773  0.18364556
  0.1035407  -0.05770692 -0.2517829  -0.3766407  -0.296138   -0.23825963
 -0.21584976 -0.16696233  0.27922919  1.03747817  1.73856104  1.67148075
  0.01008542]",[ 0.00037154  0.00133138  0.00026286 -0.00088426 -0.00036414 -0.0014072 ],"[ 0.01017792 -0.00348017 -0.00479884  0.0081864  -0.00687307  0.00559693
 -0.0046537  -0.00219479 -0.00235349 -0.0058132   0.00210843 -0.00155099
 -0.00038498  0.0005417  -0.00217882  0.00061782  0.0006872   0.00125586
  0.0054029   0.00285056]",0.08507399812863366,"[ 0.01017792 -0.00348017 -0.00479884  0.0081864  -0.00687307  0.00559693
 -0.0046537  -0.00219479 -0.00235349 -0.0058132   0.00210843 -0.00155099
 -0.00038498  0.0005417  -0.00217882  0.00061782  0.0006872   0.00125586
  0.0054029   0.00285056]"
ABT,"[ 0.17995373 -0.05186864 -0.10573802 -0.03505534  0.04932044  0.04573208
 -0.15950595  0.11672544  0.01467103  0.09224786  0.03771906 -0.00993503
  0.01349945  0.04346308 -0.09881458  0.06887251  0.0836231  -0.10017284
  0.07977616  0.0789355   0.03183485 -0.01394339  0.04699188 -0.00331259
 -0.05861766 -0.04202965  0.04818915  0.00176348 -0.00412661 -0.10013433
 -0.01223073  0.0410644   0.04078818  0.51201598  0.4279621   0.21776192
  0.97048922 -0.74233281  1.17153624 -1.2657862   0.14944467 -0.70300417
 -0.5122286   0.0886598  -0.30695047  0.11897001  0.37256747 -0.50471001
  0.67713434 -0.68323146  0.19336213  0.05219343  0.13782913  0.        ]",0.31473229231980987,0.6584929716990736,[0.00128983 0.00057937 0.00051626 0.00027421 0.00023436 0.00041245],-4.797815784099215,0.00824774223891961,0.7999738821601214,-0.03902009252155076,"[-0.1460898  -0.12137113 -0.08354196 -0.0427783  -0.0055444   0.0464114
  0.08683926  0.1327803   0.16953497  0.19877786  0.21109067  0.18673313
  0.09601813 -0.05612148 -0.25222514 -0.38223625 -0.30744414 -0.23468172
 -0.2202078  -0.1870034   0.27475279  1.05099183  1.7512875   1.68342154
  0.00268115]","[ 1.53959089e-04  7.76580648e-04  1.48989536e-04 -9.71855588e-04
  1.98067114e-05 -1.32177292e-03]","[ 0.01094115 -0.00345024 -0.00261971  0.00822783 -0.00357713  0.00707891
 -0.00219884  0.00057877 -0.00126386 -0.00224803  0.00152055  0.0007935
 -0.0008701   0.00167599 -0.00254502  0.00197347 -0.00054217  0.00128709
  0.0028413  -0.00036277]",0.08499942419958491,"[ 0.01094115 -0.00345024 -0.00261971  0.00822783 -0.00357713  0.00707891
 -0.00219884  0.00057877 -0.00126386 -0.00224803  0.00152055  0.0007935
 -0.0008701   0.00167599 -0.00254502  0.00197347 -0.00054217  0.00128709
  0.0028413  -0.00036277]"
ACN,"[ 0.08299104 -0.10115909  0.03357418 -0.08208206  0.20472906  0.02306275
 -0.10853293  0.07728456  0.03026706  0.06239185  0.04425478  0.01262346
 -0.00185273  0.18340846 -0.29446157  0.0620895   0.00691537 -0.14555698
 -0.04731453  0.04711039  0.01908362  0.04471127  0.01300321 -0.04825462
 -0.09348479 -0.06796961 -0.00399081 -0.06453847 -0.01166006 -0.03685405
 -0.16453892  0.09684234  0.10495111  0.99689755  0.45168074  0.96600866
  1.03834268  0.17422779  1.33672163 -0.56232116  0.28138098 -0.03706857
 -0.44202814  0.58834279 -0.48481689  0.44105715  0.06724713 -0.4358628
  0.52219981 -1.0052779   0.27073048 -1.27859059  0.69883367  0.        ]",0.4708064133157392,0.5056279222529799,[0.00103192 0.00084157 0.00028394 0.00029835 0.00016978 0.00035911],-4.990040622095496,0.006805388037492754,0.797923990978879,-0.039491336441883414,"[-1.42754856e-01 -1.22408164e-01 -7.96422065e-02 -4.33354850e-02
 -4.34856412e-03  4.51409582e-02  8.75753014e-02  1.31402164e-01
  1.69707978e-01  1.99915832e-01  2.09781409e-01  1.94690302e-01
  8.39709118e-02 -5.66609608e-02 -2.58138342e-01 -3.86604819e-01
 -3.21197210e-01 -2.38267594e-01 -2.18662527e-01 -1.75511168e-01
  2.69286207e-01  1.03951646e+00  1.74090506e+00  1.68027893e+00
 -8.75221908e-05]","[-6.20235482e-05  7.05743406e-04  3.39715876e-04 -1.42740767e-03
  1.37864552e-04 -1.10953581e-03]","[ 0.0124749  -0.00331409 -0.00032744  0.00847688 -0.00073032  0.00770142
 -0.00016082  0.00114792  0.00066423 -0.00208962  0.00299375  0.00024757
 -0.00010724  0.00108137 -0.002161    0.00157653 -0.00129602  0.00167159
 -0.00124194  0.00163248]",0.08507322189707996,"[ 0.0124749  -0.00331409 -0.00032744  0.00847688 -0.00073032  0.00770142
 -0.00016082  0.00114792  0.00066423 -0.00208962  0.00299375  0.00024757
 -0.00010724  0.00108137 -0.002161    0.00157653 -0.00129602  0.00167159
 -0.00124194  0.00163248]"
ADBE,"[ 0.25089801 -0.03166166 -0.12030081  0.0304471   0.07557806  0.04356186
 -0.19511571  0.16266689 -0.01276177  0.14090113  0.04236032 -0.05662486
  0.00275273  0.01567507 -0.08162018  0.12971378  0.10686219 -0.06612183
  0.03682834  0.04763197  0.05487722  0.09354491  0.08391801 -0.12441789
 -0.0846434  -0.09933781  0.16478443  0.04762814  0.07105015 -0.06561231
 -0.10954727  0.05843556  0.06556466  0.50830631  0.43913131  0.04184482
  0.98165155 -1.12106116  1.02193979 -1.59988721 -0.65052128 -0.59864425
 -1.33223492  0.26075874 -0.73277361 -0.21608961  0.32093767 -1.46489656
  0.53903625 -1.50907793 -0.23152237 -0.28938204  0.3582282   0.        ]",0.37303739947123327,0.6035784168936456,"[ 2.63418045e-03 -1.46604309e-04  8.68193948e-04 -4.64503315e-05
  1.32294453e-04 -3.18430882e-04]",-5.119158444375928,0.005981054167433689,0.8014737176192347,-0.03882443059885649,"[-0.14648854 -0.11987167 -0.08275797 -0.04292013 -0.00644769  0.04791788
  0.08586648  0.13472555  0.16950529  0.19712806  0.21084136  0.18547062
  0.0974019  -0.05191849 -0.25003695 -0.37928471 -0.31141686 -0.23771534
 -0.21761429 -0.17225386  0.28162947  1.02344405  1.74303385  1.67426745
  0.00984349]","[ 2.76355643e-04  9.75861282e-04  2.65531090e-04 -1.25081256e-03
  6.48280436e-05 -1.25978000e-03]","[ 1.09132051e-02 -3.36710615e-03 -3.13411962e-03  8.23940516e-03
 -4.71173549e-03  6.58514854e-03 -3.13471937e-03 -1.78374333e-03
 -1.08877476e-03 -4.69208264e-03  2.15144023e-03 -4.10884781e-04
 -1.95085899e-03  1.69450010e-03 -5.42438616e-03  1.26330179e-03
 -3.05006620e-03 -6.85717158e-05  1.82797207e-03  4.03645942e-04]",0.08521443149194788,"[ 1.09132051e-02 -3.36710615e-03 -3.13411962e-03  8.23940516e-03
 -4.71173549e-03  6.58514854e-03 -3.13471937e-03 -1.78374333e-03
 -1.08877476e-03 -4.69208264e-03  2.15144023e-03 -4.10884781e-04
 -1.95085899e-03  1.69450010e-03 -5.42438616e-03  1.26330179e-03
 -3.05006620e-03 -6.85717158e-05  1.82797207e-03  4.03645942e-04]"
ADI,"[ 2.65439618e-01 -9.41196595e-02 -1.77660303e-01  2.35098404e-02
  7.89691792e-02  1.18441240e-01 -2.79542115e-01  2.90059032e-01
 -5.35529357e-04  2.18547092e-01  1.19342377e-01  1.31823000e-02
  6.11283282e-02  1.07640345e-01 -2.34316872e-01  1.30349069e-01
  1.25508175e-01 -6.07107398e-02  2.26914098e-01  9.74593746e-02
  7.47369142e-02  1.67235248e-01 -1.61010732e-02 -9.62004496e-02
 -8.91128169e-02 -1.42114637e-01  1.99066095e-01  1.36221056e-02
  9.79827622e-02 -1.87138409e-01  5.26364368e-02 -4.60248095e-02
  1.99480303e-02  1.51468180e+00  7.78293982e-01  8.08218921e-01
  1.82082717e+00 -9.95814108e-01  2.03317373e+00 -1.85621775e+00
 -1.77682830e-01 -9.68420716e-01 -1.77255284e+00  2.00840803e-01
 -1.33566172e+00 -2.24303007e-01 -1.18973765e-01 -1.64913738e+00
  9.44416937e-02 -1.36970399e+00 -4.99855002e-01  1.09794435e+00
  1.03072775e+00  0.00000000e+00]",0.8189312510283251,0.16058804733779944,"[ 1.33072862e-03  3.17124022e-04  2.40765623e-04  2.83027369e-04
 -8.72092075e-05 -1.35455365e-04]",-5.7303291977097555,0.0032460084791472964,0.8017811421283856,-0.039410674155664266,"[-0.14782113 -0.12002572 -0.08267739 -0.04087593 -0.00885246  0.05201146
  0.08598937  0.13768256  0.17222692  0.20051013  0.21427323  0.19099313
  0.08813501 -0.05214483 -0.24854715 -0.37813941 -0.29407671 -0.23058068
 -0.21294525 -0.16387605  0.26167615  1.02845592  1.74415835  1.66788651
  0.01218997]",[ 0.00015786  0.00099718 -0.00011058 -0.00076642 -0.00024124 -0.00138761],"[ 0.01411146 -0.00237024 -0.00094895  0.01080864 -0.00418891  0.00982776
 -0.00393022 -0.00038765 -0.00208794 -0.00582789  0.00170385 -0.00192024
 -0.002186    0.0008716  -0.00589687 -0.00017687 -0.00281886 -0.00055509
  0.00596095  0.00211494]",0.08515998802704895,"[ 0.01411146 -0.00237024 -0.00094895  0.01080864 -0.00418891  0.00982776
 -0.00393022 -0.00038765 -0.00208794 -0.00582789  0.00170385 -0.00192024
 -0.002186    0.0008716  -0.00589687 -0.00017687 -0.00281886 -0.00055509
  0.00596095  0.00211494]"
ADM,"[ 1.96592072e-01 -4.58287348e-02 -2.04782585e-01 -1.73083715e-01
  9.13003290e-04 -1.80650267e-02 -1.76499129e-01  3.79616541e-01
 -1.41808246e-02  8.53553711e-02  8.08549838e-03 -1.56810769e-01
 -1.04131510e-01  4.92381187e-02 -2.81195750e-02 -1.20478809e-02
  1.15060900e-01 -5.58116822e-02  1.20102282e-02 -4.12612772e-02
  1.29058401e-01  1.41431274e-01  1.58536611e-01 -1.36486427e-01
 -1.34238941e-01 -1.98694055e-01  2.69271061e-01  8.16176590e-02
  1.47017064e-01 -6.38416903e-03 -1.06779862e-01  6.46027947e-02
  1.15009298e-01  6.53578378e-02  2.91818249e-01 -7.20341707e-01
  7.89609937e-01 -1.96505394e+00  5.86978062e-01 -2.52961906e+00
 -1.25654054e+00 -1.06367835e+00 -2.10011852e+00  3.35437470e-01
 -1.01244729e+00  3.61737705e-02  5.90422524e-01 -1.33394844e+00
  1.48780526e+00 -1.42476198e+00  1.08805316e+00  2.28611985e-01
  1.90652623e+00  0.00000000e+00]",0.2781595681233856,0.6996688335036152,"[ 1.09881107e-04  5.08136279e-04  2.58330210e-05 -4.19259167e-04
  2.54541643e-04 -5.92829551e-05]",-5.2705453553694355,0.005140806242134054,0.8003256339775039,-0.03896197070338206,"[-0.14841356 -0.12468873 -0.08481067 -0.04460106 -0.00591875  0.05443778
  0.08603325  0.13269408  0.16863534  0.19135075  0.20556948  0.18747699
  0.10047638 -0.060323   -0.2510826  -0.37967175 -0.31288237 -0.24950321
 -0.20872065 -0.1623472   0.29341503  1.01705723  1.73237052  1.6581732
  0.01654233]","[ 3.43383025e-04  1.25673145e-03  4.31079014e-04 -1.30235468e-03
  8.28231612e-05 -1.14844362e-03]","[ 0.0095565  -0.00374339 -0.00535663  0.00753996 -0.00726874  0.00514025
 -0.00574863 -0.00380862 -0.00249507 -0.00692814  0.00260035 -0.00123376
 -0.00116657  0.00245206 -0.0052033   0.00393313 -0.00303876  0.0037765
  0.00356006  0.00493979]",0.08533612192877216,"[ 0.0095565  -0.00374339 -0.00535663  0.00753996 -0.00726874  0.00514025
 -0.00574863 -0.00380862 -0.00249507 -0.00692814  0.00260035 -0.00123376
 -0.00116657  0.00245206 -0.0052033   0.00393313 -0.00303876  0.0037765
  0.00356006  0.00493979]"
