,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24625453 -0.25902001  0.2151138  -0.19468399  0.14218873 -0.13620234
 -0.24946128 -0.06560582 -0.17485807 -0.32024739 -0.04985374  0.11544737
 -0.11293231 -0.36645017  0.19349919  0.07744286  0.11573841 -0.16756985
 -0.11708063  0.02863335 -0.12564889  0.06649501 -0.50087171  0.01143182
 -0.02149797 -0.05514076  0.26026606 -0.25533595  0.05747163  0.11647025
 -0.07194731  0.01831412 -0.11881885 -1.60832381  0.30727213  1.98996866
 -1.33949331 -1.7846072   1.65714073  0.73132209 -1.81459918  0.1066946
  1.1558376  -0.62115867 -0.42825156  0.52278167 -0.08509577 -0.25525416
  0.11520727 -0.07588243  0.59464214  0.23304988 -1.58505935  0.        ]",0.7238761770470752,0.24358397514236987,[ 0.00036172  0.0006235  -0.0002807   0.00031885 -0.00025225 -0.00022478],-4.8558728397082795,0.007782537480145102,0.8299870291722816,-0.040587803957255135,"[-0.11591207 -0.10161855 -0.06048431 -0.02963759  0.00983597  0.05553354
  0.09200782  0.12533269  0.1654151   0.18190978  0.15268275  0.06031637
 -0.04570016 -0.21854484 -0.30846551 -0.27528923 -0.21557751 -0.15983267
 -0.10174068  0.28838832  0.75413665  1.27598834  1.15330654 -0.11194871
  0.00912836]",[-0.00062062  0.00083104  0.00036135 -0.00039091  0.00040583 -0.00147885],"[ 2.89154307e-03 -3.43586206e-03  2.16514588e-03  3.13811471e-04
 -9.33953792e-03  8.04330666e-03  1.61309202e-03 -5.84193624e-03
  1.38541504e-04  3.79656957e-03  7.74100640e-04 -5.27981027e-04
  1.65974544e-04  1.54047196e-03 -2.04621794e-03  7.71915981e-05
 -5.76730577e-04  1.58601566e-03  2.62427263e-03 -4.45190680e-03]",0.08616191863033285,"[ 2.89154307e-03 -3.43586206e-03  2.16514588e-03  3.13811471e-04
 -9.33953792e-03  8.04330666e-03  1.61309202e-03 -5.84193624e-03
  1.38541504e-04  3.79656957e-03  7.74100640e-04 -5.27981027e-04
  1.65974544e-04  1.54047196e-03 -2.04621794e-03  7.71915981e-05
 -5.76730577e-04  1.58601566e-03  2.62427263e-03 -4.45190680e-03]"
AAL,"[ 0.34402479 -0.38227562  0.09544541 -0.27017827  0.18992531 -0.15387393
 -0.31245431 -0.1961037  -0.18345758 -0.50975771  0.01530344  0.07868137
 -0.10015747 -0.44807986  0.33026747  0.12894361  0.02732462 -0.25916366
 -0.05628034 -0.06470764 -0.13909439  0.03806349 -0.69229718 -0.0508453
  0.09722724 -0.0615827   0.39522565 -0.30125738  0.00464671  0.18459328
 -0.13266654 -0.0298917  -0.10178375 -1.96338131  0.38252203  2.49974101
 -1.46345546 -2.41306312  1.83035803  1.21151884 -1.90073144 -0.14637436
  1.13371703 -0.38047611 -0.36675146  0.08229926  0.01767115  0.351792
 -0.31116502 -0.70138957  1.72357346  0.40992311 -3.22555943  0.        ]",1.044875008580222,-0.07350982489627471,"[-2.19437952e-04  8.28427405e-04 -7.50279350e-05 -4.08666936e-04
  3.05013367e-04  7.66284300e-05]",-5.196494273516508,0.005535937926011859,0.8319901339717795,-0.04173632151478814,"[-0.11862305 -0.10349978 -0.05905554 -0.03015195  0.00802803  0.05138795
  0.09171547  0.1181987   0.16777529  0.18016706  0.15322963  0.0556729
 -0.03797236 -0.21356706 -0.31395914 -0.28287674 -0.21163307 -0.16938914
 -0.10079143  0.28385572  0.71801267  1.26372018  1.18441912 -0.11165217
  0.01708028]",[-0.00073928  0.00071437  0.00058797 -0.00057353  0.00026563 -0.00142626],"[ 0.00178369 -0.00320003  0.00358515 -0.00022338 -0.01113127  0.00853946
  0.0028634  -0.00615502 -0.00068059  0.00393692  0.00135278 -0.00032151
 -0.00107257  0.00184262 -0.0002888  -0.00126788 -0.00240617  0.00483992
  0.00324426 -0.00899864]",0.08621138094288314,"[ 0.00178369 -0.00320003  0.00358515 -0.00022338 -0.01113127  0.00853946
  0.0028634  -0.00615502 -0.00068059  0.00393692  0.00135278 -0.00032151
 -0.00107257  0.00184262 -0.0002888  -0.00126788 -0.00240617  0.00483992
  0.00324426 -0.00899864]"
AAP,"[ 0.41809997 -0.25168516  0.2616436  -0.24849236  0.35360735 -0.05642666
 -0.18276158 -0.35305303 -0.12013221  0.07520173 -0.35349615  0.39180618
 -0.28410533 -0.45304173 -0.00469569 -0.06164693 -0.15184121 -0.0162275
  0.11518604 -0.11667651  0.1420249  -0.08738681 -0.16390442 -0.02643827
 -0.38605711 -0.13777304  0.05686421  0.05442113  0.03412961  0.08710152
 -0.02439737 -0.13525933 -0.15305093 -2.19592055 -0.15192521  2.69832608
 -0.27837737 -2.77109251  0.37008757  2.56046513 -0.16364053 -1.84618007
 -0.08784698  0.71648652  0.1540077   0.41143379 -0.16737203 -1.17688717
  0.10814926  1.20838201 -0.56870858  0.14429237  1.25061017  0.        ]",0.7850610907543966,0.1726888678977083,"[ 1.60086975e-03 -7.44039944e-04  5.07176768e-04  7.65752441e-04
 -3.26443196e-04 -1.04357085e-05]",-5.018219047224224,0.006616299539806273,0.8335077767866639,-0.040599580273586816,"[-0.11477924 -0.10291278 -0.0549554  -0.02795077  0.01194203  0.04612884
  0.09391809  0.14080177  0.15413801  0.1958388   0.14624399  0.05570163
 -0.05613547 -0.23067797 -0.33003005 -0.26368938 -0.18711557 -0.17526731
 -0.06487586  0.26116782  0.81139765  1.25627993  1.05391127 -0.12505659
 -0.00420509]","[ 2.64184427e-04  8.63027041e-04  9.67543665e-05 -2.29967412e-04
 -1.13017416e-04 -1.45959398e-03]","[ 1.13106586e-03 -4.74988348e-03  3.97140180e-03  3.27702314e-03
 -1.19560062e-02  4.67993666e-03  6.83551893e-03 -1.63643902e-03
 -5.64893155e-03  6.51912091e-04  4.49368162e-03  1.47503542e-03
  2.53122229e-05  1.76278604e-03 -4.03384429e-03 -2.11336539e-05
  2.61607881e-03 -1.56419133e-03  2.45017965e-03  3.59527725e-03]",0.08571364649367068,"[ 1.13106586e-03 -4.74988348e-03  3.97140180e-03  3.27702314e-03
 -1.19560062e-02  4.67993666e-03  6.83551893e-03 -1.63643902e-03
 -5.64893155e-03  6.51912091e-04  4.49368162e-03  1.47503542e-03
  2.53122229e-05  1.76278604e-03 -4.03384429e-03 -2.11336539e-05
  2.61607881e-03 -1.56419133e-03  2.45017965e-03  3.59527725e-03]"
AAPL,"[ 0.07611558 -0.33445166  0.43127482 -0.40099374  0.12911473 -0.12656698
 -0.34244504 -0.05572225 -0.29745686 -0.36193681  0.02309157  0.1742824
 -0.04809714 -0.39480746  0.32010705  0.0671419   0.19986085 -0.18262199
 -0.202064    0.13958785 -0.27406676  0.27993668 -0.632972    0.03482999
 -0.21899227 -0.14255212  0.38176253 -0.26429546  0.13789501  0.07581788
 -0.10702987  0.15868774 -0.19280968 -2.67603096  0.76722871  3.09418321
 -2.46429854 -2.05588612  2.81175431 -0.00423693 -2.67983671  1.22837304
  1.16761707 -1.50055586  0.14826499  0.98891216 -0.53973284 -0.37393193
 -0.06530831 -0.11766137  0.53044585  1.25156117  0.02927885  0.        ]",1.0909097918701565,-0.13118869177679027,"[-3.01693690e-05  8.40891701e-04 -3.90590036e-04  2.18498821e-04
 -1.71409213e-04 -1.29649681e-04]",-5.425833654244281,0.0044013953899961185,0.8265012438691749,-0.04118697460248684,"[-0.11071729 -0.10653769 -0.06100762 -0.02931458  0.00698207  0.05623697
  0.08691858  0.12338743  0.1681682   0.1855098   0.15664066  0.05879886
 -0.03845441 -0.21811922 -0.30296097 -0.2766368  -0.22398192 -0.14820009
 -0.12221939  0.3200107   0.72810051  1.28113792  1.11978198 -0.11860344
  0.01476056]",[-0.00063847  0.00111987  0.00020682 -0.00045919  0.00076217 -0.00174319],"[-0.0002563  -0.00189629  0.00514368 -0.0032091  -0.01035074  0.01122379
 -0.00066128 -0.00816024  0.00314152  0.00401729 -0.00145797  0.00086301
  0.00159774  0.00017687 -0.00260913 -0.00051586 -0.00046802  0.00116001
  0.00532252  0.000142  ]",0.0862113814039162,"[-0.0002563  -0.00189629  0.00514368 -0.0032091  -0.01035074  0.01122379
 -0.00066128 -0.00816024  0.00314152  0.00401729 -0.00145797  0.00086301
  0.00159774  0.00017687 -0.00260913 -0.00051586 -0.00046802  0.00116001
  0.00532252  0.000142  ]"
ABBV,"[ 0.15436019 -0.11130253  0.42276219 -0.24574072  0.22646753  0.02588203
 -0.42839491 -0.06124967 -0.04556112 -0.15456857 -0.1580157   0.24760893
 -0.01286996 -0.4110595   0.28746872  0.0349999   0.08626795 -0.08013532
 -0.12379472 -0.07487717 -0.03676427  0.10908774 -0.59017761  0.09294906
 -0.18224401  0.053044    0.44511516 -0.19330531 -0.01947742  0.2544163
 -0.09884634 -0.05644922 -0.11153524 -1.87423046  0.18146455  2.45496974
 -1.67028358 -2.30184603  2.04250309  1.26268423 -2.25342317 -0.3004051
  1.68436391 -0.1193689  -0.57746602 -0.0609947  -0.41611781  0.47384624
  0.76004214 -0.62333857 -0.6688031   0.48573827  0.62666044  0.        ]",0.8929449414746125,0.07063526780851351,"[ 5.61256030e-04  4.45172572e-05  2.68495519e-06  2.09433062e-04
 -1.69802140e-04 -1.89011422e-04]",-5.245176808234601,0.005272889321941959,0.8281043095707715,-0.03922274717573029,"[-0.11112794 -0.1028561  -0.05848776 -0.02549095  0.00431208  0.05515427
  0.09666206  0.13193513  0.1610949   0.18851901  0.15822913  0.05752086
 -0.03998991 -0.22085508 -0.31254813 -0.26993637 -0.21341595 -0.17131033
 -0.0858052   0.29448545  0.73608925  1.29396675  1.11292145 -0.10196568
  0.02084944]",[-0.00048905  0.00060053  0.00074132 -0.00037609  0.00018942 -0.00154475],"[ 2.10200613e-03 -3.76281254e-03  3.39777671e-03 -7.17707088e-04
 -1.08117416e-02  9.12555597e-03  3.05957454e-03 -7.13997952e-03
 -1.17456839e-03  5.39124393e-03  2.02435368e-03 -1.01109716e-03
 -1.40833925e-03  5.89541549e-04  1.90569585e-05  1.82631273e-03
 -2.41724603e-03 -2.15601744e-03  3.54707175e-03  1.82475977e-03]",0.08625815011316564,"[ 2.10200613e-03 -3.76281254e-03  3.39777671e-03 -7.17707088e-04
 -1.08117416e-02  9.12555597e-03  3.05957454e-03 -7.13997952e-03
 -1.17456839e-03  5.39124393e-03  2.02435368e-03 -1.01109716e-03
 -1.40833925e-03  5.89541549e-04  1.90569585e-05  1.82631273e-03
 -2.41724603e-03 -2.15601744e-03  3.54707175e-03  1.82475977e-03]"
ABT,"[ 0.34317142 -0.32652344  0.42428403 -0.4066955   0.33078848 -0.06097615
 -0.41879689 -0.27469151 -0.1605506  -0.22041742 -0.22322512  0.34581461
 -0.14464918 -0.56335384  0.27818271  0.02885039 -0.01474542 -0.14321516
 -0.0274634  -0.09456187 -0.03284371  0.10097638 -0.59340793  0.0245639
 -0.33205511 -0.1221191   0.40980281 -0.13773033  0.05242543  0.18363037
 -0.12091546 -0.06784242 -0.18156562 -2.95845774  0.28019295  3.6669066
 -1.74932695 -3.30759706  2.11182041  1.98868212 -1.9452827  -0.76872255
  1.01281287  0.0117927  -0.11429292  0.24016575 -0.25797065 -0.2752612
 -0.00887788  0.17947776  0.08474515  0.63276071  0.51269209  0.        ]",1.1881313169137824,-0.22540576912219315,"[ 6.87781834e-04  5.03913228e-04  4.72010738e-05  6.38759664e-04
 -1.50156428e-04  2.47846466e-04]",-5.548160282540491,0.0038946156491429873,0.8319726501724058,-0.04123637256766881,"[-0.11084297 -0.10666452 -0.05571365 -0.02805734  0.00477562  0.04875666
  0.09200417  0.12921832  0.15841839  0.19365     0.15275946  0.04926019
 -0.04027477 -0.22124455 -0.31964929 -0.27445566 -0.20433558 -0.17237863
 -0.08493367  0.29110823  0.73281261  1.2743286   1.07910501 -0.11925014
  0.01694384]","[-2.79445511e-04  9.16121610e-04  4.25878357e-04 -4.72732421e-04
  5.73906014e-05 -1.67839354e-03]","[-0.00115016 -0.00334227  0.00666263 -0.00126476 -0.0137215   0.00941538
  0.00497418 -0.00646505 -0.00274591  0.00386737  0.00245711  0.00040463
 -0.00045813  0.00125199 -0.00183952 -0.00050874 -0.0003873   0.0001228
  0.0039154   0.00165415]",0.08604035726129244,"[-0.00115016 -0.00334227  0.00666263 -0.00126476 -0.0137215   0.00941538
  0.00497418 -0.00646505 -0.00274591  0.00386737  0.00245711  0.00040463
 -0.00045813  0.00125199 -0.00183952 -0.00050874 -0.0003873   0.0001228
  0.0039154   0.00165415]"
ACN,"[-0.25453931  0.04834202 -0.1499215   0.11833543 -0.20625235  0.03108001
  0.05165704  0.13876     0.03708743 -0.18463019  0.22702896 -0.12117886
  0.23003166  0.22975085  0.01287679  0.03625744  0.02368083 -0.0949624
 -0.0666693   0.03427714 -0.13383828  0.10684082  0.04864564 -0.01845937
  0.24382811 -0.06666173  0.02613518 -0.07149684  0.08099918 -0.10404216
  0.05619778  0.12932198  0.076026    0.77669297  0.42656554 -1.13030128
 -0.1708533   1.44620627  0.11246438 -1.59685287 -0.2039065   1.26455894
  0.17782507 -0.71633558 -0.38854533  0.14042238  0.64670248  0.34806908
 -0.95054577 -0.74312314  1.07198074  1.23662465 -0.97576821  0.        ]",-0.2032428067664745,1.1615456906785095,[-0.00199142  0.00138364 -0.00113565  0.00029132 -0.00024939  0.00015213],-4.492746095325676,0.011189873121031422,0.8197268283370124,-0.0376078538874698,"[-0.12500773 -0.09447255 -0.06921896 -0.0241301   0.0187087   0.0617297
  0.10081293  0.13094808  0.17790102  0.17029086  0.16730837  0.09331956
 -0.05691403 -0.22282903 -0.31329207 -0.2702056  -0.20872986 -0.16435757
 -0.11069653  0.29736028  0.86075863  1.27223981  1.22242043 -0.11434211
 -0.00290134]","[-1.51759794e-04  7.62432583e-04 -1.74018900e-05 -7.23597273e-05
  9.83238022e-04 -8.92177530e-04]","[ 1.00310191e-02 -3.44706217e-03 -6.30953912e-03  4.47083800e-03
  1.47213084e-05  3.61932720e-03 -4.52338078e-03 -8.23132282e-04
  4.16909775e-03  3.60822308e-04  9.03230922e-04 -4.17078471e-04
 -8.86174817e-04  3.11552118e-03 -7.32734869e-04 -2.96798660e-03
 -1.06200667e-03  2.89035985e-03  4.83680263e-03 -3.26868759e-03]",0.08584664641585621,"[ 1.00310191e-02 -3.44706217e-03 -6.30953912e-03  4.47083800e-03
  1.47213084e-05  3.61932720e-03 -4.52338078e-03 -8.23132282e-04
  4.16909775e-03  3.60822308e-04  9.03230922e-04 -4.17078471e-04
 -8.86174817e-04  3.11552118e-03 -7.32734869e-04 -2.96798660e-03
 -1.06200667e-03  2.89035985e-03  4.83680263e-03 -3.26868759e-03]"
ADBE,"[-5.47475446e-02 -1.18345965e-01  1.87829779e-01 -2.23257983e-01
  5.37049550e-03 -1.78932912e-02 -2.41473277e-01  7.64612829e-02
 -5.87444062e-02 -3.40261000e-01  1.63416666e-01 -2.11425850e-02
  1.39273887e-01 -1.33254493e-01  2.83747469e-01  1.27654816e-01
  1.54629682e-01 -1.52920308e-01 -1.41472833e-01  3.09379056e-02
 -2.08558553e-01  2.11499958e-01 -5.08571606e-01  1.41112608e-02
  4.42437694e-02  2.91394958e-02  3.78293136e-01 -2.60657614e-01
  1.34028084e-02  1.15191542e-01 -1.23071026e-01  9.73287255e-02
 -3.82709268e-02 -9.39459738e-01  5.59797304e-01  1.18254874e+00
 -1.78663327e+00 -6.17649361e-01  2.09571277e+00 -6.20139088e-01
 -2.03854903e+00  1.08239853e+00  1.10161566e+00 -6.20179344e-01
 -1.00832099e-01 -2.92002164e-01 -2.71853864e-01  9.00699667e-01
 -2.09527294e-03 -9.77188774e-01  6.73496208e-01  7.18480275e-01
 -1.05573009e+00  0.00000000e+00]",0.5438329425802603,0.4256149807154481,"[1.08159270e-04 6.96771386e-05 1.68115583e-04 3.84359890e-04
 2.16962141e-05 4.20946534e-04]",-4.916128982037927,0.0073274406719735525,0.823820136728335,-0.03919155492042171,"[-0.11675722 -0.10253909 -0.06400668 -0.02606632  0.00989309  0.05998933
  0.09633607  0.12461889  0.17407008  0.17539478  0.16412853  0.07280972
 -0.04092103 -0.21416089 -0.30520329 -0.27488102 -0.2181958  -0.16237945
 -0.11396527  0.31206681  0.75331617  1.28232118  1.18056663 -0.10222781
  0.01717987]",[-0.00066898  0.00064297  0.0005221  -0.00050056  0.00075966 -0.00134045],"[ 4.88299584e-03 -2.78585304e-03 -3.50811407e-05 -7.93386062e-04
 -6.11119391e-03  9.15133182e-03 -2.14998997e-03 -6.17708383e-03
  3.15022958e-03  3.43506092e-03  9.07334225e-04  2.34535303e-04
 -1.99719744e-03  6.20287194e-04  7.90925455e-04 -3.34015769e-04
 -2.42914559e-03  1.50239857e-03  3.87313613e-03 -3.25315781e-03]",0.08634802360562924,"[ 4.88299584e-03 -2.78585304e-03 -3.50811407e-05 -7.93386062e-04
 -6.11119391e-03  9.15133182e-03 -2.14998997e-03 -6.17708383e-03
  3.15022958e-03  3.43506092e-03  9.07334225e-04  2.34535303e-04
 -1.99719744e-03  6.20287194e-04  7.90925455e-04 -3.34015769e-04
 -2.42914559e-03  1.50239857e-03  3.87313613e-03 -3.25315781e-03]"
ADI,"[ 2.96496427e-01 -2.84306902e-01  3.88427301e-01 -3.31061486e-01
  1.86650925e-01 -1.58596750e-01 -3.42203954e-01 -3.86813804e-02
 -1.79572803e-01 -3.47234762e-01 -8.30254447e-02  9.42636041e-02
 -1.28739987e-01 -4.76936130e-01  2.84041337e-01  1.15280760e-01
  1.96667675e-01 -1.69515292e-01 -1.57442070e-01  4.16242957e-02
 -1.55836034e-01  1.36778705e-01 -6.38920041e-01  6.65438522e-02
 -1.47991457e-01 -5.56939758e-02  3.98253185e-01 -2.83150956e-01
  6.31592784e-02  1.51030942e-01 -1.54342395e-01  6.43699185e-04
 -1.67032524e-01 -2.21183817e+00  4.02823870e-01  2.72478448e+00
 -2.03427141e+00 -2.30159638e+00  2.42995283e+00  8.79523385e-01
 -2.49509423e+00  1.72512770e-01  1.46920902e+00 -5.78586066e-01
 -3.21176655e-01  2.85937643e-01 -3.23990928e-01 -5.42330877e-02
  2.63639815e-01  1.39061129e-01  4.53517450e-01 -5.49504250e-01
 -1.05656690e+00  0.00000000e+00]",0.9267563975176295,0.03928285054776439,"[-9.43980141e-05  7.18050688e-04 -3.11402388e-04 -1.94305803e-05
 -4.99548910e-05 -1.45530131e-04]",-5.283972020787541,0.005072243670107691,0.8310163788367655,-0.040837044025501985,"[-0.11174793 -0.10484581 -0.05951982 -0.03045663  0.00700562  0.05653799
  0.09131334  0.12401235  0.16358662  0.18087421  0.15209432  0.05388919
 -0.0403276  -0.2151167  -0.30337553 -0.27534171 -0.22039319 -0.15777223
 -0.10376305  0.29929224  0.72641213  1.28978982  1.12606632 -0.11043351
  0.0173102 ]",[-0.00067849  0.00085716  0.00044151 -0.00058687  0.00031166 -0.00169155],"[ 0.0010817  -0.00305107  0.00416117 -0.00187565 -0.01092244  0.01017879
  0.00190771 -0.00778446  0.0001886   0.00480792  0.00081677 -0.00032127
 -0.00040513  0.00083553 -0.0015501   0.00043571 -0.00022504  0.00106724
  0.00058968 -0.00294545]",0.08636165734741078,"[ 0.0010817  -0.00305107  0.00416117 -0.00187565 -0.01092244  0.01017879
  0.00190771 -0.00778446  0.0001886   0.00480792  0.00081677 -0.00032127
 -0.00040513  0.00083553 -0.0015501   0.00043571 -0.00022504  0.00106724
  0.00058968 -0.00294545]"
ADM,"[ 0.12107302 -0.11011022  0.1475122  -0.04200386  0.10987598  0.00943388
 -0.26640772 -0.09330151 -0.03343592 -0.19097675 -0.10473548  0.21329014
  0.01993787 -0.24684844  0.13971755 -0.00279072 -0.02597541 -0.12389008
 -0.06483116 -0.09080231 -0.0144162   0.02660685 -0.31453208  0.03392109
  0.00904959 -0.06691915  0.23896843 -0.12602771  0.05861114  0.10997985
  0.02441232 -0.03132107 -0.0476888  -1.01462098  0.12893609  1.29983349
 -0.66443518 -1.37614273  0.91470733  0.83350891 -1.21808606 -0.23045357
  1.16915643 -0.29863207 -0.92265256  0.40866879  0.46315254 -0.06169376
 -0.26245348 -0.52578414  0.2875065   1.17176687 -0.41262079  0.        ]",0.4866778456744574,0.48336538512023736,[ 0.00161046 -0.00015101  0.0004858   0.00084669 -0.0002261   0.00020186],-4.893050616147346,0.007498512464730866,0.8274223262443849,-0.03919705155457906,"[-0.117694   -0.09800955 -0.06125834 -0.02556742  0.00928     0.0540743
  0.09772569  0.13076369  0.16386311  0.18662822  0.1590581   0.06697998
 -0.0488787  -0.2243701  -0.31893936 -0.27327764 -0.20745702 -0.17384442
 -0.08655997  0.28238101  0.7907177   1.27909484  1.15546226 -0.11489129
  0.00872312]",[-0.00029613  0.00080678  0.0003607  -0.00011318  0.0003128  -0.00125849],"[ 0.0046732  -0.00406566  0.00028532  0.00246106 -0.00802523  0.00598803
  0.00204405 -0.00413084 -0.00072028  0.00372663  0.00167431 -0.00185872
 -0.00021562  0.00305166 -0.00139602 -0.00110312 -0.00182281  0.00086079
  0.00512952 -0.00112221]",0.08587266659519774,"[ 0.0046732  -0.00406566  0.00028532  0.00246106 -0.00802523  0.00598803
  0.00204405 -0.00413084 -0.00072028  0.00372663  0.00167431 -0.00185872
 -0.00021562  0.00305166 -0.00139602 -0.00110312 -0.00182281  0.00086079
  0.00512952 -0.00112221]"
