,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-1.28758247e-02  9.17742656e-02 -4.02431581e-02 -4.10661112e-02
 -9.98018515e-02 -9.36338661e-02  3.58379474e-02  4.50243884e-02
 -1.41482677e-01  4.53254070e-02  1.70884218e-02  6.77020093e-02
 -5.87525254e-02  5.12694168e-02 -3.95081911e-02 -9.90987900e-02
  4.14915281e-02  4.35605603e-02 -6.18973170e-04  4.73313219e-02
 -4.08936175e-02  1.08964101e-02  8.07397377e-02  1.55127517e-02
  6.61607161e-02 -8.61242480e-02  2.33385396e-02 -8.31007482e-02
  1.24282251e-01  7.93140470e-02  6.63182159e-03  4.47325472e-02
 -7.55136561e-02  1.12033060e-01  5.18055093e-02  7.24560606e-02
  1.59471341e-02 -5.32888519e-02 -1.76760190e-02 -1.33191499e-01
  1.17241149e-01  6.84644769e-01  1.38719265e-01 -7.15063669e-01
 -5.45561848e-01  6.14520664e-01  9.97792108e-01 -2.27991087e-01
 -1.19172272e+00 -1.37946636e-01  8.44138558e-01 -7.16683671e-02
 -2.72009404e-01  0.00000000e+00]",0.053376448866841536,0.8945999704414641,"[ 1.44041836e-03  4.57834295e-04  3.05688155e-04  4.70630130e-04
 -5.92186824e-05  8.69569903e-05]",-4.626617512524712,0.009787810318982007,0.8292756761246886,-0.039969820629835874,"[-0.12491066 -0.10166579 -0.06963589 -0.03164484  0.01433256  0.05672882
  0.09382537  0.13818768  0.16753791  0.18186819  0.15410125  0.09216371
 -0.05018443 -0.22873013 -0.32284836 -0.27237648 -0.20490426 -0.16321888
 -0.10571317  0.26928248  0.84623594  1.27231366  1.24868445 -0.10077004
  0.0063023 ]","[-1.69913069e-04  2.11106317e-03  1.04971832e-03 -2.66737406e-04
  6.18474929e-05 -1.10793810e-03]","[ 7.89596737e-03 -5.18798371e-03 -5.08274258e-03  4.36198755e-03
 -3.67794866e-03  1.28833899e-03 -1.15662714e-04  6.44880281e-04
  1.22261949e-03  9.10478455e-04  3.42773670e-04 -8.48757324e-04
 -5.39061703e-05  5.56682081e-03 -1.42846788e-03 -3.92884098e-03
  5.05706138e-04  3.60509918e-03  1.84187519e-03 -2.10420688e-04]",0.08697639090353218,"[ 7.89596737e-03 -5.18798371e-03 -5.08274258e-03  4.36198755e-03
 -3.67794866e-03  1.28833899e-03 -1.15662714e-04  6.44880281e-04
  1.22261949e-03  9.10478455e-04  3.42773670e-04 -8.48757324e-04
 -5.39061703e-05  5.56682081e-03 -1.42846788e-03 -3.92884098e-03
  5.05706138e-04  3.60509918e-03  1.84187519e-03 -2.10420688e-04]"
BLK,"[ 0.15386824  0.01488187 -0.02207684 -0.15588025 -0.12923386  0.06372791
 -0.05981774  0.02064334 -0.14465911  0.02503113  0.11701063  0.17802548
  0.00239911 -0.11830189 -0.12171761 -0.17252069  0.0386235  -0.03614073
  0.141949    0.21343747 -0.01904131 -0.01740096  0.01880064 -0.04806495
  0.03791924 -0.02795565  0.02283075 -0.15395015  0.04884204  0.04802165
 -0.01902321 -0.00523036  0.00468891  0.37941408  0.46696706  0.04349668
 -0.76473    -0.61029488  1.05747504  0.82853739 -0.5394544  -0.23445696
  0.55240354  0.14986857 -0.92660582 -0.3655385   1.59168858  0.90733957
 -1.32080634 -0.84467164  0.34757735 -0.40344742  0.30787117  0.        ]",-0.10361722206934013,1.0729321372400464,[-0.00070872  0.00090629 -0.00057199  0.00036877 -0.00018388  0.00014286],-4.8507302708232025,0.007822662800419686,0.8327103748747227,-0.040627873561109334,"[-0.12461013 -0.10422072 -0.07030796 -0.02712375  0.01137879  0.05566839
  0.09390394  0.13764707  0.17178389  0.18648198  0.15664322  0.08280772
 -0.05547416 -0.23332371 -0.32241346 -0.27890104 -0.19208602 -0.14255589
 -0.1027197   0.26343831  0.82759827  1.26068969  1.23523961 -0.09434382
  0.00577025]","[-3.24647985e-04  1.93896546e-03  1.01732060e-03 -3.23714198e-04
 -5.92513033e-05 -9.68200945e-04]","[ 0.00873993 -0.00398901 -0.00516959  0.0022617  -0.00535988  0.00430351
  0.00250654 -0.00122895 -0.00139212  0.00217685  0.00227927 -0.00198115
 -0.00282032  0.00761418  0.00171903 -0.00395936 -0.00176959  0.00264569
  0.00108848  0.00135783]",0.08663793190280498,"[ 0.00873993 -0.00398901 -0.00516959  0.0022617  -0.00535988  0.00430351
  0.00250654 -0.00122895 -0.00139212  0.00217685  0.00227927 -0.00198115
 -0.00282032  0.00761418  0.00171903 -0.00395936 -0.00176959  0.00264569
  0.00108848  0.00135783]"
BMY,"[ 0.33156448  0.12265539 -0.04741309  0.118791    0.19261869  0.29797831
  0.00833413  0.0702471  -0.09269842 -0.14628759 -0.15835099 -0.00378024
 -0.02206483  0.08290298  0.07206697  0.11291523  0.15898732 -0.20262258
 -0.0402669  -0.29359841  0.13671554  0.03232029  0.1493074  -0.05349024
 -0.20588507 -0.10080606  0.08424551  0.04648672  0.04905053 -0.17068121
  0.1537122   0.27480476 -0.04379874 -1.72444453 -0.72693569  1.46792548
  1.59492525 -0.66957292 -2.06066185  0.14890647  1.60461314 -0.35716654
 -0.66343543  1.05868375  0.0894905  -1.28637098 -0.25220264  0.98394966
  0.19729434 -0.74884316  0.69299278  1.62285109 -1.91571744  0.        ]",0.6138953887741236,0.33298546193612893,"[-1.32133938e-04  8.85130802e-05 -3.07648137e-05 -1.55928514e-04
  4.95942010e-05 -6.44562618e-05]",-5.17321452635029,0.005666324961350853,0.8363706735259849,-0.03958911889947117,"[-0.12533489 -0.09763671 -0.06243022 -0.02032088  0.01401265  0.05738714
  0.09520116  0.13205226  0.16173518  0.17907459  0.15698382  0.09499053
 -0.04313359 -0.21596051 -0.31138568 -0.29182451 -0.20665454 -0.19730206
 -0.07968723  0.2735284   0.85815852  1.26113217  1.18610587 -0.10168664
  0.01145995]",[ 0.00025077  0.00197207  0.0004654   0.00022314  0.0006892  -0.00098912],"[ 0.00216092 -0.00742444 -0.00103661  0.0086388  -0.00516649 -0.00450838
  0.0007287   0.00452815 -0.00224838 -0.0013701   0.00546447  0.00101886
 -0.00546835  0.00213378  0.00208179  0.00071088 -0.00067383  0.00350435
  0.00741964 -0.00536022]",0.0872383660902841,"[ 0.00216092 -0.00742444 -0.00103661  0.0086388  -0.00516649 -0.00450838
  0.0007287   0.00452815 -0.00224838 -0.0013701   0.00546447  0.00101886
 -0.00546835  0.00213378  0.00208179  0.00071088 -0.00067383  0.00350435
  0.00741964 -0.00536022]"
BR,"[ 0.02960844 -0.01750091 -0.02281815  0.099646    0.06857038  0.33435235
 -0.07432991  0.02104681 -0.14753048 -0.20960708 -0.33454511  0.06107701
 -0.03587425  0.24532283 -0.1412936   0.17191697  0.04631594 -0.32001765
 -0.10012898 -0.02460373  0.02269333  0.09759646  0.2499668   0.03310057
 -0.25356988 -0.17640486 -0.03635073 -0.00603526  0.06109001 -0.09711735
  0.1258222   0.18591221 -0.07624574 -1.75552934 -0.96936869  1.46866373
  2.04975277 -0.55311171 -2.60276734 -0.443559    1.61866711  0.40266145
  0.03140189  0.95097437 -0.81357072 -1.62917843  0.68995887  1.45896093
  0.13644626 -0.23736995 -0.51654348 -1.21690614 -0.21249069  0.        ]",1.109167266729862,-0.1522952893297425,"[-7.92869965e-04  8.15440209e-04 -5.52081570e-04 -1.68583761e-04
 -2.22801490e-05 -1.23638006e-04]",-5.349081899624731,0.0047525122803663625,0.8301507935847812,-0.04096004259393855,"[-0.12452625 -0.09822994 -0.06555888 -0.01980299  0.01146917  0.05528729
  0.093753    0.12948446  0.15429534  0.18291287  0.15509044  0.10411469
 -0.05662136 -0.21113477 -0.31874283 -0.30072339 -0.21106775 -0.16741515
 -0.09494049  0.28083242  0.87448943  1.2826618   1.17407455 -0.11209368
  0.00402269]",[ 0.00012092  0.00193345  0.00060944  0.00010269  0.0005518  -0.00109001],"[ 0.00206049 -0.00813279 -0.00101181  0.00994316 -0.00477103 -0.00602038
 -0.00092627  0.0045767  -0.00011648  0.00047401  0.00537499 -0.00145317
 -0.00613947  0.00481288  0.0032362   0.00053381  0.00037222  0.00022239
 -0.00040319 -0.00057851]",0.08823574217076917,"[ 0.00206049 -0.00813279 -0.00101181  0.00994316 -0.00477103 -0.00602038
 -0.00092627  0.0045767  -0.00011648  0.00047401  0.00537499 -0.00145317
 -0.00613947  0.00481288  0.0032362   0.00053381  0.00037222  0.00022239
 -0.00040319 -0.00057851]"
BSX,"[ 0.07059835 -0.07702344  0.04481901  0.22616099  0.18778174  0.18199525
  0.15768485  0.08932178  0.04585315  0.05619803 -0.14527557 -0.12123666
  0.01020946  0.23921028  0.21969971  0.23226161  0.02885798 -0.11036003
 -0.23794161 -0.22133407  0.0609971   0.05519391  0.07554003 -0.04090678
 -0.3073461  -0.11195053  0.01485808  0.04403508 -0.23279249 -0.08713958
  0.11950775  0.2813621   0.09831058 -1.94096992 -1.20551692  0.79047536
  2.45956156  0.82753263 -2.55940619 -1.31154041  0.48212416 -0.30272106
  0.74782569  1.40893761 -0.04873835 -0.6841577  -1.29167383 -0.66731515
  0.71144924  0.39093994  0.90103679  1.41260521 -0.71055403  0.        ]",0.7439355515764031,0.21849342603416644,[ 0.00055271  0.00117836 -0.0003996   0.00039403 -0.00027103 -0.00025565],-5.416705566445975,0.004441755639259524,0.8309951294427483,-0.0414943688065285,"[-0.12303097 -0.09512941 -0.06271043 -0.0242001   0.01900574  0.05773004
  0.09972866  0.13942538  0.16241492  0.17393753  0.15845183  0.10326613
 -0.03374365 -0.2061577  -0.3222115  -0.28520878 -0.22650074 -0.18965281
 -0.09134541  0.27720828  0.84926783  1.26273377  1.16972235 -0.10552757
  0.00841901]",[ 0.00019987  0.00123969  0.0006341   0.00013072  0.00074228 -0.00057374],"[ 0.0016105  -0.0088045  -0.00297148  0.01109577 -0.00086015 -0.00583633
 -0.0031657   0.00156227 -0.00168571  0.00258257  0.00723706  0.00087541
 -0.00395326 -0.00040101 -0.00269328  0.00162134  0.00272924  0.00324124
  0.00691247 -0.0017454 ]",0.08799100156415124,"[ 0.0016105  -0.0088045  -0.00297148  0.01109577 -0.00086015 -0.00583633
 -0.0031657   0.00156227 -0.00168571  0.00258257  0.00723706  0.00087541
 -0.00395326 -0.00040101 -0.00269328  0.00162134  0.00272924  0.00324124
  0.00691247 -0.0017454 ]"
BWA,"[-0.02394541  0.13081835 -0.07682217 -0.23184403 -0.20081215 -0.19814534
 -0.11152528 -0.01571139 -0.17601044 -0.02841334  0.0978569   0.15909807
 -0.04003117 -0.09847106 -0.2214539  -0.26347621  0.04760942  0.05510536
  0.19969899  0.18694858 -0.05250313 -0.00742888  0.05463405  0.03744837
  0.24995718  0.03591992 -0.00819092 -0.15348901  0.35239682  0.14961279
 -0.10651942 -0.16714121 -0.15551248  1.23944581  0.92232032 -0.32237782
 -1.66620721 -0.70047096  1.70787852  1.0657221  -0.14472701  0.5236687
 -0.64258773 -1.34215364 -0.12088296  0.85501914  1.62435989  0.54109187
 -1.63451078 -0.57142839  0.19338659 -1.64258942 -0.14112343  0.        ]",-0.5500608105189352,1.502491492289602,"[-2.82198800e-04  1.69115102e-04 -9.59703281e-05  1.34693016e-04
  1.05203969e-06  1.92052098e-04]",-5.3086924117408945,0.004948392949696428,0.8290476579256929,-0.03961485074525679,"[-0.12572926 -0.10624272 -0.07197989 -0.03442496  0.00937437  0.05478377
  0.09308125  0.13535321  0.17010221  0.1856147   0.15417464  0.08351775
 -0.06195663 -0.23963758 -0.32320617 -0.2716626  -0.18667641 -0.14888209
 -0.10786137  0.26391716  0.83649319  1.2779916   1.28427693 -0.08771427
  0.00277198]",[-0.00035417  0.00269186  0.00124849 -0.00062445 -0.00049636 -0.00138749],"[ 1.13551293e-02 -2.65650428e-03 -6.25877502e-03 -2.56807804e-04
 -5.69615308e-03  6.08836142e-03  3.06978512e-03 -3.57842215e-05
  8.21500526e-04 -1.22236708e-03 -2.15333164e-03  1.06179588e-04
  6.70384544e-04  7.21804555e-03  8.06575337e-04 -5.13825902e-03
 -9.86385439e-04  2.11074963e-03 -3.06621282e-03  2.44288565e-04]",0.08635396097279185,"[ 1.13551293e-02 -2.65650428e-03 -6.25877502e-03 -2.56807804e-04
 -5.69615308e-03  6.08836142e-03  3.06978512e-03 -3.57842215e-05
  8.21500526e-04 -1.22236708e-03 -2.15333164e-03  1.06179588e-04
  6.70384544e-04  7.21804555e-03  8.06575337e-04 -5.13825902e-03
 -9.86385439e-04  2.11074963e-03 -3.06621282e-03  2.44288565e-04]"
BXP,"[ 0.43340946  0.17100586 -0.09805049  0.07774125  0.09301876  0.25543793
 -0.03634977  0.07390872 -0.08942029 -0.09444484 -0.14838336  0.05153549
  0.04080875  0.04326532 -0.02562692  0.04454586  0.16693132 -0.27652022
  0.03006965 -0.31702353  0.04302121 -0.05439679 -0.04212317 -0.03054144
 -0.10894325 -0.02452092  0.11164934 -0.0149615   0.23212294 -0.17849208
  0.02564096  0.17419818 -0.11679213 -1.38777766 -0.22240579  1.71360694
  0.57303965 -1.74720236 -1.1260601   1.69111692  1.43824777 -1.36260418
 -1.40350327  1.1048762   0.91844662 -0.76011521 -0.63984687  0.37474694
  0.18950169  0.01031175  0.67342653  0.62955453 -1.95102032  0.        ]",0.3656473830585117,0.5833715608600853,[-0.00160798  0.00029338 -0.00049544 -0.00074233  0.00020201 -0.00015034],-5.063743008414428,0.006321852425849453,0.8384685402822871,-0.039116841247378235,"[-0.12655397 -0.09858829 -0.06488655 -0.02135448  0.01236291  0.05772247
  0.09542449  0.13371425  0.16205406  0.18123806  0.15984479  0.09269568
 -0.04910119 -0.22064473 -0.31033563 -0.29766127 -0.19947507 -0.19915625
 -0.09154814  0.26033996  0.81994496  1.26297241  1.20685005 -0.09353858
  0.0120569 ]","[ 6.26565953e-05  2.42080506e-03  4.46044736e-04 -1.45078090e-04
  4.36819214e-04 -1.21754826e-03]","[ 0.00321517 -0.00597503 -0.00030695  0.00582898 -0.00830818 -0.00194812
  0.00484953  0.00397588 -0.00524394 -0.00336885  0.00487892  0.00316102
 -0.00418433  0.00095618  0.0007015   0.00064124  0.00136061  0.00351101
  0.00408281 -0.00524981]",0.08671077248762807,"[ 0.00321517 -0.00597503 -0.00030695  0.00582898 -0.00830818 -0.00194812
  0.00484953  0.00397588 -0.00524394 -0.00336885  0.00487892  0.00316102
 -0.00418433  0.00095618  0.0007015   0.00064124  0.00136061  0.00351101
  0.00408281 -0.00524981]"
C,"[ 0.09813707 -0.02285392 -0.04001725 -0.19310355 -0.18497009  0.00505616
 -0.02349465  0.02318545 -0.11129339  0.06301261  0.13785635  0.18988884
 -0.00258704 -0.15512845 -0.14867661 -0.19165092 -0.02441883 -0.00745221
  0.1569275   0.27993442 -0.04485552 -0.03566104 -0.05367989 -0.04584888
  0.06273542 -0.01603007 -0.03015914 -0.11000559  0.0281193   0.08377095
 -0.08931577 -0.09044812  0.03574373  0.68300014  0.67064804 -0.19433829
 -1.09667288 -0.4674599   1.52400731  0.81868473 -0.93503205 -0.27759962
  0.69532647 -0.1209914  -0.85126164  0.06074146  1.59827794  0.59286775
 -1.47272906 -0.88988992  0.25120031 -0.46466801  1.21173866  0.        ]",-0.22948498165241715,1.1951637811328686,[-0.00058649  0.00204682 -0.00067333  0.00094906 -0.00014172  0.00073226],-5.073619128187055,0.006259724351245098,0.8315623894349616,-0.04098974707865634,"[-0.12496025 -0.10513648 -0.07167842 -0.02887417  0.01243186  0.05578414
  0.09512474  0.13893738  0.1724975   0.18695394  0.15611676  0.08059398
 -0.05727248 -0.23425132 -0.32753803 -0.27690263 -0.19119721 -0.13602043
 -0.10669947  0.26075995  0.81421544  1.26081433  1.23980419 -0.09321643
  0.00213276]",[-0.00022534  0.00188172  0.00110121 -0.00053763 -0.00027159 -0.00090404],"[ 0.00971818 -0.00339226 -0.00585653  0.00137042 -0.00500673  0.00561249
  0.0024815  -0.00228233 -0.00142024  0.00258055  0.00147122 -0.00176678
 -0.00166868  0.00761329  0.00084207 -0.00455448 -0.00190389  0.00226702
  0.00076664  0.00395671]",0.08652186524259217,"[ 0.00971818 -0.00339226 -0.00585653  0.00137042 -0.00500673  0.00561249
  0.0024815  -0.00228233 -0.00142024  0.00258055  0.00147122 -0.00176678
 -0.00166868  0.00761329  0.00084207 -0.00455448 -0.00190389  0.00226702
  0.00076664  0.00395671]"
CAG,"[ 0.04750862  0.13991068 -0.04331758  0.26226302  0.22722131  0.20077085
  0.03312888  0.04155589 -0.07922292 -0.19959578 -0.36702872 -0.12022573
 -0.07031164  0.30930155  0.07110021  0.26434815  0.12336468 -0.19903306
 -0.22558653 -0.4076597   0.07624268  0.07904002  0.25338699  0.06389229
 -0.20733577 -0.16394186  0.04866448  0.13160975  0.11902877 -0.16477898
  0.19395696  0.28369912 -0.1520806  -2.12270297 -1.24298191  1.63568055
  2.54469194 -0.23841628 -3.5319078  -0.94087813  2.54214814  0.76751368
 -1.09047185  0.31987031  0.30680415 -0.76636845 -0.82362035  0.22861657
  0.91662369  0.38452891  0.24359573  0.72206282 -2.01129508  0.        ]",0.9222260426469904,0.033387315631114516,"[1.27125352e-03 1.07002664e-04 6.01054690e-04 5.59682007e-04
 9.64153745e-05 5.13887122e-04]",-5.030291523858,0.006536904629092012,0.8305195128450197,-0.039511238489227274,"[-0.12503608 -0.09444574 -0.06166655 -0.02336479  0.01488808  0.05639295
  0.09564193  0.12997989  0.15307755  0.17470004  0.15466145  0.10765027
 -0.04324854 -0.20592875 -0.31420808 -0.29119371 -0.22320588 -0.21193161
 -0.08752413  0.28007467  0.88381854  1.28670881  1.19329053 -0.11030813
  0.00986644]",[ 0.00045523  0.00210772  0.00041831  0.00030629  0.00076631 -0.00119028],"[ 8.97998998e-04 -8.91001751e-03 -5.37517791e-04  1.12118432e-02
 -3.78041864e-03 -8.66491583e-03 -2.26935941e-03  7.16165435e-03
  8.79097233e-04 -2.70538571e-03  3.91703414e-03  1.68631953e-03
 -3.85775144e-03  1.63184513e-04 -4.83050827e-05  2.43253831e-03
  2.72618668e-03  1.80268419e-03  4.93642418e-03 -5.63915431e-03]",0.08800485192373328,"[ 8.97998998e-04 -8.91001751e-03 -5.37517791e-04  1.12118432e-02
 -3.78041864e-03 -8.66491583e-03 -2.26935941e-03  7.16165435e-03
  8.79097233e-04 -2.70538571e-03  3.91703414e-03  1.68631953e-03
 -3.85775144e-03  1.63184513e-04 -4.83050827e-05  2.43253831e-03
  2.72618668e-03  1.80268419e-03  4.93642418e-03 -5.63915431e-03]"
CAH,"[ 2.52938964e-01  2.21651670e-01 -1.82133586e-01 -2.09396450e-01
 -1.29554161e-01  1.49404258e-01 -1.98460895e-01 -1.32999847e-02
 -2.66691453e-01 -2.69815817e-01 -1.28388476e-01  2.57856328e-01
 -7.19818585e-02 -1.50836589e-01 -3.75506335e-01 -1.76355766e-01
  1.02440317e-01 -2.29781980e-01  2.71590737e-01  6.28558734e-02
  1.02612845e-02 -2.72615979e-02  9.24508740e-02  2.63615586e-02
  1.25608081e-01 -4.80090182e-02 -1.12596548e-02 -1.76058974e-03
  4.71584875e-01 -5.00520717e-02 -5.76713216e-02 -1.11193023e-01
 -2.34131863e-01  2.05387629e-01  8.07978645e-01  1.22727464e+00
 -1.19021864e+00 -2.31199022e+00  6.70514419e-01  2.10834294e+00
  1.43860559e+00  1.03607032e-01 -1.67327737e+00 -8.12561325e-01
 -1.46984387e-01 -4.62228627e-01  2.13444076e+00  2.21008944e+00
 -1.35180225e+00 -1.53961090e+00 -5.94686322e-01 -1.16865531e+00
 -1.80075206e-01  0.00000000e+00]",-0.2665388012719192,1.2182827432932632,"[-1.57587318e-03  6.27770446e-04 -7.27754014e-04 -3.10969569e-04
 -9.77940345e-06 -8.85152637e-05]",-5.091303287848852,0.006149999442286404,0.8347510958286379,-0.03870339942831602,"[-0.12831068 -0.10560931 -0.07017408 -0.02427403  0.00668878  0.05486991
  0.09014538  0.12680859  0.16160133  0.19067641  0.15280853  0.08164906
 -0.07168573 -0.23573912 -0.31585246 -0.29350393 -0.17711956 -0.16050686
 -0.09674302  0.26157967  0.83904447  1.27882127  1.24983867 -0.09487742
  0.00225273]",[ 0.00011553  0.00299535  0.00077512 -0.00047148 -0.00030378 -0.00161159],"[ 8.07123859e-03 -2.97847444e-03 -1.75434464e-03  9.80187759e-04
 -1.01333029e-02  3.07961211e-03  5.88016420e-03  4.06417711e-03
 -1.06597957e-03 -4.19371997e-03 -1.13367958e-03 -4.47398312e-05
 -2.84836997e-03  8.29215556e-03  5.64647284e-03 -3.65396191e-03
 -3.70359268e-03  7.05813394e-04 -1.25627769e-03 -3.40662043e-04]",0.08628828129344975,"[ 8.07123859e-03 -2.97847444e-03 -1.75434464e-03  9.80187759e-04
 -1.01333029e-02  3.07961211e-03  5.88016420e-03  4.06417711e-03
 -1.06597957e-03 -4.19371997e-03 -1.13367958e-03 -4.47398312e-05
 -2.84836997e-03  8.29215556e-03  5.64647284e-03 -3.65396191e-03
 -3.70359268e-03  7.05813394e-04 -1.25627769e-03 -3.40662043e-04]"
CAT,"[ 3.23446399e-01  3.16446341e-01 -2.65288163e-01 -9.54294214e-02
 -1.79695100e-01  1.09907407e-01  6.89062028e-03  1.50638625e-01
 -3.25488122e-01 -1.64174724e-01 -2.48105953e-01  2.46665213e-01
 -1.15234205e-01  9.19444876e-02 -3.07942397e-01 -1.41934581e-01
  1.27488601e-01 -2.94738038e-01  1.29487465e-01 -1.17697827e-01
 -1.98293888e-02 -2.41528955e-02  6.05207093e-02  1.82670259e-02
  2.00828880e-02 -1.94705969e-01 -1.74347038e-03  4.67776242e-03
  5.78123281e-01 -1.51275963e-02 -8.49086271e-02  6.86132187e-02
 -2.58037218e-01 -8.58532565e-01  6.73821519e-02  1.95194166e+00
  3.43504542e-01 -2.22356339e+00 -9.55639634e-01  1.67475431e+00
  2.06506760e+00  8.23580629e-02 -1.73840869e+00 -7.83072907e-01
  2.00214544e-01  4.58709155e-01  1.67226426e+00  6.67310650e-01
 -2.19694936e+00 -1.07697209e+00  1.30218984e+00 -2.78643717e-01
 -6.32274112e-01  0.00000000e+00]",0.4173779355258517,0.5423389698859347,"[ 6.19423053e-05  1.43657645e-03 -4.63577465e-04  3.49356607e-04
 -1.14038664e-04  5.53660673e-05]",-5.04528181865723,0.006439645295912275,0.8362034521877267,-0.037814015153307894,"[-0.13024432 -0.10294468 -0.07150742 -0.02527564  0.01293575  0.06083209
  0.0877877   0.1302581   0.15712657  0.19033632  0.15140379  0.09549519
 -0.06661189 -0.23412045 -0.31227646 -0.29816908 -0.18745943 -0.17977136
 -0.09966163  0.26791249  0.83794439  1.2710697   1.22984288 -0.10830486
  0.00338033]",[ 0.00010164  0.0032331   0.00082609 -0.00052122  0.00012681 -0.00166304],"[ 0.00479612 -0.00514777  0.00037866  0.00516465 -0.00974628 -0.00144287
  0.00472168  0.00569388 -0.00137023 -0.00450595 -0.0006255   0.00107672
 -0.00045677  0.0066952   0.00153019 -0.00603961 -0.00215168  0.005958
  0.00086978 -0.0015072 ]",0.08663081832340713,"[ 0.00479612 -0.00514777  0.00037866  0.00516465 -0.00974628 -0.00144287
  0.00472168  0.00569388 -0.00137023 -0.00450595 -0.0006255   0.00107672
 -0.00045677  0.0066952   0.00153019 -0.00603961 -0.00215168  0.005958
  0.00086978 -0.0015072 ]"
CB,"[-2.63504786e-03 -4.75415517e-02  7.68576909e-02  1.89415562e-01
  2.65747353e-01  3.27634331e-01 -1.02052803e-01 -7.05032896e-02
 -2.47676508e-02 -2.17894584e-01 -2.44771342e-01 -9.18614562e-02
 -8.34997659e-03  1.48204478e-01  5.49498549e-02  2.68215894e-01
  7.41860810e-02 -1.76714567e-01 -1.58303775e-01 -1.57038489e-01
  9.28169528e-02  9.55605438e-02  2.87501135e-01  3.25194710e-02
 -2.38250251e-01 -8.52790402e-02  3.26183091e-02  6.53692708e-02
 -1.50265394e-01 -1.86376199e-01  2.48543219e-01  2.11756666e-01
 -3.06971769e-02 -1.61757297e+00 -9.38668931e-01  9.97601868e-01
  1.86353602e+00  9.18042045e-02 -2.50626915e+00 -1.02278319e+00
  1.47978646e+00  5.49924080e-01  3.78612169e-02  1.08608933e+00
 -6.57358774e-01 -2.06138764e+00 -2.80377351e-01  1.54647140e+00
  1.53518017e+00  5.13405024e-04 -1.14749181e+00  1.52223169e-02
 -1.11179126e+00  0.00000000e+00]",0.5163074562255364,0.44376770734525395,[0.00081284 0.00141806 0.00011704 0.00034279 0.00021492 0.00048633],-5.160260454879367,0.005740204426687413,0.8294866220673706,-0.041244691733512154,"[-0.12226778 -0.09605271 -0.06070231 -0.02006734  0.01100621  0.05198951
  0.09771198  0.12971713  0.15805663  0.17587039  0.15704517  0.0984734
 -0.04475799 -0.20443798 -0.31870391 -0.28988737 -0.21938496 -0.18298263
 -0.0863772   0.27807215  0.88482778  1.28534424  1.18280111 -0.10414091
  0.00914159]",[ 0.00031609  0.00144753  0.00039861  0.00046153  0.00061969 -0.00089043],"[ 0.00248679 -0.00801789 -0.00239686  0.00941285 -0.00292458 -0.00576523
 -0.00245742  0.00429757  0.00054397  0.00057946  0.00599644 -0.00100581
 -0.00735191  0.00229652  0.00334028  0.00426415  0.00133627 -0.00205177
  0.00355959 -0.00318997]",0.08811757316343523,"[ 0.00248679 -0.00801789 -0.00239686  0.00941285 -0.00292458 -0.00576523
 -0.00245742  0.00429757  0.00054397  0.00057946  0.00599644 -0.00100581
 -0.00735191  0.00229652  0.00334028  0.00426415  0.00133627 -0.00205177
  0.00355959 -0.00318997]"
CBOE,"[ 0.27187118  0.16775055 -0.1901217  -0.01391919 -0.03644398  0.37559182
 -0.15777721  0.04784994 -0.23980329 -0.33882524 -0.42933245  0.20071841
 -0.04525744  0.14410507 -0.37466941  0.05766479  0.09857795 -0.49878126
  0.0925422  -0.11306845  0.00346521  0.01883266  0.12094463  0.04837166
 -0.13823313 -0.14602893 -0.04108753  0.04287474  0.46517194 -0.14964586
 -0.018549    0.0583356  -0.23936486 -1.56497755 -0.31485132  2.41017302
  0.95707408 -2.50708797 -1.88157707  1.71773028  2.57224106 -0.37785168
 -1.81257168  0.47067159  0.24086105 -1.26640285  1.03403777  1.94641617
 -0.4503753  -0.70929827 -0.61284144 -1.79932549 -0.40663585  0.        ]",0.5915454155340499,0.36030628391323527,"[ 1.57266316e-04  7.50327578e-04 -1.27447321e-04 -8.30910658e-05
  9.37223826e-05 -5.09701158e-06]",-5.091043313489803,0.00615159849229656,0.8351410735824483,-0.039192409339155465,"[-0.12849008 -0.10093213 -0.06802574 -0.0181006   0.00833585  0.05668752
  0.09090636  0.12450945  0.15032102  0.18907967  0.15440617  0.09887069
 -0.07121864 -0.22040534 -0.31306042 -0.31444365 -0.19055894 -0.17708236
 -0.09569283  0.27004567  0.84586242  1.28403286  1.19301985 -0.10641919
  0.00178023]",[ 0.00025716  0.00294749  0.00049642 -0.00032427  0.00021719 -0.00159062],"[ 0.00259084 -0.00623922  0.00171685  0.00687669 -0.01038523 -0.00410959
  0.00484411  0.00701678 -0.00284934 -0.00471119  0.00295671  0.00122274
 -0.0051705   0.005207    0.00503427 -0.00079032 -0.00104605  0.00063853
 -0.00267106 -0.0011868 ]",0.08737116198833501,"[ 0.00259084 -0.00623922  0.00171685  0.00687669 -0.01038523 -0.00410959
  0.00484411  0.00701678 -0.00284934 -0.00471119  0.00295671  0.00122274
 -0.0051705   0.005207    0.00503427 -0.00079032 -0.00104605  0.00063853
 -0.00267106 -0.0011868 ]"
