,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.71305271e-02 -2.36724337e-02  2.18192167e-02 -1.00467011e-02
 -1.34818936e-01 -4.81986683e-01  7.13399861e-02  1.14101115e-01
  1.72194960e-01  2.09819504e-01  5.91267173e-02  1.76412108e-01
  3.47070921e-01 -1.67348263e-01 -7.38854281e-02  2.44106924e-01
  1.60039651e-01 -1.27168401e-01 -2.15908427e-01 -3.64796566e-01
  1.25277441e-01  2.19847325e-03  2.83806808e-01 -2.10953942e-01
 -2.68715968e-02 -1.71727844e-01 -3.30803396e-01 -2.06607382e-01
  3.43820804e-01 -1.93410045e-01 -2.55001996e-01  1.15337592e-01
 -1.13252884e-01 -6.12784402e-01 -6.76128294e-01 -1.03731569e+00
 -1.13063316e+00 -2.17398571e+00 -1.45898009e+00 -2.88487612e+00
 -1.14536468e+00 -1.91668758e+00  2.39934261e-01 -1.56742747e-01
  9.40576555e-01  1.56024748e+00  5.70662825e-01  2.06240791e+00
  2.06328911e-01  7.24321747e-01  8.21758946e-02 -1.61015278e+00
  1.43963327e+00  0.00000000e+00]",-0.09867998590135768,1.07468655592533,"[ 1.60213035e-03  4.28518850e-04  4.29951533e-04  7.29064983e-04
 -1.10611868e-05  4.00646362e-04]",-4.863505460962294,0.007723362436790096,0.8099267223743073,-0.03860328092835384,"[-0.14647236 -0.12278218 -0.08962668 -0.05654758  0.00473631  0.05055277
  0.09581942  0.13999931  0.17324788  0.21122278  0.22667411  0.17773225
  0.08913957 -0.05763763 -0.25721255 -0.38782036 -0.32414643 -0.27221037
 -0.20741718 -0.1705214   0.37724638  1.05540494  1.81659789  1.62573961
 -0.01736992]",[-0.00047503  0.00109707 -0.00033775 -0.00171525  0.00142473 -0.00062479],"[ 8.90967251e-03 -5.24812621e-03 -5.04210821e-03  5.57277733e-04
 -8.05673469e-03 -4.41450919e-05 -7.55863917e-03 -2.88720208e-03
 -4.97935509e-03 -2.10095700e-03  8.00777234e-04  2.89133084e-03
  3.56485032e-03  5.23796562e-03  4.02933642e-03  1.71179180e-04
  9.85010298e-04  1.10484199e-03 -2.33802973e-03  4.17760713e-03]",0.08376516433486514,"[ 8.90967251e-03 -5.24812621e-03 -5.04210821e-03  5.57277733e-04
 -8.05673469e-03 -4.41450919e-05 -7.55863917e-03 -2.88720208e-03
 -4.97935509e-03 -2.10095700e-03  8.00777234e-04  2.89133084e-03
  3.56485032e-03  5.23796562e-03  4.02933642e-03  1.71179180e-04
  9.85010298e-04  1.10484199e-03 -2.33802973e-03  4.17760713e-03]"
AAL,"[ 0.15750085  0.07442742 -0.22704622 -0.12741177 -0.03499331 -0.10218001
  0.05911181  0.03626427 -0.02008524  0.06506027 -0.08384306 -0.10527285
  0.01401792 -0.17529322 -0.12555032  0.05670146  0.10778082 -0.05384787
 -0.03047271 -0.02319389 -0.00495112 -0.0232273   0.05527629 -0.01587919
 -0.04583286  0.0153779  -0.04569502 -0.19620586  0.00478424  0.07620828
  0.01150504  0.09327964 -0.24588492 -0.29333286  0.12194088 -0.13624223
  0.46121161 -0.09978241  0.70241177  0.10957411  0.74263671  0.6015869
  0.75899408  0.74511664  0.50339686  0.80380347  0.19915556  0.66225488
 -0.08326204 -0.14719269 -0.48070901 -1.51621296 -0.20736063  0.        ]",-0.04710982202544364,1.0122751466858608,[ 0.00168362  0.00019736  0.00054655  0.00103056 -0.00039539  0.00020165],-4.554601919691611,0.01051868668082408,0.8124148555673069,-0.037722143534857346,"[-0.1520515  -0.12528577 -0.08716212 -0.04694657  0.00326136  0.04832594
  0.08883433  0.13469764  0.16848575  0.1974814   0.21147215  0.17575134
  0.08710572 -0.07120937 -0.26017574 -0.38018576 -0.30556227 -0.23115867
 -0.22450127 -0.17829517  0.33643468  1.10201599  1.80917396  1.64955122
 -0.0021847 ]","[-2.01857739e-04  8.98957623e-05  2.32627916e-04 -1.00094783e-03
  1.34295815e-03 -1.01800980e-03]","[ 0.00985675 -0.00297204 -0.00234124  0.0056662  -0.00221248  0.00543243
  0.00053784  0.002229    0.0022727  -0.00049975  0.00340685  0.00140797
  0.00124068  0.00316856  0.00062929 -0.00041276 -0.00030385 -0.00115661
 -0.00237901 -0.00070658]",0.08429856799690867,"[ 0.00985675 -0.00297204 -0.00234124  0.0056662  -0.00221248  0.00543243
  0.00053784  0.002229    0.0022727  -0.00049975  0.00340685  0.00140797
  0.00124068  0.00316856  0.00062929 -0.00041276 -0.00030385 -0.00115661
 -0.00237901 -0.00070658]"
AAP,"[ 0.0973992   0.013062   -0.01340965 -0.12261768 -0.00909904 -0.20689113
  0.01409594  0.16468659 -0.04704681  0.00273398 -0.18884786 -0.01394339
  0.10054096 -0.04740953 -0.18462464  0.16059481 -0.05942334  0.01185656
 -0.01947654 -0.02397482  0.14267731 -0.00974102 -0.05766837  0.00911383
 -0.05913766  0.04300635  0.10372322 -0.1158952  -0.10877713  0.11408344
 -0.04493253  0.15274984 -0.23402728  0.14675142 -0.1159287   0.0511138
  0.14729799 -0.10191113  0.23731139 -0.28659373  0.79739624 -0.40177966
  1.06253262 -0.53809331  0.60744663 -0.5743518   0.06889732 -1.08665762
 -0.40372598 -1.50419277 -0.26322136 -0.96355267  0.92155191  0.        ]",0.1286904754755582,0.846438985523122,"[ 8.08399834e-04  7.96473293e-04 -4.50006385e-04  4.61518408e-04
  2.44541284e-05  6.62475762e-05]",-4.598488573110172,0.010067039846519996,0.8111725151696769,-0.038273394625329325,"[-0.14732835 -0.12529645 -0.08652949 -0.04962713  0.00238892  0.05252558
  0.08808332  0.13244229  0.16459229  0.20128659  0.21557774  0.18344492
  0.08314152 -0.06386621 -0.27303808 -0.37520708 -0.30475031 -0.22994621
 -0.20417146 -0.17596505  0.31678149  1.11018104  1.80549555  1.65322417
  0.00797462]","[-8.30560286e-05 -2.15332178e-04  3.28052940e-04 -1.19969676e-03
  1.49679329e-03 -1.05119030e-03]","[ 0.01123447 -0.00362815 -0.00193928  0.00477598 -0.00210608  0.00407325
 -0.0005194   0.00248269 -0.00065057  0.00036568 -0.00026922  0.00170029
 -0.00241849  0.00253173 -0.00427895 -0.0012218  -0.00436365 -0.00018723
 -0.00097828  0.00233281]",0.0837789301554901,"[ 0.01123447 -0.00362815 -0.00193928  0.00477598 -0.00210608  0.00407325
 -0.0005194   0.00248269 -0.00065057  0.00036568 -0.00026922  0.00170029
 -0.00241849  0.00253173 -0.00427895 -0.0012218  -0.00436365 -0.00018723
 -0.00097828  0.00233281]"
AAPL,"[-3.88162468e-02 -1.71625555e-01  1.71453637e-01 -3.21909107e-03
  3.11874614e-02 -1.15675283e-01  7.47240323e-02  9.68501114e-02
  1.21718075e-01 -8.29785288e-02  1.92536546e-01  7.02376020e-02
  3.09495199e-01  2.48948283e-02  1.58035046e-01  2.41906102e-01
  1.05098364e-01  1.15793432e-01 -2.57618375e-01 -1.60518775e-01
 -1.78250497e-01  1.58735427e-01  3.02072906e-01 -2.04754973e-01
 -1.12644920e-01 -2.25865068e-01  5.88941009e-04 -1.44210409e-01
  2.78362369e-01  8.36161265e-02 -1.61828324e-01 -8.46871882e-02
  8.39195975e-02  4.26257445e-01 -6.91888717e-01  7.70008020e-01
 -1.80523052e+00 -7.20534520e-02 -2.32398605e+00 -1.21900153e+00
 -2.57776214e+00 -1.30846734e+00 -1.26637051e+00 -6.65910396e-01
  1.59470580e-01  7.15495120e-01  7.80583722e-01  1.45353355e+00
  8.52617027e-01  5.99826452e-01  1.42120548e-01 -2.15399521e+00
  6.73065000e-02  0.00000000e+00]",0.328384863032574,0.6380594118326653,"[ 9.48341990e-04  6.89486957e-04 -9.44889082e-05  5.75561904e-04
 -1.95900533e-04  3.54289528e-06]",-5.642461142437954,0.0035441350424447785,0.8083568529422958,-0.03993264768161766,"[-0.14311575 -0.122808   -0.08559341 -0.04722055  0.00455997  0.05060715
  0.09395502  0.12894276  0.17987151  0.20419624  0.22574475  0.18704353
  0.10347539 -0.05677754 -0.26106944 -0.36788553 -0.33075085 -0.24785276
 -0.24442528 -0.14700188  0.38199435  1.05333676  1.79100396  1.61779751
  0.00256858]",[-0.00028838  0.00086479  0.0002921  -0.00155762  0.000934   -0.00018623],"[ 0.01199539 -0.00549924  0.00017125 -0.00143272 -0.0015928  -0.00284761
 -0.00311003 -0.00720061 -0.00379359 -0.0064099  -0.00034954  0.00040489
  0.00128203  0.00555453  0.00212487  0.00174145  0.00031285  0.00101875
 -0.00359094  0.000261  ]",0.08323937197559476,"[ 0.01199539 -0.00549924  0.00017125 -0.00143272 -0.0015928  -0.00284761
 -0.00311003 -0.00720061 -0.00379359 -0.0064099  -0.00034954  0.00040489
  0.00128203  0.00555453  0.00212487  0.00174145  0.00031285  0.00101875
 -0.00359094  0.000261  ]"
ABBV,"[ 0.13992882  0.02251793 -0.17422382 -0.01924969 -0.13183663 -0.37491209
  0.1320202  -0.07935612  0.0418279   0.23506418  0.05869072 -0.07021037
  0.13186626 -0.32615156  0.02120535  0.03506274  0.22250277 -0.23562901
  0.00954634 -0.35203817  0.07497294 -0.05632414 -0.00280884  0.02116033
 -0.08552631  0.05007629 -0.27672995 -0.07376766  0.17924934 -0.18342969
 -0.12593482  0.20168859  0.0169016  -1.63251461  0.23957827 -2.30694233
  0.94767059 -2.02266092  0.8508781  -1.32837937  0.36651834 -0.15624061
 -0.04422239  0.58969483 -0.35421908  1.16072326 -0.45116492  1.66570071
 -0.1345334   0.73772602 -0.340551   -2.04752245  0.02879063  0.        ]",-0.6985277691914771,1.6705176402831017,"[ 2.71860789e-04 -4.41031537e-04  4.64152562e-04  1.65254991e-04
  9.26893114e-07  2.52061656e-04]",-5.502137455447452,0.004078045475591074,0.8120516301459983,-0.038188591369733745,"[-0.15088092 -0.1228975  -0.08955647 -0.05386715  0.00602682  0.04422867
  0.09104687  0.14110324  0.17337848  0.20079507  0.21630162  0.16841977
  0.09529524 -0.07250639 -0.2517895  -0.39689173 -0.30043806 -0.27077661
 -0.21476572 -0.18008607  0.31977038  1.10803169  1.79937084  1.65527551
 -0.01624617]",[ 0.00012208  0.00056485 -0.00032116 -0.00134401  0.00162374 -0.00028306],"[ 0.00583712 -0.0024219  -0.00861383  0.00700384 -0.00811279  0.00628456
 -0.0032074   0.00132375  0.0003887  -0.00291517  0.00261039 -0.00086349
  0.00228518  0.00138172  0.00352163 -0.00081073  0.00215903 -0.00052411
 -0.00412621  0.00015347]",0.08487245312422413,"[ 0.00583712 -0.0024219  -0.00861383  0.00700384 -0.00811279  0.00628456
 -0.0032074   0.00132375  0.0003887  -0.00291517  0.00261039 -0.00086349
  0.00228518  0.00138172  0.00352163 -0.00081073  0.00215903 -0.00052411
 -0.00412621  0.00015347]"
ABT,"[ 0.05480824 -0.06567526  0.01427353 -0.09394342 -0.01381678 -0.22212357
  0.05864018  0.17758486  0.09275657  0.04162308  0.0331113   0.07735961
  0.25644927 -0.04926506 -0.05680799  0.25203118  0.11711996  0.04544655
 -0.23178167 -0.14221097 -0.00626246  0.05606978  0.29469737 -0.20053182
 -0.05195335 -0.19530761 -0.09932903 -0.24519431  0.23900378  0.06469655
 -0.15981906  0.01576232 -0.19473123  0.31743918 -0.68174346  0.54156452
 -1.46715157 -0.56629912 -1.67302232 -1.59739906 -1.34946052 -1.31212996
  0.12650242 -0.27185004  1.05708737  1.06582648  0.93348968  1.35970407
  0.3656206   0.16519701 -0.20886139 -1.80969479  0.5008327   0.        ]",0.4410779110999119,0.530438618983381,"[1.96520090e-03 1.73047842e-04 6.02453203e-04 8.48220800e-05
 4.89452610e-04 3.68543152e-04]",-4.956683719132877,0.007036223276747301,0.8102921322208974,-0.038980843907972025,"[-0.14666506 -0.12472545 -0.08665045 -0.0500372   0.00389622  0.05291904
  0.09305521  0.13375823  0.17308478  0.20527911  0.22294565  0.18321668
  0.09068711 -0.05694388 -0.26029489 -0.37266157 -0.32678954 -0.24571424
 -0.22323294 -0.16457656  0.38249671  1.05831658  1.80936692  1.62158299
 -0.00370317]",[-0.00055237  0.00078785  0.00024567 -0.00150996  0.00117178 -0.00087975],"[ 1.16955267e-02 -5.42059665e-03 -4.62691083e-04 -3.66715339e-04
 -3.14318597e-03 -9.90321661e-04 -4.16428096e-03 -3.61241709e-03
 -3.54814724e-03 -2.36451168e-03  7.38042897e-04  3.06652500e-03
  2.18728265e-03  6.09779819e-03  1.98210679e-03  6.30866265e-04
 -6.35340867e-04  4.39764675e-05 -2.72777992e-03  1.43994052e-03]",0.08337168935549273,"[ 1.16955267e-02 -5.42059665e-03 -4.62691083e-04 -3.66715339e-04
 -3.14318597e-03 -9.90321661e-04 -4.16428096e-03 -3.61241709e-03
 -3.54814724e-03 -2.36451168e-03  7.38042897e-04  3.06652500e-03
  2.18728265e-03  6.09779819e-03  1.98210679e-03  6.30866265e-04
 -6.35340867e-04  4.39764675e-05 -2.72777992e-03  1.43994052e-03]"
ACN,"[-0.0036197   0.01825751 -0.01566364 -0.08058821  0.02221566 -0.08486784
 -0.06681083 -0.06080391 -0.00598418 -0.04071029 -0.10361728 -0.04991524
  0.04168775 -0.09126048 -0.1082524   0.18720552  0.13669207  0.0531314
 -0.10320208 -0.02548817 -0.12170106  0.02157284  0.29551057 -0.25173557
 -0.0476568  -0.03395913  0.00736187 -0.25207953  0.03779577  0.11493796
  0.03225795  0.03853832 -0.20202572  0.09822921 -0.2108211   0.52783195
 -0.43465567  0.09415388 -0.39667067 -0.2701636  -0.24731953  0.05567771
  0.57049643  0.34187615  1.16981662  0.90719667  1.41068444  0.79222477
  1.28739059  0.01898305  0.51840814 -1.81706513 -0.47755253  0.        ]",0.14696609490711973,0.8324396894719758,[0.00143697 0.00103877 0.00037591 0.00043104 0.00014754 0.00038407],-4.633936940336134,0.009716430695594807,0.8090843885054475,-0.03822627566314682,"[-1.47220175e-01 -1.24324014e-01 -8.57910407e-02 -4.63670671e-02
 -1.12842412e-04  4.56245311e-02  8.91876501e-02  1.30565518e-01
  1.67937712e-01  1.99207268e-01  2.12852725e-01  1.80688747e-01
  8.76837158e-02 -6.18576768e-02 -2.57531061e-01 -3.71311610e-01
 -3.14061112e-01 -2.29481394e-01 -2.39329063e-01 -1.70035424e-01
  3.85175142e-01  1.05024180e+00  1.80488507e+00  1.64442480e+00
  3.37259389e-03]",[-0.00044334  0.00022081  0.00033368 -0.00099497  0.00126662 -0.00090604],"[ 0.01105429 -0.00398621 -0.00046748  0.00285733 -0.00140686  0.00240231
 -0.00051562 -0.00059931  0.00051302 -0.00104029  0.00237714  0.00319493
  0.00155084  0.0070093   0.00067237  0.00329621 -0.00048997  0.00184586
 -0.00297257 -0.00165712]",0.08355436663134339,"[ 0.01105429 -0.00398621 -0.00046748  0.00285733 -0.00140686  0.00240231
 -0.00051562 -0.00059931  0.00051302 -0.00104029  0.00237714  0.00319493
  0.00155084  0.0070093   0.00067237  0.00329621 -0.00048997  0.00184586
 -0.00297257 -0.00165712]"
ADBE,"[ 0.00839016 -0.20003864  0.09267757 -0.12385769  0.11284689 -0.13435934
  0.02672942  0.04399567 -0.06045732  0.02663884  0.05285328 -0.09907639
  0.09935434 -0.05377023  0.09563415  0.24937082  0.29457875  0.11511785
 -0.13657373 -0.18916139 -0.05302733 -0.00331756  0.30398593 -0.22930163
 -0.09864161 -0.12446111 -0.04955095 -0.15074359  0.25887715  0.18437206
 -0.14207709  0.03864254 -0.08256029 -0.03411048 -0.55591357  0.11347669
 -1.3203122  -0.84941473 -1.61445183 -1.68434838 -1.64239022 -1.44688454
 -0.3774736  -0.66526952  0.91996448  0.70329918  1.51111737  1.23280331
  1.20341489  0.28998636 -0.23673524 -2.56509813 -1.76194347  0.        ]",0.05777476884488394,0.9085172627192699,[ 0.00292839 -0.00058155  0.00114344  0.0001021   0.0001151  -0.00020386],-5.30360459755861,0.004973633608969544,0.8093326402216129,-0.0401882011773166,"[-1.44898249e-01 -1.25552634e-01 -8.35543042e-02 -4.79538495e-02
  2.96078128e-03  4.88789374e-02  8.76849920e-02  1.33369957e-01
  1.74325135e-01  1.97242929e-01  2.15443455e-01  1.82507243e-01
  9.97952705e-02 -5.70187298e-02 -2.46238073e-01 -3.66958879e-01
 -3.16713127e-01 -2.50282868e-01 -2.29055647e-01 -1.73724940e-01
  3.85187171e-01  1.05490871e+00  1.79296448e+00  1.63174679e+00
 -4.41260230e-04]",[-0.00023308  0.0008357   0.00056717 -0.00151032  0.0012649  -0.00059167],"[ 1.06457042e-02 -4.98895662e-03 -1.68543580e-03  5.62927222e-05
 -3.99526605e-03 -7.58032487e-04 -4.32202125e-03 -4.45291731e-03
 -3.86707302e-03 -3.82201374e-03 -4.70310976e-04  2.63068174e-03
  1.19349092e-03  7.59891046e-03  1.60655979e-03  2.68313999e-03
 -4.77087015e-04 -2.01802184e-05 -4.89516047e-03 -5.12835617e-03]",0.08322958268039611,"[ 1.06457042e-02 -4.98895662e-03 -1.68543580e-03  5.62927222e-05
 -3.99526605e-03 -7.58032487e-04 -4.32202125e-03 -4.45291731e-03
 -3.86707302e-03 -3.82201374e-03 -4.70310976e-04  2.63068174e-03
  1.19349092e-03  7.59891046e-03  1.60655979e-03  2.68313999e-03
 -4.77087015e-04 -2.01802184e-05 -4.89516047e-03 -5.12835617e-03]"
ADI,"[ 0.03515832 -0.18120998  0.08215326 -0.16344901  0.1257788  -0.15134209
  0.02801258  0.11663183 -0.0449899   0.10126957  0.03265702  0.00241188
  0.07777072 -0.02680781  0.04194648  0.21027247  0.18706613  0.048033
 -0.03281231 -0.21280394  0.06242266 -0.05661814  0.24005891 -0.15091691
 -0.03892669 -0.13873781 -0.13872781 -0.09690404  0.28911629  0.09419932
 -0.13613941  0.11147233 -0.10390547  0.01849211 -0.46491726  0.02694771
 -1.01848829 -1.01804151 -1.26327954 -1.90849098 -1.00489943 -1.90294248
  0.07326682 -1.07315498  1.02927541  0.3243853   1.1445108   1.10174562
  0.52035606  0.60327325 -0.61731694 -1.37408644 -1.17125754  0.        ]",0.1868386078821719,0.7839807158867962,"[ 1.58566642e-03  6.93225167e-04 -3.36519701e-05  6.22891201e-04
  5.48424306e-05  1.79406884e-04]",-5.3220163695379785,0.004882898065336493,0.8098859555024992,-0.04001909679648824,"[-0.14516727 -0.12643253 -0.08322349 -0.04844139  0.00295617  0.05116872
  0.08832123  0.13618297  0.17334748  0.20192463  0.21460906  0.18390978
  0.09688263 -0.06001455 -0.25448823 -0.3726043  -0.30576355 -0.25373585
 -0.21389764 -0.1822808   0.37199882  1.07513123  1.80614998  1.62894418
 -0.00652731]","[-8.02257285e-05  9.20207614e-04  3.40983643e-04 -1.45265273e-03
  1.42660790e-03 -6.72638294e-04]","[ 0.010774   -0.00467363 -0.00197065  0.0010329  -0.00455603  0.00024585
 -0.00494345 -0.00261905 -0.00504603 -0.00252826 -0.00171806  0.00300799
  0.00019021  0.00638644  0.00137362  0.00093528  0.00054573 -0.00098773
 -0.00155057 -0.00358218]",0.08336941452647958,"[ 0.010774   -0.00467363 -0.00197065  0.0010329  -0.00455603  0.00024585
 -0.00494345 -0.00261905 -0.00504603 -0.00252826 -0.00171806  0.00300799
  0.00019021  0.00638644  0.00137362  0.00093528  0.00054573 -0.00098773
 -0.00155057 -0.00358218]"
ADM,"[-0.00443923  0.03316297  0.08635092  0.10238638 -0.21983596 -0.68945773
  0.04631334 -0.13188743  0.13888549  0.21433066 -0.02242829  0.11158307
  0.35564244 -0.32411399 -0.05280909  0.21131389  0.11988947 -0.28513153
 -0.0728241  -0.52571777  0.13390635  0.00498321  0.07987957 -0.13672617
 -0.10847291  0.06223405 -0.28569664 -0.09465219  0.16138094 -0.3474474
 -0.20280352  0.29527135  0.11030244 -1.76199973 -0.1007199  -2.95403621
  0.65615981 -2.905651    0.23912699 -2.47256012  0.04940619 -1.17622258
  0.11991134 -0.11164825 -0.10893689  0.86790528 -0.20146475  1.19934553
  0.49006335  0.29018916  0.99610369 -2.28139707  1.99729347  0.        ]",-0.7630171892253315,1.7277210541833101,"[-2.73935768e-05 -4.10496387e-04  4.06258012e-04 -3.94130046e-04
  2.61904229e-04  1.39564988e-04]",-5.072072592009403,0.006269412731200444,0.8090674483634972,-0.03809231366094196,"[-0.14500635 -0.12019236 -0.09174573 -0.06164291  0.00442203  0.04249139
  0.09440901  0.14019952  0.1697201   0.20958359  0.22625512  0.17039826
  0.08968445 -0.06020579 -0.25971836 -0.40200066 -0.3091863  -0.28908872
 -0.20706135 -0.16751206  0.33611578  1.07272093  1.79367031  1.6587223
 -0.01405041]","[-9.23422409e-05  5.53851295e-04 -6.81699396e-04 -1.58063307e-03
  1.90697280e-03 -2.38292251e-05]","[ 0.00552365 -0.00329837 -0.01059981  0.00603697 -0.01069456  0.00476503
 -0.00625342  0.00060551 -0.0025076  -0.00250182  0.00047426 -0.00015714
  0.00154923  0.00227611  0.00210356  0.00095488  0.00054635  0.0036961
 -0.00499     0.00566968]",0.08446968941866324,"[ 0.00552365 -0.00329837 -0.01059981  0.00603697 -0.01069456  0.00476503
 -0.00625342  0.00060551 -0.0025076  -0.00250182  0.00047426 -0.00015714
  0.00154923  0.00227611  0.00210356  0.00095488  0.00054635  0.0036961
 -0.00499     0.00566968]"
