,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11593918 -0.18003352  0.03840593  0.03890358  0.09537444  0.14820985
 -0.08809076 -0.18304887  0.07551382 -0.07868924  0.04998269 -0.0215177
 -0.26661342  0.01764234 -0.03266226 -0.05109564 -0.05053225  0.21362266
 -0.31812463  0.13790032 -0.19389141 -0.44617608  0.0904793   0.13397383
  0.21948331 -0.01781967  0.08646912  0.06208867  0.22705497 -0.24418495
 -0.09298346  0.08862368 -0.05305417  0.79819972 -0.91270304 -0.28399898
 -1.60086789 -1.63973871 -1.05185652 -1.7953602   0.34822293 -0.82051934
  1.15088575 -0.21186276  0.77556345 -0.44401879  0.70599769 -0.09703271
  1.05964811  0.39262098  0.45683757 -1.01829714 -0.8036104   0.        ]",0.42211453654516984,0.55649246897152,"[ 7.22015079e-04  2.75533309e-04  3.83288869e-04  2.83830247e-04
 -2.40027742e-05  3.96008590e-04]",-5.3152138088654235,0.004916227509942299,0.8069590671206323,-0.04135682612811074,"[-1.43691808e-01 -1.19647498e-01 -8.22268347e-02 -3.95297327e-02
 -1.78128568e-03  3.96388203e-02  9.02521836e-02  1.28147167e-01
  1.69960985e-01  1.95332663e-01  1.91355143e-01  1.79654605e-01
  8.56224121e-02 -8.14951263e-02 -2.76326867e-01 -3.48068904e-01
 -3.20158172e-01 -2.14127277e-01 -2.45143216e-01 -2.14464611e-01
  3.68631069e-01  1.14006667e+00  1.84211068e+00  1.58707011e+00
  1.43487169e-02]","[ 4.03244676e-05  1.54149641e-03 -6.73669647e-04  1.95385610e-04
  1.15140108e-03  2.59534802e-05]","[ 0.01228994 -0.0068398  -0.00263038  0.00089954 -0.00526625  0.00043865
 -0.00606083  0.00178732 -0.00336946  0.00188396  0.00087513  0.00314073
 -0.00243051  0.00401892 -0.00102147  0.00152723  0.0019219   0.00206452
 -0.00243705 -0.00406044]",0.08545778797394933,"[ 0.01228994 -0.0068398  -0.00263038  0.00089954 -0.00526625  0.00043865
 -0.00606083  0.00178732 -0.00336946  0.00188396  0.00087513  0.00314073
 -0.00243051  0.00401892 -0.00102147  0.00152723  0.0019219   0.00206452
 -0.00243705 -0.00406044]"
AAL,"[ 7.54330700e-02 -7.47088560e-02  1.11572268e-01 -1.22155354e-01
  1.24900979e-01  2.29961526e-02 -1.31362945e-01  9.08071512e-02
  4.39384048e-02  9.49046521e-02  4.08625559e-02  1.34098265e-01
 -1.84622998e-03  3.16840177e-02  5.85491312e-02  1.37334672e-01
 -8.81364810e-02  1.83015209e-01 -1.15994800e-03  2.95868338e-01
  6.83410445e-03  3.95837615e-02 -2.31424855e-02 -1.14548852e-01
  7.62697597e-02  4.68751963e-02 -1.12066903e-01  1.11899970e-01
  1.61573608e-01  5.78544568e-03  1.90571893e-01 -2.19616363e-02
 -2.29677931e-02  9.30281465e-02 -3.01272630e-01 -3.80306937e-01
 -4.58316769e-01 -7.56094156e-01  5.90518542e-01  1.18321452e-01
  1.40032736e+00  1.12335635e+00  7.29556329e-01  8.53088976e-01
 -4.24320162e-01 -4.54932686e-01 -3.71374165e-01 -5.61319402e-01
  6.77140575e-01  3.62883652e-01  6.61058497e-01 -3.93811818e-01
 -1.31226588e+00  0.00000000e+00]",0.16714172951507145,0.8058523676192396,"[ 8.76917747e-04  1.50402631e-03  5.85276048e-05  1.07895219e-04
 -2.43510359e-04  2.89624220e-04]",-4.603533962086545,0.010016375632462637,0.8109682560430695,-0.040299375424279006,"[-1.41908395e-01 -1.23556846e-01 -8.14086939e-02 -4.26550710e-02
 -3.06705396e-03  4.77999416e-02  8.85122272e-02  1.34591865e-01
  1.69001187e-01  2.02565114e-01  2.03255450e-01  1.80489435e-01
  9.05273674e-02 -6.79216650e-02 -2.78316080e-01 -3.53620806e-01
 -2.93571588e-01 -1.93596615e-01 -2.19595408e-01 -1.41706182e-01
  3.47633089e-01  1.09156066e+00  1.79257175e+00  1.60343209e+00
  1.25972950e-03]","[3.02461548e-04 1.29535455e-03 2.95267727e-05 9.38204807e-04
 9.23729521e-04 1.00998343e-04]","[ 1.03113895e-02 -4.92637770e-03 -2.91277467e-03  4.61550783e-03
 -2.55800312e-03  5.07185938e-03 -6.54213881e-05  4.96882591e-03
  2.72410319e-03  3.30404447e-04  4.14802522e-03 -2.90630939e-04
 -2.07785231e-03  9.78707346e-04 -2.57999278e-03  3.96054650e-04
  1.61729445e-03  2.39348447e-03 -5.60450400e-04 -5.27763687e-03]",0.08482738270113453,"[ 1.03113895e-02 -4.92637770e-03 -2.91277467e-03  4.61550783e-03
 -2.55800312e-03  5.07185938e-03 -6.54213881e-05  4.96882591e-03
  2.72410319e-03  3.30404447e-04  4.14802522e-03 -2.90630939e-04
 -2.07785231e-03  9.78707346e-04 -2.57999278e-03  3.96054650e-04
  1.61729445e-03  2.39348447e-03 -5.60450400e-04 -5.27763687e-03]"
AAP,"[ 0.06208632  0.05909971  0.15406752  0.10431084  0.03496814 -0.05243205
 -0.01808055  0.01628425  0.04823427  0.03182198 -0.05679067  0.20829483
 -0.04368732 -0.19655105 -0.09750489 -0.10158171 -0.07837392  0.04258063
  0.02835203 -0.12497493 -0.0205231  -0.04453815 -0.05928296  0.04414891
 -0.09048465 -0.19517522 -0.02864152  0.16828041 -0.02803322 -0.13011149
 -0.07511023 -0.02805271 -0.03137748 -0.61141303  0.46548319 -0.31217981
  0.85225511  0.57835089  0.69236742  0.6258561  -0.25726928 -0.08659803
 -0.48983597 -0.8089062   0.15859537 -0.54030117  0.80423549 -0.16720092
  0.90563535 -0.48397526  0.46940536 -1.66489346  0.89967856  0.        ]",-0.1567576233040024,1.1286935200213117,"[-5.58231042e-05 -6.35338934e-05  6.27936893e-06  1.15860139e-04
 -4.22586035e-05  1.64120063e-04]",-4.754440125844376,0.008613365744432841,0.8106886458241297,-0.0390180257644428,"[-1.41037051e-01 -1.18291027e-01 -8.38599771e-02 -4.45762217e-02
  9.18118872e-05  4.58804791e-02  8.89071738e-02  1.32264402e-01
  1.65335539e-01  2.05881278e-01  2.01461993e-01  1.67913515e-01
  8.12110478e-02 -8.41043083e-02 -2.78314331e-01 -3.64441710e-01
 -2.86058158e-01 -2.41279754e-01 -2.25767119e-01 -1.51237399e-01
  3.42174748e-01  1.11964205e+00  1.75784237e+00  1.56341700e+00
  4.73474205e-03]","[ 4.28851735e-04  8.31888747e-04 -4.14195443e-04  2.59369831e-04
  8.52329601e-04 -1.31258107e-05]","[ 8.22875794e-03 -2.45532258e-03 -2.49956596e-03  8.82170532e-03
  1.25151588e-03  4.91205131e-03  1.71067352e-03  9.15624621e-05
 -9.81266091e-04 -2.83344092e-03 -4.44903466e-04  1.07195523e-03
 -2.58725284e-03  4.66929378e-03 -2.01822283e-03  1.35966927e-03
 -4.39360481e-04  8.07455388e-04 -4.23994132e-03  1.17695724e-03]",0.08579596294701718,"[ 8.22875794e-03 -2.45532258e-03 -2.49956596e-03  8.82170532e-03
  1.25151588e-03  4.91205131e-03  1.71067352e-03  9.15624621e-05
 -9.81266091e-04 -2.83344092e-03 -4.44903466e-04  1.07195523e-03
 -2.58725284e-03  4.66929378e-03 -2.01822283e-03  1.35966927e-03
 -4.39360481e-04  8.07455388e-04 -4.23994132e-03  1.17695724e-03]"
AAPL,"[ 0.04299292 -0.10406914 -0.06608156  0.30799361  0.10159429  0.17594652
 -0.14212218 -0.07345983  0.02120399 -0.23056262  0.02582728 -0.27898951
 -0.23813869  0.12756445  0.04693548  0.01281538  0.09430672  0.07380606
 -0.12902731 -0.1419615  -0.23969028 -0.43297102 -0.04905069  0.27720188
  0.38235399 -0.10286849 -0.09037416  0.045822    0.14278547 -0.1900538
 -0.12868093  0.12152893  0.12850929  1.52392051 -1.16092306  0.78387061
 -2.37723468 -0.44258398 -2.38127931 -1.00178008 -1.15979013 -0.448153
 -0.2692512  -0.16170572 -0.14797211 -0.43864921  0.1808742  -0.20680447
  0.85849126  0.24200566  0.60601353 -1.11001684 -0.50563842  0.        ]",0.9142981050453541,0.06172258643880498,"[ 3.91084338e-04  3.99797560e-04  4.03389118e-06  1.52877817e-04
 -8.35214764e-05  2.66557108e-05]",-5.831733346945667,0.002932988684628539,0.8102886450498731,-0.04058908990529414,"[-1.45868573e-01 -1.13611005e-01 -8.24401988e-02 -3.89078406e-02
 -3.17093478e-03  4.29283275e-02  8.81976563e-02  1.22497758e-01
  1.69216237e-01  1.84027516e-01  1.92273259e-01  1.84381149e-01
  9.02668567e-02 -7.54593272e-02 -2.64921262e-01 -3.60299474e-01
 -3.02407720e-01 -2.44540929e-01 -2.54483859e-01 -2.14631955e-01
  3.36793275e-01  1.16679450e+00  1.88255184e+00  1.56753589e+00
  1.17563623e-03]","[ 2.92377994e-05  1.34215896e-03 -4.66686669e-04  7.50168438e-05
  1.21242198e-03  5.33811633e-04]","[ 0.01442629 -0.00768784  0.00055664 -0.00149822 -0.00195092 -0.00344843
 -0.0037958  -0.00267637 -0.00245316 -0.00244111  0.0010928   0.00035702
 -0.00230972  0.00228265 -0.00131935  0.00135788  0.00216757  0.00247809
 -0.00263446 -0.00314216]",0.08586032762484301,"[ 0.01442629 -0.00768784  0.00055664 -0.00149822 -0.00195092 -0.00344843
 -0.0037958  -0.00267637 -0.00245316 -0.00244111  0.0010928   0.00035702
 -0.00230972  0.00228265 -0.00131935  0.00135788  0.00216757  0.00247809
 -0.00263446 -0.00314216]"
ABBV,"[ 3.11389837e-02 -1.48901965e-01  2.11840368e-01 -2.11098604e-01
  1.57873858e-01  1.45111542e-01 -1.52661030e-01  4.17118799e-02
  1.25907737e-01  1.46121720e-01  4.83680820e-02  2.82278241e-01
  1.13147936e-02 -9.23592217e-02  6.00203185e-02  1.11349763e-01
 -2.18066904e-01  2.80832299e-01  5.33849049e-03  2.80794500e-01
 -3.51347494e-02 -2.05930269e-03  7.37928836e-02 -2.42553685e-01
  3.05958947e-02  3.43448040e-02 -2.36343740e-02  2.23241288e-01
  2.83803303e-01 -1.08786834e-01  1.71536273e-01 -3.93193591e-02
 -5.86737797e-02 -4.04773100e-01  2.64757549e-02 -9.49480366e-01
  2.91685919e-01 -8.44410253e-01  1.50683283e+00  2.46976482e-01
  1.83302289e+00  9.90195174e-01  8.97942314e-01  3.76747651e-01
 -1.43027553e-01 -9.10831225e-01  3.99273954e-01 -2.66794210e-01
  1.38941412e+00  7.73166304e-01  3.91477097e-01 -1.48722481e+00
 -2.59107362e+00  0.00000000e+00]",0.06892020846777623,0.9064450543506363,[ 0.00011347 -0.00035608  0.00029848  0.00019692  0.00015172  0.00018724],-5.42205108513383,0.00441807549918608,0.8100403087456348,-0.041022360159236174,"[-0.13970253 -0.12554368 -0.08047484 -0.03954124 -0.00364138  0.04620647
  0.09127381  0.13619775  0.16929442  0.2090865   0.20365179  0.17435723
  0.09074506 -0.07093462 -0.28803223 -0.34460335 -0.29115044 -0.19733314
 -0.22487932 -0.14749276  0.3660364   1.0666505   1.77850944  1.60190543
  0.00779627]","[ 6.00319582e-04  1.64977898e-03 -3.31012813e-04  8.71323782e-04
  8.81506553e-04 -3.38512516e-05]","[ 0.00887196 -0.00390111 -0.00457677  0.00691463 -0.00276752  0.00760979
  0.00038199  0.00627453  0.00244464  0.00087893  0.00275289  0.00042696
 -0.00355126  0.00324262 -0.00200832  0.00232273  0.00257749  0.00139155
 -0.00371095 -0.00885279]",0.08500682203167259,"[ 0.00887196 -0.00390111 -0.00457677  0.00691463 -0.00276752  0.00760979
  0.00038199  0.00627453  0.00244464  0.00087893  0.00275289  0.00042696
 -0.00355126  0.00324262 -0.00200832  0.00232273  0.00257749  0.00139155
 -0.00371095 -0.00885279]"
ABT,"[-0.14036997 -0.13379348 -0.04577811  0.12595535  0.10620981  0.14790774
 -0.14315968 -0.17425972  0.02346066 -0.14175425  0.03259457 -0.17993905
 -0.20812623  0.12638787  0.03345233 -0.01590559  0.05928645  0.13032409
 -0.25988091  0.07965243 -0.1984825  -0.40910528  0.03792801  0.19195556
  0.26803433  0.01171647  0.0046799  -0.01463638  0.20174691 -0.18195583
 -0.10402919  0.10830092  0.01933714  1.13123503 -1.08408608  0.06127924
 -2.08947612 -1.45386236 -1.80926312 -1.85479505 -0.22289345 -0.86851924
  0.62773116 -0.1338306   0.22092974 -0.39328668 -0.03472118 -0.30238607
  0.36685122  0.26155275  0.25789834 -0.3149229  -0.6368571   0.        ]",0.5143933755488802,0.4636665555687244,[ 0.0015476  -0.000255    0.00085982  0.00015093  0.00019194  0.00033576],-5.333645088297627,0.0048264450910461484,0.8064472496215715,-0.040918828815620034,"[-0.1456034  -0.11762871 -0.08200685 -0.03955629 -0.00338089  0.03983514
  0.08857493  0.12601833  0.16921301  0.18820498  0.19459966  0.18516226
  0.08955433 -0.07883397 -0.2677167  -0.35531162 -0.31512405 -0.2191361
 -0.24686854 -0.20970931  0.35594577  1.14952234  1.85478759  1.5899386
  0.0083616 ]",[-0.00014369  0.0014614  -0.00045246  0.00015048  0.00120507  0.00024736],"[ 1.32576361e-02 -7.40758636e-03 -1.61307551e-03 -6.17303076e-04
 -4.77934434e-03 -1.69231831e-03 -6.27433097e-03  7.15009882e-05
 -3.60985785e-03  3.06558172e-04  1.09430626e-03  1.44368165e-03
 -2.25267257e-03  1.78851394e-03 -1.45983286e-03 -3.38007661e-04
  1.76407955e-03  1.65341000e-03 -2.81694422e-04 -3.59118462e-03]",0.08541829279402817,"[ 1.32576361e-02 -7.40758636e-03 -1.61307551e-03 -6.17303076e-04
 -4.77934434e-03 -1.69231831e-03 -6.27433097e-03  7.15009882e-05
 -3.60985785e-03  3.06558172e-04  1.09430626e-03  1.44368165e-03
 -2.25267257e-03  1.78851394e-03 -1.45983286e-03 -3.38007661e-04
  1.76407955e-03  1.65341000e-03 -2.81694422e-04 -3.59118462e-03]"
ACN,"[-2.32658565e-01 -1.59865732e-01  1.09957502e-02 -7.42460024e-02
  3.41225064e-02  1.95585279e-01 -9.53745196e-02 -2.06170828e-01
  3.97457644e-02  7.89886249e-03  2.28478415e-02  2.80012331e-02
 -5.18125430e-02  2.29060152e-02  3.97114816e-02 -2.92881518e-02
 -2.43497029e-02  1.10742654e-01 -1.80865852e-01  1.23533494e-01
 -8.01188186e-02 -2.23521900e-01  1.28460636e-01 -5.15037420e-02
  6.34911824e-02  9.46917967e-02  1.00912559e-01 -5.53487319e-04
  2.50953080e-01 -1.41864730e-01 -2.12255819e-02  5.29585005e-02
 -5.76108069e-02  1.59961648e-01 -2.83862320e-01 -5.43444248e-01
 -4.73332268e-01 -1.15833006e+00 -1.94403561e-01 -1.30830884e+00
  4.59837749e-01 -9.10367921e-01  7.65676378e-01 -5.44378159e-01
  4.82459797e-01 -6.04236543e-01  3.20864946e-01 -1.87062583e-01
  1.79040797e-01  2.46277526e-01 -3.75955392e-01  1.23626477e-01
 -1.66346932e+00  0.00000000e+00]",0.17614307766919882,0.8066421647551879,"[ 1.25957781e-03  5.61492799e-04  4.99692232e-04 -6.88684425e-05
 -3.46195590e-05  3.32612553e-04]",-4.953296089182246,0.007060099817066484,0.8045138323492984,-0.04119146356476404,"[-0.14443341 -0.12215234 -0.0835668  -0.03810009 -0.00204615  0.0389268
  0.08906451  0.13164072  0.16863104  0.197089    0.20208386  0.18040799
  0.08982723 -0.08136038 -0.27314594 -0.35723078 -0.30726893 -0.21500653
 -0.23007671 -0.17979091  0.37449565  1.09953882  1.79893296  1.60893671
  0.01520201]","[-6.50117382e-05  1.55783832e-03 -3.43154494e-04  3.77855038e-04
  1.09014408e-03 -2.48150926e-05]","[ 1.04190175e-02 -4.84854925e-03 -3.32846870e-03  4.50798605e-03
 -3.80561304e-03  2.77564213e-03 -4.37250946e-03  2.11742576e-03
 -3.53086986e-03  8.69419803e-04  5.22358766e-05  2.12974436e-03
 -2.86742849e-03  3.07512872e-03 -1.49660445e-03 -9.88476930e-04
  1.40318757e-03 -6.23018917e-04  1.30923878e-03 -6.46518186e-03]",0.08520255800119948,"[ 1.04190175e-02 -4.84854925e-03 -3.32846870e-03  4.50798605e-03
 -3.80561304e-03  2.77564213e-03 -4.37250946e-03  2.11742576e-03
 -3.53086986e-03  8.69419803e-04  5.22358766e-05  2.12974436e-03
 -2.86742849e-03  3.07512872e-03 -1.49660445e-03 -9.88476930e-04
  1.40318757e-03 -6.23018917e-04  1.30923878e-03 -6.46518186e-03]"
ADBE,"[-0.11930572 -0.20246922 -0.01838775  0.13887414  0.08072767  0.3039191
 -0.11076641 -0.22551797  0.06027715 -0.06547138  0.04788046 -0.14379044
 -0.20189623  0.10550404  0.01846325 -0.01052991  0.05578729  0.11790462
 -0.2229554   0.01711146 -0.20570355 -0.47707704  0.04163011  0.16910986
  0.26485335  0.01506106  0.01890318  0.01272789  0.24641936 -0.21165899
 -0.07863463  0.1161471   0.03361721  1.2172558  -0.97366969  0.33781378
 -1.95503197 -1.08724249 -1.82481213 -1.70671175 -0.35745366 -0.9540861
  0.75470041 -0.14847042  0.58008674 -0.43065283  0.27789864 -0.4822248
  0.50653713 -0.06255906  0.25532438 -0.71910217 -1.81738336  0.        ]",0.5919548969904512,0.3836423222426352,"[ 1.65871298e-03 -7.20175096e-04  1.08391617e-03  5.65212350e-06
  2.88341993e-04  3.12568796e-04]",-5.628124923524473,0.003595310493010893,0.8068885390792575,-0.04157302673887668,"[-0.14494481 -0.11734415 -0.08271067 -0.03551045 -0.0022884   0.03832053
  0.08973985  0.1287042   0.16995574  0.1896224   0.19453321  0.18397557
  0.0883261  -0.07912674 -0.26726481 -0.35584622 -0.31115317 -0.22788799
 -0.24639935 -0.21920855  0.35614588  1.14396102  1.85222471  1.59064354
  0.00955898]","[-7.15418913e-05  1.60300009e-03 -5.07160531e-04  2.23198328e-04
  1.20673013e-03  2.49067699e-04]","[ 0.01348037 -0.00707663 -0.00079454 -0.00017216 -0.00374454 -0.00178962
 -0.00586922 -0.0003133  -0.00389352  0.00073209  0.00108462  0.00259843
 -0.00230905  0.002728   -0.00203982  0.0001079   0.0009105   0.00145998
 -0.00144097 -0.00690552]",0.08546238740389024,"[ 0.01348037 -0.00707663 -0.00079454 -0.00017216 -0.00374454 -0.00178962
 -0.00586922 -0.0003133  -0.00389352  0.00073209  0.00108462  0.00259843
 -0.00230905  0.002728   -0.00203982  0.0001079   0.0009105   0.00145998
 -0.00144097 -0.00690552]"
ADI,"[-0.07937404 -0.22991497  0.02639615  0.07192878  0.15365301  0.24930994
 -0.22898521 -0.13154804  0.06077217 -0.09410658  0.05900547 -0.08377038
 -0.21446785  0.12364721  0.08667144  0.07099793 -0.01323713  0.23921477
 -0.22766914  0.18891494 -0.2060649  -0.42439023  0.04381261  0.08096432
  0.3519779   0.02965357 -0.05560959  0.09139715  0.36098225 -0.21090057
  0.02501822  0.10275036  0.02382879  1.27705272 -1.21578445 -0.06775783
 -2.21788135 -1.61088789 -1.36348056 -1.53759669  0.44685389 -0.23067071
  0.86524731  0.09232999  0.04951968 -0.93730176  0.1695353  -0.5953627
  1.13416002  0.5610712   0.60924774 -0.79137707 -2.16587865  0.        ]",0.8378317695101358,0.14006135234683956,"[ 5.30840159e-04  1.05321546e-04  2.00930991e-04  5.57763310e-05
 -6.80223399e-05  6.31777286e-06]",-5.879446895239528,0.002796331511652962,0.8077250954355603,-0.04182684449667871,"[-0.14389771 -0.11892376 -0.0808314  -0.03702965 -0.00569925  0.0408967
  0.08960452  0.12744334  0.17024631  0.19256277  0.19367805  0.18504524
  0.09283392 -0.07303982 -0.2729425  -0.34571358 -0.31227958 -0.20782912
 -0.2475631  -0.21322739  0.35700337  1.12983959  1.8701918   1.59254506
  0.00498603]",[ 0.00013805  0.00191146 -0.00054036  0.00047772  0.00120921  0.00027006],"[ 0.01371887 -0.00786572 -0.00208604 -0.001093   -0.00521892 -0.00033135
 -0.00544863  0.00207458 -0.00158979  0.00081323  0.00171688  0.00098368
 -0.00383274  0.00219687 -0.00234265  0.00175699  0.00249521  0.00277969
 -0.00173933 -0.00792614]",0.08531325877814545,"[ 0.01371887 -0.00786572 -0.00208604 -0.001093   -0.00521892 -0.00033135
 -0.00544863  0.00207458 -0.00158979  0.00081323  0.00171688  0.00098368
 -0.00383274  0.00219687 -0.00234265  0.00175699  0.00249521  0.00277969
 -0.00173933 -0.00792614]"
ADM,"[ 0.13519771 -0.18252625  0.3305063   0.00355101  0.1518895   0.16139676
 -0.14386949 -0.00843203  0.1611924   0.13227171  0.02729955  0.40818532
 -0.21543018 -0.23218743 -0.09644322 -0.01314663 -0.25176859  0.33678262
 -0.11845867  0.15588777 -0.12017777 -0.30276432 -0.00358003 -0.04681104
  0.1055878  -0.18838919 -0.05461664  0.37943277  0.29140448 -0.29545139
  0.07904209 -0.01113018 -0.08603821 -0.08556361 -0.11378635 -0.68921668
  0.04825939 -0.56329451  1.0613095   0.14532771  1.20899463  0.52133866
  0.86704389 -0.30095288  0.62529825 -1.37706107  1.57278381 -0.71769784
  2.72689359  0.05729722  1.50752908 -3.25773701 -1.6994226   0.        ]",0.31880396415085177,0.6486375007681634,"[ 1.93813763e-04 -3.65365581e-04  2.95602783e-04 -3.55412162e-05
  1.37948228e-04  1.30544410e-04]",-6.2971411609551,0.001841561988003233,0.8122203065927625,-0.041319971322338625,"[-0.13694627 -0.12065299 -0.08094074 -0.03932613 -0.00325505  0.04473818
  0.09251774  0.13524017  0.16878275  0.21498123  0.19230659  0.16617981
  0.08144858 -0.07865196 -0.29167486 -0.33791042 -0.29980645 -0.21273413
 -0.23622572 -0.19157868  0.35518225  1.10764108  1.80134766  1.56329248
  0.00480691]",[ 0.00092716  0.00176144 -0.00092053  0.00065518  0.00090305 -0.00012958],"[ 9.79617779e-03 -4.34555377e-03 -3.83112548e-03  6.11042026e-03
 -2.03915189e-03  6.23508065e-03 -8.68707442e-05  4.45037460e-03
  9.68112460e-04  8.87571740e-04  8.15621063e-04  2.66373520e-03
 -5.09901694e-03  6.56140445e-03 -3.45781852e-03  6.22681789e-03
  7.29361581e-04  4.22331263e-03 -9.31684613e-03 -6.26386218e-03]",0.08565440104526749,"[ 9.79617779e-03 -4.34555377e-03 -3.83112548e-03  6.11042026e-03
 -2.03915189e-03  6.23508065e-03 -8.68707442e-05  4.45037460e-03
  9.68112460e-04  8.87571740e-04  8.15621063e-04  2.66373520e-03
 -5.09901694e-03  6.56140445e-03 -3.45781852e-03  6.22681789e-03
  7.29361581e-04  4.22331263e-03 -9.31684613e-03 -6.26386218e-03]"
