,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 3.50670315e-02  9.16735105e-02 -3.93080696e-02 -9.79363483e-03
 -8.07364213e-02 -2.49306348e-01 -6.28012027e-03 -2.43290191e-02
  1.58098348e-01 -2.18603012e-01 -1.07828013e-01 -3.36523228e-01
 -2.71537157e-01 -3.40310449e-02 -9.97909114e-02  3.10559393e-01
 -2.79488129e-01 -1.85302089e-01 -6.90063688e-02 -2.13111302e-01
  2.04186464e-03  1.40153737e-01 -1.36227216e-01 -1.62845112e-01
  1.77065135e-01  6.17469766e-02 -8.62725609e-02 -2.53972937e-01
 -6.91343336e-02  5.57596566e-02 -3.29664605e-01 -9.96459072e-02
 -1.61582189e-01 -4.86435588e-01 -1.29556720e-03 -8.42288234e-01
 -6.04871222e-01 -1.04825919e+00 -1.38201436e+00 -8.32271921e-01
 -1.79743653e+00 -6.62109286e-01 -1.69947748e+00 -6.93196681e-01
 -6.87357009e-01 -9.45222172e-01 -2.27798833e-01 -1.14804866e+00
  4.47321399e-02 -6.16098498e-01  7.73297941e-01  4.44857756e-01
  2.53936573e+00  0.00000000e+00]",-0.08404226282267953,1.0595183494714517,"[ 1.69511050e-03 -3.06498717e-04  5.89607739e-04  5.40571738e-04
 -9.34804742e-05  1.09721212e-04]",-4.96859489206297,0.006952910764395933,0.7999922152364083,-0.035571689463531016,"[-1.45563166e-01 -1.20695679e-01 -8.64104542e-02 -4.89810124e-02
  4.92012815e-04  4.51368362e-02  9.43853534e-02  1.24727817e-01
  1.68799435e-01  1.88332705e-01  1.99521727e-01  1.85228696e-01
  9.73384299e-02 -4.20289177e-02 -2.88799170e-01 -3.97558683e-01
 -3.21081863e-01 -2.58326488e-01 -2.39345838e-01 -1.63723346e-01
  2.56930930e-01  1.03736661e+00  1.84303581e+00  1.72013192e+00
 -5.20590535e-03]","[-2.06849494e-05  3.18373126e-04 -9.59935322e-05 -1.33847901e-03
  5.47426007e-04 -1.20336838e-03]","[ 0.00615711 -0.00346072 -0.00659372  0.00397773 -0.00516924  0.00126559
 -0.00157308 -0.00420317 -0.00156747 -0.00506556  0.00075804  0.00084224
 -0.00343299  0.0014152  -0.00473475  0.00101987 -0.00061035  0.00234009
  0.00243747  0.00467798]",0.08411364447189845,"[ 0.00615711 -0.00346072 -0.00659372  0.00397773 -0.00516924  0.00126559
 -0.00157308 -0.00420317 -0.00156747 -0.00506556  0.00075804  0.00084224
 -0.00343299  0.0014152  -0.00473475  0.00101987 -0.00061035  0.00234009
  0.00243747  0.00467798]"
BIIB,"[-4.00063810e-02  9.47901206e-04  2.48108423e-02  9.19399203e-02
  2.62284826e-02 -1.24710515e-01  1.16146747e-01 -4.14876329e-02
  1.38335351e-01  3.59814349e-02 -3.99350073e-02 -7.60019680e-03
 -3.74254155e-03  3.07783571e-02 -2.20381891e-02 -1.28757836e-01
  1.20178226e-01  8.53226340e-02  5.73575826e-03  1.11554164e-01
  2.68950556e-01  2.41569592e-01  8.76941952e-02  8.60264194e-02
  3.52846080e-02 -1.40444625e-01 -2.18869988e-02 -5.88216220e-02
  5.53625333e-02  3.25456687e-04  1.43619231e-01 -1.34427644e-02
 -8.02251185e-02  1.05177144e+00  1.67792969e-01  1.45982374e+00
  6.38868082e-01  1.21326625e+00  6.55850428e-01  3.98429937e-01
  7.18239699e-02 -5.09254952e-02 -5.75418145e-01 -2.00840229e-01
 -8.75615826e-01 -6.15826029e-01 -9.85328029e-01 -9.12497167e-01
 -9.30112590e-01 -7.25701673e-01 -1.02125500e+00  7.86255411e-01
 -2.43004714e-01  0.00000000e+00]",0.40581887745921935,0.5710690760605939,"[1.44491951e-04 4.40906414e-04 1.02981474e-04 6.71833806e-05
 1.49647056e-04 2.72374449e-04]",-5.324967471368139,0.004868509377603333,0.7983931827738154,-0.03639614285651674,"[-0.14425529 -0.11857765 -0.0836301  -0.0457216   0.00383486  0.04461628
  0.0941896   0.13404125  0.17145664  0.2034623   0.21270433  0.1902943
  0.10200189 -0.07016723 -0.25979533 -0.37255861 -0.31349619 -0.22359937
 -0.20836308 -0.14935092  0.29882283  1.08874288  1.81704521  1.69554137
 -0.00510336]","[ 7.43441219e-04  6.85826661e-04 -2.16938507e-04  5.07033472e-05
  6.60119005e-04 -8.95420126e-04]","[ 0.01109757 -0.00328165  0.00056878  0.00789669  0.00145459  0.00755458
  0.00193918  0.00062022 -0.0002234  -0.00161634  0.00222341  0.00092079
 -0.00306804 -0.00133597 -0.00431896 -0.00099585 -0.00132364 -0.00243582
  0.00408033 -0.00287654]",0.08479541092219231,"[ 0.01109757 -0.00328165  0.00056878  0.00789669  0.00145459  0.00755458
  0.00193918  0.00062022 -0.0002234  -0.00161634  0.00222341  0.00092079
 -0.00306804 -0.00133597 -0.00431896 -0.00099585 -0.00132364 -0.00243582
  0.00408033 -0.00287654]"
BIO,"[ 0.10986571  0.10906748 -0.17190074 -0.08547615  0.03690459  0.01241499
  0.08782907 -0.03322165  0.17683453 -0.11598678 -0.06365638 -0.11693047
 -0.07050986  0.09968827 -0.10044397 -0.0288081  -0.26412581 -0.03287017
 -0.07718914 -0.09327844  0.02515379  0.06341591  0.06421775 -0.02099864
  0.01493982  0.09232834  0.08197355 -0.10476597 -0.0325034   0.1139346
 -0.14170489  0.07380321 -0.16053663  0.06482584  0.01671815  0.1380893
  0.31849397 -0.17183666  0.28957757 -0.67493918  0.36943358 -1.13646722
 -0.12779423 -0.95276098 -0.60603202 -0.06792053 -1.13513978  0.74431718
 -0.60424473  0.94927495  0.77336169 -0.31733833  2.22462952  0.        ]",0.2817957747681354,0.7012197604208407,"[ 3.16837826e-04 -2.43884161e-04  6.38212325e-04 -5.36579438e-05
  4.39828552e-04  6.80310343e-04]",-5.517218207559078,0.00401700689336235,0.8015853960272322,-0.03542996015409602,"[-0.14846594 -0.12220013 -0.08353911 -0.04272974  0.002349    0.04430998
  0.09519758  0.12888088  0.17134113  0.19694901  0.20887788  0.19295816
  0.09744664 -0.06472647 -0.28864287 -0.38392813 -0.32010637 -0.24522738
 -0.23718412 -0.17583551  0.29644333  1.06379635  1.80885431  1.72930223
  0.00490825]","[ 5.02638675e-04  4.00540035e-04  7.89883771e-05 -8.46392794e-04
  9.09352253e-04 -1.08516895e-03]","[ 0.00791931 -0.00354945 -0.0034973   0.00682042 -0.00253487  0.00623797
 -0.00122284  0.00154656 -0.00316142 -0.00050018  0.00010394  0.00151171
 -0.00138362 -0.00159469  0.00056886 -0.00059437  0.00344706  0.00225225
  0.00092648  0.00402492]",0.08426926994265771,"[ 0.00791931 -0.00354945 -0.0034973   0.00682042 -0.00253487  0.00623797
 -0.00122284  0.00154656 -0.00316142 -0.00050018  0.00010394  0.00151171
 -0.00138362 -0.00159469  0.00056886 -0.00059437  0.00344706  0.00225225
  0.00092648  0.00402492]"
BK,"[-0.00216989  0.00228968 -0.043121    0.00377936  0.0188736  -0.1373416
  0.17877898 -0.11387963  0.05605769 -0.22944072  0.06003376 -0.22055409
 -0.28134997 -0.02298897 -0.05433279  0.26625165 -0.24390948 -0.17654578
 -0.06546659 -0.20318569 -0.16846724  0.10889479  0.04090666 -0.00691797
  0.10810692  0.12033913 -0.03807953 -0.02947512  0.04757775  0.00764159
 -0.28266303 -0.05479586 -0.08462302 -0.53671812  0.21419544 -1.00853091
  0.26480096 -1.69682025 -0.0972148  -1.78000424 -0.63801143 -1.47967323
 -0.93158839 -0.98627424 -0.36964684 -0.61098596  0.19114893 -0.6407759
  0.54339943 -0.45992867  0.95146219  0.04580199  1.60092683  0.        ]",-0.04129025151020834,1.014129841809599,"[1.12921389e-03 4.03898786e-04 3.01196775e-04 3.94731732e-04
 1.38667168e-05 1.98796464e-04]",-5.382276047502983,0.004597346234507428,0.7991990842618133,-0.03639388150634961,"[-0.14575239 -0.12047233 -0.08391497 -0.04618736  0.00547142  0.04222523
  0.09115395  0.12429564  0.1754956   0.19377936  0.19860107  0.18630843
  0.09970119 -0.04464308 -0.28535598 -0.39701762 -0.32012731 -0.25663676
 -0.25822057 -0.16729255  0.29265705  1.07271748  1.82534275  1.72850265
 -0.00260468]",[ 0.00058488  0.0006462  -0.00020142 -0.00119169  0.00057377 -0.00099184],"[ 6.00310517e-03 -2.84673078e-03 -7.03320226e-03  6.58255641e-03
 -7.10392878e-03  4.89264531e-03 -4.47822669e-03 -1.06023082e-03
 -3.94957887e-03 -2.82959369e-03 -9.94198310e-05  1.99362590e-03
 -2.68589916e-03  2.50515000e-03 -3.38951008e-03  2.59685987e-03
 -2.98843822e-04  2.60743466e-03  1.50415747e-03  2.01427768e-03]",0.08447481482990431,"[ 6.00310517e-03 -2.84673078e-03 -7.03320226e-03  6.58255641e-03
 -7.10392878e-03  4.89264531e-03 -4.47822669e-03 -1.06023082e-03
 -3.94957887e-03 -2.82959369e-03 -9.94198310e-05  1.99362590e-03
 -2.68589916e-03  2.50515000e-03 -3.38951008e-03  2.59685987e-03
 -2.98843822e-04  2.60743466e-03  1.50415747e-03  2.01427768e-03]"
BKNG,"[ 0.21948239  0.16320441 -0.16670999 -0.07232604 -0.08561547 -0.24522194
 -0.19777386  0.06862576  0.16791936 -0.20638252 -0.30305528 -0.25534901
 -0.07278797  0.01416261 -0.17796874  0.22886402 -0.44555486 -0.15070572
 -0.07295449 -0.18715202  0.09754485 -0.00796422 -0.17520067 -0.27264943
  0.06300709  0.15485578 -0.03790245 -0.306736   -0.22672782  0.11521481
 -0.3616332  -0.06820888 -0.26349797 -1.10073825 -0.37264083 -1.15224974
 -1.59427922 -0.59463461 -2.32775352 -0.04353622 -1.48895143 -0.39867632
 -0.63758756 -1.22673654  0.18092875 -1.26692859 -0.48334828 -0.59768893
 -0.49033214  0.24309565  1.0674116  -0.54040884  3.46652858  0.        ]",-0.5475301795890372,1.5237025336583074,[ 0.00087167 -0.00068398  0.0002171   0.00031174 -0.00026171 -0.00024216],-5.256847571729676,0.005211708386281428,0.8039201856539158,-0.034955529083428485,"[-1.48319290e-01 -1.21792953e-01 -8.66257224e-02 -4.92215472e-02
 -5.21556477e-03  4.77749111e-02  9.42539737e-02  1.25369395e-01
  1.61486198e-01  1.91376908e-01  2.09532781e-01  1.87216455e-01
  9.33604663e-02 -4.69715030e-02 -3.03060786e-01 -3.94263308e-01
 -3.20160373e-01 -2.54941468e-01 -2.30916366e-01 -1.87885068e-01
  2.48141409e-01  1.00875693e+00  1.81781484e+00  1.73619199e+00
 -5.61449690e-04]","[-1.36396310e-04 -1.34095975e-04  4.01949122e-05 -1.46824290e-03
  6.46040235e-04 -1.47393623e-03]","[ 0.00424303 -0.00448487 -0.00756228  0.00102795 -0.00370583 -0.0013823
  0.00080816 -0.00328033 -0.00089842 -0.00207419 -0.000508    0.00304921
 -0.00445487  0.00062157 -0.00276784 -0.00067008  0.00180328  0.00316373
 -0.0003911   0.00781316]",0.08374808889841741,"[ 0.00424303 -0.00448487 -0.00756228  0.00102795 -0.00370583 -0.0013823
  0.00080816 -0.00328033 -0.00089842 -0.00207419 -0.000508    0.00304921
 -0.00445487  0.00062157 -0.00276784 -0.00067008  0.00180328  0.00316373
 -0.0003911   0.00781316]"
BKR,"[ 0.14762937  0.1925341   0.00990811 -0.16576377 -0.02537713  0.00390572
 -0.14878943  0.08032345  0.29039497 -0.15309817 -0.31354651 -0.15411289
  0.0770248   0.30119037 -0.29121826 -0.1600037  -0.33480158 -0.1982698
 -0.13645082 -0.44452508 -0.01891376 -0.06857728 -0.083669   -0.01567965
  0.04828938  0.18623846  0.12576706 -0.31683717 -0.3690244   0.28195508
 -0.20573527  0.22012245 -0.15183365 -0.41804888 -0.47356783 -0.26851963
 -0.9335632  -0.02149804 -1.22117549 -0.02072895 -0.92912897 -0.05208755
 -1.01665333 -0.11890962 -1.37181992  0.89766417 -1.60860175  1.07345917
 -0.50407563  0.09728817  1.3509287  -3.35109123  1.70050162  0.        ]",-0.19763633200889402,1.166752459678995,"[ 1.10583665e-03 -4.46025659e-04  3.58571941e-04  1.01189749e-04
 -8.00491928e-05 -2.10982794e-04]",-5.116096427421505,0.005999396324366189,0.802389746245552,-0.034663006272096994,"[-0.14439263 -0.12413171 -0.0849354  -0.04319971 -0.00401687  0.04778723
  0.09893893  0.12785913  0.16171893  0.19501494  0.21636351  0.20256286
  0.08679784 -0.07416274 -0.29547974 -0.39535661 -0.32635557 -0.28295005
 -0.24437492 -0.1961599   0.26603623  1.06330835  1.8180248   1.74500927
  0.00849631]","[-5.24558353e-05 -5.22468056e-04  5.09290067e-04 -1.09176441e-03
  1.47635726e-03 -1.04672397e-03]","[ 0.00635841 -0.00485131 -0.00469322  0.00307839 -0.00197681  0.00186796
  0.00082745 -0.00193879 -0.00013105 -0.00304873  0.00263676 -0.00100269
  0.0019702  -0.00265032  0.00162822 -0.00088263  0.00152113  0.0040593
 -0.00831428  0.00314515]",0.08422833163381863,"[ 0.00635841 -0.00485131 -0.00469322  0.00307839 -0.00197681  0.00186796
  0.00082745 -0.00193879 -0.00013105 -0.00304873  0.00263676 -0.00100269
  0.0019702  -0.00265032  0.00162822 -0.00088263  0.00152113  0.0040593
 -0.00831428  0.00314515]"
BLK,"[-5.59934528e-03  8.83282655e-02  4.04820990e-02 -2.80376747e-02
 -6.98958317e-03 -1.24161267e-01  1.07973330e-01 -8.91163633e-02
  1.86521546e-01 -1.41458746e-01 -5.09409732e-02 -2.45607111e-01
 -1.80859442e-01  9.19382229e-02 -1.22087805e-01  6.36541446e-02
 -1.85051850e-01 -9.88431787e-02 -9.69478407e-02 -2.08771022e-01
  1.36770902e-02  2.18023978e-01  1.30969209e-02 -5.91139688e-03
  1.55381784e-01  9.93166520e-02 -1.66993427e-03 -2.20260223e-01
 -4.93239948e-02  4.69199055e-02 -1.36579777e-01  3.79910311e-02
 -1.34204468e-01  5.30557776e-01  2.13138116e-01  3.46651287e-01
  5.03297167e-01 -2.42870196e-01  1.18155256e-01 -7.11521765e-01
 -8.33401654e-01 -5.78097201e-01 -1.53878572e+00 -2.41202335e-01
 -1.28005603e+00 -1.49542201e-01 -7.79110493e-01 -6.74612293e-01
 -2.06705887e-01 -7.88383743e-01  4.60699023e-01 -3.61460670e-01
  1.86111084e+00  0.00000000e+00]",0.2527365955460373,0.729066379858433,"[ 2.24986878e-03  1.11254740e-04  6.23306083e-04  4.69935622e-04
 -5.80410384e-05 -4.34361682e-05]",-4.919140721680225,0.00730540552714074,0.7991260383248581,-0.035591840048285604,"[-0.14380842 -0.12122679 -0.08445641 -0.04592643  0.00358561  0.04297894
  0.09565183  0.1275107   0.17126565  0.19212978  0.20360266  0.19243636
  0.09605955 -0.05888693 -0.28185853 -0.38852793 -0.32291116 -0.25761036
 -0.23782387 -0.15223825  0.28525238  1.07039057  1.84130278  1.72763888
 -0.00201861]","[ 1.37692458e-04  3.80460877e-04 -7.98560736e-05 -7.97920790e-04
  8.95271413e-04 -1.05068953e-03]","[ 0.00933635 -0.00299015 -0.00287239  0.00735772 -0.00283828  0.0057382
 -0.00130139 -0.00176573 -0.00151067 -0.00451013  0.00201442 -0.00039195
 -0.0013601  -0.00040442 -0.00371821  0.00056678 -0.00129363  0.00159594
  0.00037341  0.00282434]",0.08446391907261525,"[ 0.00933635 -0.00299015 -0.00287239  0.00735772 -0.00283828  0.0057382
 -0.00130139 -0.00176573 -0.00151067 -0.00451013  0.00201442 -0.00039195
 -0.0013601  -0.00040442 -0.00371821  0.00056678 -0.00129363  0.00159594
  0.00037341  0.00282434]"
BMY,"[-0.08765525  0.08480301  0.1081238   0.02527371 -0.00935675  0.02030514
  0.04041533  0.02832942  0.12721553  0.02933407 -0.04319864 -0.01963381
  0.03014042  0.08282235 -0.09198914 -0.15848637  0.03147676  0.01509847
 -0.07928238 -0.10036089  0.05728818  0.10995002 -0.0211412  -0.00886562
  0.04698677 -0.01545535 -0.01427518 -0.12882936 -0.061265    0.0742865
  0.05180611  0.06746392 -0.03653595  0.5348463   0.10310987  0.5846605
  0.35954508  0.36833736  0.23989363  0.1117549  -0.40059387  0.43241663
 -0.83476402  0.74914201 -1.03585582  0.64024668 -0.88908488  0.12609937
 -0.74386601 -0.20522657 -0.79406664 -0.57508474 -0.149758    0.        ]",0.23368638783606138,0.7432715618043229,[ 0.00122369 -0.00080014  0.00061579  0.00053952 -0.00013018  0.00016422],-5.4966223359705575,0.004100598517816952,0.7973782816292286,-0.035602473827307184,"[-1.42304846e-01 -1.20153763e-01 -8.44390417e-02 -4.21596826e-02
  1.60794948e-03  4.65649150e-02  9.40750006e-02  1.34281603e-01
  1.71589766e-01  2.02374704e-01  2.14377028e-01  1.92720106e-01
  9.74756439e-02 -7.25365741e-02 -2.66901495e-01 -3.78176878e-01
 -3.22143270e-01 -2.46877159e-01 -2.32659633e-01 -1.68746780e-01
  2.81557941e-01  1.06565934e+00  1.81738926e+00  1.71254876e+00
 -2.42526883e-03]","[ 5.52647832e-04  3.77609744e-04 -1.92508299e-05 -2.80103000e-04
  8.98808849e-04 -7.70734697e-04]","[ 0.00940991 -0.0033899  -0.00207115  0.0070406  -0.00103928  0.00618899
  0.0011107  -0.00053316  0.00120931 -0.00236573  0.00510595  0.0002911
  0.00088113 -0.00068434 -0.00145958 -0.00080932  0.00041771 -0.0017966
  0.00010649 -0.00226219]",0.08463357847000036,"[ 0.00940991 -0.0033899  -0.00207115  0.0070406  -0.00103928  0.00618899
  0.0011107  -0.00053316  0.00120931 -0.00236573  0.00510595  0.0002911
  0.00088113 -0.00068434 -0.00145958 -0.00080932  0.00041771 -0.0017966
  0.00010649 -0.00226219]"
BR,"[ 5.48793983e-02  1.44020642e-01  8.83865760e-02 -8.84914003e-02
 -3.84170439e-02 -5.98236197e-02 -6.63287974e-02 -3.13058933e-02
  2.04932226e-01 -2.25291629e-02 -1.70063509e-01 -1.81556258e-01
  1.07997931e-02  1.75452985e-01 -1.52517692e-01 -1.20963329e-01
 -1.31907814e-01 -1.58305091e-03 -8.91718100e-02 -1.59655308e-01
  1.44297659e-01  1.74601848e-01 -2.90029608e-02 -3.31742785e-02
  1.27764515e-01  1.17939349e-01  5.29929403e-02 -3.32309686e-01
 -1.69868888e-01  5.05875844e-02  1.77090906e-02  1.24142262e-01
 -1.37195079e-01  1.11125211e+00  5.59166539e-02  1.27469091e+00
  2.49889833e-01  1.13891135e+00 -2.18096631e-02  6.61727830e-01
 -7.03230874e-01  5.69845451e-01 -1.27117293e+00  4.35099741e-01
 -1.26753426e+00  2.86481968e-01 -1.10853432e+00 -3.97833375e-01
 -6.05705108e-01 -7.24176593e-01  2.45925498e-01 -1.03376849e+00
  1.84550833e+00  0.00000000e+00]",0.4300363457789416,0.5456866115201742,"[ 1.17202095e-03  7.98887193e-05  2.70730946e-04  2.13903338e-04
 -6.33066717e-05 -1.14873909e-04]",-5.4407022194647965,0.004336437070794649,0.8004142104099258,-0.03508963783094955,"[-1.42708226e-01 -1.22566571e-01 -8.51998402e-02 -4.45410173e-02
 -1.37937845e-03  4.45546402e-02  9.62014433e-02  1.32026450e-01
  1.66672312e-01  1.94627959e-01  2.13485126e-01  1.96681000e-01
  9.46391471e-02 -7.08966114e-02 -2.79402458e-01 -3.78890252e-01
 -3.21837988e-01 -2.52498284e-01 -2.24076056e-01 -1.60064425e-01
  2.76443496e-01  1.05941004e+00  1.83923475e+00  1.73238293e+00
  1.19122677e-03]","[-5.80399565e-05  4.46869556e-05 -7.07960301e-05 -3.97294697e-04
  1.15994622e-03 -1.00849015e-03]","[ 1.11643838e-02 -3.55354633e-03  3.82500343e-06  6.71038524e-03
  1.25293684e-03  5.54668281e-03  2.76793964e-03 -1.48643647e-03
  1.58153465e-03 -3.67287272e-03  4.14161222e-03 -3.18033867e-04
 -1.88863976e-04 -1.41088091e-03 -2.92911964e-03 -5.16522826e-04
 -1.16229829e-03  1.37515580e-03 -1.45178610e-03  3.20976727e-03]",0.08433811851153411,"[ 1.11643838e-02 -3.55354633e-03  3.82500343e-06  6.71038524e-03
  1.25293684e-03  5.54668281e-03  2.76793964e-03 -1.48643647e-03
  1.58153465e-03 -3.67287272e-03  4.14161222e-03 -3.18033867e-04
 -1.88863976e-04 -1.41088091e-03 -2.92911964e-03 -5.16522826e-04
 -1.16229829e-03  1.37515580e-03 -1.45178610e-03  3.20976727e-03]"
BSX,"[ 1.61779325e-02  9.24339252e-02  1.09577015e-01 -3.92884721e-02
 -6.76109025e-02  3.56416873e-02 -2.16913391e-01  1.14389758e-01
  1.22954129e-01  1.42722433e-01 -1.96425531e-01  3.62413107e-02
  2.11901447e-01  1.20628135e-01 -7.41705998e-02 -2.55655579e-01
  1.14359442e-01  8.16211946e-02 -9.78313075e-03 -8.21800984e-04
  2.21637103e-01  7.89361504e-04 -1.17456647e-01 -2.83999553e-02
  1.11103907e-02 -7.35907402e-02  3.19369020e-02 -2.14575596e-01
 -1.85604381e-01  8.41230273e-02  1.81059345e-01  1.08697500e-01
 -1.20410056e-02  7.20413393e-01 -2.36898763e-01  1.25107491e+00
 -5.09299000e-01  1.82127817e+00 -5.30613041e-01  1.77478954e+00
 -4.51483342e-01  1.61075203e+00 -4.01595442e-01  1.11895818e+00
 -7.33948834e-01  6.99173913e-01 -9.63232228e-01  2.44010774e-01
 -8.41605184e-01 -2.07803787e-01 -6.50739509e-01 -8.08718928e-01
 -4.24243236e-01  0.00000000e+00]",0.5447099620761338,0.42241828458594755,"[ 3.43043489e-04 -1.93922234e-04  2.79930129e-04 -1.97634875e-05
  9.94482789e-05  9.79545119e-05]",-5.486644256033677,0.004141719430319736,0.7995898852846146,-0.03555950102232897,"[-1.42299834e-01 -1.21538528e-01 -8.59423089e-02 -4.20388284e-02
 -5.67880535e-03  4.90099720e-02  9.36521436e-02  1.38656765e-01
  1.65509436e-01  2.04726024e-01  2.24115665e-01  1.94308400e-01
  9.90717671e-02 -7.82400934e-02 -2.62317867e-01 -3.71949065e-01
 -3.15661504e-01 -2.36473438e-01 -2.15303868e-01 -1.85997509e-01
  2.61965143e-01  1.05706578e+00  1.81330115e+00  1.70626999e+00
  9.61689216e-04]","[ 4.40239957e-04  1.86692968e-05 -2.25682939e-05  5.89137953e-05
  1.05644290e-03 -6.80333201e-04]","[ 1.00362110e-02 -4.43050458e-03 -1.41114782e-05  4.56156139e-03
  3.30808561e-03  4.17504683e-03  6.05637626e-03 -6.86626161e-04
  4.40116084e-03 -1.07526399e-03  6.38637772e-03  1.00593397e-03
  1.01106735e-03 -9.30727532e-04 -8.83809774e-04 -1.12880288e-03
  4.18490753e-04 -1.03358970e-03 -4.98169331e-04 -2.62138819e-03]",0.08442411784407763,"[ 1.00362110e-02 -4.43050458e-03 -1.41114782e-05  4.56156139e-03
  3.30808561e-03  4.17504683e-03  6.05637626e-03 -6.86626161e-04
  4.40116084e-03 -1.07526399e-03  6.38637772e-03  1.00593397e-03
  1.01106735e-03 -9.30727532e-04 -8.83809774e-04 -1.12880288e-03
  4.18490753e-04 -1.03358970e-03 -4.98169331e-04 -2.62138819e-03]"
BWA,"[ 1.33157314e-01  1.83966499e-01 -8.21395649e-02 -5.23362623e-02
 -1.35234892e-01 -2.76687097e-01 -1.88312825e-01  6.23709131e-02
  2.25754199e-01 -1.87798092e-01 -2.82444791e-01 -3.55338417e-01
 -1.59658866e-01 -3.32009909e-03 -1.64093602e-01  2.59765426e-01
 -3.68456651e-01 -1.50750823e-01 -8.52582226e-02 -2.02195235e-01
  1.41730130e-01  9.92404762e-02 -2.41419300e-01 -2.95606942e-01
  1.65030154e-01  8.04166798e-02 -8.33655151e-02 -4.13152040e-01
 -2.02868701e-01  1.08660579e-01 -3.40061762e-01 -8.49290709e-02
 -2.49014381e-01 -5.81414975e-01 -2.50936365e-01 -6.73632122e-01
 -1.38279533e+00 -3.37976812e-01 -2.31072940e+00  1.06141761e-01
 -2.16336413e+00  4.22356666e-04 -1.61597011e+00 -6.13374588e-01
 -5.61724253e-01 -1.07681094e+00 -6.73891095e-01 -1.03362898e+00
 -5.68074893e-01 -2.31264654e-01  7.06060559e-01  1.61656254e-01
  3.51303295e+00  0.00000000e+00]",-0.1844224746502186,1.1646565824376438,"[ 1.27075448e-03 -1.09977556e-05  2.64244012e-04  2.97300494e-04
 -1.22331597e-04 -1.39072024e-04]",-4.886057233417212,0.007551136226884014,0.8020814974557093,-0.034738866450678,"[-0.14641166 -0.12147915 -0.08780064 -0.04983217 -0.00468425  0.04774076
  0.09640905  0.12599127  0.16208661  0.18696729  0.20532736  0.18639774
  0.093968   -0.04549232 -0.29680186 -0.39413249 -0.32221285 -0.25726132
 -0.22480428 -0.17144563  0.23545101  1.00488278  1.84230745  1.72420384
 -0.00423508]","[-4.24140147e-04 -6.03515663e-05  2.90350559e-05 -1.39869269e-03
  6.43275828e-04 -1.42462469e-03]","[ 0.00585479 -0.00418108 -0.00611775  0.00166263 -0.00301902 -0.00130774
  0.00127049 -0.00518232  0.00028749 -0.00485599  0.00111851  0.00100542
 -0.00376204  0.00014986 -0.00423623 -0.00085183  0.00051303  0.0023137
  0.00156577  0.00768981]",0.08375935225447015,"[ 0.00585479 -0.00418108 -0.00611775  0.00166263 -0.00301902 -0.00130774
  0.00127049 -0.00518232  0.00028749 -0.00485599  0.00111851  0.00100542
 -0.00376204  0.00014986 -0.00423623 -0.00085183  0.00051303  0.0023137
  0.00156577  0.00768981]"
BXP,"[-0.02779591  0.12026561  0.10590923 -0.01903223 -0.04286099 -0.04274445
 -0.01718518 -0.01788052  0.18136907  0.06351054 -0.09792604 -0.1132967
  0.02233717  0.10446506 -0.08317395 -0.16726221  0.02767193  0.09396121
 -0.06219906 -0.01049291  0.22410336  0.23064945 -0.01966071 -0.03128521
  0.11310446 -0.00819612  0.010167   -0.27713151 -0.07049971  0.00948626
  0.13156783  0.07731226 -0.09870144  1.48970685  0.21564004  1.7886079
  0.61115132  1.55738839  0.41636982  0.92653447 -0.49777215  0.84842202
 -1.19437111  0.77661918 -1.2885079   0.23513492 -1.13246856 -0.54912915
 -0.9500989  -0.59663042 -0.6933208   0.07052279  1.02813891  0.        ]",0.8850822827216839,0.0879807132422695,"[ 1.75517681e-04  2.88594360e-04 -5.24455494e-06  1.13354438e-04
 -2.84941634e-06  5.92242700e-05]",-6.135587627871045,0.0021644529512319754,0.7986532607258026,-0.03528846563062339,"[-1.42327312e-01 -1.21087740e-01 -8.52903908e-02 -4.38727467e-02
  6.93018016e-05  4.51003562e-02  9.56702225e-02  1.35206604e-01
  1.69324557e-01  1.97977266e-01  2.14190061e-01  1.93610124e-01
  9.83951787e-02 -7.34983321e-02 -2.67309998e-01 -3.71037639e-01
 -3.19900820e-01 -2.37113079e-01 -2.13896323e-01 -1.51606259e-01
  2.79310934e-01  1.05950838e+00  1.83651182e+00  1.71390342e+00
 -2.28680371e-03]","[ 1.55677562e-04  3.35216666e-04 -1.79553650e-04 -4.84024146e-05
  9.75439220e-04 -9.02757581e-04]","[ 0.01239177 -0.00318163  0.00157483  0.00783395  0.00242353  0.00688933
  0.00352319 -0.00096158  0.00234207 -0.00338841  0.0051067  -0.000255
 -0.00046118 -0.0015554  -0.00348681 -0.00122241 -0.00089197 -0.00119038
  0.00195337  0.00086029]",0.0844690757271621,"[ 0.01239177 -0.00318163  0.00157483  0.00783395  0.00242353  0.00688933
  0.00352319 -0.00096158  0.00234207 -0.00338841  0.0051067  -0.000255
 -0.00046118 -0.0015554  -0.00348681 -0.00122241 -0.00089197 -0.00119038
  0.00195337  0.00086029]"
