,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.2557219   0.0236329   0.1717746   0.03496193 -0.23491562  0.09755588
 -0.09221124 -0.09781213  0.02091924 -0.17381916  0.2175396   0.01807566
 -0.02623289 -0.10514781 -0.03901413 -0.06619585  0.12832974  0.34784704
  0.22678682 -0.09384054 -0.14624243 -0.0673114  -0.10645146 -0.25951944
 -0.09019642  0.01240507 -0.02905202 -0.0133696   0.02885471  0.14262828
  0.02276696  0.02921747  0.09246393  1.40987528  0.42492508  1.66801157
  1.42940539  0.53846224  1.36611559 -0.08916827  0.13466104 -0.14754154
 -1.27719302  0.1846984  -1.50466018  0.09780334 -0.38140632 -1.11274109
  0.37684594 -1.41919796  0.36323382  0.28860555  1.08473679  0.        ]",0.708877451726868,0.2697001585319993,"[1.23241014e-03 4.50010913e-04 7.44798379e-04 1.44117435e-04
 3.14724284e-04 6.94650612e-05]",-5.3787593170545955,0.004613542323940579,0.8081836658621386,-0.0364550920642514,"[-1.39060413e-01 -1.17385760e-01 -9.02270509e-02 -3.90528960e-02
 -6.46795124e-04  4.07998163e-02  8.84456115e-02  1.24508600e-01
  1.82799755e-01  1.99875109e-01  2.10670327e-01  1.81258256e-01
  1.03239002e-01 -6.07091522e-02 -2.50763296e-01 -3.48929597e-01
 -2.81992888e-01 -2.44683849e-01 -2.38787865e-01 -1.86043289e-01
  2.55408230e-01  1.02490138e+00  1.72951905e+00  1.69281539e+00
 -4.96762270e-03]",[ 0.00045786  0.00063291  0.00221979 -0.00049422  0.00078841  0.0003968 ],"[ 1.18329959e-02 -3.32988131e-03  2.14927488e-03  8.52126446e-03
 -1.34008667e-03  8.25171503e-03 -1.05761981e-03  5.85345532e-04
 -6.49053272e-04 -5.78806605e-03  2.65362327e-03 -2.43938429e-03
 -1.08851904e-03  5.09378060e-04 -4.46038856e-03 -1.49076471e-05
 -4.72339604e-03  1.53306853e-03  3.74081968e-03  2.20588953e-03]",0.0854464731417276,"[ 1.18329959e-02 -3.32988131e-03  2.14927488e-03  8.52126446e-03
 -1.34008667e-03  8.25171503e-03 -1.05761981e-03  5.85345532e-04
 -6.49053272e-04 -5.78806605e-03  2.65362327e-03 -2.43938429e-03
 -1.08851904e-03  5.09378060e-04 -4.46038856e-03 -1.49076471e-05
 -4.72339604e-03  1.53306853e-03  3.74081968e-03  2.20588953e-03]"
DD,"[-7.82637760e-02 -2.41360068e-02 -1.64676552e-02  2.40046817e-01
  1.77707894e-01 -1.30598251e-01 -1.54461704e-01 -1.41367639e-01
  1.87541818e-01 -2.87518445e-02 -1.47657037e-01 -1.41088675e-01
  2.90594749e-01  1.50629716e-01 -2.09037466e-03  4.43088249e-02
 -1.37070781e-01 -1.44087897e-01  1.32489245e-01  2.82923212e-02
  1.78819545e-02 -3.10337089e-03  1.20569711e-02 -9.36276695e-02
 -8.52401754e-03 -2.50328815e-01 -1.11053789e-01  6.36204064e-02
  1.06038775e-02  2.79446468e-01  1.16774268e-01 -2.41862129e-01
  2.07670312e-01 -1.00398743e+00 -5.89231354e-01 -1.19638486e+00
 -1.71508191e+00 -7.32804154e-01 -2.35855262e+00  6.36142618e-01
 -1.99626082e+00  8.73824712e-01 -1.31187254e+00  2.95221446e-01
 -6.09020125e-01 -1.45726907e-01 -2.19857070e-01 -4.55348274e-01
  9.45394672e-02 -4.38146740e-01  6.90853667e-01 -6.01552201e-01
  2.18309920e+00  0.00000000e+00]",-0.4334751177299662,1.3996071712519886,"[ 1.53558322e-03  1.23134983e-04  3.87406050e-04  1.91295694e-04
 -6.49883407e-06 -6.78374876e-05]",-5.224071760369433,0.005385356541906272,0.8010260786081222,-0.0370029522773761,"[-0.14345025 -0.11307366 -0.07963652 -0.0460576  -0.00292092  0.03923633
  0.09542207  0.13091356  0.16984497  0.19323962  0.22389496  0.19330209
  0.10346294 -0.05594614 -0.27228781 -0.38729955 -0.29838389 -0.22911331
 -0.21167629 -0.17848436  0.27684189  1.04949198  1.75702527  1.65851931
 -0.0124121 ]","[ 5.89349843e-04  4.19919130e-04  2.65277868e-03 -4.52022997e-04
  5.39265261e-05  5.68832110e-04]","[ 0.00446111 -0.00639398 -0.00584053 -0.00073463 -0.00603785 -0.00296244
  0.00077856 -0.00640272  0.0015681  -0.00563098  0.00280582 -0.00030322
  0.00011791  0.00131624 -0.0017471  -0.00044402 -0.00157308  0.00300496
  0.00103145  0.00536605]",0.08685702598107314,"[ 0.00446111 -0.00639398 -0.00584053 -0.00073463 -0.00603785 -0.00296244
  0.00077856 -0.00640272  0.0015681  -0.00563098  0.00280582 -0.00030322
  0.00011791  0.00131624 -0.0017471  -0.00044402 -0.00157308  0.00300496
  0.00103145  0.00536605]"
DE,"[ 0.15161811  0.05759008  0.00957891  0.11240923 -0.08746441  0.01419404
 -0.01951042 -0.05512031  0.03352036 -0.00623076  0.02393653  0.13024226
  0.02627187 -0.07746754 -0.03948015  0.05758454 -0.04822324  0.10744842
 -0.01338111 -0.14999175  0.0851281  -0.11692642  0.00515908 -0.13817582
 -0.03240518 -0.0774807  -0.01565872  0.01078391 -0.0486883   0.19364236
  0.05902134  0.03741013 -0.00260973  0.46014419  0.13331054  0.53265983
  0.55714718 -0.07285515  0.67676512 -0.37873913  0.25836638 -0.49129984
 -0.54990901 -0.54469577 -0.82502548 -0.29642488 -0.41648345 -0.86989095
  0.04683959 -1.46710109  0.31496104 -1.53833298  0.61704408  0.        ]",0.34176857427723834,0.6310618503322644,[0.0009725  0.0001398  0.00091805 0.00016379 0.00048018 0.00057072],-4.598051497586824,0.010071440864948137,0.805952636208799,-0.03618843682081314,"[-1.42765278e-01 -1.15705212e-01 -8.63821782e-02 -4.15807529e-02
  1.22880404e-03  4.23202883e-02  8.93942771e-02  1.31274148e-01
  1.75025398e-01  2.05466506e-01  2.12350113e-01  1.82254899e-01
  1.02445596e-01 -5.27887449e-02 -2.65635264e-01 -3.67973534e-01
 -3.09396915e-01 -2.50810750e-01 -2.08424970e-01 -1.95411068e-01
  2.76112622e-01  1.03955716e+00  1.74572824e+00  1.67854827e+00
 -4.67268086e-03]",[ 0.00047144  0.00033773  0.00236397 -0.00043386  0.00086238  0.00010494],"[ 0.00894404 -0.00433066 -0.00100149  0.00591697 -0.00349896  0.00606985
 -0.00209284  0.0006373  -0.00193517 -0.00336995  0.00055659 -0.00047635
 -0.00167969  0.00062589 -0.00381951 -0.00087795 -0.0044854   0.00161581
 -0.00149518  0.00056252]",0.08576199161881319,"[ 0.00894404 -0.00433066 -0.00100149  0.00591697 -0.00349896  0.00606985
 -0.00209284  0.0006373  -0.00193517 -0.00336995  0.00055659 -0.00047635
 -0.00167969  0.00062589 -0.00381951 -0.00087795 -0.0044854   0.00161581
 -0.00149518  0.00056252]"
DFS,"[ 0.00912583  0.1110673   0.06365642  0.07046583 -0.08816434  0.02882095
  0.0206921  -0.13108144 -0.08717784  0.17433526  0.02472239 -0.06714463
  0.19378456  0.09847952  0.09184656  0.06211304  0.14526249 -0.05780758
  0.1100813   0.09907797 -0.07277549 -0.0876797  -0.01661091 -0.18564709
  0.06542047 -0.01850343 -0.13100584 -0.11021312 -0.29368676 -0.02731885
  0.01536675 -0.05557616  0.02742715 -0.72155758 -0.14711992 -1.09356763
 -0.68709309 -1.31712007 -0.85146843 -0.85957098 -0.45982916 -0.24344578
 -0.05503282 -0.14331032  0.65377637 -0.33095768  1.39424363 -0.73070323
  1.37399327 -0.30336213  0.7882679   0.82395873  0.90220201  0.        ]",-0.21387898340688313,1.1957399249580518,"[-1.26760251e-04 -6.18291488e-04 -5.87970401e-05 -2.98121850e-04
  1.50425590e-05  1.50101380e-04]",-5.074937538420061,0.006251476904558319,0.8028989095464746,-0.035760782350954465,"[-0.14157277 -0.11689404 -0.08629229 -0.04127482  0.00238541  0.03935087
  0.08504342  0.13880428  0.17510374  0.19596707  0.2204266   0.19119189
  0.11010081 -0.05311261 -0.24926389 -0.38254561 -0.29854651 -0.22265542
 -0.22907491 -0.19191552  0.27463652  1.03682743  1.77000874  1.69013471
 -0.01239418]",[ 0.00015872 -0.00033574  0.00169765 -0.00064078  0.0006856   0.00016776],"[ 0.00536731 -0.00513226 -0.00558572  0.00231026 -0.00757227  0.00167373
 -0.00372435 -0.0019796  -0.001624   -0.00184465  0.0016355   0.00362479
 -0.00087832  0.00609634 -0.00306145  0.00301473 -0.00063985  0.00352492
  0.00516368  0.00192251]",0.0863446139655118,"[ 0.00536731 -0.00513226 -0.00558572  0.00231026 -0.00757227  0.00167373
 -0.00372435 -0.0019796  -0.001624   -0.00184465  0.0016355   0.00362479
 -0.00087832  0.00609634 -0.00306145  0.00301473 -0.00063985  0.00352492
  0.00516368  0.00192251]"
DG,"[ 2.26879118e-01  2.64021575e-02  1.65539929e-01  8.62733131e-02
 -2.29519286e-01  1.07905273e-01 -5.95986744e-03 -6.76274161e-02
 -6.71044808e-04 -4.59945861e-02  2.13684660e-01  5.35038023e-02
 -1.75868767e-02 -1.20810734e-01 -7.45838504e-02 -1.17372944e-02
  1.60234890e-01  2.39270936e-01  8.66506268e-02 -8.61336954e-02
 -7.80869897e-02 -1.22631449e-01 -8.21317886e-02 -2.19855800e-01
 -4.26423528e-02 -2.67211252e-03 -4.64588973e-02 -3.63845926e-02
 -6.10356425e-02  6.89744857e-02  5.44136928e-02  4.02695620e-02
 -1.16035610e-02  1.04888559e+00  3.79979671e-01  1.23802752e+00
  1.32778661e+00  1.30934585e-01  1.48057109e+00 -6.65084586e-01
  6.81210921e-01 -8.29071841e-01 -5.91627423e-01 -3.91532374e-01
 -9.98539037e-01 -3.84033123e-02 -2.08324046e-01 -6.19669418e-01
  6.43809635e-01 -9.76633786e-01  8.04816149e-01 -6.50514750e-02
  8.16183923e-01  0.00000000e+00]",0.5697945063353242,0.4063635712032686,"[ 8.09211470e-04  1.00739023e-03  5.18138818e-04 -6.83093757e-05
  3.93026291e-04 -6.93886405e-05]",-5.395189870500333,0.004538358616568544,0.8075655413019376,-0.036440664104149194,"[-0.1392106  -0.11623574 -0.09011915 -0.03877382  0.0020789   0.04193113
  0.08770926  0.12983381  0.18243415  0.20143103  0.21088977  0.18034047
  0.10103997 -0.05675041 -0.24872404 -0.35815476 -0.29722042 -0.24311057
 -0.22994418 -0.19512573  0.26032723  1.03239514  1.74261363  1.69023252
 -0.0066555 ]","[ 3.76593536e-04  3.68080762e-04  1.97063916e-03 -4.02964657e-04
  8.53166055e-04  8.73623550e-05]","[ 0.01076603 -0.00353009  0.00094975  0.0082119  -0.00264644  0.00856138
 -0.00286094  0.00201168 -0.00274853 -0.00360272  0.00099841 -0.00091279
 -0.00138182  0.0011654  -0.00321282  0.0007563  -0.00314212  0.0030421
  0.00277155  0.00126535]",0.08531851533275342,"[ 0.01076603 -0.00353009  0.00094975  0.0082119  -0.00264644  0.00856138
 -0.00286094  0.00201168 -0.00274853 -0.00360272  0.00099841 -0.00091279
 -0.00138182  0.0011654  -0.00321282  0.0007563  -0.00314212  0.0030421
  0.00277155  0.00126535]"
DGX,"[ 1.78206321e-01 -3.66225517e-02  1.78852137e-01 -1.04586167e-01
 -1.13856857e-01  6.74241409e-02 -1.21363942e-01  7.54104746e-02
  2.77856682e-01 -4.30723261e-01  3.45731579e-02 -2.57885634e-02
 -8.17534205e-02 -9.31514832e-02 -2.27235977e-01 -8.01059091e-02
 -1.89502597e-01  1.78415974e-01  3.58019608e-02 -5.07413516e-02
 -1.00587983e-01  7.35365546e-02 -6.66704957e-02  1.11065612e-03
 -1.16535867e-01 -1.80132998e-01 -4.60829841e-02  1.13761793e-01
  2.72584265e-01  2.78591712e-01 -1.61514603e-02 -1.00050501e-01
  3.96371979e-02  1.26414025e+00 -7.68818052e-02  1.91026887e+00
  6.77704494e-01  1.76410990e+00  8.06247930e-01  1.84971425e+00
  3.71129085e-01  9.40524427e-01 -3.31758028e-01  2.18381650e-01
 -1.07909578e+00 -3.74079919e-02 -1.47391984e+00 -2.92242926e-01
 -1.10964667e+00 -5.44956419e-01  2.04586436e-01 -1.25844536e+00
  3.09118875e+00  0.00000000e+00]",0.6751174541628474,0.2991912017059069,[0.00133662 0.00014587 0.00065607 0.00031514 0.00015096 0.00012049],-5.651981562996845,0.0035105534951973888,0.8065224433083328,-0.037022552339400966,"[-0.1389393  -0.1207385  -0.08698433 -0.04026767 -0.00180958  0.04664144
  0.09787067  0.11440078  0.17578307  0.19845644  0.2080906   0.18204098
  0.09112696 -0.06169166 -0.27616783 -0.36046699 -0.30253009 -0.23731746
 -0.2304021  -0.16809288  0.26746309  1.07586726  1.72680193  1.66616077
 -0.00806155]",[ 0.0008431   0.00126745  0.0026743  -0.0007347   0.00031154  0.0001707 ],"[ 0.01134539 -0.00485683  0.00293241  0.00629386  0.00228114  0.00650638
  0.00480232  0.00139     0.0025332  -0.00285625  0.00302141 -0.00081147
 -0.00135921 -0.00270934 -0.00200882 -0.0042263  -0.00243671  0.00090588
 -0.00077242  0.00754073]",0.08589985423204126,"[ 0.01134539 -0.00485683  0.00293241  0.00629386  0.00228114  0.00650638
  0.00480232  0.00139     0.0025332  -0.00285625  0.00302141 -0.00081147
 -0.00135921 -0.00270934 -0.00200882 -0.0042263  -0.00243671  0.00090588
 -0.00077242  0.00754073]"
DHI,"[ 0.02699219 -0.09826937  0.11066724  0.30258539 -0.11409134  0.10929007
  0.12112292 -0.08857424  0.06375481  0.1157514   0.17243139 -0.15489729
  0.13239023 -0.00897585 -0.18418865  0.01121163  0.17302645 -0.02566759
 -0.05806    -0.00515439 -0.01176149 -0.03836604 -0.07833779 -0.05743308
 -0.01675322 -0.10034282 -0.11488206  0.01273441 -0.06294641 -0.02628157
  0.21459163 -0.11924539  0.02661794 -0.0987176   0.05387488 -0.35653475
  0.32707251 -1.01697959  0.37766653 -1.00424376  0.30920774 -0.74909271
 -0.07675552  0.24059553 -0.1713809   0.94961304  0.13484471  1.30964092
  1.14080608  0.76570221  1.56089907 -0.07149392  1.21894971  0.        ]",0.03799285795589743,0.9310736400036017,"[ 9.48409772e-04 -1.22463693e-04  5.12476964e-04  4.07497474e-04
  5.60315787e-06  8.39312476e-05]",-4.963985174670692,0.006985035704634854,0.8032818003386941,-0.03762897156455796,"[-0.14054963 -0.11149889 -0.08727969 -0.03910078  0.00641726  0.04148399
  0.09030802  0.137232    0.18147058  0.19172824  0.21716728  0.18562012
  0.09337016 -0.05614673 -0.24885325 -0.37918319 -0.31505141 -0.23185587
 -0.21725928 -0.18364868  0.26185892  1.06854748  1.75660252  1.6798943
 -0.01317182]","[ 4.84206573e-04  3.19187033e-04  1.69640759e-03 -5.74831139e-05
  4.21095472e-04  3.60026151e-05]","[ 0.00736703 -0.00452679 -0.00355169  0.00521711 -0.00646523  0.00525966
 -0.00406543  0.00041668 -0.00286587 -0.00201466  0.00273344  0.00123119
  0.00216285  0.00241254  0.0029963   0.0021823   0.00240074  0.00579465
  0.00272489  0.00234912]",0.0855503747767843,"[ 0.00736703 -0.00452679 -0.00355169  0.00521711 -0.00646523  0.00525966
 -0.00406543  0.00041668 -0.00286587 -0.00201466  0.00273344  0.00123119
  0.00216285  0.00241254  0.0029963   0.0021823   0.00240074  0.00579465
  0.00272489  0.00234912]"
DHR,"[ 0.22503422  0.08462886  0.14307684  0.04550505 -0.25412824  0.15237689
  0.01274785 -0.11354539 -0.01674528 -0.04791957  0.16391022 -0.0231543
  0.04229072 -0.06231268 -0.03437861 -0.01183535  0.11290379  0.21819152
  0.12639168 -0.05618837 -0.09701026 -0.06018576 -0.07871414 -0.23555146
 -0.05614942 -0.01326645 -0.0660074  -0.01977348 -0.09736798  0.07814406
  0.05807694  0.03273635  0.03586324  0.89305888  0.36125133  0.83784102
  1.16037333 -0.31279713  1.19408124 -0.61314045  0.34024648 -0.29298228
 -0.64722541  0.10297009 -0.59700013  0.0359243   0.29471162 -0.875841
  0.66368977 -0.97875776  0.47997723 -0.08456221  1.41130577  0.        ]",0.5578586666264375,0.42023909806465115,[ 0.00098547  0.00077519  0.00041205  0.00011507  0.00019129 -0.00011765],-5.45918396407223,0.004257028215761493,0.8075260036823783,-0.03591990638258522,"[-0.13970707 -0.1171779  -0.09067306 -0.03752813  0.00253456  0.04025013
  0.08708659  0.12988137  0.18040189  0.19794715  0.21386846  0.18314592
  0.10301317 -0.05694771 -0.25191434 -0.36011591 -0.29321345 -0.23989177
 -0.23338504 -0.1864461   0.26292318  1.02966101  1.73727493  1.68993855
 -0.00772052]",[ 0.00045513  0.000271    0.00201861 -0.00044397  0.00085789  0.00021842],"[ 0.01028586 -0.00356947 -0.00018065  0.00769131 -0.00403145  0.00775742
 -0.00278825  0.00090852 -0.0012574  -0.00387356  0.00244137  0.00015674
 -0.00094318  0.00263057 -0.00370099  0.00071035 -0.00302795  0.00213383
  0.00269486  0.00310885]",0.08562823912060928,"[ 0.01028586 -0.00356947 -0.00018065  0.00769131 -0.00403145  0.00775742
 -0.00278825  0.00090852 -0.0012574  -0.00387356  0.00244137  0.00015674
 -0.00094318  0.00263057 -0.00370099  0.00071035 -0.00302795  0.00213383
  0.00269486  0.00310885]"
DIS,"[ 0.2102052   0.04908403  0.13732338 -0.16298947 -0.22625202  0.16158161
 -0.00272525  0.01194999  0.01316039 -0.23400346  0.12295702 -0.0142288
 -0.1253483  -0.10024508 -0.06984149 -0.08013142  0.00268494  0.24980411
  0.08241772 -0.03906549 -0.12993645  0.04952401 -0.07796396 -0.07662989
 -0.08316882  0.04459427  0.01136974  0.02622243  0.09234934  0.02898353
 -0.04726648  0.08157152 -0.00670382  1.34172278  0.41234689  1.63532779
  1.49094715  0.8623445   1.69982721  0.3839342   0.81112377  0.26966952
 -0.11907894  0.38463441 -0.4946629   0.14163474 -0.31162719 -0.5126836
 -0.39534552 -0.46964582 -0.43443267  0.06611844  1.0999798   0.        ]",0.6342817282235969,0.34178824492116766,[0.00070855 0.00037847 0.0007871  0.00015349 0.00041937 0.00032489],-4.983132932855465,0.00685256028124077,0.8072082056405515,-0.03624354285235619,"[-1.39850726e-01 -1.22036092e-01 -8.97529875e-02 -3.75321862e-02
  1.71246481e-03  4.43769294e-02  8.82686212e-02  1.22015188e-01
  1.78241116e-01  1.98604896e-01  2.06400167e-01  1.82082525e-01
  1.00939994e-01 -6.13833170e-02 -2.60577080e-01 -3.56041802e-01
 -2.96653601e-01 -2.38967461e-01 -2.38190401e-01 -1.71861956e-01
  2.65355366e-01  1.06162272e+00  1.73183092e+00  1.69790974e+00
 -2.54695197e-03]",[ 0.00061029  0.00082096  0.00195155 -0.00075102  0.00091961  0.00010282],"[ 0.01161452 -0.00344402  0.0020839   0.00869306 -0.0003226   0.0092655
  0.00038673  0.00257315  0.00062252 -0.00230044  0.00341059  0.00079246
 -0.00104876  0.00074799 -0.002701   -0.00241334 -0.00178031 -0.00079053
  0.00307478  0.0021794 ]",0.08555212837766539,"[ 0.01161452 -0.00344402  0.0020839   0.00869306 -0.0003226   0.0092655
  0.00038673  0.00257315  0.00062252 -0.00230044  0.00341059  0.00079246
 -0.00104876  0.00074799 -0.002701   -0.00241334 -0.00178031 -0.00079053
  0.00307478  0.0021794 ]"
DLR,"[ 0.06391921 -0.09174743  0.00426951 -0.02151806  0.06241391 -0.02826387
 -0.20238425 -0.01592237  0.2520241  -0.41770212 -0.05248032 -0.10452361
 -0.01950082 -0.00209945 -0.09407682 -0.12300745 -0.2553766   0.18328546
  0.18103901 -0.09017976 -0.05822618  0.17634488 -0.04072531  0.02585561
 -0.16254889 -0.13666057  0.04392888  0.18515641  0.39828706  0.32604907
  0.02912555 -0.11281419  0.24232098  0.96011591 -0.06411652  1.31536383
  0.19426597  1.39234519 -0.23372969  2.01884634 -1.19660734  1.8355506
 -1.62052813  1.3260211  -1.64455231  0.54469667 -1.54833981 -0.36698442
 -1.46603478 -0.69631614 -0.76060108 -0.88535624  1.82354122  0.        ]",0.5708447102641552,0.3965502005565254,"[6.22041803e-04 3.40159517e-04 2.72289464e-04 1.99851764e-04
 8.72618470e-05 8.00813988e-05]",-5.638509144988283,0.0035581691682427495,0.8040731768182735,-0.03755728992154594,"[-1.42949274e-01 -1.18942276e-01 -8.24223259e-02 -4.32770064e-02
 -4.52112560e-03  4.35164310e-02  9.74931990e-02  1.14720492e-01
  1.72929745e-01  1.95128182e-01  2.10283873e-01  1.86702905e-01
  9.85276892e-02 -6.62941935e-02 -2.81690077e-01 -3.58855381e-01
 -2.89039481e-01 -2.44348108e-01 -2.23200638e-01 -1.51937840e-01
  2.69326070e-01  1.07608037e+00  1.71772910e+00  1.67363231e+00
 -1.31016486e-03]",[ 0.00099409  0.00158515  0.00290174 -0.00063082  0.00027388  0.00070568],"[ 0.01040672 -0.00479067  0.00120168  0.00486986  0.000985    0.00338315
  0.00531985 -0.00324671  0.00508945 -0.00685984  0.00599853 -0.00288357
  0.00073722 -0.00298673 -0.00156076 -0.00524463 -0.00298174 -0.00196486
  0.00023619  0.0041991 ]",0.08622613040158261,"[ 0.01040672 -0.00479067  0.00120168  0.00486986  0.000985    0.00338315
  0.00531985 -0.00324671  0.00508945 -0.00685984  0.00599853 -0.00288357
  0.00073722 -0.00298673 -0.00156076 -0.00524463 -0.00298174 -0.00196486
  0.00023619  0.0041991 ]"
DLTR,"[ 3.43081199e-01  6.66194396e-02  2.77709605e-01  5.07342983e-02
 -3.02156607e-01  2.15051070e-01 -2.51370535e-02 -1.59650838e-01
 -2.08518330e-04 -1.80114442e-01  2.38841358e-01 -1.32179735e-01
  2.69161851e-02 -9.96515453e-02 -7.30024370e-02 -6.82857506e-02
  1.68843980e-01  3.20405300e-01  2.41175182e-01 -3.05417654e-02
 -2.31289527e-01 -5.01386031e-02 -1.58661079e-01 -3.30869845e-01
 -9.22786439e-02 -8.67188250e-03 -6.58591430e-02  5.46461802e-03
 -1.69887682e-02  4.33070194e-02  7.72175065e-02  3.26367366e-02
  6.31589930e-02  1.45905990e+00  5.13078610e-01  1.49536667e+00
  1.84255052e+00 -8.95925186e-02  1.76766494e+00 -5.94601988e-01
  3.10655264e-01 -4.46834786e-01 -1.19719308e+00  1.93017581e-01
 -1.33311018e+00  7.67369953e-02 -2.39706768e-01 -9.13873261e-01
  3.23978235e-01 -7.03381360e-01  3.46057313e-01  9.26239323e-01
  2.19556842e+00  0.00000000e+00]",0.8760891926133003,0.10378122390897862,[0.00169138 0.00112275 0.00082499 0.0006905  0.00023602 0.0001761 ],-5.557591536545643,0.003858057206666635,0.8100558472977266,-0.0360387357201892,"[-0.13661909 -0.1169141  -0.09206009 -0.03560708  0.00173343  0.03881943
  0.08737646  0.1247426   0.18345734  0.19275023  0.2134031   0.18131162
  0.10081626 -0.06068742 -0.24671815 -0.35232087 -0.27968658 -0.23644886
 -0.25071905 -0.18391789  0.24662993  1.01569193  1.72758164  1.69242718
 -0.00755585]",[ 0.00055714  0.00052817  0.00192336 -0.00039377  0.0008147   0.00028537],"[ 0.01199033 -0.00303349  0.00164624  0.00970302 -0.00315044  0.00953367
 -0.00265622  0.00097934 -0.00151484 -0.00565571  0.00264787 -0.00204047
 -0.00117068  0.00103179 -0.00380054 -0.00035272 -0.00249075  0.00158118
  0.00564664  0.00552476]",0.08540079794164891,"[ 0.01199033 -0.00303349  0.00164624  0.00970302 -0.00315044  0.00953367
 -0.00265622  0.00097934 -0.00151484 -0.00565571  0.00264787 -0.00204047
 -0.00117068  0.00103179 -0.00380054 -0.00035272 -0.00249075  0.00158118
  0.00564664  0.00552476]"
DOV,"[-8.29252948e-02  4.59183267e-02 -1.11063528e-02  1.22544781e-01
  2.00511024e-01 -1.61445099e-01 -2.03308062e-01 -1.02705842e-01
  2.38805803e-01 -9.65527303e-02 -2.51580341e-01 -1.01248088e-01
  3.03357693e-01  1.81778716e-01  1.71981018e-02  7.07015359e-02
 -2.51625688e-01 -2.01817068e-01  1.24930345e-01  6.97912449e-02
  1.62501164e-02  8.20015559e-05  4.77628955e-02 -7.73335857e-02
  1.48084524e-02 -3.12877108e-01 -1.42763915e-01  5.63043831e-02
 -1.25531387e-02  3.65020653e-01  3.89976078e-02 -2.71687159e-01
  1.79995076e-01 -1.22716607e+00 -8.57393493e-01 -1.27058448e+00
 -2.32525984e+00 -4.08042730e-01 -2.93548685e+00  1.30978122e+00
 -2.10930525e+00  1.32717439e+00 -1.00066503e+00  1.21160729e-02
 -2.36321963e-01 -7.56076672e-01 -1.32068002e-01 -1.07002149e+00
 -2.00720801e-01 -7.42842355e-01  5.64186627e-01 -1.05932844e+00
  3.07112066e+00  0.00000000e+00]",-0.4974173021776276,1.4681027530407897,"[ 1.99198724e-04  7.66879804e-04 -2.49433104e-04  9.95499460e-05
 -1.21978288e-05  1.39278282e-04]",-5.251862355330129,0.005237754749834914,0.8009261784331818,-0.03637729068732585,"[-0.14331379 -0.11580546 -0.07892133 -0.04692579 -0.00479434  0.04030798
  0.09729205  0.12804308  0.16567823  0.19532804  0.22468624  0.19483108
  0.10448196 -0.05409103 -0.28077201 -0.39178775 -0.29957698 -0.22397157
 -0.21258679 -0.17913531  0.2856314   1.0502925   1.76074966  1.64901727
 -0.01458835]","[ 5.89644263e-04  3.35781060e-04  2.90246110e-03 -7.17196182e-04
 -3.44863183e-05  5.19900521e-04]","[ 0.00373068 -0.00720124 -0.00598836 -0.00251061 -0.00514617 -0.00468702
  0.0027668  -0.00673254  0.00280488 -0.00461466  0.00209964  0.00093108
 -0.00139889  0.00155884 -0.00364543 -0.0011826  -0.00254112  0.00256541
 -0.0003391   0.00788465]",0.08728416369453394,"[ 0.00373068 -0.00720124 -0.00598836 -0.00251061 -0.00514617 -0.00468702
  0.0027668  -0.00673254  0.00280488 -0.00461466  0.00209964  0.00093108
 -0.00139889  0.00155884 -0.00364543 -0.0011826  -0.00254112  0.00256541
 -0.0003391   0.00788465]"
