,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-0.15923194  0.17811715 -0.10466625 -0.03117068  0.08851638 -0.0545521
  0.05860325 -0.15704341 -0.0024495  -0.1248009   0.12939798  0.10172946
  0.18023013 -0.07564904 -0.01808955  0.19644393  0.07140622  0.13514011
  0.18649903 -0.13574328  0.03623852  0.05145316 -0.12759955 -0.18967782
 -0.063486    0.02863864 -0.04952743  0.22097171  0.07201009  0.13235306
  0.16926283  0.05097586  0.10381254  0.4708515  -0.72162744  0.0540843
 -0.95987185 -0.39334404 -1.02374275 -0.68870819 -0.86687637 -1.31627869
 -0.44465552 -0.96864063  0.88317471  0.84360414  0.77960059  0.8964356
 -0.66655153 -0.1837283  -0.62330892  1.50157834 -0.00549468  0.        ]",0.3892202004292953,0.5896068957079277,"[ 5.89071592e-04 -7.15841745e-04  5.44651732e-04 -2.54529578e-04
  2.28030005e-04  7.26303945e-05]",-5.31712850395072,0.004906823439127888,0.8044069744775264,-0.03670704725359609,"[-0.14417815 -0.11809825 -0.07770185 -0.04261795  0.00385027  0.04388501
  0.089838    0.12812693  0.17779715  0.20492611  0.21541864  0.17024158
  0.07814656 -0.07320942 -0.26631993 -0.3489686  -0.26783272 -0.24961857
 -0.2134373  -0.13951412  0.37298393  1.09588332  1.79856112  1.53010351
  0.00227922]",[0.00073559 0.00135127 0.00064989 0.00057469 0.00035112 0.00158577],"[ 1.11938205e-02 -5.36719619e-03 -2.16648562e-03  2.26214235e-03
 -3.78594703e-03 -6.27973677e-05 -2.41923578e-03 -4.15474117e-03
 -2.98490332e-03 -2.78753272e-03  2.50713994e-04  4.78024525e-03
  3.20657632e-04  3.75378960e-03  6.21072188e-04 -1.13427598e-03
  9.78024752e-04 -8.55751937e-04  6.18814586e-03  4.49915965e-05]",0.08602334495758096,"[ 1.11938205e-02 -5.36719619e-03 -2.16648562e-03  2.26214235e-03
 -3.78594703e-03 -6.27973677e-05 -2.41923578e-03 -4.15474117e-03
 -2.98490332e-03 -2.78753272e-03  2.50713994e-04  4.78024525e-03
  3.20657632e-04  3.75378960e-03  6.21072188e-04 -1.13427598e-03
  9.78024752e-04 -8.55751937e-04  6.18814586e-03  4.49915965e-05]"
AOS,"[ 1.15839010e-01 -9.68385212e-02  2.31318609e-01  6.48646161e-04
  6.44372663e-02 -6.81564859e-02  1.23538917e-01  2.23202266e-01
  2.65890296e-01 -1.90365600e-01 -1.72553237e-01 -1.26633104e-01
 -1.42290662e-02 -1.95302473e-01 -5.82395726e-02  2.90937134e-01
  8.14348538e-02 -1.62164766e-01 -3.85175024e-02 -1.95712246e-01
 -5.61997308e-02  2.23388663e-01 -1.32108909e-01  1.49107615e-01
  7.37693488e-02  4.45449631e-02 -8.41984891e-02  1.07254495e-01
  1.14150813e-01  8.69335211e-02  2.25022733e-01 -2.27062733e-01
 -5.71586492e-02  6.42570216e-01 -8.61628235e-01  9.08155101e-02
 -1.56839555e+00 -1.06063670e+00 -1.50830468e+00 -1.33949820e+00
 -4.62994866e-01 -9.78931317e-01 -6.56754307e-02 -1.03953375e+00
 -2.52533265e-02 -1.06471158e+00  3.41206071e-01 -5.22645571e-01
  3.92206149e-01 -4.37220740e-01 -1.55954121e-01 -1.67652349e+00
 -1.88464127e-01  0.00000000e+00]",0.9268464634858823,0.05476636074182253,"[-1.16134306e-04  4.87673514e-04 -8.68764688e-05 -2.61922462e-05
  9.24783995e-05  1.22985880e-04]",-6.18146362579691,0.002067399739575798,0.8101868981684667,-0.03921116081918208,"[-1.36398057e-01 -1.17984818e-01 -7.93102787e-02 -4.20139667e-02
  4.92969234e-03  5.67178677e-02  9.77279703e-02  1.26480308e-01
  1.64019696e-01  1.93887197e-01  2.06252298e-01  1.64683686e-01
  7.83755481e-02 -6.52302456e-02 -2.68999329e-01 -3.72180476e-01
 -2.91265178e-01 -2.56299830e-01 -2.29216334e-01 -1.08222989e-01
  3.70990355e-01  1.16498236e+00  1.83378221e+00  1.53021355e+00
 -1.82859484e-03]",[ 0.0003446   0.00156035  0.00039486  0.00074237 -0.00050844  0.00115577],"[ 0.0117627  -0.00587325 -0.00206658  0.00043989 -0.00610115 -0.0015964
 -0.00445068 -0.00311586 -0.00191589 -0.00174151  0.0001561   0.00209823
 -0.00526258  0.00267124 -0.00344148  0.0021499  -0.00021441  0.00065244
 -0.00297909 -0.00028941]",0.08489495279524537,"[ 0.0117627  -0.00587325 -0.00206658  0.00043989 -0.00610115 -0.0015964
 -0.00445068 -0.00311586 -0.00191589 -0.00174151  0.0001561   0.00209823
 -0.00526258  0.00267124 -0.00344148  0.0021499  -0.00021441  0.00065244
 -0.00297909 -0.00028941]"
APA,"[-8.52418374e-02  5.99098244e-04 -1.03685544e-01  6.09707932e-02
 -6.85122396e-02  5.56109770e-02 -1.12424849e-02 -1.36103944e-01
  4.09626225e-02  7.68316575e-02  1.65525015e-01  4.33787333e-02
  5.22698216e-02 -1.11353231e-01 -6.37318192e-02 -1.89832872e-03
  7.93051735e-02 -6.10382032e-03  3.96944485e-02 -1.16967709e-01
 -9.14669604e-02  2.55814475e-01 -2.52852750e-02  6.39752386e-02
  3.41989642e-02  3.04502664e-02 -1.10976931e-01  1.69319230e-01
 -1.43728911e-02 -2.05245843e-01  1.36637081e-01 -1.16765129e-01
  1.91418836e-01  6.59520814e-02 -1.80028251e-01 -6.73086407e-02
  3.12519621e-01  5.89435605e-01 -3.15105863e-01  4.80619197e-01
 -1.40079319e+00 -1.31710990e+00 -1.78361609e+00 -2.19792423e+00
  1.55309728e-01 -2.52659531e-01  1.38469655e+00  6.98047376e-01
 -2.25190018e-01 -8.69974923e-01 -9.94366086e-01 -1.51220044e+00
  7.31432774e-01  0.00000000e+00]",0.20271148942217412,0.7707328936128395,"[-2.26007197e-05 -3.66219526e-04  3.39121205e-04 -9.02529264e-05
  2.27961976e-04  3.41998764e-04]",-5.216133862527735,0.005428275068056506,0.8059616901903328,-0.03832809331820642,"[-1.44163406e-01 -1.16011842e-01 -8.20439286e-02 -3.94555616e-02
  1.89323825e-03  4.47402078e-02  9.14172428e-02  1.35116312e-01
  1.79358941e-01  2.01839475e-01  2.08652030e-01  1.68949771e-01
  7.67419340e-02 -8.58026614e-02 -2.65391217e-01 -3.60637459e-01
 -2.84698866e-01 -2.45683114e-01 -2.29456934e-01 -1.06242588e-01
  3.93389811e-01  1.14832382e+00  1.82216910e+00  1.52890722e+00
 -1.53515481e-03]",[ 0.00054059  0.00109579 -0.00032699  0.00046013 -0.0001786   0.00178594],"[ 0.00991919 -0.00357378 -0.00241499  0.00575467 -0.00056822  0.00225382
  0.00101312 -0.00540882 -0.00306636 -0.00658127 -0.00325282  0.00265793
 -0.00322027  0.00546113  0.00035796  0.00028824 -0.00108056 -0.00176916
 -0.00308926  0.00218794]",0.08586493612090557,"[ 0.00991919 -0.00357378 -0.00241499  0.00575467 -0.00056822  0.00225382
  0.00101312 -0.00540882 -0.00306636 -0.00658127 -0.00325282  0.00265793
 -0.00322027  0.00546113  0.00035796  0.00028824 -0.00108056 -0.00176916
 -0.00308926  0.00218794]"
APD,"[ 0.05023935  0.10562596  0.10704701  0.03350363  0.13523948 -0.00490596
  0.10388527  0.18437787  0.17038204 -0.17615009 -0.01164422 -0.06331601
  0.06867157 -0.12787659 -0.11775501  0.33925617  0.08262225 -0.05033086
  0.09713534 -0.25288118  0.0340236   0.32130534 -0.16320233  0.04673714
  0.03708646  0.08676813 -0.18338846  0.23417923  0.18950469  0.16725547
  0.25880158 -0.19414329  0.02590026  0.69288195 -0.83797581  0.30620693
 -1.58861165 -0.60922478 -1.91022015 -1.42411656 -1.25802327 -1.70882049
 -0.43029256 -1.31178411  0.54175831 -0.4510605   0.305451   -0.39683784
 -0.35970088 -0.64969056 -0.4165469  -0.77720612 -1.25249096  0.        ]",0.6339968744644049,0.3444462188802151,[ 0.0006844  -0.00020054  0.00046653  0.00031354  0.00010612  0.00040575],-5.9157783239790565,0.002696560184415831,0.8088084864029474,-0.037361525682179327,"[-0.13920597 -0.11706243 -0.07716857 -0.04057036  0.00476805  0.05532609
  0.09451945  0.12680842  0.17076636  0.19674897  0.21046255  0.16740072
  0.07359015 -0.06207338 -0.2677253  -0.3637664  -0.27619946 -0.26362637
 -0.21575801 -0.0930958   0.36581388  1.14365768  1.82391184  1.53770933
 -0.00753155]",[ 0.00073266  0.00174927  0.00071492  0.00080082 -0.00041189  0.00137691],"[ 1.19440155e-02 -5.79136331e-03 -1.42270428e-03  4.39928215e-04
 -4.69700239e-03 -2.80371392e-03 -4.75736878e-03 -5.47308696e-03
 -3.87611827e-03 -2.76329027e-03 -6.29564237e-04  3.73799606e-03
 -3.35876924e-03  2.31124836e-03 -3.17467587e-03  3.63179360e-06
 -6.05101967e-04 -1.78110165e-04 -5.43456875e-04 -3.42314361e-03]",0.08525542643926586,"[ 1.19440155e-02 -5.79136331e-03 -1.42270428e-03  4.39928215e-04
 -4.69700239e-03 -2.80371392e-03 -4.75736878e-03 -5.47308696e-03
 -3.87611827e-03 -2.76329027e-03 -6.29564237e-04  3.73799606e-03
 -3.35876924e-03  2.31124836e-03 -3.17467587e-03  3.63179360e-06
 -6.05101967e-04 -1.78110165e-04 -5.43456875e-04 -3.42314361e-03]"
APH,"[-0.01519848  0.08531579  0.16115639 -0.0372266   0.08327447 -0.05419014
  0.08333645  0.13216619  0.16812164 -0.24027528 -0.1295503  -0.09413455
  0.01395456 -0.08176568 -0.01840852  0.25129606  0.09112502 -0.1455384
  0.1963315  -0.18773321 -0.07994789  0.21652044 -0.20120215  0.08698055
 -0.04644895  0.05819641 -0.0229289   0.26969403  0.13876458  0.30780716
  0.26705346 -0.02391744 -0.19232909  0.83166517 -1.65194778 -0.40641958
 -2.16489437 -1.44657343 -1.18421727 -0.81163015 -0.24645414 -0.67962936
 -0.58966336 -0.88960186 -0.16699134 -0.08652552 -0.30219782 -0.22386714
 -1.25117239 -1.35492359 -0.91456094  0.1756045  -0.45832091  0.        ]",0.8221738815014367,0.15493629908764683,"[ 6.45370390e-04  3.82530674e-04  1.11235239e-04  2.36817154e-04
 -5.05700607e-06  9.21972238e-05]",-5.642901783097453,0.003542573696463847,0.8074334750945652,-0.03755008099200386,"[-0.13803548 -0.11867967 -0.07835658 -0.04189817  0.00410017  0.0535059
  0.09464467  0.12441044  0.16622209  0.19557526  0.20756614  0.17000676
  0.07984518 -0.06884495 -0.2676264  -0.3726477  -0.26457683 -0.25606489
 -0.2317721  -0.1107864   0.35746417  1.15433367  1.80785941  1.53132444
  0.00198067]","[8.28662914e-04 1.60929113e-03 1.01314986e-03 8.46854929e-04
 9.57350652e-05 7.86940076e-04]","[ 0.01238189 -0.00853946 -0.00362178 -0.00118548 -0.00735719 -0.00081485
 -0.00296669 -0.00240603 -0.00110202 -0.00318482  0.00053704  0.00159166
 -0.00250716  0.00110971 -0.0024016  -0.00292422 -0.00266423 -0.00129146
  0.00222054 -0.00108838]",0.08533610882373471,"[ 0.01238189 -0.00853946 -0.00362178 -0.00118548 -0.00735719 -0.00081485
 -0.00296669 -0.00240603 -0.00110202 -0.00318482  0.00053704  0.00159166
 -0.00250716  0.00110971 -0.0024016  -0.00292422 -0.00266423 -0.00129146
  0.00222054 -0.00108838]"
APTV,"[-5.51973962e-02 -2.20650924e-02  1.02102593e-01 -4.04811545e-02
  8.70636564e-03 -9.88787820e-02  1.12786755e-01 -3.66633678e-02
  1.79581755e-01 -1.97103304e-01 -6.24219853e-02 -1.70281233e-02
  6.39892601e-02 -2.10038761e-01  1.01699131e-02  2.26966567e-01
  1.16784118e-01 -1.03015343e-01  9.09032181e-02 -1.67359226e-01
 -1.05267201e-01  1.34498833e-01 -1.68672215e-01  4.05961776e-02
 -1.61839147e-02  2.88104480e-02 -1.07558988e-03  2.08322274e-01
  6.70144805e-02  1.07409894e-01  2.59169298e-01 -8.04018342e-02
 -3.53430919e-02  7.16538630e-01 -1.34892052e+00 -3.33370135e-01
 -1.62827160e+00 -1.24743839e+00 -1.07153308e+00 -7.46433041e-01
 -4.03753531e-01 -9.70584953e-01 -7.06063556e-01 -1.49208421e+00
  7.84172295e-02 -2.13150982e-01  8.94140532e-01  5.74389028e-01
 -2.53171064e-01 -6.41784779e-01 -8.75469401e-01 -3.39932842e-01
  6.87400508e-01  0.00000000e+00]",0.7124851115561468,0.2649627169800065,"[ 1.49273763e-04  2.64649694e-06  8.38054309e-05 -5.02145428e-05
  6.26675916e-05  3.13447171e-05]",-5.879393774674216,0.0027964800583090664,0.8065929985145812,-0.038534195681087846,"[-0.13945694 -0.11861612 -0.08022728 -0.04329822  0.00496724  0.04791412
  0.09558678  0.12582113  0.16951471  0.19948642  0.20978268  0.16388706
  0.08157413 -0.07089492 -0.26482733 -0.36790243 -0.27809305 -0.25256538
 -0.23447567 -0.12461011  0.36475029  1.14325838  1.81043849  1.52684504
  0.00415524]","[ 6.42459406e-04  1.40166605e-03  4.65558159e-04  8.29741920e-04
 -6.25753579e-05  1.22290847e-03]","[ 1.19865888e-02 -7.52237760e-03 -3.36058507e-03  2.95214894e-04
 -6.59035185e-03 -3.39344305e-04 -2.70187337e-03 -2.80896785e-03
 -1.96065508e-03 -3.58819300e-03 -1.18139852e-03  2.36188071e-03
 -2.91960844e-03  4.40784151e-03 -6.64724487e-05  1.82333292e-04
 -4.10555456e-04 -1.06865077e-03  6.18301516e-04  2.20221354e-03]",0.08533405978040899,"[ 1.19865888e-02 -7.52237760e-03 -3.36058507e-03  2.95214894e-04
 -6.59035185e-03 -3.39344305e-04 -2.70187337e-03 -2.80896785e-03
 -1.96065508e-03 -3.58819300e-03 -1.18139852e-03  2.36188071e-03
 -2.91960844e-03  4.40784151e-03 -6.64724487e-05  1.82333292e-04
 -4.10555456e-04 -1.06865077e-03  6.18301516e-04  2.20221354e-03]"
ARE,"[ 0.16718963  0.17711109  0.13499958  0.05904616  0.09962613  0.10216395
  0.05178089  0.36058415  0.03921006 -0.0489194  -0.1065465  -0.12659269
 -0.09807782  0.17268227 -0.11310867  0.10979986 -0.04206532 -0.14015158
  0.13908109 -0.09973671  0.08688524  0.30540709 -0.02088929  0.17999609
  0.0169491   0.06079136 -0.1799047   0.07639134  0.17804836  0.26184171
  0.0186275  -0.06714862 -0.17121691  0.19300212 -0.21940188  0.43555681
 -0.94799111 -0.01458337 -0.92092703 -0.42899423 -0.31240178  0.26601389
  0.05619112  0.75656582 -0.75429991 -0.52195218 -2.00203101 -1.47316638
 -1.07826577 -0.58754335 -0.3238787  -0.30118102 -2.74194482  0.        ]",0.227201759425432,0.7327263715448509,"[-4.58048335e-05 -9.30022666e-04  4.53284547e-04  1.91322911e-04
  7.00940674e-05  3.99522629e-04]",-4.989861653812624,0.006806606095097687,0.8112659021942907,-0.0367026104587401,"[-0.138443   -0.11665038 -0.07817703 -0.03755868  0.00343713  0.06113403
  0.08961124  0.13110956  0.16633674  0.19320194  0.20199034  0.1826925
  0.07438596 -0.07692011 -0.27762384 -0.37370126 -0.26919868 -0.24741039
 -0.20798384 -0.09552979  0.39145164  1.1739838   1.82750752  1.53360386
 -0.00783676]","[ 3.07847751e-04  1.66609971e-03  9.12790120e-04  1.65924362e-04
 -4.86257560e-05  8.27274626e-04]","[ 1.03847082e-02 -3.68389702e-03 -9.81430975e-04  2.27711314e-03
 -2.83103445e-03  2.55761703e-04 -1.73504731e-03 -2.55150166e-03
  1.42328213e-03 -1.15766974e-03  5.16903248e-03  7.58232035e-06
 -3.69976743e-03 -3.97282104e-03 -6.32576991e-03 -2.81052343e-03
 -1.25381993e-03 -6.71918027e-04  1.31848748e-03 -7.76496764e-03]",0.0855127433069973,"[ 1.03847082e-02 -3.68389702e-03 -9.81430975e-04  2.27711314e-03
 -2.83103445e-03  2.55761703e-04 -1.73504731e-03 -2.55150166e-03
  1.42328213e-03 -1.15766974e-03  5.16903248e-03  7.58232035e-06
 -3.69976743e-03 -3.97282104e-03 -6.32576991e-03 -2.81052343e-03
 -1.25381993e-03 -6.71918027e-04  1.31848748e-03 -7.76496764e-03]"
ATO,"[ 1.45202542e-01  8.18953174e-02  1.23289237e-02  8.38305849e-02
 -1.41915932e-01  1.72936845e-01 -4.23541943e-02  1.33887135e-01
 -1.16330630e-01  1.76951724e-01  8.48562551e-03 -3.04935735e-02
 -1.95346315e-01  2.16423132e-01 -5.51691568e-02 -2.53052382e-01
 -6.62790670e-02 -1.68450092e-01  5.39976484e-02  1.17624134e-01
 -9.31350488e-03  1.77949401e-01  1.23707101e-01  2.36170672e-01
  2.99535498e-05  9.91224132e-03 -6.24472476e-02 -5.38766870e-02
  9.42173830e-03 -3.22766836e-03 -1.56132941e-01  1.57794105e-02
 -7.72317575e-02 -4.68746808e-01  5.08841787e-01  6.84966149e-02
  7.85138355e-01  8.59935047e-01  8.49502841e-01  1.32342630e+00
  2.75010826e-01  1.46899468e+00 -4.84874266e-01  9.72591321e-01
 -1.36787343e+00 -2.82044779e-01 -1.61521120e+00 -5.87875346e-01
 -8.72332478e-01 -2.83023667e-01 -8.75683507e-01 -1.07498021e+00
 -1.53911554e+00  0.00000000e+00]",-0.1023100081673972,1.0695293660427423,"[-3.23985233e-04  5.52570695e-04  3.80650615e-05  1.11541862e-04
  2.09098418e-04  5.06175623e-04]",-5.424605129827708,0.0044068059345122425,0.8108038989025481,-0.03757467213717738,"[-1.41294536e-01 -1.15889104e-01 -8.41969812e-02 -3.59860016e-02
  1.12759657e-03  5.35242126e-02  8.51827014e-02  1.38375756e-01
  1.72005164e-01  1.97555866e-01  1.96173870e-01  1.85545659e-01
  7.83114373e-02 -1.01996265e-01 -2.77625370e-01 -3.77175880e-01
 -2.79899603e-01 -2.20847072e-01 -2.18048849e-01 -1.17236580e-01
  4.19327165e-01  1.18550231e+00  1.82314214e+00  1.52512043e+00
  5.01387426e-04]","[-8.13292451e-05  1.12995900e-03  1.03411517e-04 -3.04071845e-04
  1.96654997e-04  1.04622412e-03]","[ 0.00824361 -0.0012355  -0.00196924  0.00712574  0.00024285  0.00582595
  0.00365493 -0.00041149  0.00444019 -0.00264161  0.00567439 -0.00170761
 -0.00337847 -0.00262525 -0.00351742 -0.00253338 -0.00051788 -0.00244516
 -0.00095812 -0.00434956]",0.08602787643931135,"[ 0.00824361 -0.0012355  -0.00196924  0.00712574  0.00024285  0.00582595
  0.00365493 -0.00041149  0.00444019 -0.00264161  0.00567439 -0.00170761
 -0.00337847 -0.00262525 -0.00351742 -0.00253338 -0.00051788 -0.00244516
 -0.00095812 -0.00434956]"
AVB,"[ 3.49287361e-02  2.03505849e-01 -4.83416717e-02  4.26667899e-02
  1.54936759e-02  1.08027118e-01  2.52630090e-02  8.88254334e-02
 -1.56359839e-01  7.78599286e-02  3.51912725e-02 -2.31748079e-03
 -5.74824483e-02  2.55378691e-01  4.36042510e-03 -1.02122407e-01
 -9.90534866e-02 -7.75814121e-02  1.53205392e-01  3.92285977e-02
  1.35630412e-01  7.62689684e-02  7.96124097e-02  9.33254095e-02
 -5.44165191e-02  1.63725387e-02 -1.04496904e-01 -2.89647029e-02
  9.51774746e-02  1.64773031e-01 -1.44279305e-01  7.22901256e-02
 -1.69540011e-01 -1.70095341e-01  2.23028848e-01  2.62006262e-01
  1.01942550e-01  4.81253705e-01  3.49284152e-01  7.15852639e-01
  2.33179146e-01  1.18406131e+00 -8.08819972e-02  1.21932414e+00
 -9.89818957e-01 -5.77857004e-02 -1.85813411e+00 -8.23787732e-01
 -8.47301875e-01  1.77555038e-01 -1.65058066e-01  1.29251741e+00
 -2.38810869e+00  0.00000000e+00]",-0.0011182185970979273,0.9703703081660486,"[-7.36538414e-04 -6.59812420e-04  1.63182160e-04  2.02838401e-04
  5.21632187e-05  4.95827461e-04]",-5.198924282601501,0.005522501878028614,0.808486772378597,-0.03646664831662284,"[-0.14272197 -0.1166782  -0.07988582 -0.03794033  0.00308089  0.05203919
  0.08398653  0.13496323  0.17317321  0.19924717  0.20341467  0.18718516
  0.08058696 -0.09232048 -0.2800652  -0.36965526 -0.26851621 -0.2308794
 -0.19901649 -0.13547958  0.41149454  1.15825509  1.81113365  1.52603373
 -0.00197685]","[ 4.48760966e-05  1.36465178e-03  6.44203104e-04 -2.73362169e-04
  3.78096520e-04  8.46707903e-04]","[ 0.00920953 -0.00219479 -0.00144417  0.00525337 -0.00101397  0.00421761
  0.00185876 -0.00069711  0.00370558 -0.00150079  0.00637972 -0.00061651
 -0.00258382 -0.00338522 -0.00428665 -0.00244355  0.00088053 -0.00044345
  0.00607612 -0.00695502]",0.08611071734837414,"[ 0.00920953 -0.00219479 -0.00144417  0.00525337 -0.00101397  0.00421761
  0.00185876 -0.00069711  0.00370558 -0.00150079  0.00637972 -0.00061651
 -0.00258382 -0.00338522 -0.00428665 -0.00244355  0.00088053 -0.00044345
  0.00607612 -0.00695502]"
AVGO,"[ 0.18698747  0.04116457  0.27996406 -0.02414733  0.03556105 -0.0227919
  0.0563262   0.26139161  0.17745133 -0.29400923 -0.16013624 -0.10347558
 -0.07709992 -0.1716613  -0.07868461  0.25557191  0.10771738 -0.14675151
  0.05756291 -0.09210024 -0.07631052  0.16268184 -0.24222045  0.06094313
 -0.00491932  0.09253053  0.05773411  0.19546441  0.15270425  0.36466673
  0.26215981 -0.09597499 -0.11116242  0.55428946 -1.36224368 -0.38868965
 -2.18708738 -1.72705857 -1.28221278 -1.53524957  0.30897973 -0.55206509
  0.68986475 -0.0233569   0.41536591  0.1952671  -0.26712431 -0.16126908
 -0.79668292 -0.73231817 -0.75637085 -1.04904032 -0.89610891  0.        ]",0.6613789128133152,0.3106945074052183,"[ 8.09834471e-04 -2.64156387e-04  3.79972945e-04  1.08869506e-04
  4.31108619e-05  5.50708026e-05]",-5.4850634608679565,0.004148271817999853,0.811681904056906,-0.03794557741387184,"[-0.13517574 -0.11872394 -0.07996623 -0.04075178  0.00314725  0.05772829
  0.09430811  0.12249834  0.16439663  0.19458815  0.20309869  0.16528898
  0.07706914 -0.06792407 -0.26710093 -0.37233498 -0.27982332 -0.24534021
 -0.2320629  -0.11554377  0.34831516  1.1437462   1.81472992  1.53885673
  0.00663637]",[ 0.00057814  0.00169843  0.00110591  0.00084821 -0.00010498  0.00096627],"[ 0.01146599 -0.00756873 -0.00358538 -0.00124703 -0.00826393 -0.00107004
 -0.00497554 -0.0008903  -0.00077635  0.00042051  0.0030748   0.00338587
 -0.0014598   0.00118595 -0.00251156 -0.00160044 -0.00106327 -0.00117522
 -0.00083512 -0.00220277]",0.08516482470090588,"[ 0.01146599 -0.00756873 -0.00358538 -0.00124703 -0.00826393 -0.00107004
 -0.00497554 -0.0008903  -0.00077635  0.00042051  0.0030748   0.00338587
 -0.0014598   0.00118595 -0.00251156 -0.00160044 -0.00106327 -0.00117522
 -0.00083512 -0.00220277]"
AVY,"[-1.11303098e-01  2.39725347e-01 -1.47679947e-01  1.97789609e-02
 -4.69820495e-02  4.83285929e-02  5.60189854e-02 -2.48693112e-01
 -1.58659415e-01 -5.94933207e-02  2.90771082e-01  1.61732549e-01
  1.12458974e-01 -7.89483108e-02  3.14013641e-02  4.23288914e-02
  5.73904595e-02  5.20937666e-03  1.87857525e-01 -3.95429253e-02
  8.15916078e-02  4.08719070e-02 -1.19539139e-01 -9.64035313e-02
 -1.13191705e-01  8.26891574e-02 -3.15099694e-02  2.15307956e-01
  1.29789492e-01  1.59472296e-01  1.24531140e-01  6.33438418e-04
  5.58627789e-02  2.47093767e-01 -7.14189522e-01 -3.06199125e-01
 -5.44631749e-01 -3.47290075e-01 -1.28592806e-01  1.28406359e-01
 -4.22871560e-01 -6.36921255e-01 -7.40686509e-01 -9.27878889e-01
  5.98406605e-01  7.98366670e-01  8.43015106e-01  1.11844507e+00
 -6.44690970e-01  2.02593899e-01 -9.97273923e-01  1.36918473e+00
 -1.29709790e+00  0.00000000e+00]",0.3358503911266326,0.6422608383268472,"[ 9.40491750e-05 -5.20244584e-04  2.56579984e-04  7.33172790e-04
 -1.40442494e-04  5.59344330e-04]",-5.060591159265143,0.0063418093851811295,0.8054140783874659,-0.03614138202912266,"[-0.14509424 -0.1169411  -0.08110052 -0.03992536  0.00423114  0.04058219
  0.08464349  0.12965111  0.18480271  0.2074844   0.21174245  0.16976422
  0.08121938 -0.08414915 -0.26655225 -0.3615765  -0.26762085 -0.23854404
 -0.20534721 -0.14114327  0.3754571   1.11436863  1.78586738  1.53509668
  0.00354693]",[0.00070349 0.00151597 0.00067005 0.00041702 0.00017965 0.00146721],"[ 1.05006822e-02 -5.41786721e-03 -3.22276464e-03  3.42249836e-03
 -3.53096958e-03  2.65728211e-03  1.11052119e-04 -2.66151511e-03
 -1.26629664e-03 -3.63708102e-03  3.46253276e-04  3.96940937e-03
 -3.12441080e-05  4.20587642e-03  1.48489966e-03 -1.23797733e-03
  2.00574842e-03 -1.92058338e-03  5.71406522e-03 -3.76224006e-03]",0.08620966991786243,"[ 1.05006822e-02 -5.41786721e-03 -3.22276464e-03  3.42249836e-03
 -3.53096958e-03  2.65728211e-03  1.11052119e-04 -2.66151511e-03
 -1.26629664e-03 -3.63708102e-03  3.46253276e-04  3.96940937e-03
 -3.12441080e-05  4.20587642e-03  1.48489966e-03 -1.23797733e-03
  2.00574842e-03 -1.92058338e-03  5.71406522e-03 -3.76224006e-03]"
