,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 8.98595569e-02 -5.48168253e-02  8.77773978e-02 -1.19864266e-01
  2.17602879e-02  3.63422691e-02 -7.95437112e-02  4.36031119e-02
  7.02805618e-02 -1.14416550e-03  6.36197591e-02 -9.65065835e-02
 -9.21046997e-02  2.77861686e-02  9.73132268e-02 -6.39870210e-02
  1.31310269e-01  2.14938725e-01 -6.62844317e-02 -3.52423637e-02
 -8.18401604e-02  1.58675742e-01 -3.26378539e-02  1.31803355e-01
 -4.21023870e-02  2.04056209e-02  1.37319612e-01  1.73069805e-01
  4.13097362e-03 -1.60550770e-02  8.97280006e-02 -9.01081427e-02
 -6.91485392e-02  1.95257353e-02  5.62443734e-01  8.71001683e-01
 -2.26832319e-01 -4.90531909e-01 -1.08806229e+00 -9.54355747e-01
  2.05290030e-01  1.66934739e-01  9.47701750e-01  8.05910161e-01
 -1.61830119e-02 -3.25673485e-01 -7.25109820e-01 -3.54581697e-02
  2.77108667e-01 -3.44329959e-01 -8.64887639e-01 -1.56216180e+00
  1.48057313e+00  0.00000000e+00]",-0.17138956564474456,1.1397317764488144,"[ 3.86026986e-04 -4.76897553e-06  7.07502853e-05  4.51358213e-04
 -1.70154009e-04  1.02492478e-04]",-5.142106801217542,0.005845361716394996,0.8104213316639566,-0.0378602752280211,"[-1.38808177e-01 -1.18477746e-01 -8.01644138e-02 -3.56606544e-02
  2.63903427e-04  4.88122343e-02  9.32643079e-02  1.33436772e-01
  1.73622464e-01  1.91315025e-01  1.93468918e-01  1.71323033e-01
  7.44066201e-02 -1.04009432e-01 -2.74293122e-01 -3.42682559e-01
 -2.78037485e-01 -2.28363534e-01 -2.23920731e-01 -8.67461976e-02
  4.59697870e-01  1.19843037e+00  1.80065601e+00  1.41233021e+00
  4.78864960e-03]","[ 1.03950900e-03 -2.02900807e-05  2.40012582e-04  1.61803276e-03
 -4.50115569e-04 -1.14228693e-03]","[ 0.00989896 -0.00163271  0.00105584  0.0039829  -0.00245624  0.00025
 -0.00421695  0.00036217 -0.00082831  0.00143161  0.00527115  0.00126176
 -0.00145483 -0.0001178  -0.00091878  0.00220817 -0.00025678 -0.00191918
 -0.00240586  0.00332767]",0.0852701201831702,"[ 0.00989896 -0.00163271  0.00105584  0.0039829  -0.00245624  0.00025
 -0.00421695  0.00036217 -0.00082831  0.00143161  0.00527115  0.00126176
 -0.00145483 -0.0001178  -0.00091878  0.00220817 -0.00025678 -0.00191918
 -0.00240586  0.00332767]"
AZO,"[ 0.02807245 -0.16518784  0.14244238 -0.0890932  -0.16063914 -0.0375302
  0.05795797  0.13272623 -0.00736255 -0.04173115  0.02618102 -0.03178298
  0.0974956  -0.0114159   0.05235632  0.03685762 -0.15915947 -0.07076783
  0.05705842 -0.04619654  0.12153559  0.06107952 -0.0222209  -0.05325981
  0.01410618 -0.06200448  0.09001567 -0.07418338 -0.04596781 -0.11385801
 -0.01173056  0.02046657 -0.07332419  0.14620265  0.22146209  0.11517295
 -0.5684384  -0.76861884  0.74551206  1.1489285   0.3036558   0.00276013
 -0.97480077 -0.45052226 -0.05822461 -0.78204348  0.0629956   0.46843014
  1.01609085  0.17574431 -0.69776859 -0.07831576  1.51640846  0.        ]",-0.124145304565591,1.0984600346555116,"[ 1.09976530e-04 -9.98482950e-04  4.20051254e-04 -1.39271847e-04
  9.23052035e-05  6.44750654e-05]",-5.773533351021654,0.003108753767263269,0.8091606308099966,-0.03886210902114343,"[-1.37529426e-01 -1.17650538e-01 -8.49686905e-02 -3.79346769e-02
  4.11292929e-03  5.15260263e-02  9.04385371e-02  1.32124048e-01
  1.72414914e-01  1.94197393e-01  2.03288540e-01  1.69305494e-01
  7.16768209e-02 -9.92409040e-02 -2.96668958e-01 -3.67081924e-01
 -2.68954227e-01 -2.31669418e-01 -1.94323872e-01 -1.02049476e-01
  4.58518987e-01  1.15401606e+00  1.82181272e+00  1.39304329e+00
  6.75229990e-04]",[ 0.00037411 -0.00016091 -0.00024434  0.00125982 -0.00012402 -0.00108483],"[ 0.01023043 -0.00262272 -0.0012499   0.00282515 -0.00325952  0.00568071
  0.00187505  0.00063552 -0.00108471 -0.00419035  0.00127718  0.00091302
 -0.0035556   0.00188829  0.00052468  0.0045025   0.00138551 -0.00197595
  0.00210112  0.00357621]",0.08529087253791627,"[ 0.01023043 -0.00262272 -0.0012499   0.00282515 -0.00325952  0.00568071
  0.00187505  0.00063552 -0.00108471 -0.00419035  0.00127718  0.00091302
 -0.0035556   0.00188829  0.00052468  0.0045025   0.00138551 -0.00197595
  0.00210112  0.00357621]"
BA,"[-2.03089962e-02 -9.15579518e-02  1.86642473e-01 -2.10126176e-01
 -2.10721011e-01  1.18137651e-02  1.62274332e-03  1.55000255e-01
 -4.00245221e-02 -1.54560471e-01  3.45535579e-02 -7.53700360e-03
 -2.38335372e-01  1.68019664e-01  6.55205865e-03  5.63981052e-02
  5.43132309e-02  2.45592871e-01 -7.04000183e-02 -1.44255637e-01
  2.53457466e-04  2.89169013e-01 -9.55817485e-02  7.62375709e-02
 -1.08091829e-01 -2.40672679e-02  3.83774478e-01  7.36515618e-02
 -5.02794863e-02 -4.30755503e-02  1.25262507e-01 -4.35562563e-02
 -1.69134045e-01  4.97425732e-01  1.73101527e+00  2.13028920e+00
 -1.25452654e+00 -1.92221198e+00 -1.38948563e+00 -5.40034810e-02
  8.76988747e-01 -1.30178073e-01 -5.13277978e-01 -2.42033679e-01
  8.11576719e-01  1.25413417e-01 -3.32638296e-01  7.18273175e-02
  6.95239055e-01  1.59617059e-01 -1.18145897e+00 -1.82320603e+00
  2.55862066e+00  0.00000000e+00]",-0.7051457214035101,1.675208906266598,"[-7.18034773e-04 -1.03918669e-03  1.49596491e-04 -2.00189028e-04
  3.77759458e-05  6.20039988e-05]",-5.53756749088447,0.003936089776884402,0.8081734583871901,-0.03817345887028273,"[-0.13657664 -0.12058371 -0.08624677 -0.03650076  0.00191773  0.05219905
  0.08931945  0.12768607  0.17306823  0.19519567  0.18658305  0.17878924
  0.0679406  -0.09479369 -0.27972852 -0.34107701 -0.27662793 -0.23635615
 -0.21401831 -0.06377347  0.44156198  1.1840727   1.78821082  1.40306961
  0.02142113]",[ 0.0007621  -0.00023486  0.00011401  0.00166195 -0.00020112 -0.00129108],"[ 0.01158628  0.00174877  0.00484043  0.00096099 -0.00681516 -0.00044511
 -0.00138194  0.0024951  -0.00174313 -0.00274284  0.0021224   0.00374531
 -0.00034397  0.00060834 -0.00072514  0.00359435  0.00152597 -0.00283721
 -0.00333339  0.0063786 ]",0.08572035657808463,"[ 0.01158628  0.00174877  0.00484043  0.00096099 -0.00681516 -0.00044511
 -0.00138194  0.0024951  -0.00174313 -0.00274284  0.0021224   0.00374531
 -0.00034397  0.00060834 -0.00072514  0.00359435  0.00152597 -0.00283721
 -0.00333339  0.0063786 ]"
BAC,"[ 0.21324403  0.01660281  0.06705926  0.01551526  0.24382299 -0.00445456
  0.04868635 -0.01898838  0.14396855 -0.00776024 -0.01685894 -0.21303187
  0.04755917  0.05292158  0.05010896 -0.18131732  0.33931831  0.20446536
  0.00755174 -0.05361605 -0.10613831  0.08248852  0.04380638  0.17709324
  0.12971115 -0.01173094 -0.20968681  0.08210401  0.17049379  0.07077725
  0.09848253  0.02230537 -0.04210973 -0.53953706 -0.67811951 -0.76511067
  0.84132574  0.8793472  -0.21074715 -0.98708301 -0.52469506  0.25317328
  1.24117807  0.76276596 -0.15827545  0.5198509  -0.42151272 -0.25409146
 -1.26846581 -1.10096982 -0.41515691 -2.27822164 -0.34062167  0.        ]",0.5127241887958894,0.4600950821810495,"[ 1.47979932e-04 -3.68425168e-04  1.52508706e-04  3.84647953e-05
 -2.25628450e-05 -4.31216135e-06]",-5.793447161760071,0.0030474589652279174,0.8129388618483278,-0.03723091088965383,"[-0.13927408 -0.11524811 -0.07425298 -0.03654965  0.00509147  0.04691984
  0.09590549  0.13320182  0.1703071   0.18621388  0.20020177  0.17208508
  0.07123551 -0.11318214 -0.26029645 -0.34304522 -0.27177308 -0.22930028
 -0.22528507 -0.10006951  0.47850242  1.20817635  1.83513712  1.41385339
 -0.01812182]",[ 0.00076735  0.00050395  0.00051924  0.00167952 -0.00026066 -0.00125299],"[ 0.00792924 -0.00532358 -0.00382078  0.00704967  0.00173726  0.00265127
 -0.00450144 -0.00197342 -0.00040406  0.00218839  0.00513228  0.00065631
  0.00084056  0.00100142 -0.00143156 -0.00232087 -0.00239064 -0.00080947
 -0.0045556  -0.00202687]",0.08474077876007396,"[ 0.00792924 -0.00532358 -0.00382078  0.00704967  0.00173726  0.00265127
 -0.00450144 -0.00197342 -0.00040406  0.00218839  0.00513228  0.00065631
  0.00084056  0.00100142 -0.00143156 -0.00232087 -0.00239064 -0.00080947
 -0.0045556  -0.00202687]"
BAX,"[-0.05191052 -0.07520567  0.12032844 -0.07034353 -0.17716761 -0.03176714
  0.07370627  0.14906956 -0.09939131 -0.16383599 -0.01002251  0.04734477
 -0.05750931  0.1190494  -0.11391723  0.06254545 -0.05595971  0.03560542
  0.00429569 -0.15580516  0.09894687  0.10252089 -0.06412637 -0.03153413
  0.01465156 -0.0444706   0.14813652 -0.16248236 -0.02142911 -0.03219408
  0.02815288  0.06417799 -0.08545829  0.29616653  0.78813581  0.73528234
 -0.73108248 -1.05257831  0.18790493  1.16671181  0.29098078 -0.51021299
 -1.56145212 -1.03900707  0.88782966  0.53500093  0.30390302 -0.05519198
  0.24720882  0.20312798 -0.10091785 -0.36159206  1.44312702  0.        ]",-0.34367767922193704,1.3111359642186302,"[-1.35486175e-04 -8.79768553e-04  2.68909565e-04 -1.90435356e-04
  7.03735322e-05  1.11778816e-05]",-5.453919669453891,0.004279497557213818,0.8075286626676831,-0.03801578962912709,"[-0.13810474 -0.11736397 -0.08524035 -0.03779858  0.00469771  0.05226995
  0.08718414  0.12784296  0.17154974  0.19777644  0.19610553  0.175037
  0.06073661 -0.09610787 -0.28855203 -0.35858342 -0.27171175 -0.24072716
 -0.19936553 -0.09444063  0.44897082  1.15744443  1.81806573  1.39735195
  0.0050706 ]","[ 1.41135355e-04 -1.41228252e-04  3.75852094e-05  1.36595614e-03
  6.21681984e-05 -1.08957648e-03]","[ 0.01075147 -0.00100803  0.00065716  0.00240485 -0.00417593  0.00406024
  0.00199741  0.00064342 -0.00257064 -0.00593847 -0.00045623  0.00374944
  0.00028049  0.00234563 -0.0009417   0.00235503  0.0018671  -0.00016561
  0.001007    0.00339289]",0.08518754975302885,"[ 0.01075147 -0.00100803  0.00065716  0.00240485 -0.00417593  0.00406024
  0.00199741  0.00064342 -0.00257064 -0.00593847 -0.00045623  0.00374944
  0.00028049  0.00234563 -0.0009417   0.00235503  0.0018671  -0.00016561
  0.001007    0.00339289]"
BBY,"[ 0.08423099  0.11126483  0.03652686 -0.04574386  0.0072122  -0.14590683
 -0.0168996  -0.01789461 -0.04853393 -0.1133821  -0.05045909 -0.04397644
 -0.26057351  0.22001767 -0.02597889  0.10340543  0.25484632  0.21908531
 -0.08315592 -0.07862788 -0.05811957  0.22535263 -0.00482921  0.21139151
 -0.12829842 -0.03694726  0.29519636  0.12556353  0.00665556 -0.04264888
  0.11744125  0.02742548 -0.16062851  0.28036837  1.1452084   1.38785969
 -0.87763187 -1.56650763 -1.62492022 -0.89848001  1.59439052  1.18245478
  0.29206783  0.05734884 -0.14113801  0.71415974 -0.54203006 -1.02300089
 -0.79008085 -0.48236791  0.17342686 -2.27793655  0.61961797  0.        ]",-0.26122391511582804,1.2297718581605668,"[-4.68824402e-04 -4.28188980e-04  8.58960170e-05 -2.03478298e-06
  5.36628707e-05  2.12386109e-04]",-5.689582469153642,0.003381004348316181,0.8103064867672897,-0.03633040248885468,"[-0.14005981 -0.11691075 -0.08031105 -0.04035758  0.00263925  0.04742057
  0.08890453  0.12993209  0.16982776  0.19328186  0.18582128  0.1797163
  0.06596532 -0.09190071 -0.26302308 -0.34456687 -0.2771345  -0.23026445
 -0.2220299  -0.0744167   0.46407259  1.21339448  1.7773747   1.40328083
  0.01544265]","[ 8.72363228e-04 -8.99481179e-05  1.68915241e-04  1.66225535e-03
 -2.61482693e-05 -1.32318036e-03]","[ 1.07994209e-02  7.99859957e-05  2.63399613e-03  2.10252558e-03
 -5.68405927e-03 -1.25370202e-03 -3.98845118e-03  4.60162377e-03
  1.91596263e-03 -2.57582195e-04  3.19402745e-03  7.89534542e-04
  1.37625769e-03  4.37104865e-04 -3.92162059e-03 -9.13557130e-04
 -3.00228589e-04  8.16765208e-04 -4.47357551e-03  5.08732777e-04]",0.08523361933653119,"[ 1.07994209e-02  7.99859957e-05  2.63399613e-03  2.10252558e-03
 -5.68405927e-03 -1.25370202e-03 -3.98845118e-03  4.60162377e-03
  1.91596263e-03 -2.57582195e-04  3.19402745e-03  7.89534542e-04
  1.37625769e-03  4.37104865e-04 -3.92162059e-03 -9.13557130e-04
 -3.00228589e-04  8.16765208e-04 -4.47357551e-03  5.08732777e-04]"
BDX,"[-1.92014793e-01  1.04759277e-02 -4.93668009e-02 -9.62730214e-02
 -1.82750834e-01  1.73425601e-01 -4.83187348e-02  5.74246424e-02
 -1.12770175e-01 -5.09705953e-02  1.86055245e-02  1.88274265e-01
 -3.15160090e-01 -1.56380909e-02 -1.39245483e-03  1.13645789e-01
 -1.01590832e-01  1.84478886e-01 -8.40927753e-02  1.91733513e-02
 -1.13042635e-01  4.44944357e-02 -7.35029079e-02 -1.58521441e-01
 -1.48533368e-01  3.97202490e-02  2.76651267e-01 -1.04486530e-02
 -1.74353786e-01  5.21042347e-02  3.60815312e-03 -1.08682611e-01
  6.51216465e-02  3.37739578e-01  1.42614456e+00  1.93908218e+00
 -5.51775361e-01 -5.58205491e-01 -1.52832130e+00 -4.69547191e-01
 -6.06971030e-02 -8.71139060e-01 -2.10443044e-01 -4.66269783e-01
  8.85606975e-01  2.09064965e-01  7.47569285e-01  1.10239930e+00
  5.02302623e-01  4.03432177e-01 -5.90758949e-01  1.28743920e+00
  7.76132683e-01  0.00000000e+00]",-0.6866495394225106,1.6537492729195553,"[ 8.40803047e-04 -1.19047230e-03  7.02451016e-04  3.78314206e-04
 -9.90752301e-06  3.14153687e-04]",-5.402007692695699,0.004507522132740732,0.8046699824699046,-0.037195421395043955,"[-1.42056971e-01 -1.18316462e-01 -8.52910527e-02 -3.24767710e-02
  9.17675093e-04  4.94916840e-02  8.70153699e-02  1.32160417e-01
  1.72442596e-01  2.03996571e-01  1.84002269e-01  1.66847801e-01
  6.77805742e-02 -9.13797206e-02 -2.89567992e-01 -3.47251800e-01
 -2.78611330e-01 -2.21960954e-01 -2.31069821e-01 -1.03833112e-01
  4.47740649e-01  1.13296287e+00  1.78117533e+00  1.40558784e+00
  1.48896334e-02]",[ 0.00063566 -0.00062752  0.00036946  0.00134706 -0.00037606 -0.00055329],"[ 0.01093476  0.00092295  0.00429246  0.00310921 -0.00287857 -0.00103539
 -0.00275964 -0.00030835 -0.00381513 -0.00212356  0.00137734  0.00398336
 -0.0002183   0.00345001  0.00199653  0.00292232  0.00240522 -0.0009309
  0.0060016   0.00185428]",0.08540585456963783,"[ 0.01093476  0.00092295  0.00429246  0.00310921 -0.00287857 -0.00103539
 -0.00275964 -0.00030835 -0.00381513 -0.00212356  0.00137734  0.00398336
 -0.0002183   0.00345001  0.00199653  0.00292232  0.00240522 -0.0009309
  0.0060016   0.00185428]"
BEN,"[-0.08212437  0.02896968  0.03727417 -0.07877973 -0.07267287  0.09327288
 -0.02304611  0.04741802 -0.03610119 -0.08896609  0.00852029  0.04719364
 -0.24452458  0.11285803 -0.04715163  0.02967695  0.13463903  0.21160006
 -0.09181272 -0.08723742 -0.08053664  0.15546046 -0.05554156  0.03959308
 -0.05372433  0.04198657  0.16692152  0.07390343 -0.01711861  0.11484743
  0.08993017 -0.04865965 -0.04149651  0.24195556  1.16835173  1.47967011
 -0.54346562 -0.73244331 -1.38371972 -0.61638196  0.11336301 -0.57102602
  0.11243583  0.02472089  0.98413112  0.83210595 -0.10673779  0.00309033
 -0.30892793 -0.07272555 -0.43344533 -0.81019185  0.55474794  0.        ]",-0.47207073768615915,1.4380410537023514,[ 0.00054409 -0.00098923  0.00049535  0.00054742 -0.0001238   0.00033379],-5.210101767376916,0.0054611178957172405,0.8069121807014972,-0.03705012141146302,"[-0.14005742 -0.11775258 -0.08241299 -0.03437635  0.00198008  0.04917263
  0.08953611  0.13049765  0.1719708   0.19769608  0.18697613  0.17428354
  0.06471692 -0.09702411 -0.27313005 -0.34462763 -0.27887134 -0.23136478
 -0.22565326 -0.08632961  0.45173824  1.1755671   1.79823743  1.41352003
  0.00741061]",[ 0.00080098 -0.00013874  0.00062319  0.00164303 -0.00025496 -0.00098812],"[ 0.0106426   0.00013728  0.00291336  0.00308776 -0.00328355 -0.00057819
 -0.00318135  0.00014966 -0.00291954 -0.00107759  0.00290787  0.00427074
  0.00178473  0.00127977 -0.000861    0.00062463  0.00098034 -0.00058795
 -0.00036896  0.00085184]",0.08527243331527551,"[ 0.0106426   0.00013728  0.00291336  0.00308776 -0.00328355 -0.00057819
 -0.00318135  0.00014966 -0.00291954 -0.00107759  0.00290787  0.00427074
  0.00178473  0.00127977 -0.000861    0.00062463  0.00098034 -0.00058795
 -0.00036896  0.00085184]"
BIIB,"[ 0.03007782 -0.02229966  0.03275695 -0.10607523 -0.09596577 -0.04446633
 -0.06987801  0.07220153 -0.07811242 -0.06775859  0.02739317  0.03009779
 -0.18738989  0.04671982  0.0331079   0.09333862 -0.0128486   0.17571325
 -0.06435265 -0.03211388 -0.03992331  0.11836842 -0.04664719  0.04847081
 -0.1390258  -0.02793966  0.32757707  0.0230921  -0.11812171 -0.12756125
  0.03154859 -0.04904132 -0.06484798  0.28243291  1.06483092  1.39832348
 -0.73090562 -1.20870923 -1.1128875  -0.31690199  0.95667561  0.48967138
 -0.12664914 -0.17137693 -0.11553723 -0.26979839 -0.08667357  0.01257364
  0.47576941 -0.09853652 -0.23063888 -0.44824514  1.94639313  0.        ]",-0.44257719278846736,1.4075655261631976,"[ 4.30395926e-04 -4.44152825e-04  2.40114276e-04  3.19513824e-06
 -2.26929523e-05 -9.04758766e-05]",-5.410769923467829,0.004468198715624095,0.8092015483494069,-0.03754743714556481,"[-1.40096813e-01 -1.18274659e-01 -8.31771553e-02 -3.79012414e-02
  4.77261229e-04  4.99644633e-02  8.80322788e-02  1.31536140e-01
  1.72782475e-01  1.96842308e-01  1.89268811e-01  1.71191144e-01
  7.03157838e-02 -9.29727620e-02 -2.83433452e-01 -3.46807701e-01
 -2.77278425e-01 -2.28863601e-01 -2.19371787e-01 -9.19340804e-02
  4.55825418e-01  1.17919415e+00  1.78006839e+00  1.39917501e+00
  1.72608648e-02]",[ 0.00064821 -0.00043845 -0.0001702   0.00135702 -0.00023868 -0.00098934],"[ 1.07641397e-02 -1.51402711e-04  2.64966109e-03  2.52261752e-03
 -4.67137642e-03  2.14230185e-04 -2.31024873e-03  2.69267955e-03
  1.88945504e-05 -1.63422188e-03  2.34481689e-03  8.68579082e-04
 -1.66062649e-03  1.50527351e-03 -1.00517261e-03  2.78104110e-03
  7.02372657e-04 -3.05646534e-04  1.00809932e-03  4.71391814e-03]",0.08530534200665536,"[ 1.07641397e-02 -1.51402711e-04  2.64966109e-03  2.52261752e-03
 -4.67137642e-03  2.14230185e-04 -2.31024873e-03  2.69267955e-03
  1.88945504e-05 -1.63422188e-03  2.34481689e-03  8.68579082e-04
 -1.66062649e-03  1.50527351e-03 -1.00517261e-03  2.78104110e-03
  7.02372657e-04 -3.05646534e-04  1.00809932e-03  4.71391814e-03]"
BIO,"[ 0.29344983 -0.01660573  0.12632342  0.01003287  0.22376781 -0.18991333
  0.05891004 -0.03451863  0.14361914 -0.02945645 -0.0364412  -0.26986706
  0.19052473  0.09638294  0.03659031 -0.20278457  0.20771637  0.08778601
  0.06257626 -0.06233269  0.02435723  0.07593071  0.03275025  0.20150542
  0.12798587 -0.0794712  -0.1445256   0.01948183  0.21879152 -0.13381092
  0.08467806  0.09297104 -0.11983946 -0.49224732 -0.96207243 -1.1662665
  0.68605726  0.48608357  0.46541142 -0.23801638 -0.01220666  0.9925533
  0.56425704  0.34311199 -0.77635643 -0.14306362 -0.65596025 -0.93684456
 -0.43541443 -0.46838863 -0.10580882 -2.96347364  0.46363707  0.        ]",0.6366636170609834,0.3347536325711483,[ 0.00039758  0.00011816 -0.00018379  0.00035604 -0.00032585 -0.0002855 ],-5.8567774424416585,0.002860446800383749,0.8145753766991438,-0.037554742764316536,"[-0.13788165 -0.11523374 -0.07484655 -0.04133194  0.00541715  0.04652562
  0.09560555  0.13251713  0.16955367  0.18351879  0.20711125  0.17499356
  0.07069833 -0.11546799 -0.27079832 -0.35200136 -0.26747755 -0.23257225
 -0.20612792 -0.10092335  0.47750255  1.21094264  1.83733893  1.40149545
 -0.01503237]","[ 5.62152290e-04  6.56360972e-04 -1.56436620e-04  1.56117767e-03
 -7.26712756e-05 -1.43590475e-03]","[ 8.05394982e-03 -6.15331350e-03 -5.06238953e-03  6.52840431e-03
  6.55262420e-04  4.66210578e-03 -2.30934929e-03 -4.43184033e-04
  1.73748500e-03  3.36004623e-04  3.82397411e-03 -1.35657149e-03
 -1.40437900e-03  4.64660622e-04 -3.33669002e-03  6.38708727e-05
 -6.81875236e-04 -3.20028829e-04 -6.44776523e-03  1.14005207e-04]",0.08474494315266096,"[ 8.05394982e-03 -6.15331350e-03 -5.06238953e-03  6.52840431e-03
  6.55262420e-04  4.66210578e-03 -2.30934929e-03 -4.43184033e-04
  1.73748500e-03  3.36004623e-04  3.82397411e-03 -1.35657149e-03
 -1.40437900e-03  4.64660622e-04 -3.33669002e-03  6.38708727e-05
 -6.81875236e-04 -3.20028829e-04 -6.44776523e-03  1.14005207e-04]"
BK,"[ 0.21823802 -0.0404827   0.05578939  0.05917997  0.19887606 -0.07681266
  0.01520737  0.03012413  0.07949751  0.00334181  0.01346783 -0.17795503
  0.19666896 -0.01155431  0.00733046 -0.12800064  0.17603737  0.02921473
  0.02967757 -0.07165221  0.00911137 -0.01648035  0.04522486  0.14885666
  0.16404628 -0.02486276 -0.2362308  -0.04304615  0.11886569 -0.01538905
  0.01558096  0.05774786 -0.01882619 -0.51292712 -1.03480299 -1.38165119
  0.7184527   0.75253245  0.89834422  0.08569561 -0.34833282  0.32555065
  0.38073543  0.42316406 -0.42542243  0.14152471 -0.47467468 -0.57343874
 -0.85726579 -1.05516754  0.31521779 -1.16870043  0.21841888  0.        ]",0.698294650798512,0.27616405009466705,"[ 6.45122985e-05  3.44992262e-04 -1.07540922e-04  1.73808842e-04
 -6.73216219e-05  2.72672154e-05]",-5.9453539748179525,0.0026179754869337774,0.8130407589311576,-0.03775745166280399,"[-0.13950026 -0.11416923 -0.07546361 -0.03857474  0.00415572  0.04858551
  0.09353642  0.13398161  0.17171686  0.18785283  0.20758167  0.16857666
  0.06923991 -0.11053503 -0.27244186 -0.35725517 -0.2717327  -0.23545723
 -0.20882074 -0.11621134  0.47915724  1.20063532  1.84559555  1.40821801
 -0.02095048]",[ 0.00043068  0.00036087  0.00016003  0.00139005 -0.00014941 -0.00116707],"[ 7.93779196e-03 -6.34076410e-03 -5.69517948e-03  6.61897014e-03
  1.40165920e-03  5.90072520e-03 -1.42921378e-03 -1.48166863e-03
 -8.21507961e-05 -3.04905202e-04  3.98704633e-03 -2.66942946e-04
 -6.22730561e-04  8.42775241e-04 -2.19526204e-03 -1.07119157e-03
 -2.26249477e-03  8.78748724e-04 -1.19574319e-03 -3.43319119e-04]",0.08449810355738636,"[ 7.93779196e-03 -6.34076410e-03 -5.69517948e-03  6.61897014e-03
  1.40165920e-03  5.90072520e-03 -1.42921378e-03 -1.48166863e-03
 -8.21507961e-05 -3.04905202e-04  3.98704633e-03 -2.66942946e-04
 -6.22730561e-04  8.42775241e-04 -2.19526204e-03 -1.07119157e-03
 -2.26249477e-03  8.78748724e-04 -1.19574319e-03 -3.43319119e-04]"
BKNG,"[-0.13839899 -0.04090653  0.03381061 -0.04915487 -0.12007573  0.19247675
  0.07686464  0.10601839 -0.04207017 -0.0719162   0.00145835  0.08901633
 -0.14196861  0.0066437  -0.03839854  0.03085399  0.02005607  0.10666396
 -0.01702443 -0.0626926  -0.05179644  0.04499775 -0.03353125 -0.12353591
  0.02875451  0.02803255 -0.00759634 -0.07058322 -0.04801269  0.17510989
  0.02011792 -0.0281289   0.04263523  0.07743792  0.6470913   0.73308411
 -0.16396644  0.02059557 -0.33341248  0.19894485 -0.68603342 -1.30489745
 -0.46293686 -0.43631227  1.24118206  0.7698071   0.70864183  1.07480627
 -0.31274135 -0.15720454 -0.72621129  0.69656935 -0.05807368  0.        ]",-0.3399084917757572,1.3107070846368798,"[-5.75136714e-04 -2.47830171e-04 -1.15419099e-04 -2.75885281e-04
  4.29817893e-05 -8.77535601e-05]",-5.384501378328259,0.00458712699303107,0.8057639565012612,-0.03768049552636875,"[-0.14012011 -0.11703622 -0.08367152 -0.03200039  0.00488471  0.05078142
  0.0895201   0.13103559  0.17163191  0.19975787  0.19224876  0.16858604
  0.06526402 -0.09823302 -0.28255011 -0.35342085 -0.27364674 -0.2293125
 -0.2205514  -0.10460309  0.45494714  1.13975546  1.82085012  1.40918956
 -0.00405683]",[ 0.00044322 -0.00020721  0.00071784  0.00145042 -0.00023706 -0.00077685],"[ 0.01001845 -0.00140401  0.00067377  0.00412752 -0.00105488  0.00244001
 -0.00090664 -0.00230393 -0.00482873 -0.00293068  0.00136713  0.00496507
  0.00127709  0.00341411  0.00218822  0.00069347  0.00080785 -0.00149254
  0.0040985  -0.00062765]",0.08517491785756431,"[ 0.01001845 -0.00140401  0.00067377  0.00412752 -0.00105488  0.00244001
 -0.00090664 -0.00230393 -0.00482873 -0.00293068  0.00136713  0.00496507
  0.00127709  0.00341411  0.00218822  0.00069347  0.00080785 -0.00149254
  0.0040985  -0.00062765]"
